BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,ВТБ БО-30,RU000A0JV3Q3,1.0,7122.5,101.75,101.75,101.75,101.75,9.9,101.75,5.41,101.75,7.0,101.7,101.7,101.75,22896604.4,19067721.8,22896604.4,2024-12-13,388.0,5.41,,,6.95,17.33,2021-09-17,2020-08-10,1000.0,SUR,,5.3427,,2021-09-21,RUB,3
TQCB,2020-08-10,РСХБ БО15,RU000A0JV3R1,1.0,5080.0,101.6,101.6,101.6,101.6,12.25,101.6,4.07,101.6,5.0,,101.68,101.6,0.0,38977905.8,0.0,2024-12-13,128.0,4.07,,,8.6,21.44,2020-12-18,2020-08-10,1000.0,SUR,,3.9181,,2020-12-22,RUB,3
TQCB,2020-08-10,ОткрФКББ07,RU000A0JV573,3.0,2764.9,91.5,92.99,91.5,91.5,0.01,92.16,6.44,92.99,3.0,,92.06,91.5,0.0,538568.9,0.0,2022-01-13,521.0,5.91,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБлизБ05,RU000A0JV8G3,1.0,1051.6,105.16,105.16,105.16,105.16,28.71,105.16,-4.29,105.16,1.0,,,105.16,0.0,0.0,0.0,2025-02-04,178.0,-4.29,,,5.79,28.87,2021-02-09,2020-08-10,1000.0,SUR,,1.1819,,2021-02-12,RUB,3
TQCB,2020-08-10,ВЭБлизБ07,RU000A0JV9H9,1.0,1091.4,109.14,109.14,109.14,109.14,35.76,109.14,5.68,109.14,1.0,,101.07,109.14,0.0,616545.9,0.0,2025-02-20,1389.0,5.68,,,7.91,39.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК БО-04,RU000A0JVA10,3.0,124250.4,103.5,103.59,103.59,103.59,13.12,103.54,6.85,103.5,120.0,,103.59,103.59,0.0,831825.2,0.0,2025-03-06,997.0,6.87,,,7.98,19.9,2023-09-07,2020-08-10,1000.0,SUR,,6.8138,,2023-09-12,RUB,3
TQCB,2020-08-10,ОткрФКББ14,RU000A0JVBS1,2.0,14323.5,95.47,95.5,95.5,95.5,0.02,95.49,6.02,95.47,15.0,,94.75,95.5,0.0,1069748.0,0.0,2021-05-26,289.0,6.03,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РусГидро09,RU000A0JVD25,1.0,978010.8,105.96,105.96,105.96,105.96,22.81,105.96,5.16,105.96,923.0,105.95,105.96,105.96,1551153.9,1008725.8,1551153.9,2025-04-15,891.0,5.16,,,7.5,37.4,2023-04-18,2020-08-10,1000.0,SUR,,5.138,,2023-04-21,RUB,3
TQRD,2020-08-10,ОткрХОЛБО2,RU000A0JVDR9,2.0,80.1,3.91,4.1,4.1,4.1,0.03,4.01,51.54,3.91,2.0,,,4.1,0.0,0.0,0.0,2028-04-20,2798.0,51.98,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,Финанс-М 1,RU000A0JVE65,1.0,420.0,42.0,42.0,42.0,42.0,7.08,42.0,991.52,42.0,1.0,,42.28,42.0,0.0,572055.6,0.0,2030-06-12,135.0,991.52,,,5.5,27.42,2020-12-23,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ОткрФКББ11,RU000A0JVFX2,2.0,1900.0,95.0,95.0,95.0,95.0,0.02,95.0,6.56,95.0,2.0,,,95.0,0.0,0.0,0.0,2021-06-02,296.0,6.56,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТрансФБО39,RU000A0JVHH1,2.0,13387.5,101.75,103.35,103.35,103.35,22.56,102.98,9.37,101.75,13.0,,103.19,103.35,0.0,590248.7,0.0,2025-06-04,292.0,9.86,,,13.5,67.32,2021-06-09,2020-08-10,1000.0,SUR,,9.1096,,2021-06-17,RUB,3
TQCB,2020-08-10,КОМИ 12 об,RU000A0JVKF9,16.0,23754.24,104.1,104.48,104.32,104.32,0.88,104.19,4.94,104.48,57.0,,104.38,104.32,0.0,547796.72,0.0,2021-06-23,243.0,5.13,,,11.5,22.94,,2020-08-10,400.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Оренб35003,RU000A0JVM81,104.0,1733061.0,124.8,125.58,125.58,125.58,12.27,124.95,4.49,125.47,1387.0,124.95,124.95,125.58,1733061.0,1733061.0,1733061.0,2025-07-03,913.0,4.7,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПолюсБ2,RU000A0JVM99,18.0,187698.8,105.93,106.29,105.96,105.96,10.61,106.04,5.34,106.01,177.0,,105.98,105.96,0.0,503397.0,0.0,2025-07-03,322.0,5.25,,,12.1,60.33,2021-07-08,2020-08-10,1000.0,SUR,,5.2182,,2021-07-15,RUB,3
TQCB,2020-08-10,ПолюсБ3,RU000A0JVMB4,14.0,73271.3,105.8,106.4,106.04,106.04,10.61,106.19,5.25,106.39,69.0,,106.03,106.04,0.0,518491.8,0.0,2025-07-03,322.0,5.08,,,12.1,60.33,2021-07-08,2020-08-10,1000.0,SUR,,5.1308,,2021-07-15,RUB,3
TQCB,2020-08-10,ПолюсБ1,RU000A0JVMD0,3.0,40333.2,106.14,106.14,106.14,106.14,10.61,106.14,5.14,106.14,38.0,,106.62,106.14,0.0,509629.3,0.0,2025-07-03,322.0,5.14,,,12.1,60.33,2021-07-08,2020-08-10,1000.0,SUR,,5.0218,,2021-07-15,RUB,3
TQCB,2020-08-10,Лента БО-3,RU000A0JVP05,1.0,5029.0,100.58,100.58,100.58,100.58,2.18,100.58,6.05,100.58,5.0,,99.67,100.58,0.0,501318.9,0.0,2025-07-24,171.0,6.05,,,7.25,36.15,2021-01-28,2020-08-10,1000.0,SUR,,5.8784,,2021-02-01,RUB,3
TQRD,2020-08-10,ОткрХОЛБО5,RU000A0JVP21,1.0,90.6,1.51,1.51,1.51,1.51,,1.51,,1.51,6.0,,,1.51,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-10,ОткрХОЛБО1,RU000A0JVPJ0,50.0,143294.6,18.3,27.61,22.01,22.01,61.59,26.15,35.5,22.0,548.0,,22.09,22.01,0.0,503178.2,0.0,2025-08-05,1472.0,30.89,,,12.42,61.93,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НижгорОб10,RU000A0JVPR3,44.0,279066.84,100.08,100.39,100.29,100.29,7.79,100.24,3.3,100.11,928.0,,100.33,100.29,0.0,677223.6,0.0,2020-08-23,13.0,4.84,,,12.15,9.09,,2020-08-10,300.0,SUR,,,3.0008,,RUB,3
TQCB,2020-08-10,ВЭБ.РФ Б05,RU000A0JVQA7,8.0,271293.0,100.0,100.29,100.18,100.18,20.42,100.11,1.88,100.29,271.0,,100.17,100.18,0.0,513860.9,0.0,2020-08-20,10.0,4.75,,,9.2,22.94,,2020-08-10,1000.0,SUR,,,1.6778,,RUB,3
TQCB,2020-08-10,ЕвропланБ2,RU000A0JVQT7,10.0,2130491.0,101.01,101.55,101.55,101.55,18.14,101.45,7.22,101.45,2100.0,101.45,101.45,101.55,2130491.0,2130491.0,2130491.0,2021-08-23,359.0,7.32,,,8.6,21.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Удмурт2015,RU000A0JVSY3,28.0,166692.96,100.8,100.97,100.97,100.95,14.03,100.9,4.18,100.92,236.0,,100.95,100.95,0.0,526456.35,0.0,2020-09-17,38.0,4.88,,,13.8,24.08,,2020-08-10,700.0,SUR,,,3.9962,,RUB,3
TQCB,2020-08-10,ВлгОб35006,RU000A0JVU65,9.0,60748.84,101.43,101.79,101.54,101.54,0.32,101.76,4.74,101.79,597.0,,101.69,101.54,0.0,522400.63,0.0,2020-10-30,81.0,3.72,,,11.74,2.93,,2020-08-10,100.0,SUR,,,4.5995,,RUB,3
TQCB,2020-08-10,Новсиб 7об,RU000A0JVUD3,2.0,1778.54,107.79,107.79,107.79,107.79,8.78,107.79,3.59,107.79,3.0,,107.77,107.79,0.0,562484.04,0.0,2022-10-10,314.0,3.59,,,12.66,17.36,,2020-08-10,550.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Хакас2015,RU000A0JVUH4,29.0,155769.6,101.07,101.39,101.1,101.14,2.01,101.15,5.7,101.07,770.0,,101.16,101.14,0.0,516517.98,0.0,2020-10-11,62.0,5.39,,,12.25,6.18,,2020-08-10,200.0,SUR,,,5.4756,,RUB,3
TQCB,2020-08-10,СистемБ1P1,RU000A0JVUK8,12.0,27463.9,104.37,105.83,105.66,105.72,33.39,105.63,6.17,104.37,26.0,,105.56,105.72,0.0,558432.9,0.0,2025-09-30,556.0,6.19,,,9.75,48.62,2022-04-05,2020-08-10,1000.0,SUR,,6.1352,,2022-04-08,RUB,3
TQCB,2020-08-10,ВымпелКБО3,RU000A0JVUP7,1.0,10000.0,100.0,100.0,100.0,100.0,3.34,100.0,1.0,100.0,10.0,,98.55,100.0,0.0,504568.9,0.0,2025-10-03,60.0,1.0,,,1.0,4.99,2020-10-09,2020-08-10,1000.0,SUR,,0.9104,,2020-10-14,RUB,3
TQCB,2020-08-10,Мордовия02,RU000A0JVV49,22.0,55083.99,101.26,101.62,101.44,101.44,2.94,101.44,5.52,101.44,181.0,,101.27,101.44,0.0,527702.58,0.0,2020-10-14,65.0,5.52,,,13.75,10.28,,2020-08-10,300.0,SUR,,,5.3163,,RUB,3
TQCB,2020-08-10,iРОСНАНО 6,RU000A0JVVA7,6.0,10255.4,113.65,114.23,114.16,114.16,39.73,113.95,5.56,113.7,9.0,,113.46,114.16,0.0,671663.4,0.0,2022-10-13,701.0,5.66,,,12.5,62.33,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Волгогр 08,RU000A0JVVR1,38.0,551236.34,101.23,101.8,101.43,101.44,0.22,101.52,6.0,101.53,2715.0,101.52,101.52,101.44,551236.34,551236.34,551236.34,2020-10-19,70.0,5.5,,,13.53,5.41,,2020-08-10,200.0,SUR,,,5.7748,,RUB,3
TQCB,2020-08-10,РЖД БО-02,RU000A0JVW71,3.0,6231.8,103.83,103.88,103.83,103.83,21.5,103.86,5.39,103.88,6.0,102.7,102.7,103.83,5159795.2,5159795.2,5159795.2,2025-10-16,742.0,5.38,,,7.2,35.9,2022-10-20,2020-08-10,1000.0,SUR,,5.3398,,2022-10-27,RUB,3
TQCB,2020-08-10,РСХБ БО9,RU000A0JVWB3,1.0,12416.4,103.47,103.47,103.47,103.47,3.26,103.47,5.72,103.47,12.0,,103.4,103.47,0.0,33926621.6,0.0,2025-10-17,904.0,5.72,,,7.0,17.45,2023-04-21,2020-08-10,1000.0,SUR,,5.6923,,2023-04-25,RUB,3
TQCB,2020-08-10,ГТЛК БО-06,RU000A0JVWJ6,6.0,17174.0,101.0,101.04,101.0,101.0,3.64,101.02,4.7,101.04,17.0,100.41,100.54,101.0,711886.4,508751.4,711886.4,2025-10-20,77.0,4.6,,,9.48,23.64,2020-10-26,2020-08-10,1000.0,SUR,,4.4625,,2020-10-29,RUB,3
TQCB,2020-08-10,ОГК2 Б1P1R,RU000A0JVYN4,3.0,51543.0,100.8,102.15,100.8,100.8,15.8,101.06,3.93,102.15,51.0,,101.86,100.8,0.0,8250671.0,0.0,2020-11-17,99.0,2.96,,,6.95,34.65,,2020-08-10,1000.0,SUR,,,3.8381,,RUB,3
TQCB,2020-08-10,ПКТ 01,RU000A0JW0S4,2.0,25280.8,101.0,102.54,102.54,102.54,19.74,101.12,5.59,101.0,25.0,,102.57,102.54,0.0,535404.4,0.0,2025-12-09,127.0,9.86,,,13.1,65.32,2020-12-15,2020-08-10,1000.0,SUR,,5.4222,,2020-12-18,RUB,3
TQIR,2020-08-10,Агронова01,RU000A0JW118,14.0,43200.0,90.0,90.0,90.0,90.0,11.25,90.0,45.13,90.0,48.0,,,90.0,0.0,0.0,0.0,2020-12-17,129.0,45.13,,,7.75,38.64,,2020-08-10,1000.0,SUR,,,39.4771,,RUB,3
TQCB,2020-08-10,АтомэнпБО8,RU000A0JW175,25.0,715390.8,112.4,112.5,112.5,112.5,15.81,112.48,8.33,112.49,636.0,112.48,112.48,112.5,715390.8,715390.8,715390.8,2025-12-12,1529.0,8.33,,,11.1,55.35,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,iРОСНАНО 7,RU000A0JW1G7,3.0,11556.4,115.21,115.8,115.8,115.8,18.16,115.56,5.56,115.21,10.0,,115.77,115.8,0.0,574243.0,0.0,2022-12-16,764.0,5.66,,,12.75,63.58,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТомскОб 55,RU000A0JW1K9,16.0,32989.45,112.06,119.98,113.0,113.0,9.97,112.78,2.69,112.07,39.0,,114.26,113.0,0.0,514166.6,0.0,2023-06-19,629.0,2.81,,,9.9,18.51,,2020-08-10,750.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК БО-07,RU000A0JW1P8,2.0,3022.8,100.7,100.88,100.88,100.76,10.72,100.76,5.81,100.7,3.0,100.99,100.99,100.76,12238956.4,12236935.2,12238956.4,2025-12-16,132.0,6.15,,,8.15,20.32,2020-12-22,2020-08-10,1000.0,SUR,,5.6346,,2020-12-25,RUB,3
TQCB,2020-08-10,НорНик БО5,RU000A0JW5C7,144.0,2384376.7,119.05,119.56,119.5,119.39,56.57,119.28,7.37,119.09,1999.0,119.28,119.28,119.39,2384376.7,2384376.7,2384376.7,2026-02-06,1510.0,7.41,,,11.6,57.84,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПКТ 02,RU000A0JW5E3,2.0,9368.3,103.02,104.95,103.02,103.02,63.88,104.09,7.05,104.95,9.0,102.22,102.23,103.02,528469.7,508069.7,528469.7,2026-02-06,175.0,4.89,,,13.1,65.32,2021-02-12,2020-08-10,1000.0,SUR,,6.8316,,2021-02-17,RUB,3
TQCB,2020-08-10,МЕТАЛИНБ02,RU000A0JWBF6,2.0,21840.0,104.0,104.0,104.0,104.0,41.7,104.0,4.31,104.0,21.0,,103.89,104.0,0.0,572424.3,0.0,2026-03-17,216.0,4.31,,,10.95,54.6,2021-03-23,2020-08-10,1000.0,SUR,,4.2316,,2021-03-26,RUB,3
TQCB,2020-08-10,ЕврХол1P1R,RU000A0JWBH2,25.0,214129.7,104.32,104.53,104.49,104.49,47.98,104.45,5.12,104.53,205.0,,104.53,104.49,0.0,954343.5,0.0,2021-03-23,215.0,5.18,,,12.6,62.83,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СИБУРХол10,RU000A0JWBK6,4.0,9287.0,103.03,103.5,103.5,103.5,39.99,103.19,4.69,103.05,9.0,,103.58,103.5,0.0,685688.7,0.0,2026-03-17,216.0,5.2,,,10.5,52.36,2021-03-23,2020-08-10,1000.0,SUR,,4.6064,,2021-03-26,RUB,3
TQCB,2020-08-10,РЖД БО-07,RU000A0JWC82,4.0,133899.0,102.99,103.0,102.99,102.99,27.28,103.0,4.91,103.0,130.0,,102.75,102.99,0.0,500374.3,0.0,2026-03-25,396.0,4.9,,,7.6,37.9,2021-09-29,2020-08-10,1000.0,SUR,,4.8203,,2021-10-06,RUB,3
TQCB,2020-08-10,ТМК БО-5,RU000A0JWCM0,3.0,9069.4,100.77,100.78,100.77,100.77,30.58,100.77,3.99,100.78,9.0,100.59,100.59,100.77,97005744.3,90759781.2,97005744.3,2026-04-01,58.0,3.99,,,9.0,44.88,2020-10-07,2020-08-10,1000.0,SUR,,3.5579,,2020-10-13,RUB,3
TQCB,2020-08-10,РУСАЛБрБ01,RU000A0JWDN6,4.0,17209.8,95.61,95.61,95.61,95.61,0.03,95.61,6.93,95.61,18.0,,95.4,95.61,0.0,555202.0,0.0,2026-04-07,246.0,6.93,,,0.01,0.05,2021-04-13,2020-08-10,1000.0,SUR,,6.8414,,2021-04-15,RUB,3
TQCB,2020-08-10,ТранснфБО5,RU000A0JWEB9,6.0,54897.4,103.58,103.58,103.58,103.58,32.1,103.58,4.7,103.58,53.0,,103.5,103.58,0.0,53431129.7,0.0,2026-04-09,239.0,4.7,,,10.1,50.36,2021-04-15,2020-08-10,1000.0,SUR,,4.6064,,2021-04-19,RUB,3
TQCB,2020-08-10,ПромсвбБП1,RU000A0JWEU9,3.0,404157.0,102.55,107.0,102.55,102.57,31.15,102.58,6.37,107.0,394.0,102.79,102.78,102.57,565356.0,550902.0,565356.0,2021-04-19,243.0,6.33,,,10.15,50.61,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МиратФБО-6,RU000A0JWF22,4.0,13330.7,102.54,102.55,102.54,102.54,27.22,102.54,5.5,102.54,13.0,,101.98,102.54,0.0,545584.3,0.0,2021-04-23,248.0,5.5,,,9.2,45.87,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ИКС5ФинБО6,RU000A0JWG05,7.0,52832436.5,105.0,107.0,107.0,107.0,23.61,105.65,5.12,105.01,50007.0,105.65,105.65,107.0,52836665.5,52836665.5,52836665.5,2023-04-27,740.0,5.77,,,8.45,42.13,2022-10-27,2020-08-10,1000.0,SUR,,5.0905,,2022-10-31,RUB,3
TQCB,2020-08-10,БашнфтБО6,RU000A0JWGC2,87.0,6860073.5,107.46,107.9,107.5,107.5,28.67,107.51,9.11,107.89,6381.0,107.51,107.51,107.5,6860073.5,6860073.5,6860073.5,2026-04-29,1371.0,9.11,,,10.9,54.35,2025-04-30,2020-08-10,1000.0,SUR,,9.0742,,2025-05-07,RUB,3
TQCB,2020-08-10,БашнфтБО8,RU000A0JWGD0,2.0,4500.0,112.5,112.5,112.5,112.5,28.67,112.5,7.83,112.5,4.0,,110.53,112.5,0.0,506225.5,0.0,2026-04-29,1380.0,7.83,,,10.9,54.35,2025-04-30,2020-08-10,1000.0,SUR,,7.8033,,2025-05-07,RUB,3
TQCB,2020-08-10,РосбанкБ20,RU000A0JWGS8,6.0,4496.4,74.94,74.94,74.94,74.94,2.3,74.94,6.34,74.94,6.0,,,74.94,0.0,0.0,0.0,2026-05-18,2036.0,6.34,,,1.0,5.04,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Якут-08 об,RU000A0JWGT6,11.0,1724988.29,103.13,104.94,103.13,103.13,11.29,103.24,5.0,104.0,3713.0,103.24,103.24,103.13,1724988.29,1724988.29,1724988.29,2021-05-18,210.0,4.81,,,10.29,11.54,,2020-08-10,450.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЯрОбл 2016,RU000A0JWHN7,4.0,3468.88,106.04,109.19,109.19,109.19,17.53,108.4,3.86,109.19,4.0,,111.82,109.19,0.0,628004.48,0.0,2023-05-19,527.0,4.38,,,10.0,19.95,,2020-08-10,800.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД БО-17,RU000A0JWHU2,1.0,126500.0,126.5,126.5,126.5,126.5,21.59,126.5,6.5,126.5,100.0,,123.62,126.5,0.0,3303182.0,0.0,2041-04-26,2629.0,6.5,,,9.85,49.12,2031-05-09,2020-08-10,1000.0,SUR,,6.4958,,2031-05-14,RUB,3
TQCB,2020-08-10,Новсиб 8об,RU000A0JWHW8,1.0,2662.8,110.95,110.95,110.95,110.95,4.81,110.95,5.86,110.95,3.0,,111.03,110.95,0.0,609318.48,0.0,2026-05-28,975.0,5.86,,,10.45,21.07,,2020-08-10,800.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГазпрнефБ3,RU000A0JWK41,1.0,1063.5,106.35,106.35,106.35,106.35,14.23,106.35,5.94,106.35,1.0,,106.85,106.35,0.0,10303412.9,0.0,2046-05-03,1219.0,5.94,,,7.75,38.64,2024-05-30,2020-08-10,1000.0,SUR,,5.9245,,2024-06-03,RUB,3
TQCB,2020-08-10,ПионерБО2,RU000A0JWK66,2.0,13440.0,96.0,96.0,96.0,96.0,0.02,96.0,5.17,96.0,14.0,,,96.0,0.0,0.0,0.0,2021-06-03,297.0,5.17,,,0.01,0.02,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БелгОб2016,RU000A0JWKB6,2.0,27621.0,102.3,102.3,102.3,102.3,16.66,102.3,4.68,102.3,27.0,102.35,102.34,102.3,779887.2,527028.2,779887.2,2021-06-08,162.0,4.68,,,9.81,24.46,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-10,СТТ 01,RU000A0JWKY8,10.0,12888.8,20.21,21.9,21.46,21.45,23.75,21.48,,21.89,60.0,,19.94,21.45,0.0,502033.9,0.0,2021-06-20,131.0,,,,17.0,84.77,2020-12-19,2020-08-10,1000.0,SUR,,5943.1875,,2020-12-23,RUB,3
TQCB,2020-08-10,ЛнССМУБ1P1,RU000A0JWLG3,95.0,1063631.1,101.75,102.55,102.5,102.5,7.74,102.01,6.68,102.23,2317.0,102.01,102.01,102.5,1063631.1,1063631.1,1063631.1,2021-06-17,172.0,7.75,,,11.85,13.29,,2020-08-10,450.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РСГ-ФинБ10,RU000A0JWLJ7,13.0,150990.5,100.0,103.97,103.97,103.97,20.66,101.34,9.72,100.29,149.0,,103.11,103.97,0.0,505221.1,0.0,2021-06-18,300.0,13.14,,,14.5,72.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТинькоффБ7,RU000A0JWM31,19.0,59835.5,101.27,101.79,101.4,101.4,9.33,101.42,5.79,101.35,59.0,,101.36,101.4,0.0,502739.9,0.0,2021-06-24,312.0,5.77,,,7.4,36.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АВТОБАН-Ф1,RU000A0JWM49,24.0,130096.2,103.06,103.73,103.44,103.44,13.86,103.25,6.95,103.73,126.0,,103.48,103.44,0.0,506034.0,0.0,2021-06-24,309.0,7.18,,,11.0,54.85,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СамарОбл12,RU000A0JWM56,11.0,40593.0,109.0,109.74,109.74,109.73,11.88,109.71,5.42,109.0,37.0,,109.0,109.73,0.0,11716741.8,0.0,2024-06-21,803.0,5.44,,,9.64,24.03,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МОСТРЕСТ 7,RU000A0JWN63,11.0,27100.8,104.07,104.3,104.07,104.07,6.84,104.23,7.06,104.3,26.0,,104.31,104.07,0.0,547602.6,0.0,2026-07-07,655.0,6.97,,,9.25,46.12,2022-07-12,2020-08-10,1000.0,SUR,,7.0313,,2022-07-14,RUB,3
TQCB,2020-08-10,МОСТРЕСТ 8,RU000A0JWN89,10.0,77914.6,104.03,105.64,105.0,104.88,1.53,105.29,5.91,104.03,74.0,,104.58,104.88,0.0,512436.4,0.0,2026-07-29,350.0,5.61,,,11.15,55.6,2021-08-04,2020-08-10,1000.0,SUR,,5.8663,,2021-08-06,RUB,3
TQOD,2020-08-10,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,17481.4,102.83,102.84,102.84,102.84,3.36,102.8318,1.79,102.83,17.0,102.8441,102.8434,102.84,5268645.88,4817910.58,5268645.88,2021-07-15,335.0,1.8,,,4.9,24.43,,2020-08-10,1000.0,USD,,,,,USD,3
TQCB,2020-08-10,ПИК БО-7,RU000A0JWP46,9.0,84714.3,102.91,103.38,103.36,103.35,2.38,103.31,6.96,102.91,82.0,,103.16,103.35,0.0,508588.6,0.0,2026-07-24,675.0,6.99,,,8.7,43.38,2022-07-29,2020-08-10,1000.0,SUR,,6.9027,,2022-08-03,RUB,3
TQCB,2020-08-10,ИКС5ФинБО7,RU000A0JWPL4,1.0,1059.5,105.95,105.95,105.95,105.95,1.41,105.95,4.39,105.95,1.0,104.33,104.33,105.95,63172111.0,63172111.0,63172111.0,2023-08-01,519.0,4.39,,,8.55,42.63,2022-02-01,2020-08-10,1000.0,SUR,,4.3683,,2022-02-03,RUB,3
TQCB,2020-08-10,АльфаБО-16,RU000A0JWPV3,1.0,1099.0,109.9,109.9,109.9,109.9,0.85,109.9,1.05,109.9,1.0,90.63,90.59,109.9,548336.5,528154.6,548336.5,2031-07-24,523.0,1.05,,,7.8,38.89,2022-02-03,2020-08-10,1000.0,SUR,,1.0437,,2022-02-07,RUB,3
TQCB,2020-08-10,ТрнфБО1P3,RU000A0JWPW1,14.0,102358.8,103.26,111.2,111.1,111.1,1.04,107.75,5.44,103.26,95.0,,110.03,111.1,0.0,509447.1,0.0,2023-08-03,977.0,6.65,,,9.45,47.12,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТКБ-С04,RU000A0JWQ45,10.0,49206.0,106.82,107.0,107.0,107.0,71.92,106.97,10.14,106.82,46.0,,106.99,107.0,0.0,508220.2,0.0,2022-02-14,484.0,10.17,,,15.0,74.79,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГазпрнефБ1,RU000A0JWRE5,4.0,20031.6,105.25,105.6,105.25,105.25,43.01,105.43,4.21,105.6,19.0,,105.11,105.25,0.0,505596.1,0.0,2046-07-24,356.0,4.03,,,9.4,46.87,2021-08-24,2020-08-10,1000.0,SUR,,4.1743,,2021-08-26,RUB,3
TQCB,2020-08-10,ГазпрнефБ4,RU000A0JWRF2,1.0,6264.0,104.4,104.4,104.4,104.4,43.01,104.4,5.05,104.4,6.0,,104.09,104.4,0.0,705739.7,0.0,2046-07-24,356.0,5.05,,,9.4,46.87,2021-08-24,2020-08-10,1000.0,SUR,,5.0058,,2021-08-26,RUB,3
TQCB,2020-08-10,МТС БО-02,RU000A0JWRV9,1.0,1020.0,102.0,102.0,102.0,102.0,33.7,102.0,3.79,102.0,1.0,,103.89,102.0,0.0,504909.3,0.0,2031-08-15,194.0,3.79,,,7.5,37.4,2021-02-26,2020-08-10,1000.0,SUR,,3.6813,,2021-03-03,RUB,3
TQCB,2020-08-10,ТранснфБО6,RU000A0JWS92,7.0,22632.0,103.27,108.0,108.0,108.0,40.77,107.77,5.21,103.27,21.0,,107.97,108.0,0.0,61968117.0,0.0,2026-08-25,677.0,5.32,,,9.3,46.37,2022-08-30,2020-08-10,1000.0,SUR,,5.1846,,2022-09-01,RUB,3
TQCB,2020-08-10,Мордовия03,RU000A0JWSQ7,106.0,980061.74,103.31,103.49,103.48,103.48,14.81,103.4,6.15,103.49,1354.0,103.4,103.4,103.48,980061.74,980061.74,980061.74,2021-09-03,223.0,6.28,,,11.7,20.42,,2020-08-10,700.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК БО-08,RU000A0JWST1,15.0,997658.5,98.29,104.65,98.29,99.03,46.53,99.07,13.25,104.65,1007.0,99.07,99.07,99.03,997658.5,997658.5,997658.5,2026-09-01,365.0,12.39,,,11.1,55.35,2021-09-07,2020-08-10,1000.0,SUR,,13.1093,,2021-09-10,RUB,3
