BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,ПолюсБ2,RU000A0JVM99,10.0,123783.5,106.0,106.79,106.7,106.7,1.99,106.71,5.06,106.79,116.0,,106.86,106.7,0.0,2949260.3,0.0,2025-07-03,348.0,5.04,,,12.1,60.33,2021-07-08,2020-07-15,1000.0,SUR,,4.9493,,2021-07-15,RUB,3
TQCB,2020-07-15,ПолюсБ3,RU000A0JVMB4,9.0,14835.2,105.55,106.39,105.99,105.99,1.99,105.97,5.79,106.39,14.0,105.64,105.62,105.99,757463.9,504855.0,757463.9,2025-07-03,348.0,5.81,,,12.1,60.33,2021-07-08,2020-07-15,1000.0,SUR,,5.6723,,2021-07-15,RUB,3
TQCB,2020-07-15,ПолюсБ1,RU000A0JVMD0,27.0,139180.4,105.58,106.66,106.63,106.32,1.99,106.24,5.13,105.67,131.0,,106.11,106.32,0.0,506131.8,0.0,2025-07-03,348.0,5.53,,,12.1,60.33,2021-07-08,2020-07-15,1000.0,SUR,,5.0202,,2021-07-15,RUB,3
TQCB,2020-07-15,Лента БО-3,RU000A0JVP05,2.0,11120.0,101.0,101.1,101.0,101.0,33.17,101.09,5.4,101.1,11.0,,100.96,101.0,0.0,513878.4,0.0,2025-07-24,191.0,5.23,,,7.25,36.15,2021-01-28,2020-07-15,1000.0,SUR,,5.2661,,2021-02-01,RUB,3
TQRD,2020-07-15,ОткрХОЛБО5,RU000A0JVP21,1.0,0.3,0.01,0.01,0.01,0.01,361.89,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-20,15.0,,,,12.42,366.99,2020-07-30,2020-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-15,ОткрХОЛБО1,RU000A0JVPJ0,10.0,9532.9,18.2,19.9,18.2,18.2,52.74,19.45,,19.9,49.0,,16.71,18.2,0.0,523780.9,0.0,2025-08-05,27.0,,,,12.42,61.93,2020-08-11,2020-07-15,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-15,НижгорОб10,RU000A0JVPR3,12.0,373275.72,100.79,101.0,100.83,100.83,5.19,100.99,4.16,100.79,1232.0,,100.94,100.83,0.0,577451.67,0.0,2020-08-23,39.0,2.62,,,12.15,9.09,,2020-07-15,300.0,SUR,,,3.9834,,RUB,3
TQCB,2020-07-15,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1004.6,100.46,100.46,100.46,100.46,13.86,100.46,4.41,100.46,1.0,100.58,100.55,100.46,1027891.3,715920.5,1027891.3,2020-08-20,36.0,4.41,,,9.2,22.94,,2020-07-15,1000.0,SUR,,,4.2,,RUB,3
TQCB,2020-07-15,ЕвропланБ2,RU000A0JVQT7,1.0,10155.0,101.55,101.55,101.55,101.55,12.02,101.55,7.32,101.55,10.0,,101.62,101.55,0.0,527431.9,0.0,2021-08-23,385.0,7.32,,,8.6,21.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БалтЛизБО2,RU000A0JVRM0,4.0,2501.2,100.02,100.06,100.05,100.06,4.49,100.05,8.19,100.02,5.0,,,100.06,0.0,0.0,0.0,2021-09-02,397.0,8.19,,,8.0,9.97,,2020-07-15,500.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Удмурт2015,RU000A0JVSY3,46.0,757062.32,101.4,101.52,101.49,101.49,7.15,101.46,5.14,101.41,1066.0,101.46,101.46,101.49,757062.32,757062.32,757062.32,2020-09-17,64.0,5.32,,,13.8,24.08,,2020-07-15,700.0,SUR,,,4.9576,,RUB,3
TQCB,2020-07-15,ВлгОб35006,RU000A0JVU65,14.0,62393.68,100.98,101.3,100.98,101.0,6.03,101.04,4.79,100.99,247.0,,101.1,101.0,0.0,502727.49,0.0,2020-10-30,52.0,4.35,,,11.74,7.32,,2020-07-15,250.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Новсиб 7об,RU000A0JVUD3,1.0,5967.5,108.5,108.5,108.5,108.5,3.82,108.5,3.5,108.5,10.0,,108.19,108.5,0.0,545677.33,0.0,2022-10-10,340.0,3.5,,,12.66,17.36,,2020-07-15,550.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Хакас2015,RU000A0JVUH4,50.0,191926.58,101.46,101.87,101.84,101.84,0.27,101.76,4.52,101.46,943.0,,101.83,101.84,0.0,595907.86,0.0,2020-10-11,88.0,4.86,,,12.25,6.18,,2020-07-15,200.0,SUR,,,4.3913,,RUB,3
TQCB,2020-07-15,СистемБ1P1,RU000A0JVUK8,44.0,3016030.6,105.7,106.92,106.91,106.91,26.45,106.24,5.55,106.59,2839.0,106.24,106.24,106.91,3016030.6,3016030.6,3016030.6,2025-09-30,582.0,5.96,,,9.75,48.62,2022-04-05,2020-07-15,1000.0,SUR,,5.5191,,2022-04-08,RUB,3
TQCB,2020-07-15,Мордовия02,RU000A0JVV49,60.0,409699.86,101.66,102.32,102.1,102.1,0.0,101.99,5.22,102.04,1339.0,,102.04,102.1,0.0,500214.84,0.0,2020-10-14,91.0,5.68,,,13.75,10.28,,2020-07-15,300.0,SUR,,,5.0659,,RUB,3
TQCB,2020-07-15,iРОСНАНО 6,RU000A0JVVA7,2.0,115594.5,114.45,114.45,114.45,114.45,30.82,114.45,5.63,114.45,101.0,,114.11,114.45,0.0,506644.0,0.0,2022-10-13,727.0,5.63,,,12.5,62.33,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Волгогр 08,RU000A0JVVR1,14.0,142310.5,102.1,102.29,102.29,102.29,5.04,102.23,4.7,102.29,696.0,,102.25,102.29,0.0,788139.62,0.0,2020-10-19,94.0,4.94,,,13.53,6.75,,2020-07-15,200.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД БО-02,RU000A0JVW71,1.0,2077.8,103.89,103.89,103.89,103.89,16.37,103.89,5.42,103.89,2.0,103.95,103.95,103.89,103985268.6,103973839.6,103985268.6,2025-10-16,768.0,5.42,,,7.2,35.9,2022-10-20,2020-07-15,1000.0,SUR,,5.3685,,2022-10-27,RUB,3
TQCB,2020-07-15,ГТЛК БО-05,RU000A0JVWD9,2.0,113221.0,112.1,112.1,112.1,112.1,24.71,112.1,7.01,112.1,101.0,,110.86,112.1,0.0,778217.5,0.0,2025-10-17,1007.0,7.01,,,11.0,27.42,2023-10-20,2020-07-15,1000.0,SUR,,6.9742,,2023-10-25,RUB,3
TQCB,2020-07-15,ГТЛК БО-06,RU000A0JVWJ6,4.0,367169.7,101.11,101.15,101.15,101.15,20.52,101.15,5.41,101.11,363.0,101.13,101.13,101.15,663388.7,663388.7,663388.7,2025-10-20,101.0,5.41,,,9.48,23.64,2020-10-26,2020-07-15,1000.0,SUR,,5.2039,,2020-10-29,RUB,3
TQCB,2020-07-15,КАМАЗ БО-4,RU000A0JVZC4,3.0,107831.8,100.53,100.8,100.8,100.8,10.69,100.78,5.4,100.54,107.0,100.67,100.73,100.8,851628.1,547978.3,851628.1,2020-11-23,131.0,5.45,,,7.65,38.15,,2020-07-15,1000.0,SUR,,,5.2641,,RUB,3
TQCB,2020-07-15,ПКТ 01,RU000A0JW0S4,6.0,410018.0,103.04,105.0,103.04,103.04,10.41,103.54,5.66,105.0,396.0,,103.17,103.04,0.0,675795.6,0.0,2025-12-09,153.0,4.45,,,13.1,65.32,2020-12-15,2020-07-15,1000.0,SUR,,5.5183,,2020-12-18,RUB,3
TQCB,2020-07-15,АтомэнпБО8,RU000A0JW175,7.0,18211.6,112.15,114.0,113.9,113.9,7.91,113.82,8.05,113.43,16.0,,113.55,113.9,0.0,679006.1,0.0,2025-12-12,1558.0,8.07,,,11.1,55.35,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iРОСНАНО 7,RU000A0JW1G7,5.0,266455.0,115.85,115.85,115.85,115.85,9.08,115.85,5.72,115.85,230.0,,115.85,115.85,0.0,1775977.5,0.0,2022-12-16,790.0,5.72,,,12.75,63.58,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТомскОб 55,RU000A0JW1K9,7.0,18051.76,110.5,115.86,114.9,114.9,4.68,114.61,1.99,114.9,21.0,,115.3,114.9,0.0,501549.8,0.0,2023-06-19,657.0,2.14,,,9.9,18.51,,2020-07-15,750.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК БО-07,RU000A0JW1P8,1.0,1010.9,101.09,101.09,101.09,101.09,4.91,101.09,5.71,101.09,1.0,,100.98,101.09,0.0,563448.9,0.0,2025-12-16,158.0,5.71,,,8.15,20.32,2020-12-22,2020-07-15,1000.0,SUR,,5.57,,2020-12-25,RUB,3
TQCB,2020-07-15,НорНик БО5,RU000A0JW5C7,165.0,10590287.9,119.02,120.0,119.45,119.45,48.31,119.48,7.42,120.0,8864.0,119.48,119.48,119.45,10590287.9,10590287.9,10590287.9,2026-02-06,1536.0,7.41,,,11.6,57.84,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПКТ 02,RU000A0JW5E3,1.0,1043.0,104.3,104.3,104.3,104.3,54.55,104.3,5.5,104.3,1.0,103.12,103.12,104.3,2265478.4,2265478.4,2265478.4,2026-02-06,201.0,5.5,,,13.1,65.32,2021-02-12,2020-07-15,1000.0,SUR,,5.3488,,2021-02-17,RUB,3
TQCB,2020-07-15,МЕТАЛИНБ02,RU000A0JWBF6,7.0,665097.5,103.75,104.15,104.15,104.15,33.9,103.76,4.76,103.75,641.0,103.76,103.76,104.15,668216.9,668216.9,668216.9,2026-03-17,242.0,5.33,,,10.95,54.6,2021-03-23,2020-07-15,1000.0,SUR,,4.6817,,2021-03-26,RUB,3
TQCB,2020-07-15,ЕврХол1P1R,RU000A0JWBH2,18.0,496335.7,104.51,104.95,104.83,104.83,39.01,104.71,5.37,104.8,474.0,,104.71,104.83,0.0,501575.2,0.0,2021-03-23,241.0,5.55,,,12.6,62.83,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СИБУРХол10,RU000A0JWBK6,6.0,12487.3,103.52,104.31,104.31,104.31,32.51,103.75,4.08,104.31,12.0,,103.73,104.31,0.0,682538.9,0.0,2026-03-17,242.0,4.91,,,10.5,52.36,2021-03-23,2020-07-15,1000.0,SUR,,4.0181,,2021-03-26,RUB,3
TQCB,2020-07-15,ЭлемЛизБО4,RU000A0JWC66,1.0,1010.0,101.0,101.0,101.0,101.0,3.18,101.0,6.43,101.0,1.0,,,101.0,0.0,0.0,0.0,2021-03-30,253.0,6.43,,,7.75,19.32,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД БО-07,RU000A0JWC82,1.0,2060.0,103.0,103.0,103.0,103.0,21.86,103.0,5.06,103.0,2.0,101.34,101.33,103.0,2553699.0,2366098.1,2553699.0,2026-03-25,422.0,5.06,,,7.6,37.9,2021-09-29,2020-07-15,1000.0,SUR,,4.9707,,2021-10-06,RUB,3
TQCB,2020-07-15,ТМК БО-5,RU000A0JWCM0,1.0,5050.0,101.0,101.0,101.0,101.0,24.16,101.0,4.53,101.0,5.0,,100.9,101.0,0.0,500473.7,0.0,2026-04-01,84.0,4.53,,,9.0,44.88,2020-10-07,2020-07-15,1000.0,SUR,,4.1811,,2020-10-13,RUB,3
TQCB,2020-07-15,ОДК 02,RU000A0JWDA3,4.0,108069.2,106.92,107.0,106.92,106.92,23.63,107.0,6.12,107.0,101.0,,106.39,106.92,0.0,522366.0,0.0,2023-04-17,900.0,6.09,,,8.8,43.88,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РУСАЛБрБ01,RU000A0JWDN6,6.0,13340.6,94.73,95.46,95.01,95.29,0.03,95.29,7.15,95.46,14.0,,94.63,95.29,0.0,510051.9,0.0,2026-04-07,272.0,6.72,,,0.01,0.05,2021-04-13,2020-07-15,1000.0,SUR,,7.0667,,2021-04-15,RUB,3
TQCB,2020-07-15,ТранснфБО5,RU000A0JWEB9,3.0,21870.0,104.0,104.17,104.0,104.0,24.9,104.14,4.63,104.13,21.0,,103.66,104.0,0.0,687265.1,0.0,2026-04-09,265.0,4.44,,,10.1,50.36,2021-04-15,2020-07-15,1000.0,SUR,,4.5503,,2021-04-19,RUB,3
TQCB,2020-07-15,ПромсвбБП1,RU000A0JWEU9,2.0,5165.0,103.3,103.3,103.3,103.3,23.92,103.3,5.7,103.3,5.0,103.37,103.41,103.3,660520.0,518104.0,660520.0,2021-04-19,269.0,5.7,,,10.15,50.61,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МиратФБО-6,RU000A0JWF22,11.0,277321.9,101.72,104.55,102.99,102.99,20.67,102.71,5.24,104.55,270.0,,102.56,102.99,0.0,1017371.4,0.0,2021-04-23,274.0,5.61,,,9.2,45.87,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ИКС5ФинБО6,RU000A0JWG05,4.0,6346.4,105.75,105.89,105.75,105.75,17.59,105.77,5.8,105.89,6.0,,105.08,105.75,0.0,3331069.3,0.0,2023-04-27,766.0,5.79,,,8.45,42.13,2022-10-27,2020-07-15,1000.0,SUR,,5.7677,,2022-10-31,RUB,3
TQCB,2020-07-15,БашнфтБО6,RU000A0JWGC2,53.0,1180755.2,108.01,108.04,108.03,108.03,20.9,108.03,9.0,108.01,1093.0,108.03,108.03,108.03,1180755.2,1180755.2,1180755.2,2026-04-29,1397.0,9.0,,,10.9,54.35,2025-04-30,2020-07-15,1000.0,SUR,,8.9621,,2025-05-07,RUB,3
TQCB,2020-07-15,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,20.9,112.5,7.87,112.5,1.0,,112.33,112.5,0.0,527929.6,0.0,2026-04-29,1406.0,7.87,,,10.9,54.35,2025-04-30,2020-07-15,1000.0,SUR,,7.8425,,2025-05-07,RUB,3
TQCB,2020-07-15,РосбанкБ20,RU000A0JWGS8,8.0,6190.7,72.06,81.0,76.0,76.01,1.59,77.38,6.01,72.06,8.0,,,76.01,0.0,0.0,0.0,2026-05-18,2063.0,5.67,,,1.0,5.04,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Якут-08 об,RU000A0JWGT6,13.0,43758.83,102.76,103.48,103.48,103.48,7.99,103.45,5.02,102.76,94.0,,103.48,103.48,0.0,1053775.37,0.0,2021-05-18,236.0,5.07,,,10.29,11.54,,2020-07-15,450.0,SUR,,,,,RUB,3
TQOD,2020-07-15,RUS-26,RU000A0JWHA4,1.0,3225600.0,115.2,115.2,115.2,115.2,1266.6667,115.2,1.97,115.2,14.0,,114.2715,115.2,0.0,553426190.21,0.0,2026-05-27,,1.97,,,4.75,4750.0,,2020-07-15,200000.0,USD,,,,,USD,3
TQCB,2020-07-15,ПионерБО2,RU000A0JWK66,1.0,950.0,95.0,95.0,95.0,95.0,0.01,95.0,6.0,95.0,1.0,,,95.0,0.0,0.0,0.0,2021-06-03,323.0,6.0,,,0.01,0.02,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТрнфБО1P1,RU000A0JWK90,1.0,5610.0,112.2,112.2,112.2,112.2,10.85,112.2,5.34,112.2,5.0,,111.38,112.2,0.0,990178.0,0.0,2023-06-02,939.0,5.34,,,9.9,49.36,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БелгОб2016,RU000A0JWKB6,4.0,146718.0,102.6,102.6,102.6,102.6,9.68,102.6,4.8,102.6,143.0,102.51,102.51,102.6,2301268.0,2300243.0,2301268.0,2021-06-08,188.0,4.8,,,9.81,24.46,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЯмалСтИн 1,RU000A0JWKL5,1.0,96075.0,106.75,106.75,106.75,106.75,8.2,106.75,5.38,106.75,90.0,,105.59,106.75,0.0,502600.0,0.0,2021-04-24,271.0,5.38,,,14.25,35.53,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-15,СТТ 01,RU000A0JWKY8,58.0,65184.6,16.55,22.89,18.11,18.11,11.64,19.69,,20.0,331.0,,18.65,18.11,0.0,503385.1,0.0,2021-06-20,157.0,,,,17.0,84.77,2020-12-19,2020-07-15,1000.0,SUR,,4936.3136,,2020-12-23,RUB,3
TQCB,2020-07-15,НижгорОб11,RU000A0JWLD0,6.0,114427.0,107.0,108.0,107.7,107.7,0.0,107.95,5.42,108.0,106.0,,107.8,107.7,0.0,518510.2,0.0,2023-06-22,569.0,5.27,,,10.25,25.55,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛнССМУБ1P1,RU000A0JWLG3,11.0,43473.83,102.14,102.82,102.8,102.8,3.94,102.78,6.8,102.14,94.0,,102.26,102.8,0.0,642869.58,0.0,2021-06-17,198.0,6.84,,,11.85,13.29,,2020-07-15,450.0,SUR,,,,,RUB,3
TQIR,2020-07-15,РСГ-ФинБ10,RU000A0JWLJ7,28.0,634544.1,100.01,104.5,104.47,104.47,10.33,104.02,9.53,104.5,610.0,104.02,104.02,104.47,634544.1,634544.1,634544.1,2021-06-18,326.0,10.06,,,14.5,72.3,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТинькоффБ7,RU000A0JWM31,12.0,26415.6,101.38,102.01,101.38,101.41,4.05,101.6,5.95,101.61,26.0,,101.51,101.41,0.0,507567.2,0.0,2021-06-24,338.0,5.7,,,7.4,36.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АВТОБАН-Ф1,RU000A0JWM49,6.0,25872.9,103.33,104.22,103.33,103.47,6.03,103.49,7.39,103.45,25.0,103.45,103.44,103.47,509998.9,501706.3,509998.9,2021-06-24,335.0,7.21,,,11.0,54.85,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СамарОбл12,RU000A0JWM56,3.0,7685.2,107.51,110.7,110.7,110.7,5.02,109.79,5.14,107.51,7.0,,109.97,110.7,0.0,513579.9,0.0,2024-06-21,829.0,5.52,,,9.64,24.03,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МОСТРЕСТ 7,RU000A0JWN63,20.0,264895.6,102.6,104.35,104.25,104.25,0.25,103.88,7.05,102.6,255.0,,103.61,104.25,0.0,578164.1,0.0,2026-07-07,681.0,7.25,,,9.25,46.12,2022-07-12,2020-07-15,1000.0,SUR,,7.0165,,2022-07-14,RUB,3
TQCB,2020-07-15,МОСТРЕСТ 8,RU000A0JWN89,3.0,12564.0,104.7,104.7,104.7,104.7,49.18,104.7,6.55,104.7,12.0,,105.04,104.7,0.0,2632195.5,0.0,2026-07-29,358.0,6.55,,,11.15,55.6,2021-08-04,2020-07-15,1000.0,SUR,,6.5031,,2021-08-06,RUB,3
TQOD,2020-07-15,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,9270.0,103.0,103.0,103.0,103.0,24.3,102.8718,1.85,103.0,9.0,102.9887,102.9491,103.0,36216107.49,2407051.46,36216107.49,2021-07-15,352.0,1.98,,,4.9,24.43,,2020-07-15,1000.0,USD,,,,,USD,3
TQCB,2020-07-15,МОЭСК БО-6,RU000A0JWNK1,9.0,4761757.9,100.1,100.17,100.1,100.1,46.0,100.1,4.32,100.17,4757.0,100.1,100.1,100.1,4763762.7,4762760.1,4763762.7,2026-07-16,8.0,4.32,,,9.65,48.12,2020-07-23,2020-07-15,1000.0,SUR,,2.5377,,2020-07-27,RUB,3
TQCB,2020-07-15,ПИК БО-7,RU000A0JWP46,38.0,215494.1,101.07,101.87,101.79,101.79,39.57,101.65,7.88,101.86,212.0,,101.62,101.79,0.0,505067.9,0.0,2026-07-24,672.0,7.96,,,8.7,43.38,2022-07-29,2020-07-15,1000.0,SUR,,7.8177,,2022-08-03,RUB,3
TQCB,2020-07-15,Совком БО3,RU000A0JWPA7,7.0,48136.3,101.21,102.91,102.9,102.9,38.66,102.42,5.66,101.21,47.0,,104.2,102.9,0.0,539759.7,0.0,2021-07-30,358.0,6.15,,,8.5,42.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТКБ-С04,RU000A0JWQ45,3.0,3195.5,105.38,107.09,107.09,107.09,61.23,106.52,10.28,105.38,3.0,,106.45,107.09,0.0,819643.5,0.0,2022-02-14,509.0,10.68,,,15.0,74.79,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГазпрнефБ4,RU000A0JWRF2,2.0,3123.6,104.0,104.36,104.36,104.36,36.31,104.12,5.35,104.0,3.0,104.2,104.2,104.36,1981882.6,1981882.6,1981882.6,2046-07-24,382.0,5.58,,,9.4,46.87,2021-08-24,2020-07-15,1000.0,SUR,,5.3133,,2021-08-26,RUB,3
TQCB,2020-07-15,Мордовия03,RU000A0JWSQ7,77.0,1840311.9,103.72,103.95,103.81,103.81,8.98,103.75,6.23,103.74,2534.0,103.75,103.75,103.81,1840311.9,1840311.9,1840311.9,2021-09-03,249.0,6.32,,,11.7,20.42,,2020-07-15,700.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК БО-08,RU000A0JWST1,4.0,12722.3,106.0,106.23,106.0,106.0,38.62,106.02,5.68,106.23,12.0,105.05,105.04,106.0,47413601.5,12936803.1,47413601.5,2026-09-01,392.0,5.66,,,11.1,55.35,2021-09-07,2020-07-15,1000.0,SUR,,5.6296,,2021-09-10,RUB,3
TQCB,2020-07-15,ТрансКонБ2,RU000A0JWTH4,6.0,20002230.0,102.3,102.45,102.45,102.45,22.79,102.3,5.66,102.3,26070.0,102.3,102.3,102.45,20019910.13,20013760.13,20019910.13,2021-09-16,237.0,5.89,,,9.4,35.15,,2020-07-15,750.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛСР БО 1Р1,RU000A0JWU98,7.0,15433.02,102.88,102.89,102.88,102.88,3.71,102.89,6.55,102.88,25.0,,102.86,102.88,0.0,763463.7,0.0,2021-09-22,244.0,6.54,,,10.75,16.08,,2020-07-15,600.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберБ БО37,RU000A0JWUE9,1.0,1050.9,105.09,105.09,105.09,105.09,27.12,105.09,4.91,105.09,1.0,104.93,104.94,105.09,542491.8,501618.5,542491.8,2021-09-30,419.0,4.91,,,9.25,46.63,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Новсиб2016,RU000A0JWUV3,3.0,9929.41,102.0,139.99,139.99,139.99,0.0,132.39,-28.38,102.0,10.0,,110.68,139.99,0.0,500678.57,0.0,2021-10-03,300.0,-23.37,,,8.93,20.04,,2020-07-15,750.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АльфаБО-17,RU000A0JWUX9,1.0,1049.5,104.95,104.95,104.95,104.95,27.59,104.95,5.26,104.95,1.0,,105.87,104.95,0.0,509244.9,0.0,2031-09-16,416.0,5.26,,,9.5,47.37,2021-09-28,2020-07-15,1000.0,SUR,,5.221,,2021-09-30,RUB,3
TQCB,2020-07-15,РСХБ 08Т1,RU000A0JWV63,38.0,394298.3,131.11,131.97,131.44,131.29,40.99,131.43,7.9,131.89,300.0,,131.5,131.29,0.0,501032.2,0.0,,1620.0,7.91,,,14.25,71.05,2026-09-23,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Акрон Б1P1,RU000A0JWV89,1.0,10120.0,101.2,101.2,101.2,101.2,27.21,101.2,3.77,101.2,10.0,101.01,101.0,101.2,2668651.3,2309876.3,2668651.3,2026-09-24,78.0,3.77,,,9.55,47.62,2020-10-01,2020-07-15,1000.0,SUR,,3.5039,,2020-10-06,RUB,3
TQCB,2020-07-15,ЕвропланБ7,RU000A0JWVL2,4.0,4029.9,100.01,101.0,100.99,100.99,23.05,100.75,7.76,101.0,4.0,,100.35,100.99,0.0,564995.1,0.0,2026-09-29,425.0,7.98,,,8.5,42.38,2021-10-05,2020-07-15,1000.0,SUR,,7.6948,,2021-10-08,RUB,3
TQCB,2020-07-15,РЕСОЛизБ05,RU000A0JWVT5,1.0,10766.0,107.66,107.66,107.66,107.66,33.14,107.66,6.12,107.66,10.0,,,107.66,0.0,0.0,0.0,2026-10-02,420.0,6.12,,,12.6,62.83,2021-10-08,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ПКБ БО-01,RU000A0JWWG0,64.0,301866.0,101.11,101.49,101.29,101.29,21.95,101.23,13.41,101.49,497.0,,101.26,101.29,0.0,561388.44,0.0,2021-10-15,212.0,13.52,,,15.0,22.44,,2020-07-15,600.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ОмскОб2016,RU000A0JWX87,2.0,2061.2,102.56,103.56,103.56,103.56,19.87,103.06,5.0,102.56,2.0,,103.65,103.56,0.0,501654.6,0.0,2021-11-01,293.0,5.63,,,9.3,23.19,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КрасЯрКр12,RU000A0JWXF0,8.0,718541.4,106.45,106.74,106.45,106.45,20.57,106.45,5.88,106.74,675.0,106.45,106.45,106.45,722806.0,720670.5,722806.0,2023-10-25,600.0,5.88,,,9.75,48.62,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Хакас2016,RU000A0JWXQ7,133.0,1630503.8,111.88,112.3,112.0,112.0,24.36,111.99,6.36,112.3,1456.0,111.99,111.99,112.0,1630503.8,1630503.8,1630503.8,2023-11-02,764.0,6.37,,,11.7,29.17,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СистемБ1P4,RU000A0JWYQ5,11.0,160008.1,101.2,101.5,101.34,101.29,18.26,101.27,5.4,101.5,158.0,,101.35,101.29,0.0,1908337.2,0.0,2026-10-30,114.0,5.63,,,9.8,48.87,2020-11-06,2020-07-15,1000.0,SUR,,5.1313,,2020-11-11,RUB,3
TQCB,2020-07-15,СвердлОб3,RU000A0JWZ77,1.0,3246.0,108.2,108.2,108.2,108.2,14.5,108.2,6.07,108.2,3.0,,104.37,108.2,0.0,590734.7,0.0,2024-11-15,763.0,6.07,,,9.8,24.43,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СистемБ1P5,RU000A0JWZY6,17.0,124820.7,100.26,100.88,100.88,100.88,10.13,100.6,6.74,100.27,124.0,,100.72,100.88,0.0,715079.8,0.0,2026-11-13,1162.0,6.83,,,6.85,17.08,2024-02-16,2020-07-15,1000.0,SUR,,6.7074,,2024-02-21,RUB,3
TQCB,2020-07-15,Автодор1P1,RU000A0JX009,4.0,6112.8,101.88,101.88,101.88,101.88,15.16,101.88,4.76,101.88,6.0,101.68,101.67,101.88,3837397.6,3422371.2,3837397.6,2020-11-20,128.0,4.76,,,10.25,51.11,,2020-07-15,1000.0,SUR,,,4.6485,,RUB,3
TQCB,2020-07-15,МосОбл2016,RU000A0JX0B9,13.0,342875.9,108.45,109.47,109.19,109.13,13.22,109.2,5.35,108.45,314.0,,109.24,109.13,0.0,623762.4,0.0,2023-11-21,744.0,5.35,,,9.65,24.06,,2020-07-15,1000.0,SUR,,,,,RUB,3
