BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-03,ГПБ БО-10,RU000A0JUV08,6.0,28087.4,99.99,100.35,100.35,100.35,18.69,100.31,5.32,100.05,28.0,,100.49,100.35,0.0,825059.2,0.0,2024-09-26,85.0,5.5,,,6.89,34.73,2020-09-26,2020-07-03,1000.0,RUR,,6.3747,,2021-03-30,RUB,3
TQCB,2020-07-03,ПромсвбБО8,RU000A0JUVG6,10.0,254969.1,99.29,100.0,100.0,100.0,13.29,99.99,5.05,99.29,255.0,,99.89,100.0,0.0,567367.1,0.0,2021-03-28,264.0,5.07,,,5.0,25.21,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РСХБ БО13,RU000A0JUW31,1.0,1047.4,104.74,104.74,104.74,104.74,0.0,104.74,5.24,104.74,1.0,,104.69,104.74,0.0,1078349.0,0.0,2024-09-27,764.0,5.24,,,7.4,18.45,2022-09-30,2020-07-03,1000.0,RUR,,5.1973,,2022-10-04,RUB,3
TQCB,2020-07-03,АльфаБО-15,RU000A0JV0U1,1.0,1018.8,101.88,101.88,101.88,101.88,7.65,101.88,5.21,101.88,1.0,,100.87,101.88,0.0,501301.3,0.0,2029-11-13,320.0,5.21,,,7.35,36.65,2021-05-25,2020-07-03,1000.0,RUR,,5.1255,,2021-05-27,RUB,3
TQCB,2020-07-03,РоснфтБО9,RU000A0JV219,1.0,11300.0,113.0,113.0,113.0,113.0,7.47,113.0,6.08,113.0,10.0,,113.34,113.0,0.0,1357816.6,0.0,2024-11-28,1363.0,6.08,,,9.4,46.87,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛенОбл2014,RU000A0JV2J0,2.0,290.0,145.0,145.0,145.0,145.0,0.84,145.0,-14.15,145.0,2.0,,,145.0,0.0,0.0,0.0,2021-12-07,490.0,-14.15,,,12.85,3.2,,2020-07-03,100.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКББ7,RU000A0JV5U0,1.0,1934.0,96.7,96.7,96.7,96.7,0.05,96.7,6.46,96.7,2.0,,95.66,96.7,0.0,529937.8,0.0,2021-01-18,199.0,6.46,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВЭБлизБ04,RU000A0JV8D0,5.0,4997.1,99.9,99.99,99.9,99.9,23.32,99.94,6.04,99.99,5.0,,98.12,99.9,0.0,573044.1,0.0,2025-01-31,212.0,5.97,,,5.79,28.87,2021-02-05,2020-07-03,1000.0,RUR,,5.8231,,2021-02-10,RUB,3
TQCB,2020-07-03,ГТЛК БО-04,RU000A0JVA10,8.0,23272122.0,102.8,103.5,103.4,103.4,4.81,103.4,6.96,103.5,22507.0,103.4,103.4,103.4,51554090.0,33870622.0,51554090.0,2025-03-06,1035.0,6.96,,,7.98,19.9,2023-09-07,2020-07-03,1000.0,RUR,,6.9074,,2023-09-12,RUB,3
TQCB,2020-07-03,ОткрФКББ14,RU000A0JVBS1,2.0,1901.8,95.0,95.18,95.18,95.09,0.01,95.09,5.73,95.0,2.0,,94.86,95.09,0.0,566293.3,0.0,2021-05-26,327.0,5.85,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКБОП1,RU000A0JVC59,3.0,259974.0,99.99,99.99,99.99,99.99,15.25,99.99,6.5,99.99,260.0,,100.08,99.99,0.0,551424.9,0.0,2023-04-16,934.0,6.5,,,6.4,32.26,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РусГидро09,RU000A0JVD25,7.0,17886.3,104.8,107.96,105.98,105.98,15.0,105.21,5.23,107.96,17.0,,104.81,105.98,0.0,536601.6,0.0,2025-04-15,928.0,5.53,,,7.5,37.4,2023-04-18,2020-07-03,1000.0,RUR,,5.1977,,2023-04-21,RUB,3
TQRD,2020-07-03,ОткрХОЛБО2,RU000A0JVDR9,11.0,2627.8,4.03,4.41,4.41,4.41,0.02,4.24,49.34,4.41,62.0,,,4.41,0.0,0.0,0.0,2028-04-20,2837.0,50.1,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РостелБО-1,RU000A0JVFC6,2.0,2134.0,106.7,106.7,106.7,106.7,8.63,106.7,5.79,106.7,2.0,,106.36,106.7,0.0,648786.4,0.0,2025-05-16,1521.0,5.79,,,7.5,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКББ11,RU000A0JVFX2,1.0,936.1,93.61,93.61,93.61,93.61,0.01,93.61,7.56,93.61,1.0,,,93.61,0.0,0.0,0.0,2021-06-02,334.0,7.56,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКББ12,RU000A0JVGJ9,1.0,1872.4,93.62,93.62,93.62,93.62,0.01,93.62,7.55,93.62,2.0,,,93.62,0.0,0.0,0.0,2021-06-02,334.0,7.55,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрансФБО39,RU000A0JVHH1,4.0,32892.8,102.79,102.79,102.79,102.79,8.51,102.79,10.51,102.79,32.0,,102.46,102.79,0.0,513332.5,0.0,2025-06-04,330.0,10.51,,,13.5,67.32,2021-06-09,2020-07-03,1000.0,RUR,,10.1775,,2021-06-17,RUB,3
TQCB,2020-07-03,КОМИ 12 об,RU000A0JVKF9,23.0,54161.8,104.93,105.19,105.19,105.19,19.2,104.96,4.62,104.95,129.0,,104.89,105.19,0.0,542069.36,0.0,2021-06-23,268.0,4.92,,,11.6,23.14,,2020-07-03,400.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Оренб35003,RU000A0JVM81,134.0,1089556.8,124.81,126.49,126.48,126.48,32.6,126.11,4.47,126.49,864.0,126.11,126.11,126.48,1089556.8,1089556.8,1089556.8,2025-07-03,926.0,4.59,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПолюсБ2,RU000A0JVM99,13.0,131613.0,106.72,107.2,107.0,107.0,58.35,107.0,4.94,107.2,123.0,,107.0,107.0,0.0,505050.8,0.0,2025-07-03,341.0,4.94,,,12.1,60.33,2021-07-08,2020-07-03,1000.0,RUR,,4.8091,,2021-07-15,RUB,3
TQCB,2020-07-03,ПолюсБ3,RU000A0JVMB4,12.0,97456.9,106.01,107.25,106.96,106.96,58.35,107.1,4.98,107.25,91.0,,106.96,106.96,0.0,500558.1,0.0,2025-07-03,341.0,4.84,,,12.1,60.33,2021-07-08,2020-07-03,1000.0,RUR,,4.8481,,2021-07-15,RUB,3
TQCB,2020-07-03,ПолюсБ1,RU000A0JVMD0,9.0,354165.8,106.67,107.0,107.0,107.0,58.35,106.65,4.94,107.0,331.0,107.08,107.08,107.0,605013.1,584644.2,605013.1,2025-07-03,341.0,5.29,,,12.1,60.33,2021-07-08,2020-07-03,1000.0,RUR,,4.8091,,2021-07-15,RUB,3
TQCB,2020-07-03,РСХБ 26,RU000A0JVN98,1.0,1001.0,100.1,100.1,100.1,100.1,15.2,100.1,5.22,100.1,1.0,,,100.1,0.0,0.0,0.0,2025-07-15,18.0,5.22,,,7.6,18.95,2020-07-21,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Лента БО-3,RU000A0JVP05,2.0,70720.0,100.8,101.12,101.12,101.12,30.79,101.03,5.27,100.8,70.0,101.02,101.01,101.12,726324.5,596984.7,726324.5,2025-07-24,203.0,5.44,,,7.25,36.15,2021-01-28,2020-07-03,1000.0,RUR,,5.0932,,2021-02-01,RUB,3
TQRD,2020-07-03,ОткрХОЛБО5,RU000A0JVP21,5.0,7.6,0.01,0.01,0.01,0.01,357.8,0.01,,0.01,76.0,,,0.01,0.0,0.0,0.0,2028-07-20,27.0,,,,12.42,366.99,2020-07-30,2020-07-03,1000.0,RUR,,,,,RUB,3
TQRD,2020-07-03,ОткрХОЛБО1,RU000A0JVPJ0,18.0,76064.8,16.11,20.0,16.11,16.11,48.66,19.16,,19.0,397.0,,14.77,16.11,0.0,664402.2,0.0,2025-08-05,39.0,,,,12.42,61.93,2020-08-11,2020-07-03,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-07-03,НижгорОб10,RU000A0JVPR3,27.0,456312.96,100.97,101.25,101.15,101.15,3.99,101.13,3.38,100.97,1504.0,,101.12,101.15,0.0,506005.95,0.0,2020-08-23,51.0,3.54,,,12.15,9.09,,2020-07-03,300.0,RUR,,,3.1396,,RUB,3
TQCB,2020-07-03,ВЭБ.РФ Б05,RU000A0JVQA7,30.0,986888.2,100.65,100.8,100.8,100.8,10.84,100.7,2.7,100.79,980.0,100.7,100.7,100.8,986888.2,986888.2,986888.2,2020-08-20,48.0,3.52,,,9.2,22.94,,2020-07-03,1000.0,RUR,,,2.4985,,RUB,3
TQCB,2020-07-03,ЕвропланБ2,RU000A0JVQT7,7.0,152668.6,101.77,101.79,101.77,101.77,9.19,101.78,7.14,101.79,150.0,101.78,101.78,101.77,1256012.3,1202064.5,1256012.3,2021-08-23,398.0,7.13,,,8.6,21.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Удмурт2015,RU000A0JVSY3,100.0,649406.45,101.7,102.19,101.74,101.82,3.97,101.84,5.08,102.19,911.0,101.84,101.84,101.82,649406.45,649406.45,649406.45,2020-09-17,76.0,4.57,,,13.8,24.08,,2020-07-03,700.0,RUR,,,4.7829,,RUB,3
TQCB,2020-07-03,ВлгОб35006,RU000A0JVU65,14.0,127745.23,100.9,101.55,101.33,101.33,5.07,100.98,3.8,101.1,506.0,,101.22,101.33,0.0,516233.5,0.0,2020-10-30,64.0,5.94,,,11.74,7.32,,2020-07-03,250.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Новсиб 7об,RU000A0JVUD3,10.0,60588.0,107.24,108.56,108.56,108.56,1.53,108.0,3.69,108.04,102.0,,108.14,108.56,0.0,500188.5,0.0,2022-10-10,351.0,4.25,,,12.66,17.36,,2020-07-03,550.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Хакас2015,RU000A0JVUH4,36.0,108220.44,102.05,102.19,102.11,102.11,5.64,102.09,4.3,102.19,530.0,,102.0,102.11,0.0,554672.88,0.0,2020-10-11,97.0,4.38,,,12.25,6.18,,2020-07-03,200.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СистемБ1P1,RU000A0JVUK8,9.0,2095581.7,104.97,105.71,105.71,105.71,23.24,105.25,6.34,104.97,1991.0,105.26,105.25,105.71,2132545.3,2105075.8,2132545.3,2025-09-30,593.0,6.62,,,9.75,48.62,2022-04-05,2020-07-03,1000.0,RUR,,6.2783,,2022-04-08,RUB,3
TQCB,2020-07-03,Мордовия02,RU000A0JVV49,58.0,1245061.47,102.31,102.55,102.54,102.54,8.93,102.4,4.43,102.34,4053.0,102.4,102.4,102.54,1245061.47,1245061.47,1245061.47,2020-10-14,100.0,4.95,,,13.75,10.28,,2020-07-03,300.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iРОСНАНО 6,RU000A0JVVA7,3.0,39034.0,114.7,115.0,115.0,114.81,26.71,114.81,5.46,114.7,34.0,,113.51,114.81,0.0,14003229.5,0.0,2022-10-13,739.0,5.54,,,12.5,62.33,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Волгогр 08,RU000A0JVVR1,39.0,323512.0,102.42,103.0,102.98,102.98,4.15,102.83,3.13,102.51,1573.0,,102.74,102.98,0.0,661025.2,0.0,2020-10-19,106.0,3.65,,,13.53,6.75,,2020-07-03,200.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД БО-02,RU000A0JVW71,1.0,103950000.0,103.95,103.95,103.95,103.95,14.01,103.83,5.41,103.95,100000.0,103.95,103.95,103.95,104001860.4,103999781.4,104001860.4,2025-10-16,779.0,5.47,,,7.2,35.9,2022-10-20,2020-07-03,1000.0,RUR,,5.3479,,2022-10-27,RUB,3
TQCB,2020-07-03,ГТЛК БО-05,RU000A0JVWD9,2.0,13417.0,111.8,111.85,111.85,111.85,21.1,111.81,7.12,111.8,12.0,111.99,112.0,111.85,56422626.2,30331776.2,56422626.2,2025-10-17,1018.0,7.13,,,11.0,27.42,2023-10-20,2020-07-03,1000.0,RUR,,7.0737,,2023-10-25,RUB,3
TQCB,2020-07-03,ГТЛК БО-06,RU000A0JVWJ6,8.0,93897.2,100.5,101.0,101.0,101.0,17.4,100.96,6.3,101.0,93.0,97.75,97.46,101.0,542486.4,500965.7,542486.4,2025-10-20,113.0,6.44,,,9.48,23.64,2020-10-26,2020-07-03,1000.0,RUR,,5.9734,,2020-10-29,RUB,3
TQCB,2020-07-03,ОГК2 Б1P1R,RU000A0JVYN4,1.0,3030.0,101.0,101.0,101.0,101.0,8.57,101.0,4.2,101.0,3.0,,100.66,101.0,0.0,567742.4,0.0,2020-11-17,137.0,4.2,,,6.95,34.65,,2020-07-03,1000.0,RUR,,,4.0546,,RUB,3
TQCB,2020-07-03,КАМАЗ БО-4,RU000A0JVZC4,7.0,147306.0,100.63,101.0,100.63,100.66,8.17,100.89,6.03,101.0,146.0,101.0,101.0,100.66,643358.0,639318.5,643358.0,2020-11-23,143.0,5.32,,,7.65,38.15,,2020-07-03,1000.0,RUR,,,5.7959,,RUB,3
TQCB,2020-07-03,ПКТ 01,RU000A0JW0S4,20.0,664457.3,102.2,103.05,103.05,103.02,6.1,102.54,6.1,102.2,648.0,102.54,102.54,103.02,664457.3,664457.3,664457.3,2025-12-09,165.0,7.29,,,13.1,65.32,2020-12-15,2020-07-03,1000.0,RUR,,5.8842,,2020-12-18,RUB,3
TQCB,2020-07-03,АтомэнпБО8,RU000A0JW175,6.0,172782.0,113.7,114.75,114.75,114.75,4.26,114.43,7.88,113.7,151.0,114.81,114.82,114.75,585512.3,547712.0,585512.3,2025-12-12,1571.0,7.94,,,11.1,55.35,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iРОСНАНО 7,RU000A0JW1G7,7.0,600718.3,115.6,115.75,115.74,115.74,4.89,115.75,5.84,115.74,519.0,115.71,115.72,115.74,757875.6,657313.3,757875.6,2022-12-16,802.0,5.84,,,12.75,63.58,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТомскОб 55,RU000A0JW1K9,17.0,57503.12,106.52,119.99,115.9,115.9,2.24,114.43,1.61,119.94,67.0,,112.82,115.9,0.0,547477.46,0.0,2023-06-19,668.0,2.32,,,9.9,18.51,,2020-07-03,750.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК БО-07,RU000A0JW1P8,4.0,126537.5,101.23,101.23,101.23,101.23,2.23,101.23,5.55,101.23,125.0,101.2,101.2,101.23,944232.9,944232.9,944232.9,2025-12-16,170.0,5.55,,,8.15,20.32,2020-12-22,2020-07-03,1000.0,RUR,,5.3576,,2020-12-25,RUB,3
TQCB,2020-07-03,НорНик БО5,RU000A0JW5C7,173.0,5094218.4,120.0,121.94,121.0,120.86,44.49,120.29,7.12,120.08,4235.0,120.29,120.29,120.86,5094218.4,5094218.4,5094218.4,2026-02-06,1550.0,7.26,,,11.6,57.84,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПКТ 02,RU000A0JW5E3,28.0,196367.0,104.8,105.5,105.0,104.91,50.25,105.01,4.66,105.0,187.0,,104.46,104.91,0.0,517055.8,0.0,2026-02-06,213.0,4.65,,,13.1,65.32,2021-02-12,2020-07-03,1000.0,RUR,,4.5017,,2021-02-17,RUB,3
TQCB,2020-07-03,ИКС5ФинБО5,RU000A0JW9G0,10.0,34760.0,102.0,103.0,102.0,102.0,21.52,102.24,5.23,103.0,34.0,,98.02,102.0,0.0,738125.3,0.0,2023-03-09,415.0,5.02,,,6.95,34.65,2021-09-09,2020-07-03,1000.0,RUR,,5.1501,,2021-09-13,RUB,3
TQCB,2020-07-03,МЕТАЛИНБ02,RU000A0JWBF6,6.0,20764595.0,103.75,104.25,103.75,103.75,30.3,103.81,5.56,104.25,20002.0,103.81,103.81,103.75,20779172.5,20779172.5,20779172.5,2026-03-17,254.0,5.47,,,10.95,54.6,2021-03-23,2020-07-03,1000.0,RUR,,5.4328,,2021-03-26,RUB,3
TQCB,2020-07-03,ЕврХол1P1R,RU000A0JWBH2,15.0,24273531.5,104.75,105.0,104.96,104.96,34.87,104.76,5.45,104.81,23170.0,104.76,104.76,104.96,24273531.5,24273531.5,24273531.5,2021-03-23,253.0,5.74,,,12.6,62.83,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СИБУРХол10,RU000A0JWBK6,6.0,13555.1,104.03,104.49,104.47,104.47,29.05,104.27,4.09,104.03,13.0,,104.5,104.47,0.0,808855.9,0.0,2026-03-17,254.0,4.38,,,10.5,52.36,2021-03-23,2020-07-03,1000.0,RUR,,4.0013,,2021-03-26,RUB,3
TQCB,2020-07-03,ПКТ 03,RU000A0JWBP5,1.0,34600.5,104.85,104.85,104.85,104.85,34.25,104.85,5.54,104.85,33.0,104.81,104.81,104.85,3210263.7,3168395.7,3210263.7,2026-03-18,254.0,5.54,,,12.5,62.33,2021-03-24,2020-07-03,1000.0,RUR,,5.3743,,2021-03-29,RUB,3
TQCB,2020-07-03,ИНГБ-БО1,RU000A0JWC74,1.0,1011.2,101.12,101.12,101.12,101.12,0.59,101.12,5.69,101.12,1.0,,100.7,101.12,0.0,201767992.4,0.0,2021-03-30,265.0,5.69,,,7.15,17.83,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТМК БО-5,RU000A0JWCM0,1.0,47446.5,100.95,100.95,100.95,100.95,21.21,100.95,5.21,100.95,47.0,,100.99,100.95,0.0,1093749.4,0.0,2026-04-01,96.0,5.21,,,9.0,44.88,2020-10-07,2020-07-03,1000.0,RUR,,4.7503,,2020-10-13,RUB,3
TQCB,2020-07-03,РУСАЛБрБ01,RU000A0JWDN6,3.0,33284.6,95.02,95.11,95.02,95.1,0.02,95.1,6.87,95.11,35.0,,95.06,95.1,0.0,514293.8,0.0,2026-04-07,284.0,6.75,,,0.01,0.05,2021-04-13,2020-07-03,1000.0,RUR,,6.7475,,2021-04-15,RUB,3
TQCB,2020-07-03,ТранснфБО5,RU000A0JWEB9,8.0,150790.2,103.97,104.14,104.0,104.0,21.58,103.99,4.82,103.97,145.0,,103.58,104.0,0.0,607993.2,0.0,2026-04-09,277.0,4.83,,,10.1,50.36,2021-04-15,2020-07-03,1000.0,RUR,,4.7053,,2021-04-19,RUB,3
TQCB,2020-07-03,ПромсвбБП1,RU000A0JWEU9,2.0,51815.0,103.63,103.63,103.63,103.63,20.58,103.63,5.42,103.63,50.0,103.17,103.17,103.63,5767127.0,5767127.0,5767127.0,2021-04-19,281.0,5.42,,,10.15,50.61,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МиратФБО-6,RU000A0JWF22,15.0,403290.0,102.29,102.9,102.85,102.85,17.64,102.88,5.55,102.29,392.0,,102.9,102.85,0.0,521705.0,0.0,2021-04-23,286.0,5.51,,,9.2,45.87,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ИКС5ФинБО6,RU000A0JWG05,5.0,14772.7,105.0,106.2,106.01,106.01,14.82,105.52,5.71,106.2,14.0,,105.06,106.01,0.0,3244202.3,0.0,2023-04-27,778.0,5.94,,,8.45,42.13,2022-10-27,2020-07-03,1000.0,RUR,,5.6638,,2022-10-31,RUB,3
TQCB,2020-07-03,БашнфтБО6,RU000A0JWGC2,106.0,4089545.8,108.9,110.94,109.2,109.2,17.32,109.96,8.71,108.9,3719.0,109.96,109.96,109.2,4089545.8,4089545.8,4089545.8,2026-04-29,1413.0,8.52,,,10.9,54.35,2025-04-30,2020-07-03,1000.0,RUR,,8.6615,,2025-05-07,RUB,3
TQCB,2020-07-03,БашнфтБО8,RU000A0JWGD0,2.0,57375.0,112.5,112.5,112.5,112.5,17.32,112.5,7.89,112.5,51.0,,112.32,112.5,0.0,522304.6,0.0,2026-04-29,1418.0,7.89,,,10.9,54.35,2025-04-30,2020-07-03,1000.0,RUR,,7.8458,,2025-05-07,RUB,3
TQCB,2020-07-03,Якут-08 об,RU000A0JWGT6,11.0,2371505.59,102.74,103.75,103.55,103.55,6.47,103.5,5.13,103.75,5092.0,103.5,103.5,103.55,2371505.59,2371505.59,2371505.59,2021-05-18,248.0,5.2,,,10.29,11.54,,2020-07-03,450.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ПочтаРосБ2,RU000A0JWGV2,3.0,81147.9,103.44,105.55,105.55,105.41,11.51,105.39,5.27,103.44,77.0,,105.0,105.41,0.0,52694041.2,0.0,2026-05-07,637.0,5.36,,,8.4,41.88,2022-05-12,2020-07-03,1000.0,RUR,,5.2125,,2022-05-17,RUB,3
TQCB,2020-07-03,ЯрОбл 2016,RU000A0JWHN7,7.0,22528.32,107.23,109.6,109.6,108.43,9.21,108.31,3.96,108.2,26.0,,107.96,108.43,0.0,650370.08,0.0,2023-05-19,563.0,4.76,,,10.0,19.95,,2020-07-03,800.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД БО-17,RU000A0JWHU2,1.0,1270.2,127.02,127.02,127.02,127.02,11.33,127.02,6.46,127.02,1.0,,126.57,127.02,0.0,503758.1,0.0,2041-04-26,2669.0,6.46,,,9.85,49.12,2031-05-09,2020-07-03,1000.0,RUR,,6.4517,,2031-05-14,RUB,3
TQCB,2020-07-03,Новсиб 8об,RU000A0JWHW8,2.0,5352.4,111.35,112.3,112.3,112.3,16.95,111.51,5.54,111.35,6.0,,111.1,112.3,0.0,505708.16,0.0,2026-05-28,991.0,5.81,,,10.45,20.84,,2020-07-03,800.0,RUR,,,,,RUB,3
TQCB,2020-07-03,БелгОб2016,RU000A0JWKB6,6.0,61564.0,102.6,102.7,102.7,102.7,6.45,102.61,4.86,102.6,60.0,,102.76,102.7,0.0,511760.8,0.0,2021-06-08,199.0,5.03,,,9.81,24.46,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЯмалСтИн 1,RU000A0JWKL5,3.0,5343.5,106.8,106.9,106.8,106.83,3.51,106.87,5.62,106.9,5.0,,105.1,106.83,0.0,527591.0,0.0,2021-04-24,283.0,5.53,,,14.25,35.53,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQRD,2020-07-03,СТТ 01,RU000A0JWKY8,22.0,10147.6,14.12,16.96,15.11,15.11,6.05,15.61,,16.96,65.0,,16.85,15.11,0.0,521787.7,0.0,2021-06-20,169.0,,,,17.0,84.77,2020-12-19,2020-07-03,1000.0,RUR,,5725.3608,,2020-12-23,RUB,3
TQCB,2020-07-03,НижгорОб11,RU000A0JWLD0,5.0,61503.1,107.8,108.1,108.1,108.1,22.18,107.9,5.25,108.01,57.0,107.71,107.71,108.1,515924.8,508385.3,515924.8,2023-06-22,568.0,5.37,,,10.25,25.55,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛнССМУБ1P1,RU000A0JWLG3,21.0,173544.04,102.32,102.94,102.32,102.39,2.19,102.84,7.93,102.94,375.0,,102.86,102.39,0.0,517959.66,0.0,2021-06-17,210.0,6.98,,,11.85,13.29,,2020-07-03,450.0,RUR,,,,,RUB,3
TQIR,2020-07-03,РСГ-ФинБ10,RU000A0JWLJ7,13.0,35512.4,103.9,105.45,103.9,103.9,5.56,104.45,10.33,105.45,34.0,,104.19,103.9,0.0,538680.6,0.0,2021-06-18,338.0,9.7,,,14.5,72.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТинькоффБ7,RU000A0JWM31,25.0,784662.8,101.18,102.24,101.4,101.4,1.62,101.77,5.97,102.24,771.0,101.77,101.77,101.4,784662.8,784662.8,784662.8,2021-06-24,350.0,5.57,,,7.4,36.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АВТОБАН-Ф1,RU000A0JWM49,19.0,272716.4,103.1,103.47,103.31,103.31,2.41,103.3,7.52,103.47,264.0,,103.28,103.31,0.0,627955.6,0.0,2021-06-24,347.0,7.53,,,11.0,54.85,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СамарОбл12,RU000A0JWM56,6.0,11065.0,109.06,110.85,109.06,109.06,1.85,110.65,5.87,110.74,10.0,,109.68,109.06,0.0,500154.9,0.0,2024-06-21,842.0,5.2,,,9.64,24.03,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РН БАНК 01,RU000A0JWMJ5,3.0,93385.5,100.35,102.35,100.35,100.35,31.45,100.41,6.18,102.35,93.0,,100.19,100.35,0.0,10051383.5,0.0,2021-07-09,354.0,6.12,,,6.45,32.34,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МОСТРЕСТ 7,RU000A0JWN63,8.0,35434.2,104.01,106.99,104.01,104.01,43.34,104.22,7.2,106.99,34.0,,104.95,104.01,0.0,502697.8,0.0,2026-07-07,664.0,7.09,,,9.25,46.12,2022-07-12,2020-07-03,1000.0,RUR,,7.1524,,2022-07-14,RUB,3
TQCB,2020-07-03,МОСТРЕСТ 8,RU000A0JWN89,11.0,150811.0,104.5,105.4,105.3,105.21,45.52,104.73,6.09,104.5,144.0,,105.08,105.21,0.0,2307480.7,0.0,2026-07-29,370.0,6.64,,,11.15,55.6,2021-08-04,2020-07-03,1000.0,RUR,,6.0073,,2021-08-06,RUB,3
TQOD,2020-07-03,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,9260.2,102.6401,103.25,102.6401,102.88,22.69,102.8911,2.31,103.19,9.0,103.0655,102.866,102.88,2251347.56,725328.37,2251347.56,2021-07-15,364.0,2.07,,,4.9,24.43,,2020-07-03,1000.0,USD,,,,,USD,3
TQCB,2020-07-03,МОЭСК БО-6,RU000A0JWNK1,1.0,20250.0,101.25,101.25,101.25,101.25,42.83,101.25,-15.06,101.25,20.0,,100.35,101.25,0.0,10607794.9,0.0,2026-07-16,20.0,-15.06,,,9.65,48.12,2020-07-23,2020-07-03,1000.0,RUR,,-10.9998,,2020-07-27,RUB,3
TQCB,2020-07-03,ПИК БО-7,RU000A0JWP46,35.0,266445.2,101.83,103.33,103.29,103.29,36.71,102.87,7.08,102.5,259.0,,102.5,103.29,0.0,605798.0,0.0,2026-07-24,685.0,7.3,,,8.7,43.38,2022-07-29,2020-07-03,1000.0,RUR,,7.0022,,2022-08-03,RUB,3
TQCB,2020-07-03,ТКБ-С04,RU000A0JWQ45,16.0,42959.7,106.23,107.99,106.99,106.98,56.3,107.4,10.42,107.95,40.0,,106.43,106.98,0.0,512995.7,0.0,2022-02-14,522.0,10.14,,,15.0,74.79,,2020-07-03,1000.0,RUR,,,,,RUB,3
