BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,Новсиб 7об,RU000A0JVUD3,5.0,5388.6,101.85,103.99,103.85,103.89,10.57,103.63,4.49,101.85,13.0,,104.3,103.89,0.0,502320.2,0.0,2022-10-10,180.0,4.93,,,12.36,12.33,,2021-03-12,400.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СистемБ1P1,RU000A0JVUK8,23.0,44398.1,102.52,103.75,103.73,103.73,41.94,103.25,6.14,103.21,43.0,,103.36,103.73,0.0,1307504.8,0.0,2025-09-30,365.0,6.62,,,9.75,48.62,2022-04-05,2021-03-12,1000.0,SUR,,6.0446,,2022-04-08,RUB,3
TQCB,2021-03-12,iРОСНАНО 6,RU000A0JVVA7,3.0,6572.0,109.4,109.8,109.8,109.8,50.68,109.53,6.0,109.4,6.0,109.6,109.6,109.8,1987050.8,1982662.5,1987050.8,2022-10-13,522.0,6.17,,,12.5,62.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,895800.0,25.95,25.97,25.97,25.97,19.83,25.97,,25.95,3450.0,,25.96,25.97,0.0,1391644.5,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ БО9,RU000A0JVWB3,4.0,102193.7,99.14,101.9,101.57,101.57,9.4,99.22,6.34,101.9,103.0,,101.58,101.57,0.0,842074.4,0.0,2025-10-17,716.0,7.61,,,7.0,17.45,2023-04-21,2021-03-12,1000.0,SUR,,6.2822,,2023-04-25,RUB,3
TQCB,2021-03-12,ГТЛК БО-05,RU000A0JVWD9,5.0,8722.3,108.86,109.2,109.19,109.03,14.77,109.03,7.29,108.86,8.0,,109.6,109.03,0.0,1706449.4,0.0,2025-10-17,835.0,7.35,,,11.0,27.42,2023-10-20,2021-03-12,1000.0,SUR,,7.2243,,2023-10-25,RUB,3
TQCB,2021-03-12,ГТЛК БО-06,RU000A0JVWJ6,3.0,44406.0,100.91,101.41,100.91,100.91,8.67,100.92,6.43,101.41,44.0,,100.74,100.91,0.0,505736.2,0.0,2025-10-20,560.0,6.42,,,6.88,17.15,2022-10-24,2021-03-12,1000.0,SUR,,6.3607,,2022-10-27,RUB,3
TQCB,2021-03-12,ПКТ 01,RU000A0JW0S4,28.0,70140.0,90.0,94.0,92.3,92.3,11.92,92.29,7.05,93.81,76.0,,93.87,92.3,0.0,501259.8,0.0,2025-12-09,1536.0,7.05,,,5.0,24.93,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,АтомэнпБО8,RU000A0JW175,45.0,1606569.6,107.31,108.0,107.45,107.45,25.55,107.9,9.33,108.0,1489.0,107.9,107.9,107.45,1606569.6,1606569.6,1606569.6,2025-12-12,1378.0,9.21,,,11.1,55.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iРОСНАНО 7,RU000A0JW1G7,8.0,18858.5,110.7,113.23,110.99,110.99,29.34,110.93,6.14,113.23,17.0,,110.91,110.99,0.0,1399722.7,0.0,2022-12-16,585.0,6.17,,,12.75,63.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТомскОб 55,RU000A0JW1K9,17.0,52942.99,104.73,105.5,104.87,104.87,16.48,105.36,5.95,104.74,67.0,,104.87,104.87,0.0,508083.32,0.0,2023-06-19,433.0,5.54,,,9.9,18.51,,2021-03-12,750.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК БО-07,RU000A0JW1P8,4.0,157560.0,101.0,101.0,101.0,101.0,15.1,101.0,6.44,101.0,156.0,101.09,101.1,101.0,26109603.3,25561845.9,26109603.3,2025-12-16,607.0,6.44,,,6.89,17.18,2022-12-20,2021-03-12,1000.0,SUR,,6.3766,,2022-12-23,RUB,3
TQCB,2021-03-12,ПКТ 02,RU000A0JW5E3,23.0,56097.9,63.86,66.9,66.9,66.89,,66.0,,63.86,85.0,,64.64,66.89,0.0,500303.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИКС5ФинБО5,RU000A0JW9G0,2.0,18300.8,100.01,103.0,100.01,100.01,0.19,101.67,7.05,103.0,18.0,,100.26,100.01,0.0,737926.3,0.0,2023-03-09,181.0,3.5,,,6.95,34.65,2021-09-09,2021-03-12,1000.0,SUR,,6.7754,,2021-09-13,RUB,3
TQCB,2021-03-12,МЕТАЛИНБ08,RU000A0JWBE9,2.0,2002.6,100.13,100.13,100.13,100.13,51.3,100.13,4.88,100.13,2.0,100.2,100.2,100.13,68662052.1,68560849.4,68662052.1,2026-03-17,11.0,4.88,,,10.95,54.6,2021-03-23,2021-03-12,1000.0,SUR,,2.7895,,2021-03-26,RUB,3
TQCB,2021-03-12,МЕТАЛИНБ02,RU000A0JWBF6,5.0,6105328.5,100.12,100.13,100.12,100.12,51.3,100.12,5.33,100.12,6098.0,100.12,100.12,100.12,6139507.2,6134465.0,6139507.2,2026-03-17,11.0,5.33,,,10.95,54.6,2021-03-23,2021-03-12,1000.0,SUR,,3.0471,,2021-03-26,RUB,3
TQCB,2021-03-12,ЕврХол1P1R,RU000A0JWBH2,22.0,10154298.4,100.15,100.18,100.15,100.15,59.03,100.15,5.56,100.18,10139.0,100.15,100.15,100.15,10154298.4,10154298.4,10154298.4,2021-03-23,11.0,5.56,,,12.6,62.83,,2021-03-12,1000.0,SUR,,,3.9384,,RUB,3
TQCB,2021-03-12,СИБУРХол10,RU000A0JWBK6,12.0,100507516.6,100.12,100.15,100.12,100.12,49.19,100.12,4.93,100.15,100387.0,100.12,100.12,100.12,100507516.6,100507516.6,100507516.6,2026-03-17,11.0,4.93,,,10.5,52.36,2021-03-23,2021-03-12,1000.0,SUR,,2.8201,,2021-03-26,RUB,3
TQCB,2021-03-12,ПКТ 03,RU000A0JWBP5,22.0,338540.7,90.0,100.0,99.93,99.91,58.22,97.28,15.55,100.0,348.0,,98.05,99.91,0.0,501035.8,0.0,2026-03-18,12.0,223.09,,,12.5,62.33,2021-03-24,2021-03-12,1000.0,SUR,,8.0991,,2021-03-29,RUB,3
TQCB,2021-03-12,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5028.5,100.57,100.57,100.57,100.57,41.51,100.57,0.19,100.57,5.0,100.05,100.04,100.57,736400.3,689259.2,736400.3,2021-04-06,25.0,0.19,,,9.65,48.12,,2021-03-12,1000.0,SUR,,,0.1672,,RUB,3
TQCB,2021-03-12,ОДК 02,RU000A0JWDA3,6.0,15594.7,103.93,104.19,103.93,103.93,37.61,103.96,6.86,104.19,15.0,,103.95,103.93,0.0,503101.4,0.0,2023-04-17,693.0,6.84,,,8.8,43.88,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РУСАЛБрБ01,RU000A0JWDN6,18.0,55531.3,99.14,99.2,99.2,99.2,,99.16,,99.2,56.0,,98.9,99.2,0.0,518249.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-12,ТранснфБО5,RU000A0JWEB9,10.0,35228.2,100.42,100.7,100.65,100.65,40.95,100.65,2.36,100.7,35.0,,100.63,100.65,0.0,653071.4,0.0,2026-04-09,34.0,2.36,,,10.1,50.36,2021-04-15,2021-03-12,1000.0,SUR,,1.9321,,2021-04-19,RUB,3
TQCB,2021-03-12,ПромсвбБП1,RU000A0JWEU9,2.0,40176.7,100.44,100.51,100.44,100.44,40.04,100.44,5.45,100.51,40.0,100.5,100.5,100.44,40101704.6,39994068.4,40101704.6,2021-04-19,38.0,5.45,,,10.15,50.61,,2021-03-12,1000.0,SUR,,,4.8978,,RUB,3
TQCB,2021-03-12,МиратФБО-6,RU000A0JWF22,13.0,219891.4,100.31,100.98,100.35,100.35,35.29,100.41,5.85,100.85,219.0,,100.52,100.35,0.0,501600.0,0.0,2021-04-23,42.0,5.28,,,9.2,45.87,,2021-03-12,1000.0,SUR,,,5.2918,,RUB,3
TQCB,2021-03-12,ИКС5ФинБО6,RU000A0JWG05,14.0,52762.5,102.87,104.97,103.98,103.98,31.02,103.46,5.92,104.97,51.0,,103.77,103.98,0.0,503271.5,0.0,2023-04-27,552.0,6.26,,,8.45,42.13,2022-10-27,2021-03-12,1000.0,SUR,,5.845,,2022-10-31,RUB,3
TQCB,2021-03-12,БашнфтБО6,RU000A0JWGC2,47.0,568576.5,102.58,102.95,102.95,102.95,38.22,102.82,10.25,102.87,553.0,102.82,102.82,102.95,568576.5,568576.5,568576.5,2026-04-29,1215.0,10.29,,,10.9,54.35,2025-04-30,2021-03-12,1000.0,SUR,,10.1879,,2025-05-07,RUB,3
TQCB,2021-03-12,БашнфтБО8,RU000A0JWGD0,3.0,3389.8,109.07,114.96,109.07,109.07,38.22,112.99,8.43,114.95,3.0,110.12,110.02,109.07,694829.4,527002.2,694829.4,2026-04-29,1232.0,7.33,,,10.9,54.35,2025-04-30,2021-03-12,1000.0,SUR,,8.3744,,2025-05-07,RUB,3
TQCB,2021-03-12,РосбанкБ20,RU000A0JWGS8,2.0,1445.9,71.4,73.19,73.19,73.19,3.12,72.3,7.45,71.4,2.0,,,73.19,0.0,0.0,0.0,2026-05-18,1832.0,7.71,,,1.0,4.96,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Якут-08 об,RU000A0JWGT6,3.0,2430.96,101.29,101.29,101.29,101.29,2.54,101.29,2.9,101.29,8.0,,101.35,101.29,0.0,554572.35,0.0,2021-05-18,67.0,2.9,,,10.29,8.2,,2021-03-12,300.0,SUR,,,2.7358,,RUB,3
TQOD,2021-03-12,RUS-26,RU000A0JWHA4,1.0,225000.0,112.5,112.5,112.5,112.5,2770.8333,112.5,2.17,112.5,1.0,,,112.5,0.0,0.0,0.0,2026-05-27,,2.17,,,4.75,4750.0,,2021-03-12,200000.0,USD,,,,,USD,3
TQCB,2021-03-12,ЯрОбл 2016,RU000A0JWHN7,12.0,16521.48,105.37,106.39,105.37,105.37,3.45,105.91,6.15,105.53,26.0,,105.96,105.37,0.0,1229600.16,0.0,2023-05-19,493.0,5.75,,,10.0,14.96,,2021-03-12,600.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Новсиб 8об,RU000A0JWHW8,2.0,7525.0,107.5,107.5,107.5,107.5,9.59,107.5,6.86,107.5,10.0,,109.37,107.5,0.0,608666.73,0.0,2026-05-28,915.0,6.86,,,10.2,17.61,,2021-03-12,700.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПионерБО2,RU000A0JWK66,1.0,28246.0,97.4,97.4,97.4,97.4,0.0,97.4,12.78,97.4,29.0,,98.58,97.4,0.0,517565.6,0.0,2021-06-03,83.0,12.78,,,0.01,0.02,,2021-03-12,1000.0,SUR,,,11.748,,RUB,3
TQCB,2021-03-12,ОДК 01,RU000A0JWK74,4.0,54048.7,114.87,115.0,115.0,115.0,28.86,115.0,7.38,114.87,47.0,,113.15,115.0,0.0,584975.2,0.0,2026-06-10,1507.0,7.38,,,10.75,53.6,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТрнфБО1P1,RU000A0JWK90,37.0,344239.0,107.4,108.0,107.85,107.85,26.58,107.57,6.14,108.0,320.0,,108.04,107.85,0.0,505635.0,0.0,2023-06-02,734.0,6.28,,,9.9,49.36,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,БелгОб2016,RU000A0JWKB6,2.0,763.38,101.59,101.88,101.59,101.59,0.2,101.78,2.96,101.88,3.0,,101.15,101.59,0.0,674255.78,0.0,2021-06-08,88.0,2.14,,,9.81,6.11,,2021-03-12,250.0,SUR,,,2.829,,RUB,3
TQRD,2021-03-12,СТТ 01,RU000A0JWKY8,28.0,46037.9,26.61,33.0,26.61,26.61,38.66,29.14,,32.0,158.0,,31.11,26.61,0.0,501229.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-12,1000.0,SUR,,,928.8395,,RUB,3
TQCB,2021-03-12,НижгорОб11,RU000A0JWLD0,1.0,8754.9,106.12,106.12,106.12,106.12,12.22,106.12,5.98,106.12,11.0,,106.0,106.12,0.0,538229.88,0.0,2023-06-22,502.0,5.98,,,10.25,19.17,,2021-03-12,750.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛнССМУБ1P1,RU000A0JWLG3,43.0,62371.91,100.71,101.38,100.78,100.78,6.35,100.81,6.3,100.71,269.0,,101.02,100.78,0.0,515112.88,0.0,2021-06-17,52.0,6.07,,,11.85,6.8,,2021-03-12,230.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТинькоффБ7,RU000A0JWM31,39.0,110671.0,100.57,100.89,100.79,100.79,15.81,100.61,4.51,100.89,110.0,,100.59,100.79,0.0,824860.0,0.0,2021-06-24,104.0,5.18,,,7.4,36.9,,2021-03-12,1000.0,SUR,,,4.3103,,RUB,3
TQCB,2021-03-12,АВТОБАН-Ф1,RU000A0JWM49,32.0,2157290.7,100.26,101.25,101.25,101.25,23.51,101.19,6.4,100.27,2132.0,101.19,101.19,101.25,2157290.7,2157290.7,2157290.7,2021-06-24,104.0,6.62,,,11.0,54.85,,2021-03-12,1000.0,SUR,,,6.0721,,RUB,3
TQCB,2021-03-12,СамарОбл12,RU000A0JWM56,17.0,32631.3,106.47,106.95,106.55,106.55,18.3,106.64,6.42,106.51,34.0,,106.82,106.55,0.0,662376.24,0.0,2024-06-21,697.0,6.38,,,9.64,21.63,,2021-03-12,900.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МОСТРЕСТ 7,RU000A0JWN63,3.0,7085.9,100.81,101.59,100.81,100.81,14.95,101.23,8.76,101.59,7.0,,101.31,100.81,0.0,500491.5,0.0,2026-07-07,463.0,8.4,,,9.25,46.12,2022-07-12,2021-03-12,1000.0,SUR,,8.6638,,2022-07-14,RUB,3
TQCB,2021-03-12,МОСТРЕСТ 8,RU000A0JWN89,8.0,61195.1,100.3,100.33,100.3,100.3,11.3,100.32,10.55,100.33,61.0,100.34,100.34,100.3,577946.1,577946.1,577946.1,2026-07-29,145.0,10.49,,,11.15,55.6,2021-08-04,2021-03-12,1000.0,SUR,,10.1768,,2021-08-06,RUB,3
TQOD,2021-03-12,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,7077.95,101.1,101.119,101.1,101.1,7.65,101.1136,1.56,101.119,7.0,100.6057,100.6748,101.1,1262471.19,1188802.09,1262471.19,2021-07-15,125.0,1.52,,,4.9,24.43,,2021-03-12,1000.0,USD,,,1.5013,,USD,3
TQCB,2021-03-12,ПИК БО-7,RU000A0JWP46,21.0,123371.1,101.02,102.46,102.3,102.29,10.01,101.96,7.02,102.46,121.0,,102.09,102.29,0.0,1479236.1,0.0,2026-07-24,482.0,7.29,,,8.7,43.38,2022-07-29,2021-03-12,1000.0,SUR,,6.9129,,2022-08-03,RUB,3
TQCB,2021-03-12,Совком БО3,RU000A0JWPA7,8.0,321681.0,100.97,101.2,101.2,101.18,9.78,101.16,5.27,100.98,318.0,,101.18,101.18,0.0,542322.3,0.0,2021-07-30,140.0,5.38,,,8.5,42.38,,2021-03-12,1000.0,SUR,,,5.0741,,RUB,3
TQCB,2021-03-12,ТрнфБО1P3,RU000A0JWPW1,2.0,81033.0,108.0,108.66,108.0,108.0,9.32,108.04,5.89,108.66,75.0,107.54,107.54,108.0,3499407.1,3499407.1,3499407.1,2023-08-03,799.0,5.87,,,9.45,47.12,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТКБ-С04,RU000A0JWQ45,5.0,6353.2,105.84,105.93,105.85,105.85,10.27,105.89,8.42,105.92,6.0,,105.8,105.85,0.0,517366.3,0.0,2022-02-14,327.0,8.37,,,15.0,74.79,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГазпрнефБ1,RU000A0JWRE5,2.0,5086.8,101.73,101.74,101.73,101.74,4.38,101.74,5.46,101.74,5.0,,101.77,101.74,0.0,595353.4,0.0,2046-07-24,165.0,5.44,,,9.4,46.87,2021-08-24,2021-03-12,1000.0,SUR,,5.297,,2021-08-26,RUB,3
TQCB,2021-03-12,ГазпрнефБ4,RU000A0JWRF2,2.0,6099.0,101.6,101.9,101.6,101.6,4.38,101.65,5.76,101.9,6.0,,102.13,101.6,0.0,540292.1,0.0,2046-07-24,165.0,5.65,,,9.4,46.87,2021-08-24,2021-03-12,1000.0,SUR,,5.5904,,2021-08-26,RUB,3
TQCB,2021-03-12,МТС БО-02,RU000A0JWRV9,3.0,3024.1,100.5,100.97,100.94,100.94,2.4,100.8,6.12,100.5,3.0,,99.4,100.94,0.0,1359744.3,0.0,2031-08-15,1579.0,6.15,,,6.25,31.16,2026-02-20,2021-03-12,1000.0,SUR,,6.0869,,2026-02-26,RUB,3
TQCB,2021-03-12,Мордовия03,RU000A0JWSQ7,77.0,1110435.76,102.5,102.68,102.56,102.56,0.9,102.55,6.29,102.67,2707.0,102.55,102.55,102.56,1110435.76,1110435.76,1110435.76,2021-09-03,172.0,6.31,,,11.7,11.67,,2021-03-12,400.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК БО-08,RU000A0JWST1,15.0,86083.2,101.52,102.85,102.85,102.85,0.91,102.48,5.1,102.01,84.0,,102.26,102.85,0.0,514370.4,0.0,2026-09-01,179.0,5.89,,,11.1,55.35,2021-09-07,2021-03-12,1000.0,SUR,,4.9359,,2021-09-10,RUB,3
TQCB,2021-03-12,ТамбовОбл2,RU000A0JWT75,1.0,92839.5,105.8,105.8,105.8,105.8,15.58,105.8,6.06,105.8,117.0,105.75,105.75,105.8,1997947.82,1997947.82,1997947.82,2023-09-20,567.0,6.06,,,9.6,17.95,,2021-03-12,750.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТрансКонБ2,RU000A0JWTH4,6.0,11121.0,101.1,101.1,101.1,101.1,22.66,101.1,5.09,101.1,22.0,,101.27,101.1,0.0,152081563.8,0.0,2021-09-16,94.0,5.09,,,9.4,23.44,,2021-03-12,500.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПочтаРосБ3,RU000A0JWTL6,3.0,10586.0,105.86,105.86,105.86,105.86,36.16,105.86,5.04,105.86,10.0,,,105.86,0.0,0.0,0.0,2026-09-10,826.0,5.04,,,7.5,37.4,2023-09-14,2021-03-12,1000.0,SUR,,4.9982,,2023-09-19,RUB,3
TQCB,2021-03-12,Ростел1P1R,RU000A0JWTN2,9.0,182328.0,102.99,104.96,102.99,102.99,35.2,103.01,6.43,103.0,177.0,,102.18,102.99,0.0,572211.8,0.0,2026-09-10,1116.0,6.43,,,7.3,36.4,2024-09-12,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛСР БО 1Р1,RU000A0JWU98,15.0,151578.4,101.31,101.48,101.31,101.31,9.31,101.32,5.99,101.31,374.0,,101.39,101.31,0.0,727973.92,0.0,2021-09-22,101.0,5.95,,,10.75,10.72,,2021-03-12,400.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберБ БО37,RU000A0JWUE9,6.0,74823.7,102.37,102.5,102.37,102.5,41.31,102.5,4.84,102.5,73.0,,102.54,102.5,0.0,1050022.2,0.0,2021-09-30,194.0,4.6,,,9.25,45.87,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Новсиб2016,RU000A0JWUV3,3.0,14889.2,105.89,106.45,106.45,106.35,6.85,106.35,-6.79,105.89,28.0,,,106.35,0.0,0.0,0.0,2021-10-03,146.0,-6.56,,,8.93,11.13,,2021-03-12,500.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ 08Т1,RU000A0JWV63,75.0,22790237.6,124.02,125.06,125.06,125.06,63.64,124.98,8.66,124.07,18235.0,124.98,124.98,125.06,22790237.6,22790237.6,22790237.6,,1454.0,8.67,,,14.25,71.05,2026-09-23,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Акрон Б1P1,RU000A0JWV89,6.0,76886.2,97.0,100.15,100.15,97.37,26.19,98.57,5.88,100.05,78.0,,99.99,97.37,0.0,554966.9,0.0,2026-09-24,535.0,7.01,,,5.9,29.42,2022-09-29,2021-03-12,1000.0,SUR,,5.7955,,2022-10-04,RUB,3
TQCB,2021-03-12,ПКБ БО-01,RU000A0JWWG0,107.0,942923.58,101.7,102.07,101.9,101.9,6.9,101.82,9.47,102.07,3087.0,101.82,101.82,101.9,942923.58,942923.58,942923.58,2021-10-15,122.0,9.73,,,15.0,11.22,,2021-03-12,300.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РГ Лиз 01,RU000A0JWWX5,3.0,104000.0,100.0,100.0,100.0,100.0,28.01,100.0,7.28,100.0,104.0,,100.0,100.0,0.0,1716974.9,0.0,2021-10-21,41.0,7.28,,,7.25,36.15,2021-04-22,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КрасЯрКр12,RU000A0JWXF0,9.0,11935.58,106.01,106.1,106.1,106.1,27.05,106.09,5.77,106.1,15.0,,106.01,106.1,0.0,543056.62,0.0,2023-10-25,544.0,5.78,,,9.75,36.46,,2021-03-12,750.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Хакас2016,RU000A0JWXQ7,94.0,2463328.0,107.0,107.2,107.0,107.0,13.78,107.1,7.49,107.12,2300.0,107.1,107.1,107.0,2463328.0,2463328.0,2463328.0,2023-11-02,575.0,7.43,,,11.7,29.17,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СтаврКрай3,RU000A0JWY29,5.0,9524.86,105.06,107.78,106.19,106.19,7.65,105.83,5.89,105.06,12.0,,106.33,106.19,0.0,958547.46,0.0,2023-11-07,556.0,6.13,,,9.8,18.32,,2021-03-12,750.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПолиплБ03,RU000A0JWYK8,19.0,171439.4,98.71,100.14,100.14,100.0,27.62,99.67,7.04,99.97,172.0,,99.77,100.0,0.0,511825.3,0.0,2021-11-05,56.0,10.46,,,8.0,39.89,2021-05-07,2021-03-12,1000.0,SUR,,6.0098,,2021-05-13,RUB,3
TQCB,2021-03-12,СистемБ1P4,RU000A0JWYQ5,3.0,2968.0,98.8,99.0,98.8,98.93,21.92,98.93,6.97,99.0,3.0,98.64,98.51,98.93,1121579.0,978184.7,1121579.0,2026-10-30,885.0,6.91,,,6.35,31.66,2023-11-03,2021-03-12,1000.0,SUR,,6.9094,,2023-11-08,RUB,3
TQCB,2021-03-12,СистемБ1P5,RU000A0JWZY6,42.0,94835.7,99.67,100.16,99.78,99.78,3.94,99.83,7.12,100.09,95.0,,99.99,99.78,0.0,1117927.2,0.0,2026-11-13,975.0,7.1,,,6.85,17.08,2024-02-16,2021-03-12,1000.0,SUR,,7.0629,,2024-02-21,RUB,3
TQCB,2021-03-12,МосОбл2016,RU000A0JX0B9,21.0,68892.93,105.57,106.52,106.52,106.52,4.05,106.32,5.9,106.49,72.0,,106.36,106.52,0.0,568592.64,0.0,2023-11-21,611.0,6.02,,,9.65,21.65,,2021-03-12,900.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЯНАО-2016,RU000A0JX0Z8,82.0,57043.53,102.21,104.84,104.65,104.65,0.69,104.48,5.93,104.84,182.0,,104.82,104.65,0.0,500314.11,0.0,2023-12-06,479.0,6.07,,,9.37,7.01,,2021-03-12,300.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД-41 обл,RU000A0JX1S1,7.0,50923068.2,101.75,101.9,101.89,101.89,16.76,101.87,5.56,101.9,50003.0,101.87,101.86,101.89,91693258.2,71313258.2,91693258.2,2031-11-27,602.0,5.57,,,6.65,33.16,2022-12-08,2021-03-12,1000.0,SUR,,5.5,,2022-12-12,RUB,3
TQCB,2021-03-12,ХМАО 10,RU000A0JX215,2.0,2209.2,105.2,105.2,105.2,105.2,14.21,105.2,5.55,105.2,3.0,,105.18,105.2,0.0,1113263.2,0.0,2023-12-18,504.0,5.55,,,9.15,15.97,,2021-03-12,700.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КалинОбл16,RU000A0JX2S9,28.0,134142.56,104.02,104.17,104.14,104.14,19.31,104.15,4.99,104.17,161.0,,104.11,104.14,0.0,501379.52,0.0,2021-12-17,267.0,4.97,,,10.49,20.92,,2021-03-12,800.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИркОбл2016,RU000A0JX314,1.0,512.85,102.57,102.57,102.57,102.57,10.26,102.57,5.99,102.57,1.0,,103.46,102.57,0.0,2680712.85,0.0,2021-12-25,276.0,5.99,,,9.25,11.78,,2021-03-12,500.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Роснфт1P2,RU000A0JX355,4.0,905814.0,102.7,102.7,102.7,102.7,21.61,102.7,5.76,102.7,882.0,102.8,102.71,102.7,1171916.0,955196.0,1171916.0,2026-12-11,272.0,5.76,,,9.39,46.82,2021-12-17,2021-03-12,1000.0,SUR,,5.6013,,2021-12-22,RUB,3
TQCB,2021-03-12,АльфаБО-18,RU000A0JX5W4,51.0,501883.6,100.54,100.92,100.92,100.91,9.44,100.78,6.05,100.85,498.0,100.78,100.78,100.91,501883.6,501883.6,501883.6,2032-01-05,642.0,6.13,,,6.5,32.41,2023-01-16,2021-03-12,1000.0,SUR,,6.002,,2023-01-18,RUB,3
TQCB,2021-03-12,ТрнфБО1P5,RU000A0JXC24,17.0,98621.5,106.14,108.04,107.95,107.94,10.64,107.2,6.27,106.14,92.0,,108.82,107.94,0.0,927137.7,0.0,2024-01-26,941.0,6.56,,,9.25,46.12,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК 1P-03,RU000A0JXE06,86.0,2804301.0,110.0,110.77,110.48,110.48,10.85,110.32,7.14,110.28,2542.0,110.32,110.32,110.48,2804301.0,2804301.0,2804301.0,2032-01-22,918.0,7.2,,,11.0,27.42,2024-02-01,2021-03-12,1000.0,SUR,,7.0856,,2024-02-06,RUB,3
TQCB,2021-03-12,МТС 001P-1,RU000A0JXEV5,30.0,130896.4,102.51,103.67,103.28,103.28,8.63,103.07,5.25,103.67,127.0,,103.28,103.28,0.0,1157743.6,0.0,2022-02-04,321.0,5.5,,,9.0,44.88,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГазпромКБ5,RU000A0JXFS8,186.0,9270839.8,107.1,107.66,107.6,107.6,7.32,107.33,6.09,107.1,8638.0,107.33,107.33,107.6,9270839.8,9270839.8,9270839.8,2027-02-03,957.0,6.2,,,8.9,44.38,2024-02-07,2021-03-12,1000.0,SUR,,6.0489,,2024-02-12,RUB,3
TQCB,2021-03-12,ПЕРЕСВ С01,RU000A0JXGV0,1.0,213.85,13.0,13.0,13.0,13.0,,13.0,,13.0,5.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-03-12,329.0,SUR,,,,,RUB,3
