BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,РоснфтБО3,RU000A0JV1X3,1.0,1118.5,111.85,111.85,111.85,111.85,19.32,111.85,6.3,111.85,1.0,113.83,114.06,111.85,1093883.5,987717.5,1093883.5,2024-11-28,1316.0,6.3,,,9.4,46.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РоснфтБО9,RU000A0JV219,3.0,6806.1,113.41,113.46,113.41,113.43,19.32,113.44,5.9,113.46,6.0,,114.4,113.43,0.0,526244.0,0.0,2024-11-28,1318.0,5.89,,,9.4,46.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОткрФКББ07,RU000A0JV573,4.0,8109.0,88.43,93.44,93.44,93.44,0.01,90.1,4.97,88.43,9.0,,92.2,93.44,0.0,586379.4,0.0,2022-01-13,513.0,7.73,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВЭБлизБ05,RU000A0JV8G3,1.0,950.5,95.05,95.05,95.05,95.05,1.11,95.05,17.75,95.05,1.0,,,95.05,0.0,0.0,0.0,2025-02-04,175.0,17.75,,,5.79,28.87,2021-02-09,2020-08-18,1000.0,SUR,,17.3276,,2021-02-12,RUB,3
TQCB,2020-08-18,РСХБ БО17,RU000A0JV987,2.0,17000.0,100.0,100.0,100.0,100.0,18.04,100.0,5.57,100.0,17.0,,,100.0,0.0,0.0,0.0,2025-02-13,999.0,5.57,,,7.4,18.45,2023-08-17,2020-08-18,1000.0,SUR,,5.5406,,2023-08-21,RUB,3
TQCB,2020-08-18,ВЭБлизБ06,RU000A0JV9D8,2.0,45468.2,105.74,105.74,105.74,105.74,37.92,105.74,6.52,105.74,43.0,,104.93,105.74,0.0,500514.5,0.0,2025-02-18,1374.0,6.52,,,7.91,39.44,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК БО-04,RU000A0JVA10,13.0,13048763.8,103.18,103.5,103.18,103.18,14.87,103.49,6.99,103.5,12609.0,103.49,103.49,103.18,13048763.8,13048763.8,13048763.8,2025-03-06,989.0,6.88,,,7.98,19.9,2023-09-07,2020-08-18,1000.0,SUR,,6.9587,,2023-09-12,RUB,3
TQCB,2020-08-18,ОткрФКББ14,RU000A0JVBS1,9.0,21136.7,94.68,96.32,96.21,96.21,0.02,96.08,5.18,94.68,22.0,,94.98,96.21,0.0,504361.7,0.0,2021-05-26,281.0,5.36,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОткрФКБОП1,RU000A0JVC59,4.0,3980.0,99.0,99.9,99.6,99.6,23.32,99.5,6.67,99.9,4.0,,100.12,99.6,0.0,512595.7,0.0,2023-04-16,888.0,6.71,,,6.4,32.26,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РусГидро09,RU000A0JVD25,2.0,9509.5,105.65,105.7,105.7,105.66,24.45,105.66,5.24,105.65,9.0,105.91,105.91,105.66,1105719.2,1102540.4,1105719.2,2025-04-15,882.0,5.26,,,7.5,37.4,2023-04-18,2020-08-18,1000.0,SUR,,5.2237,,2023-04-21,RUB,3
TQRD,2020-08-18,ОткрХОЛБО2,RU000A0JVDR9,3.0,137.8,4.0,4.89,4.0,4.0,0.03,4.59,52.22,4.89,3.0,,,4.0,0.0,0.0,0.0,2028-04-20,2791.0,49.5,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РостелБО-1,RU000A0JVFC6,2.0,2130.5,106.5,106.55,106.55,106.55,18.08,106.53,5.79,106.5,2.0,,106.18,106.55,0.0,600995.7,0.0,2025-05-16,1475.0,5.79,,,7.5,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОткрФКББ12,RU000A0JVGJ9,3.0,4779.7,95.0,95.99,95.0,95.0,0.02,95.59,6.75,95.99,5.0,,,95.0,0.0,0.0,0.0,2021-06-02,288.0,5.91,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТрансФБО39,RU000A0JVHH1,2.0,2054.6,102.11,103.35,103.35,103.35,25.52,102.73,9.25,102.11,2.0,103.98,103.99,103.35,1209322.3,1201099.6,1209322.3,2025-06-04,284.0,10.09,,,13.5,67.32,2021-06-09,2020-08-18,1000.0,SUR,,8.9881,,2021-06-17,RUB,3
TQCB,2020-08-18,КОМИ 12 об,RU000A0JVKF9,60.0,533494.72,100.0,104.24,104.1,104.1,1.89,103.07,5.06,103.87,1294.0,103.07,103.07,104.1,533494.72,533494.72,533494.72,2021-06-23,235.0,6.69,,,11.5,22.94,,2020-08-18,400.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Оренб35003,RU000A0JVM81,108.0,488214.4,124.9,126.46,125.15,125.08,15.34,125.18,4.57,125.46,390.0,,125.19,125.08,0.0,512025.1,0.0,2025-07-03,906.0,4.56,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПолюсБ2,RU000A0JVM99,5.0,14892.4,106.11,106.4,106.11,106.11,13.26,106.37,5.0,106.4,14.0,,106.33,106.11,0.0,503983.3,0.0,2025-07-03,314.0,4.71,,,12.1,60.33,2021-07-08,2020-08-18,1000.0,SUR,,4.8884,,2021-07-15,RUB,3
TQCB,2020-08-18,ПолюсБ3,RU000A0JVMB4,7.0,76425.1,105.99,106.36,106.36,106.36,13.26,106.15,4.72,106.1,72.0,,106.05,106.36,0.0,752973.9,0.0,2025-07-03,314.0,4.96,,,12.1,60.33,2021-07-08,2020-08-18,1000.0,SUR,,4.611,,2021-07-15,RUB,3
TQCB,2020-08-18,ПолюсБ1,RU000A0JVMD0,8.0,75586.1,106.4,106.47,106.46,106.46,13.26,106.46,4.61,106.4,71.0,,106.56,106.46,0.0,502946.1,0.0,2025-07-03,314.0,4.61,,,12.1,60.33,2021-07-08,2020-08-18,1000.0,SUR,,4.5004,,2021-07-15,RUB,3
TQCB,2020-08-18,Лента БО-3,RU000A0JVP05,1.0,1018.0,101.8,101.8,101.8,101.8,3.77,101.8,3.15,101.8,1.0,,99.75,101.8,0.0,534634.6,0.0,2025-07-24,163.0,3.15,,,7.25,36.15,2021-01-28,2020-08-18,1000.0,SUR,,3.0602,,2021-02-01,RUB,3
TQRD,2020-08-18,ОткрХОЛБО1,RU000A0JVPJ0,15.0,31504.8,7.67,9.88,9.88,8.78,,8.8,,8.84,358.0,,15.65,8.78,0.0,500223.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,НижгорОб10,RU000A0JVPR3,31.0,1096969.65,100.05,100.16,100.05,100.06,8.59,100.1,7.66,100.05,3653.0,100.1,100.1,100.06,1096969.65,1096969.65,1096969.65,2020-08-23,5.0,3.0,,,12.15,9.09,,2020-08-18,300.0,SUR,,,5.9092,,RUB,3
TQCB,2020-08-18,ВЭБ.РФ Б05,RU000A0JVQA7,16.0,641348.4,99.99,100.12,99.99,99.99,22.43,100.05,13.71,100.05,641.0,100.05,100.05,99.99,641348.4,641348.4,641348.4,2020-08-20,2.0,-8.21,,,9.2,22.94,,2020-08-18,1000.0,SUR,,,6.4249,,RUB,3
TQCB,2020-08-18,БалтЛизБО2,RU000A0JVRM0,3.0,1505.9,100.39,100.4,100.39,100.39,8.22,100.39,7.82,100.4,3.0,,101.35,100.39,0.0,49504142.9,0.0,2021-09-02,363.0,7.82,,,8.0,9.97,,2020-08-18,500.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Удмурт2015,RU000A0JVSY3,21.0,69043.17,100.61,100.85,100.65,100.65,16.14,100.65,5.59,100.61,98.0,,100.64,100.65,0.0,659395.31,0.0,2020-09-17,30.0,5.59,,,13.8,24.08,,2020-08-18,700.0,SUR,,,5.2652,,RUB,3
TQCB,2020-08-18,ВлгОб35006,RU000A0JVU65,8.0,150553.88,101.49,101.52,101.49,101.5,0.58,101.52,4.19,101.52,1483.0,,101.57,101.5,0.0,545845.59,0.0,2020-10-30,73.0,4.03,,,11.74,2.93,,2020-08-18,100.0,SUR,,,4.0646,,RUB,3
TQCB,2020-08-18,Новсиб 7об,RU000A0JVUD3,1.0,5891.6,107.12,107.12,107.12,107.12,10.3,107.12,4.13,107.12,10.0,,107.76,107.12,0.0,636531.04,0.0,2022-10-10,305.0,4.13,,,12.66,17.36,,2020-08-18,550.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Хакас2015,RU000A0JVUH4,32.0,441770.14,100.57,101.0,100.96,100.97,2.55,100.68,5.65,100.88,2194.0,,100.73,100.97,0.0,513101.72,0.0,2020-10-11,54.0,7.67,,,12.25,6.18,,2020-08-18,200.0,SUR,,,5.4196,,RUB,3
TQCB,2020-08-18,СистемБ1P1,RU000A0JVUK8,21.0,178846.1,105.0,105.6,105.0,105.04,35.53,105.62,6.56,105.5,170.0,,105.39,105.04,0.0,2390138.1,0.0,2025-09-30,548.0,6.16,,,9.75,48.62,2022-04-05,2020-08-18,1000.0,SUR,,6.5171,,2022-04-08,RUB,3
TQCB,2020-08-18,ВымпелКБО3,RU000A0JVUP7,1.0,994.0,99.4,99.4,99.4,99.4,3.56,99.4,5.43,99.4,1.0,,98.58,99.4,0.0,525416.2,0.0,2025-10-03,52.0,5.43,,,1.0,4.99,2020-10-09,2020-08-18,1000.0,SUR,,4.8484,,2020-10-14,RUB,3
TQCB,2020-08-18,Мордовия02,RU000A0JVV49,11.0,10023.54,101.21,101.38,101.25,101.25,3.84,101.25,5.57,101.21,33.0,,101.27,101.25,0.0,584248.74,0.0,2020-10-14,57.0,5.57,,,13.75,10.28,,2020-08-18,300.0,SUR,,,5.3482,,RUB,3
TQCB,2020-08-18,iРОСНАНО 6,RU000A0JVVA7,7.0,10276.2,114.0,114.21,114.0,114.15,42.47,114.18,5.58,114.2,9.0,,114.15,114.15,0.0,526228.4,0.0,2022-10-13,693.0,5.49,,,12.5,62.33,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Волгогр 08,RU000A0JVVR1,10.0,14794.86,101.18,101.56,101.44,101.44,0.82,101.33,4.91,101.36,73.0,,101.38,101.44,0.0,510333.04,0.0,2020-10-19,62.0,5.59,,,13.53,5.41,,2020-08-18,200.0,SUR,,,4.7381,,RUB,3
TQCB,2020-08-18,ГТЛК БО-06,RU000A0JVWJ6,9.0,47366.7,100.15,101.0,100.99,100.99,5.71,100.78,4.17,100.99,47.0,,101.06,100.99,0.0,530539.6,0.0,2025-10-20,69.0,5.34,,,9.48,23.64,2020-10-26,2020-08-18,1000.0,SUR,,3.9421,,2020-10-29,RUB,3
TQCB,2020-08-18,ОГК2 Б1P1R,RU000A0JVYN4,1.0,2018.0,100.9,100.9,100.9,100.9,17.33,100.9,3.25,100.9,2.0,100.14,100.15,100.9,1828534.2,566855.3,1828534.2,2020-11-17,91.0,3.25,,,6.95,34.65,,2020-08-18,1000.0,SUR,,,3.1767,,RUB,3
TQCB,2020-08-18,АтомэнпБО8,RU000A0JW175,15.0,67455.3,112.21,112.91,112.5,112.5,18.25,112.43,8.32,112.91,60.0,,112.47,112.5,0.0,583740.2,0.0,2025-12-12,1521.0,8.33,,,11.1,55.35,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,iРОСНАНО 7,RU000A0JW1G7,2.0,3482.0,116.0,116.2,116.0,116.0,20.96,116.07,5.41,116.2,3.0,115.0,114.99,116.0,534758.2,517437.1,534758.2,2022-12-16,756.0,5.38,,,12.75,63.58,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТомскОб 55,RU000A0JW1K9,11.0,31477.66,109.51,110.5,110.5,110.5,11.6,110.45,3.96,109.51,38.0,,110.5,110.5,0.0,902493.91,0.0,2023-06-19,618.0,3.99,,,9.9,18.51,,2020-08-18,750.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК БО-07,RU000A0JW1P8,5.0,18177.1,100.51,101.07,101.0,101.0,12.5,100.98,5.28,101.07,18.0,100.89,100.88,101.0,35766371.0,21881522.0,35766371.0,2025-12-16,124.0,5.34,,,8.15,20.32,2020-12-22,2020-08-18,1000.0,SUR,,5.1121,,2020-12-25,RUB,3
TQCB,2020-08-18,НорНик БО5,RU000A0JW5C7,185.0,2385244.0,118.82,119.46,119.15,119.15,1.27,119.02,7.43,119.08,2004.0,119.02,119.02,119.15,2385244.0,2385244.0,2385244.0,2026-02-06,1575.0,7.45,,,11.6,57.84,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПКТ 02,RU000A0JW5E3,1.0,21000.0,105.0,105.0,105.0,105.0,1.44,105.0,2.67,105.0,20.0,,104.22,105.0,0.0,639922.8,0.0,2026-02-06,178.0,2.67,,,13.1,65.32,2021-02-12,2020-08-18,1000.0,SUR,,2.5865,,2021-02-17,RUB,3
TQCB,2020-08-18,ИКС5ФинБО5,RU000A0JW9G0,1.0,983.9,98.39,98.39,98.39,98.39,30.28,98.39,8.75,98.39,1.0,,101.91,98.39,0.0,629816.0,0.0,2023-03-09,369.0,8.75,,,6.95,34.65,2021-09-09,2020-08-18,1000.0,SUR,,8.6361,,2021-09-13,RUB,3
TQCB,2020-08-18,ЕврХол1P1R,RU000A0JWBH2,41.0,222088.5,104.02,104.3,104.29,104.29,50.75,104.27,5.19,104.12,213.0,,104.29,104.29,0.0,502674.7,0.0,2021-03-23,207.0,5.23,,,12.6,62.83,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СИБУРХол10,RU000A0JWBK6,7.0,6133784.2,103.21,103.5,103.3,103.3,42.29,103.21,4.82,103.5,5943.0,103.2,103.2,103.3,6197186.6,6195124.0,6197186.6,2026-03-17,208.0,4.97,,,10.5,52.36,2021-03-23,2020-08-18,1000.0,SUR,,4.733,,2021-03-26,RUB,3
TQCB,2020-08-18,О'КЕЙ-Б06,RU000A0JWCK4,3.0,3050.6,101.03,102.99,101.04,101.04,35.16,101.69,8.05,102.99,3.0,101.15,101.17,101.04,1625454.7,1115854.5,1625454.7,2021-04-06,223.0,6.96,,,9.65,48.12,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТМК БО-5,RU000A0JWCM0,8.0,100374.9,100.34,100.66,100.65,100.65,32.55,100.37,4.08,100.66,100.0,,100.49,100.65,0.0,552719.8,0.0,2026-04-01,50.0,6.19,,,9.0,44.88,2020-10-07,2020-08-18,1000.0,SUR,,3.5749,,2020-10-13,RUB,3
TQCB,2020-08-18,РУСАЛБрБ01,RU000A0JWDN6,4.0,48771.8,95.56,95.78,95.56,95.56,0.03,95.63,7.26,95.7,51.0,,95.25,95.56,0.0,502919.9,0.0,2026-04-07,238.0,7.14,,,0.01,0.05,2021-04-13,2020-08-18,1000.0,SUR,,7.1626,,2021-04-15,RUB,3
TQCB,2020-08-18,ТранснфБО5,RU000A0JWEB9,2.0,98465.1,103.53,103.65,103.53,103.53,34.31,103.65,4.6,103.65,95.0,103.69,103.69,103.53,717522.0,511192.6,717522.0,2026-04-09,231.0,4.41,,,10.1,50.36,2021-04-15,2020-08-18,1000.0,SUR,,4.507,,2021-04-19,RUB,3
TQCB,2020-08-18,МиратФБО-6,RU000A0JWF22,11.0,22781.7,103.0,104.2,103.9,103.9,29.24,103.55,3.34,104.2,22.0,,102.58,103.9,0.0,601096.1,0.0,2021-04-23,240.0,3.86,,,9.2,45.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИКС5ФинБО6,RU000A0JWG05,7.0,14755.3,104.9,105.67,105.67,105.67,25.47,105.4,5.73,105.67,14.0,,105.8,105.67,0.0,64024254.4,0.0,2023-04-27,732.0,5.86,,,8.45,42.13,2022-10-27,2020-08-18,1000.0,SUR,,5.6979,,2022-10-31,RUB,3
TQCB,2020-08-18,БашнфтБО6,RU000A0JWGC2,76.0,2537929.1,107.4,107.75,107.5,107.5,31.06,107.49,9.1,107.75,2361.0,107.49,107.49,107.5,2537929.1,2537929.1,2537929.1,2026-04-29,1363.0,9.11,,,10.9,54.35,2025-04-30,2020-08-18,1000.0,SUR,,9.0667,,2025-05-07,RUB,3
TQCB,2020-08-18,БашнфтБО8,RU000A0JWGD0,5.0,67949.6,107.72,114.99,114.99,114.99,31.06,109.6,7.21,107.72,62.0,,108.82,114.99,0.0,502737.1,0.0,2026-04-29,1367.0,8.56,,,10.9,54.35,2025-04-30,2020-08-18,1000.0,SUR,,7.1849,,2025-05-07,RUB,3
TQCB,2020-08-18,Якут-08 об,RU000A0JWGT6,4.0,22254.35,103.0,103.03,103.0,103.0,0.76,103.03,5.03,103.03,48.0,103.04,103.04,103.0,23694973.03,23689872.55,23694973.03,2021-05-18,207.0,4.97,,,10.29,11.54,,2020-08-18,450.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЯрОбл 2016,RU000A0JWHN7,10.0,22160.88,105.37,108.7,107.95,107.95,19.29,106.54,4.6,108.7,26.0,,108.93,107.95,0.0,570804.48,0.0,2023-05-19,515.0,5.56,,,10.0,19.95,,2020-08-18,800.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГазпрнефБ3,RU000A0JWK41,1.0,1060.0,106.0,106.0,106.0,106.0,15.92,106.6,6.04,106.0,1.0,,106.85,106.0,0.0,10075573.8,0.0,2046-05-03,1212.0,5.86,,,7.75,38.64,2024-05-30,2020-08-18,1000.0,SUR,,6.0179,,2024-06-03,RUB,3
TQCB,2020-08-18,БелгОб2016,RU000A0JWKB6,7.0,648069.5,102.05,102.29,102.05,102.05,18.81,102.06,5.01,102.29,635.0,102.06,102.06,102.05,661366.2,652162.1,661366.2,2021-06-08,153.0,4.99,,,9.81,24.46,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-18,СТТ 01,RU000A0JWKY8,13.0,18209.5,19.14,21.97,20.47,20.47,27.48,20.01,,21.97,91.0,,19.99,20.47,0.0,504344.7,0.0,2021-06-20,123.0,,,,17.0,84.77,2020-12-19,2020-08-18,1000.0,SUR,,8343.3696,,2020-12-23,RUB,3
TQCB,2020-08-18,НижгорОб11,RU000A0JWLD0,6.0,103593.3,107.07,107.95,107.95,107.95,9.55,107.91,4.98,107.94,96.0,,107.49,107.95,0.0,595473.9,0.0,2023-06-22,536.0,5.0,,,10.25,25.55,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛнССМУБ1P1,RU000A0JWLG3,15.0,1090240.35,102.14,102.45,102.28,102.28,8.91,102.4,6.92,102.14,2366.0,102.4,102.4,102.28,1090240.35,1090240.35,1090240.35,2021-06-17,164.0,6.65,,,11.85,13.29,,2020-08-18,450.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТинькоффБ7,RU000A0JWM31,21.0,361060.4,101.98,102.0,102.0,102.0,10.95,101.99,5.01,101.99,354.0,,102.0,102.0,0.0,555877.4,0.0,2021-06-24,304.0,5.02,,,7.4,36.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АВТОБАН-Ф1,RU000A0JWM49,23.0,108545.8,103.03,103.68,103.17,103.17,16.27,103.38,7.18,103.68,105.0,,103.45,103.17,0.0,507945.8,0.0,2021-06-24,301.0,6.92,,,11.0,54.85,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СамарОбл12,RU000A0JWM56,4.0,18600.1,108.31,109.5,109.5,109.48,14.0,109.41,5.49,108.31,17.0,109.1,109.1,109.48,54797726.0,32757336.6,54797726.0,2024-06-21,795.0,5.53,,,9.64,24.03,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РН БАНК 01,RU000A0JWMJ5,1.0,998.0,99.8,99.8,99.8,99.8,7.25,99.8,6.79,99.8,1.0,,100.59,99.8,0.0,518048.6,0.0,2021-07-09,319.0,6.79,,,6.45,32.34,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МОСТРЕСТ 7,RU000A0JWN63,30.0,4139164.1,103.0,103.5,103.49,103.49,8.87,103.12,7.37,103.49,4014.0,103.12,103.12,103.49,4139164.1,4139164.1,4139164.1,2026-07-07,647.0,7.59,,,9.25,46.12,2022-07-12,2020-08-18,1000.0,SUR,,7.339,,2022-07-14,RUB,3
TQCB,2020-08-18,МОСТРЕСТ 8,RU000A0JWN89,11.0,33499.1,104.11,105.25,105.2,105.03,3.97,104.68,5.58,105.25,32.0,,104.95,105.03,0.0,513203.9,0.0,2026-07-29,342.0,6.14,,,11.15,55.6,2021-08-04,2020-08-18,1000.0,SUR,,5.5324,,2021-08-06,RUB,3
TQOD,2020-08-18,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,294041.0,102.75,102.87,102.8699,102.8699,4.43,102.8115,1.68,102.81,286.0,102.8115,102.8115,102.8699,21455466.08,21455466.08,21455466.08,2021-07-15,327.0,1.75,,,4.9,24.43,,2020-08-18,1000.0,USD,,,,,USD,3
TQCB,2020-08-18,ПИК БО-7,RU000A0JWP46,14.0,53561.0,102.76,103.16,102.93,102.97,4.29,103.0,7.18,103.16,52.0,,102.62,102.97,0.0,1826644.3,0.0,2026-07-24,667.0,7.14,,,8.7,43.38,2022-07-29,2020-08-18,1000.0,SUR,,7.1223,,2022-08-03,RUB,3
TQCB,2020-08-18,Совком БО3,RU000A0JWPA7,1.0,1047.3,104.73,104.73,104.73,104.73,4.19,104.73,3.4,104.73,1.0,,104.38,104.73,0.0,711860.8,0.0,2021-07-30,339.0,3.4,,,8.5,42.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИКС5ФинБО7,RU000A0JWPL4,1.0,1042.0,104.2,104.2,104.2,104.2,3.28,104.2,5.58,104.2,1.0,,104.36,104.2,0.0,2002587.0,0.0,2023-08-01,510.0,5.58,,,8.55,42.63,2022-02-01,2020-08-18,1000.0,SUR,,5.548,,2022-02-03,RUB,3
TQCB,2020-08-18,ТрнфБО1P3,RU000A0JWPW1,1.0,4430.0,110.75,110.75,110.75,110.75,3.11,110.75,5.54,110.75,4.0,,109.96,110.75,0.0,524524.2,0.0,2023-08-03,971.0,5.54,,,9.45,47.12,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТКБ-С04,RU000A0JWQ45,28.0,178591.7,106.34,107.89,106.99,106.99,0.41,106.94,10.08,106.36,167.0,,106.9,106.99,0.0,579391.9,0.0,2022-02-14,509.0,10.12,,,15.0,74.79,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГазпрнефБ1,RU000A0JWRE5,2.0,11471.0,104.15,105.6,105.6,105.6,45.07,104.28,3.75,104.15,11.0,,105.08,105.6,0.0,505442.9,0.0,2046-07-24,348.0,5.08,,,9.4,46.87,2021-08-24,2020-08-18,1000.0,SUR,,3.7223,,2021-08-26,RUB,3
TQCB,2020-08-18,ГазпрнефБ4,RU000A0JWRF2,5.0,60020.0,103.4,103.52,103.52,103.48,45.07,103.48,5.86,103.52,58.0,,104.26,103.48,0.0,666204.5,0.0,2046-07-24,348.0,5.9,,,9.4,46.87,2021-08-24,2020-08-18,1000.0,SUR,,5.8085,,2021-08-26,RUB,3
TQCB,2020-08-18,МТС БО-02,RU000A0JWRV9,20.0,79696.8,93.12,101.27,101.25,101.25,35.34,97.19,5.11,101.27,82.0,,102.21,101.25,0.0,503889.9,0.0,2031-08-15,185.0,13.66,,,7.5,37.4,2021-02-26,2020-08-18,1000.0,SUR,,4.9544,,2021-03-03,RUB,3
TQCB,2020-08-18,ТранснфБО6,RU000A0JWS92,7.0,16942.0,105.5,107.65,107.65,107.65,42.81,105.89,5.34,105.5,16.0,,107.97,107.65,0.0,62036899.0,0.0,2026-08-25,668.0,6.26,,,9.3,46.37,2022-08-30,2020-08-18,1000.0,SUR,,5.3228,,2022-09-01,RUB,3
TQCB,2020-08-18,Мордовия03,RU000A0JWSQ7,72.0,1222308.29,103.18,103.47,103.39,103.39,16.6,103.32,6.1,103.47,1690.0,103.32,103.32,103.39,1222308.29,1222308.29,1222308.29,2021-09-03,215.0,6.22,,,11.7,20.42,,2020-08-18,700.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК БО-08,RU000A0JWST1,1.0,1031.3,103.13,103.13,103.13,103.13,48.96,103.13,8.09,103.13,1.0,,99.04,103.13,0.0,830970.6,0.0,2026-09-01,358.0,8.09,,,11.1,55.35,2021-09-07,2020-08-18,1000.0,SUR,,8.0048,,2021-09-10,RUB,3
TQCB,2020-08-18,ТамбовОбл2,RU000A0JWT75,4.0,258569.4,105.01,107.05,107.05,107.05,14.47,105.11,5.46,105.01,246.0,,105.8,107.05,0.0,512077.6,0.0,2023-09-20,593.0,6.63,,,9.6,23.93,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Удмурт2016,RU000A0JWT91,6.0,63510.8,121.9,122.48,122.0,122.0,15.03,122.14,6.03,122.48,52.0,122.01,122.01,122.0,1714231.9,1556788.4,1714231.9,2026-09-19,1600.0,6.0,,,10.55,26.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТрансКонБ2,RU000A0JWTH4,1.0,766.8,102.24,102.24,102.24,102.24,29.36,102.24,5.44,102.24,1.0,,102.26,102.24,0.0,501582.34,0.0,2021-09-16,204.0,5.44,,,9.4,35.15,,2020-08-18,750.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Ростел1P1R,RU000A0JWTN2,4.0,9318.4,102.68,105.1,103.14,103.14,30.4,104.98,6.51,102.68,9.0,,105.7,103.14,0.0,23266764.2,0.0,2026-09-10,1280.0,5.99,,,7.3,36.4,2024-09-12,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛСР БО 1Р1,RU000A0JWU98,24.0,315056.88,102.11,102.63,102.4,102.35,9.72,102.36,6.72,102.63,513.0,,102.43,102.35,0.0,521796.48,0.0,2021-09-22,210.0,6.79,,,10.75,16.08,,2020-08-18,600.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберБ БО37,RU000A0JWUE9,35.0,7776700.9,103.5,104.69,104.37,104.31,35.73,103.83,5.22,104.69,7490.0,103.83,103.83,104.31,7776700.9,7776700.9,7776700.9,2021-09-30,385.0,5.73,,,9.25,46.63,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АльфаБО-17,RU000A0JWUX9,1.0,1065.0,106.5,106.5,106.5,106.5,36.44,106.5,3.5,106.5,1.0,,105.61,106.5,0.0,598825.6,0.0,2031-09-16,383.0,3.5,,,9.5,47.37,2021-09-28,2020-08-18,1000.0,SUR,,3.476,,2021-09-30,RUB,3
TQCB,2020-08-18,РСХБ 08Т1,RU000A0JWV63,66.0,14229388.4,130.03,130.79,130.6,130.6,54.27,130.47,7.99,130.51,10906.0,130.47,130.47,130.6,14229388.4,14229388.4,14229388.4,,1584.0,8.01,,,14.25,71.05,2026-09-23,2020-08-18,1000.0,SUR,,,,,RUB,3
