BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,ГПБ БО-19,RU000A0ZYRY5,14.0,141041.5,101.63,102.23,102.23,102.23,35.72,102.2,5.25,102.22,138.0,,102.19,102.23,0.0,561028.9,0.0,2023-02-12,355.0,5.28,,,7.45,37.56,2022-02-12,2021-02-03,1000.0,SUR,,5.1916,,2022-02-15,RUB,3
TQIR,2021-02-03,ЖКИнвБО01,RU000A0ZYSS5,36.0,511338.1,100.11,100.4,100.34,100.34,59.45,100.26,9.53,100.3,510.0,100.26,100.26,100.34,511338.1,511338.1,511338.1,2021-03-05,30.0,10.58,,,14.0,70.96,,2021-02-03,1000.0,SUR,,,8.834,,RUB,3
TQCB,2021-02-03,Роснфт2P4,RU000A0ZYT40,74.0,3872731.8,103.36,103.82,103.62,103.62,35.75,103.6,5.65,103.81,3738.0,103.6,103.6,103.62,3872731.8,3872731.8,3872731.8,2028-02-03,674.0,5.66,,,7.5,37.4,2023-02-09,2021-02-03,1000.0,SUR,,5.6079,,2023-02-14,RUB,3
TQCB,2021-02-03,Мегафон1P4,RU000A0ZYTM6,27.0,865738.6,100.06,100.1,100.07,100.07,33.53,100.09,4.82,100.1,865.0,100.09,100.09,100.07,865738.6,865738.6,865738.6,2021-02-15,12.0,4.15,,,7.2,35.9,,2021-02-03,1000.0,SUR,,,4.3224,,RUB,3
TQCB,2021-02-03,РЖД 1Р-05R,RU000A0ZYU05,31.0,257754.8,103.0,104.97,104.59,104.59,33.8,103.93,6.32,104.97,248.0,,104.29,104.59,0.0,542309.8,0.0,2033-02-01,1524.0,6.47,,,7.3,36.4,2026-02-10,2021-02-03,1000.0,SUR,,6.3046,,2026-02-13,RUB,3
TQCB,2021-02-03,ЛидерИнБП2,RU000A0ZYU39,6.0,43070.5,100.15,100.28,100.2,100.2,53.85,100.16,5.93,100.28,43.0,100.15,100.15,100.2,1524338.1,1009519.1,1524338.1,2023-02-15,14.0,7.06,,,11.7,58.34,2021-02-17,2021-02-03,1000.0,SUR,,4.0821,,2021-02-22,RUB,3
TQCB,2021-02-03,ДерПлат1P1,RU000A0ZYU54,2.0,1999.0,99.9,100.0,99.9,99.9,36.82,99.95,10.98,100.0,2.0,,99.95,99.9,0.0,5962084.7,0.0,2023-02-15,14.0,9.48,,,8.0,39.89,2021-02-17,2021-02-03,1000.0,SUR,,8.3484,,2021-02-20,RUB,3
TQCB,2021-02-03,СберБ БО4R,RU000A0ZYUJ0,113.0,15662872.8,100.9,101.17,101.15,101.15,30.06,100.99,4.84,101.14,15509.0,100.99,100.99,101.15,15662872.8,15662872.8,15662872.8,2021-08-27,199.0,5.14,,,6.9,34.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрнфБО1P9,RU000A0ZYUS1,23.0,328375.7,101.47,102.22,101.98,101.98,31.93,101.98,5.24,102.22,322.0,,101.99,101.98,0.0,500755.3,0.0,2022-02-21,365.0,5.24,,,7.15,35.65,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГазпромКБ1,RU000A0ZYUV5,1.0,2096.6,104.83,104.83,104.83,104.83,31.73,104.83,5.87,104.83,2.0,102.03,102.03,104.83,3985267.5,3927121.0,3985267.5,2028-02-15,1274.0,5.87,,,7.15,35.65,2025-02-18,2021-02-03,1000.0,SUR,,5.8595,,2025-02-21,RUB,3
TQCB,2021-02-03,ГазпромКБ2,RU000A0ZYUW3,2.0,2140.0,107.0,107.0,107.0,107.0,31.73,107.0,5.27,107.0,2.0,,103.5,107.0,0.0,529910.0,0.0,2028-02-15,1277.0,5.27,,,7.15,35.65,2025-02-18,2021-02-03,1000.0,SUR,,5.2596,,2025-02-21,RUB,3
TQCB,2021-02-03,ГазпромКБ3,RU000A0ZYUY9,1.0,15648.0,104.32,104.32,104.32,104.32,31.73,104.32,6.02,104.32,15.0,103.56,103.56,104.32,3466016.7,3452630.1,3466016.7,2028-02-15,1273.0,6.02,,,7.15,35.65,2025-02-18,2021-02-03,1000.0,SUR,,6.0029,,2025-02-21,RUB,3
TQCB,2021-02-03,Роснфт2P5,RU000A0ZYVU5,1.0,1043.6,104.36,104.36,104.36,104.36,31.8,104.36,5.8,104.36,1.0,,104.22,104.36,0.0,513806.2,0.0,2028-02-18,992.0,5.8,,,7.3,36.4,2024-02-23,2021-02-03,1000.0,SUR,,5.7735,,2024-02-28,RUB,3
TQCB,2021-02-03,Система1P8,RU000A0ZYWU3,10.0,61757.9,107.27,108.4,108.38,108.38,37.97,108.35,6.44,107.9,57.0,,108.52,108.38,0.0,513310.4,0.0,2028-02-23,1111.0,6.44,,,9.0,44.88,2024-08-28,2021-02-03,1000.0,SUR,,6.4081,,2024-09-02,RUB,3
TQCB,2021-02-03,МТС 1P-05,RU000A0ZYWX7,6.0,20230.7,101.1,101.44,101.33,101.33,29.96,101.15,4.76,101.44,20.0,,101.34,101.33,0.0,502636.6,0.0,2021-09-01,204.0,5.09,,,7.1,35.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МТС 1P-06,RU000A0ZYWY5,32.0,80491.1,103.67,104.74,104.6,104.6,30.59,104.53,6.05,104.74,77.0,,104.22,104.6,0.0,4884765.3,0.0,2025-02-26,1279.0,6.07,,,7.25,36.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ФПК 1P-03,RU000A0ZYX69,11.0,24976.4,103.63,104.39,104.1,104.1,30.38,104.07,5.99,103.77,24.0,,103.18,104.1,0.0,795529.4,0.0,2028-02-23,1141.0,6.0,,,7.2,35.9,2024-08-28,2021-02-03,1000.0,SUR,,5.9667,,2024-09-02,RUB,3
TQCB,2021-02-03,РСХБ БО-5Р,RU000A0ZYXJ4,73.0,4226942.2,101.83,102.19,102.03,102.03,29.8,102.15,5.52,101.83,4138.0,102.15,102.15,102.03,4226942.2,4226942.2,4226942.2,2022-03-09,380.0,5.41,,,7.4,36.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Газпнф1P6R,RU000A0ZYXV9,6.0,79177.7,103.85,104.19,103.85,103.86,28.8,104.18,5.9,104.19,76.0,,104.16,103.86,0.0,503111.9,0.0,2024-03-07,1006.0,5.78,,,7.2,35.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИКС5Фин1P3,RU000A0ZZ083,5.0,4344.2,86.7,87.62,86.7,86.7,,86.88,,87.62,5.0,,87.12,86.7,0.0,501830.9,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-03,ДрктЛиз1P2,RU000A0ZZ0D3,8.0,86332.7,100.09,100.48,100.4,100.4,14.6,100.39,10.26,100.48,86.0,,100.27,100.4,0.0,500344.6,0.0,2021-03-25,50.0,10.34,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,9.6358,,RUB,3
TQCB,2021-02-03,ЭлемЛиз1P1,RU000A0ZZ0L6,21.0,19339.73,100.32,100.69,100.68,100.67,1.01,100.59,5.64,100.68,221.0,,100.49,100.67,0.0,534811.41,0.0,2021-03-26,51.0,6.32,,,10.6,2.3,,2021-02-03,87.0,SUR,,,5.3972,,RUB,3
TQCB,2021-02-03,СберБ БО6R,RU000A0ZZ117,47.0,6869926.4,103.41,103.73,103.6,103.47,14.79,103.59,5.57,103.65,6632.0,103.59,103.59,103.47,6869926.4,6869926.4,6869926.4,2023-05-19,775.0,5.58,,,7.2,35.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,КарМаниБ2,RU000A0ZZ1F6,48.0,312653.2,104.66,105.07,105.0,105.0,4.37,104.92,10.96,104.94,298.0,,104.96,105.0,0.0,521675.0,0.0,2023-05-10,443.0,11.03,,,14.5,12.32,2022-06-03,2021-02-03,1000.0,SUR,,10.7903,,2022-06-10,RUB,3
TQCB,2021-02-03,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,16205471.0,100.3,100.3,100.3,100.3,23.61,100.3,5.0,100.3,16157.0,100.3,100.3,100.3,16834409.1,16688973.8,16834409.1,2023-03-31,58.0,5.0,,,6.95,34.65,2021-04-02,2021-02-03,1000.0,SUR,,4.5236,,2021-04-07,RUB,3
TQCB,2021-02-03,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,539218.5,102.45,102.75,102.75,102.75,6.65,102.51,6.65,102.45,526.0,102.51,102.51,102.75,539218.5,539218.5,539218.5,2033-03-18,1175.0,6.73,,,7.35,18.32,2024-09-27,2021-02-03,1000.0,SUR,,6.6258,,2024-10-02,RUB,3
TQCB,2021-02-03,ПИК БО-П04,RU000A0ZZ1M2,1.0,1378.4,137.84,137.84,137.84,137.84,16.14,137.84,-86.2,137.84,1.0,,100.8,137.84,0.0,500995.8,0.0,2028-03-24,58.0,-86.2,,,4.75,23.68,2021-04-02,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1004.4,100.44,100.44,100.44,100.44,22.85,100.44,4.27,100.44,1.0,,100.31,100.44,0.0,855669.2,0.0,2028-03-28,62.0,4.27,,,6.95,34.65,2021-04-06,2021-02-03,1000.0,SUR,,4.0731,,2021-04-08,RUB,3
TQCB,2021-02-03,ТрнфБО1P10,RU000A0ZZ349,7.0,108717.0,100.66,101.67,101.67,101.67,22.44,101.6,4.49,100.66,107.0,,101.2,101.67,0.0,587974.3,0.0,2021-10-08,241.0,4.6,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-03,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,990.0,98.9999,98.9999,98.9999,98.9999,0.08,98.9999,1.45,98.9999,1.0,99.0521,98.7577,98.9999,1628545.12,971671.09,1628545.12,2021-10-20,259.0,1.45,,,0.01,0.15,,2021-02-03,1000.0,USD,,,1.4335,,USD,3
TQCB,2021-02-03,РСХБ 01Т1,RU000A0ZZ4T1,45.0,2774271.1,105.8,106.09,105.81,105.82,25.89,105.93,8.08,105.8,2619.0,105.93,105.93,105.82,2774271.1,2774271.1,2774271.1,,1962.0,8.06,,,9.0,44.88,2028-04-12,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСХБ 09Т1,RU000A0ZZ505,26.0,5459376.2,105.33,105.4,105.4,105.4,25.64,105.39,8.16,105.35,5180.0,105.39,105.39,105.4,5459376.2,5459376.2,5459376.2,,1961.0,8.16,,,9.0,44.88,2028-04-13,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Пионер 1P3,RU000A0ZZ547,10.0,308978.3,100.96,101.23,101.1,101.1,3.95,100.97,6.93,101.23,306.0,,101.02,101.1,0.0,618220.4,0.0,2021-04-23,79.0,7.58,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,6.6669,,RUB,3
TQCB,2021-02-03,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,220479.7,103.68,104.17,104.17,104.17,19.62,104.0,5.76,104.0,212.0,,103.97,104.17,0.0,506328.1,0.0,2028-04-24,754.0,5.84,,,7.7,38.39,2023-05-01,2021-02-03,1000.0,SUR,,5.7336,,2023-05-04,RUB,3
TQCB,2021-02-03,СберИОС10,RU000A0ZZ5U6,4.0,2423421.4,96.7,98.69,98.69,98.69,,96.7,,96.7,2506.0,98.02,96.79,98.69,4078636.3,2573682.3,4078636.3,2021-11-19,,,,,0.01,0.35,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,808000.0,101.0,101.0,101.0,101.0,10.61,101.0,5.11,101.0,800.0,101.07,101.07,101.0,2884549.7,2663118.8,2884549.7,2028-05-10,133.0,5.11,,,7.9,39.39,2021-06-16,2021-02-03,1000.0,SUR,,4.8906,,2021-06-21,RUB,3
TQCB,2021-02-03,КАМАЗ БО10,RU000A0ZZ877,2.0,13586202.5,99.94,99.95,99.95,99.95,12.47,99.95,6.65,99.94,13593.0,99.93,99.95,99.95,14126334.2,13637769.7,14126334.2,2033-05-10,111.0,6.65,,,6.41,31.96,2021-05-25,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КАМАЗ БО-9,RU000A0ZZ885,2.0,149550.0,99.7,99.7,99.7,99.7,12.47,99.7,7.53,99.7,150.0,99.39,99.28,99.7,2406213.7,596681.8,2406213.7,2033-05-10,111.0,7.53,,,6.41,31.96,2021-05-25,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КАМАЗ БО11,RU000A0ZZ893,1.0,4999.5,99.99,99.99,99.99,99.99,12.47,99.99,6.51,99.99,5.0,,99.32,99.99,0.0,719062.0,0.0,2033-05-10,111.0,6.51,,,6.41,31.96,2021-05-25,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,407535.0,101.82,102.0,101.82,101.86,410.96,101.88,8.5,102.0,8.0,102.14,102.08,101.86,766035.0,663535.0,766035.0,2023-05-04,98.0,8.27,,,15.0,616.44,2021-05-14,2021-02-03,50000.0,SUR,,8.008,,2021-05-19,RUB,3
TQCB,2021-02-03,КраснодКр2,RU000A0ZZ8X4,2.0,6262.7,104.07,104.44,104.07,104.38,13.38,104.38,6.21,104.44,6.0,104.06,104.06,104.38,678478.2,678478.2,678478.2,2025-06-03,943.0,6.09,,,7.63,19.02,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК 1P-10,RU000A0ZZ984,26.0,1943586.9,97.22,97.89,97.75,97.75,8.19,97.72,5.25,97.24,1989.0,97.72,97.72,97.75,1943586.9,1943586.9,1943586.9,2033-05-20,3355.0,5.25,,,4.9,12.22,,2021-02-03,1000.0,SUR,,6.7726,,2022-06-08,RUB,3
TQCB,2021-02-03,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,10424.5,104.24,104.25,104.25,104.25,11.0,104.25,5.96,104.24,10.0,,104.8,104.25,0.0,73676676.9,0.0,2033-05-26,1096.0,5.96,,,7.3,36.4,2024-06-06,2021-02-03,1000.0,SUR,,5.9344,,2024-06-11,RUB,3
TQCB,2021-02-03,УрКаПБО4P,RU000A0ZZ9W4,22.0,2128563.7,103.61,103.97,103.69,103.69,11.39,103.68,6.07,103.97,2053.0,103.68,103.68,103.69,2128563.7,2128563.7,2128563.7,2023-06-09,793.0,6.08,,,7.7,38.39,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПионЛизБП1,RU000A0ZZAT8,16.0,178072.3,101.8,103.36,103.36,103.36,7.72,102.93,11.14,102.92,173.0,,102.62,103.36,0.0,503884.0,0.0,2023-05-31,738.0,11.37,,,12.25,10.07,,2021-02-03,1000.0,SUR,,2.3314,,2021-06-18,RUB,3
TQCB,2021-02-03,ПИК БО-П06,RU000A0ZZAW2,9.0,38114.9,100.17,100.37,100.3,100.29,6.56,100.3,4.94,100.37,38.0,,100.26,100.29,0.0,525339.0,0.0,2021-06-23,140.0,4.94,,,5.7,28.42,,2021-02-03,1000.0,SUR,,,4.8284,,RUB,3
TQCB,2021-02-03,ПИК БО-П07,RU000A0ZZBJ7,43.0,3059463.3,101.22,101.39,101.39,101.39,9.53,101.27,5.06,101.22,3021.0,101.27,101.27,101.39,3059463.3,3059463.3,3059463.3,2021-06-25,142.0,5.38,,,8.7,43.38,,2021-02-03,1000.0,SUR,,,4.9492,,RUB,3
TQCB,2021-02-03,СберБ Б12R,RU000A0ZZBN9,719.0,5545836.1,102.27,102.7,102.46,102.46,0.0,102.45,5.1,102.46,5413.0,102.45,102.45,102.46,5545836.1,5545836.1,5545836.1,2022-02-02,357.0,5.11,,,7.6,37.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЕвропланБ8,RU000A0ZZBV2,30.0,1397425.7,100.18,100.8,100.75,100.73,7.3,100.46,6.62,100.79,1391.0,100.46,100.46,100.73,1397425.7,1397425.7,1397425.7,2028-06-20,322.0,6.97,,,7.4,36.9,2021-12-28,2021-02-03,1000.0,SUR,,6.5405,,2021-12-31,RUB,3
TQCB,2021-02-03,ЛЕГЕНДА1P1,RU000A0ZZCV0,70.0,469676.41,101.67,101.95,101.78,101.78,3.57,101.82,8.07,101.95,1337.0,,101.83,101.78,0.0,512934.64,0.0,2021-07-08,108.0,7.93,,,14.0,12.04,,2021-02-03,345.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ЧЗПСН-П Б1,RU000A0ZZD39,38.0,261711.7,102.92,104.09,103.25,103.25,10.08,103.44,8.33,102.92,253.0,,103.36,103.25,0.0,500238.4,0.0,2021-07-12,159.0,7.88,,,16.0,79.78,,2021-02-03,1000.0,SUR,,,8.0906,,RUB,3
TQCB,2021-02-03,СберБ Б16R,RU000A0ZZE20,60.0,1034164.4,103.39,103.93,103.88,103.89,2.88,103.83,5.45,103.62,996.0,103.83,103.83,103.89,1034164.4,1034164.4,1034164.4,2023-01-18,676.0,5.48,,,7.5,37.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,СолЛизБО01,RU000A0ZZEA0,5.0,50447.6,100.84,100.99,100.98,100.97,5.55,100.9,11.73,100.84,50.0,,100.98,100.97,0.0,523060.6,0.0,2023-07-18,164.0,11.93,,,13.5,33.66,2021-07-20,2021-02-03,1000.0,SUR,,10.7462,,2021-08-03,RUB,3
TQCB,2021-02-03,ЯрОбл35016,RU000A0ZZEM5,7.0,92813.5,104.58,105.61,105.5,105.5,8.28,105.47,6.32,105.61,88.0,,105.9,105.5,0.0,503002.9,0.0,2025-09-21,1115.0,6.33,,,7.95,19.82,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГазпромБ22,RU000A0ZZES2,6.0,18464097.7,108.05,108.25,108.06,108.06,1.78,108.25,6.1,108.25,17057.0,108.24,108.25,108.06,19966308.9,18469508.5,19966308.9,2048-06-23,1408.0,6.06,,,8.1,40.39,2025-07-22,2021-02-03,1000.0,SUR,,6.0776,,2025-07-29,RUB,3
TQCB,2021-02-03,ГазпромБ23,RU000A0ZZET0,6.0,12970.5,108.0,108.49,108.0,108.0,1.78,108.09,6.12,108.49,12.0,108.2,108.2,108.0,126863404.6,52162124.5,126863404.6,2048-06-23,1408.0,6.1,,,8.1,40.39,2025-07-22,2021-02-03,1000.0,SUR,,6.0928,,2025-07-29,RUB,3
TQCB,2021-02-03,Альфа-Б2Р1,RU000A0ZZEW4,46.0,3946091.4,101.08,101.43,101.38,101.34,0.65,101.13,5.08,101.31,3902.0,101.13,101.13,101.34,3946091.4,3946091.4,3946091.4,2021-08-02,180.0,5.61,,,7.9,39.61,,2021-02-03,1000.0,SUR,,,4.9842,,RUB,3
TQCB,2021-02-03,ЦППК 1P-02,RU000A0ZZFH2,78.0,3691598.0,100.4,101.53,101.4,101.4,0.27,101.36,7.03,101.4,3642.0,101.36,101.36,101.4,3691598.0,3691598.0,3691598.0,2021-08-03,181.0,7.12,,,9.85,49.12,,2021-02-03,1000.0,SUR,,,6.8734,,RUB,3
TQCB,2021-02-03,ПР-Лиз 1P1,RU000A0ZZFP5,21.0,643816.4,100.69,101.06,101.06,101.06,0.0,100.75,6.98,100.72,639.0,100.75,100.75,101.06,643816.4,643816.4,643816.4,2021-08-04,180.0,7.66,,,11.5,28.67,,2021-02-03,1000.0,SUR,,-43.0333,,2021-02-10,RUB,3
TQCB,2021-02-03,СУЭК-Ф1P2R,RU000A0ZZG93,9.0,9515850.4,101.2,102.25,101.2,101.2,40.25,101.2,5.96,102.25,9403.0,101.2,101.2,101.2,11743203.4,9525974.4,11743203.4,2021-08-09,180.0,5.96,,,8.3,41.39,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ФолксвБ1P2,RU000A0ZZGE7,11.0,31646.2,101.84,102.17,102.14,102.14,40.29,102.08,4.53,101.99,31.0,,101.98,102.14,0.0,534352.4,0.0,2021-08-17,188.0,4.64,,,8.6,43.12,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РЖД 1Р-08R,RU000A0ZZGT5,27.0,52255.6,99.13,101.49,99.22,99.22,29.08,100.49,57.76,100.2,52.0,,100.03,99.22,0.0,1002277.6,0.0,2028-08-03,8.0,-17.17,,,6.1,30.42,2021-02-11,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,МясничБОП2,RU000A0ZZGZ2,10.0,32728.1,101.71,102.95,102.5,102.5,10.36,102.28,5.49,102.95,32.0,,102.01,102.5,0.0,501866.1,0.0,2021-08-04,112.0,6.24,,,13.5,11.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-8,RU000A0ZZH84,17.0,1162336.4,101.54,101.77,101.65,101.65,17.1,101.6,5.03,101.55,1144.0,101.6,101.6,101.65,1162336.4,1162336.4,1162336.4,2021-08-24,196.0,5.13,,,8.0,19.95,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС22,RU000A0ZZL54,1.0,47118.4,96.16,96.16,96.16,96.16,,96.16,,96.16,49.0,,98.66,96.16,0.0,540679.3,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,СолЛизБО02,RU000A0ZZMQ9,9.0,31084.7,100.2,100.4,100.24,100.23,15.9,100.27,13.73,100.21,31.0,100.38,100.37,100.23,871262.4,523935.2,871262.4,2023-09-19,221.0,13.67,,,13.5,33.66,2021-09-21,2021-02-03,1000.0,SUR,,12.8779,,2021-10-05,RUB,3
TQCB,2021-02-03,ДерПлат1P2,RU000A0ZZNL8,2.0,30969.5,99.9,99.95,99.95,99.95,16.66,99.9,8.27,99.9,31.0,99.83,99.82,99.95,658883.5,551987.8,658883.5,2023-05-18,106.0,8.46,,,8.0,39.89,2021-05-20,2021-02-03,1000.0,SUR,,7.8235,,2021-05-25,RUB,3
TQCB,2021-02-03,ЛегионБО-1,RU000A0ZZNV7,7.0,321320.0,101.6,102.63,101.76,101.76,46.41,102.01,9.11,101.7,315.0,101.87,101.9,101.76,792557.7,540094.8,792557.7,2021-10-04,231.0,8.71,,,14.0,69.81,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС29,RU000A0ZZP27,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,97.38,97.38,100.99,1233769.7,1232797.6,1233769.7,2021-11-11,,,,,0.01,0.31,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС30,RU000A0ZZPE8,8.0,113277.8,93.12,97.1,97.1,97.1,,96.82,,93.12,117.0,,95.7,97.1,0.0,611525.1,0.0,2022-04-21,,,,,0.01,0.35,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,62129.8,105.16,105.33,105.3,105.3,27.12,105.3,5.74,105.16,59.0,105.21,105.18,105.3,694364.8,644756.9,694364.8,2022-10-14,574.0,5.74,,,9.0,44.88,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС33,RU000A0ZZQ18,1.0,581726.0,121.7,121.7,121.7,121.7,,121.7,,121.7,478.0,,121.19,121.7,0.0,7334371.2,0.0,2022-04-28,,,,,1.35,47.6,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,4309.9,107.5,108.49,107.5,107.5,3.1,107.75,5.81,108.49,4.0,,108.41,107.5,0.0,504096.7,0.0,2023-10-19,893.0,5.71,,,8.7,21.69,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЛипецкОб10,RU000A0ZZR33,1.0,1953.0,108.5,108.5,108.5,108.5,1.13,108.5,5.51,108.5,3.0,,,108.5,0.0,0.0,0.0,2025-10-21,966.0,5.51,,,8.57,12.82,,2021-02-03,600.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ДрктЛиз1P3,RU000A0ZZR90,14.0,286105.3,102.35,103.0,102.62,102.63,3.07,102.92,10.59,102.95,278.0,,102.8,102.63,0.0,500637.3,0.0,2021-10-26,256.0,10.13,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АЛЬФА-Б2Р2,RU000A0ZZRB0,41.0,5052622.3,102.4,102.69,102.65,102.65,23.29,102.47,5.3,102.69,4931.0,102.47,102.47,102.65,5052622.3,5052622.3,5052622.3,2021-11-01,263.0,5.55,,,8.95,44.87,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС35,RU000A0ZZRU0,8.0,341220.8,95.0,97.44,97.44,97.44,,95.05,,95.0,359.0,95.03,95.03,97.44,843871.0,500820.8,843871.0,2021-12-06,,,,,0.01,0.31,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрансмхПБ2,RU000A0ZZRZ9,3.0,54409.5,102.65,102.7,102.7,102.7,24.07,102.66,5.39,102.65,53.0,102.63,102.63,102.7,1179249.0,1171033.0,1179249.0,2021-10-29,260.0,5.44,,,9.15,45.62,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ДерПлат1P3,RU000A0ZZS73,1.0,1009.5,100.95,100.95,100.95,100.95,24.99,100.95,8.66,100.95,1.0,,100.76,100.95,0.0,689205.3,0.0,2023-05-18,106.0,8.66,,,12.0,59.84,2021-05-20,2021-02-03,1000.0,SUR,,8.1944,,2021-05-25,RUB,3
TQCB,2021-02-03,КамчКрай01,RU000A0ZZSW4,2.0,2162.6,108.13,108.13,108.13,108.13,19.59,108.13,6.06,108.13,2.0,108.38,108.41,108.13,2200183.3,1942667.2,2200183.3,2024-11-11,922.0,6.06,,,9.05,22.56,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,УрКаПБО5P,RU000A0ZZT80,20.0,56674762.0,102.2,102.65,102.58,102.58,21.66,102.42,5.85,102.62,55333.0,102.42,102.42,102.58,56674762.0,56674762.0,56674762.0,2021-11-09,271.0,6.07,,,9.3,46.37,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ФПК 1P-05,RU000A0ZZTL5,1.0,8032.0,100.4,100.4,100.4,100.4,14.74,100.4,4.99,100.4,8.0,100.19,100.32,100.4,13031865.0,8055642.0,13031865.0,2028-11-02,99.0,4.99,,,6.48,32.31,2021-05-13,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,МСБЛиз2P01,RU000A0ZZUR0,17.0,6214.99,100.83,101.09,101.06,101.06,1.45,100.97,5.94,100.83,40.0,,101.3,101.06,0.0,532326.02,0.0,2021-05-09,49.0,6.65,,,13.75,1.74,,2021-02-03,153.88,SUR,,,,,RUB,3
