BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,ГТЛК БО-06,RU000A0JVWJ6,1.0,1014.9,101.49,101.49,101.49,101.49,14.51,101.49,5.98,101.49,1.0,,101.12,101.49,0.0,502586.5,0.0,2025-10-20,529.0,5.98,,,6.88,17.15,2022-10-24,2021-04-12,1000.0,SUR,,5.941,,2022-10-27,RUB,3
TQCB,2021-04-12,РОСЭКСИМБ1,RU000A0JVYG8,1.0,51076.5,100.15,100.15,100.15,100.15,27.6,100.15,6.73,100.15,51.0,,,100.15,0.0,0.0,0.0,2025-11-11,212.0,6.73,,,6.9,34.41,2021-11-16,2021-04-12,1000.0,SUR,,6.6116,,2021-11-19,RUB,3
TQCB,2021-04-12,ПКТ 01,RU000A0JW0S4,8.0,8432.6,92.39,94.5,94.0,94.0,16.16,93.7,6.62,94.5,9.0,,93.47,94.0,0.0,502858.5,0.0,2025-12-09,1507.0,6.7,,,5.0,24.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АтомэнпБО8,RU000A0JW175,53.0,462424.6,105.22,107.33,106.19,106.19,34.97,106.06,9.65,107.33,436.0,,106.12,106.19,0.0,508296.4,0.0,2025-12-12,1343.0,9.68,,,11.1,55.35,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,iРОСНАНО 7,RU000A0JW1G7,12.0,139529.3,110.38,113.57,110.4,110.4,40.17,110.74,6.21,113.57,126.0,,110.38,110.4,0.0,646839.6,0.0,2022-12-16,554.0,6.0,,,12.75,63.58,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТомскОб 55,RU000A0JW1K9,6.0,5456.71,103.26,105.19,103.84,103.84,4.27,103.94,6.61,103.26,7.0,,104.6,103.84,0.0,519342.92,0.0,2023-06-19,410.0,6.51,,,9.9,18.51,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК БО-07,RU000A0JW1P8,9.0,338321.0,100.67,100.75,100.71,100.69,3.78,100.69,6.6,100.67,336.0,100.31,100.49,100.69,867706.6,509492.0,867706.6,2025-12-16,586.0,6.61,,,6.89,17.18,2022-12-20,2021-04-12,1000.0,SUR,,6.5573,,2022-12-23,RUB,3
TQCB,2021-04-12,ПКТ 02,RU000A0JW5E3,10.0,10571.6,65.56,67.62,65.56,65.67,,66.07,,67.62,16.0,,66.17,65.67,0.0,500247.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПКТ 03,RU000A0JWBP5,4.0,14554.3,96.09,97.49,96.09,96.09,3.38,97.03,7.6,97.49,15.0,,97.63,96.09,0.0,658977.5,0.0,2026-03-18,1560.0,7.36,,,6.5,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД БО-07,RU000A0JWC82,1.0,8976183.3,100.89,100.89,100.89,100.89,2.5,100.89,5.7,100.89,8897.0,100.92,100.92,100.89,13090456.5,13090456.5,13090456.5,2026-03-25,170.0,5.7,,,7.6,37.9,2021-09-29,2021-04-12,1000.0,SUR,,5.4412,,2021-10-06,RUB,3
TQCB,2021-04-12,ТМК БО-5,RU000A0JWCM0,1.0,999.9,99.99,99.99,99.99,99.99,0.89,99.99,6.61,99.99,1.0,99.5,99.5,99.99,1169138.9,1168137.0,1169138.9,2026-04-01,524.0,6.61,,,6.5,32.41,2022-10-05,2021-04-12,1000.0,SUR,,6.5171,,2022-10-12,RUB,3
TQCB,2021-04-12,ОДК 02,RU000A0JWDA3,5.0,17676.4,103.96,104.24,103.96,104.01,1.21,103.98,6.77,103.96,17.0,,103.15,104.01,0.0,1031463.6,0.0,2023-04-17,690.0,6.76,,,8.8,43.88,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РУСАЛБрБ01,RU000A0JWDN6,36.0,81932.6,96.0,99.43,96.03,96.03,,98.71,,99.05,83.0,,99.6,96.03,0.0,501975.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПромсвбБП1,RU000A0JWEU9,2.0,6010.5,100.15,100.3,100.15,100.15,48.66,100.18,0.99,100.3,6.0,,100.23,100.15,0.0,100701594.4,0.0,2021-04-19,7.0,-0.75,,,10.15,50.61,,2021-04-12,1000.0,SUR,,,0.8439,,RUB,3
TQCB,2021-04-12,МиратФБО-6,RU000A0JWF22,1.0,5001.0,100.02,100.02,100.02,100.02,43.1,100.02,8.44,100.02,5.0,100.01,99.99,100.02,918061.5,545925.6,918061.5,2021-04-23,11.0,8.44,,,9.2,45.87,,2021-04-12,1000.0,SUR,,,7.3769,,RUB,3
TQCB,2021-04-12,ИКС5ФинБО6,RU000A0JWG05,25.0,22290926.5,103.23,109.92,103.8,103.61,38.2,103.8,5.91,109.92,21474.0,103.8,103.8,103.61,22290926.5,22290926.5,22290926.5,2023-04-27,521.0,5.91,,,8.45,42.13,2022-10-27,2021-04-12,1000.0,SUR,,5.8636,,2022-10-31,RUB,3
TQCB,2021-04-12,БашнфтБО6,RU000A0JWGC2,56.0,873451.2,102.45,103.25,102.64,102.64,47.48,103.12,10.34,103.24,847.0,103.12,103.12,102.64,873451.2,873451.2,873451.2,2026-04-29,1185.0,10.19,,,10.9,54.35,2025-04-30,2021-04-12,1000.0,SUR,,10.2912,,2025-05-07,RUB,3
TQCB,2021-04-12,БашнфтБО8,RU000A0JWGD0,1.0,11000.0,110.0,110.0,110.0,110.0,47.48,110.0,8.12,110.0,10.0,,111.65,110.0,0.0,509137.5,0.0,2026-04-29,1196.0,8.12,,,10.9,54.35,2025-04-30,2021-04-12,1000.0,SUR,,8.08,,2025-05-07,RUB,3
TQCB,2021-04-12,РосбанкБ20,RU000A0JWGS8,1.0,824.8,82.48,82.48,82.48,82.48,3.97,82.48,4.99,82.48,1.0,,,82.48,0.0,0.0,0.0,2026-05-18,1806.0,4.99,,,1.0,4.96,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Якут-08 об,RU000A0JWGT6,5.0,4232.85,100.78,100.79,100.78,100.78,5.16,100.78,2.12,100.79,14.0,,100.75,100.78,0.0,582749.37,0.0,2021-05-18,36.0,2.12,,,10.29,8.2,,2021-04-12,300.0,SUR,,,2.0437,,RUB,3
TQCB,2021-04-12,ПочтаРосБ2,RU000A0JWGV2,2.0,161160.1,102.0,102.01,102.0,102.0,34.75,102.0,6.55,102.01,158.0,,103.04,102.0,0.0,606921.9,0.0,2026-05-07,374.0,6.55,,,8.4,41.88,2022-05-12,2021-04-12,1000.0,SUR,,6.4494,,2022-05-17,RUB,3
TQCB,2021-04-12,ЯрОбл 2016,RU000A0JWHN7,15.0,15259.5,104.08,106.66,105.0,105.74,8.55,105.97,6.22,106.66,24.0,,104.83,105.74,0.0,501916.2,0.0,2023-05-19,462.0,5.45,,,10.0,14.96,,2021-04-12,600.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПионерБО2,RU000A0JWK66,1.0,1998.0,99.9,99.9,99.9,99.9,0.01,99.9,0.73,99.9,2.0,,98.59,99.9,0.0,500837.9,0.0,2021-06-03,52.0,0.73,,,0.01,0.02,,2021-04-12,1000.0,SUR,,,0.7096,,RUB,3
TQCB,2021-04-12,ОДК 01,RU000A0JWK74,1.0,1139.7,113.97,113.97,113.97,113.97,37.99,113.97,7.57,113.97,1.0,,113.52,113.97,0.0,620974.0,0.0,2026-06-10,1475.0,7.57,,,10.75,53.6,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрнфБО1P1,RU000A0JWK90,15.0,879332.0,106.2,107.0,106.8,106.29,34.99,106.33,6.54,107.0,827.0,106.33,106.33,106.29,879332.0,879332.0,879332.0,2023-06-02,703.0,6.77,,,9.9,49.36,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,БелгОб2016,RU000A0JWKB6,1.0,251.6,100.64,100.64,100.64,100.64,2.28,100.64,5.68,100.64,1.0,,100.8,100.64,0.0,501715.16,0.0,2021-06-08,57.0,5.68,,,9.81,6.11,,2021-04-12,250.0,SUR,,,5.4466,,RUB,3
TQCB,2021-04-12,ЯмалСтИн 1,RU000A0JWKL5,4.0,18012.4,99.99,100.7,100.69,100.69,7.42,100.07,-8.19,100.7,18.0,,100.22,100.69,0.0,545173.4,0.0,2021-04-24,12.0,12.51,,,14.25,12.1,,2021-04-12,1000.0,SUR,,,-7.8237,,RUB,3
TQRD,2021-04-12,СТТ 01,RU000A0JWKY8,28.0,55385.6,31.52,33.99,32.01,32.5,53.1,33.17,,33.99,167.0,,33.97,32.5,0.0,577451.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-12,1000.0,SUR,,,1007.3602,,RUB,3
TQCB,2021-04-12,НижгорОб11,RU000A0JWLD0,5.0,10253.93,104.28,105.33,105.33,105.33,18.74,105.17,6.35,105.33,13.0,105.25,105.25,105.33,554117.86,554117.86,554117.86,2023-06-22,470.0,6.47,,,10.25,19.17,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛнССМУБ1P1,RU000A0JWLG3,41.0,207688.46,101.09,101.44,101.12,101.12,0.97,101.21,5.61,101.14,1710.0,,101.2,101.12,0.0,830973.97,0.0,2021-06-17,66.0,5.09,,,11.85,3.55,,2021-04-12,120.0,SUR,,,5.4058,,RUB,3
TQCB,2021-04-12,ТинькоффБ7,RU000A0JWM31,37.0,1573268.4,100.27,100.73,100.71,100.71,22.1,100.34,3.75,100.27,1568.0,100.34,100.34,100.71,1573268.4,1573268.4,1573268.4,2021-06-24,73.0,5.66,,,7.4,36.9,,2021-04-12,1000.0,SUR,,,3.6429,,RUB,3
TQCB,2021-04-12,АВТОБАН-Ф1,RU000A0JWM49,14.0,123071.0,100.51,101.32,100.66,100.85,32.85,100.88,7.58,101.32,122.0,,101.44,100.85,0.0,572104.3,0.0,2021-06-24,73.0,6.44,,,11.0,54.85,,2021-04-12,1000.0,SUR,,,7.2614,,RUB,3
TQCB,2021-04-12,СамарОбл12,RU000A0JWM56,27.0,80337.69,103.97,105.78,105.78,105.78,4.04,105.02,6.71,104.34,85.0,,105.62,105.78,0.0,500962.23,0.0,2024-06-21,679.0,7.13,,,9.64,21.63,,2021-04-12,900.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РН БАНК 01,RU000A0JWMJ5,1.0,400720.0,100.18,100.18,100.18,100.18,16.79,100.18,5.71,100.18,400.0,,100.28,100.18,0.0,5592603.3,0.0,2021-07-09,88.0,5.71,,,6.45,32.34,,2021-04-12,1000.0,SUR,,,5.5289,,RUB,3
TQCB,2021-04-12,МОСТРЕСТ 7,RU000A0JWN63,16.0,55110.0,100.01,100.39,100.36,100.36,22.81,100.2,9.12,100.01,55.0,,100.44,100.36,0.0,518280.7,0.0,2026-07-07,432.0,9.26,,,9.25,46.12,2022-07-12,2021-04-12,1000.0,SUR,,9.0552,,2022-07-14,RUB,3
TQCB,2021-04-12,МОСТРЕСТ 8,RU000A0JWN89,25.0,13708176.7,99.97,100.05,100.0,100.0,20.77,100.03,11.34,100.05,13704.0,100.03,100.03,100.0,13708176.7,13708176.7,13708176.7,2026-07-29,114.0,11.23,,,11.15,55.6,2021-08-04,2021-04-12,1000.0,SUR,,11.0392,,2021-08-06,RUB,3
TQOD,2021-04-12,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,14090.0,100.45,100.8,100.75,100.75,11.81,100.6429,1.9,100.8,14.0,100.604,100.627,100.75,2415617.28,1946607.2,2415617.28,2021-07-15,94.0,2.33,,,4.9,24.43,,2021-04-12,1000.0,USD,,,1.8471,,USD,3
TQCB,2021-04-12,ПИК БО-7,RU000A0JWP46,52.0,196116.1,101.02,102.2,102.19,102.2,17.4,101.61,7.01,101.64,193.0,,101.86,102.2,0.0,571448.3,0.0,2026-07-24,451.0,7.49,,,8.7,43.38,2022-07-29,2021-04-12,1000.0,SUR,,6.9191,,2022-08-03,RUB,3
TQCB,2021-04-12,Совком БО3,RU000A0JWPA7,4.0,23195.5,100.85,100.85,100.85,100.85,17.0,100.85,5.59,100.85,23.0,,100.96,100.85,0.0,631027.4,0.0,2021-07-30,109.0,5.59,,,8.5,42.38,,2021-04-12,1000.0,SUR,,,5.4356,,RUB,3
TQCB,2021-04-12,ТрнфБО1P3,RU000A0JWPW1,3.0,6210.0,103.0,106.0,106.0,106.0,17.35,103.5,6.7,103.0,6.0,,107.54,106.0,0.0,3605889.7,0.0,2023-08-03,766.0,7.9,,,9.45,47.12,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТКБ-С04,RU000A0JWQ45,10.0,19018.0,105.01,105.93,105.01,105.45,23.01,105.66,8.84,105.68,18.0,,105.2,105.45,0.0,567012.5,0.0,2022-02-14,296.0,8.03,,,15.0,74.79,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГазпрнефБ1,RU000A0JWRE5,1.0,260469.5,101.35,101.35,101.35,101.35,12.36,101.35,5.65,101.35,257.0,,101.55,101.35,0.0,2659506.0,0.0,2046-07-24,134.0,5.65,,,9.4,46.87,2021-08-24,2021-04-12,1000.0,SUR,,5.5237,,2021-08-26,RUB,3
TQCB,2021-04-12,ГазпрнефБ4,RU000A0JWRF2,2.0,8124.0,101.4,102.0,101.4,101.4,12.36,101.55,5.51,102.0,8.0,,101.55,101.4,0.0,9691762.6,0.0,2046-07-24,134.0,5.08,,,9.4,46.87,2021-08-24,2021-04-12,1000.0,SUR,,5.3858,,2021-08-26,RUB,3
TQCB,2021-04-12,МТС БО-02,RU000A0JWRV9,2.0,3003.0,100.1,100.1,100.1,100.1,7.71,100.1,6.32,100.1,3.0,,97.59,100.1,0.0,501622.5,0.0,2031-08-15,1547.0,6.32,,,6.25,31.16,2026-02-20,2021-04-12,1000.0,SUR,,6.297,,2026-02-26,RUB,3
TQCB,2021-04-12,ТранснфБО6,RU000A0JWS92,3.0,296615.9,103.7,104.09,103.7,103.7,10.45,103.71,6.55,104.09,286.0,103.84,103.84,103.7,6749850.9,5711350.9,6749850.9,2026-08-25,482.0,6.54,,,9.3,46.37,2022-08-30,2021-04-12,1000.0,SUR,,6.5119,,2022-09-01,RUB,3
TQCB,2021-04-12,Мордовия03,RU000A0JWSQ7,81.0,483944.8,101.16,102.06,101.86,101.86,4.87,101.67,7.01,101.99,1190.0,,101.75,101.86,0.0,646736.8,0.0,2021-09-03,141.0,7.53,,,11.7,11.67,,2021-04-12,400.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК БО-08,RU000A0JWST1,11.0,170040.7,101.82,101.85,101.85,101.85,10.34,101.82,6.44,101.82,167.0,,101.86,101.85,0.0,526595.9,0.0,2026-09-01,148.0,6.52,,,11.1,55.35,2021-09-07,2021-04-12,1000.0,SUR,,6.2744,,2021-09-10,RUB,3
TQCB,2021-04-12,ТамбовОбл2,RU000A0JWT75,1.0,784.2,104.56,104.56,104.56,104.56,3.75,104.56,6.72,104.56,1.0,105.27,105.27,104.56,858201.93,834545.63,858201.93,2023-09-20,547.0,6.72,,,9.6,17.95,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Удмурт2016,RU000A0JWT91,3.0,11694.7,115.26,117.67,115.26,115.26,4.62,116.95,7.05,117.67,10.0,117.57,117.62,115.26,1722407.3,1040957.7,1722407.3,2026-09-19,1455.0,6.66,,,10.55,26.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрансКонБ2,RU000A0JWTH4,1.0,511.85,102.37,102.37,102.37,102.37,1.61,102.37,3.79,102.37,2.0,,101.71,102.37,0.0,643539.49,0.0,2021-09-16,157.0,3.79,,,9.4,11.72,,2021-04-12,250.0,SUR,,,3.7229,,RUB,3
TQCB,2021-04-12,Ростел1P1R,RU000A0JWTN2,1.0,1012.8,101.28,101.28,101.28,101.28,5.0,101.28,6.99,101.28,1.0,104.85,104.89,101.28,1800352.3,1749486.0,1800352.3,2026-09-10,1123.0,6.99,,,7.3,36.4,2024-09-12,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛСР БО 1Р1,RU000A0JWU98,19.0,105404.26,102.22,102.73,102.59,102.59,1.12,102.53,4.9,102.73,514.0,,102.5,102.59,0.0,506949.54,0.0,2021-09-22,161.0,5.04,,,10.75,5.36,,2021-04-12,200.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберБ БО37,RU000A0JWUE9,38.0,776375.8,101.44,101.97,101.95,101.96,3.29,101.89,5.01,101.44,762.0,101.89,101.89,101.96,776375.8,776375.8,776375.8,2021-09-30,171.0,5.15,,,9.25,46.63,,2021-04-12,1000.0,SUR,,,4.9198,,RUB,3
TQCB,2021-04-12,АльфаБО-17,RU000A0JWUX9,5.0,11209.8,100.03,103.19,101.0,101.0,3.38,101.91,7.37,100.03,11.0,,102.82,101.0,0.0,500729.9,0.0,2031-09-16,169.0,5.31,,,9.5,47.37,2021-09-28,2021-04-12,1000.0,SUR,,7.241,,2021-09-30,RUB,3
TQCB,2021-04-12,РСХБ 08Т1,RU000A0JWV63,97.0,2144040.4,123.84,124.94,124.8,124.67,4.68,124.36,8.65,124.51,1724.0,124.36,124.36,124.67,2144040.4,2144040.4,2144040.4,,1504.0,8.74,,,14.25,71.05,2026-09-23,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Акрон Б1P1,RU000A0JWV89,4.0,33723.7,99.15,99.25,99.15,99.19,1.78,99.19,6.62,99.25,34.0,,99.8,99.19,0.0,517978.8,0.0,2026-09-24,519.0,6.59,,,5.9,29.42,2022-09-29,2021-04-12,1000.0,SUR,,6.5502,,2022-10-04,RUB,3
TQCB,2021-04-12,ТрнфБО1P4,RU000A0JWVC1,3.0,4224.4,105.11,106.11,105.11,105.11,2.8,105.61,5.69,105.11,4.0,105.38,105.38,105.11,1673479.4,1673479.4,1673479.4,2022-09-29,512.0,5.33,,,9.3,46.37,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЕвропланБ7,RU000A0JWVL2,6.0,62391.2,100.51,101.34,100.54,100.54,1.4,100.63,7.46,101.34,62.0,,100.75,100.54,0.0,1384298.8,0.0,2026-09-29,176.0,7.26,,,8.5,42.38,2021-10-05,2021-04-12,1000.0,SUR,,7.2937,,2021-10-08,RUB,3
TQCB,2021-04-12,РЕСОЛизБ05,RU000A0JWVT5,15.0,560085.8,101.28,103.27,103.27,103.27,1.04,102.02,5.78,102.0,549.0,102.02,102.02,103.27,560085.8,560085.8,560085.8,2026-10-02,179.0,8.46,,,12.6,62.83,2021-10-08,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПКБ БО-01,RU000A0JWWG0,94.0,1639678.35,101.57,101.69,101.64,101.64,10.73,101.61,8.72,101.62,5379.0,101.61,101.61,101.64,1639678.35,1639678.35,1639678.35,2021-10-15,92.0,8.84,,,15.0,11.22,,2021-04-12,300.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РГ Лиз 01,RU000A0JWWX5,6.0,100000.0,100.0,100.0,100.0,100.0,34.16,100.0,7.26,100.0,100.0,,99.99,100.0,0.0,544952.5,0.0,2021-10-21,10.0,7.26,,,7.25,36.15,2021-04-22,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КрасЯрКр12,RU000A0JWXF0,23.0,454826.14,103.53,105.26,104.23,104.28,33.26,104.38,6.87,105.15,581.0,,104.41,104.28,0.0,642142.39,0.0,2023-10-25,511.0,6.77,,,9.75,36.46,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Хакас2016,RU000A0JWXQ7,69.0,1293568.9,106.45,106.85,106.48,106.48,23.72,106.55,7.63,106.84,1214.0,106.55,106.55,106.48,1293568.9,1293568.9,1293568.9,2023-11-02,544.0,7.59,,,11.7,29.17,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СтаврКрай3,RU000A0JWY29,11.0,393723.38,104.27,104.99,104.99,104.99,13.89,104.57,6.52,104.27,502.0,,104.71,104.99,0.0,500247.26,0.0,2023-11-07,524.0,6.81,,,9.8,18.32,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПолиплБ03,RU000A0JWYK8,2.0,6001.8,99.98,100.04,99.98,99.98,34.41,100.03,8.34,100.04,6.0,,99.67,99.98,0.0,500349.5,0.0,2021-11-05,25.0,7.54,,,8.0,39.89,2021-05-07,2021-04-12,1000.0,SUR,,6.4439,,2021-05-13,RUB,3
TQCB,2021-04-12,СистемБ1P4,RU000A0JWYQ5,66.0,1646809.8,97.0,97.79,97.0,97.0,27.31,97.04,7.81,97.53,1697.0,97.04,97.04,97.0,1646809.8,1646809.8,1646809.8,2026-10-30,853.0,7.79,,,6.35,31.66,2023-11-03,2021-04-12,1000.0,SUR,,7.7579,,2023-11-08,RUB,3
TQCB,2021-04-12,СвердлОб3,RU000A0JWZ77,2.0,1698.88,106.18,106.18,106.18,106.18,11.17,106.18,6.73,106.18,2.0,105.95,105.94,106.18,583979.2,567001.6,583979.2,2024-11-15,690.0,6.73,,,9.8,19.55,,2021-04-12,800.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СистемБ1P5,RU000A0JWZY6,23.0,65240.4,98.69,99.2,98.73,98.73,9.76,98.85,7.55,99.2,66.0,,99.12,98.73,0.0,500577.5,0.0,2026-11-13,944.0,7.5,,,6.85,17.08,2024-02-16,2021-04-12,1000.0,SUR,,7.5109,,2024-02-21,RUB,3
TQCB,2021-04-12,МосОбл2016,RU000A0JX0B9,12.0,51370.56,105.33,106.27,106.27,106.27,11.42,105.7,5.88,105.33,54.0,,106.25,106.27,0.0,1986088.41,0.0,2023-11-21,579.0,6.24,,,9.65,21.65,,2021-04-12,900.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЯНАО-2016,RU000A0JX0Z8,88.0,154831.65,102.47,104.1,104.04,104.03,3.08,103.22,6.22,103.52,500.0,,103.67,104.03,0.0,500747.04,0.0,2023-12-06,447.0,6.9,,,9.37,7.01,,2021-04-12,300.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХМАО 10,RU000A0JX215,3.0,12404.56,104.24,104.24,104.24,104.24,3.69,104.24,6.07,104.24,17.0,,104.53,104.24,0.0,507098.97,0.0,2023-12-18,482.0,6.07,,,9.15,15.97,,2021-04-12,700.0,SUR,,,,,RUB,3
TQOD,2021-04-12,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,176616.49,100.35,100.399,100.399,100.399,10.33,100.3503,3.03,100.35,176.0,100.4478,100.36,100.399,20874664.96,18805134.04,20874664.96,2026-12-10,595.0,3.06,,,3.25,16.21,2022-12-15,2021-04-12,1000.0,USD,,3.6461,,2022-12-20,USD,3
TQCB,2021-04-12,КалинОбл16,RU000A0JX2S9,28.0,191561.44,102.74,103.53,103.51,103.51,5.52,103.21,5.29,103.52,232.0,,103.29,103.51,0.0,1389094.32,0.0,2021-12-17,242.0,5.75,,,10.49,20.92,,2021-04-12,800.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ИркОбл2016,RU000A0JX314,1.0,509.6,101.92,101.92,101.92,101.92,2.41,101.92,6.58,101.92,1.0,,102.44,101.92,0.0,506054.35,0.0,2021-12-25,251.0,6.58,,,9.25,11.53,,2021-04-12,500.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,1030.0,103.0,103.0,103.0,103.0,29.68,103.0,5.26,103.0,1.0,,103.1,103.0,0.0,3248602.8,0.0,2021-12-17,241.0,5.26,,,9.76,48.13,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АльфаБО-18,RU000A0JX5W4,33.0,126127.4,99.95,100.19,100.09,100.09,14.96,100.1,6.54,99.95,126.0,,100.38,100.09,0.0,545083.4,0.0,2032-01-05,610.0,6.53,,,6.5,32.41,2023-01-16,2021-04-12,1000.0,SUR,,6.5104,,2023-01-18,RUB,3
TQCB,2021-04-12,ТрнфБО1P5,RU000A0JXC24,12.0,80697.6,106.06,106.72,106.12,106.12,18.5,106.18,6.91,106.07,76.0,,107.46,106.12,0.0,595347.0,0.0,2024-01-26,910.0,6.89,,,9.25,46.12,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-03,RU000A0JXE06,79.0,6377446.8,108.41,108.96,108.68,108.68,20.19,108.77,7.75,108.76,5863.0,108.77,108.77,108.68,6377446.8,6377446.8,6377446.8,2032-01-22,886.0,7.71,,,11.0,27.42,2024-02-01,2021-04-12,1000.0,SUR,,7.7085,,2024-02-06,RUB,3
TQCB,2021-04-12,МТС 001P-1,RU000A0JXEV5,20.0,233734.5,102.43,103.49,102.5,102.5,16.27,102.52,5.88,103.49,228.0,,102.81,102.5,0.0,514070.8,0.0,2022-02-04,290.0,5.85,,,9.0,44.88,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГазпромКБ5,RU000A0JXFS8,255.0,7390242.6,104.81,105.58,105.01,105.01,14.87,105.24,7.03,105.51,7022.0,105.24,105.24,105.01,7390242.6,7390242.6,7390242.6,2027-02-03,925.0,6.94,,,8.9,44.38,2024-02-07,2021-04-12,1000.0,SUR,,6.9908,,2024-02-12,RUB,3
TQCB,2021-04-12,ПЕРЕСВ С01,RU000A0JXGV0,1.0,59.85,18.19,18.19,18.19,18.19,,18.19,,18.19,1.0,,,18.19,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-12,329.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЧТПЗ 1P2,RU000A0JXHE4,17.0,79203.0,102.76,103.12,102.78,102.79,16.19,102.86,6.44,102.81,77.0,,102.96,102.79,0.0,500375.5,0.0,2022-02-10,296.0,6.34,,,9.85,49.12,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПИК БО-П01,RU000A0JXK40,155.0,4346632.5,99.31,99.5,99.4,99.43,6.97,99.42,7.42,99.36,4372.0,99.42,99.42,99.43,4346632.5,4346632.5,4346632.5,2022-02-25,137.0,7.36,,,5.65,28.17,2021-08-27,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ИНГР БО-01,RU000A0JXLM9,1.0,9990.0,99.9,99.9,99.9,99.9,4.62,99.9,7.1,99.9,10.0,,99.94,99.9,0.0,501702.0,0.0,2022-03-17,157.0,7.1,,,6.75,33.66,2021-09-16,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОткрФКБОП3,RU000A0JXLR8,4.0,122280.5,99.75,100.24,99.99,100.24,1.4,100.23,6.51,99.75,122.0,,100.34,100.24,0.0,983290.7,0.0,2023-04-10,694.0,6.37,,,6.4,32.26,,2021-04-12,1000.0,SUR,,,,,RUB,3
