BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,ЕвропланБ2,RU000A0JVQT7,3.0,91381.0,100.31,101.21,101.2,101.2,13.67,100.42,5.07,101.21,91.0,,100.66,101.2,0.0,531483.6,0.0,2021-08-23,122.0,7.52,,,8.6,21.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,БалтЛизБО2,RU000A0JVRM0,2.0,4458.5,98.9,99.1,99.1,99.1,5.26,99.08,10.95,98.9,9.0,,100.71,99.1,0.0,510594.25,0.0,2021-09-02,132.0,11.01,,,8.0,9.97,,2021-04-21,500.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Новсиб 7об,RU000A0JVUD3,49.0,23708.2,103.9,106.01,105.97,105.97,1.83,105.84,5.33,106.01,112.0,,105.79,105.97,0.0,639802.86,0.0,2022-10-10,305.0,5.48,,,12.36,6.16,,2021-04-21,200.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СистемБ1P1,RU000A0JVUK8,36.0,323600.1,102.55,103.37,103.15,103.15,4.01,102.73,6.39,102.6,315.0,,102.34,103.15,0.0,684641.6,0.0,2025-09-30,341.0,6.85,,,9.75,48.62,2022-04-05,2021-04-21,1000.0,SUR,,6.3168,,2022-04-08,RUB,3
TQCB,2021-04-21,iРОСНАНО 6,RU000A0JVVA7,5.0,16173.0,107.41,108.19,108.16,108.16,2.05,107.82,6.72,107.41,15.0,,107.98,108.16,0.0,504281.9,0.0,2022-10-13,510.0,6.96,,,12.5,62.33,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСХБ БО9,RU000A0JVWB3,1.0,100500.0,100.5,100.5,100.5,100.5,17.07,100.5,6.9,100.5,100.0,100.83,100.93,100.5,3334402.7,1863173.7,3334402.7,2025-10-17,676.0,6.9,,,7.0,17.45,2023-04-21,2021-04-21,1000.0,SUR,,6.8548,,2023-04-25,RUB,3
TQCB,2021-04-21,ГТЛК БО-05,RU000A0JVWD9,4.0,75512.8,110.99,111.1,111.1,111.05,26.82,111.05,6.31,110.99,68.0,,110.15,111.05,0.0,526502.1,0.0,2025-10-17,797.0,6.33,,,11.0,27.42,2023-10-20,2021-04-21,1000.0,SUR,,6.2711,,2023-10-25,RUB,3
TQCB,2021-04-21,ГТЛК БО-06,RU000A0JVWJ6,10.0,133158.7,99.26,100.4,99.82,99.82,16.21,99.37,7.19,99.53,134.0,,100.61,99.82,0.0,704260.9,0.0,2025-10-20,520.0,7.53,,,6.88,17.15,2022-10-24,2021-04-21,1000.0,SUR,,7.1392,,2022-10-27,RUB,3
TQCB,2021-04-21,ПКТ 01,RU000A0JW0S4,7.0,17281.3,90.94,90.99,90.99,90.99,17.4,90.95,7.46,90.98,19.0,,91.22,90.99,0.0,523581.5,0.0,2025-12-09,1494.0,7.47,,,5.0,24.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АтомэнпБО8,RU000A0JW175,83.0,344421.2,104.06,104.63,104.52,104.52,37.71,104.37,10.1,104.63,330.0,,104.58,104.52,0.0,576244.3,0.0,2025-12-12,1331.0,10.14,,,11.1,55.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iРОСНАНО 7,RU000A0JW1G7,26.0,358924.5,107.08,111.0,110.84,110.84,43.32,109.76,5.85,110.02,327.0,,110.11,110.84,0.0,567077.4,0.0,2022-12-16,545.0,6.52,,,12.75,63.58,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТомскОб 55,RU000A0JW1K9,10.0,160582.74,103.34,104.93,103.43,103.43,6.1,103.43,6.91,104.49,207.0,,104.32,103.43,0.0,608689.01,0.0,2023-06-19,400.0,6.91,,,9.9,18.51,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК БО-07,RU000A0JW1P8,3.0,14022.2,100.02,100.99,100.99,100.99,5.47,100.16,6.41,100.02,14.0,,100.51,100.99,0.0,579917.5,0.0,2025-12-16,577.0,6.96,,,6.89,17.18,2022-12-20,2021-04-21,1000.0,SUR,,6.3646,,2022-12-23,RUB,3
TQCB,2021-04-21,ПКТ 02,RU000A0JW5E3,11.0,19277.8,66.2,67.58,66.2,66.42,,66.48,,66.22,29.0,,66.78,66.42,0.0,754581.0,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПКТ 03,RU000A0JWBP5,22.0,984179.7,92.0,94.01,92.1,92.11,4.99,92.41,8.68,94.01,1065.0,92.41,92.41,92.11,984179.7,984179.7,984179.7,2026-03-18,1544.0,8.6,,,6.5,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД БО-07,RU000A0JWC82,5.0,76743.0,100.95,101.3,100.95,100.95,4.37,100.98,5.44,101.3,76.0,100.87,100.87,100.95,14130239.6,14130239.6,14130239.6,2026-03-25,161.0,5.37,,,7.6,37.9,2021-09-29,2021-04-21,1000.0,SUR,,5.1818,,2021-10-06,RUB,3
TQCB,2021-04-21,ТМК БО-5,RU000A0JWCM0,5.0,112985.5,99.0,99.89,99.88,99.88,2.49,99.11,6.69,99.19,114.0,,99.34,99.88,0.0,1159282.5,0.0,2026-04-01,515.0,7.28,,,6.5,32.41,2022-10-05,2021-04-21,1000.0,SUR,,6.596,,2022-10-12,RUB,3
TQCB,2021-04-21,ОДК 02,RU000A0JWDA3,7.0,73780.1,102.46,103.35,103.35,103.35,3.38,102.47,7.08,102.46,72.0,,103.11,103.35,0.0,510386.9,0.0,2023-04-17,681.0,7.57,,,8.8,43.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РУСАЛБрБ01,RU000A0JWDN6,17.0,49256.3,86.4,90.49,87.59,87.59,,87.96,,87.05,56.0,,91.03,87.59,0.0,572595.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МиратФБО-6,RU000A0JWF22,9.0,83023.1,100.02,100.03,100.03,100.03,45.37,100.03,-1.73,100.03,83.0,,100.06,100.03,0.0,505303.3,0.0,2021-04-23,2.0,-1.73,,,9.2,45.87,,2021-04-21,1000.0,SUR,,,-0.8724,,RUB,3
TQCB,2021-04-21,ИКС5ФинБО6,RU000A0JWG05,16.0,11582265.1,102.6,103.68,102.9,102.9,40.28,102.68,6.51,102.69,11280.0,102.68,102.68,102.9,11582265.1,11582265.1,11582265.1,2023-04-27,512.0,6.67,,,8.45,42.13,2022-10-27,2021-04-21,1000.0,SUR,,6.4541,,2022-10-31,RUB,3
TQCB,2021-04-21,БашнфтБО6,RU000A0JWGC2,125.0,5254896.2,99.94,100.13,100.0,100.0,50.17,100.0,10.91,100.01,5255.0,100.0,100.0,100.0,5254896.2,5254896.2,5254896.2,2026-04-29,14.0,10.91,,,10.9,54.35,2021-05-05,2021-04-21,1000.0,SUR,,11.1408,,2025-05-07,RUB,3
TQCB,2021-04-21,Якут-08 об,RU000A0JWGT6,3.0,8437.14,100.41,100.59,100.59,100.59,5.92,100.44,1.98,100.42,28.0,,100.68,100.59,0.0,548483.31,0.0,2021-05-18,27.0,4.1,,,10.29,8.2,,2021-04-21,300.0,SUR,,,1.8887,,RUB,3
TQCB,2021-04-21,ЯрОбл 2016,RU000A0JWHN7,3.0,2552.16,106.34,106.34,106.34,106.34,10.03,106.34,5.08,106.34,4.0,,105.19,106.34,0.0,524462.16,0.0,2023-05-19,454.0,5.08,,,10.0,14.96,,2021-04-21,600.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Новсиб 8об,RU000A0JWHW8,10.0,94459.54,106.6,108.0,108.0,108.0,17.41,107.95,6.53,107.99,125.0,,108.58,108.0,0.0,780611.86,0.0,2026-05-28,878.0,6.55,,,10.2,17.61,,2021-04-21,700.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПионерБО2,RU000A0JWK66,1.0,1040.0,104.0,104.0,104.0,104.0,0.01,104.0,-28.88,104.0,1.0,,98.6,104.0,0.0,500905.3,0.0,2021-06-03,43.0,-28.88,,,0.01,0.02,,2021-04-21,1000.0,SUR,,,-32.6391,,RUB,3
TQCB,2021-04-21,ОДК 01,RU000A0JWK74,1.0,1181.9,118.19,118.19,118.19,118.19,40.64,118.19,6.63,118.19,1.0,,114.44,118.19,0.0,512669.6,0.0,2026-06-10,1475.0,6.63,,,10.75,53.6,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрнфБО1P1,RU000A0JWK90,5.0,449487.4,106.25,106.75,106.75,106.75,37.43,106.26,6.53,106.25,423.0,,106.22,106.75,0.0,513050.7,0.0,2023-06-02,694.0,6.78,,,9.9,49.36,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-21,СТТ 01,RU000A0JWKY8,11.0,9200.3,34.01,40.5,34.01,34.01,57.29,36.8,,40.5,25.0,,36.05,34.01,0.0,504026.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-21,1000.0,SUR,,,1051.0398,,RUB,3
TQCB,2021-04-21,НижгорОб11,RU000A0JWLD0,4.0,27541.5,104.5,105.2,105.2,105.2,1.47,104.92,6.37,104.55,35.0,105.02,105.0,105.2,842014.58,779589.45,842014.58,2023-06-22,472.0,6.59,,,10.25,19.17,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛнССМУБ1P1,RU000A0JWLG3,27.0,495257.68,100.9,100.94,100.9,100.9,1.32,100.93,6.06,100.94,4089.0,,100.93,100.9,0.0,501675.56,0.0,2021-06-17,57.0,5.86,,,11.85,3.55,,2021-04-21,120.0,SUR,,,5.8052,,RUB,3
TQIR,2021-04-21,РСГ-ФинБ10,RU000A0JWLJ7,1.0,5013.0,100.26,100.26,100.26,100.26,49.26,100.26,12.84,100.26,5.0,100.35,100.35,100.26,2513813.5,2240874.1,2513813.5,2021-06-18,58.0,12.84,,,14.5,72.3,,2021-04-21,1000.0,SUR,,,11.985,,RUB,3
TQCB,2021-04-21,ТинькоффБ7,RU000A0JWM31,18.0,66383.9,100.35,100.7,100.67,100.68,23.92,100.58,3.46,100.36,66.0,,100.44,100.68,0.0,500203.6,0.0,2021-06-24,64.0,3.98,,,7.4,36.9,,2021-04-21,1000.0,SUR,,,3.3583,,RUB,3
TQCB,2021-04-21,АВТОБАН-Ф1,RU000A0JWM49,51.0,631742.5,100.36,101.19,100.49,100.52,35.56,100.6,8.1,101.08,628.0,100.6,100.6,100.52,631742.5,631742.5,631742.5,2021-06-24,64.0,7.44,,,11.0,54.85,,2021-04-21,1000.0,SUR,,,7.721,,RUB,3
TQCB,2021-04-21,СамарОбл12,RU000A0JWM56,17.0,66447.72,104.12,105.88,105.88,105.87,6.18,105.47,6.62,105.86,70.0,,105.89,105.87,0.0,958761.36,0.0,2024-06-21,671.0,6.85,,,9.64,21.63,,2021-04-21,900.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МОСТРЕСТ 7,RU000A0JWN63,12.0,111058.7,99.99,100.24,100.24,100.08,25.09,100.05,9.22,100.0,111.0,,99.43,100.08,0.0,1442733.8,0.0,2026-07-07,423.0,9.39,,,9.25,46.12,2022-07-12,2021-04-21,1000.0,SUR,,9.157,,2022-07-14,RUB,3
TQCB,2021-04-21,МОСТРЕСТ 8,RU000A0JWN89,25.0,614962.7,99.98,100.0,99.99,99.99,23.52,99.99,11.36,100.0,615.0,99.99,99.99,99.99,614962.7,614962.7,614962.7,2026-07-29,105.0,11.36,,,11.15,55.6,2021-08-04,2021-04-21,1000.0,SUR,,11.0354,,2021-08-06,RUB,3
TQCB,2021-04-21,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,153169.72,99.0013,102.497,102.497,100.6985,989.72,100.6991,-5.61,99.0013,2.0,100.4982,100.4964,100.6985,2205457.44,1977631.91,2205457.44,2021-07-15,,1.84,,,4.9,24.43,,2021-04-21,1000.0,SUR,,,-212.2115,,USD,3
TQOD,2021-04-21,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,4026.97,100.6,100.699,100.6985,100.6985,13.02,100.6991,1.8,100.6,4.0,100.4982,100.4964,100.6985,2205457.44,1977631.91,2205457.44,2021-07-15,85.0,1.8,,,4.9,24.43,,2021-04-21,1000.0,USD,,,1.7487,,USD,3
TQCB,2021-04-21,ПИК БО-7,RU000A0JWP46,29.0,471559.8,101.03,101.48,101.4,101.4,19.55,101.19,7.65,101.03,466.0,,101.21,101.4,0.0,522264.8,0.0,2026-07-24,442.0,7.83,,,8.7,43.38,2022-07-29,2021-04-21,1000.0,SUR,,7.5511,,2022-08-03,RUB,3
TQCB,2021-04-21,Совком БО3,RU000A0JWPA7,3.0,64545.2,100.7,100.88,100.88,100.88,19.1,100.85,5.21,100.7,64.0,,100.91,100.88,0.0,532810.4,0.0,2021-07-30,100.0,5.32,,,8.5,42.38,,2021-04-21,1000.0,SUR,,,5.0589,,RUB,3
TQCB,2021-04-21,ИКС5ФинБО7,RU000A0JWPL4,7.0,9147.0,100.03,104.49,102.0,102.0,18.27,101.63,5.96,100.03,9.0,,103.5,102.0,0.0,12468284.5,0.0,2023-08-01,279.0,6.46,,,8.55,42.63,2022-02-01,2021-04-21,1000.0,SUR,,5.8951,,2022-02-03,RUB,3
TQCB,2021-04-21,ТрнфБО1P3,RU000A0JWPW1,2.0,3210.0,107.0,107.0,107.0,107.0,19.68,107.0,6.2,107.0,3.0,106.99,106.99,107.0,36426520.7,36417949.5,36426520.7,2023-08-03,759.0,6.2,,,9.45,47.12,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТКБ-С04,RU000A0JWQ45,17.0,54190.8,104.07,104.42,104.4,104.36,26.71,104.21,9.44,104.1,52.0,,104.76,104.36,0.0,507062.0,0.0,2022-02-14,287.0,9.69,,,15.0,74.79,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГазпрнефБ1,RU000A0JWRE5,3.0,256416.1,101.35,101.37,101.35,101.35,14.68,101.35,5.37,101.37,253.0,101.31,101.29,101.35,1412310.2,1107117.4,1412310.2,2046-07-24,125.0,5.37,,,9.4,46.87,2021-08-24,2021-04-21,1000.0,SUR,,5.2411,,2021-08-26,RUB,3
TQCB,2021-04-21,ГазпрнефБ4,RU000A0JWRF2,3.0,10845463.5,101.35,101.35,101.35,101.35,14.68,101.35,5.37,101.35,10701.0,101.42,101.42,101.35,41688159.7,41688159.7,41688159.7,2046-07-24,125.0,5.37,,,9.4,46.87,2021-08-24,2021-04-21,1000.0,SUR,,5.2411,,2021-08-26,RUB,3
TQCB,2021-04-21,Мордовия03,RU000A0JWSQ7,73.0,1306058.96,101.8,101.9,101.87,101.87,6.03,101.88,6.65,101.88,3205.0,101.88,101.88,101.87,1306058.96,1306058.96,1306058.96,2021-09-03,132.0,6.63,,,11.7,11.67,,2021-04-21,400.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК БО-08,RU000A0JWST1,2.0,10289.0,102.89,102.89,102.89,102.89,13.08,102.89,3.35,102.89,10.0,101.88,101.9,102.89,3688063.5,3170000.6,3688063.5,2026-09-01,139.0,3.35,,,11.1,55.35,2021-09-07,2021-04-21,1000.0,SUR,,3.2587,,2021-09-10,RUB,3
TQCB,2021-04-21,ТамбовОбл2,RU000A0JWT75,14.0,35693.91,103.42,103.51,103.51,103.51,5.52,103.46,7.4,103.43,46.0,,105.2,103.51,0.0,915238.72,0.0,2023-09-20,537.0,7.44,,,9.6,17.95,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел1P1R,RU000A0JWTN2,1.0,4312.0,107.8,107.8,107.8,107.8,6.8,107.8,4.84,107.8,4.0,,104.92,107.8,0.0,1779436.0,0.0,2026-09-10,1119.0,4.84,,,7.3,36.4,2024-09-12,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛСР БО 1Р1,RU000A0JWU98,68.0,691860.82,102.1,102.54,102.54,102.54,1.65,102.1,4.67,102.11,3388.0,102.1,102.1,102.54,691860.82,691860.82,691860.82,2021-09-22,152.0,5.75,,,10.75,5.36,,2021-04-21,200.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберБ БО37,RU000A0JWUE9,24.0,152964125.9,101.62,101.7,101.7,101.7,5.58,101.64,5.35,101.65,150496.0,101.64,101.64,101.7,152964125.9,152964125.9,152964125.9,2021-09-30,162.0,5.49,,,9.25,46.63,,2021-04-21,1000.0,SUR,,,5.2427,,RUB,3
TQCB,2021-04-21,АльфаБО-17,RU000A0JWUX9,1.0,1024.9,102.49,102.49,102.49,102.49,5.73,102.49,3.71,102.49,1.0,,102.1,102.49,0.0,501333.2,0.0,2031-09-16,160.0,3.71,,,9.5,47.37,2021-09-28,2021-04-21,1000.0,SUR,,3.64,,2021-09-30,RUB,3
TQCB,2021-04-21,РСХБ 08Т1,RU000A0JWV63,34.0,559804.0,123.84,124.4,124.35,124.35,8.2,124.13,8.73,124.38,451.0,124.13,124.13,124.35,559804.0,559804.0,559804.0,,1495.0,8.77,,,14.25,71.05,2026-09-23,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрнфБО1P4,RU000A0JWVC1,1.0,10535.0,105.35,105.35,105.35,105.35,5.1,105.35,5.45,105.35,10.0,105.06,105.05,105.35,228667431.9,176106925.9,228667431.9,2022-09-29,503.0,5.45,,,9.3,46.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЕвропланБ7,RU000A0JWVL2,2.0,8019.0,100.2,100.5,100.5,100.5,3.49,100.24,7.48,100.2,8.0,100.2,100.2,100.5,665336.7,659324.5,665336.7,2026-09-29,167.0,8.09,,,8.5,42.38,2021-10-05,2021-04-21,1000.0,SUR,,7.305,,2021-10-08,RUB,3
TQCB,2021-04-21,РЕСОЛизБ05,RU000A0JWVT5,2.0,1950.6,93.06,102.0,102.0,97.53,4.14,97.53,8.26,93.06,2.0,103.03,103.03,97.53,592437.2,592437.2,592437.2,2026-10-02,170.0,19.21,,,12.6,62.83,2021-10-08,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПКБ БО-01,RU000A0JWWG0,91.0,1995325.8,102.21,102.96,102.3,102.3,0.41,102.25,8.66,102.96,9757.0,102.25,102.25,102.3,1995325.8,1995325.8,1995325.8,2021-10-15,130.0,8.81,,,15.0,7.48,,2021-04-21,200.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РГ Лиз 01,RU000A0JWWX5,4.0,37062.5,100.0,100.25,100.0,100.0,35.95,100.17,7.64,100.0,37.0,100.01,100.01,100.0,716062.5,541062.5,716062.5,2021-10-21,177.0,7.28,,,7.25,36.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОмскОб2016,RU000A0JWX87,1.0,719.11,102.73,102.73,102.73,102.73,15.16,102.73,0.42,102.73,1.0,101.37,101.37,102.73,609528.92,609528.92,609528.92,2021-11-01,112.0,0.42,,,9.3,16.23,,2021-04-21,700.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КрасЯрКр12,RU000A0JWXF0,8.0,6309.04,105.15,105.15,105.15,105.15,35.06,105.15,6.18,105.15,8.0,,104.62,105.15,0.0,595561.12,0.0,2023-10-25,503.0,6.18,,,9.75,36.46,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Хакас2016,RU000A0JWXQ7,49.0,888650.7,106.02,106.54,106.44,106.42,26.61,106.17,7.6,106.52,837.0,106.17,106.17,106.42,888650.7,888650.7,888650.7,2023-11-02,534.0,7.78,,,11.7,29.17,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СтаврКрай3,RU000A0JWY29,6.0,15761.41,104.88,105.1,105.1,105.1,15.71,105.08,6.39,104.88,20.0,,104.6,105.1,0.0,517750.12,0.0,2023-11-07,516.0,6.4,,,9.8,18.32,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПолиплБ03,RU000A0JWYK8,2.0,45000.0,100.0,100.0,100.0,100.0,36.38,100.0,8.02,100.0,45.0,,99.73,100.0,0.0,518617.9,0.0,2021-11-05,16.0,8.02,,,8.0,39.89,2021-05-07,2021-04-21,1000.0,SUR,,5.4566,,2021-05-13,RUB,3
TQCB,2021-04-21,СистемБ1P4,RU000A0JWYQ5,5.0,23409.8,97.35,97.55,97.55,97.55,28.88,97.54,7.56,97.54,24.0,97.28,97.27,97.55,518476.2,501901.3,518476.2,2026-10-30,844.0,7.57,,,6.35,31.66,2023-11-03,2021-04-21,1000.0,SUR,,7.5166,,2023-11-08,RUB,3
TQCB,2021-04-21,СистемБ1P5,RU000A0JWZY6,21.0,370258.4,98.34,98.67,98.34,98.35,11.45,98.42,7.72,98.66,376.0,,98.51,98.35,0.0,507334.0,0.0,2026-11-13,935.0,7.69,,,6.85,17.08,2024-02-16,2021-04-21,1000.0,SUR,,7.6784,,2024-02-21,RUB,3
TQCB,2021-04-21,МосОбл2016,RU000A0JX0B9,10.0,18099.09,105.11,105.99,105.9,105.64,13.56,105.84,6.06,105.99,19.0,,104.59,105.64,0.0,2039838.75,0.0,2023-11-21,571.0,6.1,,,9.65,21.65,,2021-04-21,900.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЯНАО-2016,RU000A0JX0Z8,64.0,125175.18,103.32,103.98,103.67,103.66,3.77,103.79,6.47,103.96,402.0,,103.71,103.66,0.0,611047.26,0.0,2023-12-06,439.0,6.37,,,9.37,7.01,,2021-04-21,300.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ХМАО 10,RU000A0JX215,3.0,20272.35,103.09,103.48,103.48,103.48,5.26,103.43,6.61,103.09,28.0,,103.98,103.48,0.0,503668.97,0.0,2023-12-18,473.0,6.65,,,9.15,15.97,,2021-04-21,700.0,SUR,,,,,RUB,3
TQOD,2021-04-21,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,7052.5,100.75,100.75,100.75,100.75,11.13,100.75,2.8,100.75,7.0,,100.351,100.75,0.0,15699631.39,0.0,2026-12-10,586.0,2.8,,,3.25,16.21,2022-12-15,2021-04-21,1000.0,USD,,3.4792,,2022-12-20,USD,3
TQCB,2021-04-21,КалинОбл16,RU000A0JX2S9,22.0,67767.2,103.01,103.54,103.37,103.37,7.59,103.3,5.32,103.54,82.0,,103.26,103.37,0.0,536948.96,0.0,2021-12-17,233.0,5.43,,,10.49,20.92,,2021-04-21,800.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Роснфт1P2,RU000A0JX355,5.0,10239094.8,102.35,102.4,102.35,102.35,31.9,102.35,5.74,102.4,10004.0,102.38,102.37,102.35,21519517.5,16388217.3,21519517.5,2026-12-11,232.0,5.74,,,9.39,46.82,2021-12-17,2021-04-21,1000.0,SUR,,5.6023,,2021-12-22,RUB,3
TQCB,2021-04-21,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,51375.0,102.75,102.75,102.75,102.75,32.09,102.75,5.48,102.75,50.0,102.75,102.75,102.75,1293634.0,1264856.0,1293634.0,2021-12-17,232.0,5.48,,,9.76,48.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АльфаБО-18,RU000A0JX5W4,47.0,141159.9,99.8,100.58,100.48,100.36,16.56,100.11,6.29,100.58,141.0,,99.98,100.36,0.0,505881.3,0.0,2032-01-05,601.0,6.53,,,6.5,32.41,2023-01-16,2021-04-21,1000.0,SUR,,6.263,,2023-01-18,RUB,3
TQCB,2021-04-21,ТрнфБО1P5,RU000A0JXC24,7.0,10625.6,105.66,106.94,106.94,106.94,20.78,106.26,6.57,106.46,10.0,,106.96,106.94,0.0,526231.7,0.0,2024-01-26,901.0,6.84,,,9.25,46.12,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-03,RU000A0JXE06,52.0,1334835.0,108.2,108.69,108.53,108.53,22.9,108.35,7.78,108.33,1232.0,108.35,108.35,108.53,1334835.0,1334835.0,1334835.0,2032-01-22,876.0,7.86,,,11.0,27.42,2024-02-01,2021-04-21,1000.0,SUR,,7.7411,,2024-02-06,RUB,3
TQCB,2021-04-21,МТС 001P-1,RU000A0JXEV5,11.0,29708.3,102.13,102.68,102.16,102.16,18.49,102.44,6.23,102.13,29.0,,102.31,102.16,0.0,533042.0,0.0,2022-02-04,281.0,5.86,,,9.0,44.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГазпромКБ5,RU000A0JXFS8,115.0,2642133.1,105.24,105.64,105.49,105.49,17.07,105.52,6.82,105.52,2504.0,105.52,105.52,105.49,2642133.1,2642133.1,2642133.1,2027-02-03,916.0,6.81,,,8.9,44.38,2024-02-07,2021-04-21,1000.0,SUR,,6.784,,2024-02-12,RUB,3
TQCB,2021-04-21,ПЕРЕСВ С01,RU000A0JXGV0,2.0,157.59,11.0,12.95,12.95,12.95,,11.98,,11.0,4.0,,,12.95,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-21,329.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЧТПЗ 1P2,RU000A0JXHE4,17.0,40104.4,102.68,102.99,102.92,102.92,18.62,102.83,6.15,102.99,39.0,,102.73,102.92,0.0,1338520.3,0.0,2022-02-10,287.0,6.27,,,9.85,49.12,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПИК БО-П01,RU000A0JXK40,93.0,1130374.1,99.35,99.46,99.39,99.39,8.36,99.42,7.56,99.46,1137.0,99.42,99.42,99.39,1130374.1,1130374.1,1130374.1,2022-02-25,128.0,7.47,,,5.65,28.17,2021-08-27,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрансФ1P02,RU000A0JXK99,1.0,4999.5,99.99,99.99,99.99,99.99,10.48,99.99,7.64,99.99,5.0,,96.55,99.99,0.0,509798.5,0.0,2027-02-22,306.0,7.64,,,7.5,37.4,2022-02-28,2021-04-21,1000.0,SUR,,7.5403,,2022-03-03,RUB,3
TQCB,2021-04-21,ОткрФКБОП3,RU000A0JXLR8,5.0,349885.0,99.96,99.97,99.97,99.97,2.98,99.97,6.52,99.96,350.0,99.66,99.71,99.97,590977.3,536421.9,590977.3,2023-04-10,685.0,6.52,,,6.4,32.26,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-21,СТТ 02,RU000A0JXMB0,1.0,385.0,38.5,38.5,38.5,38.5,6.03,38.5,,38.5,1.0,,,38.5,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-21,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-21,ЧТПЗ 1P3,RU000A0JXME4,46.0,10484637.8,107.22,108.0,107.69,107.69,7.18,107.68,6.94,107.52,9737.0,107.68,107.68,107.69,10484637.8,10484637.8,10484637.8,2024-03-21,940.0,6.95,,,9.7,24.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
