BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-04,ПропфинБО1,RU000A0JVUB7,1.0,458.4,45.84,45.84,45.84,45.84,17.1,45.84,38.47,45.84,1.0,,,45.84,0.0,0.0,0.0,2024-09-27,1090.0,38.47,,,6.0,21.86,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Новсиб 7об,RU000A0JVUD3,12.0,22747.44,102.05,103.57,103.57,103.57,9.48,103.4,5.43,103.51,55.0,,103.33,103.57,0.0,506299.44,0.0,2022-10-10,187.0,5.76,,,12.36,12.33,,2021-03-04,400.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СистемБ1P1,RU000A0JVUK8,26.0,122007.8,102.55,103.75,103.75,103.73,39.8,103.4,6.21,102.55,118.0,,103.63,103.73,0.0,505706.7,0.0,2025-09-30,373.0,6.55,,,9.75,48.62,2022-04-05,2021-03-04,1000.0,SUR,,6.1481,,2022-04-08,RUB,3
TQCB,2021-03-04,iРОСНАНО 6,RU000A0JVVA7,2.0,32883.9,109.6,109.99,109.6,109.6,47.95,109.61,6.22,109.99,30.0,,109.9,109.6,0.0,509927.4,0.0,2022-10-13,530.0,6.22,,,12.5,62.33,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК БО-05,RU000A0JVWD9,7.0,2840555.4,105.0,111.82,109.99,105.0,12.36,105.01,6.99,111.82,2705.0,105.04,105.04,105.0,2852812.2,2852812.2,2852812.2,2025-10-17,840.0,9.13,,,11.0,27.42,2023-10-20,2021-03-04,1000.0,SUR,,6.9463,,2023-10-25,RUB,3
TQCB,2021-03-04,ГТЛК БО-06,RU000A0JVWJ6,15.0,53700.1,99.1,101.19,100.84,100.84,7.16,99.44,6.49,99.39,54.0,,100.95,100.84,0.0,627883.4,0.0,2025-10-20,568.0,7.44,,,6.88,17.15,2022-10-24,2021-03-04,1000.0,SUR,,6.4421,,2022-10-27,RUB,3
TQCB,2021-03-04,РОССИУМ Б1,RU000A0JVZA8,2.0,44005.0,100.0,100.1,100.0,100.01,17.81,100.01,6.29,100.1,44.0,,,100.01,0.0,0.0,0.0,2025-11-14,78.0,6.24,,,6.25,31.16,2021-05-21,2021-03-04,1000.0,SUR,,6.1625,,2021-11-25,RUB,3
TQCB,2021-03-04,ПКТ 01,RU000A0JW0S4,6.0,8493.1,94.0,94.48,94.0,94.0,10.82,94.37,6.59,94.42,9.0,,94.28,94.0,0.0,576997.2,0.0,2025-12-09,1547.0,6.49,,,5.0,24.93,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АтомэнпБО8,RU000A0JW175,71.0,391059.9,106.88,107.9,106.88,106.92,23.11,107.14,9.49,107.9,365.0,,107.31,106.92,0.0,501161.0,0.0,2025-12-12,1384.0,9.42,,,11.1,55.35,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iРОСНАНО 7,RU000A0JW1G7,3.0,27774.0,111.08,111.28,111.28,111.28,26.55,111.1,6.07,111.08,25.0,,110.91,111.28,0.0,1194515.4,0.0,2022-12-16,593.0,6.17,,,12.75,63.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТомскОб 55,RU000A0JW1K9,5.0,7077.01,104.7,105.28,105.27,105.27,14.85,104.84,5.7,104.7,9.0,,105.01,105.27,0.0,501672.86,0.0,2023-06-19,440.0,6.06,,,9.9,18.51,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК БО-07,RU000A0JW1P8,6.0,78503.7,100.48,101.19,101.19,101.19,13.59,100.65,6.33,100.49,78.0,,101.46,101.19,0.0,1652826.4,0.0,2025-12-16,615.0,6.66,,,6.89,17.18,2022-12-20,2021-03-04,1000.0,SUR,,6.2908,,2022-12-23,RUB,3
TQCB,2021-03-04,ПКТ 02,RU000A0JW5E3,9.0,38447.9,63.02,65.0,64.79,64.79,,64.08,,65.0,60.0,,63.98,64.79,0.0,505409.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МЕТАЛИНБ08,RU000A0JWBE9,28.0,16979413.6,100.28,100.3,100.28,100.28,48.9,100.28,5.13,100.3,16932.0,100.28,100.28,100.28,16979413.6,16979413.6,16979413.6,2026-03-17,19.0,5.13,,,10.95,54.6,2021-03-23,2021-03-04,1000.0,SUR,,4.2107,,2021-03-26,RUB,3
TQCB,2021-03-04,МЕТАЛИНБ02,RU000A0JWBF6,15.0,8066533.1,100.28,100.35,100.28,100.28,48.9,100.28,5.13,100.35,8044.0,100.28,100.28,100.28,8066533.1,8066533.1,8066533.1,2026-03-17,19.0,5.13,,,10.95,54.6,2021-03-23,2021-03-04,1000.0,SUR,,4.2107,,2021-03-26,RUB,3
TQCB,2021-03-04,ЕврХол1P1R,RU000A0JWBH2,12.0,267911.3,100.33,100.39,100.34,100.34,56.27,100.34,5.54,100.34,267.0,,100.35,100.34,0.0,627200.7,0.0,2021-03-23,19.0,5.54,,,12.6,62.83,,2021-03-04,1000.0,SUR,,,5.1107,,RUB,3
TQCB,2021-03-04,СИБУРХол10,RU000A0JWBK6,10.0,849224.4,100.2,100.51,100.26,100.27,46.89,100.26,5.1,100.51,847.0,100.26,100.26,100.27,849224.4,849224.4,849224.4,2026-03-17,19.0,5.1,,,10.5,52.36,2021-03-23,2021-03-04,1000.0,SUR,,4.1855,,2021-03-26,RUB,3
TQCB,2021-03-04,ПКТ 03,RU000A0JWBP5,7.0,1889529.4,99.0,100.1,99.0,99.42,55.48,99.45,35.11,100.01,1900.0,99.47,99.47,99.42,1960603.0,1960603.0,1960603.0,2026-03-18,20.0,24.41,,,12.5,62.33,2021-03-24,2021-03-04,1000.0,SUR,,26.0369,,2021-03-29,RUB,3
TQCB,2021-03-04,ТМК БО-5,RU000A0JWCM0,6.0,203664.7,99.61,100.34,99.61,99.61,26.36,100.33,6.87,100.26,203.0,,100.22,99.61,0.0,589300.9,0.0,2026-04-01,547.0,6.37,,,6.5,32.41,2022-10-05,2021-03-04,1000.0,SUR,,6.7805,,2022-10-12,RUB,3
TQCB,2021-03-04,ОДК 02,RU000A0JWDA3,7.0,26024.3,103.31,104.13,103.31,103.31,35.68,104.1,7.21,104.13,25.0,,104.01,103.31,0.0,509657.1,0.0,2023-04-17,701.0,6.8,,,8.8,43.88,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РУСАЛБрБ01,RU000A0JWDN6,12.0,173422.8,98.27,99.2,99.2,99.2,,99.1,,98.27,175.0,,98.97,99.2,0.0,500796.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-04,ТранснфБО5,RU000A0JWEB9,6.0,271534.5,100.55,100.73,100.7,100.7,38.74,100.57,3.75,100.73,270.0,,100.63,100.7,0.0,525275.0,0.0,2026-04-09,42.0,4.91,,,10.1,50.36,2021-04-15,2021-03-04,1000.0,SUR,,3.3542,,2021-04-19,RUB,3
TQCB,2021-03-04,ПромсвбБП1,RU000A0JWEU9,6.0,201145.8,100.56,101.08,100.56,100.56,37.82,100.57,5.5,101.08,200.0,,100.75,100.56,0.0,85603666.0,0.0,2021-04-19,46.0,5.42,,,10.15,50.61,,2021-03-04,1000.0,SUR,,,5.2534,,RUB,3
TQCB,2021-03-04,МиратФБО-6,RU000A0JWF22,6.0,35328.7,100.33,101.0,101.0,101.0,33.27,100.94,1.69,100.33,35.0,,100.94,101.0,0.0,558212.3,0.0,2021-04-23,50.0,2.13,,,9.2,45.87,,2021-03-04,1000.0,SUR,,,1.644,,RUB,3
TQCB,2021-03-04,ИКС5ФинБО6,RU000A0JWG05,7.0,17764.1,104.49,104.5,104.5,104.5,29.17,104.49,5.62,104.49,17.0,,103.81,104.5,0.0,545016.8,0.0,2023-04-27,560.0,5.63,,,8.45,42.13,2022-10-27,2021-03-04,1000.0,SUR,,5.576,,2022-10-31,RUB,3
TQCB,2021-03-04,БашнфтБО6,RU000A0JWGC2,54.0,1604342.6,102.91,103.35,103.35,103.35,35.84,103.24,10.13,103.35,1554.0,103.24,103.24,103.35,1604342.6,1604342.6,1604342.6,2026-04-29,1224.0,10.17,,,10.9,54.35,2025-04-30,2021-03-04,1000.0,SUR,,10.0874,,2025-05-07,RUB,3
TQCB,2021-03-04,БашнфтБО8,RU000A0JWGD0,5.0,7762.8,110.0,111.26,110.0,110.0,35.84,110.9,8.18,111.26,7.0,,111.15,110.0,0.0,504637.4,0.0,2026-04-29,1236.0,7.93,,,10.9,54.35,2025-04-30,2021-03-04,1000.0,SUR,,8.1404,,2025-05-07,RUB,3
TQCB,2021-03-04,РосбанкБ20,RU000A0JWGS8,6.0,8114.8,72.0,75.48,75.48,75.48,2.9,73.77,6.76,74.0,11.0,,,75.48,0.0,0.0,0.0,2026-05-18,1841.0,7.24,,,1.0,4.96,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Якут-08 об,RU000A0JWGT6,6.0,7000.14,101.04,101.56,101.37,101.37,1.86,101.45,3.5,101.04,23.0,,101.43,101.37,0.0,501155.31,0.0,2021-05-18,75.0,3.1,,,10.29,8.2,,2021-03-04,300.0,SUR,,,3.4028,,RUB,3
TQCB,2021-03-04,ЯрОбл 2016,RU000A0JWHN7,5.0,9572.58,106.02,106.59,106.02,106.02,2.14,106.36,5.75,106.59,15.0,,106.09,106.02,0.0,502874.4,0.0,2023-05-19,501.0,5.51,,,10.0,14.96,,2021-03-04,600.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Новсиб 8об,RU000A0JWHW8,3.0,152586.0,108.99,108.99,108.99,108.99,8.02,108.99,6.32,108.99,200.0,,109.42,108.99,0.0,503226.08,0.0,2026-05-28,928.0,6.32,,,10.2,17.61,,2021-03-04,700.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОДК 01,RU000A0JWK74,1.0,1148.9,114.89,114.89,114.89,114.89,26.51,114.89,7.42,114.89,1.0,113.51,113.12,114.89,842247.2,633445.8,842247.2,2026-06-10,1515.0,7.42,,,10.75,53.6,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-04,СТТ 01,RU000A0JWKY8,17.0,7684.1,28.0,30.0,28.04,28.04,34.93,28.46,,29.98,27.0,,30.55,28.04,0.0,500097.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-04,1000.0,SUR,,,823.4289,,RUB,3
TQCB,2021-03-04,НижгорОб11,RU000A0JWLD0,1.0,792.15,105.62,105.62,105.62,105.62,10.53,105.62,6.42,105.62,1.0,,106.16,105.62,0.0,511181.09,0.0,2023-06-22,509.0,6.42,,,10.25,19.17,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛнССМУБ1P1,RU000A0JWLG3,48.0,8037942.91,100.93,101.47,101.05,101.05,5.75,101.04,5.56,100.93,34589.0,101.04,101.04,101.05,8037942.91,8037942.91,8037942.91,2021-06-17,60.0,5.62,,,11.85,6.8,,2021-03-04,230.0,SUR,,,,,RUB,3
TQIR,2021-03-04,РСГ-ФинБ10,RU000A0JWLJ7,7.0,251515.7,100.07,101.3,101.3,101.3,30.19,100.61,9.89,100.07,250.0,,101.32,101.3,0.0,513696.7,0.0,2021-06-18,106.0,12.46,,,14.5,72.3,,2021-03-04,1000.0,SUR,,,9.4731,,RUB,3
TQCB,2021-03-04,ТинькоффБ7,RU000A0JWM31,10.0,236168.8,100.31,100.67,100.65,100.65,14.19,100.5,5.25,100.31,235.0,,100.58,100.65,0.0,802641.3,0.0,2021-06-24,112.0,5.76,,,7.4,36.9,,2021-03-04,1000.0,SUR,,,5.1108,,RUB,3
TQCB,2021-03-04,АВТОБАН-Ф1,RU000A0JWM49,34.0,428102.4,100.48,101.29,101.0,101.0,21.1,100.97,7.67,101.29,424.0,,101.0,101.0,0.0,501962.1,0.0,2021-06-24,112.0,7.78,,,11.0,54.85,,2021-03-04,1000.0,SUR,,,7.4095,,RUB,3
TQCB,2021-03-04,СамарОбл12,RU000A0JWM56,36.0,744565.95,106.33,107.58,107.17,107.02,16.4,106.75,6.15,107.58,775.0,106.75,106.75,107.02,744565.95,744565.95,744565.95,2024-06-21,705.0,6.36,,,9.64,21.63,,2021-03-04,900.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РН БАНК 01,RU000A0JWMJ5,2.0,30088.0,100.29,100.3,100.29,100.29,9.9,100.29,5.64,100.3,30.0,,100.38,100.29,0.0,52857178.5,0.0,2021-07-09,127.0,5.64,,,6.45,32.34,,2021-03-04,1000.0,SUR,,,5.4957,,RUB,3
TQCB,2021-03-04,МОСТРЕСТ 7,RU000A0JWN63,3.0,10100.6,101.0,101.01,101.0,101.01,12.92,101.01,8.61,101.01,10.0,,101.63,101.01,0.0,995998.6,0.0,2026-07-07,471.0,8.61,,,9.25,46.12,2022-07-12,2021-03-04,1000.0,SUR,,8.5628,,2022-07-14,RUB,3
TQCB,2021-03-04,МОСТРЕСТ 8,RU000A0JWN89,44.0,28627562.1,100.02,100.64,100.25,100.25,8.86,100.25,10.75,100.64,28556.0,100.25,100.25,100.25,28627562.1,28627562.1,28627562.1,2026-07-29,153.0,10.75,,,11.15,55.6,2021-08-04,2021-03-04,1000.0,SUR,,10.5379,,2021-08-06,RUB,3
TQCB,2021-03-04,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,148948.88,101.3,101.3,101.3,101.0,483.75,101.0943,1.29,101.3,2.0,101.1267,101.1748,101.0,2481240.12,2180618.82,2481240.12,2021-07-15,,1.85,,,4.9,24.43,,2021-03-04,1000.0,SUR,,,-87.7942,,USD,3
TQOD,2021-03-04,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,5050.6,101.0,101.03,101.0,101.0,6.58,101.0943,2.03,101.03,5.0,101.1267,101.1748,101.0,2481240.12,2180618.82,2481240.12,2021-07-15,133.0,1.76,,,4.9,24.43,,2021-03-04,1000.0,USD,,,1.937,,USD,3
TQCB,2021-03-04,ПИК БО-7,RU000A0JWP46,64.0,7111371.9,102.03,102.45,102.45,102.45,8.1,102.44,6.94,102.35,6942.0,102.44,102.44,102.45,7111371.9,7111371.9,7111371.9,2026-07-24,490.0,6.95,,,8.7,43.38,2022-07-29,2021-03-04,1000.0,SUR,,6.8652,,2022-08-03,RUB,3
TQCB,2021-03-04,Совком БО3,RU000A0JWPA7,8.0,131604.5,100.95,101.32,101.31,101.32,7.92,101.23,5.22,100.95,130.0,,101.27,101.32,0.0,532672.3,0.0,2021-07-30,148.0,5.42,,,8.5,42.38,,2021-03-04,1000.0,SUR,,,5.1027,,RUB,3
TQCB,2021-03-04,ИКС5ФинБО7,RU000A0JWPL4,1.0,1025.0,102.5,102.5,102.5,102.5,7.03,102.5,5.77,102.5,1.0,,103.44,102.5,0.0,14920382.1,0.0,2023-08-01,327.0,5.77,,,8.55,42.63,2022-02-01,2021-03-04,1000.0,SUR,,5.7192,,2022-02-03,RUB,3
TQCB,2021-03-04,АльфаБО-16,RU000A0JWPV3,4.0,28283.9,100.61,101.78,101.0,101.0,5.98,101.01,6.76,101.0,28.0,,100.86,101.0,0.0,504294.4,0.0,2031-07-24,329.0,6.75,,,7.8,38.89,2022-02-03,2021-03-04,1000.0,SUR,,6.6604,,2022-02-07,RUB,3
TQCB,2021-03-04,ТрнфБО1P3,RU000A0JWPW1,2.0,11942.7,108.57,108.57,108.57,108.57,7.25,108.57,5.68,108.57,11.0,107.51,107.51,108.57,3309109.0,3309109.0,3309109.0,2023-08-03,807.0,5.68,,,9.45,47.12,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТКБ-С04,RU000A0JWQ45,13.0,104426.2,105.21,105.88,105.49,105.49,6.99,105.48,9.01,105.21,99.0,,105.64,105.49,0.0,500734.4,0.0,2022-02-14,335.0,9.03,,,15.0,74.79,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГазпрнефБ1,RU000A0JWRE5,2.0,532152.5,101.75,101.75,101.75,101.75,2.32,101.75,5.66,101.75,523.0,101.77,101.76,101.75,618763.0,609559.0,618763.0,2046-07-24,173.0,5.66,,,9.4,46.87,2021-08-24,2021-03-04,1000.0,SUR,,5.5587,,2021-08-26,RUB,3
TQCB,2021-03-04,ГазпрнефБ4,RU000A0JWRF2,1.0,1016.6,101.66,101.66,101.66,101.66,2.32,101.66,5.85,101.66,1.0,,102.06,101.66,0.0,1416614.3,0.0,2046-07-24,173.0,5.85,,,9.4,46.87,2021-08-24,2021-03-04,1000.0,SUR,,5.7533,,2021-08-26,RUB,3
TQCB,2021-03-04,МТС БО-02,RU000A0JWRV9,10.0,124134.7,100.08,100.2,100.15,100.15,1.03,100.11,6.31,100.09,124.0,,99.98,100.15,0.0,1115798.2,0.0,2031-08-15,1586.0,6.32,,,6.25,31.16,2026-02-20,2021-03-04,1000.0,SUR,,6.2877,,2026-02-26,RUB,3
TQCB,2021-03-04,Мордовия03,RU000A0JWSQ7,83.0,666399.96,102.23,102.81,102.74,102.74,11.54,102.71,6.22,102.23,1622.0,102.71,102.71,102.74,666399.96,666399.96,666399.96,2021-09-03,175.0,6.29,,,11.7,11.67,,2021-03-04,400.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК БО-08,RU000A0JWST1,9.0,188618.1,103.07,103.07,103.07,103.07,53.83,103.07,4.98,103.07,183.0,,103.06,103.07,0.0,541087.9,0.0,2026-09-01,178.0,4.98,,,11.1,55.35,2021-09-07,2021-03-04,1000.0,SUR,,4.8804,,2021-09-10,RUB,3
TQCB,2021-03-04,ТамбовОбл2,RU000A0JWT75,3.0,3932.56,104.59,105.98,105.98,105.98,14.01,104.87,6.01,104.59,5.0,,105.84,105.98,0.0,2185423.83,0.0,2023-09-20,573.0,6.71,,,9.6,17.95,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Удмурт2016,RU000A0JWT91,1.0,124020.0,117.0,117.0,117.0,117.0,19.65,117.0,6.72,117.0,106.0,,117.14,117.0,0.0,511888.5,0.0,2026-09-19,1461.0,6.72,,,10.55,26.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПочтаРосБ3,RU000A0JWTL6,1.0,1057.5,105.75,105.75,105.75,105.75,34.52,105.75,5.11,105.75,1.0,,,105.75,0.0,0.0,0.0,2026-09-10,834.0,5.11,,,7.5,37.4,2023-09-14,2021-03-04,1000.0,SUR,,5.081,,2023-09-19,RUB,3
TQCB,2021-03-04,ЛСР БО 1Р1,RU000A0JWU98,23.0,477711.04,101.39,101.87,101.4,101.4,8.36,101.55,6.12,101.87,1176.0,,101.54,101.4,0.0,501214.64,0.0,2021-09-22,109.0,5.6,,,10.75,10.72,,2021-03-04,400.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИКС5Фин1P1,RU000A0JWUD1,2.0,4154.9,103.85,103.88,103.88,103.87,32.2,103.87,5.35,103.85,4.0,,,103.87,0.0,0.0,0.0,2031-09-11,689.0,5.35,,,7.3,36.4,2023-03-23,2021-03-04,1000.0,SUR,,5.304,,2023-03-28,RUB,3
TQCB,2021-03-04,СберБ БО37,RU000A0JWUE9,11.0,31752.7,102.21,102.56,102.56,102.56,39.28,102.43,4.71,102.55,31.0,,102.28,102.56,0.0,588118.5,0.0,2021-09-30,202.0,4.94,,,9.25,45.87,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ 08Т1,RU000A0JWV63,162.0,2181951.6,124.0,125.26,124.3,124.3,60.51,124.4,8.83,125.0,1754.0,124.4,124.4,124.3,2181951.6,2181951.6,2181951.6,,1460.0,8.81,,,14.25,71.05,2026-09-23,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Акрон Б1P1,RU000A0JWV89,2.0,11005.5,100.05,100.05,100.05,100.05,24.89,100.05,5.95,100.05,11.0,,100.24,100.05,0.0,500183.3,0.0,2026-09-24,543.0,5.95,,,5.9,29.42,2022-09-29,2021-03-04,1000.0,SUR,,5.8884,,2022-10-04,RUB,3
TQCB,2021-03-04,ЕвропланБ7,RU000A0JWVL2,2.0,2017.0,100.8,100.9,100.8,100.8,34.7,100.85,7.19,100.9,2.0,,100.9,100.8,0.0,502465.5,0.0,2026-09-29,208.0,7.1,,,8.5,42.38,2021-10-05,2021-03-04,1000.0,SUR,,7.0554,,2021-10-08,RUB,3
TQCB,2021-03-04,РЕСОЛизБ05,RU000A0JWVT5,1.0,1039.5,103.95,103.95,103.95,103.95,50.4,103.95,5.81,103.95,1.0,,,103.95,0.0,0.0,0.0,2026-10-02,208.0,5.81,,,12.6,62.83,2021-10-08,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПКБ БО-01,RU000A0JWWG0,89.0,296230.92,101.7,101.94,101.9,101.9,5.92,101.8,9.92,101.89,970.0,,101.84,101.9,0.0,526401.12,0.0,2021-10-15,130.0,10.22,,,15.0,11.22,,2021-03-04,300.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОмскОб2016,RU000A0JWX87,9.0,32570.72,101.0,102.26,102.14,102.14,6.6,101.15,4.4,102.26,46.0,,103.04,102.14,0.0,514296.3,0.0,2021-11-01,158.0,6.76,,,9.3,16.23,,2021-03-04,700.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КрасЯрКр12,RU000A0JWXF0,11.0,168578.03,106.0,106.38,106.34,106.34,25.44,106.02,5.68,106.03,212.0,,106.04,106.34,0.0,609211.51,0.0,2023-10-25,552.0,5.89,,,9.75,36.46,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Хакас2016,RU000A0JWXQ7,62.0,666170.7,107.22,107.49,107.24,107.24,11.22,107.27,7.41,107.26,621.0,107.27,107.27,107.24,666170.7,666170.7,666170.7,2023-11-02,583.0,7.39,,,11.7,29.17,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СтаврКрай3,RU000A0JWY29,5.0,15066.91,105.16,107.71,107.71,107.71,6.04,105.73,5.0,105.43,19.0,106.29,106.34,107.71,1083378.54,1015244.19,1083378.54,2023-11-07,564.0,6.25,,,9.8,18.32,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПолиплБ03,RU000A0JWYK8,11.0,21975.0,99.85,100.49,99.86,99.86,25.86,99.89,8.91,100.49,22.0,,99.73,99.86,0.0,514611.4,0.0,2021-11-05,64.0,8.73,,,8.0,39.89,2021-05-07,2021-03-04,1000.0,SUR,,8.0133,,2021-05-13,RUB,3
TQCB,2021-03-04,СистемБ1P4,RU000A0JWYQ5,26.0,167323.0,98.51,99.49,98.97,98.62,20.53,99.01,6.89,98.88,169.0,,99.23,98.62,0.0,581468.3,0.0,2026-10-30,893.0,6.87,,,6.35,31.66,2023-11-03,2021-03-04,1000.0,SUR,,6.8475,,2023-11-08,RUB,3
TQCB,2021-03-04,СистемБ1P5,RU000A0JWZY6,18.0,74026.1,100.02,100.05,100.04,100.04,2.44,100.04,7.01,100.04,74.0,,100.09,100.04,0.0,779737.1,0.0,2026-11-13,984.0,7.01,,,6.85,17.08,2024-02-16,2021-03-04,1000.0,SUR,,6.975,,2024-02-21,RUB,3
TQCB,2021-03-04,МосОбл2016,RU000A0JX0B9,27.0,7223700.15,106.12,106.63,106.52,106.52,2.14,106.45,5.96,106.63,7540.0,106.45,106.45,106.52,7223700.15,7223700.15,7223700.15,2023-11-21,619.0,6.0,,,9.65,21.65,,2021-03-04,900.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЯНАО-2016,RU000A0JX0Z8,86.0,591124.47,103.67,105.99,104.87,104.87,0.08,104.81,5.84,104.52,1880.0,104.81,104.81,104.87,591124.47,591124.47,591124.47,2023-12-06,488.0,5.88,,,9.37,7.01,,2021-03-04,300.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ХМАО 10,RU000A0JX215,7.0,1474615.94,104.19,105.2,105.2,105.17,12.81,105.17,5.61,104.19,2003.0,105.17,105.17,105.17,1494411.03,1476821.29,1494411.03,2023-12-18,511.0,5.63,,,9.15,15.97,,2021-03-04,700.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КалинОбл16,RU000A0JX2S9,21.0,119181.2,104.03,104.21,104.19,104.19,17.47,104.18,5.11,104.21,143.0,,104.19,104.19,0.0,608463.12,0.0,2021-12-17,275.0,5.13,,,10.49,20.92,,2021-03-04,800.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Роснфт1P2,RU000A0JX355,3.0,5151168.3,102.92,103.35,103.35,103.35,19.55,102.92,5.04,103.0,5005.0,102.97,102.99,103.35,122323414.4,98140614.9,122323414.4,2026-12-11,280.0,5.6,,,9.39,46.82,2021-12-17,2021-03-04,1000.0,SUR,,4.9354,,2021-12-22,RUB,3
TQCB,2021-03-04,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,375648.0,103.2,103.2,103.2,103.2,19.25,103.2,5.6,103.2,364.0,103.52,103.2,103.2,3421212.5,1247732.0,3421212.5,2021-12-17,280.0,5.6,,,9.76,48.13,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АльфаБО-18,RU000A0JX5W4,48.0,1411593.2,100.11,100.88,100.77,100.77,8.01,100.4,6.14,100.53,1406.0,100.4,100.4,100.77,1411593.2,1411593.2,1411593.2,2032-01-05,650.0,6.36,,,6.5,32.41,2023-01-16,2021-03-04,1000.0,SUR,,6.1177,,2023-01-18,RUB,3
TQCB,2021-03-04,ТрнфБО1P5,RU000A0JXC24,3.0,11904.0,108.19,108.5,108.19,108.19,8.62,108.22,6.21,108.5,11.0,109.18,109.18,108.19,4389095.3,4379387.9,4389095.3,2024-01-26,950.0,6.2,,,9.25,46.12,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-03,RU000A0JXE06,59.0,6012718.7,110.94,111.43,111.43,111.43,8.44,111.0,6.81,111.03,5417.0,111.0,111.0,111.43,6012718.7,6012718.7,6012718.7,2032-01-22,926.0,6.98,,,11.0,27.42,2024-02-01,2021-03-04,1000.0,SUR,,6.7794,,2024-02-06,RUB,3
TQCB,2021-03-04,МТС 001P-1,RU000A0JXEV5,22.0,1082542.5,102.92,103.43,103.3,103.3,6.66,103.3,5.34,102.92,1048.0,103.3,103.3,103.3,1082542.5,1082542.5,1082542.5,2022-02-04,329.0,5.34,,,9.0,44.88,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГазпромКБ5,RU000A0JXFS8,112.0,2730663.1,107.25,108.94,107.86,107.86,5.36,107.68,6.02,107.25,2536.0,107.68,107.68,107.86,2730663.1,2730663.1,2730663.1,2027-02-03,965.0,6.09,,,8.9,44.38,2024-02-07,2021-03-04,1000.0,SUR,,5.9916,,2024-02-12,RUB,3
TQCB,2021-03-04,ПЕРЕСВ С01,RU000A0JXGV0,4.0,1012.69,11.11,12.9,12.9,12.9,,12.83,,12.9,24.0,,,12.9,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-03-04,329.0,SUR,,,,,RUB,3
