BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,ВЭБлизБ04,RU000A0JV8D0,1.0,78605.0,99.5,99.5,99.5,99.5,10.95,99.5,7.57,99.5,79.0,,99.69,99.5,0.0,790577.0,0.0,2025-01-31,113.0,7.57,,,5.79,28.87,2021-02-05,2020-10-15,1000.0,SUR,,7.1766,,2021-02-10,RUB,3
TQCB,2020-10-15,РСХБ БО17,RU000A0JV987,1.0,1005.0,100.5,100.5,100.5,100.5,8.36,100.5,5.36,100.5,1.0,,,100.5,0.0,0.0,0.0,2025-02-13,959.0,5.36,,,5.45,13.59,2023-08-17,2020-10-15,1000.0,SUR,,5.3388,,2023-08-21,RUB,3
TQCB,2020-10-15,ГТЛК БО-04,RU000A0JVA10,2.0,104363.3,103.33,103.33,103.33,103.33,7.65,103.33,6.88,103.33,101.0,103.61,103.69,103.33,3341519.6,2720934.7,3341519.6,2025-03-06,949.0,6.88,,,7.98,19.9,2023-09-07,2020-10-15,1000.0,SUR,,6.8383,,2023-09-12,RUB,3
TQCB,2020-10-15,Солид БО-2,RU000A0JVA77,7.0,34822.9,89.91,99.99,99.0,99.0,6.29,94.12,9.52,90.01,37.0,,,99.0,0.0,0.0,0.0,2025-03-07,148.0,24.07,,,6.75,33.66,2021-03-12,2020-10-15,1000.0,SUR,,9.0257,,2021-03-19,RUB,3
TQCB,2020-10-15,ОткрФКББ14,RU000A0JVBS1,11.0,37392.1,94.79,97.0,94.79,95.69,0.04,95.88,9.21,97.0,39.0,,96.29,95.69,0.0,500709.2,0.0,2021-05-26,223.0,7.17,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РусГидро09,RU000A0JVD25,3.0,9472.5,104.76,106.23,106.23,106.23,36.37,105.25,4.89,104.76,9.0,,105.13,106.23,0.0,503564.7,0.0,2025-04-15,824.0,5.3,,,7.5,37.4,2023-04-18,2020-10-15,1000.0,SUR,,4.8667,,2023-04-21,RUB,3
TQIR,2020-10-15,Финанс-М 1,RU000A0JVE65,2.0,9240.0,42.0,42.0,42.0,42.0,17.03,42.0,,42.0,22.0,,40.84,42.0,0.0,510932.5,0.0,2030-06-12,69.0,,,,5.5,27.42,2020-12-23,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОткрФКББ11,RU000A0JVFX2,1.0,5677.2,94.62,94.62,94.62,94.62,0.04,94.62,9.22,94.62,6.0,,,94.62,0.0,0.0,0.0,2021-06-02,230.0,9.22,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОткрФКББ13,RU000A0JVGK7,1.0,5901.6,98.36,98.36,98.36,98.36,0.04,98.36,2.68,98.36,6.0,,,98.36,0.0,0.0,0.0,2021-06-02,230.0,2.68,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрансФБО39,RU000A0JVHH1,4.0,61716.0,102.86,102.86,102.86,102.86,46.97,102.86,9.0,102.86,60.0,,105.59,102.86,0.0,518450.1,0.0,2025-06-04,226.0,9.0,,,13.5,67.32,2021-06-09,2020-10-15,1000.0,SUR,,8.6767,,2021-06-17,RUB,3
TQCB,2020-10-15,КОМИ 12 об,RU000A0JVKF9,14.0,138447.0,103.2,103.59,103.5,103.5,9.2,103.32,4.23,103.35,335.0,,103.49,103.5,0.0,548914.6,0.0,2021-06-23,177.0,4.6,,,11.5,22.94,,2020-10-15,400.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Оренб35003,RU000A0JVM81,92.0,1254162.7,120.06,121.16,120.6,120.57,2.68,120.59,5.74,120.51,1040.0,120.59,120.59,120.57,1254162.7,1254162.7,1254162.7,2025-07-03,864.0,5.74,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПолюсБ2,RU000A0JVM99,20.0,347890.2,104.81,105.44,105.43,105.43,32.49,105.42,4.44,104.81,330.0,,105.29,105.43,0.0,502229.9,0.0,2025-07-03,256.0,4.46,,,12.1,60.33,2021-07-08,2020-10-15,1000.0,SUR,,4.3182,,2021-07-15,RUB,3
TQCB,2020-10-15,ПолюсБ3,RU000A0JVMB4,2.0,2096.8,104.53,105.15,105.15,105.15,32.49,104.84,4.83,104.53,2.0,,105.02,105.15,0.0,506184.2,0.0,2025-07-03,256.0,5.26,,,12.1,60.33,2021-07-08,2020-10-15,1000.0,SUR,,4.6934,,2021-07-15,RUB,3
TQCB,2020-10-15,ПолюсБ1,RU000A0JVMD0,18.0,83065.7,105.04,105.83,105.16,105.16,32.49,105.15,4.82,105.04,79.0,,106.32,105.16,0.0,1794729.3,0.0,2025-07-03,256.0,4.83,,,12.1,60.33,2021-07-08,2020-10-15,1000.0,SUR,,4.6799,,2021-07-15,RUB,3
TQCB,2020-10-15,Лента БО-3,RU000A0JVP05,15.0,77145.6,100.0,100.98,100.97,100.2,15.29,100.19,3.8,100.98,77.0,,100.83,100.2,0.0,512204.4,0.0,2025-07-24,105.0,6.62,,,7.25,36.15,2021-01-28,2020-10-15,1000.0,SUR,,3.6298,,2021-02-01,RUB,3
TQRD,2020-10-15,ОткрХОЛБО1,RU000A0JVPJ0,2.0,165.0,5.5,5.5,5.5,5.5,,5.5,,5.5,3.0,,8.27,5.5,0.0,503158.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕвропланБ2,RU000A0JVQT7,2.0,21300.5,101.39,102.25,101.39,101.39,12.25,101.43,7.08,102.25,21.0,,101.7,101.39,0.0,580708.7,0.0,2021-08-23,301.0,7.03,,,8.6,21.44,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БалтЛизБО2,RU000A0JVRM0,5.0,358680.25,100.05,100.07,100.05,100.05,4.6,100.05,8.17,100.07,717.0,,100.11,100.05,0.0,531061.7,0.0,2021-09-02,311.0,8.17,,,8.0,9.97,,2020-10-15,500.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВлгОб35006,RU000A0JVU65,38.0,2994368.56,100.2,100.32,100.2,100.2,2.44,100.31,6.55,100.31,29851.0,100.31,100.31,100.2,2994368.56,2994368.56,2994368.56,2020-10-30,15.0,3.61,,,11.74,2.93,,2020-10-15,100.0,SUR,,,5.9246,,RUB,3
TQCB,2020-10-15,Новсиб 7об,RU000A0JVUD3,24.0,357454.5,107.12,107.8,107.79,107.79,4.01,107.78,1.42,107.46,603.0,,107.52,107.79,0.0,653438.0,0.0,2022-10-10,258.0,1.43,,,12.66,17.36,,2020-10-15,550.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СистемБ1P1,RU000A0JVUK8,12.0,284036.5,105.18,105.24,105.23,105.23,2.4,105.2,6.06,105.19,270.0,,105.15,105.23,0.0,583594.0,0.0,2025-09-30,513.0,6.09,,,9.75,48.62,2022-04-05,2020-10-15,1000.0,SUR,,6.0212,,2022-04-08,RUB,3
TQCB,2020-10-15,iРОСНАНО 6,RU000A0JVVA7,12.0,204652.6,113.05,113.72,113.49,113.49,0.0,113.07,5.35,113.72,181.0,,113.29,113.49,0.0,548315.6,0.0,2022-10-13,670.0,5.56,,,12.5,62.33,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Волгогр 08,RU000A0JVVR1,38.0,841902.42,100.12,100.9,100.5,100.5,5.12,100.35,-36.94,100.19,4195.0,100.35,100.35,100.5,841902.42,841902.42,841902.42,2020-10-19,4.0,-24.72,,,13.53,5.41,,2020-10-15,200.0,SUR,,,-34.5191,,RUB,3
TQCB,2020-10-15,РСХБ БО9,RU000A0JVWB3,2.0,30159.1,100.53,100.54,100.53,100.53,15.92,100.53,6.94,100.54,30.0,,102.38,100.53,0.0,514970.8,0.0,2025-10-17,837.0,6.94,,,7.0,17.45,2023-04-21,2020-10-15,1000.0,SUR,,6.9045,,2023-04-25,RUB,3
TQCB,2020-10-15,ГТЛК БО-05,RU000A0JVWD9,3.0,79280.6,110.0,111.06,111.06,111.06,25.01,110.11,7.08,110.0,72.0,110.01,109.68,111.06,1735913.0,978331.6,1735913.0,2025-10-17,938.0,7.43,,,11.0,27.42,2023-10-20,2020-10-15,1000.0,SUR,,7.043,,2023-10-25,RUB,3
TQCB,2020-10-15,ГТЛК БО-06,RU000A0JVWJ6,4.0,16008.7,100.05,100.12,100.12,100.12,20.78,100.05,5.12,100.05,16.0,100.06,100.04,100.12,12918191.2,7795128.8,12918191.2,2025-10-20,11.0,7.78,,,9.48,23.64,2020-10-26,2020-10-15,1000.0,SUR,,3.651,,2020-10-29,RUB,3
TQCB,2020-10-15,РОССИУМ Б1,RU000A0JVZA8,1.0,1006.5,100.65,100.65,100.65,100.65,30.0,100.65,0.7,100.65,1.0,,,100.65,0.0,0.0,0.0,2025-11-14,36.0,0.7,,,7.5,37.4,2020-11-20,2020-10-15,1000.0,SUR,,6.8625,,2021-11-25,RUB,3
TQCB,2020-10-15,КАМАЗ БО-4,RU000A0JVZC4,1.0,5017.5,100.35,100.35,100.35,100.35,29.97,100.35,4.23,100.35,5.0,100.38,100.38,100.35,1032880.9,869261.5,1032880.9,2020-11-23,39.0,4.23,,,7.65,38.15,,2020-10-15,1000.0,SUR,,,4.0472,,RUB,3
TQCB,2020-10-15,ПКТ 01,RU000A0JW0S4,2.0,2030.0,101.5,101.5,101.5,101.5,43.43,101.5,3.81,101.5,2.0,,101.42,101.5,0.0,1724094.9,0.0,2025-12-09,61.0,3.81,,,13.1,65.32,2020-12-15,2020-10-15,1000.0,SUR,,3.5792,,2020-12-18,RUB,3
TQCB,2020-10-15,АтомэнпБО8,RU000A0JW175,78.0,4504013.7,109.34,110.85,109.34,109.38,35.88,109.45,9.0,110.85,4115.0,109.45,109.45,109.38,4504013.7,4504013.7,4504013.7,2025-12-12,1457.0,8.97,,,11.1,55.35,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,iРОСНАНО 7,RU000A0JW1G7,4.0,169035.3,114.99,114.99,114.99,114.99,41.22,114.99,5.4,114.99,147.0,,114.6,114.99,0.0,675009.1,0.0,2022-12-16,698.0,5.4,,,12.75,63.58,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТомскОб 55,RU000A0JW1K9,5.0,5730.08,106.06,110.5,108.01,108.01,4.88,109.14,4.94,110.5,7.0,,109.1,108.01,0.0,500770.5,0.0,2023-06-19,573.0,4.25,,,9.9,18.51,,2020-10-15,750.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК БО-07,RU000A0JW1P8,4.0,12074.9,100.08,100.79,100.79,100.79,5.14,100.62,3.86,100.08,12.0,,100.6,100.79,0.0,14239690.4,0.0,2025-12-16,68.0,4.81,,,8.15,20.32,2020-12-22,2020-10-15,1000.0,SUR,,3.6371,,2020-12-25,RUB,3
TQCB,2020-10-15,НорНик БО5,RU000A0JW5C7,92.0,6259080.0,113.72,113.85,113.72,113.74,19.7,113.82,8.52,113.81,5499.0,113.82,113.82,113.74,6259080.0,6259080.0,6259080.0,2026-02-06,1507.0,8.5,,,11.6,57.84,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПКТ 02,RU000A0JW5E3,2.0,95144387.4,102.33,102.33,102.33,102.33,22.25,102.33,5.8,102.33,92978.0,102.33,102.33,102.33,97403094.6,95206700.3,97403094.6,2026-02-06,120.0,5.8,,,13.1,65.32,2021-02-12,2020-10-15,1000.0,SUR,,5.53,,2021-02-17,RUB,3
TQCB,2020-10-15,ИКС5ФинБО5,RU000A0JW9G0,3.0,3000.6,99.28,101.5,101.5,101.5,6.66,100.02,5.28,99.28,3.0,,101.75,101.5,0.0,788563.8,0.0,2023-03-09,323.0,7.04,,,6.95,34.65,2021-09-09,2020-10-15,1000.0,SUR,,5.2007,,2021-09-13,RUB,3
TQCB,2020-10-15,МЕТАЛИНБ02,RU000A0JWBF6,1.0,515000.0,103.0,103.0,103.0,103.0,6.9,103.0,3.92,103.0,500.0,103.0,103.0,103.0,561358.5,558277.5,561358.5,2026-03-17,159.0,3.92,,,10.95,54.6,2021-03-23,2020-10-15,1000.0,SUR,,3.8233,,2021-03-26,RUB,3
TQCB,2020-10-15,ЕврХол1P1R,RU000A0JWBH2,25.0,44300031.9,102.9,103.09,103.08,103.08,7.94,103.06,5.36,103.06,42986.0,103.06,103.06,103.08,44300031.9,44300031.9,44300031.9,2021-03-23,159.0,5.41,,,12.6,62.83,,2020-10-15,1000.0,SUR,,,5.247,,RUB,3
TQCB,2020-10-15,СИБУРХол10,RU000A0JWBK6,1.0,10249.0,102.49,102.49,102.49,102.49,6.62,102.49,4.66,102.49,10.0,102.3,102.3,102.49,2351911.4,2351911.4,2351911.4,2026-03-17,159.0,4.66,,,10.5,52.36,2021-03-23,2020-10-15,1000.0,SUR,,4.55,,2021-03-26,RUB,3
TQCB,2020-10-15,ПКТ 03,RU000A0JWBP5,3.0,20541554.2,102.68,102.9,102.68,102.68,7.53,102.68,6.24,102.9,20005.0,102.74,102.69,102.68,31700181.6,23859216.4,31700181.6,2026-03-18,160.0,6.24,,,12.5,62.33,2021-03-24,2020-10-15,1000.0,SUR,,6.0184,,2021-03-29,RUB,3
TQCB,2020-10-15,РЖД БО-07,RU000A0JWC82,2.0,15315.0,102.1,102.1,102.1,102.1,3.12,102.1,5.38,102.1,15.0,102.11,102.11,102.1,2151560.4,2120821.8,2151560.4,2026-03-25,342.0,5.38,,,7.6,37.9,2021-09-29,2020-10-15,1000.0,SUR,,5.2609,,2021-10-06,RUB,3
TQCB,2020-10-15,О'КЕЙ-Б06,RU000A0JWCK4,1.0,10284.0,102.84,102.84,102.84,102.84,2.38,102.84,3.55,102.84,10.0,101.53,101.53,102.84,994017.5,993002.5,994017.5,2021-04-06,173.0,3.55,,,9.65,48.12,,2020-10-15,1000.0,SUR,,,3.4951,,RUB,3
TQCB,2020-10-15,ТМК БО-5,RU000A0JWCM0,4.0,71284.3,100.4,100.41,100.4,100.4,1.42,100.4,6.38,100.41,71.0,100.63,100.79,100.4,11788249.2,5112074.4,11788249.2,2026-04-01,687.0,6.38,,,6.5,32.41,2022-10-05,2020-10-15,1000.0,SUR,,6.3105,,2022-10-12,RUB,3
TQCB,2020-10-15,ОДК 02,RU000A0JWDA3,2.0,6249.3,104.0,104.93,104.93,104.93,1.93,104.16,6.74,104.0,6.0,,104.54,104.93,0.0,520632.9,0.0,2023-04-17,841.0,7.08,,,8.8,43.88,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РУСАЛБрБ01,RU000A0JWDN6,11.0,71503.9,96.5,96.76,96.76,96.76,0.0,96.63,6.96,96.73,74.0,,96.64,96.76,0.0,556659.7,0.0,2026-04-07,180.0,7.25,,,0.01,0.05,2021-04-13,2020-10-15,1000.0,SUR,,6.8392,,2021-04-15,RUB,3
TQCB,2020-10-15,ТранснфБО5,RU000A0JWEB9,22.0,531238.3,102.8,103.68,103.47,103.47,0.0,103.35,3.02,103.32,514.0,103.35,103.35,103.47,531238.3,531238.3,531238.3,2026-04-09,182.0,3.26,,,10.1,50.36,2021-04-15,2020-10-15,1000.0,SUR,,2.94,,2021-04-19,RUB,3
TQCB,2020-10-15,ПромсвбБП1,RU000A0JWEU9,11.0,52470.0,102.8,102.9,102.9,102.9,49.5,102.88,4.35,102.8,51.0,,102.59,102.9,0.0,538591.8,0.0,2021-04-19,177.0,4.39,,,10.15,50.61,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МиратФБО-6,RU000A0JWF22,22.0,434909.5,101.21,102.22,102.22,102.22,43.86,101.61,4.86,101.22,428.0,,101.55,102.22,0.0,519942.7,0.0,2021-04-23,182.0,6.08,,,9.2,45.87,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИКС5ФинБО6,RU000A0JWG05,7.0,16580.8,110.08,110.85,110.85,110.85,38.89,110.54,2.93,110.08,15.0,,106.34,110.85,0.0,950664.1,0.0,2023-04-27,676.0,3.08,,,8.45,42.13,2022-10-27,2020-10-15,1000.0,SUR,,2.9083,,2022-10-31,RUB,3
TQCB,2020-10-15,БашнфтБО6,RU000A0JWGC2,71.0,25228616.8,107.51,108.0,108.0,108.0,48.38,107.98,8.92,107.63,23365.0,107.98,107.98,108.0,25228616.8,25228616.8,25228616.8,2026-04-29,1306.0,8.92,,,10.9,54.35,2025-04-30,2020-10-15,1000.0,SUR,,8.8789,,2025-05-07,RUB,3
TQCB,2020-10-15,БашнфтБО8,RU000A0JWGD0,2.0,2253.0,112.38,112.92,112.92,112.92,48.38,112.65,7.63,112.38,2.0,112.45,112.45,112.92,669081.9,663457.4,669081.9,2026-04-29,1315.0,7.7,,,10.9,54.35,2025-04-30,2020-10-15,1000.0,SUR,,7.597,,2025-05-07,RUB,3
TQCB,2020-10-15,Якут-08 об,RU000A0JWGT6,10.0,286480.85,102.11,102.2,102.2,102.2,8.12,102.19,4.95,102.2,623.0,,102.19,102.2,0.0,1118818.4,0.0,2021-05-18,149.0,4.98,,,10.29,11.54,,2020-10-15,450.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПочтаРосБ2,RU000A0JWGV2,1.0,1050.0,105.0,105.0,105.0,105.0,35.44,105.0,5.11,105.0,1.0,,104.9,105.0,0.0,5281622.4,0.0,2026-05-07,533.0,5.11,,,8.4,41.88,2022-05-12,2020-10-15,1000.0,SUR,,5.0543,,2022-05-17,RUB,3
TQCB,2020-10-15,ЯрОбл 2016,RU000A0JWHN7,6.0,153120.17,106.17,107.0,106.17,106.17,10.55,106.19,5.98,106.99,206.0,,107.02,106.17,0.0,2547750.66,0.0,2023-05-19,537.0,5.97,,,10.0,17.45,,2020-10-15,700.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Новсиб 8об,RU000A0JWHW8,4.0,31840.0,110.5,110.6,110.6,110.6,19.93,110.56,5.72,110.5,36.0,,109.7,110.6,0.0,516895.52,0.0,2026-05-28,910.0,5.73,,,10.45,21.07,,2020-10-15,800.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГазпрнефБ3,RU000A0JWK41,2.0,57832.0,105.14,105.15,105.14,105.15,28.24,105.15,6.24,105.15,55.0,,106.14,105.15,0.0,535988.1,0.0,2046-05-03,1152.0,6.23,,,7.75,38.64,2024-05-30,2020-10-15,1000.0,SUR,,6.2138,,2024-06-03,RUB,3
TQCB,2020-10-15,ТрнфБО1P1,RU000A0JWK90,2.0,10043.1,111.59,111.59,111.59,111.59,35.8,111.59,5.19,111.59,9.0,,110.5,111.59,0.0,806667.9,0.0,2023-06-02,848.0,5.19,,,9.9,49.36,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БелгОб2016,RU000A0JWKB6,1.0,1530.0,102.0,102.0,102.0,102.0,7.46,102.0,4.72,102.0,2.0,102.33,102.34,102.0,787406.57,648574.07,787406.57,2021-06-08,143.0,4.72,,,9.81,18.34,,2020-10-15,750.0,SUR,,,,,RUB,3
TQRD,2020-10-15,СТТ 01,RU000A0JWKY8,26.0,29057.2,18.5,22.0,20.4,20.4,54.49,20.32,,20.98,143.0,,19.07,20.4,0.0,500797.8,0.0,2021-06-20,65.0,,,,17.0,84.77,2020-12-19,2020-10-15,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-15,НижгорОб11,RU000A0JWLD0,24.0,770104.51,107.0,108.55,108.0,108.0,0.21,107.52,5.84,108.54,955.0,107.52,107.52,108.0,770104.51,770104.51,770104.51,2023-06-22,637.0,6.11,,,10.25,19.17,,2020-10-15,750.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛнССМУБ1P1,RU000A0JWLG3,40.0,866928.22,102.41,102.76,102.5,102.5,3.09,102.52,5.98,102.76,2487.0,102.52,102.52,102.5,866928.22,866928.22,866928.22,2021-06-17,154.0,5.93,,,11.85,10.04,,2020-10-15,340.0,SUR,,,,,RUB,3
TQIR,2020-10-15,РСГ-ФинБ10,RU000A0JWLJ7,2.0,20942.0,104.7,104.8,104.7,104.7,46.88,104.71,7.29,104.8,20.0,,104.24,104.7,0.0,505561.8,0.0,2021-06-18,234.0,7.27,,,14.5,72.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТинькоффБ7,RU000A0JWM31,12.0,92305.1,101.35,101.5,101.35,101.35,22.71,101.43,5.43,101.5,91.0,,101.42,101.35,0.0,501027.1,0.0,2021-06-24,246.0,5.31,,,7.4,36.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АВТОБАН-Ф1,RU000A0JWM49,10.0,163629.7,102.06,102.84,102.61,102.61,33.75,102.27,7.14,102.71,160.0,,102.65,102.61,0.0,585132.0,0.0,2021-06-24,243.0,7.66,,,11.0,54.85,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СамарОбл12,RU000A0JWM56,12.0,17672.49,108.49,109.39,109.37,109.37,4.75,109.09,5.73,109.37,18.0,,109.09,109.37,0.0,709865.19,0.0,2024-06-21,830.0,5.84,,,9.64,21.63,,2020-10-15,900.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МОСТРЕСТ 7,RU000A0JWN63,5.0,20708.6,103.04,103.6,103.6,103.6,23.57,103.54,7.12,103.04,20.0,,103.53,103.6,0.0,1101579.6,0.0,2026-07-07,589.0,7.16,,,9.25,46.12,2022-07-12,2020-10-15,1000.0,SUR,,7.0895,,2022-07-14,RUB,3
TQCB,2020-10-15,МОСТРЕСТ 8,RU000A0JWN89,9.0,81046.0,103.42,103.98,103.98,103.98,21.69,103.91,6.05,103.42,78.0,,105.34,103.98,0.0,564639.9,0.0,2026-07-29,284.0,6.14,,,11.15,55.6,2021-08-04,2020-10-15,1000.0,SUR,,5.986,,2021-08-06,RUB,3
TQOD,2020-10-15,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,7147.25,102.1,102.115,102.11,102.11,12.22,102.1036,2.01,102.1,7.0,102.0681,102.124,102.11,2366447.42,1262764.1,2366447.42,2021-07-15,269.0,2.02,,,4.9,24.43,,2020-10-15,1000.0,USD,,,,,USD,3
TQCB,2020-10-15,ПИК БО-7,RU000A0JWP46,41.0,1601136.2,102.6,103.4,103.4,103.4,18.12,103.3,6.75,103.3,1550.0,103.3,103.3,103.4,1601136.2,1601136.2,1601136.2,2026-07-24,609.0,6.81,,,8.7,43.38,2022-07-29,2020-10-15,1000.0,SUR,,6.6879,,2022-08-03,RUB,3
TQCB,2020-10-15,Совком БО3,RU000A0JWPA7,1.0,2043.4,102.17,102.17,102.17,102.17,17.7,102.17,5.7,102.17,2.0,,102.23,102.17,0.0,998747.1,0.0,2021-07-30,281.0,5.7,,,8.5,42.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТКБ-С04,RU000A0JWQ45,17.0,140397.5,101.44,107.0,106.86,106.86,24.25,105.56,9.59,106.99,133.0,,106.71,106.86,0.0,718179.8,0.0,2022-02-14,451.0,10.66,,,15.0,74.79,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГазпрнефБ4,RU000A0JWRF2,1.0,10379.0,103.79,103.79,103.79,103.79,13.13,103.79,4.87,103.79,10.0,,103.74,103.79,0.0,659798.9,0.0,2046-07-24,305.0,4.87,,,9.4,46.87,2021-08-24,2020-10-15,1000.0,SUR,,4.8198,,2021-08-26,RUB,3
TQCB,2020-10-15,ТранснфБО6,RU000A0JWS92,2.0,9652.0,107.2,107.25,107.25,107.24,11.21,107.24,5.25,107.2,9.0,,107.55,107.24,0.0,107576613.0,0.0,2026-08-25,639.0,5.25,,,9.3,46.37,2022-08-30,2020-10-15,1000.0,SUR,,5.2228,,2022-09-01,RUB,3
TQCB,2020-10-15,Мордовия03,RU000A0JWSQ7,105.0,2723779.24,104.99,105.57,105.15,105.15,5.26,105.13,5.79,105.57,6477.0,105.13,105.13,105.15,2723779.24,2723779.24,2723779.24,2021-09-03,308.0,5.81,,,11.7,11.67,,2020-10-15,400.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК БО-08,RU000A0JWST1,6.0,1115564.0,104.11,104.17,104.17,104.16,11.25,104.16,6.31,104.11,1071.0,104.16,104.16,104.16,1134294.9,1129094.4,1134294.9,2026-09-01,318.0,6.32,,,11.1,55.35,2021-09-07,2020-10-15,1000.0,SUR,,6.234,,2021-09-10,RUB,3
TQCB,2020-10-15,ТамбовОбл2,RU000A0JWT75,3.0,112614.0,105.02,106.3,105.02,105.02,5.79,106.24,6.4,106.3,106.0,,105.71,105.02,0.0,762137.9,0.0,2023-09-20,552.0,5.59,,,9.6,23.93,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Удмурт2016,RU000A0JWT91,4.0,48689.4,120.76,122.69,122.69,122.69,5.49,121.72,5.78,120.76,40.0,122.44,122.51,122.69,508114.0,503511.0,508114.0,2026-09-19,1576.0,5.98,,,10.55,26.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрансКонБ2,RU000A0JWTH4,6.0,63648.8,101.35,105.0,101.41,101.41,3.61,104.34,7.31,101.35,122.0,,102.99,101.41,0.0,1212140.0,0.0,2021-09-16,242.0,2.81,,,9.4,23.44,,2020-10-15,500.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛСР БО 1Р1,RU000A0JWU98,31.0,1129984.12,102.8,103.35,103.28,103.28,2.59,103.18,5.94,103.32,2738.0,103.18,103.18,103.28,1129984.12,1129984.12,1129984.12,2021-09-22,244.0,6.09,,,10.75,10.72,,2020-10-15,400.0,SUR,,-61.1097,,2020-10-30,RUB,3
TQCB,2020-10-15,СберБ БО37,RU000A0JWUE9,27.0,5320999.0,104.26,104.4,104.4,104.4,3.8,104.35,4.54,104.26,5099.0,104.35,104.35,104.4,5320999.0,5320999.0,5320999.0,2021-09-30,342.0,4.6,,,9.25,45.87,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Новсиб2016,RU000A0JWUV3,2.0,1577.9,102.8,109.98,109.98,109.98,0.12,105.19,-3.19,102.8,3.0,,,109.98,0.0,0.0,0.0,2021-10-03,288.0,2.43,,,8.93,11.38,,2020-10-15,500.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АльфаБО-17,RU000A0JWUX9,4.0,296586.0,104.05,104.08,104.08,104.08,4.16,104.07,5.11,104.05,285.0,103.96,104.05,104.08,1460600.5,541084.0,1460600.5,2031-09-16,340.0,5.12,,,9.5,47.37,2021-09-28,2020-10-15,1000.0,SUR,,5.0665,,2021-09-30,RUB,3
TQCB,2020-10-15,РСХБ 08Т1,RU000A0JWV63,53.0,1216387.5,126.9,127.6,127.49,127.49,5.86,127.1,8.46,127.25,957.0,127.1,127.1,127.49,1216387.5,1216387.5,1216387.5,,1604.0,8.54,,,14.25,71.05,2026-09-23,2020-10-15,1000.0,SUR,,,,,RUB,3
