BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-11,Финанс-М 1,RU000A0JVE65,1.0,819.8,40.99,40.99,40.99,40.99,25.62,49.0,,40.99,2.0,,38.09,40.99,0.0,616346.7,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РостелБО-1,RU000A0JVFC6,2.0,2126.0,104.61,107.99,107.99,107.99,4.32,106.3,5.31,104.61,2.0,,105.18,107.99,0.0,15022697.6,0.0,2025-05-16,1409.0,5.74,,,7.5,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОткрФКББ11,RU000A0JVFX2,2.0,15977.6,99.86,99.86,99.86,99.86,0.0,99.86,0.31,99.86,16.0,,,99.86,0.0,0.0,0.0,2021-06-02,173.0,0.31,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,0.3064,,RUB,3
TQCB,2020-12-11,ОткрФКББ12,RU000A0JVGJ9,2.0,3935.0,98.37,98.38,98.38,98.38,0.0,98.38,3.58,98.37,4.0,,,98.38,0.0,0.0,0.0,2021-06-02,173.0,3.58,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,3.4849,,RUB,3
TQCB,2020-12-11,ОткрФКББ13,RU000A0JVGK7,2.0,11842.5,100.99,135.86,100.99,100.99,0.0,118.43,-2.08,135.86,10.0,,,100.99,0.0,0.0,0.0,2021-06-02,173.0,-30.45,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,-2.0578,,RUB,3
TQCB,2020-12-11,ТрансФБО39,RU000A0JVHH1,10.0,60702.2,102.23,102.95,102.23,102.43,0.74,102.89,8.89,102.77,59.0,,103.01,102.43,0.0,510937.3,0.0,2025-06-04,180.0,7.45,,,13.5,67.32,2021-06-09,2020-12-11,1000.0,SUR,,8.3694,,2021-06-17,RUB,3
TQCB,2020-12-11,КОМИ 12 об,RU000A0JVKF9,8.0,56799.88,102.03,102.35,102.35,102.35,16.38,102.16,4.24,102.03,139.0,,102.25,102.35,0.0,521065.96,0.0,2021-06-23,120.0,4.82,,,11.5,22.94,,2020-12-11,400.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Оренб35003,RU000A0JVM81,70.0,829164.5,118.62,119.09,119.05,119.05,24.55,118.96,5.89,118.7,697.0,118.96,118.96,119.05,829164.5,829164.5,829164.5,2025-07-03,806.0,5.93,,,14.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПолюсБ2,RU000A0JVM99,7.0,100229.9,103.1,104.11,104.11,104.11,51.38,103.33,4.68,103.5,97.0,,103.55,104.11,0.0,500153.6,0.0,2025-07-03,199.0,6.08,,,12.1,60.33,2021-07-08,2020-12-11,1000.0,SUR,,4.461,,2021-07-15,RUB,3
TQCB,2020-12-11,ПолюсБ3,RU000A0JVMB4,3.0,22851.7,103.85,104.09,104.08,104.08,51.38,103.87,4.73,104.09,22.0,,104.09,104.08,0.0,538162.7,0.0,2025-07-03,199.0,5.11,,,12.1,60.33,2021-07-08,2020-12-11,1000.0,SUR,,4.512,,2021-07-15,RUB,3
TQCB,2020-12-11,ПолюсБ1,RU000A0JVMD0,24.0,247272.7,103.81,104.39,104.33,104.33,51.38,103.9,4.29,104.39,238.0,,104.03,104.33,0.0,500383.5,0.0,2025-07-03,199.0,5.05,,,12.1,60.33,2021-07-08,2020-12-11,1000.0,SUR,,4.0882,,2021-07-15,RUB,3
TQCB,2020-12-11,РСХБ 26,RU000A0JVN98,1.0,1002.9,100.29,100.29,100.29,100.29,8.33,100.29,2.9,100.29,1.0,,,100.29,0.0,0.0,0.0,2025-07-15,39.0,2.9,,,5.85,14.58,2021-01-19,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Лента БО-3,RU000A0JVP05,2.0,5039.1,100.78,100.79,100.78,100.78,26.62,100.78,0.9,100.79,5.0,,100.3,100.78,0.0,5031100.6,0.0,2025-07-24,48.0,0.9,,,7.25,36.15,2021-01-28,2020-12-11,1000.0,SUR,,0.7778,,2021-02-01,RUB,3
TQRD,2020-12-11,ОткрХОЛБО5,RU000A0JVP21,1.0,15.4,1.54,1.54,1.54,1.54,,1.54,,1.54,1.0,,,1.54,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-11,ОткрХОЛБО1,RU000A0JVPJ0,2.0,31.8,1.57,1.61,1.61,1.61,,1.59,,1.57,2.0,,5.12,1.61,0.0,500408.1,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕвропланБ2,RU000A0JVQT7,5.0,23510.0,101.45,104.1,101.5,101.5,4.24,102.22,6.51,104.1,23.0,,101.57,101.5,0.0,541372.3,0.0,2021-08-23,249.0,5.41,,,8.6,21.44,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РОССИУМ 01,RU000A0JVT43,1.0,15007.5,100.05,100.05,100.05,100.05,13.87,100.05,6.11,100.05,15.0,,,100.05,0.0,0.0,0.0,2025-09-15,101.0,6.11,,,6.25,31.16,2021-03-22,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новсиб 7об,RU000A0JVUD3,13.0,225794.06,104.01,104.74,104.01,104.38,14.88,104.73,4.95,104.45,392.0,,104.47,104.38,0.0,595852.62,0.0,2022-10-10,199.0,3.64,,,12.66,17.36,,2020-12-11,550.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СистемБ1P1,RU000A0JVUK8,20.0,2252647.8,103.79,104.97,104.75,104.75,17.63,104.68,6.0,103.79,2152.0,104.68,104.68,104.75,2252647.8,2252647.8,2252647.8,2025-09-30,456.0,6.05,,,9.75,48.62,2022-04-05,2020-12-11,1000.0,SUR,,5.9195,,2022-04-08,RUB,3
TQCB,2020-12-11,РосбанкБО8,RU000A0JVUY9,5.0,71778.0,62.67,84.97,63.27,71.78,1.42,71.78,11.26,62.67,100.0,,,71.78,0.0,0.0,0.0,2025-10-20,1724.0,8.33,,,1.0,4.99,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iРОСНАНО 6,RU000A0JVVA7,24.0,307743.6,112.02,114.98,112.4,112.4,19.52,113.56,5.36,113.0,271.0,,112.81,112.4,0.0,894578.6,0.0,2022-10-13,614.0,4.73,,,12.5,62.33,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ БО9,RU000A0JVWB3,1.0,4109899.5,103.55,103.55,103.55,103.55,9.4,103.55,5.49,103.55,3969.0,,103.47,103.55,0.0,4881577.9,0.0,2025-10-17,795.0,5.49,,,7.0,17.45,2023-04-21,2020-12-11,1000.0,SUR,,5.4448,,2023-04-25,RUB,3
TQCB,2020-12-11,ГТЛК БО-05,RU000A0JVWD9,5.0,224064.7,110.91,111.99,111.98,111.98,14.77,110.92,6.52,111.99,202.0,111.84,111.82,111.98,545783.7,533381.2,545783.7,2025-10-17,905.0,6.92,,,11.0,27.42,2023-10-20,2020-12-11,1000.0,SUR,,6.4699,,2023-10-25,RUB,3
TQCB,2020-12-11,ГТЛК БО-06,RU000A0JVWJ6,40.0,313832.1,100.9,101.4,101.39,101.39,8.67,101.24,6.22,101.37,310.0,,100.95,101.39,0.0,2130032.1,0.0,2025-10-20,641.0,6.31,,,6.88,17.15,2022-10-24,2020-12-11,1000.0,SUR,,6.165,,2022-10-27,RUB,3
TQCB,2020-12-11,ПКТ 01,RU000A0JW0S4,51.0,2356522.2,100.01,100.05,100.01,100.01,63.88,100.02,9.32,100.04,2356.0,100.02,100.02,100.01,2356522.2,2356522.2,2356522.2,2025-12-09,4.0,5.64,,,13.1,65.32,2020-12-15,2020-12-11,1000.0,SUR,,1.3157,,2020-12-18,RUB,3
TQCB,2020-12-11,АтомэнпБО8,RU000A0JW175,64.0,2769320.6,108.02,109.89,109.3,109.5,53.22,109.63,8.95,108.02,2526.0,109.63,109.63,109.5,2769320.6,2769320.6,2769320.6,2025-12-12,1401.0,8.87,,,11.1,55.35,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iРОСНАНО 7,RU000A0JW1G7,11.0,694066.0,113.9,114.4,113.9,113.9,61.13,114.34,5.42,114.4,607.0,114.34,114.34,113.9,694066.0,694066.0,694066.0,2022-12-16,641.0,5.2,,,12.75,63.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТомскОб 55,RU000A0JW1K9,8.0,88192.29,106.43,106.93,106.58,106.58,16.48,106.9,5.41,106.93,110.0,,106.6,106.58,0.0,530068.41,0.0,2023-06-19,513.0,5.18,,,9.9,18.51,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК БО-07,RU000A0JW1P8,16.0,98326.1,98.31,100.12,100.1,100.1,17.86,99.32,3.6,100.12,99.0,,99.96,100.1,0.0,586770.5,0.0,2025-12-16,11.0,47.07,,,8.15,20.32,2020-12-22,2020-12-11,1000.0,SUR,,2.0488,,2020-12-25,RUB,3
TQCB,2020-12-11,НорНик БО5,RU000A0JW5C7,101.0,2697808.4,114.62,115.25,114.99,114.99,37.82,114.95,8.15,115.25,2347.0,114.95,114.95,114.99,2697808.4,2697808.4,2697808.4,2026-02-06,1453.0,8.16,,,11.6,57.84,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПКТ 02,RU000A0JW5E3,1.0,176750.0,101.0,101.0,101.0,101.0,42.71,101.0,6.84,101.0,175.0,101.0,101.0,101.0,10060619.3,10060619.3,10060619.3,2026-02-06,63.0,6.84,,,13.1,65.32,2021-02-12,2020-12-11,1000.0,SUR,,6.0431,,2021-02-17,RUB,3
TQCB,2020-12-11,МЕТАЛИНБ08,RU000A0JWBE9,3.0,276167.0,101.53,101.8,101.8,101.8,24.0,101.53,4.2,101.53,272.0,,101.58,101.8,0.0,7844250.1,0.0,2026-03-17,102.0,5.2,,,10.95,54.6,2021-03-23,2020-12-11,1000.0,SUR,,3.9603,,2021-03-26,RUB,3
TQCB,2020-12-11,МЕТАЛИНБ02,RU000A0JWBF6,1.0,10210.0,102.1,102.1,102.1,102.1,24.0,102.1,3.1,102.1,10.0,101.6,101.58,102.1,29791154.6,18156730.7,29791154.6,2026-03-17,102.0,3.1,,,10.95,54.6,2021-03-23,2020-12-11,1000.0,SUR,,2.9259,,2021-03-26,RUB,3
TQCB,2020-12-11,ЕврХол1P1R,RU000A0JWBH2,9.0,39788.3,101.95,102.08,102.0,102.0,27.62,102.02,5.08,102.07,39.0,102.0,102.0,102.0,673192.6,649728.3,673192.6,2021-03-23,102.0,5.0,,,12.6,62.83,,2020-12-11,1000.0,SUR,,,4.8388,,RUB,3
TQCB,2020-12-11,СИБУРХол10,RU000A0JWBK6,7.0,246921.0,101.5,101.8,101.5,101.5,23.01,101.61,4.87,101.8,243.0,101.51,101.46,101.5,17138781.5,14993133.4,17138781.5,2026-03-17,102.0,4.46,,,10.5,52.36,2021-03-23,2020-12-11,1000.0,SUR,,4.5901,,2021-03-26,RUB,3
TQCB,2020-12-11,ПКТ 03,RU000A0JWBP5,6.0,662755.0,100.99,101.63,100.99,100.99,27.05,101.18,8.83,101.62,655.0,101.5,101.47,100.99,4506491.0,4035620.0,4506491.0,2026-03-18,103.0,8.11,,,12.5,62.33,2021-03-24,2020-12-11,1000.0,SUR,,8.1751,,2021-03-29,RUB,3
TQCB,2020-12-11,РЖД БО-07,RU000A0JWC82,9.0,252749.0,101.9,102.1,102.05,102.05,14.99,101.91,4.98,102.1,248.0,101.99,101.99,102.05,562969.0,562969.0,562969.0,2026-03-25,285.0,5.16,,,7.6,37.9,2021-09-29,2020-12-11,1000.0,SUR,,4.8095,,2021-10-06,RUB,3
TQCB,2020-12-11,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2038.0,101.9,101.9,101.9,101.9,17.45,101.9,3.43,101.9,2.0,,101.41,101.9,0.0,509087.5,0.0,2021-04-06,116.0,3.43,,,9.65,48.12,,2020-12-11,1000.0,SUR,,,3.3005,,RUB,3
TQCB,2020-12-11,ТМК БО-5,RU000A0JWCM0,1.0,200400.0,100.2,100.2,100.2,100.2,11.58,100.2,6.48,100.2,200.0,,100.33,100.2,0.0,529723.3,0.0,2026-04-01,629.0,6.48,,,6.5,32.41,2022-10-05,2020-12-11,1000.0,SUR,,6.3795,,2022-10-12,RUB,3
TQCB,2020-12-11,ОДК 02,RU000A0JWDA3,22.0,3495195.0,103.5,103.5,103.5,103.5,15.67,103.5,7.27,103.5,3377.0,103.5,103.5,103.5,3495195.0,3495195.0,3495195.0,2023-04-17,783.0,7.27,,,8.8,43.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РУСАЛБрБ01,RU000A0JWDN6,2.0,30166.3,97.3,97.63,97.63,97.63,,97.31,,97.3,31.0,,97.34,97.63,0.0,515917.7,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-11,ПромсвбБП1,RU000A0JWEU9,3.0,171201.0,101.9,101.99,101.9,101.95,14.74,101.91,4.56,101.9,168.0,101.98,101.98,101.95,2200786.4,2200786.4,2200786.4,2021-04-19,129.0,4.53,,,10.15,50.61,,2020-12-11,1000.0,SUR,,,4.3868,,RUB,3
TQCB,2020-12-11,МиратФБО-6,RU000A0JWF22,1.0,2025.2,101.26,101.26,101.26,101.26,12.35,101.26,5.62,101.26,2.0,102.3,102.3,101.26,813312.0,813312.0,813312.0,2021-04-23,133.0,5.62,,,9.2,45.87,,2020-12-11,1000.0,SUR,,,5.394,,RUB,3
TQCB,2020-12-11,ИКС5ФинБО6,RU000A0JWG05,7.0,28039.1,105.7,109.79,108.28,108.28,9.95,107.84,3.85,105.7,26.0,,107.1,108.28,0.0,501214.1,0.0,2023-04-27,644.0,4.09,,,8.45,42.13,2022-10-27,2020-12-11,1000.0,SUR,,3.8095,,2022-10-31,RUB,3
TQCB,2020-12-11,БашнфтБО6,RU000A0JWGC2,27.0,1117409.1,108.1,108.36,108.3,108.3,11.05,108.28,8.76,108.18,1032.0,108.28,108.28,108.3,1117409.1,1117409.1,1117409.1,2026-04-29,1315.0,8.77,,,10.9,54.35,2025-04-30,2020-12-11,1000.0,SUR,,8.7135,,2025-05-07,RUB,3
TQCB,2020-12-11,РосбанкБ20,RU000A0JWGS8,6.0,19247.0,68.1,74.0,74.0,72.13,0.63,71.29,6.93,74.0,27.0,,,72.13,0.0,0.0,0.0,2026-05-18,1923.0,7.69,,,1.0,4.96,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Якут-08 об,RU000A0JWGT6,10.0,56829.99,102.2,102.5,102.5,102.5,2.54,102.4,4.38,102.2,185.0,,102.45,102.5,0.0,516033.06,0.0,2021-05-18,156.0,4.62,,,10.29,7.7,,2020-12-11,300.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПочтаРосБ2,RU000A0JWGV2,3.0,45984.8,104.12,104.55,104.12,104.12,6.67,104.51,5.39,104.55,44.0,,104.37,104.12,0.0,1131359.2,0.0,2026-05-07,496.0,5.1,,,8.4,41.88,2022-05-12,2020-12-11,1000.0,SUR,,5.3069,,2022-05-17,RUB,3
TQCB,2020-12-11,ЯрОбл 2016,RU000A0JWHN7,8.0,10946.28,106.54,107.48,106.73,106.73,3.45,107.32,5.86,106.54,17.0,,107.35,106.73,0.0,502401.84,0.0,2023-05-19,573.0,5.49,,,10.0,14.96,,2020-12-11,600.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЖД БО-17,RU000A0JWHU2,10.0,398040.1,127.28,128.46,128.46,128.46,5.67,128.4,6.21,127.28,310.0,,127.96,128.46,0.0,501614.4,0.0,2041-04-26,2617.0,6.21,,,9.85,49.12,2031-05-09,2020-12-11,1000.0,SUR,,6.1944,,2031-05-14,RUB,3
TQCB,2020-12-11,ПионерБО2,RU000A0JWK66,33.0,370898.1,92.9,96.76,95.89,95.89,0.0,94.62,9.38,96.76,392.0,,93.62,95.89,0.0,501803.4,0.0,2021-06-03,174.0,12.54,,,0.01,0.02,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОДК 01,RU000A0JWK74,1.0,16002.0,114.3,114.3,114.3,114.3,2.06,114.3,7.66,114.3,14.0,,113.58,114.3,0.0,588346.8,0.0,2026-06-10,1596.0,7.66,,,10.75,53.6,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрнфБО1P1,RU000A0JWK90,4.0,63068.8,110.64,110.65,110.64,110.64,1.9,110.65,5.31,110.64,57.0,,109.91,110.64,0.0,653979.8,0.0,2023-06-02,826.0,5.31,,,9.9,49.36,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,БелгОб2016,RU000A0JWKB6,11.0,19426.0,101.35,102.29,101.59,101.59,0.4,102.24,5.39,101.35,38.0,,101.9,101.59,0.0,503888.05,0.0,2021-06-08,133.0,3.51,,,9.81,12.23,,2020-12-11,500.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЯмалСтИн 1,RU000A0JWKL5,3.0,3120.0,104.0,104.0,104.0,104.0,30.84,104.0,3.04,104.0,3.0,,102.12,104.0,0.0,561646.1,0.0,2021-04-24,129.0,3.04,,,14.25,35.53,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-11,СТТ 01,RU000A0JWKY8,24.0,29388.2,15.5,17.5,16.97,16.97,81.04,17.09,,17.5,172.0,,17.64,16.97,0.0,501571.1,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-11,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-11,НижгорОб11,RU000A0JWLD0,4.0,10008029.93,108.39,108.4,108.39,108.39,12.22,108.4,5.2,108.4,12310.0,108.22,108.22,108.39,18237456.99,18237456.99,18237456.99,2023-06-22,581.0,5.2,,,10.25,19.17,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛнССМУБ1P1,RU000A0JWLG3,31.0,507219.23,101.63,101.97,101.97,101.97,9.38,101.9,4.38,101.63,1464.0,101.9,101.9,101.97,507219.23,507219.23,507219.23,2021-06-17,97.0,4.65,,,11.85,10.04,,2020-12-11,340.0,SUR,,,,,RUB,3
TQIR,2020-12-11,РСГ-ФинБ10,RU000A0JWLJ7,11.0,704482.9,103.01,122.25,104.0,104.0,69.52,103.91,6.49,105.0,678.0,103.91,103.91,104.0,704482.9,704482.9,704482.9,2021-06-18,177.0,6.68,,,14.5,72.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрансФБО27,RU000A0JWLW0,1.0,1050.0,105.0,105.0,105.0,105.0,33.3,105.0,-2.28,105.0,1.0,,,105.0,0.0,0.0,0.0,2021-06-23,188.0,-2.28,,,7.15,35.65,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПЕРЕСВ БП5,RU000A0JWM15,4.0,819.4,20.48,20.5,20.48,20.49,17.63,20.49,10.85,20.48,4.0,,,20.49,0.0,0.0,0.0,2036-06-04,5654.0,10.85,,,0.51,96.63,,2020-12-11,1000.0,SUR,,,25.3648,,RUB,3
TQCB,2020-12-11,ТинькоффБ7,RU000A0JWM31,44.0,800117.7,100.86,101.08,101.01,101.01,34.26,101.02,5.5,101.07,792.0,101.02,101.02,101.01,800117.7,800117.7,800117.7,2021-06-24,189.0,5.48,,,7.4,36.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АВТОБАН-Ф1,RU000A0JWM49,19.0,636927.5,101.8,101.95,101.8,101.8,50.93,101.91,7.58,101.9,625.0,101.91,101.91,101.8,636927.5,636927.5,636927.5,2021-06-24,186.0,7.35,,,11.0,54.85,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СамарОбл12,RU000A0JWM56,2.0,5894.1,108.51,109.79,109.79,109.79,18.3,109.15,5.28,108.51,6.0,,109.61,109.79,0.0,500141.25,0.0,2024-06-21,774.0,5.57,,,9.64,21.63,,2020-12-11,900.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МОСТРЕСТ 7,RU000A0JWN63,5.0,8257.4,102.91,103.27,103.27,103.27,38.01,103.22,7.14,102.91,8.0,103.26,103.26,103.27,512145.6,509047.6,512145.6,2026-07-07,532.0,7.17,,,9.25,46.12,2022-07-12,2020-12-11,1000.0,SUR,,7.0723,,2022-07-14,RUB,3
TQCB,2020-12-11,МОСТРЕСТ 8,RU000A0JWN89,6.0,23682.7,102.58,103.27,103.24,103.24,39.1,102.97,5.97,103.26,23.0,,103.19,103.24,0.0,531435.0,0.0,2026-07-29,227.0,6.4,,,11.15,55.6,2021-08-04,2020-12-11,1000.0,SUR,,5.8366,,2021-08-06,RUB,3
TQOD,2020-12-11,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,80361.48,101.4101,101.75,101.75,101.7475,19.87,101.7234,1.86,101.47,79.0,101.7234,101.7234,101.7475,5923637.55,5923637.55,5923637.55,2021-07-15,212.0,1.91,,,4.9,24.43,,2020-12-11,1000.0,USD,,,,,USD,3
TQCB,2020-12-11,ПИК БО-7,RU000A0JWP46,22.0,287444.7,102.53,103.1,102.9,102.9,31.7,102.66,6.89,102.76,280.0,,102.75,102.9,0.0,4298977.6,0.0,2026-07-24,552.0,7.05,,,8.7,43.38,2022-07-29,2020-12-11,1000.0,SUR,,6.795,,2022-08-03,RUB,3
TQCB,2020-12-11,Совком БО3,RU000A0JWPA7,10.0,233512.1,101.43,101.73,101.73,101.73,30.97,101.53,5.7,101.73,230.0,,101.69,101.73,0.0,681299.4,0.0,2021-07-30,224.0,6.04,,,8.5,42.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИКС5ФинБО7,RU000A0JWPL4,1.0,2075.0,103.75,103.75,103.75,103.75,30.22,103.75,5.16,103.75,2.0,,103.55,103.75,0.0,140323861.5,0.0,2023-08-01,396.0,5.16,,,8.55,42.63,2022-02-01,2020-12-11,1000.0,SUR,,5.0967,,2022-02-03,RUB,3
TQCB,2020-12-11,АльфаБО-16,RU000A0JWPV3,3.0,3085.3,102.84,102.85,102.85,102.85,27.14,102.84,5.25,102.84,3.0,,102.28,102.85,0.0,524705.0,0.0,2031-07-24,399.0,5.26,,,7.8,38.89,2022-02-03,2020-12-11,1000.0,SUR,,5.1621,,2022-02-07,RUB,3
TQCB,2020-12-11,ТКБ-С04,RU000A0JWQ45,6.0,16067.3,106.94,107.18,107.0,107.0,47.67,107.12,8.74,106.94,15.0,,106.64,107.0,0.0,538531.9,0.0,2022-02-14,395.0,8.63,,,15.0,74.79,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГазпрнефБ1,RU000A0JWRE5,2.0,2066.9,103.05,103.64,103.64,103.64,27.81,103.35,4.05,103.05,2.0,,102.94,103.64,0.0,857501.4,0.0,2046-07-24,248.0,4.47,,,9.4,46.87,2021-08-24,2020-12-11,1000.0,SUR,,3.9664,,2021-08-26,RUB,3
TQCB,2020-12-11,ГазпрнефБ4,RU000A0JWRF2,3.0,280021.5,102.7,102.95,102.95,102.95,27.81,102.95,5.06,102.7,272.0,102.55,102.55,102.95,4109367.8,4108342.7,4109367.8,2046-07-24,248.0,5.06,,,9.4,46.87,2021-08-24,2020-12-11,1000.0,SUR,,4.9583,,2021-08-26,RUB,3
TQCB,2020-12-11,МТС БО-02,RU000A0JWRV9,2.0,4027.5,100.68,100.69,100.68,100.68,21.58,100.69,4.1,100.69,4.0,,100.58,100.68,0.0,20193533.9,0.0,2031-08-15,77.0,4.05,,,7.5,37.4,2021-02-26,2020-12-11,1000.0,SUR,,3.6979,,2021-03-03,RUB,3
TQCB,2020-12-11,ТранснфБО6,RU000A0JWS92,2.0,20204.6,106.34,106.34,106.34,106.34,25.73,106.34,5.43,106.34,19.0,,106.72,106.34,0.0,3964543.5,0.0,2026-08-25,582.0,5.43,,,9.3,46.37,2022-08-30,2020-12-11,1000.0,SUR,,5.3871,,2022-09-01,RUB,3
TQCB,2020-12-11,Мордовия03,RU000A0JWSQ7,128.0,1706723.2,103.83,104.14,104.11,104.11,0.9,104.04,5.96,103.83,4101.0,104.04,104.04,104.11,1706723.2,1706723.2,1706723.2,2021-09-03,259.0,6.06,,,11.7,11.67,,2020-12-11,400.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК БО-08,RU000A0JWST1,4.0,4165.4,104.1,104.17,104.17,104.17,28.59,104.14,5.26,104.1,4.0,103.66,103.63,104.17,3742026.5,3311045.6,3742026.5,2026-09-01,261.0,5.3,,,11.1,55.35,2021-09-07,2020-12-11,1000.0,SUR,,5.1435,,2021-09-10,RUB,3
TQCB,2020-12-11,Удмурт2016,RU000A0JWT91,7.0,52807.6,120.0,120.19,120.19,120.19,21.97,120.02,6.18,120.0,44.0,119.67,119.67,120.19,1188330.8,1122517.0,1188330.8,2026-09-19,1516.0,6.21,,,10.55,26.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Ростел1P1R,RU000A0JWTN2,2.0,2070.1,103.01,104.0,104.0,104.0,17.0,103.51,6.18,103.01,2.0,,104.71,104.0,0.0,2668016.2,0.0,2026-09-10,1208.0,6.33,,,7.3,36.4,2024-09-12,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛСР БО 1Р1,RU000A0JWU98,21.0,79885.68,102.92,102.96,102.95,102.95,9.31,102.95,5.08,102.96,194.0,,102.88,102.95,0.0,680252.68,0.0,2021-09-22,187.0,5.08,,,10.75,10.72,,2020-12-11,400.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберБ БО37,RU000A0JWUE9,26.0,197623.1,103.27,103.5,103.34,103.35,18.25,103.47,4.95,103.45,191.0,,103.5,103.35,0.0,6364134.0,0.0,2021-09-30,285.0,4.79,,,9.25,45.87,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новсиб2016,RU000A0JWUV3,1.0,541.95,108.39,108.39,108.39,108.39,7.1,108.39,-3.79,108.39,1.0,,,108.39,0.0,0.0,0.0,2021-10-03,232.0,-3.79,,,8.93,11.38,,2020-12-11,500.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АльфаБО-17,RU000A0JWUX9,8.0,50103.6,101.23,103.25,103.25,103.25,19.0,102.25,5.29,101.23,49.0,103.64,103.73,103.25,576214.9,537333.2,576214.9,2031-09-16,283.0,6.61,,,9.5,47.37,2021-09-28,2020-12-11,1000.0,SUR,,5.1994,,2021-09-30,RUB,3
TQCB,2020-12-11,РСХБ 08Т1,RU000A0JWV63,60.0,1980732.8,127.57,128.2,128.1,128.1,28.11,127.95,8.23,128.2,1548.0,127.95,127.95,128.1,1980732.8,1980732.8,1980732.8,,1550.0,8.25,,,14.25,71.05,2026-09-23,2020-12-11,1000.0,SUR,,,,,RUB,3
