BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-21,КарМаниБ2,RU000A0ZZ1F6,92.0,818768.5,104.76,105.18,104.89,104.89,11.52,104.97,11.16,104.99,780.0,104.97,104.97,104.89,818768.5,818768.5,818768.5,2023-05-10,451.0,11.1,,,14.5,12.32,2022-06-03,2021-01-21,1000.0,SUR,,10.9922,,2022-06-10,RUB,3
TQCB,2021-01-21,ГТЛК 1P-09,RU000A0ZZ1J8,55.0,16332107.4,102.43,102.99,102.6,102.6,4.03,102.65,6.71,102.99,15909.0,102.66,102.66,102.6,16332107.4,16332107.4,16332107.4,2033-03-18,1188.0,6.69,,,7.35,18.32,2024-09-27,2021-01-21,1000.0,SUR,,6.6815,,2024-10-02,RUB,3
TQCB,2021-01-21,ДОМ 1P-3R,RU000A0ZZ1N0,3.0,3843.9,95.7,97.29,97.29,96.1,,96.1,,95.7,4.0,,99.94,96.1,0.0,1348290490.4,0.0,2028-03-24,,,,,0.05,0.25,,2021-01-21,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-01-21,ТрнфБО1P10,RU000A0ZZ349,3.0,30542.8,101.8,102.0,101.8,101.8,19.95,101.81,4.43,102.0,30.0,,101.64,101.8,0.0,500048.2,0.0,2021-10-08,254.0,4.41,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС7,RU000A0ZZ3U1,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,101.46,100.8,0.0,2084041.9,0.0,2021-05-16,,,,,0.01,0.31,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,18545.9,103.0,103.59,103.0,103.03,18.67,103.03,5.88,103.59,18.0,,104.05,103.03,0.0,7540397.0,0.0,2033-04-04,756.0,5.86,,,7.25,36.15,2023-04-17,2021-01-21,1000.0,SUR,,5.8481,,2023-04-20,RUB,3
TQCB,2021-01-21,РСХБ 01Т1,RU000A0ZZ4T1,22.0,2020717.9,106.13,106.87,106.3,106.3,22.68,106.3,7.99,106.34,1901.0,106.3,106.3,106.3,2020717.9,2020717.9,2020717.9,,1976.0,7.99,,,9.0,44.88,2028-04-12,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РСХБ 09Т1,RU000A0ZZ505,30.0,785698.2,105.97,106.05,105.98,105.98,22.44,106.03,8.05,106.0,741.0,106.03,106.03,105.98,785698.2,785698.2,785698.2,,1976.0,8.04,,,9.0,44.88,2028-04-13,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Пионер 1P3,RU000A0ZZ547,42.0,390727.3,101.56,102.29,101.64,101.64,29.59,101.75,5.44,102.29,384.0,,101.8,101.64,0.0,521235.8,0.0,2021-04-23,89.0,4.99,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,20702.0,103.51,103.51,103.51,103.51,16.88,103.51,6.11,103.51,20.0,,104.83,103.51,0.0,773665.5,0.0,2028-04-24,767.0,6.11,,,7.7,38.39,2023-05-01,2021-01-21,1000.0,SUR,,6.0779,,2023-05-04,RUB,3
TQCB,2021-01-21,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,68847.2,104.11,104.33,104.32,104.28,16.88,104.31,5.72,104.33,66.0,,104.91,104.28,0.0,514060.1,0.0,2028-04-24,767.0,5.72,,,7.7,38.39,2023-05-01,2021-01-21,1000.0,SUR,,5.6926,,2023-05-04,RUB,3
TQCB,2021-01-21,СберИОС10,RU000A0ZZ5U6,2.0,1500996.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1498.0,101.41,101.41,100.2,5798679.3,5764084.0,5798679.3,2021-11-19,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Якут-10 об,RU000A0ZZ7E6,2.0,4691.7,104.26,104.26,104.26,104.26,11.73,104.26,6.0,104.26,5.0,,103.41,104.26,0.0,608691.15,0.0,2025-05-15,918.0,6.0,,,7.55,16.94,,2021-01-21,900.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51405.0,102.81,102.81,102.81,102.81,230.14,102.81,6.61,102.81,1.0,102.89,102.89,102.81,514460.0,514460.0,514460.0,2021-07-08,135.0,6.61,,,14.0,575.34,,2021-01-21,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КАМАЗ БО-9,RU000A0ZZ885,1.0,14014.0,100.1,100.1,100.1,100.1,10.19,100.1,6.17,100.1,14.0,,99.87,100.1,0.0,501335.0,0.0,2033-05-10,124.0,6.17,,,6.41,31.96,2021-05-25,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,205350.0,102.25,102.98,102.97,102.97,143.84,102.68,5.35,102.98,4.0,102.6,102.54,102.97,820765.0,512710.0,820765.0,2023-05-04,111.0,6.34,,,15.0,616.44,2021-05-14,2021-01-21,50000.0,SUR,,5.0746,,2021-05-19,RUB,3
TQCB,2021-01-21,ГТЛК 1P-10,RU000A0ZZ984,9.0,9879218.3,97.15,97.29,97.25,97.25,6.44,97.15,5.31,97.15,10169.0,97.15,97.15,97.25,12769205.2,9881165.1,12769205.2,2033-05-20,3364.0,5.32,,,4.9,12.22,,2021-01-21,1000.0,SUR,,7.1361,,2022-06-08,RUB,3
TQCB,2021-01-21,СберИОС11,RU000A0ZZ992,2.0,68701.0,101.0,103.1,103.1,103.1,,101.03,,101.0,68.0,,103.14,103.1,0.0,922076.1,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СамарОбл14,RU000A0ZZ9P8,3.0,135711.36,104.01,104.5,104.01,104.01,6.86,104.07,6.27,104.5,163.0,,104.29,104.01,0.0,508100.48,0.0,2026-06-04,1099.0,6.25,,,7.45,14.86,,2021-01-21,800.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,10884.1,108.0,108.95,108.0,108.0,8.4,108.84,4.76,108.95,10.0,,104.8,108.0,0.0,73503716.4,0.0,2033-05-26,1112.0,4.5,,,7.3,36.4,2024-06-06,2021-01-21,1000.0,SUR,,4.7386,,2024-06-11,RUB,3
TQCB,2021-01-21,УрКаПБО4P,RU000A0ZZ9W4,13.0,250179.1,103.56,103.94,103.8,103.8,8.65,103.81,6.05,103.56,241.0,,103.82,103.8,0.0,510817.2,0.0,2023-06-09,806.0,6.04,,,7.7,38.39,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПионЛизБП1,RU000A0ZZAT8,18.0,147420.2,103.21,103.99,103.95,103.95,3.36,103.82,10.86,103.99,142.0,,103.64,103.95,0.0,513034.5,0.0,2023-05-31,751.0,10.93,,,12.25,10.07,,2021-01-21,1000.0,SUR,,1.74,,2021-06-18,RUB,3
TQCB,2021-01-21,ПИК БО-П06,RU000A0ZZAW2,8.0,30111.2,100.25,100.6,100.27,100.27,4.53,100.37,5.09,100.25,30.0,,100.46,100.27,0.0,549531.7,0.0,2021-06-23,153.0,4.84,,,5.7,28.42,,2021-01-21,1000.0,SUR,,,4.9826,,RUB,3
TQCB,2021-01-21,ПИК БО-П07,RU000A0ZZBJ7,89.0,2669064.6,101.34,101.54,101.49,101.48,6.44,101.45,5.13,101.34,2631.0,101.45,101.45,101.48,2669064.6,2669064.6,2669064.6,2021-06-25,155.0,5.23,,,8.7,43.38,,2021-01-21,1000.0,SUR,,,5.0275,,RUB,3
TQCB,2021-01-21,СберБ Б12R,RU000A0ZZBN9,73.0,11341030.7,102.08,102.56,102.56,102.56,35.19,102.3,5.08,102.08,11086.0,102.3,102.3,102.56,11341030.7,11341030.7,11341030.7,2022-02-02,358.0,5.34,,,7.6,37.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЕвропланБ8,RU000A0ZZBV2,88.0,1465371.5,100.3,101.0,100.4,100.32,4.66,100.44,7.06,100.57,1459.0,100.44,100.44,100.32,1465371.5,1465371.5,1465371.5,2028-06-20,335.0,7.02,,,7.4,36.9,2021-12-28,2021-01-21,1000.0,SUR,,6.9796,,2021-12-31,RUB,3
TQCB,2021-01-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,101.0,552375.16,101.52,102.44,102.0,102.0,1.85,102.05,8.06,101.52,1569.0,102.05,102.05,102.0,552375.16,552375.16,552375.16,2021-07-08,121.0,7.9,,,14.0,12.04,,2021-01-21,345.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ЧЗПСН-П Б1,RU000A0ZZD39,44.0,633453.9,102.85,103.38,103.1,103.1,4.38,103.17,9.28,103.37,614.0,103.17,103.17,103.1,633453.9,633453.9,633453.9,2021-07-12,172.0,9.12,,,16.0,79.78,,2021-01-21,1000.0,SUR,,,9.0061,,RUB,3
TQCB,2021-01-21,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,5027.5,100.55,100.55,100.55,100.55,0.33,100.55,5.73,100.55,5.0,,100.21,100.55,0.0,635320.3,0.0,2028-07-11,695.0,5.73,,,5.95,29.67,2023-01-17,2021-01-21,1000.0,SUR,,5.7024,,2023-01-20,RUB,3
TQCB,2021-01-21,СберБ Б16R,RU000A0ZZE20,85.0,2965243.3,103.02,104.13,104.0,104.0,0.21,103.83,5.43,103.82,2856.0,103.83,103.83,104.0,2965243.3,2965243.3,2965243.3,2023-01-18,689.0,5.52,,,7.5,37.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС15,RU000A0ZZE38,1.0,1036000.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1000.0,,103.81,103.6,0.0,1647393.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СолЛизБО01,RU000A0ZZEA0,45.0,682490.6,100.92,101.09,100.93,100.93,0.74,100.96,12.03,101.08,676.0,100.96,100.96,100.93,682490.6,682490.6,682490.6,2023-07-18,177.0,11.96,,,13.5,33.66,2021-07-20,2021-01-21,1000.0,SUR,,11.0882,,2021-08-03,RUB,3
TQCB,2021-01-21,ЯрОбл35016,RU000A0ZZEM5,8.0,170646.4,104.52,106.14,106.14,106.14,5.45,105.99,6.13,104.52,161.0,,106.1,106.14,0.0,640857.0,0.0,2025-09-21,1129.0,6.17,,,7.95,19.82,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Альфа-Б2Р1,RU000A0ZZEW4,51.0,1751518.9,101.0,101.69,101.36,101.36,37.44,101.3,5.31,101.69,1729.0,101.3,101.3,101.36,1751518.9,1751518.9,1751518.9,2021-08-02,186.0,5.43,,,7.9,39.61,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС17,RU000A0ZZFC3,2.0,1238775.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1245.0,,99.4,99.5,0.0,2768275.0,0.0,2022-02-15,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЦППК 1P-02,RU000A0ZZFH2,35.0,8703299.5,101.52,102.08,101.8,101.8,45.88,101.58,6.43,102.08,8568.0,101.58,101.58,101.8,8703299.5,8703299.5,8703299.5,2021-08-03,186.0,6.86,,,9.85,49.12,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПР-Лиз 1P1,RU000A0ZZFP5,46.0,2119166.5,100.0,101.58,101.38,101.38,24.58,100.2,6.65,101.58,2115.0,100.2,100.2,101.38,2119166.5,2119166.5,2119166.5,2021-08-04,188.0,9.05,,,11.5,28.67,,2021-01-21,1000.0,SUR,,-16.36,,2021-02-10,RUB,3
TQOD,2021-01-21,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,48515.3,98.95,99.2,98.99,98.99,0.05,99.0108,1.68,98.95,49.0,99.0006,99.0006,98.99,3777432.38,3777432.38,3777432.38,2021-09-06,228.0,1.64,,,0.01,0.05,,2021-01-21,1000.0,USD,,,,,USD,3
TQCB,2021-01-21,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,427286.8,101.0,101.24,101.0,101.0,37.29,101.01,6.5,101.24,423.0,101.04,101.0,101.0,1450930.9,1214079.7,1450930.9,2021-08-09,193.0,6.48,,,8.3,41.39,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ФолксвБ1P2,RU000A0ZZGE7,26.0,713060.6,101.72,102.19,102.0,102.0,37.23,102.01,5.03,101.72,699.0,102.01,102.01,102.0,713060.6,713060.6,713060.6,2021-08-17,201.0,5.01,,,8.6,43.12,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2018.7,99.89,101.98,99.89,99.89,26.91,100.94,8.22,101.98,2.0,,100.38,99.89,0.0,1455510.9,0.0,2028-08-03,21.0,-10.13,,,6.1,30.42,2021-02-11,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,МясничБОП2,RU000A0ZZGZ2,43.0,194463.1,101.0,104.04,102.7,102.69,5.55,102.35,5.75,102.41,190.0,,102.72,102.69,0.0,503350.7,0.0,2021-08-04,125.0,6.81,,,13.5,11.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-8,RU000A0ZZH84,49.0,4653573.2,101.51,101.77,101.59,101.59,14.25,101.58,5.33,101.52,4581.0,101.58,101.58,101.59,4653573.2,4653573.2,4653573.2,2021-08-24,209.0,5.34,,,8.0,19.95,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС22,RU000A0ZZL54,1.0,52800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,55.0,,99.05,96.0,0.0,505166.9,0.0,2021-10-14,,,,,0.01,0.31,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СолЛизБО02,RU000A0ZZMQ9,49.0,1627175.6,99.96,100.55,100.49,100.49,11.1,100.01,13.32,100.55,1627.0,100.01,100.01,100.49,1627175.6,1627175.6,1627175.6,2023-09-19,234.0,14.16,,,13.5,33.66,2021-09-21,2021-01-21,1000.0,SUR,,12.5356,,2021-10-05,RUB,3
TQCB,2021-01-21,ДерПлат1P2,RU000A0ZZNL8,3.0,6995.7,99.9,99.99,99.9,99.9,13.81,99.94,8.43,99.99,7.0,,100.0,99.9,0.0,6005982.6,0.0,2023-05-18,119.0,8.3,,,8.0,39.89,2021-05-20,2021-01-21,1000.0,SUR,,8.0203,,2021-05-25,RUB,3
TQCB,2021-01-21,ЛегионБО-1,RU000A0ZZNV7,17.0,163152.1,102.0,102.69,102.0,102.0,41.42,102.61,9.0,102.69,159.0,,102.16,102.0,0.0,544500.5,0.0,2021-10-04,244.0,8.07,,,14.0,69.81,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС30,RU000A0ZZPE8,1.0,953.1,95.31,95.31,95.31,95.31,,95.31,,95.31,1.0,,94.18,95.31,0.0,1202643.5,0.0,2022-04-21,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,1080474.0,105.3,105.86,105.68,105.67,23.92,105.31,5.57,105.86,1026.0,105.31,105.31,105.67,1080474.0,1080474.0,1080474.0,2022-10-14,587.0,5.8,,,9.0,44.88,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СвердлОбл5,RU000A0ZZQH9,8.0,102240000.0,106.5,106.5,106.5,106.5,5.9,106.5,6.02,106.5,120000.0,106.51,106.5,106.5,136522681.52,102382055.92,136522681.52,2026-10-23,844.0,6.02,,,8.68,17.31,,2021-01-21,800.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС31,RU000A0ZZQK3,1.0,1101.0,110.1,110.1,110.1,110.1,,110.1,,110.1,1.0,,108.85,110.1,0.0,817451.2,0.0,2022-10-27,,,,,0.01,0.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,19476.7,107.51,109.74,108.97,108.97,0.0,108.2,5.27,109.74,18.0,,108.21,108.97,0.0,4779555.5,0.0,2023-10-19,906.0,5.57,,,8.7,21.69,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ХабарКрай7,RU000A0ZZQQ0,8.0,25494.5,110.49,110.93,110.93,110.92,22.19,110.85,5.67,110.49,23.0,,110.0,110.92,0.0,1010882.5,0.0,2025-10-24,1108.0,5.69,,,9.0,22.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ДрктЛиз1P3,RU000A0ZZR90,8.0,124908.5,102.36,102.75,102.36,102.37,32.99,102.38,11.15,102.41,122.0,,102.76,102.37,0.0,501487.3,0.0,2021-10-26,260.0,11.13,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АЛЬФА-Б2Р2,RU000A0ZZRB0,15.0,190084.7,102.7,102.86,102.71,102.71,20.11,102.75,5.39,102.7,185.0,,102.84,102.71,0.0,530659.6,0.0,2021-11-01,276.0,5.33,,,8.95,44.87,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС35,RU000A0ZZRU0,3.0,12503.4,96.0,96.39,96.0,96.0,,96.18,,96.39,13.0,,94.96,96.0,0.0,500449.0,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ДерПлат1P3,RU000A0ZZS73,4.0,8048.2,100.02,100.95,100.95,100.95,20.71,100.6,9.06,100.03,8.0,,100.74,100.95,0.0,565155.2,0.0,2023-05-18,119.0,10.21,,,12.0,59.84,2021-05-20,2021-01-21,1000.0,SUR,,8.6228,,2021-05-25,RUB,3
TQCB,2021-01-21,УрКаПБО5P,RU000A0ZZT80,15.0,178163.7,102.8,103.0,102.9,102.92,18.35,102.98,5.59,102.9,173.0,,102.86,102.92,0.0,753948.0,0.0,2021-11-09,284.0,5.48,,,9.3,46.37,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РН БАНК1Р3,RU000A0ZZUK5,4.0,14434.0,103.1,103.1,103.1,103.1,15.46,103.1,5.45,103.1,14.0,,102.94,103.1,0.0,505431.5,0.0,2021-11-22,297.0,5.45,,,9.25,46.38,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,МСБЛиз2P01,RU000A0ZZUR0,34.0,56060.05,101.0,101.87,101.03,101.03,0.7,101.2,7.91,101.87,360.0,,101.36,101.03,0.0,510190.41,0.0,2021-05-09,62.0,6.84,,,13.75,1.74,,2021-01-21,153.88,SUR,,,,,RUB,3
TQCB,2021-01-21,ХКФинБ1P2,RU000A0ZZUZ3,17.0,1675720.8,100.9,102.63,101.9,101.9,16.99,101.31,7.81,100.91,1654.0,101.31,101.31,101.9,1675720.8,1675720.8,1675720.8,2021-11-19,289.0,8.6,,,10.0,24.93,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГТЛК 1P-12,RU000A0ZZV11,14.0,89090.2,103.36,103.75,103.75,103.6,16.82,103.59,5.32,103.74,86.0,,103.44,103.6,0.0,581358.9,0.0,2033-11-04,289.0,5.52,,,9.9,24.68,2021-11-19,2021-01-21,1000.0,SUR,,5.2192,,2021-11-24,RUB,3
TQIR,2021-01-21,Роделен1Р1,RU000A0ZZV52,52.0,350454.75,101.35,102.21,101.35,101.35,0.66,101.47,9.66,101.76,1246.0,,101.6,101.35,0.0,500160.8,0.0,2021-11-10,153.0,9.35,,,12.5,2.85,,2021-01-21,277.2,SUR,,,,,RUB,3
TQCB,2021-01-21,ИА ДОМ 6P2,RU000A0ZZV86,5.0,11904.71,106.09,106.1,106.1,106.1,6.88,106.1,6.1352,106.09,24.0,,105.97,106.1,0.0,993346.02,0.0,2048-05-28,562.0,6.1352,,,9.95,11.73,2025-05-28,2021-01-21,467.53,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС42,RU000A0ZZW69,3.0,12215.0,99.5,102.0,99.5,99.5,,101.79,,102.0,12.0,99.26,99.73,99.5,7788058.7,726010.5,7788058.7,2022-01-10,,,,,0.01,0.31,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,387398.8,103.84,104.59,104.0,103.86,10.55,104.14,11.15,104.59,372.0,,104.18,103.86,0.0,501108.7,0.0,2023-02-12,459.0,11.03,,,13.75,11.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберБ Б52R,RU000A0ZZWZ9,40.0,1307692.6,103.2,103.43,103.3,103.3,37.97,103.4,5.22,103.42,1265.0,103.37,103.37,103.3,1307692.6,1307692.6,1307692.6,2022-02-07,361.0,5.12,,,8.45,42.13,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-10R,RU000A0ZZX19,12.0,62085.4,105.15,105.32,105.2,105.2,11.51,105.23,4.81,105.32,59.0,,105.19,105.2,0.0,501734.1,0.0,2022-06-03,476.0,4.79,,,8.75,43.63,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПР-Лиз 1P2,RU000A0ZZX35,48.0,585045.9,101.5,102.56,101.96,101.96,12.95,101.75,8.39,102.56,575.0,101.75,101.75,101.96,585045.9,585045.9,585045.9,2021-12-06,305.0,8.66,,,10.5,26.18,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГПБ001P03P,RU000A0ZZXM5,8.0,59878.3,105.02,105.07,105.07,105.05,9.56,105.05,5.18,105.07,57.0,104.95,104.96,105.05,621331.1,585651.5,621331.1,2022-06-13,486.0,5.2,,,8.95,44.63,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВсИнстрБО1,RU000A0ZZXT0,43.0,348857.2,101.2,101.55,101.23,101.23,10.36,101.41,7.75,101.51,344.0,,101.51,101.23,0.0,620231.2,0.0,2021-12-09,310.0,7.53,,,9.0,22.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СолЛизБО03,RU000A0ZZY42,5.0,92708.3,99.53,99.99,99.99,99.99,13.01,99.69,13.09,99.8,93.0,,99.9,99.99,0.0,552446.3,0.0,2023-12-11,310.0,13.49,,,12.5,31.16,2021-12-13,2021-01-21,1000.0,SUR,,12.5174,,2021-12-27,RUB,3
TQCB,2021-01-21,СберИОС47,RU000A0ZZY83,1.0,5925.0,118.5,118.5,118.5,118.5,,118.5,,118.5,5.0,,113.51,118.5,0.0,850203.0,0.0,2022-06-28,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Калсб 1P01,RU000A0ZZYL5,38.0,1144096.4,102.1,102.47,102.19,102.2,13.53,102.33,10.6,102.42,1118.0,102.33,102.33,102.2,1144096.4,1144096.4,1144096.4,2023-12-11,315.0,10.42,,,13.0,64.82,2021-12-13,2021-01-21,1000.0,SUR,,10.3485,,2021-12-20,RUB,3
TQIR,2021-01-21,ОАЭ  БО-П2,RU000A0ZZYP6,29.0,233394.8,104.0,104.49,104.0,104.0,5.65,104.19,11.23,104.26,224.0,,104.28,104.0,0.0,505782.2,0.0,2023-02-25,472.0,11.07,,,13.75,11.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,НКНХ 1Р-01,RU000A0ZZZ17,4.0,5737.4,114.45,114.94,114.49,114.49,9.35,114.75,6.36,114.93,5.0,,114.93,114.49,0.0,598763.4,0.0,2028-12-07,1475.0,6.3,,,9.75,48.62,2025-12-11,2021-01-21,1000.0,SUR,,6.3404,,2025-12-16,RUB,3
TQCB,2021-01-21,АЛЬФА-Б2Р3,RU000A0ZZZ66,6.0,26363.0,105.03,105.54,105.54,105.53,7.56,105.45,5.16,105.03,25.0,105.51,105.52,105.53,680548.4,523384.4,680548.4,2022-06-24,496.0,5.23,,,9.2,46.13,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СовкЛиз1P1,RU000A0ZZZN8,24.0,527568.65,101.91,102.64,102.15,102.15,5.95,101.99,6.75,101.94,739.0,101.99,101.99,102.15,527568.65,527568.65,527568.65,2021-12-21,211.0,7.04,,,10.35,18.06,,2021-01-21,700.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВЭБ 1P-12,RU000A0ZZZP3,8.0,276169.5,103.43,103.6,103.59,103.59,7.51,103.43,5.18,103.43,267.0,103.49,103.56,103.59,4578586.0,673116.7,4578586.0,2021-12-21,322.0,5.37,,,9.14,22.79,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,iСЛТ001P02,RU000A0ZZZU3,14.0,460619.8,103.4,104.17,103.98,103.98,8.74,103.98,6.54,103.4,443.0,,103.98,103.98,0.0,519889.6,0.0,2021-12-22,326.0,6.54,,,11.0,54.85,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Автодор2Р2,RU000A100048,3.0,44203.1,100.31,100.6,100.31,100.31,4.6,100.46,5.3,100.6,44.0,,100.45,100.31,0.0,740308.2,0.0,2021-12-23,154.0,4.93,,,6.0,29.92,2021-06-24,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС48,RU000A1000J1,1.0,5225.0,104.5,104.5,104.5,104.5,,104.5,,104.5,5.0,103.34,102.67,104.5,4020054.3,1614989.1,4020054.3,2022-08-08,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РедСофт1P2,RU000A1000V6,31.0,310728.1,101.75,102.14,102.14,102.14,25.89,101.88,6.48,101.75,305.0,,101.95,102.14,0.0,507734.9,0.0,2021-05-13,109.0,7.38,,,13.5,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЮАИЗ 1-001,RU000A1001L5,4.0,6141.2,101.63,102.5,102.5,102.21,0.28,102.35,7.83,102.5,6.0,,102.85,102.21,0.0,548189.4,0.0,2024-01-22,350.0,7.99,,,10.25,25.55,2022-01-19,2021-01-21,1000.0,SUR,,7.258,,2022-02-16,RUB,3
TQCB,2021-01-21,ММЦБ П01-1,RU000A1001T8,18.0,85248.4,102.4,103.77,103.0,103.0,9.66,102.71,8.55,102.6,83.0,,102.97,103.0,0.0,508665.3,0.0,2029-01-12,319.0,8.9,,,11.75,29.29,2021-12-21,2021-01-21,1000.0,SUR,,8.452,,2021-12-24,RUB,3
