BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,ГТЛК БО-06,RU000A0JVWJ6,2.0,1990.8,99.54,99.54,99.54,99.54,8.48,99.54,7.43,99.54,2.0,,100.07,99.54,0.0,594412.1,0.0,2025-10-20,478.0,7.43,,,6.88,17.15,2022-10-24,2021-06-10,1000.0,SUR,,7.3709,,2022-10-27,RUB,3
TQCB,2021-06-10,ПКТ 01,RU000A0JW0S4,21.0,45740.4,89.49,90.74,89.5,89.5,24.25,89.69,7.97,90.74,51.0,,90.46,89.5,0.0,502054.2,0.0,2025-12-09,1442.0,7.91,,,5.0,24.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АтомэнпБО8,RU000A0JW175,86.0,1115654.7,100.32,100.99,100.56,100.57,52.92,100.78,11.24,100.4,1107.0,100.78,100.78,100.57,1115654.7,1115654.7,1115654.7,2025-12-12,1273.0,11.17,,,11.1,55.35,,2021-06-10,1000.0,SUR,,-13.9093,,2021-06-18,RUB,3
TQCB,2021-06-10,iРОСНАНО 7,RU000A0JW1G7,17.0,392579.9,109.06,109.97,109.97,109.97,60.78,109.97,5.87,109.06,357.0,,109.96,109.97,0.0,504702.9,0.0,2022-12-16,495.0,5.87,,,12.75,63.58,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТомскОб 55,RU000A0JW1K9,2.0,1559.33,103.95,103.96,103.96,103.96,16.27,103.96,5.94,103.95,2.0,,103.5,103.96,0.0,505316.02,0.0,2023-06-19,352.0,5.94,,,9.9,18.51,,2021-06-10,750.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК БО-07,RU000A0JW1P8,1.0,3000.6,100.02,100.02,100.02,100.02,14.91,100.02,7.06,100.02,3.0,100.26,100.4,100.02,2573630.8,1367420.3,2573630.8,2025-12-16,527.0,7.06,,,6.89,17.18,2022-12-20,2021-06-10,1000.0,SUR,,7.0051,,2022-12-23,RUB,3
TQCB,2021-06-10,ПКТ 02,RU000A0JW5E3,3.0,8113.8,67.5,68.21,68.21,68.21,,67.62,,67.5,12.0,,67.94,68.21,0.0,519734.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПКТ 03,RU000A0JWBP5,4.0,46929.3,92.0,92.93,92.93,92.93,13.89,92.02,8.5,92.0,51.0,,93.34,92.93,0.0,669225.3,0.0,2026-03-18,1493.0,8.75,,,6.5,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД БО-07,RU000A0JWC82,7.0,200899238.0,100.4,100.45,100.4,100.4,14.78,100.42,6.29,100.45,200059.0,100.44,100.44,100.4,713181131.7,411838051.2,713181131.7,2026-03-25,111.0,6.22,,,7.6,37.9,2021-09-29,2021-06-10,1000.0,SUR,,5.8656,,2021-10-06,RUB,3
TQCB,2021-06-10,ТМК БО-5,RU000A0JWCM0,2.0,11900.4,99.17,99.17,99.17,99.17,11.4,99.17,7.29,99.17,12.0,98.79,98.8,99.17,1054115.9,1015700.9,1054115.9,2026-04-01,465.0,7.29,,,6.5,32.41,2022-10-05,2021-06-10,1000.0,SUR,,7.1708,,2022-10-12,RUB,3
TQCB,2021-06-10,ОДК 02,RU000A0JWDA3,2.0,15258.0,101.72,101.72,101.72,101.72,15.43,101.72,7.92,101.72,15.0,,102.93,101.72,0.0,536252.7,0.0,2023-04-17,630.0,7.92,,,8.8,43.88,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РУСАЛБрБ01,RU000A0JWDN6,13.0,24374.1,73.72,73.98,73.98,73.98,,73.86,,73.72,33.0,,72.75,73.98,0.0,569611.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИКС5ФинБО6,RU000A0JWG05,13.0,20557.7,101.55,102.96,102.94,102.94,9.72,102.79,6.28,101.55,20.0,,102.89,102.94,0.0,501080.5,0.0,2023-04-27,483.0,6.39,,,8.45,42.13,2022-10-27,2021-06-10,1000.0,SUR,,6.2178,,2022-10-31,RUB,3
TQCB,2021-06-10,БашнфтБО8,RU000A0JWGD0,7.0,18472.3,108.26,108.83,108.26,108.37,10.75,108.66,8.54,108.83,17.0,108.08,108.44,108.37,1636365.8,562785.2,1636365.8,2026-04-29,1194.0,8.42,,,10.9,54.35,2025-04-30,2021-06-10,1000.0,SUR,,8.4954,,2025-05-07,RUB,3
TQCB,2021-06-10,РосбанкБ20,RU000A0JWGS8,4.0,3738.6,72.98,80.0,74.88,73.47,0.63,74.77,7.25,80.0,5.0,,,73.47,0.0,0.0,0.0,2026-05-18,1754.0,7.28,,,1.0,5.04,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЯрОбл 2016,RU000A0JWHN7,16.0,32027.82,104.25,104.99,104.95,104.93,3.29,104.67,5.74,104.84,51.0,,104.57,104.93,0.0,503818.32,0.0,2023-05-19,413.0,5.99,,,10.0,14.96,,2021-06-10,600.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД БО-17,RU000A0JWHU2,1.0,3303.0,110.1,110.1,110.1,110.1,5.4,110.1,8.51,110.1,3.0,,120.25,110.1,0.0,514662.8,0.0,2041-04-26,2441.0,8.51,,,9.85,49.12,2031-05-09,2021-06-10,1000.0,SUR,,8.4959,,2031-05-14,RUB,3
TQCB,2021-06-10,Новсиб 8об,RU000A0JWHW8,1.0,8223.6,106.8,106.8,106.8,106.8,9.59,106.8,6.85,106.8,11.0,,108.39,106.8,0.0,1027281.15,0.0,2026-05-28,846.0,6.85,,,10.2,17.61,,2021-06-10,700.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГазпрнефБ3,RU000A0JWK41,1.0,1029.8,102.98,102.98,102.98,102.98,1.49,102.98,6.74,102.98,1.0,,104.27,102.98,0.0,521335.8,0.0,2046-05-03,990.0,6.74,,,7.75,38.64,2024-05-30,2021-06-10,1000.0,SUR,,6.7071,,2024-06-03,RUB,3
TQCB,2021-06-10,ТрнфБО1P1,RU000A0JWK90,5.0,125126.3,106.0,106.21,106.0,106.0,1.63,106.04,6.72,106.0,118.0,105.87,106.06,106.0,878753.7,598193.1,878753.7,2023-06-02,674.0,6.7,,,9.9,49.36,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-10,СТТ 01,RU000A0JWKY8,46.0,73081.7,28.02,43.99,28.99,28.99,80.58,31.23,,43.99,234.0,,35.75,28.99,0.0,505841.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-10,1000.0,SUR,,,7028.5181,,RUB,3
TQCB,2021-06-10,ЛнССМУБ1P1,RU000A0JWLG3,17.0,329698.08,100.09,100.21,100.21,100.21,3.27,100.2,-0.59,100.21,2742.0,,100.2,100.21,0.0,501628.36,0.0,2021-06-17,7.0,0.0,,,11.85,3.55,,2021-06-10,120.0,SUR,,,-0.5064,,RUB,3
TQIR,2021-06-10,РСГ-ФинБ10,RU000A0JWLJ7,2.0,82933.3,90.03,100.09,100.09,100.09,69.12,91.14,9.58,90.03,91.0,,98.64,100.09,0.0,507026.5,0.0,2021-06-18,8.0,,,,14.5,72.3,,2021-06-10,1000.0,SUR,,,8.0132,,RUB,3
TQCB,2021-06-10,ТинькоффБ7,RU000A0JWM31,5.0,127163.1,100.11,100.13,100.13,100.13,34.06,100.13,3.7,100.13,127.0,,100.11,100.13,0.0,532587.6,0.0,2021-06-24,14.0,3.7,,,7.4,36.9,,2021-06-10,1000.0,SUR,,,3.3736,,RUB,3
TQCB,2021-06-10,АВТОБАН-Ф1,RU000A0JWM49,13.0,186089.2,100.0,100.27,100.0,100.0,50.63,100.05,11.02,100.27,186.0,,100.02,100.0,0.0,904197.3,0.0,2021-06-24,14.0,9.55,,,11.0,54.85,,2021-06-10,1000.0,SUR,,,9.7247,,RUB,3
TQCB,2021-06-10,СамарОбл12,RU000A0JWM56,3.0,9504.0,105.6,105.6,105.6,105.6,18.07,105.6,6.56,105.6,10.0,,105.38,105.6,0.0,500781.15,0.0,2024-06-21,622.0,6.56,,,9.64,21.63,,2021-06-10,900.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МОСТРЕСТ 7,RU000A0JWN63,10.0,53953.7,99.52,99.96,99.95,99.95,37.76,99.91,9.5,99.96,54.0,,99.72,99.95,0.0,16588602.8,0.0,2026-07-07,373.0,9.54,,,9.25,46.12,2022-07-12,2021-06-10,1000.0,SUR,,9.4272,,2022-07-14,RUB,3
TQCB,2021-06-10,МОСТРЕСТ 8,RU000A0JWN89,25.0,307452.3,99.76,99.83,99.77,99.8,38.8,99.82,12.92,99.78,308.0,,99.8,99.8,0.0,535924.8,0.0,2026-07-29,55.0,12.55,,,11.15,55.6,2021-08-04,2021-06-10,1000.0,SUR,,12.2194,,2021-08-06,RUB,3
TQCB,2021-06-10,РосбанкБ26,RU000A0JWNB0,1.0,1001.1,100.11,100.11,100.11,100.11,28.77,100.11,6.49,100.11,1.0,,,100.11,0.0,0.0,0.0,2026-07-21,41.0,6.49,,,7.5,37.19,2021-07-21,2021-06-10,1000.0,SUR,,6.0318,,2021-07-23,RUB,3
TQOD,2021-06-10,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,3008.0,100.2,100.3,100.2,100.2,19.73,100.2666,2.43,100.2998,3.0,100.207,100.3337,100.2,27906345.16,5770288.59,27906345.16,2021-07-15,35.0,1.62,,,4.9,24.43,,2021-06-10,1000.0,USD,,,2.2035,,USD,3
TQCB,2021-06-10,ПИК БО-7,RU000A0JWP46,43.0,122091.2,100.11,101.4,100.55,100.62,31.46,100.9,8.33,101.4,121.0,,100.8,100.62,0.0,520144.2,0.0,2026-07-24,392.0,7.99,,,8.7,43.38,2022-07-29,2021-06-10,1000.0,SUR,,8.214,,2022-08-03,RUB,3
TQCB,2021-06-10,Совком БО3,RU000A0JWPA7,8.0,135591.0,100.27,100.48,100.48,100.48,30.74,100.44,4.85,100.48,135.0,,100.39,100.48,0.0,551114.8,0.0,2021-07-30,50.0,5.15,,,8.5,42.38,,2021-06-10,1000.0,SUR,,,4.6587,,RUB,3
TQCB,2021-06-10,АльфаБО-16,RU000A0JWPV3,1.0,1008.0,100.8,100.8,100.8,100.8,26.93,100.8,6.61,100.8,1.0,,100.97,100.8,0.0,530096.1,0.0,2031-07-24,231.0,6.61,,,7.8,38.89,2022-02-03,2021-06-10,1000.0,SUR,,6.4693,,2022-02-07,RUB,3
TQCB,2021-06-10,ТрнфБО1P3,RU000A0JWPW1,3.0,7455.0,106.5,106.5,106.5,106.5,32.62,106.5,6.26,106.5,7.0,106.4,106.5,106.5,1654575.0,593205.0,1654575.0,2023-08-03,709.0,6.26,,,9.45,47.12,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТКБ-С04,RU000A0JWQ45,12.0,28977.8,103.3,104.69,103.3,103.39,47.26,103.49,10.04,104.68,28.0,,104.4,103.39,0.0,510513.3,0.0,2022-02-14,237.0,9.74,,,15.0,74.79,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГазпрнефБ1,RU000A0JWRE5,4.0,5041.6,100.6,100.89,100.6,100.6,27.56,100.83,6.39,100.89,5.0,100.66,100.66,100.6,100707348.5,100705315.1,100707348.5,2046-07-24,75.0,5.23,,,9.4,46.87,2021-08-24,2021-06-10,1000.0,SUR,,6.1388,,2021-08-26,RUB,3
TQCB,2021-06-10,ГазпрнефБ4,RU000A0JWRF2,3.0,5034.0,100.68,100.68,100.68,100.68,27.56,100.68,5.98,100.68,5.0,100.69,100.66,100.68,811317127.1,201445814.6,811317127.1,2046-07-24,75.0,5.98,,,9.4,46.87,2021-08-24,2021-06-10,1000.0,SUR,,5.7499,,2021-08-26,RUB,3
TQCB,2021-06-10,Мордовия03,RU000A0JWSQ7,100.0,1963452.72,101.11,101.18,101.16,101.16,0.77,101.17,6.74,101.11,4852.0,101.17,101.17,101.16,1963452.72,1963452.72,1963452.72,2021-09-03,85.0,6.69,,,11.7,11.67,,2021-06-10,400.0,SUR,,,6.4908,,RUB,3
TQCB,2021-06-10,ГТЛК БО-08,RU000A0JWST1,8.0,51354905.2,101.15,101.34,101.16,101.18,28.28,101.15,6.19,101.34,50771.0,101.15,101.15,101.18,51398442.7,51364017.7,51398442.7,2026-09-01,89.0,6.23,,,11.1,55.35,2021-09-07,2021-06-10,1000.0,SUR,,5.9188,,2021-09-10,RUB,3
TQCB,2021-06-10,ТамбовОбл2,RU000A0JWT75,1.0,793.65,105.82,105.82,105.82,105.82,15.39,105.82,5.46,105.82,1.0,,105.36,105.82,0.0,1171865.99,0.0,2023-09-20,490.0,5.46,,,9.6,17.95,,2021-06-10,750.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Удмурт2016,RU000A0JWT91,5.0,29780.2,112.91,115.0,115.0,114.68,21.68,114.54,7.01,112.91,26.0,114.27,114.27,114.68,796443.2,577054.0,796443.2,2026-09-19,1393.0,7.12,,,10.55,26.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТрансКонБ2,RU000A0JWTH4,2.0,6813.88,100.85,101.5,100.85,100.85,5.41,100.95,6.16,101.5,27.0,100.86,100.86,100.85,35139912.64,34946045.89,35139912.64,2021-09-16,98.0,5.77,,,9.4,11.72,,2021-06-10,250.0,SUR,,,5.9642,,RUB,3
TQCB,2021-06-10,ПочтаРосБ3,RU000A0JWTL6,1.0,4020.8,100.52,100.52,100.52,100.52,17.26,100.52,7.37,100.52,4.0,,101.9,100.52,0.0,616469.8,0.0,2026-09-10,763.0,7.37,,,7.5,37.4,2023-09-14,2021-06-10,1000.0,SUR,,7.3188,,2023-09-19,RUB,3
TQCB,2021-06-10,ЛСР БО 1Р1,RU000A0JWU98,17.0,48669.94,101.17,101.79,101.77,101.77,4.59,101.4,4.48,101.18,240.0,,101.51,101.77,0.0,500256.4,0.0,2021-09-22,102.0,5.83,,,10.75,5.36,,2021-06-10,200.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберБ БО37,RU000A0JWUE9,27.0,129278937.3,100.9,101.01,100.99,100.99,18.25,100.9,5.95,101.01,128123.0,100.9,100.9,100.99,129278937.3,129278937.3,129278937.3,2021-09-30,112.0,6.25,,,9.25,46.63,,2021-06-10,1000.0,SUR,,,5.777,,RUB,3
TQCB,2021-06-10,АльфаБО-17,RU000A0JWUX9,3.0,1514510.0,100.9,101.0,101.0,100.9,18.74,100.9,6.1,100.9,1501.0,101.02,101.01,100.9,12406669.6,12288948.3,12406669.6,2031-09-16,110.0,6.45,,,9.5,47.37,2021-09-28,2021-06-10,1000.0,SUR,,5.9411,,2021-09-30,RUB,3
TQCB,2021-06-10,РСХБ 08Т1,RU000A0JWV63,51.0,680036.9,121.99,122.51,122.2,122.2,27.72,122.09,9.09,122.02,557.0,122.09,122.09,122.2,680036.9,680036.9,680036.9,,1441.0,9.11,,,14.25,71.05,2026-09-23,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Акрон Б1P1,RU000A0JWV89,2.0,247988.3,98.8,98.83,98.8,98.8,11.32,98.8,6.99,98.83,251.0,98.85,98.84,98.8,568376.6,545606.9,568376.6,2026-09-24,460.0,6.99,,,5.9,29.42,2022-09-29,2021-06-10,1000.0,SUR,,6.9016,,2022-10-04,RUB,3
TQCB,2021-06-10,ЕвропланБ7,RU000A0JWVL2,6.0,54171.8,100.03,100.55,100.03,100.3,15.14,100.32,8.51,100.54,54.0,,100.18,100.3,0.0,575046.0,0.0,2026-09-29,117.0,7.54,,,8.5,42.38,2021-10-05,2021-06-10,1000.0,SUR,,8.2243,,2021-10-08,RUB,3
TQCB,2021-06-10,ПКБ БО-01,RU000A0JWWG0,47.0,393890.2,101.5,101.53,101.51,101.51,4.52,101.52,8.22,101.5,1940.0,,101.51,101.51,0.0,500465.58,0.0,2021-10-15,80.0,8.17,,,15.0,7.48,,2021-06-10,200.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РГ Лиз 01,RU000A0JWWX5,8.0,20950.2,98.0,100.0,99.02,99.02,10.07,99.76,10.54,98.0,21.0,,99.75,99.02,0.0,531659.9,0.0,2021-10-21,133.0,8.31,,,7.5,37.4,,2021-06-10,1000.0,SUR,,,10.1302,,RUB,3
TQCB,2021-06-10,КрасЯрКр12,RU000A0JWXF0,6.0,12477.68,103.78,104.13,103.8,103.8,8.61,103.98,6.87,104.13,16.0,,104.31,103.8,0.0,693912.45,0.0,2023-10-25,475.0,6.73,,,9.75,36.46,,2021-06-10,750.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Хакас2016,RU000A0JWXQ7,104.0,3192788.5,100.57,105.34,105.32,105.31,13.46,102.89,8.04,105.26,3103.0,102.89,102.89,105.31,3192788.5,3192788.5,3192788.5,2023-11-02,494.0,9.89,,,11.7,29.17,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СтаврКрай3,RU000A0JWY29,21.0,39882.49,103.38,105.77,103.38,103.52,7.45,104.27,7.39,103.41,51.0,,104.79,103.52,0.0,522632.74,0.0,2023-11-07,477.0,6.69,,,9.8,18.32,,2021-06-10,750.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПолиплБ03,RU000A0JWYK8,3.0,4006.0,99.2,100.48,99.2,99.2,6.99,100.15,9.77,100.48,4.0,,100.04,99.2,0.0,504185.2,0.0,2021-11-05,148.0,7.22,,,7.5,37.4,,2021-06-10,1000.0,SUR,,,9.4311,,RUB,3
TQCB,2021-06-10,СистемБ1P4,RU000A0JWYQ5,31.0,95248.6,97.04,98.55,97.07,97.05,5.92,97.19,7.86,98.55,98.0,,97.68,97.05,0.0,500113.5,0.0,2026-10-30,821.0,7.8,,,6.35,31.66,2023-11-03,2021-06-10,1000.0,SUR,,7.8037,,2023-11-08,RUB,3
TQCB,2021-06-10,СистемБ1P5,RU000A0JWZY6,12.0,54877.6,97.95,98.13,97.95,97.98,3.75,98.0,7.93,98.13,56.0,,98.54,97.98,0.0,500584.3,0.0,2026-11-13,900.0,7.91,,,6.85,17.08,2024-02-16,2021-06-10,1000.0,SUR,,7.8808,,2024-02-21,RUB,3
TQCB,2021-06-10,МосОбл2016,RU000A0JX0B9,8.0,166105.08,104.24,104.88,104.52,104.61,3.81,104.86,6.7,104.85,176.0,,104.7,104.61,0.0,546558.93,0.0,2023-11-21,532.0,6.46,,,9.65,21.65,,2021-06-10,900.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЯНАО-2016,RU000A0JX0Z8,102.0,302061.0,102.0,102.83,102.59,102.46,0.62,102.32,7.13,102.53,984.0,,102.34,102.46,0.0,500137.98,0.0,2023-12-06,396.0,7.39,,,9.37,7.01,,2021-06-10,300.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД-41 обл,RU000A0JX1S1,7.0,99570.8,99.56,100.1,99.56,99.56,0.0,99.57,7.09,100.1,100.0,,100.43,99.56,0.0,1236244.7,0.0,2031-11-27,529.0,7.08,,,6.65,33.16,2022-12-08,2021-06-10,1000.0,SUR,,7.0234,,2022-12-12,RUB,3
TQCB,2021-06-10,ХМАО 10,RU000A0JX215,5.0,23210.04,103.6,103.64,103.64,103.64,14.04,103.62,6.18,103.64,32.0,,103.57,103.64,0.0,772828.0,0.0,2023-12-18,423.0,6.19,,,9.15,15.97,,2021-06-10,700.0,SUR,,,,,RUB,3
TQOD,2021-06-10,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,12118.0,100.95,101.0,101.0,100.9833,15.58,100.9833,2.58,100.95,12.0,,100.9854,100.9833,0.0,4952457.21,0.0,2026-12-10,536.0,2.6,,,3.25,16.21,2022-12-15,2021-06-10,1000.0,USD,,2.5434,,2022-12-20,USD,3
TQCB,2021-06-10,КалинОбл16,RU000A0JX2S9,19.0,47510.4,102.04,102.81,102.47,102.47,19.08,102.39,5.73,102.81,58.0,,102.61,102.47,0.0,500731.6,0.0,2021-12-17,183.0,5.89,,,10.49,20.92,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИркОбл2016,RU000A0JX314,10.0,14852270.35,101.5,102.2,102.19,101.5,9.88,101.5,5.2,101.52,29265.0,101.5,101.5,101.5,14852270.35,14852270.35,14852270.35,2021-12-25,192.0,6.55,,,9.25,11.53,,2021-06-10,500.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Роснфт1P2,RU000A0JX355,7.0,11286305.3,101.5,101.6,101.51,101.51,44.76,101.5,6.48,101.5,11119.0,101.55,101.55,101.51,16979161.3,16649847.7,16979161.3,2026-12-11,182.0,6.5,,,9.39,46.82,2021-12-17,2021-06-10,1000.0,SUR,,6.2762,,2021-12-22,RUB,3
TQCB,2021-06-10,ВЭБ ПБО1Р5,RU000A0JX4Q9,5.0,7296522.2,101.79,101.85,101.85,101.85,45.46,101.85,6.16,101.8,7164.0,101.85,101.85,101.85,7446241.7,7446241.7,7446241.7,2021-12-17,182.0,6.16,,,9.76,48.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АльфаБО-18,RU000A0JX5W4,53.0,970406.8,96.51,99.55,99.04,99.03,25.47,99.02,7.27,96.51,980.0,99.02,99.02,99.03,970406.8,970406.8,970406.8,2032-01-05,551.0,7.28,,,6.5,32.41,2023-01-16,2021-06-10,1000.0,SUR,,7.2295,,2023-01-18,RUB,3
TQCB,2021-06-10,ТрнфБО1P5,RU000A0JXC24,5.0,5286.5,104.58,106.19,106.19,106.04,33.45,105.99,6.75,105.95,5.0,,105.32,106.04,0.0,524509.4,0.0,2024-01-26,851.0,6.83,,,9.25,46.12,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-03,RU000A0JXE06,87.0,3493032.5,107.21,107.99,107.47,107.47,10.55,107.27,8.07,107.98,3254.0,107.35,107.35,107.47,3493032.5,3493032.5,3493032.5,2032-01-22,848.0,8.16,,,11.0,27.42,2024-02-01,2021-06-10,1000.0,SUR,,8.0265,,2024-02-06,RUB,3
TQCB,2021-06-10,МТС 001P-1,RU000A0JXEV5,32.0,122270.7,101.01,102.48,101.64,101.64,30.82,101.89,6.47,101.89,120.0,,101.61,101.64,0.0,500945.3,0.0,2022-02-04,231.0,6.07,,,9.0,44.88,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГазпромКБ5,RU000A0JXFS8,118.0,44483940.0,104.28,104.93,104.42,104.42,29.26,104.43,7.17,104.89,42595.0,104.43,104.43,104.42,44483940.0,44483940.0,44483940.0,2027-02-03,865.0,7.16,,,8.9,44.38,2024-02-07,2021-06-10,1000.0,SUR,,7.1253,,2024-02-12,RUB,3
TQCB,2021-06-10,ПЕРЕСВ С01,RU000A0JXGV0,5.0,1246.87,11.0,13.0,12.99,12.99,,11.48,,13.0,33.0,,,12.99,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-06-10,329.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЧТПЗ 1P2,RU000A0JXHE4,59.0,450304.7,101.02,101.86,101.54,101.54,32.11,101.42,7.56,101.02,444.0,,101.44,101.54,0.0,509242.0,0.0,2022-02-10,237.0,7.75,,,9.85,49.12,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПИК БО-П01,RU000A0JXK40,125.0,4084737.1,99.5,99.71,99.55,99.57,16.1,99.55,7.93,99.52,4103.0,99.55,99.55,99.57,4084737.1,4084737.1,4084737.1,2022-02-25,78.0,7.93,,,5.65,28.17,2021-08-27,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТрансФ1P02,RU000A0JXK99,1.0,13706.0,97.9,97.9,97.9,97.9,20.75,97.9,10.86,97.9,14.0,,97.9,97.9,0.0,507114.4,0.0,2027-02-22,256.0,10.86,,,7.5,37.4,2022-02-28,2021-06-10,1000.0,SUR,,10.6938,,2022-03-03,RUB,3
TQCB,2021-06-10,ИНГР БО-01,RU000A0JXLM9,1.0,2003.8,100.19,100.19,100.19,100.19,15.53,100.19,6.06,100.19,2.0,,99.95,100.19,0.0,537748.6,0.0,2022-03-17,98.0,6.06,,,6.75,33.66,2021-09-16,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОткрФКБОП3,RU000A0JXLR8,3.0,51782.7,98.62,99.65,99.65,99.65,11.75,99.58,6.71,99.6,52.0,,99.2,99.65,0.0,515861.4,0.0,2023-04-10,635.0,6.75,,,6.4,32.26,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-10,СТТ 02,RU000A0JXMB0,1.0,280.1,28.01,28.01,28.01,28.01,19.73,28.01,,28.01,1.0,,,28.01,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-10,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-10,ЧТПЗ 1P3,RU000A0JXME4,36.0,385707.2,105.54,106.4,105.68,105.68,20.46,105.96,7.63,106.4,364.0,,106.0,105.68,0.0,507725.0,0.0,2024-03-21,889.0,7.51,,,9.7,24.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД Б01P1R,RU000A0JXN05,19.0,3549583.2,103.05,103.44,103.43,103.44,2.15,103.19,6.92,103.05,3440.0,103.19,103.19,103.44,3549583.2,3549583.2,3549583.2,2032-05-18,676.0,7.06,,,8.7,43.38,2023-05-30,2021-06-10,1000.0,SUR,,6.8844,,2023-06-02,RUB,3
TQIR,2021-06-10,РСГ-ФинБ7,RU000A0JXN13,5.0,75979.7,102.0,102.99,102.9,102.9,22.68,102.68,8.34,102.0,74.0,102.12,102.13,102.9,638262.7,570921.9,638262.7,2022-04-01,285.0,8.63,,,12.0,59.84,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СистемБ1P6,RU000A0JXN21,69.0,2692547.3,100.54,101.38,101.01,101.01,16.82,101.07,7.7,101.29,2664.0,101.07,101.07,101.01,2692547.3,2692547.3,2692547.3,2027-03-26,287.0,7.62,,,8.9,44.38,2022-04-01,2021-06-10,1000.0,SUR,,7.5495,,2022-04-06,RUB,3
TQCB,2021-06-10,ВСК 01P-01,RU000A0JXNB8,3.0,75846.1,99.61,99.8,99.61,99.61,12.47,99.8,7.62,99.8,76.0,,99.55,99.61,0.0,1308140.3,0.0,2022-04-05,293.0,7.37,,,7.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Газпнф1P1R,RU000A0JXNF9,68.0,1499623.4,102.03,103.79,102.07,102.07,15.25,102.5,6.15,103.79,1463.0,102.5,102.5,102.07,1499623.4,1499623.4,1499623.4,2022-04-06,293.0,5.6,,,8.7,43.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГПБ БО-16,RU000A0JXP45,9.0,212857.3,97.1,97.43,97.25,97.37,8.86,96.76,7.31,97.12,219.0,96.83,96.83,97.37,508368.5,508368.5,508368.5,2024-04-18,963.0,7.51,,,6.1,30.58,,2021-06-10,1000.0,SUR,,,,,RUB,3
