BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,ЕвропланБ2,RU000A0JVQT7,1.0,7094.5,101.35,101.35,101.35,101.35,15.79,101.35,7.04,101.35,7.0,,101.65,101.35,0.0,545875.7,0.0,2021-08-23,286.0,7.04,,,8.6,21.44,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новсиб 7об,RU000A0JVUD3,11.0,103614.5,105.5,106.0,106.0,106.0,6.87,105.84,3.26,105.5,178.0,,105.99,106.0,0.0,1828110.76,0.0,2022-10-10,241.0,3.5,,,12.66,17.36,,2020-10-30,550.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СистемБ1P1,RU000A0JVUK8,14.0,33611.5,104.9,105.18,105.17,105.17,6.41,105.04,5.99,104.91,32.0,,105.06,105.17,0.0,784785.4,0.0,2025-09-30,498.0,6.08,,,9.75,48.62,2022-04-05,2020-10-30,1000.0,SUR,,5.9188,,2022-04-08,RUB,3
TQCB,2020-10-30,iРОСНАНО 6,RU000A0JVVA7,7.0,30486.4,112.35,113.29,113.25,113.25,5.14,112.91,5.31,113.29,27.0,,112.38,113.25,0.0,1360910.5,0.0,2022-10-13,655.0,5.49,,,12.5,62.33,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,35620.7,16.19,16.2,16.2,16.19,17.97,16.19,,16.19,220.0,,12.58,16.19,0.0,527317.0,0.0,2035-09-28,,,,,0.51,94.09,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК БО-06,RU000A0JVWJ6,18.0,505493.8,100.31,100.5,100.31,100.32,0.75,100.5,6.88,100.5,503.0,100.5,100.5,100.32,505493.8,505493.8,505493.8,2025-10-20,683.0,6.77,,,6.88,17.15,2022-10-24,2020-10-30,1000.0,SUR,,6.8219,,2022-10-27,RUB,3
TQCB,2020-10-30,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1006.0,100.6,100.6,100.6,100.6,31.23,100.6,-7.13,100.6,1.0,100.1,100.1,100.6,2342229.4,2342229.4,2342229.4,2020-11-17,18.0,-7.13,,,6.95,34.65,,2020-10-30,1000.0,SUR,,,-6.1548,,RUB,3
TQCB,2020-10-30,КАМАЗ БО-4,RU000A0JVZC4,7.0,278542.5,100.11,100.2,100.2,100.2,33.12,100.2,4.12,100.2,278.0,100.21,100.21,100.2,812728.4,812728.4,812728.4,2020-11-23,24.0,4.12,,,7.65,38.15,,2020-10-30,1000.0,SUR,,,3.5387,,RUB,3
TQCB,2020-10-30,ПКТ 01,RU000A0JW0S4,4.0,37338.0,100.8,100.94,100.8,100.8,48.81,100.91,6.12,100.94,37.0,101.07,101.06,100.8,901560.9,598260.9,901560.9,2025-12-09,46.0,5.19,,,13.1,65.32,2020-12-15,2020-10-30,1000.0,SUR,,5.3724,,2020-12-18,RUB,3
TQCB,2020-10-30,АтомэнпБО8,RU000A0JW175,77.0,879152.8,107.9,109.15,108.0,108.0,40.45,108.14,9.31,108.07,813.0,108.14,108.14,108.0,879152.8,879152.8,879152.8,2025-12-12,1439.0,9.28,,,11.1,55.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,iРОСНАНО 7,RU000A0JW1G7,2.0,2297.0,114.85,114.85,114.85,114.85,46.46,114.85,5.32,114.85,2.0,,114.24,114.85,0.0,538072.5,0.0,2022-12-16,683.0,5.32,,,12.75,63.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТомскОб 55,RU000A0JW1K9,20.0,61625.67,105.73,107.68,107.65,107.65,7.93,106.71,5.03,107.67,77.0,,106.99,107.65,0.0,826498.65,0.0,2023-06-19,554.0,5.63,,,9.9,18.51,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК БО-07,RU000A0JW1P8,6.0,191844.3,96.82,100.48,100.0,100.0,8.48,96.89,8.37,100.4,198.0,,99.62,100.0,0.0,706274.0,0.0,2025-12-16,53.0,36.19,,,8.15,20.32,2020-12-22,2020-10-30,1000.0,SUR,,7.4467,,2020-12-25,RUB,3
TQCB,2020-10-30,НорНик БО5,RU000A0JW5C7,68.0,2468559.3,112.27,114.58,114.36,114.31,24.47,114.29,8.35,114.58,2160.0,114.29,114.29,114.31,2468559.3,2468559.3,2468559.3,2026-02-06,1493.0,8.37,,,11.6,57.84,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ИКС5ФинБО5,RU000A0JW9G0,7.0,15984.7,97.0,101.44,101.09,100.64,9.52,99.9,5.69,97.0,16.0,,101.68,100.64,0.0,850052.4,0.0,2023-03-09,308.0,7.18,,,6.95,34.65,2021-09-09,2020-10-30,1000.0,SUR,,5.5618,,2021-09-13,RUB,3
TQCB,2020-10-30,ЕврХол1P1R,RU000A0JWBH2,6.0,24650.9,102.7,102.78,102.78,102.78,13.12,102.71,5.27,102.71,24.0,,102.83,102.78,0.0,509026.3,0.0,2021-03-23,144.0,5.45,,,12.6,62.83,,2020-10-30,1000.0,SUR,,,5.0794,,RUB,3
TQCB,2020-10-30,СИБУРХол10,RU000A0JWBK6,3.0,3074434.6,102.14,102.3,102.14,102.14,10.93,102.14,4.87,102.3,3010.0,102.18,102.15,102.14,3603827.4,3128703.6,3603827.4,2026-03-17,144.0,4.87,,,10.5,52.36,2021-03-23,2020-10-30,1000.0,SUR,,4.6754,,2021-03-26,RUB,3
TQCB,2020-10-30,ПКТ 03,RU000A0JWBP5,3.0,2167860.0,102.25,102.75,102.25,102.25,12.67,102.5,6.61,102.5,2115.0,102.5,102.5,102.25,2550185.0,2444610.0,2550185.0,2026-03-18,145.0,5.95,,,12.5,62.33,2021-03-24,2020-10-30,1000.0,SUR,,6.2601,,2021-03-29,RUB,3
TQCB,2020-10-30,РЖД БО-07,RU000A0JWC82,6.0,3401500.2,102.27,102.27,102.27,102.27,6.25,102.27,5.06,102.27,3326.0,102.27,102.27,102.27,8859626.6,8836120.6,8859626.6,2026-03-25,327.0,5.06,,,7.6,37.9,2021-09-29,2020-10-30,1000.0,SUR,,4.9168,,2021-10-06,RUB,3
TQCB,2020-10-30,ТМК БО-5,RU000A0JWCM0,8.0,21125.9,100.01,100.99,100.98,100.99,4.1,100.6,6.04,100.03,21.0,,100.73,100.99,0.0,1342709.3,0.0,2026-04-01,672.0,6.26,,,6.5,32.41,2022-10-05,2020-10-30,1000.0,SUR,,5.9545,,2022-10-12,RUB,3
TQCB,2020-10-30,ОДК 02,RU000A0JWDA3,1.0,1048.0,104.8,104.8,104.8,104.8,5.55,104.8,6.75,104.8,1.0,,104.59,104.8,0.0,588829.4,0.0,2023-04-17,826.0,6.75,,,8.8,43.88,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РУСАЛБрБ01,RU000A0JWDN6,6.0,22304.0,96.8,97.17,96.81,96.81,,96.97,,97.17,23.0,,97.13,96.81,0.0,511852.6,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-30,ТранснфБО5,RU000A0JWEB9,2.0,8225.1,102.67,102.9,102.67,102.67,4.15,102.81,4.07,102.9,8.0,,103.05,102.67,0.0,579151.7,0.0,2026-04-09,167.0,3.76,,,10.1,50.36,2021-04-15,2020-10-30,1000.0,SUR,,3.909,,2021-04-19,RUB,3
TQCB,2020-10-30,ПромсвбБП1,RU000A0JWEU9,1.0,15345.0,102.3,102.3,102.3,102.3,3.06,102.3,5.09,102.3,15.0,102.28,102.28,102.3,1124055.0,1112813.0,1124055.0,2021-04-19,171.0,5.09,,,10.15,50.61,,2020-10-30,1000.0,SUR,,,4.9305,,RUB,3
TQCB,2020-10-30,МиратФБО-6,RU000A0JWF22,8.0,107419.7,101.3,101.5,101.48,101.48,1.76,101.34,6.05,101.5,106.0,,101.35,101.48,0.0,516863.0,0.0,2021-04-23,175.0,6.36,,,9.2,45.87,,2020-10-30,1000.0,SUR,,,5.8533,,RUB,3
TQCB,2020-10-30,ИКС5ФинБО6,RU000A0JWG05,49.0,154776.3,100.21,112.75,106.15,106.15,0.23,105.29,5.21,100.21,147.0,,107.74,106.15,0.0,503125.9,0.0,2023-04-27,685.0,5.67,,,8.45,42.13,2022-10-27,2020-10-30,1000.0,SUR,,5.164,,2022-10-31,RUB,3
TQCB,2020-10-30,БашнфтБО6,RU000A0JWGC2,78.0,2428775.3,107.34,108.13,107.7,107.8,52.86,107.75,8.98,107.46,2254.0,107.75,107.75,107.8,2428775.3,2428775.3,2428775.3,2026-04-29,1291.0,8.97,,,10.9,54.35,2025-04-30,2020-10-30,1000.0,SUR,,8.93,,2025-05-07,RUB,3
TQCB,2020-10-30,БашнфтБО8,RU000A0JWGD0,7.0,51428.0,111.8,111.8,111.8,111.8,52.86,111.8,7.89,111.8,46.0,,112.43,111.8,0.0,504797.4,0.0,2026-04-29,1299.0,7.89,,,10.9,54.35,2025-04-30,2020-10-30,1000.0,SUR,,7.8451,,2025-05-07,RUB,3
TQCB,2020-10-30,Якут-08 об,RU000A0JWGT6,12.0,635708.18,101.6,101.93,101.93,101.93,10.02,101.93,5.03,101.6,1386.0,101.93,101.93,101.93,635708.18,635708.18,635708.18,2021-05-18,134.0,5.03,,,10.29,11.54,,2020-10-30,450.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПочтаРосБ2,RU000A0JWGV2,3.0,14679.0,104.85,104.85,104.85,104.85,38.89,104.85,5.11,104.85,14.0,,104.85,104.85,0.0,5717494.9,0.0,2026-05-07,518.0,5.11,,,8.4,41.88,2022-05-12,2020-10-30,1000.0,SUR,,5.0403,,2022-05-17,RUB,3
TQCB,2020-10-30,ЯрОбл 2016,RU000A0JWHN7,7.0,17840.76,103.31,106.99,106.96,106.96,13.42,106.2,5.33,103.31,24.0,,106.6,106.96,0.0,13400007.53,0.0,2023-05-19,522.0,5.84,,,10.0,17.45,,2020-10-30,700.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новсиб 8об,RU000A0JWHW8,4.0,15526.7,110.35,111.46,110.35,110.35,1.96,110.91,6.25,111.46,20.0,,109.93,110.35,0.0,653165.25,0.0,2026-05-28,1032.0,6.06,,,10.2,18.39,,2020-10-30,700.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ОДК 01,RU000A0JWK74,4.0,53552.7,103.46,114.99,113.0,113.0,43.29,107.11,7.99,105.0,50.0,,115.34,113.0,0.0,933081.7,0.0,2026-06-10,1546.0,9.3,,,10.75,53.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БелгОб2016,RU000A0JWKB6,2.0,15297.0,101.98,101.98,101.98,101.98,10.48,101.98,4.09,101.98,20.0,,101.93,101.98,0.0,559613.71,0.0,2021-06-08,128.0,4.09,,,9.81,18.34,,2020-10-30,750.0,SUR,,,,,RUB,3
TQRD,2020-10-30,СТТ 01,RU000A0JWKY8,9.0,4054.0,17.0,18.97,18.8,18.8,61.48,17.63,,17.08,23.0,,19.08,18.8,0.0,508766.2,0.0,2021-06-20,50.0,,,,17.0,84.77,2020-12-19,2020-10-30,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-30,НижгорОб11,RU000A0JWLD0,1.0,2425.5,107.8,107.8,107.8,107.8,3.37,107.8,5.85,107.8,3.0,,108.35,107.8,0.0,3512830.62,0.0,2023-06-22,622.0,5.85,,,10.25,19.17,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЛнССМУБ1P1,RU000A0JWLG3,43.0,65606.78,101.9,102.21,102.01,102.01,4.75,102.1,6.58,102.2,189.0,,101.98,102.01,0.0,1399708.53,0.0,2021-06-17,139.0,6.33,,,11.85,10.04,,2020-10-30,340.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РСГ-ФинБ10,RU000A0JWLJ7,1.0,10488.0,104.88,104.88,104.88,104.88,52.84,104.88,6.47,104.88,10.0,104.18,104.27,104.88,2227474.1,1642242.9,2227474.1,2021-06-18,219.0,6.47,,,14.5,72.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПЕРЕСВ БП5,RU000A0JWM15,2.0,22360.0,17.2,17.2,17.2,17.2,17.05,17.2,11.93,17.2,130.0,,,17.2,0.0,0.0,0.0,2036-06-04,5696.0,11.93,,,0.51,96.63,,2020-10-30,1000.0,SUR,,,30.7553,,RUB,3
TQCB,2020-10-30,ТинькоффБ7,RU000A0JWM31,13.0,118951.8,100.5,101.4,101.4,101.39,25.75,100.81,5.2,101.4,118.0,,100.95,101.39,0.0,501719.7,0.0,2021-06-24,231.0,6.17,,,7.4,36.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АВТОБАН-Ф1,RU000A0JWM49,13.0,173056.0,102.39,102.5,102.4,102.4,38.27,102.4,7.2,102.5,169.0,,102.38,102.4,0.0,503731.1,0.0,2021-06-24,228.0,7.2,,,11.0,54.85,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СамарОбл12,RU000A0JWM56,10.0,18879.48,108.93,111.0,110.83,110.83,8.32,110.41,5.04,109.23,19.0,,109.38,110.83,0.0,500083.92,0.0,2024-06-21,818.0,5.21,,,9.64,21.63,,2020-10-30,900.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МОСТРЕСТ 7,RU000A0JWN63,17.0,108549.2,103.11,103.49,103.48,103.48,27.37,103.38,7.14,103.11,105.0,,103.37,103.48,0.0,504465.4,0.0,2026-07-07,574.0,7.21,,,9.25,46.12,2022-07-12,2020-10-30,1000.0,SUR,,7.0817,,2022-07-14,RUB,3
TQCB,2020-10-30,МОСТРЕСТ 8,RU000A0JWN89,15.0,613573.3,102.16,103.9,103.9,103.65,26.27,103.64,5.84,102.16,592.0,103.64,103.64,103.65,613573.3,613573.3,613573.3,2026-07-29,269.0,6.2,,,11.15,55.6,2021-08-04,2020-10-30,1000.0,SUR,,5.7365,,2021-08-06,RUB,3
TQCB,2020-10-30,РосбанкБ26,RU000A0JWNB0,1.0,95475.0,100.5,100.5,100.5,100.5,20.75,100.5,6.86,100.5,95.0,,,100.5,0.0,0.0,0.0,2026-07-21,257.0,6.86,,,7.5,37.81,2021-07-21,2020-10-30,1000.0,SUR,,6.7308,,2021-07-23,RUB,3
TQOD,2020-10-30,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,16227.06,101.311,101.55,101.4,101.4002,14.23,101.4191,2.87,101.311,16.0,101.4615,101.4326,101.4002,2539318.38,1437319.2,2539318.38,2021-07-15,254.0,2.84,,,4.9,24.43,,2020-10-30,1000.0,USD,,,,,USD,3
TQCB,2020-10-30,ПИК БО-7,RU000A0JWP46,29.0,114237.4,102.62,103.0,103.0,102.99,21.69,102.92,6.94,102.99,111.0,,102.9,102.99,0.0,502134.4,0.0,2026-07-24,594.0,6.99,,,8.7,43.38,2022-07-29,2020-10-30,1000.0,SUR,,6.8576,,2022-08-03,RUB,3
TQCB,2020-10-30,Совком БО3,RU000A0JWPA7,4.0,28574.0,102.05,102.05,102.05,102.05,21.19,102.05,5.69,102.05,28.0,,102.15,102.05,0.0,502589.0,0.0,2021-07-30,266.0,5.69,,,8.5,42.38,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АльфаБО-16,RU000A0JWPV3,1.0,1029.5,102.95,102.95,102.95,102.95,18.16,102.95,5.4,102.95,1.0,,102.51,102.95,0.0,521793.9,0.0,2031-07-24,441.0,5.4,,,7.8,38.89,2022-02-03,2020-10-30,1000.0,SUR,,5.316,,2022-02-07,RUB,3
TQCB,2020-10-30,ТрнфБО1P3,RU000A0JWPW1,1.0,22000.0,110.0,110.0,110.0,110.0,22.01,110.0,5.55,110.0,20.0,,110.4,110.0,0.0,11292325.4,0.0,2023-08-03,898.0,5.55,,,9.45,47.12,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТКБ-С04,RU000A0JWQ45,13.0,176193.2,105.0,107.0,105.47,105.47,30.41,106.78,10.57,105.01,165.0,,105.57,105.47,0.0,2284468.1,0.0,2022-02-14,436.0,9.46,,,15.0,74.79,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГазпрнефБ4,RU000A0JWRF2,1.0,1038.0,103.8,103.8,103.8,103.8,17.0,103.8,4.59,103.8,1.0,103.01,103.01,103.8,10333854.4,10161525.3,10333854.4,2046-07-24,290.0,4.59,,,9.4,46.87,2021-08-24,2020-10-30,1000.0,SUR,,4.5164,,2021-08-26,RUB,3
TQCB,2020-10-30,МТС БО-02,RU000A0JWRV9,1.0,2020.0,101.0,101.0,101.0,101.0,12.95,101.0,4.32,101.0,2.0,,100.76,101.0,0.0,749617.8,0.0,2031-08-15,119.0,4.32,,,7.5,37.4,2021-02-26,2020-10-30,1000.0,SUR,,4.0386,,2021-03-03,RUB,3
TQCB,2020-10-30,ТранснфБО6,RU000A0JWS92,1.0,1046.0,104.6,104.6,104.6,104.6,15.03,104.6,6.68,104.6,1.0,,107.15,104.6,0.0,131015507.0,0.0,2026-08-25,623.0,6.68,,,9.3,46.37,2022-08-30,2020-10-30,1000.0,SUR,,6.6298,,2022-09-01,RUB,3
TQCB,2020-10-30,Мордовия03,RU000A0JWSQ7,93.0,1309080.16,104.52,104.84,104.84,104.84,7.18,104.83,5.85,104.82,3122.0,104.83,104.83,104.84,1309080.16,1309080.16,1309080.16,2021-09-03,293.0,5.86,,,11.7,11.67,,2020-10-30,400.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК БО-08,RU000A0JWST1,6.0,8304.0,103.8,103.8,103.8,103.8,15.81,103.8,6.5,103.8,8.0,,104.42,103.8,0.0,913716.2,0.0,2026-09-01,303.0,6.5,,,11.1,55.35,2021-09-07,2020-10-30,1000.0,SUR,,6.3725,,2021-09-10,RUB,3
TQCB,2020-10-30,Удмурт2016,RU000A0JWT91,1.0,1234.5,123.45,123.45,123.45,123.45,9.83,123.45,5.6,123.45,1.0,121.07,121.06,123.45,644082.2,640396.7,644082.2,2026-09-19,1565.0,5.6,,,10.55,26.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрансКонБ2,RU000A0JWTH4,2.0,103424.0,102.4,102.4,102.4,102.4,5.54,102.4,5.47,102.4,202.0,,102.89,102.4,0.0,1364315.75,0.0,2021-09-16,227.0,5.47,,,9.4,23.44,,2020-10-30,500.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПочтаРосБ3,RU000A0JWTL6,1.0,2097.0,104.85,104.85,104.85,104.85,8.84,104.85,5.72,104.85,2.0,,,104.85,0.0,0.0,0.0,2026-09-10,958.0,5.72,,,7.5,37.4,2023-09-14,2020-10-30,1000.0,SUR,,5.6772,,2023-09-19,RUB,3
TQCB,2020-10-30,Ростел1P1R,RU000A0JWTN2,1.0,1044.9,104.49,104.49,104.49,104.49,8.6,104.49,6.07,104.49,1.0,103.5,103.5,104.49,103511514.9,102516879.9,103511514.9,2026-09-10,1250.0,6.07,,,7.3,36.4,2024-09-12,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЛСР БО 1Р1,RU000A0JWU98,27.0,336881.76,102.8,102.86,102.85,102.85,4.36,102.83,6.29,102.81,819.0,,102.84,102.85,0.0,623629.36,0.0,2021-09-22,229.0,6.32,,,10.75,10.72,,2020-10-30,400.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберБ БО37,RU000A0JWUE9,15.0,82918.9,103.54,103.83,103.63,103.63,7.6,103.65,5.17,103.54,80.0,,103.83,103.63,0.0,500439.2,0.0,2021-09-30,327.0,5.15,,,9.25,45.87,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новсиб2016,RU000A0JWUV3,2.0,2725.0,109.0,109.0,109.0,109.0,1.96,109.0,-2.71,109.0,5.0,,,109.0,0.0,0.0,0.0,2021-10-03,274.0,-2.71,,,8.93,11.38,,2020-10-30,500.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ 08Т1,RU000A0JWV63,41.0,1512932.6,126.0,127.38,126.82,126.82,11.71,126.71,8.56,127.38,1194.0,126.71,126.71,126.82,1512932.6,1512932.6,1512932.6,,1588.0,8.58,,,14.25,71.05,2026-09-23,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрнфБО1P4,RU000A0JWVC1,3.0,298460.8,107.36,107.36,107.36,107.36,7.39,107.36,5.26,107.36,278.0,106.83,106.91,107.36,559804.1,511044.0,559804.1,2022-09-29,654.0,5.26,,,9.3,46.37,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕвропланБ7,RU000A0JWVL2,5.0,27246.1,100.85,101.64,101.64,101.35,5.59,100.91,6.74,100.85,27.0,,101.53,101.35,0.0,548240.1,0.0,2026-09-29,333.0,7.59,,,8.5,42.38,2021-10-05,2020-10-30,1000.0,SUR,,6.6194,,2021-10-08,RUB,3
TQCB,2020-10-30,ПКБ БО-01,RU000A0JWWG0,186.0,950381.04,101.21,101.68,101.6,101.6,2.3,101.54,12.61,101.21,2340.0,101.54,101.54,101.6,950381.04,950381.04,950381.04,2021-10-15,206.0,12.73,,,15.0,14.96,,2020-10-30,400.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РГ Лиз 01,RU000A0JWWX5,2.0,25000.0,100.0,100.0,100.0,100.0,1.59,100.0,7.37,100.0,25.0,,100.02,100.0,0.0,521094.9,0.0,2021-10-21,174.0,7.37,,,7.25,36.15,2021-04-22,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ОмскОб2016,RU000A0JWX87,5.0,364415.94,103.49,103.5,103.5,103.5,0.54,103.5,4.76,103.5,503.0,103.47,103.58,103.5,645347.99,540873.48,645347.99,2021-11-01,279.0,4.76,,,9.3,16.23,,2020-10-30,700.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КрасЯрКр12,RU000A0JWXF0,14.0,406893.25,107.4,108.06,107.92,107.92,0.4,107.43,5.51,108.06,505.0,,107.38,107.92,0.0,500101.19,0.0,2023-10-25,677.0,5.77,,,9.75,36.46,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Хакас2016,RU000A0JWXQ7,139.0,5539559.1,109.51,109.91,109.6,109.6,0.32,109.65,6.86,109.87,5052.0,109.65,109.65,109.6,5539559.1,5539559.1,5539559.1,2023-11-02,693.0,6.84,,,11.7,29.17,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СтаврКрай3,RU000A0JWY29,9.0,33148.8,106.8,107.22,107.22,107.06,23.36,106.93,4.79,106.8,31.0,,106.18,107.06,0.0,507550.2,0.0,2023-11-07,509.0,4.99,,,9.8,24.43,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПолиплБ03,RU000A0JWYK8,3.0,10845.0,98.57,98.71,98.71,98.71,31.16,98.59,10.91,98.57,11.0,,99.0,98.71,0.0,517773.5,0.0,2021-11-05,183.0,11.18,,,6.5,32.41,2021-05-07,2020-10-30,1000.0,SUR,,10.3918,,2021-05-13,RUB,3
TQCB,2020-10-30,СистемБ1P4,RU000A0JWYQ5,23.0,50586277.1,100.01,100.11,100.02,100.02,46.99,100.1,7.96,100.11,50536.0,100.1,100.1,100.02,50586277.1,50586277.1,50586277.1,2026-10-30,7.0,0.7,,,9.8,48.87,2020-11-06,2020-10-30,1000.0,SUR,,2.6378,,2020-11-11,RUB,3
TQCB,2020-10-30,СистемБ1P5,RU000A0JWZY6,10.0,33321.3,100.56,101.37,100.61,100.61,13.14,100.97,6.81,101.37,33.0,,101.02,100.61,0.0,593982.3,0.0,2026-11-13,1075.0,6.68,,,6.85,17.08,2024-02-16,2020-10-30,1000.0,SUR,,6.7643,,2024-02-21,RUB,3
TQCB,2020-10-30,Автодор1P1,RU000A0JX009,6.0,1916541.9,100.29,100.29,100.29,100.29,45.21,100.29,4.26,100.29,1911.0,100.28,100.3,100.29,5993008.7,2656903.5,5993008.7,2020-11-20,21.0,4.26,,,10.25,51.11,,2020-10-30,1000.0,SUR,,,3.5791,,RUB,3
TQCB,2020-10-30,МосОбл2016,RU000A0JX0B9,11.0,159355.3,107.44,107.97,107.91,107.91,17.45,107.67,5.41,107.44,148.0,,107.88,107.91,0.0,2015211.3,0.0,2023-11-21,651.0,5.54,,,9.65,24.06,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЯНАО-2016,RU000A0JX0Z8,22.0,762479.7,103.0,103.98,103.7,103.7,8.93,103.15,5.19,103.98,1232.0,103.15,103.15,103.7,762479.7,762479.7,762479.7,2023-12-06,319.0,5.82,,,9.37,14.02,,2020-10-30,600.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЖД-41 обл,RU000A0JX1S1,6.0,102438668.3,102.25,102.49,102.25,102.25,25.69,102.37,5.57,102.49,100067.0,102.32,102.32,102.25,199234033.8,190760470.8,199234033.8,2031-11-27,713.0,5.51,,,6.65,33.16,2022-12-08,2020-10-30,1000.0,SUR,,5.5211,,2022-12-12,RUB,3
TQOD,2020-10-30,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,3012.63,100.421,100.4211,100.421,100.4211,23.86,100.4211,2.96,100.4211,3.0,100.5287,100.4944,100.4211,1325020.29,1011166.8,1325020.29,2026-12-10,48.0,2.96,,,6.5,32.41,2020-12-17,2020-10-30,1000.0,USD,,2.4559,,2020-12-22,USD,3
TQCB,2020-10-30,КалинОбл16,RU000A0JX2S9,51.0,679843.3,104.32,104.74,104.74,104.72,12.08,104.59,5.28,104.71,650.0,104.59,104.59,104.72,679843.3,679843.3,679843.3,2021-12-17,325.0,5.44,,,10.5,26.18,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ИркОбл2016,RU000A0JX314,11.0,180725.84,102.81,103.19,103.19,103.19,7.91,103.15,5.03,103.0,219.0,,103.18,103.19,0.0,673559.36,0.0,2021-12-25,273.0,5.09,,,9.25,18.45,,2020-10-30,800.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Роснфт1P2,RU000A0JX355,1.0,1047.0,104.7,104.7,104.7,104.7,34.22,104.7,5.09,104.7,1.0,104.26,104.26,104.7,21451686.4,21444339.9,21451686.4,2026-12-11,390.0,5.09,,,9.39,46.82,2021-12-17,2020-10-30,1000.0,SUR,,4.9895,,2021-12-22,RUB,3
TQCB,2020-10-30,ЛидерИнБП1,RU000A0JX3A5,5.0,53212.4,99.04,100.86,100.42,100.42,28.1,100.4,4.83,99.04,53.0,,100.02,100.42,0.0,500116.3,0.0,2021-12-21,53.0,4.97,,,7.95,39.64,2020-12-22,2020-10-30,1000.0,SUR,,4.3065,,2020-12-25,RUB,3
