BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,СберИОС22,RU000A0ZZL54,5.0,213950.0,101.5,102.0,102.0,102.0,,101.88,,102.0,210.0,,101.25,102.0,0.0,511313.3,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС18,RU000A0ZZMA3,1.0,1101507.0,115.1,115.1,115.1,115.1,,115.1,,115.1,957.0,,116.31,115.1,0.0,10860040.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СолЛизБО02,RU000A0ZZMQ9,14.0,1639365.8,100.28,100.65,100.39,100.39,2.22,100.39,13.25,100.64,1633.0,100.39,100.39,100.39,1639365.8,1639365.8,1639365.8,2023-09-19,173.0,13.25,,,13.5,33.66,2021-09-21,2021-03-29,1000.0,SUR,,12.1914,,2021-10-05,RUB,3
TQCB,2021-03-29,ЛегионБО-1,RU000A0ZZNV7,25.0,180912.1,100.46,100.68,100.47,100.47,67.12,100.51,10.38,100.46,180.0,,100.55,100.47,0.0,506766.0,0.0,2021-10-04,177.0,10.3,,,14.0,69.81,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,3282.61,102.69,102.69,102.69,102.69,0.08,102.69,6.9786,102.69,9.0,,104.21,102.69,0.0,1546780.62,0.0,2047-09-28,664.0,6.9786,,,8.3,7.43,2025-09-28,2021-03-29,355.18,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС24,RU000A0ZZP19,2.0,1512189.0,132.3,132.3,132.3,132.3,,132.3,,132.3,1143.0,,141.89,132.3,0.0,10872797.0,0.0,2022-04-18,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС29,RU000A0ZZP27,1.0,9801.0,98.01,98.01,98.01,98.01,,98.01,,98.01,10.0,,100.09,98.01,0.0,512482.5,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Новосиб 19,RU000A0ZZPB4,1.0,1589.7,105.98,105.98,105.98,105.98,12.5,105.98,4.96,105.98,2.0,,105.73,105.98,0.0,509877.96,0.0,2023-10-15,580.0,4.96,,,8.57,16.02,,2021-03-29,750.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС30,RU000A0ZZPE8,4.0,31648.0,98.9,98.9,98.9,98.9,,98.9,,98.9,32.0,,97.45,98.9,0.0,590521.0,0.0,2022-04-21,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РСХБ БО-6Р,RU000A0ZZPZ3,22.0,1501353.6,103.52,103.89,103.84,103.84,40.44,103.83,6.45,103.8,1446.0,103.83,103.83,103.84,1501353.6,1501353.6,1501353.6,2022-10-14,520.0,6.45,,,9.0,44.88,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СвердлОбл5,RU000A0ZZQH9,3.0,18549.6,105.35,105.4,105.35,105.35,1.33,105.4,6.35,105.4,22.0,,105.02,105.35,0.0,979657.6,0.0,2026-10-23,791.0,6.33,,,8.68,17.31,,2021-03-29,800.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС31,RU000A0ZZQK3,2.0,221600.0,110.8,110.8,110.8,110.8,,110.8,,110.8,200.0,111.64,110.47,110.8,3964209.1,1326709.1,3964209.1,2022-10-27,,,,,0.01,0.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ФСК ЕЭС1Р1,RU000A0ZZQN7,16.0,97940.9,104.01,106.49,106.49,106.49,15.97,105.31,6.08,105.24,93.0,,106.11,106.49,0.0,784163.8,0.0,2023-10-19,838.0,6.59,,,8.7,21.69,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ХабарКрай7,RU000A0ZZQQ0,2.0,10945.0,109.45,109.45,109.45,109.45,16.27,109.45,5.98,109.45,10.0,,107.11,109.45,0.0,563396.8,0.0,2025-10-24,1061.0,5.98,,,9.0,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛипецкОб10,RU000A0ZZR33,1.0,1258.8,104.9,104.9,104.9,104.9,8.73,104.9,6.77,104.9,2.0,,,104.9,0.0,0.0,0.0,2025-10-21,903.0,6.77,,,8.57,12.82,,2021-03-29,600.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ДрктЛиз1P3,RU000A0ZZR90,8.0,47040.7,102.1,102.37,102.37,102.37,23.78,102.26,10.06,102.27,46.0,,102.04,102.37,0.0,544891.0,0.0,2021-10-26,202.0,10.27,,,14.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,АЛЬФА-Б2Р2,RU000A0ZZRB0,32.0,1398230.4,101.64,102.17,102.0,102.0,36.54,101.99,5.53,102.17,1371.0,101.99,101.99,102.0,1398230.4,1398230.4,1398230.4,2021-11-01,209.0,5.54,,,8.95,44.87,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС35,RU000A0ZZRU0,7.0,241977.4,96.36,98.0,97.94,97.94,,97.97,,98.0,247.0,,97.62,97.94,0.0,566171.6,0.0,2021-12-06,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТрансмхПБ2,RU000A0ZZRZ9,1.0,3075.0,102.5,102.5,102.5,102.5,37.6,102.5,4.8,102.5,3.0,101.42,101.42,102.5,2165246.8,2158147.4,2165246.8,2021-10-29,206.0,4.8,,,9.15,45.62,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ДерПлат1P3,RU000A0ZZS73,1.0,5020.0,100.4,100.4,100.4,100.4,42.74,100.4,9.06,100.4,5.0,,100.18,100.4,0.0,520918.2,0.0,2023-05-18,52.0,9.06,,,12.0,59.84,2021-05-20,2021-03-29,1000.0,SUR,,8.1135,,2021-05-25,RUB,3
TQCB,2021-03-29,КамчКрай01,RU000A0ZZSW4,3.0,3154.6,105.11,105.18,105.11,105.15,10.41,105.15,7.14,105.18,3.0,,106.39,105.15,0.0,546837.4,0.0,2024-11-11,883.0,7.12,,,9.05,22.56,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,УрКаПБО5P,RU000A0ZZT80,14.0,67426.4,101.8,102.27,102.27,102.27,35.42,102.16,5.54,101.8,66.0,,101.96,102.27,0.0,570962.9,0.0,2021-11-09,217.0,5.73,,,9.3,46.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ФПК 1P-05,RU000A0ZZTL5,1.0,2024.0,101.2,101.2,101.2,101.2,24.32,101.2,-3.3,101.2,2.0,,100.49,101.2,0.0,8170029.1,0.0,2028-11-02,45.0,-3.3,,,6.48,32.31,2021-05-13,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС28,RU000A0ZZTW2,1.0,2048.0,102.4,102.4,102.4,102.4,,102.4,,102.4,2.0,100.74,100.47,102.4,944954.7,629937.6,944954.7,2021-12-20,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РН БАНК1Р3,RU000A0ZZUK5,1.0,1892100.0,102.0,102.0,102.0,102.0,32.44,102.0,6.13,102.0,1855.0,101.97,101.97,102.0,2773535.0,2565659.0,2773535.0,2021-11-22,230.0,6.13,,,9.25,46.38,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,МСБЛиз2P01,RU000A0ZZUR0,133.0,46063.52,100.1,100.4,100.39,100.39,0.55,100.26,8.41,100.2,597.0,,100.21,100.39,0.0,503146.76,0.0,2021-05-09,26.0,10.47,,,13.75,0.87,,2021-03-29,76.96,SUR,,,,,RUB,3
TQCB,2021-03-29,НижгорОб13,RU000A0ZZUT6,4.0,8279.04,103.38,103.7,103.38,103.38,7.42,103.49,6.6,103.5,10.0,,105.49,103.38,0.0,108194202.4,0.0,2024-05-24,553.0,6.52,,,8.68,17.31,,2021-03-29,800.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ХКФинБ1P2,RU000A0ZZUZ3,27.0,142253.9,101.02,102.27,101.5,101.5,10.41,101.61,7.79,101.7,140.0,,101.79,101.5,0.0,636181.6,0.0,2021-11-19,228.0,7.6,,,10.0,24.93,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК 1P-12,RU000A0ZZV11,2.0,3077.4,102.58,102.58,102.58,102.58,10.31,102.58,5.89,102.58,3.0,,102.09,102.58,0.0,571725.8,0.0,2033-11-04,229.0,5.89,,,9.9,24.68,2021-11-19,2021-03-29,1000.0,SUR,,5.7429,,2021-11-24,RUB,3
TQIR,2021-03-29,Роделен1Р1,RU000A0ZZV52,48.0,74328.14,100.94,101.54,101.4,101.34,1.06,101.33,8.45,101.53,331.0,,101.23,101.34,0.0,500030.34,0.0,2021-11-10,118.0,8.68,,,12.5,2.28,,2021-03-29,221.6,SUR,,,,,RUB,3
TQCB,2021-03-29,ИА ДОМ 6P2,RU000A0ZZV86,17.0,2296424.94,104.95,105.21,105.21,105.21,3.14,105.02,6.9442,105.19,5498.0,105.02,105.02,105.21,2296424.94,2296424.94,2296424.94,2048-05-28,600.0,7.0608,,,9.95,9.65,2025-08-28,2021-03-29,397.72,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС42,RU000A0ZZW69,6.0,324254.0,100.7,100.7,100.7,100.7,,100.7,,100.7,322.0,100.5,100.5,100.7,621105.9,621105.9,621105.9,2022-01-10,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ОАЭ  БО-П1,RU000A0ZZWJ3,61.0,724834.2,102.74,104.21,103.55,103.55,1.88,103.4,11.1,104.21,701.0,103.4,103.4,103.55,724834.2,724834.2,724834.2,2023-02-12,406.0,11.25,,,13.75,11.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС44,RU000A0ZZWX4,1.0,1071466.0,124.3,124.3,124.3,124.3,,124.3,,124.3,862.0,,124.41,124.3,0.0,9133100.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберБ Б52R,RU000A0ZZWZ9,75.0,54722165.6,102.3,102.74,102.69,102.69,11.34,102.37,5.27,102.38,53458.0,102.36,102.36,102.69,54722165.6,54722165.6,54722165.6,2022-02-07,308.0,5.65,,,8.45,42.13,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД 1Р-10R,RU000A0ZZX19,11.0,51661.7,102.82,103.79,103.79,103.79,27.57,103.32,5.45,103.13,50.0,,103.64,103.79,0.0,561716.2,0.0,2022-06-03,409.0,5.87,,,8.75,43.63,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПР-Лиз 1P2,RU000A0ZZX35,11.0,82414.1,101.25,101.9,101.9,101.88,6.04,101.75,7.85,101.26,81.0,,101.97,101.88,0.0,564894.3,0.0,2021-12-06,245.0,8.09,,,10.5,26.18,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГПБ001P03P,RU000A0ZZXM5,37.0,29790837.4,102.99,103.3,103.3,103.29,25.99,103.02,6.15,103.29,28917.0,103.02,103.02,103.29,29790837.4,29790837.4,29790837.4,2022-06-13,418.0,6.39,,,8.95,44.63,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВсИнстрБО1,RU000A0ZZXT0,81.0,2819469.3,100.19,100.3,100.28,100.28,4.44,100.23,8.86,100.21,2813.0,100.23,100.23,100.28,2819469.3,2819469.3,2819469.3,2021-12-09,249.0,8.94,,,9.0,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СолЛизБО03,RU000A0ZZY42,6.0,90018.0,100.01,100.1,100.1,100.1,4.79,100.02,12.92,100.01,90.0,,100.1,100.1,0.0,502519.5,0.0,2023-12-11,251.0,13.05,,,12.5,31.16,2021-12-13,2021-03-29,1000.0,SUR,,12.2069,,2021-12-27,RUB,3
TQOD,2021-03-29,РСХБ 11В1,RU000A0ZZY59,2.0,3660.0,121.9999,122.0,122.0,121.9999,25.89,121.9999,5.53,121.9999,3.0,120.7627,121.212,121.9999,4550688.87,1721811.1,4550688.87,,,5.53,,,9.0,44.88,2028-12-04,2021-03-29,1000.0,USD,,,,,USD,3
TQCB,2021-03-29,СберИОС47,RU000A0ZZY83,1.0,2252.0,112.6,112.6,112.6,112.6,,112.6,,112.6,2.0,,112.4,112.6,0.0,1233043.5,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Калсб 1P01,RU000A0ZZYL5,52.0,1200959.3,101.77,102.3,102.26,102.26,37.4,102.21,9.79,102.29,1175.0,102.21,102.21,102.26,1200959.3,1200959.3,1200959.3,2023-12-11,248.0,9.87,,,13.0,64.82,2021-12-13,2021-03-29,1000.0,SUR,,9.5028,,2021-12-20,RUB,3
TQIR,2021-03-29,ОАЭ  БО-П2,RU000A0ZZYP6,26.0,277071.0,103.77,104.38,104.18,104.02,8.29,104.16,10.61,104.34,266.0,,104.01,104.02,0.0,500293.1,0.0,2023-02-25,415.0,10.63,,,13.75,11.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ИА ДОМ 8P2,RU000A0ZZZ09,1.0,491.7,104.74,104.74,104.74,104.74,0.12,104.74,7.334,104.74,1.0,,105.39,104.74,0.0,600507.29,0.0,2044-12-28,817.0,7.334,,,9.28,10.98,2027-03-28,2021-03-29,469.45,SUR,,,,,RUB,3
TQCB,2021-03-29,НКНХ 1Р-01,RU000A0ZZZ17,23.0,255641.8,109.0,110.48,109.75,109.75,27.25,109.72,7.39,110.48,233.0,,109.75,109.75,0.0,505925.7,0.0,2028-12-07,1400.0,7.4,,,9.75,48.62,2025-12-11,2021-03-29,1000.0,SUR,,7.3711,,2025-12-16,RUB,3
TQCB,2021-03-29,АЛЬФА-Б2Р3,RU000A0ZZZ66,18.0,362819.8,103.52,103.97,103.89,103.87,24.45,103.66,5.96,103.97,350.0,,103.63,103.87,0.0,649763.5,0.0,2022-06-24,429.0,6.16,,,9.2,46.13,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СовкЛиз1P1,RU000A0ZZZN8,98.0,1203824.97,102.0,102.32,102.3,102.3,0.94,102.28,5.98,102.31,2140.0,102.28,102.28,102.3,1203824.97,1203824.97,1203824.97,2021-12-21,190.0,6.02,,,10.35,14.19,,2021-03-29,550.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВЭБ 1P-12,RU000A0ZZZP3,36.0,1880501.7,102.04,103.04,102.61,102.61,1.5,102.2,5.58,103.03,1840.0,102.2,102.2,102.61,1880501.7,1880501.7,1880501.7,2021-12-21,261.0,6.17,,,9.14,22.79,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iСЛТ001P02,RU000A0ZZZU3,23.0,461762.6,102.55,102.9,102.55,102.61,28.93,102.84,7.46,102.62,449.0,,102.83,102.61,0.0,512109.8,0.0,2021-12-22,259.0,7.04,,,11.0,54.85,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Автодор2Р2,RU000A100048,1.0,1006.0,100.6,100.6,100.6,100.6,15.62,100.6,3.43,100.6,1.0,,100.0,100.6,0.0,200007105.2,0.0,2021-12-23,87.0,3.43,,,6.0,29.92,2021-06-24,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС48,RU000A1000J1,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,102.33,102.33,102.1,3733933.0,3733933.0,3733933.0,2022-08-08,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РедСофт1P2,RU000A1000V6,40.0,486168.9,100.02,100.84,100.1,100.18,17.01,100.24,13.15,100.61,485.0,,100.26,100.18,0.0,503282.9,0.0,2021-05-13,45.0,11.87,,,13.5,33.66,,2021-03-29,1000.0,SUR,,,12.1701,,RUB,3
TQCB,2021-03-29,СберИОС54,RU000A100196,3.0,3071166.0,116.2,116.2,116.2,116.2,,116.2,,116.2,2643.0,115.5,115.62,116.2,31353545.0,17503418.0,31353545.0,2022-07-27,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЮАИЗ 1-001,RU000A1001L5,14.0,256080.8,100.01,100.6,100.6,100.58,19.1,100.42,9.8,100.4,255.0,,100.11,100.58,0.0,981080.8,0.0,2024-01-22,283.0,10.05,,,10.25,25.55,2022-01-19,2021-03-29,1000.0,SUR,,8.9278,,2022-02-16,RUB,3
TQCB,2021-03-29,ММЦБ П01-1,RU000A1001T8,4.0,42220.7,102.97,102.98,102.98,102.98,1.93,102.98,7.72,102.97,41.0,,101.37,102.98,0.0,524091.2,0.0,2029-01-12,259.0,7.72,,,11.75,29.29,2021-12-21,2021-03-29,1000.0,SUR,,7.6053,,2021-12-24,RUB,3
TQCB,2021-03-29,Росбанк2P4,RU000A100220,8.0,911380.3,102.39,102.47,102.4,102.4,14.22,102.4,6.05,102.47,890.0,102.36,102.4,102.4,3522112.3,963573.3,3522112.3,2022-01-31,300.0,6.05,,,8.95,44.87,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МТС 1P-07,RU000A100238,47.0,589882.5,105.82,105.98,105.98,105.98,14.78,105.9,6.52,105.85,557.0,105.9,105.9,105.98,589882.5,589882.5,589882.5,2024-01-23,915.0,6.55,,,8.7,21.69,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЖД 1Р-12R,RU000A1002C2,11.0,43259.4,107.09,108.49,108.49,108.46,14.06,108.15,5.49,107.09,40.0,,107.19,108.46,0.0,500599.5,0.0,2024-01-26,931.0,5.62,,,8.7,43.38,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГПБ 1P-05P,RU000A1002E8,77.0,3296667.2,104.59,105.16,105.13,105.13,14.29,104.92,6.25,104.98,3142.0,104.92,104.92,105.13,3296667.2,3296667.2,3296667.2,2023-01-31,628.0,6.37,,,9.15,45.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ИКС5Фин1P4,RU000A1002L3,1.0,2015.6,100.78,100.78,100.78,100.78,13.04,100.78,6.22,100.78,2.0,,101.06,100.78,0.0,16138409.3,0.0,2034-01-16,126.0,6.22,,,8.5,42.38,2021-08-02,2021-03-29,1000.0,SUR,,6.0244,,2021-08-05,RUB,3
TQCB,2021-03-29,Мегафон1P5,RU000A1002P4,1.0,1049.5,104.95,104.95,104.95,104.95,13.12,104.95,2.57,104.95,1.0,102.15,102.15,104.95,127875682.0,127868535.9,127875682.0,2022-01-31,301.0,2.57,,,8.55,42.63,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Магнит3Р01,RU000A1002U4,11.0,54323.7,102.33,102.77,102.65,102.65,13.11,102.5,5.5,102.36,53.0,,102.26,102.65,0.0,519498.9,0.0,2022-02-01,302.0,5.69,,,8.7,43.38,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,НафттрнБО1,RU000A100303,18.0,291084.0,103.54,104.04,103.96,103.96,6.47,103.96,10.65,103.99,28.0,,103.95,103.96,0.0,509347.0,0.0,2024-01-11,875.0,10.65,,,11.8,96.99,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК 1P-13,RU000A1003A4,11.0,7221389.4,102.3,102.38,102.36,102.36,13.53,102.3,6.79,102.33,7059.0,102.3,102.3,102.36,7221389.4,7221389.4,7221389.4,2034-01-20,300.0,6.86,,,9.5,23.68,2022-02-04,2021-03-29,1000.0,SUR,,6.6594,,2022-02-09,RUB,3
TQCB,2021-03-29,КАМАЗ БОП1,RU000A1003C0,10.0,165053.8,102.19,102.22,102.22,102.22,6.41,102.2,6.37,102.2,323.0,,102.06,102.22,0.0,781251.3,0.0,2022-02-04,304.0,6.39,,,9.0,22.44,,2021-03-29,500.0,SUR,,,,,RUB,3
TQIR,2021-03-29,АПРИФП БП1,RU000A1003E6,62.0,324727.9,105.19,105.6,105.54,105.54,11.4,105.43,9.43,105.58,308.0,,105.4,105.54,0.0,511184.5,0.0,2022-01-27,284.0,9.58,,,16.0,13.15,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС58,RU000A1003H9,1.0,14325.0,95.5,95.5,95.5,95.5,,95.5,,95.5,15.0,94.75,94.99,95.5,3292475.9,2050928.5,3292475.9,2022-03-21,,,,,0.01,0.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ФолксвБ1P3,RU000A1003L1,47.0,1723462.4,102.03,102.97,102.88,102.88,10.48,102.89,5.57,102.03,1675.0,102.89,102.89,102.88,1723462.4,1723462.4,1723462.4,2022-02-15,315.0,5.56,,,8.9,44.62,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ФридФинБО1,RU000A1003N7,6.0,962330.8,106.2,106.7,106.21,106.21,15.12,106.69,4.66,106.68,902.0,106.69,106.69,106.21,969769.8,969769.8,969769.8,2022-02-10,308.0,4.11,,,12.0,59.84,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РН БАНК1Р4,RU000A1003Q0,2.0,1025046.8,102.3,102.34,102.34,102.34,10.53,102.3,6.48,102.3,1002.0,102.24,102.24,102.34,1781094.7,1770873.7,1781094.7,2022-02-16,316.0,6.52,,,9.15,45.88,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТойотаБ1P2,RU000A100436,4.0,40938.5,102.22,102.8,102.8,102.73,8.87,102.35,5.58,102.22,40.0,,102.84,102.73,0.0,2185308.9,0.0,2022-02-21,321.0,6.1,,,8.75,43.87,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС61,RU000A100451,2.0,1696770.0,110.9,110.9,110.9,110.9,,110.9,,110.9,1530.0,,111.2,110.9,0.0,8143031.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,НПК ПБО-02,RU000A1004A2,2.0,2127676.2,104.29,104.3,104.3,104.3,9.4,104.3,6.7,104.29,2040.0,104.29,104.29,104.3,2165999.8,2140129.3,2165999.8,2024-02-15,721.0,6.7,,,8.8,43.88,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЕвропланБ5,RU000A1004K1,109.0,2036230.5,99.09,100.09,100.0,100.0,6.96,100.01,7.84,99.09,2036.0,100.01,100.01,100.0,2036230.5,2036230.5,2036230.5,2029-02-14,1248.0,7.84,,,7.7,38.39,2025-02-19,2021-03-29,1000.0,SUR,,7.809,,2025-02-25,RUB,3
TQCB,2021-03-29,СберИОС64,RU000A1004N5,4.0,109423.0,103.2,106.29,103.2,103.2,,103.23,,103.2,106.0,103.51,103.89,103.2,3036895.1,863312.2,3036895.1,2022-09-30,,,,,0.01,0.35,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЕСОЛизБП2,RU000A1004S4,20.0,63780.8,102.46,103.0,102.93,102.93,8.5,102.87,6.41,102.46,62.0,,102.78,102.93,0.0,562195.7,0.0,2022-02-24,324.0,6.48,,,9.7,48.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ДОМ 1P-5R,RU000A1004W6,1.0,17973.0,99.85,99.85,99.85,99.85,4.63,99.85,5.64,99.85,18.0,,100.05,99.85,0.0,8893563.8,0.0,2029-02-16,501.0,5.64,,,5.45,27.18,2022-08-26,2021-03-29,1000.0,SUR,,5.5722,,2022-08-31,RUB,3
TQCB,2021-03-29,НЗРМ БО-П1,RU000A1004Z9,5.0,63501.0,105.41,106.28,106.25,106.25,33.29,105.84,9.0,105.42,6.0,,106.05,106.25,0.0,509050.0,0.0,2022-08-12,460.0,9.33,,,13.5,110.96,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,БЭЛТИ БОП1,RU000A100535,31.0,443597.38,100.96,101.25,101.24,101.24,4.66,101.21,12.14,101.2,974.0,,101.21,101.24,0.0,500520.51,0.0,2022-03-01,196.0,12.21,,,14.0,15.71,,2021-03-29,450.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС62,RU000A100576,1.0,573804.0,113.4,113.4,113.4,113.4,,113.4,,113.4,506.0,,113.15,113.4,0.0,9338242.0,0.0,2022-09-12,,,,,1.35,47.6,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Система1P9,RU000A1005L6,58.0,8185409.4,102.32,102.75,102.69,102.67,7.05,102.48,6.95,102.75,7987.0,102.48,102.48,102.67,8185409.4,8185409.4,8185409.4,2029-02-21,330.0,7.19,,,9.9,49.36,2022-03-02,2021-03-29,1000.0,SUR,,6.8298,,2022-03-07,RUB,3
TQIR,2021-03-29,СолЛизБО04,RU000A1005N2,22.0,496567.0,99.2,99.45,99.34,99.34,6.9,99.3,13.37,99.44,500.0,,99.31,99.34,0.0,501529.5,0.0,2024-03-04,327.0,13.42,,,12.0,29.92,2022-03-07,2021-03-29,1000.0,SUR,,12.7764,,2022-03-22,RUB,3
TQCB,2021-03-29,ГарИнв1P05,RU000A1005T9,879.0,42032609.15,99.95,100.05,100.04,100.04,24.01,99.99,12.52,100.03,47767.0,99.99,99.99,100.04,42032609.15,42032609.15,42032609.15,2024-04-05,569.0,12.56,,,12.0,26.04,,2021-03-29,880.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РОЛЬФ 1Р01,RU000A1005Y9,67.0,1279758.2,102.2,103.06,102.5,102.5,5.73,102.71,7.88,102.7,1246.0,102.71,102.71,102.5,1279758.2,1279758.2,1279758.2,2022-03-08,331.0,7.64,,,10.45,26.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,МясничБОП3,RU000A1006B5,112.0,897063.3,104.21,105.1,104.43,104.43,9.25,104.43,10.71,104.32,859.0,104.43,104.43,104.43,897063.3,897063.3,897063.3,2024-02-17,487.0,10.71,,,13.5,11.1,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ПионЛизБП2,RU000A1006C3,93.0,803158.3,96.19,96.87,96.6,96.6,7.19,96.53,11.74,96.87,832.0,96.53,96.53,96.6,803158.3,803158.3,803158.3,2029-01-21,1926.0,11.76,,,10.5,8.63,,2021-03-29,1000.0,SUR,,,,,RUB,3
