BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,ЗенитБО-09,RU000A0JVBX1,5.0,4856.8,97.0,97.68,97.0,97.0,,97.14,,97.68,5.0,,100.16,97.0,0.0,528840.9,0.0,2025-03-27,,,,,0.1,0.5,,2020-10-06,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-06,ОткрФКБОП1,RU000A0JVC59,2.0,3065.0,100.0,103.25,100.0,100.0,31.91,102.17,6.5,103.25,3.0,,100.03,100.0,0.0,502161.3,0.0,2023-04-16,840.0,5.54,,,6.4,32.26,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РусГидро09,RU000A0JVD25,4.0,7405.4,105.79,105.8,105.79,105.79,34.52,105.79,5.1,105.8,7.0,,104.83,105.79,0.0,528346.4,0.0,2025-04-15,834.0,5.1,,,7.5,37.4,2023-04-18,2020-10-06,1000.0,SUR,,5.0743,,2023-04-21,RUB,3
TQRD,2020-10-06,ОткрХОЛБО2,RU000A0JVDR9,4.0,1192.4,2.93,2.99,2.99,2.98,,2.98,,2.93,40.0,,,2.98,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Финанс-М 1,RU000A0JVE65,5.0,2230.0,42.0,52.0,42.0,42.0,15.67,44.6,,52.0,5.0,,40.8,42.0,0.0,503452.4,0.0,2030-06-12,78.0,,,,5.5,27.42,2020-12-23,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ОткрФКББ12,RU000A0JVGJ9,2.0,12575.0,95.5,97.5,97.5,97.5,0.03,96.73,3.97,95.5,13.0,,,97.5,0.0,0.0,0.0,2021-06-02,239.0,5.24,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ОткрФКББ13,RU000A0JVGK7,1.0,1918.2,95.91,95.91,95.91,95.91,0.03,95.91,6.63,95.91,2.0,,,95.91,0.0,0.0,0.0,2021-06-02,239.0,6.63,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КОМИ 12 об,RU000A0JVKF9,10.0,105021.4,103.54,103.78,103.73,103.7,8.07,103.78,4.13,103.77,253.0,,103.7,103.7,0.0,682769.24,0.0,2021-06-23,186.0,4.03,,,11.5,22.94,,2020-10-06,400.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Оренб35003,RU000A0JVM81,58.0,635405.9,120.55,120.85,120.8,120.8,34.14,120.8,5.73,120.85,526.0,120.8,120.8,120.8,635405.9,635405.9,635405.9,2025-07-03,849.0,5.73,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПолюсБ2,RU000A0JVM99,37.0,147852.6,105.33,105.89,105.86,105.88,29.5,105.61,4.11,105.33,140.0,,105.05,105.88,0.0,713263.9,0.0,2025-07-03,265.0,4.45,,,12.1,60.33,2021-07-08,2020-10-06,1000.0,SUR,,4.002,,2021-07-15,RUB,3
TQCB,2020-10-06,ПолюсБ3,RU000A0JVMB4,12.0,1064933.2,105.2,105.49,105.23,105.23,29.5,105.23,4.95,105.49,1012.0,105.23,105.23,105.23,1064933.2,1064933.2,1064933.2,2025-07-03,265.0,4.95,,,12.1,60.33,2021-07-08,2020-10-06,1000.0,SUR,,4.8177,,2021-07-15,RUB,3
TQCB,2020-10-06,ПолюсБ1,RU000A0JVMD0,9.0,2385856.3,105.14,105.6,105.14,105.14,29.5,105.2,5.07,105.54,2268.0,105.2,105.2,105.14,2537345.2,2387962.1,2537345.2,2025-07-03,265.0,4.99,,,12.1,60.33,2021-07-08,2020-10-06,1000.0,SUR,,4.9351,,2021-07-15,RUB,3
TQCB,2020-10-06,Лента БО-3,RU000A0JVP05,7.0,21504.2,100.42,103.0,102.0,102.38,13.51,102.4,0.76,100.42,21.0,,101.02,102.38,0.0,941533.2,0.0,2025-07-24,114.0,-0.48,,,7.25,36.15,2021-01-28,2020-10-06,1000.0,SUR,,0.7328,,2021-02-01,RUB,3
TQRD,2020-10-06,ОткрХОЛБО5,RU000A0JVP21,1.0,40.0,4.0,4.0,4.0,4.0,,4.0,,4.0,1.0,,,4.0,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-06,ОткрХОЛБО1,RU000A0JVPJ0,8.0,1250.0,5.0,5.0,5.0,5.0,,5.0,,5.0,25.0,,8.3,5.0,0.0,501472.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕвропланБ2,RU000A0JVQT7,7.0,46854.3,101.52,102.27,101.55,101.55,10.13,101.86,6.93,102.27,46.0,,102.08,101.55,0.0,526752.6,0.0,2021-08-23,310.0,6.55,,,8.6,21.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВлгОб35006,RU000A0JVU65,5.0,11263.65,100.32,100.59,100.59,100.59,2.16,100.57,2.34,100.32,112.0,,100.55,100.59,0.0,533223.2,0.0,2020-10-30,24.0,2.66,,,11.74,2.93,,2020-10-06,100.0,SUR,,,2.2195,,RUB,3
TQCB,2020-10-06,Новсиб 7об,RU000A0JVUD3,3.0,354236.91,107.44,107.8,107.44,107.7,2.29,107.7,2.23,107.79,598.0,,107.64,107.7,0.0,505602.59,0.0,2022-10-10,267.0,1.89,,,12.66,17.36,,2020-10-06,550.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Хакас2015,RU000A0JVUH4,49.0,9764251.02,100.04,100.26,100.15,100.13,5.84,100.05,-1.32,100.26,48796.0,100.05,100.05,100.13,9764251.02,9764251.02,9764251.02,2020-10-11,5.0,7.82,,,12.25,6.18,,2020-10-06,200.0,SUR,,,-1.062,,RUB,3
TQCB,2020-10-06,СистемБ1P1,RU000A0JVUK8,12.0,80316.5,105.5,106.5,105.57,105.96,0.0,105.68,5.89,105.54,76.0,,105.55,105.96,0.0,503495.4,0.0,2025-09-30,522.0,5.81,,,9.75,48.62,2022-04-05,2020-10-06,1000.0,SUR,,5.845,,2022-04-08,RUB,3
TQCB,2020-10-06,Мордовия02,RU000A0JVV49,48.0,847695.03,100.04,100.24,100.24,100.21,9.38,100.2,1.18,100.2,2820.0,100.2,100.2,100.21,847695.03,847695.03,847695.03,2020-10-14,8.0,3.25,,,13.75,10.28,,2020-10-06,300.0,SUR,,,1.0295,,RUB,3
TQCB,2020-10-06,iРОСНАНО 6,RU000A0JVVA7,3.0,15850.0,113.1,113.5,113.5,113.5,59.25,113.21,5.42,113.5,14.0,,113.45,113.5,0.0,502602.4,0.0,2022-10-13,644.0,5.56,,,12.5,62.33,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,160.0,16.0,16.0,16.0,16.0,17.63,16.0,,16.0,1.0,,12.41,16.0,0.0,518141.2,0.0,2035-09-28,,,,,0.51,94.09,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Волгогр 08,RU000A0JVVR1,16.0,5351920.38,100.12,100.45,100.33,100.33,4.45,100.3,3.47,100.4,26680.0,100.3,100.3,100.33,5351920.38,5351920.38,5351920.38,2020-10-19,13.0,4.39,,,13.53,5.41,,2020-10-06,200.0,SUR,,,3.1473,,RUB,3
TQCB,2020-10-06,РСХБ БО9,RU000A0JVWB3,5.0,76775.2,102.63,104.07,102.63,102.63,14.19,103.75,6.01,104.07,74.0,,103.1,102.63,0.0,681472.3,0.0,2025-10-17,847.0,5.52,,,7.0,17.45,2023-04-21,2020-10-06,1000.0,SUR,,5.9745,,2023-04-25,RUB,3
TQCB,2020-10-06,ГТЛК БО-05,RU000A0JVWD9,2.0,12310.0,111.9,112.0,111.9,111.9,22.3,111.91,6.8,112.0,11.0,,110.98,111.9,0.0,588217.0,0.0,2025-10-17,949.0,6.8,,,11.0,27.42,2023-10-20,2020-10-06,1000.0,SUR,,6.7697,,2023-10-25,RUB,3
TQCB,2020-10-06,ГТЛК БО-06,RU000A0JVWJ6,2.0,2997.1,99.21,100.25,100.25,100.25,18.44,99.9,4.69,99.21,3.0,,100.34,100.25,0.0,517768.8,0.0,2025-10-20,20.0,11.83,,,9.48,23.64,2020-10-26,2020-10-06,1000.0,SUR,,3.8718,,2020-10-29,RUB,3
TQCB,2020-10-06,ОГК2 Б1P1R,RU000A0JVYN4,2.0,384768.1,100.2,100.21,100.2,100.2,26.66,100.2,5.13,100.21,384.0,100.18,100.18,100.2,9999170.3,9662556.8,9999170.3,2020-11-17,42.0,5.13,,,6.95,34.65,,2020-10-06,1000.0,SUR,,,4.8991,,RUB,3
TQCB,2020-10-06,ОГК2 Б1P2R,RU000A0JVYP9,7.0,2022632.3,100.17,100.18,100.17,100.17,26.66,100.18,5.41,100.18,2019.0,100.18,100.18,100.17,7134818.0,7035639.8,7134818.0,2020-11-17,42.0,5.31,,,6.95,34.65,,2020-10-06,1000.0,SUR,,,5.154,,RUB,3
TQCB,2020-10-06,КАМАЗ БО-4,RU000A0JVZC4,4.0,347557.0,100.45,100.45,100.45,100.45,28.08,100.45,4.1,100.45,346.0,100.45,100.45,100.45,615757.8,615757.8,615757.8,2020-11-23,48.0,4.1,,,7.65,38.15,,2020-10-06,1000.0,SUR,,,3.9464,,RUB,3
TQCB,2020-10-06,АтомэнпБО8,RU000A0JW175,53.0,2324853.7,110.5,111.24,110.97,110.97,33.15,110.92,8.62,111.24,2096.0,110.92,110.92,110.97,2324853.7,2324853.7,2324853.7,2025-12-12,1469.0,8.63,,,11.1,55.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,iРОСНАНО 7,RU000A0JW1G7,3.0,28650.0,114.03,114.98,114.98,114.98,38.08,114.6,5.48,114.03,25.0,114.54,114.41,114.98,692942.3,534313.4,692942.3,2022-12-16,707.0,5.65,,,12.75,63.58,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТомскОб 55,RU000A0JW1K9,19.0,55387.98,108.06,109.06,109.05,109.05,3.05,108.6,4.38,108.7,68.0,,109.49,109.05,0.0,523076.5,0.0,2023-06-19,581.0,4.65,,,9.9,18.51,,2020-10-06,750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК БО-07,RU000A0JW1P8,2.0,8047.0,100.55,100.85,100.55,100.55,3.13,100.59,5.58,100.85,8.0,,100.6,100.55,0.0,14144152.5,0.0,2025-12-16,77.0,5.38,,,8.15,20.32,2020-12-22,2020-10-06,1000.0,SUR,,5.2974,,2020-12-25,RUB,3
TQCB,2020-10-06,НорНик БО5,RU000A0JW5C7,138.0,3029051.5,112.33,112.99,112.62,112.62,16.84,112.48,8.78,112.99,2693.0,112.48,112.48,112.62,3029051.5,3029051.5,3029051.5,2026-02-06,1513.0,8.81,,,11.6,57.84,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПКТ 02,RU000A0JW5E3,3.0,2096157.0,102.4,102.6,102.6,102.6,19.02,102.4,5.54,102.5,2047.0,102.48,102.46,102.6,9368552.3,5094275.0,9368552.3,2026-02-06,129.0,6.11,,,13.1,65.32,2021-02-12,2020-10-06,1000.0,SUR,,5.2939,,2021-02-17,RUB,3
TQCB,2020-10-06,ИКС5ФинБО5,RU000A0JW9G0,4.0,5090.0,101.8,101.8,101.8,101.8,4.95,101.8,4.99,101.8,5.0,,101.76,101.8,0.0,777443.2,0.0,2023-03-09,332.0,4.99,,,6.95,34.65,2021-09-09,2020-10-06,1000.0,SUR,,4.9138,,2021-09-13,RUB,3
TQCB,2020-10-06,МЕТАЛИНБ02,RU000A0JWBF6,2.0,6192.0,103.2,103.2,103.2,103.2,4.2,103.2,3.86,103.2,6.0,,102.98,103.2,0.0,5632149.6,0.0,2026-03-17,168.0,3.86,,,10.95,54.6,2021-03-23,2020-10-06,1000.0,SUR,,3.7678,,2021-03-26,RUB,3
TQCB,2020-10-06,ЕврХол1P1R,RU000A0JWBH2,13.0,265046.4,102.29,103.25,103.15,103.15,4.83,103.13,5.6,102.29,257.0,,103.28,103.15,0.0,861330.0,0.0,2021-03-23,168.0,5.64,,,12.6,62.83,,2020-10-06,1000.0,SUR,,,5.4804,,RUB,3
TQCB,2020-10-06,СИБУРХол10,RU000A0JWBK6,3.0,5119.2,102.04,102.9,102.9,102.38,4.03,102.38,4.07,102.04,5.0,,102.95,102.38,0.0,521959.8,0.0,2026-03-17,168.0,5.23,,,10.5,52.36,2021-03-23,2020-10-06,1000.0,SUR,,3.9777,,2021-03-26,RUB,3
TQCB,2020-10-06,ПКТ 03,RU000A0JWBP5,2.0,9274.8,102.76,103.2,102.76,102.76,4.45,103.05,6.41,103.2,9.0,103.02,103.01,102.76,4762398.1,4216385.5,4762398.1,2026-03-18,169.0,5.76,,,12.5,62.33,2021-03-24,2020-10-06,1000.0,SUR,,6.1912,,2021-03-29,RUB,3
TQCB,2020-10-06,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1019.9,101.99,101.99,101.99,101.99,0.0,101.99,5.6,101.99,1.0,,102.79,101.99,0.0,1015585.9,0.0,2021-04-06,182.0,5.6,,,9.65,48.12,,2020-10-06,1000.0,SUR,,,5.4966,,RUB,3
TQCB,2020-10-06,ТМК БО-5,RU000A0JWCM0,8.0,267600.2,100.15,100.4,100.15,100.15,44.63,100.22,6.52,100.23,267.0,100.22,100.22,100.15,594317.2,540198.4,594317.2,2026-04-01,666.0,6.48,,,9.0,44.88,2022-10-05,2020-10-06,1000.0,SUR,,9.0237,,2022-10-12,RUB,3
TQCB,2020-10-06,ОДК 02,RU000A0JWDA3,9.0,31800.0,106.0,106.0,106.0,106.0,43.64,106.0,6.29,106.0,30.0,,104.34,106.0,0.0,584288.8,0.0,2023-04-17,816.0,6.29,,,8.8,43.88,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РУСАЛБрБ01,RU000A0JWDN6,13.0,137213.0,96.41,96.75,96.48,96.48,0.05,96.63,7.22,96.7,142.0,,96.47,96.48,0.0,530595.8,0.0,2026-04-07,189.0,6.89,,,0.01,0.05,2021-04-13,2020-10-06,1000.0,SUR,,7.0981,,2021-04-15,RUB,3
TQCB,2020-10-06,ТранснфБО5,RU000A0JWEB9,2.0,3083.1,102.77,102.77,102.77,102.77,47.87,102.77,4.7,102.77,3.0,,103.02,102.77,0.0,501719.1,0.0,2026-04-09,182.0,4.7,,,10.1,50.36,2021-04-15,2020-10-06,1000.0,SUR,,4.5814,,2021-04-19,RUB,3
TQCB,2020-10-06,ПромсвбБП1,RU000A0JWEU9,1.0,1034.0,103.4,103.4,103.4,103.4,47.0,103.4,3.66,103.4,1.0,,102.68,103.4,0.0,1120187.2,0.0,2021-04-19,186.0,3.66,,,10.15,50.61,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МиратФБО-6,RU000A0JWF22,6.0,115403.2,102.11,102.25,102.11,102.11,41.59,102.13,5.26,102.25,113.0,,101.59,102.11,0.0,520159.0,0.0,2021-04-23,191.0,5.22,,,9.2,45.87,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ИКС5ФинБО6,RU000A0JWG05,5.0,8515.8,105.78,107.24,107.24,107.24,36.81,106.45,4.76,105.78,8.0,,105.63,107.24,0.0,742598.2,0.0,2023-04-27,683.0,5.17,,,8.45,42.13,2022-10-27,2020-10-06,1000.0,SUR,,4.7337,,2022-10-31,RUB,3
TQCB,2020-10-06,БашнфтБО6,RU000A0JWGC2,43.0,876181.5,106.95,107.13,106.99,106.99,45.69,106.98,9.2,107.13,819.0,106.98,106.98,106.99,876181.5,876181.5,876181.5,2026-04-29,1313.0,9.2,,,10.9,54.35,2025-04-30,2020-10-06,1000.0,SUR,,9.1596,,2025-05-07,RUB,3
TQCB,2020-10-06,БашнфтБО8,RU000A0JWGD0,1.0,4500.0,112.5,112.5,112.5,112.5,45.69,112.5,7.75,112.5,4.0,112.5,112.51,112.5,1922653.9,519774.0,1922653.9,2026-04-29,1324.0,7.75,,,10.9,54.35,2025-04-30,2020-10-06,1000.0,SUR,,7.7171,,2025-05-07,RUB,3
TQCB,2020-10-06,РосбанкБ20,RU000A0JWGS8,1.0,739.0,73.9,73.9,73.9,73.9,3.86,73.9,6.76,73.9,1.0,,,73.9,0.0,0.0,0.0,2026-05-18,1977.0,6.76,,,1.0,5.04,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Якут-08 об,RU000A0JWGT6,8.0,65880.0,102.36,102.4,102.36,102.36,6.98,102.38,4.89,102.4,143.0,102.41,102.4,102.36,2635014.92,2052849.6,2635014.92,2021-05-18,158.0,4.84,,,10.29,11.54,,2020-10-06,450.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЯрОбл 2016,RU000A0JWHN7,5.0,7480.62,106.67,106.95,106.95,106.95,8.82,106.87,5.53,106.67,10.0,,107.08,106.95,0.0,2297498.07,0.0,2023-05-19,547.0,5.59,,,10.0,17.45,,2020-10-06,700.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД БО-17,RU000A0JWHU2,3.0,46440.0,129.0,129.0,129.0,129.0,36.97,129.0,6.19,129.0,36.0,,125.05,129.0,0.0,512704.4,0.0,2041-04-26,2588.0,6.19,,,9.85,49.12,2031-05-09,2020-10-06,1000.0,SUR,,6.1791,,2031-05-14,RUB,3
TQCB,2020-10-06,ГазпрнефБ3,RU000A0JWK41,2.0,9697.5,107.75,107.75,107.75,107.75,26.33,107.75,5.45,107.75,9.0,,106.26,107.75,0.0,504736.8,0.0,2046-05-03,1164.0,5.45,,,7.75,38.64,2024-05-30,2020-10-06,1000.0,SUR,,5.4305,,2024-06-03,RUB,3
TQCB,2020-10-06,ОДК 01,RU000A0JWK74,1.0,1169.9,116.99,116.99,116.99,116.99,36.23,116.99,7.18,116.99,1.0,,113.01,116.99,0.0,531157.0,0.0,2026-06-10,1596.0,7.18,,,10.75,53.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БелгОб2016,RU000A0JWKB6,1.0,2302.88,102.35,102.35,102.35,102.35,5.64,102.35,4.17,102.35,3.0,102.34,102.35,102.35,738350.57,713109.32,738350.57,2021-06-08,152.0,4.17,,,9.81,18.34,,2020-10-06,750.0,SUR,,,,,RUB,3
TQRD,2020-10-06,СТТ 01,RU000A0JWKY8,17.0,3802.8,18.25,19.5,19.29,19.29,50.3,19.01,,19.5,20.0,,19.1,19.29,0.0,501313.9,0.0,2021-06-20,74.0,,,,17.0,84.77,2020-12-19,2020-10-06,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-06,НижгорОб11,RU000A0JWLD0,3.0,103407.5,106.6,107.15,107.15,107.15,23.31,106.61,5.07,106.6,97.0,,107.09,107.15,0.0,804212.6,0.0,2023-06-22,486.0,5.47,,,10.25,25.55,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛнССМУБ1P1,RU000A0JWLG3,50.0,205611.14,102.45,102.66,102.46,102.46,2.1,102.5,6.4,102.65,590.0,,102.55,102.46,0.0,1922535.42,0.0,2021-06-17,163.0,6.31,,,11.85,10.04,,2020-10-06,340.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РСГ-ФинБ10,RU000A0JWLJ7,12.0,71033.2,100.1,104.95,104.95,104.95,43.3,104.46,7.17,100.1,68.0,,103.98,104.95,0.0,503247.0,0.0,2021-06-18,243.0,7.89,,,14.5,72.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПЕРЕСВ БП5,RU000A0JWM15,2.0,323.2,16.03,16.29,16.29,16.16,16.71,16.16,12.24,16.03,2.0,,15.17,16.16,0.0,614975.5,0.0,2036-06-04,5720.0,12.29,,,0.51,96.63,,2020-10-06,1000.0,SUR,,,32.5752,,RUB,3
TQCB,2020-10-06,ТинькоффБ7,RU000A0JWM31,20.0,277254.3,101.13,101.44,101.44,101.44,20.88,101.19,5.37,101.44,274.0,,101.42,101.44,0.0,510147.3,0.0,2021-06-24,255.0,5.74,,,7.4,36.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АВТОБАН-Ф1,RU000A0JWM49,5.0,26662.3,102.5,103.01,103.01,103.01,31.04,102.55,6.68,102.52,26.0,102.55,102.55,103.01,2243736.2,2205771.8,2243736.2,2021-06-24,252.0,7.36,,,11.0,54.85,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СамарОбл12,RU000A0JWM56,7.0,14776.56,108.29,109.55,109.48,109.48,2.61,109.46,5.72,109.55,15.0,,109.13,109.48,0.0,501891.39,0.0,2024-06-21,840.0,5.72,,,9.64,21.63,,2020-10-06,900.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МОСТРЕСТ 7,RU000A0JWN63,22.0,1999521.7,103.0,103.45,103.43,103.4,21.29,103.07,7.26,103.44,1940.0,103.07,103.07,103.4,1999521.7,1999521.7,1999521.7,2026-07-07,598.0,7.48,,,9.25,46.12,2022-07-12,2020-10-06,1000.0,SUR,,7.2247,,2022-07-14,RUB,3
TQCB,2020-10-06,МОСТРЕСТ 8,RU000A0JWN89,20.0,5364829.7,102.92,104.0,104.0,103.99,18.94,103.99,6.17,102.92,5159.0,103.99,103.99,103.99,5364829.7,5364829.7,5364829.7,2026-07-29,293.0,6.19,,,11.15,55.6,2021-08-04,2020-10-06,1000.0,SUR,,6.1124,,2021-08-06,RUB,3
TQOD,2020-10-06,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,20399.88,101.9001,102.0292,101.9999,101.9999,11.01,101.9994,2.26,102.0292,20.0,101.9994,101.9994,101.9999,1593803.86,1593803.86,1593803.86,2021-07-15,278.0,2.26,,,4.9,24.43,,2020-10-06,1000.0,USD,,,,,USD,3
TQCB,2020-10-06,ПИК БО-7,RU000A0JWP46,27.0,163109.9,102.63,103.39,103.39,103.39,15.97,103.23,6.78,103.37,158.0,,103.16,103.39,0.0,503410.3,0.0,2026-07-24,618.0,6.88,,,8.7,43.38,2022-07-29,2020-10-06,1000.0,SUR,,6.7214,,2022-08-03,RUB,3
TQCB,2020-10-06,Совком БО3,RU000A0JWPA7,2.0,11246.4,102.24,102.24,102.24,102.24,15.6,102.24,5.7,102.24,11.0,,102.23,102.24,0.0,851583.8,0.0,2021-07-30,290.0,5.7,,,8.5,42.38,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТрнфБО1P3,RU000A0JWPW1,1.0,1077.6,107.76,107.76,107.76,107.76,15.79,107.76,6.5,107.76,1.0,,110.4,107.76,0.0,11188899.2,0.0,2023-08-03,920.0,6.5,,,9.45,47.12,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ТКБ-С04,RU000A0JWQ45,18.0,271429.9,106.37,107.0,107.0,107.0,20.55,106.86,9.58,106.98,254.0,,106.92,107.0,0.0,501471.2,0.0,2022-02-14,460.0,9.69,,,15.0,74.79,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГазпрнефБ1,RU000A0JWRE5,1.0,734904.0,103.8,103.8,103.8,103.8,10.82,103.8,4.98,103.8,708.0,103.94,103.93,103.8,1595488.6,1414530.4,1595488.6,2046-07-24,314.0,4.98,,,9.4,46.87,2021-08-24,2020-10-06,1000.0,SUR,,4.9354,,2021-08-26,RUB,3
TQCB,2020-10-06,ГазпрнефБ4,RU000A0JWRF2,3.0,4086.1,101.62,103.75,103.75,103.75,10.82,102.15,5.04,101.62,4.0,,104.15,103.75,0.0,505114.7,0.0,2046-07-24,314.0,6.94,,,9.4,46.87,2021-08-24,2020-10-06,1000.0,SUR,,4.9932,,2021-08-26,RUB,3
TQCB,2020-10-06,МТС БО-02,RU000A0JWRV9,4.0,4031.5,100.75,100.85,100.75,100.75,8.01,100.79,5.58,100.85,4.0,,100.71,100.75,0.0,594165.5,0.0,2031-08-15,143.0,5.47,,,7.5,37.4,2021-02-26,2020-10-06,1000.0,SUR,,5.3533,,2021-03-03,RUB,3
TQCB,2020-10-06,ТранснфБО6,RU000A0JWS92,2.0,4124.1,103.1,103.11,103.1,103.1,8.92,103.1,7.65,103.11,4.0,,107.55,103.1,0.0,107561622.3,0.0,2026-08-25,647.0,7.65,,,9.3,46.37,2022-08-30,2020-10-06,1000.0,SUR,,7.6158,,2022-09-01,RUB,3
TQCB,2020-10-06,Мордовия03,RU000A0JWSQ7,117.0,3162566.96,105.0,105.31,105.2,105.16,4.1,105.21,5.9,105.31,7515.0,105.21,105.21,105.16,3162566.96,3162566.96,3162566.96,2021-09-03,317.0,5.89,,,11.7,11.67,,2020-10-06,400.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК БО-08,RU000A0JWST1,5.0,96180.3,104.5,104.98,104.83,104.83,8.52,104.54,5.7,104.98,92.0,105.79,105.86,104.83,1218680.0,1163352.5,1218680.0,2026-09-01,327.0,6.02,,,11.1,55.35,2021-09-07,2020-10-06,1000.0,SUR,,5.6295,,2021-09-10,RUB,3
TQCB,2020-10-06,ТамбовОбл2,RU000A0JWT75,4.0,8454.0,105.6,105.8,105.7,105.7,3.42,105.68,6.0,105.8,8.0,105.34,105.35,105.7,1055517.5,998720.3,1055517.5,2023-09-20,559.0,6.01,,,9.6,23.93,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Удмурт2016,RU000A0JWT91,2.0,13278.7,120.56,122.27,120.56,120.56,2.89,120.72,6.23,122.27,11.0,,121.75,120.56,0.0,506472.9,0.0,2026-09-19,1582.0,6.19,,,10.55,26.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛСР БО 1Р1,RU000A0JWU98,31.0,1621227.92,102.8,103.25,103.25,103.24,1.53,103.05,6.16,102.93,3933.0,103.05,103.05,103.24,1621227.92,1621227.92,1621227.92,2021-09-22,253.0,6.46,,,10.75,10.72,,2020-10-06,400.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберБ БО37,RU000A0JWUE9,7.0,35309114.7,104.12,104.4,104.39,104.39,1.52,104.4,4.67,104.12,33821.0,104.4,104.4,104.39,71465071.1,35331036.4,71465071.1,2021-09-30,351.0,4.66,,,9.25,45.87,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Новсиб2016,RU000A0JWUV3,1.0,822.0,109.6,109.6,109.6,109.6,15.23,109.6,-7.28,109.6,1.0,,,109.6,0.0,0.0,0.0,2021-10-03,206.0,-7.28,,,8.93,16.7,,2020-10-06,750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АльфаБО-17,RU000A0JWUX9,9.0,38443.0,103.9,103.9,103.9,103.9,1.82,103.9,5.41,103.9,37.0,,104.57,103.9,0.0,598128.1,0.0,2031-09-16,349.0,5.41,,,9.5,47.37,2021-09-28,2020-10-06,1000.0,SUR,,5.3676,,2021-09-30,RUB,3
