BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,МгдОбл2017,RU000A0ZYL48,15.0,216961.22,103.02,103.99,103.21,103.21,2.92,103.31,6.09,103.99,300.0,,103.37,103.21,0.0,644003.22,0.0,2022-12-25,574.0,6.02,,,8.0,13.96,,2020-10-05,700.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ФПКГарИнP3,RU000A0ZYL55,4.0,52322.1,100.1,100.83,100.1,100.1,36.16,100.62,11.58,100.83,52.0,,100.33,100.1,0.0,519710.3,0.0,2020-12-16,72.0,8.75,,,12.0,59.84,,2020-10-05,1000.0,SUR,,,10.9208,,RUB,3
TQIR,2020-10-05,РСГ-ФинБ4,RU000A0ZYLB6,67.0,3367058.1,100.21,100.66,100.5,100.5,32.85,100.51,8.43,100.29,3350.0,100.51,100.51,100.5,3367058.1,3367058.1,3367058.1,2020-12-17,73.0,8.37,,,11.0,54.85,,2020-10-05,1000.0,SUR,,,8.0432,,RUB,3
TQCB,2020-10-05,Газпнф1P4R,RU000A0ZYLC4,10.0,1129628.6,105.81,106.97,105.81,105.83,22.99,105.87,6.19,105.87,1067.0,105.87,105.87,105.83,1129628.6,1129628.6,1129628.6,2024-12-12,1314.0,6.18,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,iСЛТ 1Р1,RU000A0ZYLD2,44.0,1075213.8,100.61,101.09,100.78,100.8,16.42,100.77,6.95,100.61,2134.0,100.77,100.77,100.8,1075213.8,1075213.8,1075213.8,2020-12-17,73.0,7.0,,,11.0,27.42,,2020-10-05,500.0,SUR,,,6.6669,,RUB,3
TQCB,2020-10-05,ФПК 1P-02,RU000A0ZYLF7,1.0,52000.0,104.0,104.0,104.0,104.0,23.14,104.0,5.86,104.0,50.0,102.7,102.68,104.0,1484016.0,1453885.7,1484016.0,2027-12-09,737.0,5.86,,,7.75,38.64,2022-12-15,2020-10-05,1000.0,SUR,,5.8152,,2022-12-20,RUB,3
TQCB,2020-10-05,ВЦЗ 1P1R,RU000A0ZYLK7,18.0,129176.8,106.66,107.24,106.7,106.75,5.82,106.76,9.41,106.66,121.0,,107.12,106.75,0.0,574153.6,0.0,2027-12-10,713.0,9.38,,,12.5,31.16,2022-12-16,2020-10-05,1000.0,SUR,,9.3424,,2022-12-21,RUB,3
TQCB,2020-10-05,iУОМЗ БО-2,RU000A0ZYLL5,5.0,65349.5,100.5,100.99,100.99,100.99,27.37,100.54,4.21,100.5,65.0,,100.69,100.99,0.0,515556.0,0.0,2020-12-18,74.0,6.5,,,9.25,46.12,,2020-10-05,1000.0,SUR,,,4.0885,,RUB,3
TQCB,2020-10-05,ГПБ БО-25,RU000A0ZYM05,5.0,201482.8,100.65,100.86,100.7,100.7,22.14,100.74,4.79,100.86,200.0,100.68,100.68,100.7,852779.4,824575.2,852779.4,2020-12-26,82.0,4.61,,,8.0,40.11,,2020-10-05,1000.0,SUR,,,4.6486,,RUB,3
TQCB,2020-10-05,ДФФ 1Р-01,RU000A0ZYM21,166.0,4452380.8,101.5,102.13,101.81,101.8,23.08,101.93,7.32,102.12,4368.0,101.93,101.93,101.8,4452380.8,4452380.8,4452380.8,2022-12-20,739.0,7.26,,,8.1,40.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МосОбл2017,RU000A0ZYML3,21.0,480870.86,102.74,103.19,103.18,103.05,1.7,103.08,4.84,102.95,622.0,,103.07,103.05,0.0,517147.09,0.0,2022-12-22,425.0,4.92,,,7.5,14.02,,2020-10-05,750.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГТЛК 1P-07,RU000A0ZYNY4,40.0,2364036.6,95.83,96.0,95.95,95.95,11.51,95.98,7.4,95.83,2463.0,95.98,95.98,95.95,2364036.6,2364036.6,2364036.6,2032-12-31,777.0,7.38,,,5.25,13.09,2023-01-13,2020-10-05,1000.0,SUR,,7.3429,,2023-01-18,RUB,3
TQCB,2020-10-05,ТрансКонБ1,RU000A0ZYPG6,1.0,102950.0,102.95,102.95,102.95,102.95,15.21,102.95,5.53,102.95,100.0,102.85,102.85,102.95,884484.4,884484.4,884484.4,2023-01-19,534.0,5.53,,,7.5,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВБРР Б1P2,RU000A0ZYQX9,2.0,45232.0,102.8,102.8,102.8,102.8,14.1,102.8,4.3,102.8,44.0,,102.08,102.8,0.0,581830.5,0.0,2021-07-30,291.0,4.3,,,7.8,38.89,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СистемБ1P7,RU000A0ZYQY7,34.0,818122.3,101.14,101.47,101.23,101.23,18.08,101.25,6.03,101.47,808.0,101.25,101.25,101.23,818122.3,818122.3,818122.3,2028-01-21,116.0,5.97,,,10.0,49.86,2021-01-29,2020-10-05,1000.0,SUR,,5.7372,,2021-02-03,RUB,3
TQCB,2020-10-05,БСК 1P1,RU000A0ZYR18,15.0,114121.0,101.3,102.17,101.8,101.8,14.65,101.89,7.28,101.31,112.0,,101.65,101.8,0.0,515359.7,0.0,2023-01-27,652.0,7.23,,,8.1,20.19,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГТЛК 1P-08,RU000A0ZYR91,48.0,259727.8,95.51,96.05,95.64,95.64,8.75,95.84,5.76,95.74,271.0,,95.87,95.64,0.0,539772.6,0.0,2033-01-18,3294.0,5.74,,,5.15,12.84,,2020-10-05,1000.0,SUR,,7.9167,,2022-08-05,RUB,3
TQCB,2020-10-05,ГПБ БО-18,RU000A0ZYRX7,2.0,334194.0,102.2,102.2,102.2,102.2,11.02,102.2,5.81,102.2,327.0,102.06,102.35,102.2,1015465.0,711354.7,1015465.0,2023-02-12,476.0,5.81,,,7.45,37.56,2022-02-12,2020-10-05,1000.0,SUR,,5.7645,,2022-02-15,RUB,3
TQCB,2020-10-05,ГПБ БО-19,RU000A0ZYRY5,20.0,1860761.5,101.9,102.84,102.5,102.5,11.02,102.46,5.57,102.84,1816.0,102.46,102.46,102.5,1860761.5,1860761.5,1860761.5,2023-02-12,476.0,5.61,,,7.45,37.56,2022-02-12,2020-10-05,1000.0,SUR,,5.5308,,2022-02-15,RUB,3
TQIR,2020-10-05,ЖКИнвБО01,RU000A0ZYSS5,33.0,208039.0,100.7,101.71,101.0,101.0,13.04,101.48,11.68,101.7,205.0,,101.6,101.0,0.0,561875.4,0.0,2021-03-05,151.0,10.42,,,14.0,70.96,,2020-10-05,1000.0,SUR,,,11.2285,,RUB,3
TQCB,2020-10-05,Роснфт2P4,RU000A0ZYT40,26.0,6841739.2,103.7,104.44,104.05,104.05,10.89,103.99,5.71,104.44,6579.0,103.99,103.99,104.05,6841739.2,6841739.2,6841739.2,2028-02-03,795.0,5.74,,,7.5,37.4,2023-02-09,2020-10-05,1000.0,SUR,,5.6694,,2023-02-14,RUB,3
TQCB,2020-10-05,Мегафон1P4,RU000A0ZYTM6,5.0,2526794.4,100.72,101.0,100.72,100.72,9.67,100.87,5.21,100.87,2505.0,100.86,100.86,100.72,2818081.9,2684927.2,2818081.9,2021-02-15,133.0,4.78,,,7.2,35.9,,2020-10-05,1000.0,SUR,,,5.0836,,RUB,3
TQCB,2020-10-05,НПК ПБО-01,RU000A0ZYTZ8,1.0,5125.0,102.5,102.5,102.5,102.5,9.53,102.5,5.67,102.5,5.0,,102.43,102.5,0.0,839949.1,0.0,2023-02-14,560.0,5.67,,,7.25,36.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЖД 1Р-05R,RU000A0ZYU05,47.0,3415638.1,104.52,105.3,105.29,105.29,9.6,104.87,6.22,104.88,3257.0,104.87,104.87,105.29,3415638.1,3415638.1,3415638.1,2033-02-01,1646.0,6.31,,,7.3,36.4,2026-02-10,2020-10-05,1000.0,SUR,,6.2055,,2026-02-13,RUB,3
TQCB,2020-10-05,АЛЬФА БО40,RU000A0ZYU21,3.0,3021.1,100.7,100.71,100.7,100.7,8.46,100.7,5.53,100.71,3.0,100.79,100.8,100.7,959560.8,945460.8,959560.8,2033-03-04,141.0,5.53,,,7.35,36.85,2021-02-23,2020-10-05,1000.0,SUR,,5.3773,,2021-02-26,RUB,3
TQCB,2020-10-05,ЛидерИнБП2,RU000A0ZYU39,16.0,128680.5,101.23,101.48,101.29,101.29,15.07,101.32,8.16,101.24,127.0,,101.31,101.29,0.0,800350.6,0.0,2023-02-15,135.0,8.08,,,11.7,58.34,2021-02-17,2020-10-05,1000.0,SUR,,7.8149,,2021-02-22,RUB,3
TQCB,2020-10-05,СберБ БО4R,RU000A0ZYUJ0,64.0,2059793.4,101.55,101.74,101.7,101.7,7.18,101.67,4.98,101.55,2026.0,101.67,101.67,101.7,2059793.4,2059793.4,2059793.4,2021-08-27,320.0,5.01,,,6.9,34.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ТрнфБО1P9,RU000A0ZYUS1,15.0,928746.5,101.99,102.86,102.3,102.3,8.23,102.28,5.46,101.99,908.0,102.28,102.28,102.3,928746.5,928746.5,928746.5,2022-02-21,486.0,5.48,,,7.15,35.65,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГазпромКБ1,RU000A0ZYUV5,4.0,10455.6,103.78,104.9,104.7,104.7,8.03,104.56,6.0,103.78,10.0,,104.32,104.7,0.0,3962094.7,0.0,2028-02-15,1394.0,6.04,,,7.15,35.65,2025-02-18,2020-10-05,1000.0,SUR,,5.9851,,2025-02-21,RUB,3
TQCB,2020-10-05,ГазпромКБ4,RU000A0ZYV04,3.0,7315.1,104.03,104.69,104.03,104.03,8.03,104.5,6.18,104.03,7.0,,103.75,104.03,0.0,171661470.0,0.0,2028-02-15,1394.0,6.05,,,7.15,35.65,2025-02-18,2020-10-05,1000.0,SUR,,6.1617,,2025-02-21,RUB,3
TQCB,2020-10-05,Роснфт2P5,RU000A0ZYVU5,5.0,104087.2,103.62,104.56,104.47,104.47,7.6,103.8,5.91,103.62,100.0,,104.0,104.47,0.0,35805126.8,0.0,2028-02-18,1112.0,6.13,,,7.3,36.4,2024-02-23,2020-10-05,1000.0,SUR,,5.8808,,2024-02-28,RUB,3
TQCB,2020-10-05,АЛЬФА БО39,RU000A0ZYWB3,5.0,9164.9,100.98,102.13,101.88,101.88,5.84,101.83,5.29,102.13,9.0,,101.66,101.88,0.0,518460.8,0.0,2033-03-17,331.0,5.35,,,7.35,36.85,2021-09-07,2020-10-05,1000.0,SUR,,5.2456,,2021-09-09,RUB,3
TQCB,2020-10-05,Система1P8,RU000A0ZYWU3,13.0,97200.0,108.0,108.0,108.0,108.0,8.14,108.0,6.74,108.0,90.0,,108.13,108.0,0.0,503899.4,0.0,2028-02-23,1231.0,6.74,,,9.0,44.88,2024-08-28,2020-10-05,1000.0,SUR,,6.7183,,2024-09-02,RUB,3
TQCB,2020-10-05,МТС 1P-05,RU000A0ZYWX7,15.0,452599.1,101.89,101.95,101.9,101.9,6.42,101.94,4.98,101.95,444.0,,101.92,101.9,0.0,538158.4,0.0,2021-09-01,325.0,4.93,,,7.1,35.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МТС 1P-06,RU000A0ZYWY5,42.0,251266.9,104.6,104.8,104.75,104.75,6.55,104.69,6.09,104.8,240.0,,104.55,104.75,0.0,593836.7,0.0,2025-02-26,1400.0,6.11,,,7.25,36.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ФПК 1P-03,RU000A0ZYX69,2.0,17608.6,103.58,103.58,103.58,103.58,6.51,103.58,6.24,103.58,17.0,103.79,103.8,103.58,941419.0,925901.9,941419.0,2028-02-23,1262.0,6.24,,,7.2,35.9,2024-08-28,2020-10-05,1000.0,SUR,,6.2203,,2024-09-02,RUB,3
TQCB,2020-10-05,РСХБ БО-5Р,RU000A0ZYXJ4,100.0,1121839.5,102.04,102.9,102.86,102.86,5.27,102.73,5.35,102.04,1092.0,102.73,102.73,102.86,1121839.5,1121839.5,1121839.5,2022-03-09,501.0,5.45,,,7.4,36.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Газпнф1P6R,RU000A0ZYXV9,12.0,190505.9,103.54,104.34,104.1,104.18,4.93,104.1,5.94,103.54,183.0,,104.65,104.18,0.0,800601.2,0.0,2024-03-07,1127.0,5.94,,,7.2,35.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Ростел1P4R,RU000A0ZYYE3,2.0,266112.0,103.95,103.95,103.95,103.95,4.7,103.95,5.94,103.95,256.0,103.8,103.8,103.95,125705731.9,125625498.5,125705731.9,2028-03-03,1129.0,5.94,,,7.15,35.65,2024-03-08,2020-10-05,1000.0,SUR,,5.9163,,2024-03-13,RUB,3
TQCB,2020-10-05,ИКС5Фин1P3,RU000A0ZZ083,15.0,2419059.6,83.63,85.0,85.0,83.9,,83.91,,83.63,2883.0,83.91,83.91,83.9,2419059.6,2419059.6,2419059.6,2033-03-08,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-05,ДрктЛиз1P2,RU000A0ZZ0D3,17.0,106181.9,100.13,100.54,100.16,100.16,3.92,100.17,13.24,100.19,106.0,,100.25,100.16,0.0,507260.8,0.0,2021-03-25,168.0,13.22,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЭлемЛиз1P1,RU000A0ZZ0L6,82.0,968993.19,100.64,101.28,100.89,100.89,0.49,101.03,8.2,101.24,5642.0,101.03,101.03,100.89,968993.19,968993.19,968993.19,2021-03-26,127.0,7.77,,,10.6,4.49,,2020-10-05,170.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберБ БО6R,RU000A0ZZ117,84.0,6898721.1,104.22,104.74,104.72,104.72,26.83,104.61,5.31,104.54,6595.0,104.61,104.61,104.72,6898721.1,6898721.1,6898721.1,2023-05-19,868.0,5.36,,,7.2,35.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,КарМаниБ2,RU000A0ZZ1F6,123.0,970759.0,102.31,104.34,103.63,103.63,6.14,103.38,-47.79,103.63,939.0,103.38,103.38,103.63,970759.0,970759.0,970759.0,2023-05-10,17.0,-44.85,,,16.0,13.59,2020-10-22,2020-10-05,1000.0,SUR,,14.2318,,2022-06-10,RUB,3
TQCB,2020-10-05,ОГК-2 1P3R,RU000A0ZZ1H2,14.0,132130.4,100.01,100.99,100.04,100.04,0.57,100.86,6.98,100.25,131.0,,100.94,100.04,0.0,500648.2,0.0,2023-03-31,179.0,5.21,,,6.95,34.65,2021-04-02,2020-10-05,1000.0,SUR,,6.7512,,2021-04-07,RUB,3
TQCB,2020-10-05,ГТЛК 1P-09,RU000A0ZZ1J8,88.0,25743784.3,100.81,101.4,101.4,101.4,0.6,101.23,7.13,100.87,25432.0,101.23,101.23,101.4,25743784.3,25743784.3,25743784.3,2033-03-18,1273.0,7.18,,,7.35,18.32,2024-09-27,2020-10-05,1000.0,SUR,,7.0976,,2024-10-02,RUB,3
TQCB,2020-10-05,ПИК БО-П04,RU000A0ZZ1M2,3.0,4990.0,99.5,100.0,99.5,99.5,0.39,99.8,5.89,100.0,5.0,,,99.5,0.0,0.0,0.0,2028-03-24,179.0,5.24,,,4.75,23.68,2021-04-02,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1009.9,100.99,100.99,100.99,100.99,34.46,100.99,4.98,100.99,1.0,,100.74,100.99,0.0,1559387.4,0.0,2028-03-28,177.0,4.98,,,6.95,34.65,2021-04-06,2020-10-05,1000.0,SUR,,12.375,,2021-04-08,RUB,3
TQCB,2020-10-05,ТрнфБО1P10,RU000A0ZZ349,10.0,182438.0,101.73,101.99,101.74,101.74,34.14,101.92,5.27,101.99,179.0,,101.8,101.74,0.0,51097716.9,0.0,2021-10-08,350.0,5.08,,,7.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ 01Т1,RU000A0ZZ4T1,40.0,3231529.7,105.89,106.5,106.48,106.48,40.93,106.09,8.0,106.0,3046.0,106.09,106.09,106.48,3231529.7,3231529.7,3231529.7,,1999.0,8.07,,,9.0,44.88,2028-04-12,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ 09Т1,RU000A0ZZ505,31.0,4881930.8,105.79,106.13,106.13,106.13,40.68,105.81,8.06,105.92,4614.0,105.81,105.81,106.13,4881930.8,4881930.8,4881930.8,,1999.0,8.12,,,9.0,44.88,2028-04-13,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Пионер 1P3,RU000A0ZZ547,26.0,479299.3,101.45,102.68,102.68,102.68,24.0,102.2,7.13,102.0,469.0,,102.13,102.68,0.0,582154.6,0.0,2021-04-23,192.0,8.06,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПочтаРБ1P4,RU000A0ZZ5H3,14.0,26050.0,104.04,104.54,104.54,104.54,32.49,104.2,5.85,104.04,25.0,,104.25,104.54,0.0,570255.7,0.0,2028-04-24,845.0,6.0,,,7.7,38.39,2023-05-01,2020-10-05,1000.0,SUR,,5.8272,,2023-05-04,RUB,3
TQCB,2020-10-05,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,102926.9,104.61,105.45,105.44,105.44,32.49,105.03,5.47,105.3,98.0,,104.97,105.44,0.0,541623.0,0.0,2028-04-24,845.0,5.64,,,7.7,38.39,2023-05-01,2020-10-05,1000.0,SUR,,5.4489,,2023-05-04,RUB,3
TQCB,2020-10-05,СберИОС10,RU000A0ZZ5U6,2.0,5735.8,95.58,95.6,95.6,95.6,,95.6,,95.58,6.0,93.99,93.94,95.6,594960.7,579610.7,594960.7,2021-11-19,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Якут-10 об,RU000A0ZZ7E6,2.0,10343.25,102.25,104.7,104.7,104.7,8.56,104.48,5.99,102.25,11.0,,104.6,104.7,0.0,5143079.25,0.0,2025-05-15,1008.0,6.07,,,7.55,16.94,,2020-10-05,900.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ДДёнерБОП1,RU000A0ZZ7R8,6.0,308770.0,102.66,103.64,103.64,103.64,460.27,102.92,8.74,102.66,6.0,102.9,103.0,103.64,926105.0,514985.0,926105.0,2021-07-08,234.0,9.92,,,14.0,575.34,,2020-10-05,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,КАМАЗ БО-9,RU000A0ZZ885,6.0,16923.9,99.53,99.6,99.54,99.54,21.73,99.55,9.66,99.6,17.0,99.8,99.8,99.54,1180592.9,1179593.9,1180592.9,2033-05-10,50.0,9.58,,,6.01,29.97,2020-11-24,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ПЮДМ БО-П1,RU000A0ZZ8A2,9.0,458530.0,101.28,102.68,102.01,102.01,390.41,101.9,12.16,101.28,9.0,101.81,101.81,102.01,559945.0,509040.0,559945.0,2023-05-04,211.0,12.37,,,15.0,616.44,2021-05-14,2020-10-05,50000.0,SUR,,11.8302,,2021-05-19,RUB,3
TQCB,2020-10-05,ГТЛК 1P-10,RU000A0ZZ984,63.0,558027.9,96.5,96.69,96.5,96.5,5.22,96.54,6.72,96.64,578.0,96.54,96.54,96.5,558027.9,558027.9,558027.9,2033-05-20,3194.0,6.72,,,6.15,15.33,,2020-10-05,1000.0,SUR,,8.6162,,2022-06-08,RUB,3
TQCB,2020-10-05,СберИОС11,RU000A0ZZ992,1.0,968.9,96.89,96.89,96.89,96.89,,96.89,,96.89,1.0,,96.0,96.89,0.0,549138.7,0.0,2021-12-24,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1043.5,104.35,104.35,104.35,104.35,23.2,104.35,6.05,104.35,1.0,,104.5,104.35,0.0,44005542.5,0.0,2033-05-26,1178.0,6.05,,,7.3,36.4,2024-06-06,2020-10-05,1000.0,SUR,,6.0225,,2024-06-11,RUB,3
TQCB,2020-10-05,УрКаПБО4P,RU000A0ZZ9W4,11.0,85272.3,103.8,104.35,104.35,104.35,24.26,103.99,6.0,103.96,82.0,,103.91,104.35,0.0,501902.2,0.0,2023-06-09,883.0,6.15,,,7.7,38.39,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС9,RU000A0ZZAJ9,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,99.96,99.8,0.0,501808.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-05,ГТЛК 1P-11,RU000A0ZZAL5,4.0,32458.1,108.19,108.3,108.19,108.19,2.77,108.1937,2.81,108.3,30.0,107.6402,107.6402,108.19,3963110.41,3963110.41,3963110.41,2033-06-03,917.0,2.81,,,5.95,14.83,2023-06-16,2020-10-05,1000.0,USD,,2.7877,,2023-06-21,USD,3
TQIR,2020-10-05,ПионЛизБП1,RU000A0ZZAT8,26.0,124077.6,99.9,100.6,100.03,100.03,7.38,100.06,12.95,100.6,124.0,,100.23,100.03,0.0,729688.1,0.0,2023-05-31,825.0,12.93,,,12.25,10.07,,2020-10-05,1000.0,SUR,,12.4469,,2021-06-18,RUB,3
TQCB,2020-10-05,ПИК БО-П06,RU000A0ZZAW2,23.0,118250.2,100.01,100.44,100.04,100.22,19.61,100.21,6.8,100.09,118.0,,100.18,100.22,0.0,514918.7,0.0,2021-06-23,79.0,5.97,,,6.95,34.65,2020-12-23,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПИК БО-П07,RU000A0ZZBJ7,129.0,2753713.0,101.55,101.79,101.65,101.65,24.07,101.69,6.39,101.79,2708.0,101.69,101.69,101.65,2753713.0,2753713.0,2753713.0,2021-06-25,256.0,6.33,,,8.7,43.38,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберБ Б12R,RU000A0ZZBN9,56.0,3389180.5,102.7,103.32,103.02,103.02,12.7,103.22,5.27,103.32,3289.0,103.05,103.05,103.02,3389180.5,3389180.5,3389180.5,2022-02-02,466.0,5.12,,,7.6,37.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЕвропланБ8,RU000A0ZZBV2,29.0,396284.4,100.44,100.98,100.98,100.98,19.67,100.58,6.65,100.6,394.0,,100.61,100.98,0.0,509103.6,0.0,2028-06-20,430.0,7.0,,,7.4,36.9,2021-12-28,2020-10-05,1000.0,SUR,,6.5924,,2021-12-31,RUB,3
TQCB,2020-10-05,КрасЯрКр15,RU000A0ZZC48,1.0,1047.5,104.75,104.75,104.75,104.75,15.7,104.75,5.48,104.75,1.0,,103.62,104.75,0.0,542966.2,0.0,2025-06-26,756.0,5.48,,,7.64,18.84,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,167.0,7514165.12,100.94,101.78,101.33,101.33,23.29,101.06,10.75,101.78,10776.0,101.06,101.06,101.33,7514165.12,7514165.12,7514165.12,2021-07-08,133.0,11.54,,,14.0,24.08,,2020-10-05,690.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ЧЗПСН-П Б1,RU000A0ZZD39,72.0,304643.9,102.14,104.04,103.45,103.45,36.82,102.92,11.4,104.04,296.0,,102.86,103.45,0.0,509152.8,0.0,2021-07-12,267.0,12.16,,,16.0,79.78,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС14,RU000A0ZZD88,1.0,300600.0,100.2,100.2,100.2,100.2,,100.2,,100.2,300.0,100.0,100.04,100.2,5447006.0,3950504.0,5447006.0,2022-01-17,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберБ Б16R,RU000A0ZZE20,56.0,2646321.9,104.0,104.63,104.62,104.62,15.41,104.23,5.39,104.11,2539.0,104.23,104.23,104.62,2646321.9,2646321.9,2646321.9,2023-01-18,773.0,5.58,,,7.5,37.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС15,RU000A0ZZE38,1.0,1858.0,92.9,92.9,92.9,92.9,,92.9,,92.9,2.0,,94.66,92.9,0.0,767684.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,СолЛизБО01,RU000A0ZZEA0,13.0,169838.0,99.12,100.09,99.5,99.5,28.11,99.87,14.95,100.09,171.0,,99.81,99.5,0.0,525989.5,0.0,2023-07-18,271.0,14.39,,,13.5,33.66,2021-07-20,2020-10-05,1000.0,SUR,,14.1978,,2021-08-03,RUB,3
TQCB,2020-10-05,ЯрОбл35016,RU000A0ZZEM5,4.0,398524.5,105.98,106.0,106.0,105.99,1.74,105.99,6.31,106.0,376.0,,105.99,105.99,0.0,520418.5,0.0,2025-09-21,1215.0,6.31,,,7.95,19.82,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГазпромБ22,RU000A0ZZES2,11.0,2935926.4,108.67,110.05,110.05,109.97,15.31,109.96,5.75,108.67,2670.0,109.96,109.96,109.97,2935926.4,2935926.4,2935926.4,2048-06-23,1480.0,5.78,,,8.1,40.39,2025-07-22,2020-10-05,1000.0,SUR,,5.7312,,2025-07-29,RUB,3
TQCB,2020-10-05,ГазпромБ23,RU000A0ZZET0,14.0,1245844.0,108.8,109.32,108.84,108.87,15.31,108.81,6.04,108.83,1145.0,108.81,108.81,108.87,1245844.0,1245844.0,1245844.0,2048-06-23,1478.0,6.05,,,8.1,40.39,2025-07-22,2020-10-05,1000.0,SUR,,6.0151,,2025-07-29,RUB,3
TQCB,2020-10-05,Альфа-Б2Р1,RU000A0ZZEW4,30.0,648991.2,101.57,102.3,101.95,101.95,14.07,102.2,5.5,102.27,635.0,102.2,102.2,101.95,648991.2,648991.2,648991.2,2021-08-02,294.0,5.18,,,7.9,39.61,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС17,RU000A0ZZFC3,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,98.47,97.77,97.5,916775.0,519155.0,916775.0,2022-02-15,,,,,0.01,0.35,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЦППК 1P-02,RU000A0ZZFH2,28.0,390800.0,102.67,102.95,102.67,102.67,16.73,102.84,6.56,102.95,380.0,,102.88,102.67,0.0,546268.1,0.0,2021-08-03,294.0,6.34,,,9.85,49.12,,2020-10-05,1000.0,SUR,,,,,RUB,3
