BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-14,Ростел1P4R,RU000A0ZYYE3,1.0,1043.0,104.3,104.3,104.3,104.3,6.46,104.3,5.82,104.3,1.0,103.73,103.72,104.3,4480202.7,4191225.2,4480202.7,2028-03-03,1120.0,5.82,,,7.15,35.65,2024-03-08,2020-10-14,1000.0,SUR,,5.7923,,2024-03-13,RUB,3
TQCB,2020-10-14,ИКС5Фин1P3,RU000A0ZZ083,11.0,40776.9,83.54,85.89,84.02,84.02,,84.95,,85.89,48.0,,83.22,84.02,0.0,921282.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-14,ДрктЛиз1P2,RU000A0ZZ0D3,13.0,75059.8,100.0,100.22,100.0,100.03,7.12,100.08,13.62,100.21,75.0,,100.06,100.03,0.0,573319.4,0.0,2021-03-25,159.0,13.42,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЭлемЛиз1P1,RU000A0ZZ0L6,50.0,74851.69,100.52,101.26,100.91,100.92,0.94,100.99,7.91,101.26,436.0,,100.87,100.92,0.0,514456.72,0.0,2021-03-26,118.0,7.64,,,10.6,4.49,,2020-10-14,170.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберБ БО6R,RU000A0ZZ117,48.0,504752.0,104.32,104.69,104.55,104.51,28.6,104.5,5.37,104.69,483.0,104.5,104.5,104.51,504752.0,504752.0,504752.0,2023-05-19,859.0,5.39,,,7.2,35.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,КарМаниБ2,RU000A0ZZ1F6,101.0,784918.8,103.02,103.65,103.61,103.52,10.08,103.55,12.77,103.61,758.0,103.55,103.55,103.52,784918.8,784918.8,784918.8,2023-05-10,531.0,12.81,,,16.0,13.59,2022-06-03,2020-10-14,1000.0,SUR,,12.6034,,2022-06-10,RUB,3
TQCB,2020-10-14,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,56552.6,100.98,100.99,100.99,100.99,2.28,100.99,4.81,100.98,56.0,,100.82,100.99,0.0,500048.8,0.0,2023-03-31,170.0,4.81,,,6.95,34.65,2021-04-02,2020-10-14,1000.0,SUR,,4.6475,,2021-04-07,RUB,3
TQCB,2020-10-14,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,516424.8,101.01,101.94,101.31,101.3,2.42,101.46,7.15,101.94,509.0,101.46,101.46,101.3,516424.8,516424.8,516424.8,2033-03-18,1265.0,7.1,,,7.35,18.32,2024-09-27,2020-10-14,1000.0,SUR,,7.1221,,2024-10-02,RUB,3
TQCB,2020-10-14,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,1.56,100.0,4.8,100.0,1.0,,99.77,100.0,0.0,574689.9,0.0,2028-03-24,170.0,4.8,,,4.75,23.68,2021-04-02,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТрнфБО1P10,RU000A0ZZ349,2.0,101995.0,101.99,102.0,101.99,101.99,0.96,102.0,4.96,102.0,100.0,101.92,101.92,101.99,593171.2,593171.2,593171.2,2021-10-08,353.0,4.94,,,7.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,4160.0,104.0,104.0,104.0,104.0,35.16,104.0,5.59,104.0,4.0,103.0,103.0,104.0,3567967.2,3567967.2,3567967.2,2033-04-04,826.0,5.59,,,7.25,36.15,2023-04-17,2020-10-14,1000.0,SUR,,5.5696,,2023-04-20,RUB,3
TQCB,2020-10-14,РСХБ 01Т1,RU000A0ZZ4T1,25.0,1374834.7,105.71,106.29,105.8,105.8,43.15,105.84,8.12,106.29,1299.0,105.84,105.84,105.8,1374834.7,1374834.7,1374834.7,,1989.0,8.11,,,9.0,44.88,2028-04-12,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ 09Т1,RU000A0ZZ505,31.0,2127750.3,105.39,105.65,105.65,105.65,42.9,105.65,8.14,105.39,2014.0,105.65,105.65,105.65,2127750.3,2127750.3,2127750.3,,1989.0,8.14,,,9.0,44.88,2028-04-13,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Пионер 1P3,RU000A0ZZ547,7.0,148537.3,102.05,102.49,102.35,102.35,26.96,102.44,7.56,102.49,145.0,102.4,102.41,102.35,826405.7,564287.5,826405.7,2021-04-23,183.0,7.38,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,204960.1,104.57,104.66,104.66,104.66,34.39,104.57,5.78,104.57,196.0,104.07,104.1,104.66,3828661.3,1750976.5,3828661.3,2028-04-24,836.0,5.82,,,7.7,38.39,2023-05-01,2020-10-14,1000.0,SUR,,5.7593,,2023-05-04,RUB,3
TQCB,2020-10-14,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,19957.0,104.62,105.23,105.22,105.22,34.39,105.04,5.54,105.23,19.0,104.6,104.61,105.22,2839997.1,743801.5,2839997.1,2028-04-24,836.0,5.62,,,7.7,38.39,2023-05-01,2020-10-14,1000.0,SUR,,5.5217,,2023-05-04,RUB,3
TQCB,2020-10-14,СберИОС10,RU000A0ZZ5U6,2.0,280800.1,93.6,93.61,93.6,93.6,,93.6,,93.61,300.0,,93.82,93.6,0.0,1016037.7,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Якут-10 об,RU000A0ZZ7E6,1.0,4713.3,104.74,104.74,104.74,104.74,10.24,104.74,5.97,104.74,5.0,,104.23,104.74,0.0,566569.89,0.0,2025-05-15,1000.0,5.97,,,7.55,16.94,,2020-10-14,900.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51750.0,103.5,103.5,103.5,103.5,57.53,103.5,8.76,103.5,1.0,103.98,103.95,103.5,1091790.0,571705.0,1091790.0,2021-07-08,228.0,8.76,,,14.0,575.34,,2020-10-14,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС8,RU000A0ZZ7U2,4.0,2196570.0,100.3,100.3,100.3,100.3,,100.3,,100.3,2190.0,99.82,99.82,100.3,7229705.0,7229705.0,7229705.0,2021-06-27,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КАМАЗ БО-9,RU000A0ZZ885,1.0,1000.8,100.08,100.08,100.08,100.08,23.22,100.08,5.28,100.08,1.0,99.88,99.99,100.08,2119480.7,926867.4,2119480.7,2033-05-10,41.0,5.28,,,6.01,29.97,2020-11-24,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154020.0,102.67,102.69,102.67,102.67,575.34,102.68,10.72,102.69,3.0,102.29,102.44,102.67,767170.0,512175.0,767170.0,2023-05-04,202.0,10.7,,,15.0,616.44,2021-05-14,2020-10-14,50000.0,SUR,,10.4158,,2021-05-19,RUB,3
TQCB,2020-10-14,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,1000.0,100.0,100.0,100.0,100.0,5.18,100.0,5.5,100.0,1.0,,100.0,100.0,0.0,710000.0,0.0,2021-06-15,148.0,5.5,,,5.4,13.61,2021-03-12,2020-10-14,1000.0,SUR,,5.2858,,2021-03-17,RUB,3
TQCB,2020-10-14,ГТЛК 1P-10,RU000A0ZZ984,15.0,216993.9,96.11,96.71,96.71,96.71,6.74,96.44,6.7,96.11,225.0,,96.22,96.71,0.0,524422.2,0.0,2033-05-20,3184.0,6.73,,,6.15,15.33,,2020-10-14,1000.0,SUR,,8.4996,,2022-06-08,RUB,3
TQCB,2020-10-14,СамарОбл14,RU000A0ZZ9P8,2.0,4976.64,103.66,103.7,103.66,103.68,5.55,103.68,6.47,103.7,6.0,,104.4,103.68,0.0,500303.84,0.0,2026-06-04,1176.0,6.46,,,7.45,14.86,,2020-10-14,800.0,SUR,,,,,RUB,3
TQCB,2020-10-14,УрКаПБО4P,RU000A0ZZ9W4,18.0,136062.7,103.55,104.39,104.39,104.39,26.16,103.86,5.97,103.55,131.0,,104.35,104.39,0.0,620902.7,0.0,2023-06-09,874.0,6.19,,,7.7,38.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-14,ГТЛК 1P-11,RU000A0ZZAL5,2.0,16200.0,108.0,108.0,108.0,108.0,4.24,108.0,2.85,108.0,15.0,108.0357,108.2234,108.0,5475847.09,4464679.02,5475847.09,2033-06-03,908.0,2.85,,,5.95,14.83,2023-06-16,2020-10-14,1000.0,USD,,2.8323,,2023-06-21,USD,3
TQIR,2020-10-14,ПионЛизБП1,RU000A0ZZAT8,18.0,145689.8,100.32,101.14,100.5,100.5,0.34,100.48,12.72,101.14,145.0,,100.64,100.5,0.0,509226.3,0.0,2023-05-31,825.0,12.73,,,12.25,10.07,,2020-10-14,1000.0,SUR,,11.6249,,2021-06-18,RUB,3
TQCB,2020-10-14,ПИК БО-П06,RU000A0ZZAW2,21.0,2862228.9,99.98,100.15,100.15,100.15,21.33,100.15,6.16,99.99,2858.0,100.15,100.15,100.15,2862228.9,2862228.9,2862228.9,2021-06-23,70.0,6.16,,,6.95,34.65,2020-12-23,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПИК БО-П07,RU000A0ZZBJ7,82.0,872280.7,101.58,101.79,101.7,101.7,26.22,101.66,6.23,101.69,858.0,101.66,101.66,101.7,872280.7,872280.7,872280.7,2021-06-25,247.0,6.29,,,8.7,43.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберБ Б12R,RU000A0ZZBN9,51.0,11575279.4,102.67,103.35,103.29,103.29,14.58,103.26,5.01,102.68,11210.0,103.26,103.26,103.29,11575279.4,11575279.4,11575279.4,2022-02-02,457.0,5.04,,,7.6,37.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕвропланБ8,RU000A0ZZBV2,28.0,307256.0,100.58,101.44,101.02,101.02,21.49,100.74,6.6,101.32,305.0,,100.69,101.02,0.0,683687.8,0.0,2028-06-20,421.0,6.85,,,7.4,36.9,2021-12-28,2020-10-14,1000.0,SUR,,6.5392,,2021-12-31,RUB,3
TQCB,2020-10-14,ЛЕГЕНДА1P1,RU000A0ZZCV0,105.0,3599628.2,101.63,101.87,101.75,101.75,1.19,101.72,10.58,101.73,6838.0,101.72,101.72,101.75,3599628.2,3599628.2,3599628.2,2021-07-08,172.0,10.65,,,14.0,18.06,,2020-10-14,517.5,SUR,,,,,RUB,3
TQIR,2020-10-14,ЧЗПСН-П Б1,RU000A0ZZD39,57.0,404098.1,102.2,103.47,102.37,102.37,40.77,102.82,12.85,103.47,393.0,,102.82,102.37,0.0,507914.5,0.0,2021-07-12,258.0,12.17,,,16.0,79.78,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС14,RU000A0ZZD88,1.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,100.48,100.49,100.0,1500195.0,1399895.0,1500195.0,2022-01-17,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберБ Б16R,RU000A0ZZE20,29.0,82613.3,104.5,104.67,104.58,104.58,17.26,104.57,5.39,104.67,79.0,,104.3,104.58,0.0,577818.3,0.0,2023-01-18,764.0,5.39,,,7.5,37.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,СолЛизБО01,RU000A0ZZEA0,3.0,11951.4,99.5,100.07,99.5,99.5,31.44,99.6,14.98,100.07,12.0,,99.65,99.5,0.0,535144.2,0.0,2023-07-18,262.0,14.82,,,13.5,33.66,2021-07-20,2020-10-14,1000.0,SUR,,14.2016,,2021-08-03,RUB,3
TQCB,2020-10-14,ЯрОбл35016,RU000A0ZZEM5,1.0,2125.0,106.25,106.25,106.25,106.25,3.7,106.25,6.22,106.25,2.0,,105.99,106.25,0.0,817164.2,0.0,2025-09-21,1207.0,6.22,,,7.95,19.82,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГазпромБ22,RU000A0ZZES2,8.0,22890.9,109.0,109.01,109.0,109.0,17.31,109.0,5.99,109.01,21.0,,108.85,109.0,0.0,2503471.4,0.0,2048-06-23,1470.0,5.99,,,8.1,40.39,2025-07-22,2020-10-14,1000.0,SUR,,5.9675,,2025-07-29,RUB,3
TQCB,2020-10-14,ГазпромБ23,RU000A0ZZET0,2.0,11990.0,109.0,109.0,109.0,109.0,17.31,109.0,5.99,109.0,11.0,108.8,108.8,109.0,27228346.8,27227255.9,27228346.8,2048-06-23,1470.0,5.99,,,8.1,40.39,2025-07-22,2020-10-14,1000.0,SUR,,5.9675,,2025-07-29,RUB,3
TQCB,2020-10-14,Альфа-Б2Р1,RU000A0ZZEW4,1.0,1024.3,102.43,102.43,102.43,102.43,16.02,102.43,4.8,102.43,1.0,102.11,102.12,102.43,890439.6,789357.9,890439.6,2021-08-02,285.0,4.8,,,7.9,39.61,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС17,RU000A0ZZFC3,1.0,3928.0,98.2,98.2,98.2,98.2,,98.2,,98.2,4.0,,98.2,98.2,0.0,611758.0,0.0,2022-02-15,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЦППК 1P-02,RU000A0ZZFH2,23.0,162361.9,102.43,102.94,102.92,102.91,19.16,102.76,6.13,102.93,158.0,,102.83,102.91,0.0,502843.3,0.0,2021-08-03,285.0,6.34,,,9.85,49.12,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,101988.0,100.9,101.67,101.49,101.49,22.05,100.98,8.27,101.67,101.0,,100.99,101.49,0.0,561488.6,0.0,2021-08-04,280.0,8.97,,,11.5,28.67,,2020-10-14,1000.0,SUR,,6.2083,,2021-02-10,RUB,3
TQOD,2020-10-14,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,980.0,98.0,98.0,98.0,98.0,0.02,98.0,2.31,98.0,1.0,97.7104,97.9822,98.0,2889572.67,835094.67,2889572.67,2021-09-06,327.0,2.31,,,0.01,0.05,,2020-10-14,1000.0,USD,,,,,USD,3
TQCB,2020-10-14,ФолксвБ1P2,RU000A0ZZGE7,12.0,82265.4,102.41,102.97,102.41,102.41,13.9,102.83,5.68,102.97,80.0,,102.58,102.41,0.0,511896.9,0.0,2021-08-17,300.0,5.16,,,8.6,43.12,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЖД 1Р-08R,RU000A0ZZGT5,1.0,998.1,99.81,99.81,99.81,99.81,10.36,99.81,6.78,99.81,1.0,101.99,102.0,99.81,5111862.8,5095813.2,5111862.8,2028-08-03,120.0,6.78,,,6.1,30.42,2021-02-11,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,МясничБОП2,RU000A0ZZGZ2,22.0,201789.0,103.31,103.97,103.48,103.48,2.22,103.48,7.99,103.31,195.0,,103.43,103.48,0.0,501640.6,0.0,2021-08-04,218.0,7.99,,,13.5,11.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-8,RU000A0ZZH84,40.0,21055194.7,102.21,102.58,102.4,102.4,12.49,102.49,5.22,102.58,20544.0,102.49,102.49,102.4,21055194.7,21055194.7,21055194.7,2021-08-24,303.0,5.11,,,8.0,19.95,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС20,RU000A0ZZHD7,1.0,9910.0,99.1,99.1,99.1,99.1,,99.1,,99.1,10.0,,96.64,99.1,0.0,1162597.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС22,RU000A0ZZL54,2.0,78400.0,98.0,98.0,98.0,98.0,,98.0,,98.0,80.0,97.28,97.28,98.0,785070.1,782160.1,785070.1,2021-10-14,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС23,RU000A0ZZMB1,7.0,5916000.0,98.6,98.6,98.6,98.6,,98.6,,98.6,6000.0,98.62,98.62,98.6,7366925.0,7330371.0,7366925.0,2022-03-24,,,,,0.01,0.35,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,СолЛизБО02,RU000A0ZZMQ9,6.0,253796.1,99.82,100.2,100.2,100.13,8.14,99.92,13.93,100.1,254.0,100.2,100.19,100.13,8727214.1,8235744.1,8727214.1,2023-09-19,325.0,14.29,,,13.5,33.66,2021-09-21,2020-10-14,1000.0,SUR,,13.3486,,2021-10-05,RUB,3
TQCB,2020-10-14,Якут-11 об,RU000A0ZZNJ2,2.0,79183.1,108.47,108.47,108.47,108.47,10.79,108.47,5.96,108.47,73.0,108.02,108.0,108.47,733456.4,677146.8,733456.4,2025-09-24,971.0,5.96,,,8.95,22.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ДерПлат1P2,RU000A0ZZNL8,1.0,1000.0,100.0,100.0,100.0,100.0,48.0,100.0,12.06,100.0,1.0,,99.96,100.0,0.0,500792.7,0.0,2023-05-18,36.0,12.06,,,12.0,59.84,2020-11-19,2020-10-14,1000.0,SUR,,10.2836,,2020-11-24,RUB,3
TQCB,2020-10-14,ЛегионБО-1,RU000A0ZZNV7,17.0,384250.2,101.0,101.44,101.39,101.39,3.45,101.07,11.24,101.43,380.0,,101.09,101.39,0.0,592400.9,0.0,2021-10-04,343.0,11.61,,,14.0,69.81,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС29,RU000A0ZZP27,23.0,6136310.3,112.72,117.51,117.51,117.51,,116.26,,117.0,5278.0,116.26,116.26,117.51,6136310.3,6136310.3,6136310.3,2021-11-11,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ БО-6Р,RU000A0ZZPZ3,8.0,146375.7,105.98,106.27,106.27,106.27,44.38,106.07,5.72,106.0,138.0,106.23,106.22,106.27,885962.1,834914.1,885962.1,2022-10-14,658.0,5.82,,,9.0,44.88,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СветофорП1,RU000A0ZZQ59,11.0,51038.8,100.04,100.1,100.1,100.1,32.6,100.08,6.63,100.09,51.0,,100.09,100.1,0.0,505431.5,0.0,2020-10-20,6.0,8.15,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,5.3539,,RUB,3
TQCB,2020-10-14,СвердлОбл5,RU000A0ZZQH9,1.0,1061.5,106.15,106.15,106.15,106.15,5.47,106.15,5.86,106.15,1.0,105.98,105.98,106.15,2134429.8,1891681.8,2134429.8,2026-10-23,764.0,5.86,,,8.68,21.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС31,RU000A0ZZQK3,2.0,54170.0,98.4,98.5,98.4,98.49,,98.49,,98.5,55.0,,100.96,98.49,0.0,2202888.8,0.0,2022-10-27,,,,,0.01,0.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,9870.2,109.48,109.82,109.82,109.82,19.78,109.67,5.26,109.48,9.0,,109.49,109.82,0.0,24546094.5,0.0,2023-10-19,969.0,5.31,,,8.7,21.69,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ДрктЛиз1P3,RU000A0ZZR90,2.0,2047.5,102.04,102.71,102.04,102.04,29.92,102.38,12.4,102.71,2.0,,102.06,102.04,0.0,564414.8,0.0,2021-10-26,348.0,12.02,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,587248.3,103.62,103.9,103.75,103.75,40.7,103.75,5.28,103.9,566.0,103.75,103.75,103.75,587248.3,587248.3,587248.3,2021-11-01,360.0,5.28,,,8.95,44.87,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС35,RU000A0ZZRU0,5.0,461884.5,93.31,93.31,93.31,93.31,,93.31,,93.31,495.0,93.46,93.46,93.31,503751.0,503751.0,503751.0,2021-12-06,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТрансмхПБ2,RU000A0ZZRZ9,2.0,1648279.0,103.6,103.61,103.6,103.6,41.61,103.6,5.61,103.61,1591.0,103.67,103.6,103.6,2199789.5,1872122.0,2199789.5,2021-10-29,357.0,5.61,,,9.15,45.62,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ДерПлат1P3,RU000A0ZZS73,1.0,479760.0,99.95,99.95,99.95,99.95,48.0,99.95,12.62,99.95,480.0,99.99,99.99,99.95,2920694.5,2532743.5,2920694.5,2023-05-18,36.0,12.62,,,12.0,59.84,2020-11-19,2020-10-14,1000.0,SUR,,10.7562,,2020-11-24,RUB,3
TQCB,2020-10-14,УрКаПБО5P,RU000A0ZZT80,26.0,37760701.6,103.69,103.94,103.94,103.94,39.49,103.81,5.52,103.69,36375.0,103.81,103.81,103.94,37760701.6,37760701.6,37760701.6,2021-11-09,368.0,5.65,,,9.3,46.37,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ФПК 1P-05,RU000A0ZZTL5,1.0,1004.0,100.4,100.4,100.4,100.4,27.62,100.4,1.35,100.4,1.0,,100.23,100.4,0.0,627460.1,0.0,2028-11-02,29.0,1.35,,,6.59,32.86,2020-11-12,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС28,RU000A0ZZTW2,6.0,121249.0,107.3,107.3,107.3,107.3,,107.3,,107.3,113.0,106.78,106.84,107.3,2804159.0,1737159.0,2804159.0,2021-12-20,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РН БАНК1Р3,RU000A0ZZUK5,2.0,1944389.0,103.7,103.75,103.75,103.75,36.75,103.7,5.77,103.7,1875.0,103.81,103.81,103.75,7523302.1,7416232.0,7523302.1,2021-11-22,381.0,5.82,,,9.25,46.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,МСБЛиз2P01,RU000A0ZZUR0,62.0,95022.0,100.85,102.0,101.53,101.53,0.3,101.12,9.19,102.0,349.0,,101.18,101.53,0.0,508895.8,0.0,2021-05-09,115.0,10.61,,,13.75,3.04,,2020-10-14,269.26,SUR,,,,,RUB,3
TQCB,2020-10-14,НижгорОб13,RU000A0ZZUT6,1.0,848.0,106.0,106.0,106.0,106.0,10.46,106.0,5.69,106.0,1.0,,106.85,106.0,0.0,529986.32,0.0,2024-05-24,697.0,5.69,,,8.68,17.31,,2020-10-14,800.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ХКФинБ1P2,RU000A0ZZUZ3,8.0,59956.1,103.01,104.48,104.4,104.4,14.79,103.37,5.95,103.02,58.0,,104.1,104.4,0.0,707867.7,0.0,2021-11-19,380.0,6.95,,,10.0,24.93,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ГрузЦ БОП2,RU000A0ZZV03,5.0,50386.0,100.65,101.0,101.0,101.0,4.11,100.77,1.96,100.8,5.0,,101.09,101.0,0.0,505426.0,0.0,2020-11-12,29.0,5.03,,,15.0,123.29,,2020-10-14,10000.0,SUR,,,1.8764,,RUB,3
TQCB,2020-10-14,ГТЛК 1P-12,RU000A0ZZV11,2.0,78803.4,103.68,103.9,103.68,103.68,14.65,103.69,6.55,103.9,76.0,103.95,103.94,103.68,1095680.8,841901.8,1095680.8,2033-11-04,380.0,6.54,,,9.9,24.68,2021-11-19,2020-10-14,1000.0,SUR,,6.4502,,2021-11-24,RUB,3
TQIR,2020-10-14,Роделен1Р1,RU000A0ZZV52,42.0,87739.53,100.69,101.59,101.09,101.08,3.72,101.3,10.88,101.49,223.0,,101.21,101.08,0.0,504348.94,0.0,2021-11-10,188.0,10.44,,,12.5,3.99,,2020-10-14,388.4,SUR,,,,,RUB,3
TQCB,2020-10-14,ИА ДОМ 6P2,RU000A0ZZV86,5.0,1712531.06,105.9,106.0,105.9,105.9,6.88,105.91,,105.91,3011.0,105.91,105.91,105.9,99915671.21,16439612.43,99915671.21,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-10-14,537.07,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС42,RU000A0ZZW69,5.0,427635.6,105.0,105.51,105.01,105.01,,105.33,,105.51,406.0,107.15,107.15,105.01,2160065.6,2160065.6,2160065.6,2022-01-10,,,,,0.01,0.31,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ОАЭ  БО-П1,RU000A0ZZWJ3,25.0,47141.6,102.4,102.75,102.4,102.4,7.16,102.48,12.83,102.75,46.0,,102.57,102.4,0.0,508734.7,0.0,2023-02-12,540.0,12.77,,,13.75,11.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберБ Б52R,RU000A0ZZWZ9,23.0,405966.5,103.72,104.28,104.1,104.1,15.05,104.09,5.24,104.28,390.0,,104.08,104.1,0.0,505805.7,0.0,2022-02-07,460.0,5.25,,,8.45,42.13,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЖД 1Р-10R,RU000A0ZZX19,2.0,3189.0,106.3,106.3,106.3,106.3,31.4,106.3,4.75,106.3,3.0,,105.58,106.3,0.0,526833.6,0.0,2022-06-03,554.0,4.75,,,8.75,43.63,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПР-Лиз 1P2,RU000A0ZZX35,12.0,37618.7,101.6,101.76,101.6,101.6,10.64,101.67,9.31,101.75,37.0,,101.5,101.6,0.0,504452.0,0.0,2021-12-06,396.0,9.25,,,10.5,26.18,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГПБ001P03P,RU000A0ZZXM5,8.0,59172.3,105.1,106.0,106.0,106.0,30.16,105.66,5.19,105.89,56.0,,105.64,106.0,0.0,508116.3,0.0,2022-06-13,563.0,5.41,,,8.95,44.87,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КЕБ БО1Р02,RU000A0ZZXP8,48.0,534962.3,100.13,100.35,100.15,100.15,25.89,100.18,6.5,100.18,534.0,100.18,100.18,100.15,534962.3,534962.3,534962.3,2020-12-09,56.0,6.3,,,7.5,37.4,,2020-10-14,1000.0,SUR,,,6.2159,,RUB,3
