BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,РЖД БО-02,RU000A0JVW71,11.0,118283.0,100.01,101.55,101.55,101.55,0.2,100.24,6.18,100.01,118.0,,101.89,101.55,0.0,1280789.0,0.0,2025-10-16,526.0,7.15,,,7.2,35.9,2022-10-20,2021-04-23,1000.0,SUR,,6.0732,,2022-10-27,RUB,3
TQCB,2021-04-23,РСХБ БО9,RU000A0JVWB3,1.0,9129.6,101.44,101.44,101.44,101.44,0.0,101.44,6.37,101.44,9.0,100.89,100.98,101.44,6303801.1,4284508.4,6303801.1,2025-10-17,686.0,6.37,,,7.0,17.45,2023-04-21,2021-04-23,1000.0,SUR,,6.3075,,2023-04-25,RUB,3
TQCB,2021-04-23,ГТЛК БО-05,RU000A0JVWD9,1.0,1110.0,111.0,111.0,111.0,111.0,0.0,111.0,6.33,111.0,1.0,,110.15,111.0,0.0,527612.1,0.0,2025-10-17,814.0,6.33,,,11.0,27.42,2023-10-20,2021-04-23,1000.0,SUR,,6.2787,,2023-10-25,RUB,3
TQCB,2021-04-23,ГТЛК БО-06,RU000A0JVWJ6,4.0,34199.2,100.48,100.64,100.63,100.63,16.59,100.59,6.59,100.48,34.0,,100.61,100.63,0.0,738460.1,0.0,2025-10-20,518.0,6.62,,,6.88,17.15,2022-10-24,2021-04-23,1000.0,SUR,,7.7871,,2022-10-27,RUB,3
TQCB,2021-04-23,ПКТ 01,RU000A0JW0S4,4.0,12734.8,90.86,90.99,90.88,90.88,17.67,90.96,7.5,90.98,14.0,,91.0,90.88,0.0,504114.3,0.0,2025-12-09,1492.0,7.47,,,5.0,24.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АтомэнпБО8,RU000A0JW175,40.0,683834.4,104.48,105.68,105.49,105.61,38.32,105.04,9.83,105.18,651.0,105.04,105.04,105.61,683834.4,683834.4,683834.4,2025-12-12,1330.0,9.95,,,11.1,55.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iРОСНАНО 7,RU000A0JW1G7,11.0,116268.7,109.18,110.86,109.18,109.18,44.01,109.69,6.85,110.35,106.0,,109.95,109.18,0.0,501363.6,0.0,2022-12-16,543.0,6.53,,,12.75,63.58,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТомскОб 55,RU000A0JW1K9,12.0,126716.88,103.29,104.1,103.6,103.6,6.51,103.65,6.72,103.3,163.0,,103.87,103.6,0.0,507141.64,0.0,2023-06-19,399.0,6.68,,,9.9,18.51,,2021-04-23,750.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК БО-07,RU000A0JW1P8,7.0,100016.2,100.0,100.03,100.03,100.03,5.85,100.02,7.05,100.03,100.0,,100.53,100.03,0.0,507679.1,0.0,2025-12-16,575.0,7.06,,,6.89,17.18,2022-12-20,2021-04-23,1000.0,SUR,,6.9769,,2022-12-23,RUB,3
TQCB,2021-04-23,ПКТ 02,RU000A0JW5E3,4.0,2662.2,66.21,67.58,66.22,66.22,,66.56,,66.21,4.0,,66.78,66.22,0.0,769961.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПКТ 03,RU000A0JWBP5,5.0,20422.5,92.75,93.5,93.5,93.5,5.34,92.83,8.3,93.5,22.0,92.06,92.06,93.5,614933.4,612173.4,614933.4,2026-03-18,1542.0,8.48,,,6.5,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОДК 02,RU000A0JWDA3,10.0,228447.1,103.0,103.5,103.5,103.4,3.86,103.37,6.99,103.25,221.0,,103.27,103.4,0.0,510129.8,0.0,2023-04-17,679.0,7.06,,,8.8,43.88,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РУСАЛБрБ01,RU000A0JWDN6,15.0,27262.4,84.03,85.71,85.0,85.0,,85.2,,85.71,32.0,,87.69,85.0,0.0,500738.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИКС5ФинБО6,RU000A0JWG05,32.0,1981691.2,101.39,104.95,102.99,102.99,40.75,103.0,6.43,104.95,1924.0,103.0,103.0,102.99,1981691.2,1981691.2,1981691.2,2023-04-27,510.0,6.43,,,8.45,42.13,2022-10-27,2021-04-23,1000.0,SUR,,6.3507,,2022-10-31,RUB,3
TQCB,2021-04-23,БашнфтБО6,RU000A0JWGC2,76.0,1211672.4,99.95,100.01,99.97,99.97,50.77,99.97,12.21,99.98,1212.0,99.97,99.97,99.97,1211672.4,1211672.4,1211672.4,2026-04-29,12.0,12.21,,,10.9,54.35,2021-05-05,2021-04-23,1000.0,SUR,,11.1315,,2025-05-07,RUB,3
TQCB,2021-04-23,БашнфтБО8,RU000A0JWGD0,2.0,5460.1,109.2,109.21,109.21,109.21,50.77,109.2,8.33,109.2,5.0,,108.73,109.21,0.0,507774.7,0.0,2026-04-29,1184.0,8.33,,,10.9,54.35,2025-04-30,2021-04-23,1000.0,SUR,,8.2742,,2025-05-07,RUB,3
TQCB,2021-04-23,Якут-08 об,RU000A0JWGT6,8.0,731957.76,100.52,100.56,100.53,100.53,6.09,100.53,1.46,100.56,2427.0,100.52,100.52,100.53,778060.11,772030.14,778060.11,2021-05-18,25.0,1.46,,,10.29,8.2,,2021-04-23,300.0,SUR,,,1.2802,,RUB,3
TQCB,2021-04-23,ПочтаРосБ2,RU000A0JWGV2,1.0,1024.9,102.49,102.49,102.49,102.49,37.28,102.49,5.99,102.49,1.0,,102.52,102.49,0.0,523893.3,0.0,2026-05-07,363.0,5.99,,,8.4,41.88,2022-05-12,2021-04-23,1000.0,SUR,,5.8618,,2022-05-17,RUB,3
TQCB,2021-04-23,ЯрОбл 2016,RU000A0JWHN7,6.0,7637.4,105.02,106.18,105.02,105.02,10.36,106.08,6.1,106.18,12.0,,105.23,105.02,0.0,544228.26,0.0,2023-05-19,452.0,5.25,,,10.0,14.96,,2021-04-23,600.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД БО-17,RU000A0JWHU2,1.0,1250.0,125.0,125.0,125.0,125.0,41.56,125.0,6.54,125.0,1.0,,123.13,125.0,0.0,594737.7,0.0,2041-04-26,2470.0,6.54,,,9.85,49.12,2031-05-09,2021-04-23,1000.0,SUR,,6.5216,,2031-05-14,RUB,3
TQCB,2021-04-23,Новсиб 8об,RU000A0JWHW8,1.0,752.36,107.48,107.48,107.48,107.48,0.2,107.48,6.73,107.48,1.0,,108.58,107.48,0.0,782105.8,0.0,2026-05-28,895.0,6.73,,,10.2,17.61,,2021-04-23,700.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпрнефБ3,RU000A0JWK41,4.0,579455.0,102.0,102.5,102.5,102.5,29.94,102.02,6.95,102.0,568.0,102.12,102.47,102.5,842482.2,624031.9,842482.2,2046-05-03,1001.0,7.13,,,7.75,38.64,2024-05-30,2021-04-23,1000.0,SUR,,6.9091,,2024-06-03,RUB,3
TQCB,2021-04-23,ТрнфБО1P1,RU000A0JWK90,3.0,320885.0,106.25,106.75,106.75,106.75,37.97,106.25,6.51,106.25,302.0,,106.36,106.75,0.0,840268.9,0.0,2023-06-02,692.0,6.77,,,9.9,49.36,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-23,СТТ 01,RU000A0JWKY8,15.0,31155.3,36.49,40.0,36.49,36.49,58.22,39.94,,40.0,78.0,,36.38,36.49,0.0,502450.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-23,1000.0,SUR,,,979.4395,,RUB,3
TQCB,2021-04-23,НижгорОб11,RU000A0JWLD0,9.0,1158380.2,104.95,105.29,104.95,104.95,1.9,105.0,6.54,105.28,1471.0,105.0,105.0,104.95,1160734.16,1159169.2,1160734.16,2023-06-22,471.0,6.5,,,10.25,19.17,,2021-04-23,750.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛнССМУБ1P1,RU000A0JWLG3,32.0,165044.23,100.39,101.4,101.2,101.2,1.4,100.76,3.42,101.4,1365.0,,100.92,101.2,0.0,1370387.44,0.0,2021-06-17,55.0,6.59,,,11.85,3.55,,2021-04-23,120.0,SUR,,,3.1843,,RUB,3
TQIR,2021-04-23,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1005.2,100.52,100.52,100.52,100.52,50.05,100.52,10.8,100.52,1.0,,100.35,100.52,0.0,2262986.4,0.0,2021-06-18,56.0,10.8,,,14.5,72.3,,2021-04-23,1000.0,SUR,,,9.7788,,RUB,3
TQCB,2021-04-23,ПЕРЕСВ БП5,RU000A0JWM15,2.0,25500.0,85.0,85.0,85.0,85.0,19.49,85.0,1.55,85.0,30.0,,81.64,85.0,0.0,1407430.8,0.0,2036-06-04,5521.0,1.55,,,0.51,96.63,,2021-04-23,1000.0,SUR,,611.7889,366.6503,2021-05-19,RUB,3
TQCB,2021-04-23,ТинькоффБ7,RU000A0JWM31,1.0,1006.9,100.69,100.69,100.69,100.69,24.33,100.69,3.07,100.69,1.0,,100.44,100.69,0.0,500172.7,0.0,2021-06-24,62.0,3.07,,,7.4,36.9,,2021-04-23,1000.0,SUR,,,2.887,,RUB,3
TQCB,2021-04-23,АВТОБАН-Ф1,RU000A0JWM49,2.0,6023.3,100.38,100.39,100.39,100.39,36.16,100.39,8.54,100.38,6.0,,100.62,100.39,0.0,503080.7,0.0,2021-06-24,62.0,8.54,,,11.0,54.85,,2021-04-23,1000.0,SUR,,,7.8497,,RUB,3
TQCB,2021-04-23,СамарОбл12,RU000A0JWM56,11.0,31263.03,104.61,106.63,105.07,105.07,6.66,105.26,7.05,106.62,33.0,,105.83,105.07,0.0,506721.51,0.0,2024-06-21,669.0,6.95,,,9.64,21.63,,2021-04-23,900.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МОСТРЕСТ 7,RU000A0JWN63,9.0,91880.1,99.41,100.39,99.9,99.9,25.6,99.87,9.53,100.39,92.0,,99.48,99.9,0.0,1592613.7,0.0,2026-07-07,421.0,9.56,,,9.25,46.12,2022-07-12,2021-04-23,1000.0,SUR,,9.4208,,2022-07-14,RUB,3
TQCB,2021-04-23,МОСТРЕСТ 8,RU000A0JWN89,13.0,537899.7,99.97,100.0,99.98,99.98,24.13,99.98,11.39,99.97,538.0,99.98,99.98,99.98,537899.7,537899.7,537899.7,2026-07-29,103.0,11.39,,,11.15,55.6,2021-08-04,2021-04-23,1000.0,SUR,,10.8347,,2021-08-06,RUB,3
TQOD,2021-04-23,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,7035.7,100.45,100.6545,100.6545,100.6545,13.29,100.5099,1.85,100.45,7.0,100.6165,100.7253,100.6545,1306328.41,1154600.71,1306328.41,2021-07-15,83.0,2.52,,,4.9,24.43,,2021-04-23,1000.0,USD,,,1.7476,,USD,3
TQCB,2021-04-23,ПИК БО-7,RU000A0JWP46,19.0,55885.1,101.03,101.9,101.57,101.57,20.02,101.61,7.49,101.9,55.0,,101.31,101.57,0.0,541020.5,0.0,2026-07-24,440.0,7.45,,,8.7,43.38,2022-07-29,2021-04-23,1000.0,SUR,,7.3595,,2022-08-03,RUB,3
TQCB,2021-04-23,Совком БО3,RU000A0JWPA7,6.0,59482.1,100.7,100.84,100.84,100.84,19.56,100.82,5.22,100.84,59.0,,100.9,100.84,0.0,593299.5,0.0,2021-07-30,98.0,5.3,,,8.5,42.38,,2021-04-23,1000.0,SUR,,,4.9676,,RUB,3
TQCB,2021-04-23,ИКС5ФинБО7,RU000A0JWPL4,4.0,4119.7,100.99,104.49,104.49,104.49,18.74,102.99,2.63,100.99,4.0,,103.5,104.49,0.0,12472404.2,0.0,2023-08-01,277.0,4.59,,,8.55,42.63,2022-02-01,2021-04-23,1000.0,SUR,,2.5824,,2022-02-03,RUB,3
TQCB,2021-04-23,ТрнфБО1P3,RU000A0JWPW1,1.0,2140.0,107.0,107.0,107.0,107.0,20.19,107.0,6.19,107.0,2.0,106.99,106.99,107.0,36443429.4,36410434.4,36443429.4,2023-08-03,757.0,6.19,,,9.45,47.12,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТКБ-С04,RU000A0JWQ45,15.0,67765.0,104.0,104.63,104.37,104.37,27.53,104.25,9.41,104.63,65.0,,103.41,104.37,0.0,507747.0,0.0,2022-02-14,285.0,9.57,,,15.0,74.79,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпрнефБ1,RU000A0JWRE5,1.0,5101.0,102.02,102.02,102.02,102.02,15.19,102.02,3.17,102.02,5.0,101.32,101.31,102.02,1482369.3,1200537.7,1482369.3,2046-07-24,123.0,3.17,,,9.4,46.87,2021-08-24,2021-04-23,1000.0,SUR,,3.0475,,2021-08-26,RUB,3
TQCB,2021-04-23,ГазпрнефБ4,RU000A0JWRF2,1.0,1014.9,101.49,101.49,101.49,101.49,15.19,101.49,4.8,101.49,1.0,101.43,101.35,101.49,41850067.2,11415412.5,41850067.2,2046-07-24,123.0,4.8,,,9.4,46.87,2021-08-24,2021-04-23,1000.0,SUR,,4.6033,,2021-08-26,RUB,3
TQCB,2021-04-23,МТС БО-02,RU000A0JWRV9,2.0,7727.8,96.02,100.64,100.64,100.64,9.59,96.6,6.18,96.02,8.0,99.3,99.3,100.64,45729831.7,45726828.7,45729831.7,2031-08-15,1531.0,7.22,,,6.25,31.16,2026-02-20,2021-04-23,1000.0,SUR,,6.1539,,2026-02-26,RUB,3
TQCB,2021-04-23,Мордовия03,RU000A0JWSQ7,103.0,1111464.76,101.65,101.86,101.71,101.72,6.28,101.71,6.96,101.86,2732.0,101.71,101.71,101.72,1111464.76,1111464.76,1111464.76,2021-09-03,130.0,6.96,,,11.7,11.67,,2021-04-23,400.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК БО-08,RU000A0JWST1,2.0,1555402.0,101.66,101.7,101.7,101.7,13.68,101.66,6.4,101.66,1530.0,101.82,101.74,101.7,5513297.8,3893478.0,5513297.8,2026-09-01,137.0,6.51,,,11.1,55.35,2021-09-07,2021-04-23,1000.0,SUR,,6.1209,,2021-09-10,RUB,3
TQCB,2021-04-23,ТамбовОбл2,RU000A0JWT75,3.0,24455.48,103.4,108.43,108.43,108.43,5.92,105.18,4.06,103.4,31.0,,105.33,108.43,0.0,998570.35,0.0,2023-09-20,537.0,6.22,,,9.6,17.95,,2021-04-23,750.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПочтаРосБ3,RU000A0JWTL6,2.0,10052.0,100.52,100.52,100.52,100.52,7.4,100.52,7.39,100.52,10.0,,101.95,100.52,0.0,508711.1,0.0,2026-09-10,811.0,7.39,,,7.5,37.4,2023-09-14,2021-04-23,1000.0,SUR,,7.3191,,2023-09-19,RUB,3
TQCB,2021-04-23,Ростел1P1R,RU000A0JWTN2,4.0,32654.4,101.28,102.07,102.06,102.06,7.2,102.05,6.72,101.28,32.0,,104.87,102.06,0.0,1812090.4,0.0,2026-09-10,1113.0,6.72,,,7.3,36.4,2024-09-12,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛСР БО 1Р1,RU000A0JWU98,10.0,25964.94,101.56,102.49,102.33,102.33,1.77,102.22,5.04,102.13,127.0,,102.14,102.33,0.0,554199.16,0.0,2021-09-22,150.0,5.32,,,10.75,5.36,,2021-04-23,200.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберБ БО37,RU000A0JWUE9,14.0,82405.4,101.63,101.8,101.8,101.77,6.08,101.74,5.01,101.7,81.0,,101.65,101.77,0.0,717656.2,0.0,2021-09-30,160.0,5.16,,,9.25,46.63,,2021-04-23,1000.0,SUR,,,4.8504,,RUB,3
TQCB,2021-04-23,Новсиб2016,RU000A0JWUV3,1.0,460.0,115.0,115.0,115.0,115.0,0.69,115.0,-26.14,115.0,1.0,,,115.0,0.0,0.0,0.0,2021-10-03,134.0,-26.14,,,8.93,8.91,,2021-04-23,400.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АльфаБО-17,RU000A0JWUX9,2.0,2001.0,100.05,100.05,100.05,100.05,6.25,100.05,9.56,100.05,2.0,,102.1,100.05,0.0,503334.2,0.0,2031-09-16,158.0,9.56,,,9.5,47.37,2021-09-28,2021-04-23,1000.0,SUR,,9.2554,,2021-09-30,RUB,3
TQCB,2021-04-23,РСХБ 08Т1,RU000A0JWV63,144.0,9598639.4,123.55,124.44,124.22,124.22,8.98,123.68,8.74,124.44,7761.0,123.68,123.68,124.22,9598639.4,9598639.4,9598639.4,,1492.0,8.86,,,14.25,71.05,2026-09-23,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЕвропланБ7,RU000A0JWVL2,1.0,1002.0,100.2,100.2,100.2,100.2,3.96,100.2,8.17,100.2,1.0,100.42,100.47,100.2,1077480.4,882090.2,1077480.4,2026-09-29,165.0,8.17,,,8.5,42.38,2021-10-05,2021-04-23,1000.0,SUR,,7.8759,,2021-10-08,RUB,3
TQCB,2021-04-23,РЕСОЛизБ05,RU000A0JWVT5,1.0,1020.0,102.0,102.0,102.0,102.0,4.83,102.0,8.14,102.0,1.0,102.58,103.03,102.0,1236131.4,592425.9,1236131.4,2026-10-02,168.0,8.14,,,12.6,62.83,2021-10-08,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПКБ БО-01,RU000A0JWWG0,104.0,1897291.9,101.22,102.41,102.22,102.26,0.58,102.25,8.68,101.22,9278.0,102.25,102.25,102.26,1897291.9,1897291.9,1897291.9,2021-10-15,128.0,8.59,,,15.0,7.48,,2021-04-23,200.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РГ Лиз 01,RU000A0JWWX5,58.0,1064094.4,65.0,100.25,98.0,84.77,0.21,90.18,12.19,100.25,1180.0,90.18,90.18,84.77,1064094.4,1064094.4,1064094.4,2021-10-21,181.0,33.03,,,7.5,37.4,,2021-04-23,1000.0,SUR,,,11.6329,,RUB,3
TQCB,2021-04-23,КрасЯрКр12,RU000A0JWXF0,15.0,39406.93,104.73,105.15,105.09,105.09,35.46,105.06,6.2,105.15,50.0,,104.84,105.09,0.0,608601.82,0.0,2023-10-25,501.0,6.22,,,9.75,36.46,,2021-04-23,750.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Хакас2016,RU000A0JWXQ7,80.0,1742174.7,106.08,106.59,106.1,106.1,27.25,106.23,7.8,106.59,1640.0,106.23,106.23,106.1,1742174.7,1742174.7,1742174.7,2023-11-02,532.0,7.71,,,11.7,29.17,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СтаврКрай3,RU000A0JWY29,5.0,6290.4,104.4,104.92,104.92,104.9,16.11,104.84,6.49,104.4,8.0,,104.6,104.9,0.0,525605.47,0.0,2023-11-07,513.0,6.55,,,9.8,18.32,,2021-04-23,750.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПолиплБ03,RU000A0JWYK8,25.0,1083314.0,99.91,101.5,99.91,99.91,36.82,100.21,11.16,99.99,1081.0,100.21,100.21,99.91,1083314.0,1083314.0,1083314.0,2021-11-05,14.0,0.99,,,8.0,39.89,2021-05-07,2021-04-23,1000.0,SUR,,6.0627,,2021-05-13,RUB,3
TQCB,2021-04-23,СистемБ1P4,RU000A0JWYQ5,7.0,51731.7,97.42,97.62,97.61,97.61,29.23,97.61,7.54,97.42,53.0,,97.37,97.61,0.0,631934.2,0.0,2026-10-30,842.0,7.54,,,6.35,31.66,2023-11-03,2021-04-23,1000.0,SUR,,7.475,,2023-11-08,RUB,3
TQCB,2021-04-23,СвердлОб3,RU000A0JWZ77,5.0,23341.12,103.49,105.98,105.98,105.98,13.53,104.2,6.78,103.49,28.0,,105.87,105.98,0.0,600470.0,0.0,2024-11-15,674.0,7.75,,,9.8,19.55,,2021-04-23,800.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СистемБ1P5,RU000A0JWZY6,28.0,975873.2,98.1,98.58,98.44,98.44,11.82,98.18,7.68,98.18,994.0,98.18,98.18,98.44,975873.2,975873.2,975873.2,2026-11-13,932.0,7.79,,,6.85,17.08,2024-02-16,2021-04-23,1000.0,SUR,,7.6217,,2024-02-21,RUB,3
TQCB,2021-04-23,МосОбл2016,RU000A0JX0B9,6.0,35195.31,105.36,105.98,105.89,105.89,14.04,105.69,6.04,105.97,37.0,,104.62,105.89,0.0,2092150.08,0.0,2023-11-21,569.0,6.17,,,9.65,21.65,,2021-04-23,900.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЯНАО-2016,RU000A0JX0Z8,52.0,129097.47,103.29,103.89,103.66,103.66,3.93,103.44,6.45,103.32,416.0,,103.62,103.66,0.0,533436.24,0.0,2023-12-06,436.0,6.64,,,9.37,7.01,,2021-04-23,300.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ХМАО 10,RU000A0JX215,13.0,94371966.99,103.25,103.66,103.34,103.34,5.62,103.25,6.7,103.5,130570.0,103.25,103.25,103.34,94371966.99,94371966.99,94371966.99,2023-12-18,470.0,6.77,,,9.15,15.97,,2021-04-23,700.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,1000.7,100.07,100.07,100.07,100.07,4.65,100.07,4.75,100.07,1.0,,100.09,100.07,0.0,1850575.8,0.0,2049-12-22,146.0,4.75,,,4.85,12.09,2021-09-17,2021-04-23,1000.0,SUR,,4.5231,,2021-09-21,RUB,3
TQCB,2021-04-23,КалинОбл16,RU000A0JX2S9,16.0,51161.36,102.83,103.38,103.07,103.07,8.05,103.15,5.71,103.38,62.0,,103.25,103.07,0.0,514577.36,0.0,2021-12-17,231.0,5.58,,,10.49,20.92,,2021-04-23,800.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИркОбл2016,RU000A0JX314,8.0,66629.6,101.74,102.55,102.55,102.55,3.8,102.51,5.43,101.74,130.0,,102.35,102.55,0.0,517868.0,0.0,2021-12-25,240.0,5.49,,,9.25,11.53,,2021-04-23,500.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДОМРФИА 1P,RU000A0JX3M0,2.0,4853.82,105.69,105.7,105.7,105.7,,105.7,9.1669,105.69,25.0,,,105.7,0.0,0.0,0.0,2039-12-28,565.0,9.1669,,,0.0,0.0,2024-06-28,2021-04-23,183.69,SUR,,,,,RUB,3
TQCB,2021-04-23,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,5104.3,102.07,102.11,102.07,102.09,32.62,102.09,6.51,102.11,5.0,102.74,102.75,102.09,1283273.3,1266874.3,1283273.3,2021-12-17,230.0,6.47,,,9.76,48.13,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АльфаБО-18,RU000A0JX5W4,42.0,252384.5,97.93,100.4,100.05,100.05,16.92,99.76,6.57,100.4,253.0,,99.75,100.05,0.0,500725.7,0.0,2032-01-05,599.0,6.75,,,6.5,32.41,2023-01-16,2021-04-23,1000.0,SUR,,6.5119,,2023-01-18,RUB,3
TQCB,2021-04-23,ТрнфБО1P5,RU000A0JXC24,8.0,18225.2,106.61,108.45,106.69,106.69,21.29,107.21,6.65,106.91,17.0,,106.6,106.69,0.0,540476.3,0.0,2024-01-26,899.0,6.45,,,9.25,46.12,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-03,RU000A0JXE06,56.0,1110458.6,108.5,108.94,108.79,108.79,23.51,108.76,7.67,108.94,1021.0,108.76,108.76,108.79,1110458.6,1110458.6,1110458.6,2032-01-22,875.0,7.68,,,11.0,27.42,2024-02-01,2021-04-23,1000.0,SUR,,7.6063,,2024-02-06,RUB,3
TQCB,2021-04-23,МТС 001P-1,RU000A0JXEV5,19.0,586669.3,101.89,102.6,102.6,102.6,18.99,102.21,5.6,102.2,574.0,102.21,102.21,102.6,586669.3,586669.3,586669.3,2022-02-04,279.0,6.12,,,9.0,44.88,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпромКБ5,RU000A0JXFS8,97.0,647858.7,104.91,105.56,105.53,105.53,17.56,105.17,6.8,105.55,616.0,105.17,105.17,105.53,647858.7,647858.7,647858.7,2027-02-03,914.0,6.94,,,8.9,44.38,2024-02-07,2021-04-23,1000.0,SUR,,6.7446,,2024-02-12,RUB,3
TQCB,2021-04-23,ЧТПЗ 1P2,RU000A0JXHE4,9.0,114055.0,102.68,102.94,102.7,102.7,19.16,102.75,6.39,102.94,111.0,,102.74,102.7,0.0,1542085.8,0.0,2022-02-10,285.0,6.32,,,9.85,49.12,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПИК БО-П01,RU000A0JXK40,137.0,4179978.3,99.33,99.52,99.4,99.4,8.67,99.45,7.59,99.33,4203.0,99.45,99.45,99.4,4179978.3,4179978.3,4179978.3,2022-02-25,126.0,7.43,,,5.65,28.17,2021-08-27,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ИНГР БО-01,RU000A0JXLM9,1.0,20040.0,100.2,100.2,100.2,100.2,6.66,100.2,6.3,100.2,20.0,,99.95,100.2,0.0,500771.9,0.0,2022-03-17,146.0,6.3,,,6.75,33.66,2021-09-16,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОткрФКБОП3,RU000A0JXLR8,5.0,9970.5,99.43,99.98,99.43,99.43,3.33,99.71,6.82,99.98,10.0,,99.71,99.43,0.0,541405.2,0.0,2023-04-10,683.0,6.66,,,6.4,32.26,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЧТПЗ 1P3,RU000A0JXME4,19.0,1427364.4,107.2,108.0,107.99,107.99,7.71,107.4,6.82,107.94,1329.0,107.4,107.4,107.99,1427364.4,1427364.4,1427364.4,2024-03-21,937.0,7.04,,,9.7,24.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПочтаРосБ4,RU000A0JXMP0,2.0,1941.8,97.09,97.09,97.09,97.09,4.45,97.09,7.77,97.09,2.0,,100.1,97.09,0.0,10504039.0,0.0,2027-03-22,983.0,7.77,,,6.5,32.41,2024-03-25,2021-04-23,1000.0,SUR,,7.7299,,2024-03-28,RUB,3
TQCB,2021-04-23,РЖД Б01P1R,RU000A0JXN05,10.0,15664.9,104.16,104.95,104.52,104.52,34.08,104.43,6.46,104.95,15.0,,104.25,104.52,0.0,1564822.4,0.0,2032-05-18,696.0,6.5,,,8.7,43.38,2023-05-30,2021-04-23,1000.0,SUR,,6.4035,,2023-06-02,RUB,3
TQIR,2021-04-23,РСГ-ФинБ7,RU000A0JXN13,1.0,103000.0,103.0,103.0,103.0,103.0,6.9,103.0,8.75,103.0,100.0,,103.08,103.0,0.0,534975.1,0.0,2022-04-01,333.0,8.75,,,12.0,59.84,,2021-04-23,1000.0,SUR,,,,,RUB,3
