BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,ПолюсБ2,RU000A0JVM99,28.0,234905.1,100.0,101.75,100.98,100.98,43.1,100.39,4.93,101.75,234.0,,100.69,100.98,0.0,527601.5,0.0,2025-07-03,52.0,9.23,,,12.1,60.33,2021-07-08,2021-05-17,1000.0,SUR,,4.2734,,2021-07-15,RUB,3
TQCB,2021-05-17,ПолюсБ3,RU000A0JVMB4,8.0,16156.2,100.93,101.67,100.93,100.93,43.1,100.98,5.28,100.93,16.0,,101.29,100.93,0.0,982494.8,0.0,2025-07-03,52.0,4.93,,,12.1,60.33,2021-07-08,2021-05-17,1000.0,SUR,,4.5823,,2021-07-15,RUB,3
TQCB,2021-05-17,ПолюсБ1,RU000A0JVMD0,9.0,109072.2,100.71,101.0,101.0,101.0,43.1,100.99,4.78,100.71,108.0,,101.0,101.0,0.0,5266128.5,0.0,2025-07-03,52.0,4.85,,,12.1,60.33,2021-07-08,2021-05-17,1000.0,SUR,,4.1502,,2021-07-15,RUB,3
TQCB,2021-05-17,РСХБ 26,RU000A0JVN98,1.0,997.0,99.7,99.7,99.7,99.7,4.51,99.7,8.08,99.7,1.0,,99.95,99.7,0.0,620693.0,0.0,2025-07-15,64.0,8.08,,,6.1,15.21,2021-07-20,2021-05-17,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-17,ОткрХОЛБО5,RU000A0JVP21,3.0,356.9,2.5,2.79,2.79,2.79,,2.75,,2.5,13.0,,,2.79,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-17,ОткрХОЛБО1,RU000A0JVPJ0,10.0,4410.6,2.8,2.81,2.81,2.81,,2.81,,2.81,157.0,,,2.81,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Новсиб 7об,RU000A0JVUD3,18.0,205843.46,104.81,105.0,104.82,104.82,3.59,104.92,6.19,104.99,981.0,,104.76,104.82,0.0,710873.68,0.0,2022-10-10,279.0,6.06,,,12.36,6.16,,2021-05-17,200.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СистемБ1P1,RU000A0JVUK8,15.0,2591226.9,102.5,103.92,102.5,102.5,10.95,102.54,6.88,103.91,2527.0,102.54,102.54,102.5,2591226.9,2591226.9,2591226.9,2025-09-30,315.0,6.83,,,9.75,48.62,2022-04-05,2021-05-17,1000.0,SUR,,6.7982,,2022-04-08,RUB,3
TQCB,2021-05-17,iРОСНАНО 6,RU000A0JVVA7,4.0,215469.2,107.7,107.76,107.7,107.73,10.96,107.73,6.77,107.76,200.0,,108.4,107.73,0.0,500796.8,0.0,2022-10-13,484.0,6.75,,,12.5,62.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД БО-02,RU000A0JVW71,1.0,1017.8,101.78,101.78,101.78,101.78,4.93,101.78,5.96,101.78,1.0,,100.87,101.78,0.0,500321.4,0.0,2025-10-16,502.0,5.96,,,7.2,35.9,2022-10-20,2021-05-17,1000.0,SUR,,5.8728,,2022-10-27,RUB,3
TQCB,2021-05-17,ГТЛК БО-05,RU000A0JVWD9,3.0,5552.6,110.9,111.09,110.9,110.9,7.23,111.05,6.27,111.09,5.0,,111.2,110.9,0.0,9854836.2,0.0,2025-10-17,790.0,6.2,,,11.0,27.42,2023-10-20,2021-05-17,1000.0,SUR,,6.2274,,2023-10-25,RUB,3
TQCB,2021-05-17,ГТЛК БО-06,RU000A0JVWJ6,3.0,4009.2,100.07,100.39,100.39,100.39,3.96,100.23,6.75,100.07,4.0,,100.24,100.39,0.0,502185.4,0.0,2025-10-20,503.0,6.88,,,6.88,17.15,2022-10-24,2021-05-17,1000.0,SUR,,6.7033,,2022-10-27,RUB,3
TQCB,2021-05-17,РОСЭКСИМБ1,RU000A0JVYG8,2.0,5022.5,100.45,100.45,100.45,100.45,34.22,100.45,6.06,100.45,5.0,,100.45,100.45,0.0,27255663.7,0.0,2025-11-11,177.0,6.06,,,6.9,34.41,2021-11-16,2021-05-17,1000.0,SUR,,13.4308,,2021-11-19,RUB,3
TQCB,2021-05-17,ПКТ 01,RU000A0JW0S4,11.0,86080.0,90.63,92.21,91.48,91.48,20.96,91.57,7.35,92.21,94.0,,91.36,91.48,0.0,501567.0,0.0,2025-12-09,1469.0,7.33,,,5.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АтомэнпБО8,RU000A0JW175,119.0,742251.2,100.55,101.24,100.94,100.93,45.62,100.85,11.12,100.75,736.0,100.85,100.85,100.93,742251.2,742251.2,742251.2,2025-12-12,1297.0,11.15,,,11.1,55.35,,2021-05-17,1000.0,SUR,,0.0324,,2021-06-18,RUB,3
TQCB,2021-05-17,iРОСНАНО 7,RU000A0JW1G7,6.0,33219.0,110.73,110.73,110.73,110.73,52.4,110.73,5.64,110.73,30.0,,110.73,110.73,0.0,544777.6,0.0,2022-12-16,519.0,5.64,,,12.75,63.58,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТомскОб 55,RU000A0JW1K9,10.0,57430.43,102.45,104.36,104.36,103.59,11.39,103.48,5.79,103.42,74.0,,104.09,103.59,0.0,566745.59,0.0,2023-06-19,375.0,6.66,,,9.9,18.51,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПКТ 02,RU000A0JW5E3,4.0,17573.3,66.77,68.59,68.1,68.1,,67.59,,66.77,26.0,,67.39,68.1,0.0,514846.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИКС5ФинБО5,RU000A0JW9G0,5.0,5074.8,99.52,101.99,101.99,101.99,12.76,101.5,0.56,101.99,5.0,,100.3,101.99,0.0,823455.3,0.0,2023-03-09,115.0,2.1,,,6.95,34.65,2021-09-09,2021-05-17,1000.0,SUR,,0.5361,,2021-09-13,RUB,3
TQCB,2021-05-17,ПКТ 03,RU000A0JWBP5,5.0,32902.0,94.0,94.02,94.02,94.02,9.62,94.01,8.17,94.0,35.0,,93.01,94.02,0.0,672447.8,0.0,2026-03-18,1520.0,8.18,,,6.5,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД БО-07,RU000A0JWC82,1.0,4129110.0,100.71,100.71,100.71,100.71,9.79,100.71,5.67,100.71,4100.0,100.71,100.71,100.71,4325681.1,4325681.1,4325681.1,2026-03-25,135.0,5.67,,,7.6,37.9,2021-09-29,2021-05-17,1000.0,SUR,,5.3539,,2021-10-06,RUB,3
TQCB,2021-05-17,ТМК БО-5,RU000A0JWCM0,1.0,984.0,98.4,98.4,98.4,98.4,7.12,98.4,7.88,98.4,1.0,,99.79,98.4,0.0,1621525.0,0.0,2026-04-01,489.0,7.88,,,6.5,32.41,2022-10-05,2021-05-17,1000.0,SUR,,7.7615,,2022-10-12,RUB,3
TQCB,2021-05-17,ОДК 02,RU000A0JWDA3,2.0,2031.0,101.55,101.55,101.55,101.55,9.64,101.55,8.06,101.55,2.0,,103.07,101.55,0.0,505036.4,0.0,2023-04-17,654.0,8.06,,,8.8,43.88,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РУСАЛБрБ01,RU000A0JWDN6,15.0,15174.0,79.24,82.9,79.3,79.3,,79.86,,82.9,19.0,,80.92,79.3,0.0,517076.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИКС5ФинБО6,RU000A0JWG05,9.0,26775.6,102.56,104.96,102.6,102.6,4.17,102.98,6.64,103.03,26.0,,102.98,102.6,0.0,501492.8,0.0,2023-04-27,507.0,6.35,,,8.45,42.13,2022-10-27,2021-05-17,1000.0,SUR,,6.5742,,2022-10-31,RUB,3
TQCB,2021-05-17,БашнфтБО8,RU000A0JWGD0,9.0,148884.5,108.51,110.54,108.61,108.61,3.58,109.47,8.47,108.51,136.0,,109.51,108.61,0.0,520150.5,0.0,2026-04-29,1219.0,8.22,,,10.9,54.35,2025-04-30,2021-05-17,1000.0,SUR,,8.4306,,2025-05-07,RUB,3
TQCB,2021-05-17,РосбанкБ20,RU000A0JWGS8,5.0,14573.9,71.2,79.99,79.99,79.99,4.93,72.87,5.73,71.27,20.0,,,79.99,0.0,0.0,0.0,2026-05-18,1766.0,7.77,,,1.0,4.96,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПочтаРосБ2,RU000A0JWGV2,3.0,56100.4,102.0,102.02,102.02,102.02,0.92,102.0,6.35,102.0,55.0,,102.43,102.02,0.0,502912.1,0.0,2026-05-07,353.0,6.37,,,8.4,41.88,2022-05-12,2021-05-17,1000.0,SUR,,6.2432,,2022-05-17,RUB,3
TQCB,2021-05-17,ЯрОбл 2016,RU000A0JWHN7,13.0,68033.76,105.08,105.99,105.97,105.97,14.3,105.97,5.11,105.99,107.0,,105.8,105.97,0.0,500228.76,0.0,2023-05-19,428.0,5.11,,,10.0,14.96,,2021-05-17,600.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Новсиб 8об,RU000A0JWHW8,1.0,2276.4,108.4,108.4,108.4,108.4,4.89,108.4,6.27,108.4,3.0,,108.53,108.4,0.0,853944.21,0.0,2026-05-28,875.0,6.27,,,10.2,17.61,,2021-05-17,700.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОДК 01,RU000A0JWK74,17.0,102484.2,110.0,113.01,112.1,112.1,48.3,110.2,7.96,113.01,93.0,,113.68,112.1,0.0,610451.0,0.0,2026-06-10,1432.0,8.41,,,10.75,53.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрнфБО1P1,RU000A0JWK90,1.0,3285.0,109.5,109.5,109.5,109.5,44.48,109.5,5.01,109.5,3.0,106.98,107.13,109.5,961749.1,624577.1,961749.1,2023-06-02,669.0,5.01,,,9.9,49.36,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,БелгОб2016,RU000A0JWKB6,5.0,2008756.08,100.34,100.35,100.35,100.35,4.64,100.35,3.7,100.35,8007.0,100.35,100.35,100.35,2077989.84,2075983.66,2077989.84,2021-06-08,22.0,3.7,,,9.81,6.11,,2021-05-17,250.0,SUR,,,3.473,,RUB,3
TQRD,2021-05-17,СТТ 01,RU000A0JWKY8,22.0,36423.7,31.0,33.98,33.84,33.73,69.4,32.81,,33.0,111.0,,33.9,33.73,0.0,501686.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-17,1000.0,SUR,,,1780.1088,,RUB,3
TQCB,2021-05-17,НижгорОб11,RU000A0JWLD0,2.0,3947.55,105.25,105.34,105.25,105.25,6.95,105.27,6.12,105.34,5.0,105.13,105.04,105.25,527499.04,505762.69,527499.04,2023-06-22,447.0,6.1,,,10.25,19.17,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛнССМУБ1P1,RU000A0JWLG3,29.0,13400.47,100.48,101.34,100.49,100.49,2.34,100.6,5.91,101.34,111.0,,100.5,100.49,0.0,800700.46,0.0,2021-06-17,31.0,4.54,,,11.85,3.55,,2021-05-17,120.0,SUR,,,5.5727,,RUB,3
TQCB,2021-05-17,ТинькоффБ7,RU000A0JWM31,24.0,170226.0,99.77,100.22,100.12,100.12,29.19,100.13,6.2,100.21,170.0,,100.14,100.12,0.0,500685.0,0.0,2021-06-24,38.0,6.09,,,7.4,36.9,,2021-05-17,1000.0,SUR,,,5.8716,,RUB,3
TQCB,2021-05-17,АВТОБАН-Ф1,RU000A0JWM49,11.0,193759.7,100.15,100.74,100.3,100.3,43.4,100.39,7.95,100.15,193.0,,100.41,100.3,0.0,518138.6,0.0,2021-06-24,38.0,7.04,,,11.0,54.85,,2021-05-17,1000.0,SUR,,,7.479,,RUB,3
TQCB,2021-05-17,СамарОбл12,RU000A0JWM56,7.0,11441.07,105.37,106.19,105.37,105.38,12.36,105.94,6.8,106.07,12.0,,105.47,105.38,0.0,501172.29,0.0,2024-06-21,646.0,6.48,,,9.64,21.63,,2021-05-17,900.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МОСТРЕСТ 7,RU000A0JWN63,5.0,1161999.8,99.99,100.0,100.0,100.0,31.68,100.0,9.44,99.99,1162.0,100.0,100.0,100.0,1257999.8,1256999.8,1257999.8,2026-07-07,397.0,9.44,,,9.25,46.12,2022-07-12,2021-05-17,1000.0,SUR,,9.3741,,2022-07-14,RUB,3
TQCB,2021-05-17,МОСТРЕСТ 8,RU000A0JWN89,10.0,43989.0,99.9,100.0,99.99,99.98,31.46,99.98,11.33,100.0,44.0,,100.0,99.98,0.0,513978.4,0.0,2026-07-29,79.0,11.38,,,11.15,55.6,2021-08-04,2021-05-17,1000.0,SUR,,10.9005,,2021-08-06,RUB,3
TQOD,2021-05-17,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,272174.01,100.41,100.5,100.5,100.4993,16.51,100.4332,1.67,100.41,271.0,100.4126,100.4335,100.4993,25118913.37,20736859.67,25118913.37,2021-07-15,59.0,2.1,,,4.9,24.43,,2021-05-17,1000.0,USD,,,1.6045,,USD,3
TQCB,2021-05-17,ПИК БО-7,RU000A0JWP46,17.0,26459.9,101.65,101.96,101.7,101.7,25.74,101.77,7.31,101.96,26.0,,101.68,101.7,0.0,627335.9,0.0,2026-07-24,416.0,7.24,,,8.7,43.38,2022-07-29,2021-05-17,1000.0,SUR,,7.2084,,2022-08-03,RUB,3
TQCB,2021-05-17,Совком БО3,RU000A0JWPA7,10.0,22111.3,100.23,100.76,100.71,100.71,25.15,100.51,4.89,100.24,22.0,,100.74,100.71,0.0,572187.4,0.0,2021-07-30,74.0,5.91,,,8.5,42.38,,2021-05-17,1000.0,SUR,,,4.7295,,RUB,3
TQCB,2021-05-17,ИКС5ФинБО7,RU000A0JWPL4,2.0,53260.1,101.01,104.5,104.5,104.5,24.36,104.43,2.13,101.01,51.0,,103.5,104.5,0.0,12528757.3,0.0,2023-08-01,253.0,2.23,,,8.55,42.63,2022-02-01,2021-05-17,1000.0,SUR,,2.1051,,2022-02-03,RUB,3
TQCB,2021-05-17,ТрнфБО1P3,RU000A0JWPW1,1.0,1065.0,106.5,106.5,106.5,106.5,26.41,106.5,6.35,106.5,1.0,106.01,106.01,106.5,3454883.3,3432518.4,3454883.3,2023-08-03,733.0,6.35,,,9.45,47.12,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТКБ-С04,RU000A0JWQ45,20.0,167678.1,104.02,105.3,105.3,104.87,37.4,104.8,7.65,104.02,160.0,,104.01,104.87,0.0,503393.2,0.0,2022-02-14,261.0,8.34,,,15.0,74.79,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГазпрнефБ1,RU000A0JWRE5,1.0,17210.8,101.24,101.24,101.24,101.24,21.38,101.24,4.7,101.24,17.0,101.04,101.04,101.24,750721.7,746673.7,750721.7,2046-07-24,99.0,4.7,,,9.4,46.87,2021-08-24,2021-05-17,1000.0,SUR,,4.5649,,2021-08-26,RUB,3
TQCB,2021-05-17,МТС БО-02,RU000A0JWRV9,4.0,51427.6,96.09,100.67,96.09,96.09,13.7,98.9,7.36,98.92,52.0,,99.3,96.09,0.0,45847661.4,0.0,2031-08-15,1510.0,6.62,,,6.25,31.16,2026-02-20,2021-05-17,1000.0,SUR,,7.3342,,2026-02-26,RUB,3
TQCB,2021-05-17,ТранснфБО6,RU000A0JWS92,4.0,9422.4,103.51,104.89,103.51,103.51,19.36,104.69,6.5,104.89,9.0,,104.1,103.51,0.0,882734.6,0.0,2026-08-25,447.0,5.53,,,9.3,46.37,2022-08-30,2021-05-17,1000.0,SUR,,6.4574,,2022-09-01,RUB,3
TQCB,2021-05-17,Мордовия03,RU000A0JWSQ7,40.0,1754750.28,101.5,101.55,101.54,101.54,9.36,101.55,6.55,101.54,4320.0,101.55,101.55,101.54,1754750.28,1754750.28,1754750.28,2021-09-03,106.0,6.51,,,11.7,11.67,,2021-05-17,400.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК БО-08,RU000A0JWST1,6.0,612038.8,101.04,101.5,101.5,101.5,20.98,101.5,6.12,101.04,603.0,101.24,101.24,101.5,5146816.5,5146816.5,5146816.5,2026-09-01,113.0,6.12,,,11.1,55.35,2021-09-07,2021-05-17,1000.0,SUR,,5.9106,,2021-09-10,RUB,3
TQCB,2021-05-17,ТамбовОбл2,RU000A0JWT75,1.0,5527.73,105.29,105.29,105.29,105.29,10.65,105.29,6.01,105.29,7.0,,105.42,105.29,0.0,1074500.98,0.0,2023-09-20,513.0,6.01,,,9.6,17.95,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Удмурт2016,RU000A0JWT91,1.0,1167.9,116.79,116.79,116.79,116.79,14.74,116.79,6.64,116.79,1.0,,115.7,116.79,0.0,525261.4,0.0,2026-09-19,1421.0,6.64,,,10.55,26.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрансКонБ2,RU000A0JWTH4,4.0,364672.38,100.69,101.3,101.3,101.3,3.86,101.3,5.42,101.3,1440.0,101.24,101.24,101.3,621849.16,620332.81,621849.16,2021-09-16,122.0,5.42,,,9.4,11.72,,2021-05-17,250.0,SUR,,,5.2814,,RUB,3
TQCB,2021-05-17,ПочтаРосБ3,RU000A0JWTL6,6.0,8136.0,101.7,101.7,101.7,101.7,12.33,101.7,6.81,101.7,8.0,,102.04,101.7,0.0,536722.9,0.0,2026-09-10,787.0,6.81,,,7.5,37.4,2023-09-14,2021-05-17,1000.0,SUR,,6.7594,,2023-09-19,RUB,3
TQCB,2021-05-17,ЛСР БО 1Р1,RU000A0JWU98,13.0,24029.24,101.66,102.79,101.66,101.67,3.18,101.82,6.01,102.79,118.0,,101.71,101.67,0.0,562246.86,0.0,2021-09-22,126.0,5.53,,,10.75,5.36,,2021-05-17,200.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИКС5Фин1P1,RU000A0JWUD1,1.0,5193.5,103.87,103.87,103.87,103.87,10.6,103.87,5.14,103.87,5.0,,,103.87,0.0,0.0,0.0,2031-09-11,638.0,5.14,,,7.3,36.4,2023-03-23,2021-05-17,1000.0,SUR,,5.0935,,2023-03-28,RUB,3
TQCB,2021-05-17,СберБ БО37,RU000A0JWUE9,30.0,16877624.3,101.3,101.4,101.3,101.3,12.16,101.33,5.69,101.39,16656.0,101.33,101.33,101.3,16877624.3,16877624.3,16877624.3,2021-09-30,136.0,5.61,,,9.25,46.63,,2021-05-17,1000.0,SUR,,,5.5513,,RUB,3
TQCB,2021-05-17,РСХБ 08Т1,RU000A0JWV63,53.0,2369614.1,123.78,124.31,124.0,124.0,18.35,124.0,8.74,124.31,1911.0,124.0,124.0,124.0,2369614.1,2369614.1,2369614.1,,1469.0,8.74,,,14.25,71.05,2026-09-23,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрнфБО1P4,RU000A0JWVC1,1.0,1051.8,105.18,105.18,105.18,105.18,11.72,105.18,5.38,105.18,1.0,,105.05,105.18,0.0,52814807.2,0.0,2022-09-29,477.0,5.38,,,9.3,46.37,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕвропланБ7,RU000A0JWVL2,1.0,1004.3,100.43,100.43,100.43,100.43,9.55,100.43,7.44,100.43,1.0,,100.22,100.43,0.0,500095.1,0.0,2026-09-29,141.0,7.44,,,8.5,42.38,2021-10-05,2021-05-17,1000.0,SUR,,7.2322,,2021-10-08,RUB,3
TQCB,2021-05-17,ПКБ БО-01,RU000A0JWWG0,93.0,2195687.52,101.76,101.88,101.88,101.82,2.55,101.83,8.5,101.8,10781.0,101.83,101.83,101.82,2195687.52,2195687.52,2195687.52,2021-10-15,104.0,8.69,,,15.0,7.48,,2021-05-17,200.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РГ Лиз 01,RU000A0JWWX5,12.0,86990.0,99.5,100.25,100.0,100.0,5.14,99.99,7.62,100.25,87.0,,100.0,100.0,0.0,642990.0,0.0,2021-10-21,157.0,7.65,,,7.5,37.4,,2021-05-17,1000.0,SUR,,,7.4138,,RUB,3
TQCB,2021-05-17,ОмскОб2016,RU000A0JWX87,17.0,1244912.48,101.5,102.15,101.5,101.5,2.04,101.54,6.08,102.15,3065.0,101.54,101.54,101.5,1244912.48,1244912.48,1244912.48,2021-11-01,166.0,5.98,,,9.3,9.27,,2021-05-17,400.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КрасЯрКр12,RU000A0JWXF0,9.0,7846.83,104.39,104.69,104.4,104.4,3.81,104.62,6.56,104.63,10.0,,104.21,104.4,0.0,3083305.53,0.0,2023-10-25,500.0,6.39,,,9.75,36.46,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Хакас2016,RU000A0JWXQ7,80.0,904711.0,106.01,106.5,106.32,106.32,5.77,106.19,7.49,106.48,852.0,106.19,106.19,106.32,904711.0,904711.0,904711.0,2023-11-02,523.0,7.58,,,11.7,29.17,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СтаврКрай3,RU000A0JWY29,6.0,380353.2,104.94,105.0,105.0,105.0,2.62,105.0,6.3,104.94,483.0,,104.86,105.0,0.0,522992.36,0.0,2023-11-07,502.0,6.3,,,9.8,18.32,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПолиплБ03,RU000A0JWYK8,10.0,33156.5,100.0,100.65,100.0,100.0,2.05,100.47,7.63,100.0,33.0,,100.12,100.0,0.0,511614.5,0.0,2021-11-05,172.0,6.56,,,7.5,37.4,,2021-05-17,1000.0,SUR,,,7.4402,,RUB,3
TQCB,2021-05-17,СистемБ1P4,RU000A0JWYQ5,10.0,19510829.0,97.26,97.69,97.52,97.52,1.74,97.52,7.61,97.26,20007.0,97.52,97.52,97.52,19510829.0,19510829.0,19510829.0,2026-10-30,845.0,7.61,,,6.35,31.66,2023-11-03,2021-05-17,1000.0,SUR,,7.5599,,2023-11-08,RUB,3
TQCB,2021-05-17,СвердлОб3,RU000A0JWZ77,1.0,1693.44,105.84,105.84,105.84,105.84,18.69,105.84,6.77,105.84,2.0,,105.7,105.84,0.0,542865.28,0.0,2024-11-15,654.0,6.77,,,9.8,19.55,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СистемБ1P5,RU000A0JWZY6,2.0,1967.6,98.17,98.59,98.59,98.59,16.33,98.38,7.63,98.17,2.0,98.31,98.28,98.59,3108518.8,1818237.1,3108518.8,2026-11-13,909.0,7.72,,,6.85,17.08,2024-02-16,2021-05-17,1000.0,SUR,,7.5872,,2024-02-21,RUB,3
TQCB,2021-05-17,МосОбл2016,RU000A0JX0B9,22.0,1860790.32,104.95,105.49,105.05,105.05,19.75,105.17,6.47,105.49,1966.0,105.17,105.17,105.05,1860790.32,1860790.32,1860790.32,2023-11-21,544.0,6.39,,,9.65,21.65,,2021-05-17,900.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЯНАО-2016,RU000A0JX0Z8,68.0,58086.93,103.33,103.75,103.47,103.48,5.78,103.54,6.47,103.75,187.0,,103.57,103.48,0.0,530985.75,0.0,2023-12-06,413.0,6.41,,,9.37,7.01,,2021-05-17,300.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХМАО 10,RU000A0JX215,7.0,729464.12,103.47,103.6,103.6,103.59,9.83,103.59,6.36,103.5,1006.0,103.59,103.59,103.59,734523.37,733086.27,734523.37,2023-12-18,447.0,6.37,,,9.15,15.97,,2021-05-17,700.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РосбанкБ12,RU000A0JX2D1,4.0,523050.0,99.4,99.7,99.7,99.63,26.56,99.63,6.86,99.4,525.0,,99.31,99.63,0.0,696171.9,0.0,2026-12-20,548.0,6.91,,,6.55,32.66,2022-12-20,2021-05-17,1000.0,SUR,,6.8133,,2022-12-23,RUB,3
TQCB,2021-05-17,КалинОбл16,RU000A0JX2S9,25.0,919332.08,102.75,103.29,103.25,103.25,13.57,103.25,4.89,102.75,1113.0,103.25,103.25,103.25,919332.08,919332.08,919332.08,2021-12-17,207.0,4.89,,,10.49,20.92,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИркОбл2016,RU000A0JX314,7.0,1032162.8,102.24,102.25,102.24,102.24,6.84,102.24,5.57,102.24,2019.0,102.24,102.24,102.24,1035741.2,1035741.2,1035741.2,2021-12-25,216.0,5.57,,,9.25,11.53,,2021-05-17,500.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Роснфт1P2,RU000A0JX355,3.0,12136294.0,101.9,102.1,102.1,102.1,38.59,101.9,5.74,101.9,11910.0,101.9,101.9,102.1,12391947.8,12166908.2,12391947.8,2026-12-11,206.0,6.1,,,9.39,46.82,2021-12-17,2021-05-17,1000.0,SUR,,5.588,,2021-12-22,RUB,3
TQCB,2021-05-17,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,1026024.9,102.49,102.5,102.5,102.5,39.04,102.5,5.41,102.49,1001.0,102.5,102.5,102.5,1218706.1,1218706.1,1218706.1,2021-12-17,206.0,5.41,,,9.76,48.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АльфаБО-18,RU000A0JX5W4,39.0,87844.1,99.65,99.9,99.9,99.9,21.19,99.82,6.66,99.9,88.0,,99.7,99.9,0.0,506471.6,0.0,2032-01-05,575.0,6.72,,,6.5,32.41,2023-01-16,2021-05-17,1000.0,SUR,,6.6314,,2023-01-18,RUB,3
TQCB,2021-05-17,ТрнфБО1P5,RU000A0JXC24,8.0,8442.8,104.02,106.13,105.6,105.6,27.37,105.54,7.05,106.13,8.0,,105.94,105.6,0.0,500046.1,0.0,2024-01-26,874.0,7.07,,,9.25,46.12,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-03,RU000A0JXE06,54.0,332048.6,108.51,109.39,108.98,108.98,3.32,108.87,7.52,109.39,305.0,,108.86,108.98,0.0,553015.4,0.0,2032-01-22,873.0,7.56,,,11.0,27.42,2024-02-01,2021-05-17,1000.0,SUR,,7.4743,,2024-02-06,RUB,3
TQCB,2021-05-17,МТС 001P-1,RU000A0JXEV5,67.0,801646.8,102.31,104.44,102.5,102.5,24.9,102.51,5.46,102.5,782.0,102.51,102.51,102.5,801646.8,801646.8,801646.8,2022-02-04,255.0,5.44,,,9.0,44.88,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГазпромКБ5,RU000A0JXFS8,388.0,6300959.9,104.8,105.34,105.29,105.28,23.41,105.14,6.85,105.34,5993.0,105.14,105.14,105.28,6300959.9,6300959.9,6300959.9,2027-02-03,890.0,6.91,,,8.9,44.38,2024-02-07,2021-05-17,1000.0,SUR,,6.8117,,2024-02-12,RUB,3
