BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ВТБ БО-30,RU000A0JV3Q3,4.0,17274.8,100.76,104.5,104.1,104.1,1.9,101.62,3.54,104.5,17.0,,101.76,104.1,0.0,1352406.5,0.0,2024-12-13,430.0,5.68,,,6.95,17.33,2021-09-17,2020-06-29,1000.0,RUR,,3.5008,,2021-09-21,RUB,3
TQCB,2020-06-29,ОткрФКББ7,RU000A0JV5U0,2.0,6999.3,99.99,99.99,99.99,99.99,0.04,99.99,0.03,99.99,7.0,,95.65,99.99,0.0,528003.8,0.0,2021-01-18,203.0,0.03,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВЭБлизБ06,RU000A0JV9D8,1.0,1060.0,106.0,106.0,106.0,106.0,27.09,106.0,6.49,106.0,1.0,,103.74,106.0,0.0,533248.5,0.0,2025-02-18,1424.0,6.49,,,7.91,39.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК БО-04,RU000A0JVA10,4.0,115642.4,102.27,103.37,103.37,103.37,3.94,103.25,6.97,102.27,112.0,103.38,103.38,103.37,2246344.1,2246344.1,2246344.1,2025-03-06,1038.0,7.02,,,7.98,19.9,2023-09-07,2020-06-29,1000.0,RUR,,6.9384,,2023-09-12,RUB,3
TQCB,2020-06-29,ОткрФКББ14,RU000A0JVBS1,11.0,38872.0,94.23,95.0,95.0,95.0,0.01,94.81,5.85,94.23,41.0,,94.84,95.0,0.0,514048.4,0.0,2021-05-26,331.0,6.08,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РусГидро09,RU000A0JVD25,5.0,19869.4,103.88,105.95,105.95,105.95,14.18,104.58,5.25,103.88,19.0,,104.73,105.95,0.0,545656.3,0.0,2025-04-15,932.0,5.78,,,7.5,37.4,2023-04-18,2020-06-29,1000.0,RUR,,5.2337,,2023-04-21,RUB,3
TQRD,2020-06-29,ОткрХОЛБО2,RU000A0JVDR9,14.0,1175.1,2.24,4.87,2.24,3.08,0.02,4.52,62.8,4.8,26.0,,,3.08,0.0,0.0,0.0,2028-04-20,2842.0,48.74,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Финанс-М 1,RU000A0JVE65,1.0,520.0,52.0,52.0,52.0,52.0,0.75,52.0,309.05,52.0,1.0,,46.42,52.0,0.0,505079.1,0.0,2030-06-12,177.0,309.05,,,5.5,27.42,2020-12-23,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрансФБО39,RU000A0JVHH1,5.0,73016.4,102.84,102.84,102.84,102.84,7.03,102.84,10.51,102.84,71.0,,102.49,102.84,0.0,513478.5,0.0,2025-06-04,334.0,10.51,,,13.5,67.32,2021-06-09,2020-06-29,1000.0,RUR,,10.2479,,2021-06-17,RUB,3
TQCB,2020-06-29,КОМИ 12 об,RU000A0JVKF9,27.0,66335.0,104.76,105.13,105.13,105.09,18.69,104.96,4.83,104.82,158.0,,104.85,105.09,0.0,502454.32,0.0,2021-06-23,272.0,5.05,,,11.6,23.14,,2020-06-29,400.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Оренб35003,RU000A0JVM81,124.0,728331.6,124.5,126.18,125.6,125.61,31.07,125.36,4.79,126.18,581.0,125.36,125.36,125.61,728331.6,728331.6,728331.6,2025-07-03,928.0,4.87,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПолюсБ2,RU000A0JVM99,12.0,84514.8,106.81,107.0,107.0,107.0,57.02,106.98,5.05,106.81,79.0,,107.06,107.0,0.0,539603.2,0.0,2025-07-03,345.0,5.07,,,12.1,60.33,2021-07-08,2020-06-29,1000.0,RUR,,4.9453,,2021-07-15,RUB,3
TQCB,2020-06-29,ПолюсБ3,RU000A0JVMB4,1.0,1070.0,107.0,107.0,107.0,107.0,57.02,107.0,5.05,107.0,1.0,,106.98,107.0,0.0,1331917.4,0.0,2025-07-03,345.0,5.05,,,12.1,60.33,2021-07-08,2020-06-29,1000.0,RUR,,4.9453,,2021-07-15,RUB,3
TQCB,2020-06-29,ПолюсБ1,RU000A0JVMD0,6.0,94160.0,107.0,107.0,107.0,107.0,57.02,107.0,5.05,107.0,88.0,,107.03,107.0,0.0,520142.3,0.0,2025-07-03,345.0,5.05,,,12.1,60.33,2021-07-08,2020-06-29,1000.0,RUR,,4.9453,,2021-07-15,RUB,3
TQRD,2020-06-29,ОткрХОЛБО1,RU000A0JVPJ0,50.0,902131.2,10.01,16.0,10.01,10.01,47.3,14.03,,13.98,6432.0,14.03,14.03,10.01,902131.2,902131.2,902131.2,2025-08-05,43.0,,,,12.42,61.93,2020-08-11,2020-06-29,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-29,НижгорОб10,RU000A0JVPR3,44.0,437008.41,100.66,101.29,101.23,101.23,3.6,100.88,3.82,101.29,1444.0,,100.9,101.23,0.0,501251.7,0.0,2020-08-23,55.0,6.25,,,12.15,9.09,,2020-06-29,300.0,RUR,,,3.6919,,RUB,3
TQCB,2020-06-29,ВЭБ.РФ Б05,RU000A0JVQA7,8.0,2178583.9,100.55,100.9,100.9,100.88,9.83,100.58,2.74,100.65,2166.0,100.59,100.59,100.88,2231080.3,2226005.8,2231080.3,2020-08-20,52.0,5.08,,,9.2,22.94,,2020-06-29,1000.0,RUR,,,2.6587,,RUB,3
TQCB,2020-06-29,ЕвропланБ2,RU000A0JVQT7,3.0,172210.0,101.3,101.3,101.3,101.3,8.25,101.3,7.61,101.3,170.0,,101.55,101.3,0.0,730114.3,0.0,2021-08-23,401.0,7.61,,,8.6,21.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Удмурт2015,RU000A0JVSY3,133.0,1302253.33,101.81,102.04,101.91,101.98,2.91,101.94,4.95,101.9,1825.0,101.94,101.94,101.98,1302253.33,1302253.33,1302253.33,2020-09-17,80.0,4.81,,,13.8,24.08,,2020-06-29,700.0,RUR,,,4.7946,,RUB,3
TQCB,2020-06-29,ВлгОб35006,RU000A0JVU65,18.0,245553.71,101.32,101.44,101.32,101.32,4.74,101.36,4.59,101.37,969.0,,101.42,101.32,0.0,512409.72,0.0,2020-10-30,68.0,4.37,,,11.74,7.32,,2020-06-29,250.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Новсиб 7об,RU000A0JVUD3,19.0,207335.56,108.0,109.45,108.0,108.0,0.76,108.02,4.38,108.07,349.0,,108.65,108.0,0.0,662129.82,0.0,2022-10-10,355.0,4.36,,,12.66,17.36,,2020-06-29,550.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Хакас2015,RU000A0JVUH4,35.0,519411.1,101.93,102.34,102.1,102.1,5.37,102.01,4.8,102.34,2546.0,102.01,102.01,102.1,519411.1,519411.1,519411.1,2020-10-11,101.0,5.13,,,12.25,6.18,,2020-06-29,200.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СистемБ1P1,RU000A0JVUK8,16.0,1963965.8,104.63,105.45,105.4,105.4,22.17,105.42,6.56,104.64,1863.0,105.42,105.42,105.4,1963965.8,1963965.8,1963965.8,2025-09-30,598.0,6.54,,,9.75,48.62,2022-04-05,2020-06-29,1000.0,RUR,,6.5171,,2022-04-08,RUB,3
TQCB,2020-06-29,ВымпелКБО3,RU000A0JVUP7,3.0,25690.0,98.5,99.0,98.5,98.5,2.19,98.81,6.66,99.0,26.0,,98.1,98.5,0.0,576800.5,0.0,2025-10-03,102.0,5.46,,,1.0,4.99,2020-10-09,2020-06-29,1000.0,RUR,,6.2761,,2020-10-14,RUB,3
TQCB,2020-06-29,Мордовия02,RU000A0JVV49,39.0,300075.6,102.35,102.77,102.54,102.54,8.48,102.48,4.96,102.52,976.0,,102.58,102.54,0.0,510243.51,0.0,2020-10-14,104.0,5.17,,,13.75,10.28,,2020-06-29,300.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,180.0,18.0,18.0,18.0,18.0,16.25,18.0,,18.0,1.0,,15.06,18.0,0.0,530433.1,0.0,2035-09-28,,,,,0.51,94.09,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Волгогр 08,RU000A0JVVR1,21.0,125850.44,102.52,102.87,102.64,102.64,3.86,102.65,4.82,102.52,613.0,,102.61,102.64,0.0,536045.4,0.0,2020-10-19,110.0,4.78,,,13.53,6.75,,2020-06-29,200.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД БО-02,RU000A0JVW71,2.0,3108.0,103.6,103.6,103.6,103.6,13.22,103.6,5.59,103.6,3.0,,102.64,103.6,0.0,647667.2,0.0,2025-10-16,783.0,5.59,,,7.2,35.9,2022-10-20,2020-06-29,1000.0,RUR,,5.5375,,2022-10-27,RUB,3
TQCB,2020-06-29,РСХБ БО9,RU000A0JVWB3,1.0,988656.0,103.2,103.2,103.2,103.2,12.66,103.2,5.88,103.2,958.0,103.26,103.3,103.2,52892316.8,24295706.8,52892316.8,2025-10-17,931.0,5.88,,,7.0,17.45,2023-04-21,2020-06-29,1000.0,RUR,,5.8539,,2023-04-25,RUB,3
TQCB,2020-06-29,ГТЛК БО-06,RU000A0JVWJ6,4.0,62518.2,100.5,101.19,101.19,101.19,16.36,100.84,5.86,100.51,62.0,100.46,100.45,101.19,941299.7,677057.8,941299.7,2025-10-20,117.0,7.0,,,9.48,23.64,2020-10-26,2020-06-29,1000.0,RUR,,5.6618,,2020-10-29,RUB,3
TQCB,2020-06-29,КАМАЗ БО-4,RU000A0JVZC4,2.0,2016.1,100.51,101.1,100.51,100.51,7.34,100.81,6.41,101.1,2.0,,101.11,100.51,0.0,503506.9,0.0,2020-11-23,147.0,5.63,,,7.65,38.15,,2020-06-29,1000.0,RUR,,,6.2525,,RUB,3
TQCB,2020-06-29,ПКТ 01,RU000A0JW0S4,5.0,12420.7,103.0,103.56,103.48,103.48,4.67,103.51,5.4,103.56,12.0,102.0,102.0,103.48,11392436.0,11346660.7,11392436.0,2025-12-09,169.0,5.34,,,13.1,65.32,2020-12-15,2020-06-29,1000.0,RUR,,5.2816,,2020-12-18,RUB,3
TQCB,2020-06-29,АтомэнпБО8,RU000A0JW175,4.0,38420.0,113.0,113.0,113.0,113.0,3.04,113.0,8.27,113.0,34.0,113.0,113.0,113.0,578560.0,518670.0,578560.0,2025-12-12,1572.0,8.27,,,11.1,55.35,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,iРОСНАНО 7,RU000A0JW1G7,9.0,47359.0,115.5,115.51,115.51,115.51,3.49,115.51,5.98,115.51,41.0,,115.47,115.51,0.0,530030.2,0.0,2022-12-16,806.0,5.98,,,12.75,63.58,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТомскОб 55,RU000A0JW1K9,11.0,32235.69,112.41,119.99,112.9,112.89,1.42,113.11,3.13,119.99,38.0,,111.93,112.89,0.0,507880.02,0.0,2023-06-19,671.0,3.03,,,9.9,18.51,,2020-06-29,750.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК БО-07,RU000A0JW1P8,8.0,103060.5,100.2,101.11,101.11,101.07,1.34,101.04,5.91,101.05,102.0,100.32,100.34,101.07,1016279.6,873962.8,1016279.6,2025-12-16,174.0,6.07,,,8.15,20.32,2020-12-22,2020-06-29,1000.0,RUR,,5.7783,,2020-12-25,RUB,3
TQCB,2020-06-29,НорНик БО5,RU000A0JW5C7,152.0,1215773.9,119.56,120.5,120.4,120.4,43.22,120.14,7.25,120.29,1012.0,120.14,120.14,120.4,1215773.9,1215773.9,1215773.9,2026-02-06,1554.0,7.3,,,11.6,57.84,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПКТ 02,RU000A0JW5E3,4.0,67044.3,103.1,105.0,103.1,103.1,48.81,103.15,8.01,103.23,65.0,103.87,103.84,103.1,959744.8,818239.8,959744.8,2026-02-06,217.0,7.93,,,13.1,65.32,2021-02-12,2020-06-29,1000.0,RUR,,7.8077,,2021-02-17,RUB,3
TQCB,2020-06-29,ИКС5ФинБО5,RU000A0JW9G0,2.0,2039.8,101.99,101.99,101.99,101.99,20.75,101.99,5.27,101.99,2.0,,97.83,101.99,0.0,703365.3,0.0,2023-03-09,419.0,5.27,,,6.95,34.65,2021-09-09,2020-06-29,1000.0,RUR,,5.2082,,2021-09-13,RUB,3
TQCB,2020-06-29,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1050.0,105.0,105.0,105.0,105.0,29.1,105.0,3.94,105.0,1.0,104.01,104.01,105.0,542937.5,531482.5,542937.5,2026-03-17,258.0,3.94,,,10.95,54.6,2021-03-23,2020-06-29,1000.0,RUR,,3.8871,,2021-03-26,RUB,3
TQCB,2020-06-29,ЕврХол1P1R,RU000A0JWBH2,14.0,10863300.2,104.91,105.19,104.91,104.91,33.48,104.96,5.68,105.19,10350.0,104.96,104.96,104.91,10863300.2,10863300.2,10863300.2,2021-03-23,257.0,5.61,,,12.6,62.83,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СИБУРХол10,RU000A0JWBK6,7.0,745214.7,104.12,104.52,104.52,104.52,27.9,104.52,4.17,104.12,713.0,104.52,104.52,104.52,765053.0,760870.2,765053.0,2026-03-17,258.0,4.17,,,10.5,52.36,2021-03-23,2020-06-29,1000.0,RUR,,4.1054,,2021-03-26,RUB,3
TQCB,2020-06-29,ПКТ 03,RU000A0JWBP5,1.0,88400.0,104.0,104.0,104.0,104.0,32.88,104.0,6.88,104.0,85.0,,105.0,104.0,0.0,37641695.2,0.0,2026-03-18,258.0,6.88,,,12.5,62.33,2021-03-24,2020-06-29,1000.0,RUR,,6.7345,,2021-03-29,RUB,3
TQCB,2020-06-29,ТМК БО-5,RU000A0JWCM0,4.0,101918084.4,100.93,101.0,101.0,101.0,20.22,101.0,5.25,100.93,100909.0,101.0,101.0,101.0,101993778.8,101949399.9,101993778.8,2026-04-01,100.0,5.25,,,9.0,44.88,2020-10-07,2020-06-29,1000.0,RUR,,4.9103,,2020-10-13,RUB,3
TQCB,2020-06-29,РУСАЛБрБ01,RU000A0JWDN6,20.0,130421.4,94.83,95.5,95.09,95.09,0.02,95.2,6.62,94.83,137.0,,94.73,95.09,0.0,648880.7,0.0,2026-04-07,288.0,6.47,,,0.01,0.05,2021-04-13,2020-06-29,1000.0,RUR,,6.5526,,2021-04-15,RUB,3
TQCB,2020-06-29,ТранснфБО5,RU000A0JWEB9,3.0,4152.4,103.79,103.83,103.83,103.83,20.48,103.81,5.15,103.79,4.0,,103.34,103.83,0.0,1530432.0,0.0,2026-04-09,281.0,5.17,,,10.1,50.36,2021-04-15,2020-06-29,1000.0,RUR,,5.063,,2021-04-19,RUB,3
TQCB,2020-06-29,ПромсвбБП1,RU000A0JWEU9,6.0,664884.0,103.2,103.4,103.4,103.4,19.47,103.24,5.82,103.4,644.0,103.5,103.39,103.4,1973707.4,993599.4,1973707.4,2021-04-19,285.0,6.02,,,10.15,50.61,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МиратФБО-6,RU000A0JWF22,8.0,61768.7,102.5,103.0,103.0,102.99,16.64,102.95,5.44,103.0,60.0,,102.74,102.99,0.0,544542.8,0.0,2021-04-23,290.0,5.5,,,9.2,45.87,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИКС5ФинБО6,RU000A0JWG05,4.0,81631.0,105.05,106.04,106.04,106.04,13.89,106.01,5.72,105.05,77.0,105.06,105.06,106.04,3240044.3,3240044.3,3240044.3,2023-04-27,782.0,5.73,,,8.45,42.13,2022-10-27,2020-06-29,1000.0,RUR,,5.6839,,2022-10-31,RUB,3
TQCB,2020-06-29,БашнфтБО6,RU000A0JWGC2,377.0,89601612.3,108.01,108.49,108.1,108.1,16.13,108.1,9.0,108.1,82888.0,108.1,108.1,108.1,89601612.3,89601612.3,89601612.3,2026-04-29,1413.0,9.0,,,10.9,54.35,2025-04-30,2020-06-29,1000.0,RUR,,8.9607,,2025-05-07,RUB,3
TQCB,2020-06-29,БашнфтБО8,RU000A0JWGD0,1.0,5625.0,112.5,112.5,112.5,112.5,16.13,112.5,7.9,112.5,5.0,,112.26,112.5,0.0,765604.1,0.0,2026-04-29,1422.0,7.9,,,10.9,54.35,2025-04-30,2020-06-29,1000.0,RUR,,7.8665,,2025-05-07,RUB,3
TQCB,2020-06-29,Якут-08 об,RU000A0JWGT6,16.0,183026.21,102.52,103.84,103.84,103.84,5.96,103.49,4.83,102.65,393.0,,103.74,103.84,0.0,502292.33,0.0,2021-05-18,252.0,5.34,,,10.29,11.54,,2020-06-29,450.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПочтаРосБ2,RU000A0JWGV2,1.0,1046.0,104.6,104.6,104.6,104.6,10.59,104.6,5.84,104.6,1.0,,105.0,104.6,0.0,52612893.3,0.0,2026-05-07,640.0,5.84,,,8.4,41.88,2022-05-12,2020-06-29,1000.0,RUR,,5.7909,,2022-05-17,RUB,3
TQCB,2020-06-29,ЯрОбл 2016,RU000A0JWHN7,18.0,77706.0,100.26,110.7,107.99,107.99,8.33,104.44,5.0,110.69,93.0,,107.85,107.99,0.0,567716.8,0.0,2023-05-19,559.0,7.29,,,10.0,19.95,,2020-06-29,800.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД БО-17,RU000A0JWHU2,3.0,19050.0,127.0,127.0,127.0,127.0,10.25,127.0,6.47,127.0,15.0,,123.88,127.0,0.0,3960377.9,0.0,2041-04-26,2673.0,6.47,,,9.85,49.12,2031-05-09,2020-06-29,1000.0,RUR,,6.4624,,2031-05-14,RUB,3
TQCB,2020-06-29,ПионерБО2,RU000A0JWK66,1.0,10116.0,101.16,101.16,101.16,101.16,0.01,101.16,-1.23,101.16,10.0,,,101.16,0.0,0.0,0.0,2021-06-03,339.0,-1.23,,,0.01,0.02,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрнфБО1P1,RU000A0JWK90,1.0,22440.0,112.2,112.2,112.2,112.2,6.51,112.2,5.41,112.2,20.0,,111.43,112.2,0.0,862491.8,0.0,2023-06-02,955.0,5.41,,,9.9,49.36,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БелгОб2016,RU000A0JWKB6,1.0,1028.5,102.85,102.85,102.85,102.85,5.38,102.85,4.74,102.85,1.0,,102.84,102.85,0.0,1563137.9,0.0,2021-06-08,204.0,4.74,,,9.81,24.46,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-29,СТТ 01,RU000A0JWKY8,169.0,138634.4,16.0,25.0,18.25,18.25,4.19,17.8,,21.42,779.0,,21.0,18.25,0.0,501954.2,0.0,2021-06-20,173.0,,,,17.0,84.77,2020-12-19,2020-06-29,1000.0,RUR,,3671.4715,,2020-12-23,RUB,3
TQCB,2020-06-29,НижгорОб11,RU000A0JWLD0,4.0,41149.5,108.25,108.4,108.25,108.25,21.06,108.29,5.2,108.35,38.0,,107.63,108.25,0.0,646867.9,0.0,2023-06-22,572.0,5.18,,,10.25,25.55,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛнССМУБ1P1,RU000A0JWLG3,24.0,255620.4,101.85,102.95,102.94,102.94,1.61,102.91,6.95,102.33,552.0,,102.64,102.94,0.0,864196.87,0.0,2021-06-17,214.0,7.0,,,11.85,13.29,,2020-06-29,450.0,RUR,,,,,RUB,3
TQIR,2020-06-29,РСГ-ФинБ10,RU000A0JWLJ7,7.0,114929.0,104.01,104.5,104.5,104.5,3.97,104.48,9.74,104.49,110.0,104.33,104.33,104.5,571702.5,570664.5,571702.5,2021-06-18,342.0,9.76,,,14.5,72.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПЕРЕСВ БП5,RU000A0JWM15,1.0,199.9,19.99,19.99,19.99,19.99,15.33,19.99,10.75,19.99,1.0,,15.15,19.99,0.0,561021.9,0.0,2036-06-04,5819.0,10.75,,,0.51,96.63,,2020-06-29,1000.0,RUR,,,25.6856,,RUB,3
TQCB,2020-06-29,ТинькоффБ7,RU000A0JWM31,44.0,779334.6,100.0,101.6,101.48,101.45,0.81,100.69,5.91,101.15,774.0,100.69,100.69,101.45,779334.6,779334.6,779334.6,2021-06-24,354.0,6.77,,,7.4,36.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АВТОБАН-Ф1,RU000A0JWM49,48.0,4890006.5,101.75,103.31,102.33,102.33,1.21,102.69,8.66,102.22,4762.0,102.69,102.69,102.33,4890006.5,4890006.5,4890006.5,2021-06-24,351.0,8.26,,,11.0,54.85,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СамарОбл12,RU000A0JWM56,5.0,10965.9,109.0,110.79,109.41,109.41,0.79,109.66,5.74,110.66,10.0,,109.62,109.41,0.0,509711.3,0.0,2024-06-21,844.0,5.64,,,9.64,24.03,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МОСТРЕСТ 7,RU000A0JWN63,4.0,36780.5,103.5,106.5,103.5,104.79,42.32,105.09,7.5,106.5,35.0,,103.31,104.79,0.0,501031.6,0.0,2026-07-07,669.0,6.64,,,9.25,46.12,2022-07-12,2020-06-29,1000.0,RUR,,7.4663,,2022-07-14,RUB,3
TQCB,2020-06-29,МОСТРЕСТ 8,RU000A0JWN89,5.0,6887271.0,105.1,105.44,105.1,105.1,44.29,105.1,6.35,105.44,6553.0,105.1,105.1,105.1,6906196.0,6895693.5,6906196.0,2026-07-29,374.0,6.35,,,11.15,55.6,2021-08-04,2020-06-29,1000.0,RUR,,6.3014,,2021-08-06,RUB,3
TQOD,2020-06-29,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,11297.6,102.5,103.0,102.8,102.8,22.15,102.7498,2.18,102.5,11.0,102.9293,102.715,102.8,4786741.91,995113.96,4786741.91,2021-07-15,368.0,2.23,,,4.9,24.43,,2020-06-29,1000.0,USD,,,,,USD,3
TQCB,2020-06-29,ПИК БО-7,RU000A0JWP46,3.0,9220.5,102.45,102.45,102.45,102.45,35.75,102.45,7.54,102.45,9.0,,101.89,102.45,0.0,519662.8,0.0,2026-07-24,689.0,7.54,,,8.7,43.38,2022-07-29,2020-06-29,1000.0,RUR,,7.4816,,2022-08-03,RUB,3
TQCB,2020-06-29,ТрнфБО1P3,RU000A0JWPW1,1.0,2200.0,110.0,110.0,110.0,110.0,37.28,110.0,5.95,110.0,2.0,,109.93,110.0,0.0,39976739.0,0.0,2023-08-03,980.0,5.95,,,9.45,47.12,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТКБ-С04,RU000A0JWQ45,11.0,62963.9,106.51,107.84,106.69,106.69,54.66,106.72,10.67,107.84,59.0,,106.45,106.69,0.0,504564.7,0.0,2022-02-14,526.0,10.65,,,15.0,74.79,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГазпрнефБ1,RU000A0JWRE5,2.0,11615.0,105.59,105.6,105.59,105.59,32.19,105.59,4.4,105.6,11.0,104.81,104.61,105.59,703271.5,545021.5,703271.5,2046-07-24,398.0,4.4,,,9.4,46.87,2021-08-24,2020-06-29,1000.0,RUR,,4.3732,,2021-08-26,RUB,3
TQCB,2020-06-29,ТранснфБО6,RU000A0JWS92,1.0,1082.5,108.25,108.25,108.25,108.25,30.07,108.25,5.29,108.25,1.0,,107.51,108.25,0.0,520342.8,0.0,2026-08-25,719.0,5.29,,,9.3,46.37,2022-08-30,2020-06-29,1000.0,RUR,,5.266,,2022-09-01,RUB,3
TQCB,2020-06-29,Мордовия03,RU000A0JWSQ7,96.0,1293972.47,104.0,104.45,104.1,104.1,5.39,104.2,6.15,104.4,1774.0,104.2,104.2,104.1,1293972.47,1293972.47,1293972.47,2021-09-03,266.0,6.01,,,11.7,20.42,,2020-06-29,700.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК БО-08,RU000A0JWST1,8.0,7534561.6,104.0,105.25,105.25,105.25,33.76,105.22,6.53,104.74,7161.0,105.22,105.22,105.25,7549266.9,7536659.7,7549266.9,2026-09-01,408.0,6.56,,,11.1,55.35,2021-09-07,2020-06-29,1000.0,RUR,,6.4708,,2021-09-10,RUB,3
TQCB,2020-06-29,Удмурт2016,RU000A0JWT91,14.0,326978.4,126.0,127.98,127.98,127.98,0.58,126.74,5.0,126.96,258.0,,125.86,127.98,0.0,507235.1,0.0,2026-09-19,1659.0,5.22,,,10.55,26.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛСР БО 1Р1,RU000A0JWU98,36.0,13345700.22,102.58,103.0,102.59,102.59,0.88,102.64,7.24,102.99,21670.0,102.64,102.64,102.59,13345700.22,13345700.22,13345700.22,2021-09-22,260.0,7.17,,,10.75,16.08,,2020-06-29,600.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИКС5Фин1P1,RU000A0JWUD1,2.0,2058.0,102.9,102.9,102.9,102.9,19.0,102.9,6.22,102.9,2.0,,99.52,102.9,0.0,509522.5,0.0,2031-09-11,907.0,6.22,,,7.3,36.4,2023-03-23,2020-06-29,1000.0,RUR,,6.1829,,2023-03-28,RUB,3
TQCB,2020-06-29,СберБ БО37,RU000A0JWUE9,4.0,32444.9,104.6,104.98,104.6,104.6,23.06,104.66,5.46,104.98,31.0,104.99,104.95,104.6,46765323.7,567763.0,46765323.7,2021-09-30,435.0,5.41,,,9.25,46.63,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ 08Т1,RU000A0JWV63,35.0,3039390.9,131.5,132.45,132.01,132.01,34.75,132.2,7.83,131.53,2299.0,132.2,132.2,132.01,3039390.9,3039390.9,3039390.9,,1638.0,7.8,,,14.25,71.05,2026-09-23,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Акрон Б1P1,RU000A0JWV89,1.0,3039.0,101.3,101.3,101.3,101.3,23.02,101.3,4.36,101.3,3.0,,101.3,101.3,0.0,501447.0,0.0,2026-09-24,94.0,4.36,,,9.55,47.62,2020-10-01,2020-06-29,1000.0,RUR,,4.1001,,2020-10-06,RUB,3
TQCB,2020-06-29,ЕвропланБ7,RU000A0JWVL2,1.0,1000.2,100.02,100.02,100.02,100.02,19.33,100.02,8.64,100.02,1.0,,99.45,100.02,0.0,507207.0,0.0,2026-09-29,441.0,8.64,,,8.5,42.38,2021-10-05,2020-06-29,1000.0,RUR,,8.5694,,2021-10-08,RUB,3
TQCB,2020-06-29,ПКБ БО-01,RU000A0JWWG0,68.0,872729.22,101.21,101.66,101.27,101.27,18.0,101.29,13.58,101.66,1436.0,101.29,101.29,101.27,872729.22,872729.22,872729.22,2021-10-15,228.0,13.55,,,15.0,22.44,,2020-06-29,600.0,RUR,,,,,RUB,3
