BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,БалтЛизБО2,RU000A0JVRM0,2.0,1524.75,100.99,101.98,100.99,100.99,8.44,101.65,7.18,101.98,3.0,,101.34,100.99,0.0,49294979.4,0.0,2021-09-02,361.0,6.48,,,8.0,9.97,,2020-08-20,500.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Лента БО-6,RU000A0JVRN8,2.0,52028.0,100.0,101.4,101.4,100.05,32.22,100.05,5.66,100.0,52.0,,,100.05,0.0,0.0,0.0,2025-08-28,360.0,7.06,,,7.0,34.9,2021-09-02,2020-08-20,1000.0,SUR,,5.5864,,2021-09-06,RUB,3
TQCB,2020-08-20,Удмурт2015,RU000A0JVSY3,65.0,1499230.46,100.34,100.6,100.42,100.42,16.67,100.46,8.18,100.45,2132.0,100.46,100.46,100.42,1499230.46,1499230.46,1499230.46,2020-09-17,28.0,7.61,,,13.8,24.08,,2020-08-20,700.0,SUR,,,7.6054,,RUB,3
TQCB,2020-08-20,РОССИУМ 01,RU000A0JVT43,1.0,20010.0,100.05,100.05,100.05,100.05,32.88,100.05,7.4,100.05,20.0,,,100.05,0.0,0.0,0.0,2025-09-15,32.0,7.4,,,8.0,39.89,2020-09-21,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВлгОб35006,RU000A0JVU65,5.0,1116.44,101.49,101.5,101.49,101.5,0.64,101.49,3.94,101.5,11.0,,101.55,101.5,0.0,500357.81,0.0,2020-10-30,71.0,3.94,,,11.74,2.93,,2020-08-20,100.0,SUR,,,3.8241,,RUB,3
TQIR,2020-08-20,ПропфинБО1,RU000A0JVUB7,2.0,14554.0,97.0,97.04,97.0,97.03,49.51,97.03,45.49,97.04,15.0,,,97.03,0.0,0.0,0.0,2020-10-02,43.0,45.11,,,13.0,64.82,,2020-08-20,1000.0,SUR,,,37.4205,,RUB,3
TQCB,2020-08-20,Новсиб 7об,RU000A0JVUD3,7.0,300355.0,105.52,106.5,106.5,106.5,10.68,106.45,4.8,106.5,513.0,,106.51,106.5,0.0,502601.55,0.0,2022-10-10,303.0,4.86,,,12.66,17.36,,2020-08-20,550.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Хакас2015,RU000A0JVUH4,13.0,71018.36,100.78,101.03,100.86,100.87,2.68,100.88,6.14,100.78,352.0,,100.72,100.87,0.0,500568.54,0.0,2020-10-11,52.0,5.99,,,12.25,6.18,,2020-08-20,200.0,SUR,,,5.8702,,RUB,3
TQCB,2020-08-20,СистемБ1P1,RU000A0JVUK8,17.0,387263.9,105.2,105.7,105.2,105.2,36.06,105.23,6.42,105.7,368.0,,105.23,105.2,0.0,555632.1,0.0,2025-09-30,546.0,6.4,,,9.75,48.62,2022-04-05,2020-08-20,1000.0,SUR,,6.376,,2022-04-08,RUB,3
TQCB,2020-08-20,ВымпелКБО3,RU000A0JVUP7,1.0,997.5,99.75,99.75,99.75,99.75,3.62,99.75,2.9,99.75,1.0,,98.84,99.75,0.0,500136.9,0.0,2025-10-03,50.0,2.9,,,1.0,4.99,2020-10-09,2020-08-20,1000.0,SUR,,2.5811,,2020-10-14,RUB,3
TQCB,2020-08-20,Мордовия02,RU000A0JVV49,16.0,143910.3,101.16,101.28,101.16,101.16,4.07,101.2,5.9,101.22,474.0,,101.23,101.16,0.0,502610.97,0.0,2020-10-14,55.0,5.62,,,13.75,10.28,,2020-08-20,300.0,SUR,,,5.6515,,RUB,3
TQCB,2020-08-20,iРОСНАНО 6,RU000A0JVVA7,2.0,9136.8,114.21,114.21,114.21,114.21,43.15,114.21,5.46,114.21,8.0,,114.15,114.21,0.0,536505.3,0.0,2022-10-13,692.0,5.46,,,12.5,62.33,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Волгогр 08,RU000A0JVVR1,4.0,95465.58,101.34,101.4,101.34,101.34,0.96,101.34,5.24,101.39,471.0,,101.29,101.34,0.0,505851.14,0.0,2020-10-19,60.0,5.24,,,13.53,5.41,,2020-08-20,200.0,SUR,,,5.0466,,RUB,3
TQCB,2020-08-20,РЖД БО-02,RU000A0JVW71,1.0,1036.0,103.6,103.6,103.6,103.6,23.47,103.6,5.48,103.6,1.0,102.7,102.71,103.6,5200931.4,1382468.0,5200931.4,2025-10-16,731.0,5.48,,,7.2,35.9,2022-10-20,2020-08-20,1000.0,SUR,,5.4303,,2022-10-27,RUB,3
TQCB,2020-08-20,РСХБ БО9,RU000A0JVWB3,1.0,1032.1,103.21,103.21,103.21,103.21,5.18,103.21,5.81,103.21,1.0,,103.4,103.21,0.0,8128234.6,0.0,2025-10-17,894.0,5.81,,,7.0,17.45,2023-04-21,2020-08-20,1000.0,SUR,,5.7857,,2023-04-25,RUB,3
TQCB,2020-08-20,ГТЛК БО-05,RU000A0JVWD9,2.0,56120.0,112.24,112.24,112.24,112.24,8.14,112.24,6.84,112.24,50.0,111.74,111.73,112.24,1158766.4,1061425.4,1158766.4,2025-10-17,996.0,6.84,,,11.0,27.42,2023-10-20,2020-08-20,1000.0,SUR,,6.8101,,2023-10-25,RUB,3
TQCB,2020-08-20,ОГК2 Б1P1R,RU000A0JVYN4,1.0,19171.0,100.9,100.9,100.9,100.9,17.71,100.9,3.17,100.9,19.0,,100.18,100.9,0.0,587026.4,0.0,2020-11-17,89.0,3.17,,,6.95,34.65,,2020-08-20,1000.0,SUR,,,3.0951,,RUB,3
TQCB,2020-08-20,АтомэнпБО8,RU000A0JW175,10.0,172122.1,112.21,112.5,112.5,112.5,18.85,112.5,8.32,112.5,153.0,,112.48,112.5,0.0,521899.6,0.0,2025-12-12,1519.0,8.32,,,11.1,55.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,iРОСНАНО 7,RU000A0JW1G7,1.0,1162.0,116.2,116.2,116.2,116.2,21.66,116.2,5.31,116.2,1.0,,114.99,116.2,0.0,520923.1,0.0,2022-12-16,754.0,5.31,,,12.75,63.58,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТомскОб 55,RU000A0JW1K9,8.0,21537.83,110.21,110.5,110.21,110.21,12.0,110.45,4.1,110.3,26.0,,110.5,110.21,0.0,1030109.79,0.0,2023-06-19,616.0,3.97,,,9.9,18.51,,2020-08-20,750.0,SUR,,,,,RUB,3
TQCB,2020-08-20,НорНик БО5,RU000A0JW5C7,116.0,2689899.5,118.58,119.58,119.11,119.11,1.91,119.23,7.43,119.19,2256.0,119.23,119.23,119.11,2689899.5,2689899.5,2689899.5,2026-02-06,1574.0,7.41,,,11.6,57.84,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МЕТАЛИНБ02,RU000A0JWBF6,5.0,45584.0,103.6,103.6,103.6,103.6,44.7,103.6,4.69,103.6,44.0,,103.47,103.6,0.0,953974.4,0.0,2026-03-17,206.0,4.69,,,10.95,54.6,2021-03-23,2020-08-20,1000.0,SUR,,4.6081,,2021-03-26,RUB,3
TQCB,2020-08-20,ЕврХол1P1R,RU000A0JWBH2,9.0,119824.3,104.06,104.2,104.19,104.19,51.44,104.2,5.3,104.2,115.0,,104.25,104.19,0.0,584842.4,0.0,2021-03-23,205.0,5.28,,,12.6,62.83,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СИБУРХол10,RU000A0JWBK6,4.0,67230.0,103.4,103.5,103.4,103.4,42.86,103.43,4.6,103.5,65.0,103.22,103.23,103.4,6363507.7,3851370.5,6363507.7,2026-03-17,206.0,4.54,,,10.5,52.36,2021-03-23,2020-08-20,1000.0,SUR,,4.5127,,2021-03-26,RUB,3
TQCB,2020-08-20,ЭлемЛизБО4,RU000A0JWC66,2.0,31680.0,99.0,99.0,99.0,99.0,10.83,99.0,9.8,99.0,32.0,,,99.0,0.0,0.0,0.0,2021-03-30,217.0,9.8,,,7.75,19.32,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД БО-07,RU000A0JWC82,3.0,5120.0,102.4,102.4,102.4,102.4,29.36,102.4,5.4,102.4,5.0,,102.63,102.4,0.0,534693.9,0.0,2026-03-25,386.0,5.4,,,7.6,37.9,2021-09-29,2020-08-20,1000.0,SUR,,5.2996,,2021-10-06,RUB,3
TQCB,2020-08-20,ТМК БО-5,RU000A0JWCM0,14.0,136505.3,100.32,100.64,100.32,100.32,33.04,100.37,6.46,100.32,136.0,,100.38,100.32,0.0,632370.3,0.0,2026-04-01,48.0,6.06,,,9.0,44.88,2020-10-07,2020-08-20,1000.0,SUR,,5.6282,,2020-10-13,RUB,3
TQCB,2020-08-20,РУСАЛБрБ01,RU000A0JWDN6,5.0,65105.2,95.61,95.85,95.61,95.61,0.04,95.74,7.23,95.84,68.0,,95.3,95.61,0.0,504134.9,0.0,2026-04-07,236.0,7.01,,,0.01,0.05,2021-04-13,2020-08-20,1000.0,SUR,,7.1372,,2021-04-15,RUB,3
TQCB,2020-08-20,ТранснфБО5,RU000A0JWEB9,2.0,52883.1,103.31,103.7,103.7,103.7,34.87,103.69,4.29,103.31,51.0,,103.71,103.7,0.0,518534.7,0.0,2026-04-09,230.0,4.31,,,10.1,50.36,2021-04-15,2020-08-20,1000.0,SUR,,4.2032,,2021-04-19,RUB,3
TQCB,2020-08-20,МиратФБО-6,RU000A0JWF22,8.0,31031.0,101.5,104.3,103.1,103.1,29.74,103.44,4.49,101.5,30.0,103.1,103.1,103.1,626823.4,506218.5,626823.4,2021-04-23,238.0,3.98,,,9.2,45.87,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ИКС5ФинБО6,RU000A0JWG05,1.0,1032.5,103.25,103.25,103.25,103.25,25.93,103.25,6.93,103.25,1.0,,105.8,103.25,0.0,64026337.9,0.0,2023-04-27,729.0,6.93,,,8.45,42.13,2022-10-27,2020-08-20,1000.0,SUR,,6.8884,,2022-10-31,RUB,3
TQCB,2020-08-20,БашнфтБО6,RU000A0JWGC2,58.0,1951632.0,107.33,107.5,107.49,107.49,31.65,107.47,9.1,107.37,1816.0,107.47,107.47,107.49,1951632.0,1951632.0,1951632.0,2026-04-29,1361.0,9.11,,,10.9,54.35,2025-04-30,2020-08-20,1000.0,SUR,,9.0677,,2025-05-07,RUB,3
TQCB,2020-08-20,Якут-08 об,RU000A0JWGT6,6.0,8343.69,102.95,103.03,103.03,103.03,1.01,103.01,4.92,102.95,18.0,,103.04,103.03,0.0,507259.24,0.0,2021-05-18,205.0,4.96,,,10.29,11.54,,2020-08-20,450.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЯрОбл 2016,RU000A0JWHN7,7.0,9055.41,107.02,108.4,108.4,108.4,19.73,107.8,4.99,107.06,12.0,,108.88,108.4,0.0,618004.13,0.0,2023-05-19,481.0,5.35,,,10.0,19.95,,2020-08-20,800.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрнфБО1P1,RU000A0JWK90,2.0,16663.5,111.09,111.09,111.09,111.09,20.61,111.09,5.61,111.09,15.0,,111.55,111.09,0.0,526525.4,0.0,2023-06-02,903.0,5.61,,,9.9,49.36,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БелгОб2016,RU000A0JWKB6,5.0,5105.0,102.1,102.1,102.1,102.1,19.35,102.1,4.83,102.1,5.0,102.06,102.05,102.1,655218.5,631695.5,655218.5,2021-06-08,152.0,4.83,,,9.81,24.46,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЯмалСтИн 1,RU000A0JWKL5,1.0,5275.0,105.5,105.5,105.5,105.5,22.25,105.5,6.0,105.5,5.0,,105.08,105.5,0.0,520153.3,0.0,2021-04-24,235.0,6.0,,,14.25,35.53,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-20,СТТ 01,RU000A0JWKY8,5.0,4263.4,19.31,21.3,20.0,20.0,28.41,20.3,,21.3,21.0,,20.0,20.0,0.0,526682.1,0.0,2021-06-20,121.0,,,,17.0,84.77,2020-12-19,2020-08-20,1000.0,SUR,,9410.2798,,2020-12-23,RUB,3
TQCB,2020-08-20,НижгорОб11,RU000A0JWLD0,1.0,2159.8,107.99,107.99,107.99,107.99,10.11,107.99,4.93,107.99,2.0,,107.49,107.99,0.0,597633.7,0.0,2023-06-22,534.0,4.93,,,10.25,25.55,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛнССМУБ1P1,RU000A0JWLG3,28.0,47425.35,102.14,102.39,102.38,102.35,9.2,102.32,6.63,102.14,103.0,,102.4,102.35,0.0,568174.11,0.0,2021-06-17,162.0,6.77,,,11.85,13.29,,2020-08-20,450.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РСГ-ФинБ10,RU000A0JWLJ7,1.0,104000.0,104.0,104.0,104.0,104.0,24.63,104.0,9.52,104.0,100.0,103.28,103.2,104.0,581466.4,520118.2,581466.4,2021-06-18,290.0,9.52,,,14.5,72.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТинькоффБ7,RU000A0JWM31,13.0,531601.9,101.43,102.51,102.48,102.48,11.35,102.43,4.4,101.43,519.0,102.43,102.43,102.48,531601.9,531601.9,531601.9,2021-06-24,302.0,4.46,,,7.4,36.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АВТОБАН-Ф1,RU000A0JWM49,7.0,129785.8,103.26,103.85,103.26,103.26,16.88,103.83,7.04,103.82,125.0,,103.61,103.26,0.0,520114.4,0.0,2021-06-24,299.0,6.33,,,11.0,54.85,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СамарОбл12,RU000A0JWM56,2.0,413003.1,108.31,108.4,108.4,108.4,14.53,108.4,5.97,108.31,381.0,109.1,109.09,108.4,55243579.1,33203189.7,55243579.1,2024-06-21,790.0,5.97,,,9.64,24.03,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МОСТРЕСТ 7,RU000A0JWN63,27.0,7460536.9,103.0,103.5,103.44,103.44,9.38,103.06,7.39,103.4,7239.0,103.06,103.06,103.44,7460536.9,7460536.9,7460536.9,2026-07-07,645.0,7.62,,,9.25,46.12,2022-07-12,2020-08-20,1000.0,SUR,,7.3619,,2022-07-14,RUB,3
TQCB,2020-08-20,МОСТРЕСТ 8,RU000A0JWN89,1.0,5249.0,104.98,104.98,104.98,104.98,4.58,104.98,5.78,104.98,5.0,,104.95,104.98,0.0,526852.9,0.0,2026-07-29,340.0,5.78,,,11.15,55.6,2021-08-04,2020-08-20,1000.0,SUR,,5.7359,,2021-08-06,RUB,3
TQCB,2020-08-20,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,376083.29,102.7,102.7,102.7,102.6213,344.22,102.6455,1.86,102.7,5.0,102.6455,102.6455,102.6213,1353182.11,1353182.11,1353182.11,2021-07-15,,1.92,,,4.9,24.43,,2020-08-20,1000.0,SUR,,,,,USD,3
TQOD,2020-08-20,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,13341.2,102.52,102.87,102.52,102.6213,4.7,102.6455,2.04,102.8699,13.0,102.6455,102.6455,102.6213,1353182.11,1353182.11,1353182.11,2021-07-15,325.0,1.9,,,4.9,24.43,,2020-08-20,1000.0,USD,,,,,USD,3
TQCB,2020-08-20,ПИК БО-7,RU000A0JWP46,17.0,89294.4,102.61,102.65,102.62,102.62,4.77,102.64,7.35,102.63,87.0,,102.63,102.62,0.0,1995049.6,0.0,2026-07-24,665.0,7.34,,,8.7,43.38,2022-07-29,2020-08-20,1000.0,SUR,,7.2928,,2022-08-03,RUB,3
TQCB,2020-08-20,Совком БО3,RU000A0JWPA7,2.0,2094.6,104.73,104.73,104.73,104.73,4.66,104.73,3.37,104.73,2.0,,104.38,104.73,0.0,713955.4,0.0,2021-07-30,337.0,3.37,,,8.5,42.38,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТКБ-С04,RU000A0JWQ45,23.0,165843.9,106.99,107.0,107.0,107.0,1.23,107.0,10.06,106.99,155.0,,106.95,107.0,0.0,512291.7,0.0,2022-02-14,507.0,10.06,,,15.0,74.79,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТранснфБО6,RU000A0JWS92,1.0,2155.0,107.75,107.75,107.75,107.75,43.32,107.75,5.28,107.75,2.0,,107.97,107.75,0.0,62039054.0,0.0,2026-08-25,667.0,5.28,,,9.3,46.37,2022-08-30,2020-08-20,1000.0,SUR,,5.2616,,2022-09-01,RUB,3
TQCB,2020-08-20,Мордовия03,RU000A0JWSQ7,51.0,456235.43,103.17,103.48,103.21,103.24,17.05,103.29,6.36,103.48,631.0,,103.27,103.24,0.0,559541.78,0.0,2021-09-03,213.0,6.22,,,11.7,20.42,,2020-08-20,700.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Удмурт2016,RU000A0JWT91,4.0,636864.7,121.7,121.99,121.7,121.77,15.61,121.77,6.08,121.99,523.0,121.81,121.8,121.77,701600.4,693026.8,701600.4,2026-09-19,1597.0,6.07,,,10.55,26.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Ростел1P1R,RU000A0JWTN2,2.0,23934.5,104.0,105.45,105.45,104.06,30.8,104.06,5.86,104.0,23.0,,105.69,104.06,0.0,23291753.2,0.0,2026-09-10,1277.0,6.25,,,7.3,36.4,2024-09-12,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛСР БО 1Р1,RU000A0JWU98,23.0,196969.38,102.21,102.61,102.59,102.59,10.07,102.27,6.34,102.61,321.0,,102.33,102.59,0.0,591273.24,0.0,2021-09-22,208.0,6.91,,,10.75,16.08,,2020-08-20,600.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ИКС5Фин1P1,RU000A0JWUD1,1.0,1029.1,102.91,102.91,102.91,102.91,29.4,102.91,6.16,102.91,1.0,,101.03,102.91,0.0,504128.6,0.0,2031-09-11,855.0,6.16,,,7.3,36.4,2023-03-23,2020-08-20,1000.0,SUR,,6.1189,,2023-03-28,RUB,3
TQCB,2020-08-20,СберБ БО37,RU000A0JWUE9,14.0,2745822.3,103.8,104.36,104.3,104.3,36.24,104.28,5.27,104.36,2633.0,104.28,104.28,104.3,2745822.3,2745822.3,2745822.3,2021-09-30,383.0,5.29,,,9.25,46.63,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ 08Т1,RU000A0JWV63,55.0,1809543.2,130.08,130.9,130.59,130.6,55.05,130.56,7.99,130.33,1386.0,130.56,130.56,130.6,1809543.2,1809543.2,1809543.2,,1583.0,7.99,,,14.25,71.05,2026-09-23,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрнфБО1P4,RU000A0JWVC1,5.0,14195.8,107.4,109.53,107.4,107.4,35.67,109.2,5.6,109.49,13.0,,108.0,107.4,0.0,97574236.1,0.0,2022-09-29,697.0,4.71,,,9.3,46.37,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПКБ БО-01,RU000A0JWWG0,175.0,2708051.65,100.8,100.99,100.84,100.96,6.99,100.91,14.3,100.94,5367.0,100.91,100.91,100.96,2708051.65,2708051.65,2708051.65,2021-10-15,227.0,14.18,,,15.0,18.7,,2020-08-20,500.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РГ Лиз 01,RU000A0JWWX5,4.0,94999.8,99.99,100.0,99.99,99.99,29.34,100.0,9.13,100.0,95.0,,99.73,99.99,0.0,517610.1,0.0,2021-10-21,63.0,9.07,,,9.0,44.88,2020-10-22,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОмскОб2016,RU000A0JWX87,2.0,26772.2,102.97,102.97,102.97,102.97,5.86,102.97,5.25,102.97,26.0,,103.38,102.97,0.0,516916.0,0.0,2021-11-01,263.0,5.25,,,9.3,23.19,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КрасЯрКр12,RU000A0JWXF0,4.0,5356.8,106.56,108.0,106.56,106.56,30.18,107.14,5.6,108.0,5.0,,106.59,106.56,0.0,3564287.8,0.0,2023-10-25,567.0,5.24,,,9.75,48.62,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Хакас2016,RU000A0JWXQ7,119.0,889123.1,111.01,111.44,111.44,111.44,6.73,111.28,6.41,111.34,799.0,111.28,111.28,111.44,889123.1,889123.1,889123.1,2023-11-02,747.0,6.48,,,11.7,29.17,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПолиплБ03,RU000A0JWYK8,4.0,16719.0,98.3,98.4,98.4,98.4,18.52,98.35,14.85,98.4,17.0,,97.9,98.4,0.0,548266.9,0.0,2021-11-05,78.0,15.12,,,6.5,32.41,2020-11-06,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СистемБ1P4,RU000A0JWYQ5,5.0,583074.0,100.45,100.99,100.99,100.99,27.92,100.88,5.02,100.45,578.0,100.68,100.85,100.99,1082257.3,653479.0,1082257.3,2026-10-30,78.0,5.55,,,9.8,48.87,2020-11-06,2020-08-20,1000.0,SUR,,4.6613,,2020-11-11,RUB,3
TQCB,2020-08-20,СвердлОб3,RU000A0JWZ77,6.0,66477.8,108.97,108.99,108.99,108.99,24.16,108.98,5.53,108.97,61.0,,108.47,108.99,0.0,11305711.3,0.0,2024-11-15,730.0,5.54,,,9.8,24.43,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СистемБ1P5,RU000A0JWZY6,6.0,111349.4,101.21,101.4,101.39,101.39,16.89,101.23,6.56,101.23,110.0,,101.36,101.39,0.0,502755.1,0.0,2026-11-13,1127.0,6.61,,,6.85,17.08,2024-02-16,2020-08-20,1000.0,SUR,,7.1059,,2024-02-21,RUB,3
TQCB,2020-08-20,МосОбл2016,RU000A0JX0B9,15.0,42427.1,108.45,108.88,108.86,108.86,22.74,108.79,5.33,108.66,39.0,,108.37,108.86,0.0,1082614.1,0.0,2023-11-21,708.0,5.36,,,9.65,24.06,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЯНАО-2016,RU000A0JX0Z8,25.0,462214.5,104.0,104.44,104.44,104.44,12.01,104.24,5.26,104.08,739.0,,104.24,104.44,0.0,523505.76,0.0,2023-12-06,383.0,5.44,,,9.37,14.02,,2020-08-20,600.0,SUR,,,,,RUB,3
TQOD,2020-08-20,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1015.0,101.5,101.5,101.5,101.5,11.22,101.5,1.7,101.5,1.0,101.4829,101.4756,101.5,1266267.86,1191483.45,1266267.86,2026-12-10,119.0,1.7,,,6.5,32.41,2020-12-17,2020-08-20,1000.0,USD,,1.5809,,2020-12-22,USD,3
TQCB,2020-08-20,КалинОбл16,RU000A0JX2S9,12.0,64518.6,105.54,105.9,105.54,105.55,17.84,105.77,5.47,105.79,61.0,,105.81,105.55,0.0,550191.1,0.0,2021-12-17,387.0,5.25,,,10.5,26.18,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ИркОбл2016,RU000A0JX314,1.0,831.92,103.99,103.99,103.99,103.99,11.96,103.99,5.06,103.99,1.0,104.0,104.0,103.99,726335.44,722175.76,726335.44,2021-12-25,338.0,5.06,,,9.25,18.45,,2020-08-20,800.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛидерИнБП1,RU000A0JX3A5,6.0,34040.2,100.1,100.72,100.72,100.31,12.63,100.12,5.81,100.1,34.0,,101.12,100.31,0.0,503561.6,0.0,2021-12-21,124.0,7.68,,,7.95,39.64,2020-12-22,2020-08-20,1000.0,SUR,,5.6246,,2020-12-25,RUB,3
TQCB,2020-08-20,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,78073.6,105.5,105.59,105.5,105.5,14.97,105.5,5.46,105.59,74.0,105.3,105.3,105.5,4003576.5,3969886.5,4003576.5,2021-12-17,460.0,5.46,,,9.76,48.13,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АльфаБО-18,RU000A0JX5W4,80.0,929389.0,99.11,101.67,100.9,100.9,5.52,100.69,6.18,101.12,923.0,100.69,100.69,100.9,929389.0,929389.0,929389.0,2032-01-05,824.0,6.28,,,6.5,32.41,2023-01-16,2020-08-20,1000.0,SUR,,6.1608,,2023-01-18,RUB,3
TQCB,2020-08-20,ТрнфБО1P5,RU000A0JXC24,7.0,177374.7,110.0,110.4,110.06,110.06,5.07,110.17,6.05,110.4,161.0,,110.78,110.06,0.0,608168.9,0.0,2024-01-26,1106.0,6.02,,,9.25,46.12,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-03,RU000A0JXE06,85.0,25301584.0,111.59,112.19,112.0,112.0,4.22,112.18,7.24,111.63,22607.0,111.92,111.92,112.0,25301584.0,25301584.0,25301584.0,2032-01-22,1074.0,7.18,,,11.0,27.42,2024-02-01,2020-08-20,1000.0,SUR,,7.2052,,2024-02-06,RUB,3
TQCB,2020-08-20,МТС 001P-1,RU000A0JXEV5,15.0,1112598.9,104.99,105.38,105.2,105.1,3.21,105.16,5.31,105.29,1058.0,105.16,105.16,105.1,1112598.9,1112598.9,1112598.9,2022-02-04,511.0,5.34,,,9.0,44.88,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГазпромКБ5,RU000A0JXFS8,270.0,2149344.5,109.93,110.57,110.21,110.21,1.95,110.34,5.7,110.57,1948.0,110.34,110.34,110.21,2149344.5,2149344.5,2149344.5,2027-02-03,1123.0,5.66,,,8.9,44.38,2024-02-07,2020-08-20,1000.0,SUR,,5.6712,,2024-02-12,RUB,3
TQCB,2020-08-20,ПЕРЕСВ С01,RU000A0JXGV0,1.0,85.54,13.0,13.0,13.0,13.0,,13.0,,13.0,2.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2020-08-20,329.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЧТПЗ 1P2,RU000A0JXHE4,25.0,160758281.2,105.1,106.15,106.14,106.14,1.89,106.15,5.53,105.97,151447.0,106.15,106.15,106.14,160758281.2,160758281.2,160758281.2,2022-02-10,515.0,5.52,,,9.85,49.12,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СМП 02,RU000A0JXJM3,5.0,120000.0,100.0,100.0,100.0,100.0,10.86,100.0,6.57,100.0,120.0,,,100.0,0.0,0.0,0.0,,121.0,6.57,,,6.5,32.41,2020-12-19,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СМП 03,RU000A0JXJP6,6.0,120000.0,100.0,100.0,100.0,100.0,11.04,100.0,6.57,100.0,120.0,,,100.0,0.0,0.0,0.0,,120.0,6.57,,,6.5,32.41,2020-12-18,2020-08-20,1000.0,SUR,,,,,RUB,3
