BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,ФПК 1P-03,RU000A0ZYX69,2.0,6234.0,103.9,103.9,103.9,103.9,26.63,103.9,6.07,103.9,6.0,103.97,103.97,103.9,6342081.2,6326545.2,6342081.2,2028-02-23,1160.0,6.07,,,7.2,35.9,2024-08-28,2021-01-15,1000.0,SUR,,6.0331,,2024-09-02,RUB,3
TQCB,2021-01-15,РСХБ БО-5Р,RU000A0ZYXJ4,132.0,64139257.1,102.2,102.5,102.3,102.3,25.95,102.25,5.35,102.5,62726.0,102.25,102.25,102.3,64139257.1,64139257.1,64139257.1,2022-03-09,399.0,5.4,,,7.4,36.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Газпнф1P6R,RU000A0ZYXV9,42.0,384032.1,105.01,108.3,105.01,105.01,25.05,107.87,5.51,108.28,356.0,,107.78,105.01,0.0,528108.9,0.0,2024-03-07,1028.0,4.53,,,7.2,35.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ростел1P4R,RU000A0ZYYE3,7.0,368832.0,103.6,104.0,104.0,104.0,24.68,103.6,5.82,103.6,356.0,,103.77,104.0,0.0,500166.6,0.0,2028-03-03,1027.0,5.96,,,7.15,35.65,2024-03-08,2021-01-15,1000.0,SUR,,5.7768,,2024-03-13,RUB,3
TQCB,2021-01-15,ИКС5Фин1P3,RU000A0ZZ083,2.0,1748.4,87.4,87.44,87.44,87.44,,87.42,,87.4,2.0,,86.89,87.44,0.0,500464.9,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-15,ДрктЛиз1P2,RU000A0ZZ0D3,11.0,288810.7,100.4,100.69,100.6,100.6,7.84,100.63,9.92,100.69,287.0,,100.65,100.6,0.0,575716.4,0.0,2021-03-25,69.0,9.74,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,9.1266,,RUB,3
TQCB,2021-01-15,ЭлемЛиз1P1,RU000A0ZZ0L6,40.0,99894.48,100.65,101.19,100.85,100.86,0.53,101.08,6.0,101.19,1136.0,,100.7,100.86,0.0,587049.82,0.0,2021-03-26,70.0,4.7,,,10.6,2.3,,2021-01-15,87.0,SUR,,,5.6097,,RUB,3
TQCB,2021-01-15,СберБ БО6R,RU000A0ZZ117,64.0,13604399.1,103.96,104.32,104.13,104.13,11.05,103.93,5.36,104.32,13076.0,104.04,104.04,104.13,13604399.1,13604399.1,13604399.1,2023-05-19,795.0,5.45,,,7.2,35.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,КарМаниБ2,RU000A0ZZ1F6,130.0,2390209.1,104.02,104.99,104.8,104.94,9.14,104.7,11.27,104.99,2283.0,104.7,104.7,104.94,2390209.1,2390209.1,2390209.1,2023-05-10,457.0,11.36,,,14.5,12.32,2022-06-03,2021-01-15,1000.0,SUR,,11.0479,,2022-06-10,RUB,3
TQCB,2021-01-15,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2015.3,100.69,100.84,100.69,100.69,19.99,100.77,3.5,100.84,2.0,,100.03,100.69,0.0,547150.9,0.0,2023-03-31,77.0,3.1,,,6.95,34.65,2021-04-02,2021-01-15,1000.0,SUR,,3.1593,,2021-04-07,RUB,3
TQCB,2021-01-15,ГТЛК 1P-09,RU000A0ZZ1J8,41.0,2012459.1,102.57,102.95,102.6,102.61,2.82,102.68,6.71,102.71,1960.0,102.68,102.68,102.61,2012459.1,2012459.1,2012459.1,2033-03-18,1194.0,6.69,,,7.35,18.32,2024-09-27,2021-01-15,1000.0,SUR,,6.6725,,2024-10-02,RUB,3
TQCB,2021-01-15,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,3013.2,100.44,100.44,100.44,100.44,19.23,100.45,4.86,100.44,3.0,,100.31,100.44,0.0,854664.8,0.0,2028-03-28,81.0,4.82,,,6.95,34.65,2021-04-06,2021-01-15,1000.0,SUR,,4.5691,,2021-04-08,RUB,3
TQCB,2021-01-15,ТрнфБО1P10,RU000A0ZZ349,1.0,7140.0,102.0,102.0,102.0,102.0,18.79,102.0,4.18,102.0,7.0,,102.11,102.0,0.0,755612.2,0.0,2021-10-08,260.0,4.18,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ 01Т1,RU000A0ZZ4T1,70.0,5281971.7,106.1,107.03,106.85,106.85,21.21,106.71,7.89,106.24,4950.0,106.71,106.71,106.85,5281971.7,5281971.7,5281971.7,,1984.0,7.92,,,9.0,44.88,2028-04-12,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ 09Т1,RU000A0ZZ505,84.0,13241386.7,106.0,106.54,106.5,106.5,20.96,106.25,7.96,106.52,12462.0,106.25,106.25,106.5,13241386.7,13241386.7,13241386.7,,1983.0,8.0,,,9.0,44.88,2028-04-13,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Пионер 1P3,RU000A0ZZ547,19.0,258795.8,100.76,101.76,101.7,101.7,27.62,101.49,5.49,100.76,255.0,,101.63,101.7,0.0,518293.2,0.0,2021-04-23,95.0,6.33,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПочтаРБ1P5,RU000A0ZZ5J9,18.0,101536.0,104.15,105.48,104.67,104.67,15.61,104.68,5.56,105.48,97.0,,105.24,104.67,0.0,500920.6,0.0,2028-04-24,773.0,5.56,,,7.7,38.39,2023-05-01,2021-01-15,1000.0,SUR,,5.5233,,2023-05-04,RUB,3
TQCB,2021-01-15,СберИОС10,RU000A0ZZ5U6,3.0,2019008.0,100.8,101.0,100.8,100.9,,100.9,,100.8,2001.0,101.84,101.84,100.9,4288645.0,4271306.0,4288645.0,2021-11-19,,,,,0.01,0.35,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Якут-10 об,RU000A0ZZ7E6,18.0,298158.39,103.5,104.91,104.2,104.2,10.61,104.18,6.03,103.5,318.0,,104.24,104.2,0.0,745833.69,0.0,2025-05-15,924.0,6.04,,,7.55,16.94,,2021-01-15,900.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ДДёнерБОП1,RU000A0ZZ7R8,4.0,206225.0,102.8,103.66,103.0,103.0,115.07,103.11,6.31,103.66,4.0,102.92,102.94,103.0,566060.0,514680.0,566060.0,2021-07-08,141.0,6.01,,,14.0,575.34,,2021-01-15,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.0,100.1,100.1,100.1,100.1,9.13,100.1,6.18,100.1,1.0,,100.14,100.1,0.0,20470251.5,0.0,2033-05-10,130.0,6.18,,,6.41,31.96,2021-05-25,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,360005.0,102.72,102.92,102.9,102.9,20.55,102.86,5.92,102.73,7.0,102.85,102.9,102.9,668530.0,565970.0,668530.0,2023-05-04,117.0,6.06,,,15.0,616.44,2021-05-14,2021-01-15,50000.0,SUR,,5.5353,,2021-05-19,RUB,3
TQCB,2021-01-15,КраснодКр2,RU000A0ZZ8X4,7.0,82628.0,104.03,104.76,104.64,104.64,9.41,104.57,6.01,104.76,79.0,,104.47,104.64,0.0,518183.6,0.0,2025-06-03,963.0,6.04,,,7.63,19.02,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГТЛК 1P-10,RU000A0ZZ984,11.0,119630.9,97.14,97.29,97.28,97.28,5.64,97.26,5.3,97.15,123.0,,97.18,97.28,0.0,501451.8,0.0,2033-05-20,3370.0,5.31,,,4.9,12.22,,2021-01-15,1000.0,SUR,,7.0656,,2022-06-08,RUB,3
TQCB,2021-01-15,СамарОбл14,RU000A0ZZ9P8,3.0,34963.92,104.05,104.44,104.44,104.44,5.88,104.06,6.13,104.05,42.0,104.25,104.25,104.44,553759.84,553759.84,553759.84,2026-06-04,1105.0,6.25,,,7.45,14.86,,2021-01-15,800.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,25960.5,104.08,108.98,104.21,104.11,7.2,108.17,5.99,108.98,24.0,104.8,104.8,104.11,104996456.8,94398360.5,104996456.8,2033-05-26,1117.0,4.71,,,7.3,36.4,2024-06-06,2021-01-15,1000.0,SUR,,5.9555,,2024-06-11,RUB,3
TQCB,2021-01-15,УрКаПБО4P,RU000A0ZZ9W4,54.0,10944815.1,103.45,105.07,103.82,103.82,7.38,103.85,6.04,105.07,10539.0,103.85,103.85,103.82,10944815.1,10944815.1,10944815.1,2023-06-09,812.0,6.03,,,7.7,38.39,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПионЛизБП1,RU000A0ZZAT8,21.0,1001723.6,102.66,103.98,103.79,103.79,1.34,103.81,10.95,103.71,965.0,103.81,103.81,103.79,1001723.6,1001723.6,1001723.6,2023-05-31,757.0,10.94,,,12.25,10.07,,2021-01-15,1000.0,SUR,,2.3674,,2021-06-18,RUB,3
TQCB,2021-01-15,ПИК БО-П06,RU000A0ZZAW2,5.0,41132.7,100.25,100.39,100.25,100.25,3.59,100.32,5.16,100.38,41.0,,100.5,100.25,0.0,503515.3,0.0,2021-06-23,159.0,4.98,,,5.7,28.42,,2021-01-15,1000.0,SUR,,,4.9855,,RUB,3
TQCB,2021-01-15,ПИК БО-П07,RU000A0ZZBJ7,94.0,30422442.7,101.38,101.51,101.48,101.48,5.01,101.5,5.25,101.38,29973.0,101.5,101.5,101.48,30422442.7,30422442.7,30422442.7,2021-06-25,161.0,5.2,,,8.7,43.38,,2021-01-15,1000.0,SUR,,,5.0783,,RUB,3
TQCB,2021-01-15,СберБ Б12R,RU000A0ZZBN9,66.0,5245834.3,102.4,102.76,102.62,102.62,33.94,102.6,5.05,102.76,5113.0,102.6,102.6,102.62,5245834.3,5245834.3,5245834.3,2022-02-02,364.0,5.07,,,7.6,37.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЕвропланБ8,RU000A0ZZBV2,45.0,470624.9,100.57,101.3,100.9,100.9,3.45,100.78,6.5,101.3,467.0,,100.81,100.9,0.0,617995.6,0.0,2028-06-20,341.0,6.63,,,7.4,36.9,2021-12-28,2021-01-15,1000.0,SUR,,6.3849,,2021-12-31,RUB,3
TQCB,2021-01-15,КрасЯрКр15,RU000A0ZZC48,1.0,1042.0,104.2,104.2,104.2,104.2,18.21,104.2,5.47,104.2,1.0,,103.55,104.2,0.0,501201.6,0.0,2025-06-26,667.0,5.47,,,7.64,18.84,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛЕГЕНДА1P1,RU000A0ZZCV0,167.0,3033644.13,101.5,102.19,102.08,102.08,1.06,101.83,8.01,101.75,8635.0,101.83,101.83,102.08,3033644.13,3033644.13,3033644.13,2021-07-08,127.0,8.79,,,14.0,12.04,,2021-01-15,345.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ЧЗПСН-П Б1,RU000A0ZZD39,87.0,754069.9,102.83,103.49,103.31,103.37,1.75,103.3,8.98,103.14,730.0,103.3,103.3,103.37,754069.9,754069.9,754069.9,2021-07-12,178.0,9.0,,,16.0,79.78,,2021-01-15,1000.0,SUR,,,8.6303,,RUB,3
TQCB,2021-01-15,СберИОС14,RU000A0ZZD88,2.0,7779.4,96.82,100.2,100.2,100.2,,97.24,,96.82,8.0,99.38,99.38,100.2,505842.5,505842.5,505842.5,2022-01-17,,,,,0.01,0.35,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,3022.5,100.75,100.75,100.75,100.75,29.02,100.75,5.63,100.75,3.0,,100.21,100.75,0.0,630292.8,0.0,2028-07-11,681.0,5.63,,,5.95,29.67,2023-01-17,2021-01-15,1000.0,SUR,,5.5781,,2023-01-20,RUB,3
TQCB,2021-01-15,СберБ Б16R,RU000A0ZZE20,75.0,1179523.1,104.01,104.52,104.23,104.23,36.37,104.2,5.31,104.33,1132.0,104.2,104.2,104.23,1179523.1,1179523.1,1179523.1,2023-01-18,672.0,5.33,,,7.5,37.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС15,RU000A0ZZE38,1.0,298110.0,104.6,104.6,104.6,104.6,,104.6,,104.6,285.0,,104.42,104.6,0.0,1030593.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МосКред 15,RU000A0ZZE87,1.0,320250.0,106.75,106.75,106.75,106.75,58.52,106.75,9.58,106.75,300.0,,,106.75,0.0,0.0,0.0,,908.0,9.58,,,12.0,59.84,2024-01-16,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СолЛизБО01,RU000A0ZZEA0,19.0,50466.5,100.49,101.08,101.0,100.86,32.18,100.93,11.92,100.49,50.0,,100.89,100.86,0.0,500393.7,0.0,2023-07-18,177.0,12.08,,,13.5,33.66,2021-07-20,2021-01-15,1000.0,SUR,,10.8829,,2021-08-03,RUB,3
TQCB,2021-01-15,ЯрОбл35016,RU000A0ZZEM5,1.0,1061.2,106.12,106.12,106.12,106.12,4.14,106.12,6.14,106.12,1.0,,106.15,106.12,0.0,505284.0,0.0,2025-09-21,1135.0,6.14,,,7.95,19.82,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Альфа-Б2Р1,RU000A0ZZEW4,22.0,147188.5,101.4,101.7,101.4,101.4,36.15,101.51,5.29,101.5,145.0,,101.5,101.4,0.0,504465.8,0.0,2021-08-02,192.0,5.07,,,7.9,39.61,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЦППК 1P-02,RU000A0ZZFH2,50.0,788213.8,101.89,102.04,102.04,102.04,44.26,101.97,6.03,101.9,773.0,101.97,101.97,102.04,788213.8,788213.8,788213.8,2021-08-03,192.0,6.17,,,9.85,49.12,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПР-Лиз 1P1,RU000A0ZZFP5,24.0,402676.3,100.1,101.54,101.34,101.34,22.68,100.42,6.83,100.82,401.0,,100.64,101.34,0.0,559585.2,0.0,2021-08-04,194.0,8.67,,,11.5,28.67,,2021-01-15,1000.0,SUR,,-10.8177,,2021-02-10,RUB,3
TQOD,2021-01-15,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,991.9,99.19,99.19,99.19,99.19,0.04,99.19,1.31,99.19,1.0,98.8485,98.8705,99.19,1534580.45,1461494.98,1534580.45,2021-09-06,234.0,1.31,,,0.01,0.05,,2021-01-15,1000.0,USD,,,,,USD,3
TQCB,2021-01-15,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,4193900.9,101.39,101.4,101.4,101.4,35.93,101.4,5.78,101.39,4136.0,101.36,101.4,101.4,5070884.4,4195928.4,5070884.4,2021-08-09,199.0,5.78,,,8.3,41.39,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ФолксвБ1P2,RU000A0ZZGE7,22.0,526487.2,102.01,102.2,102.04,102.04,35.81,102.03,5.03,102.2,516.0,102.03,102.03,102.04,526487.2,526487.2,526487.2,2021-08-17,207.0,5.04,,,8.6,43.12,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-08R,RU000A0ZZGT5,1.0,160800.0,100.5,100.5,100.5,100.5,25.9,100.5,-1.45,100.5,160.0,,100.38,100.5,0.0,1437471.3,0.0,2028-08-03,27.0,-1.45,,,6.1,30.42,2021-02-11,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,МясничБОП2,RU000A0ZZGZ2,16.0,81137.8,102.52,103.01,102.65,102.79,3.33,102.71,6.14,102.52,79.0,,103.13,102.79,0.0,505344.1,0.0,2021-08-04,131.0,5.97,,,13.5,11.1,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-8,RU000A0ZZH84,23.0,1807036.1,101.63,102.11,102.09,102.09,12.93,101.92,4.51,101.9,1773.0,101.92,101.92,102.09,1807036.1,1807036.1,1807036.1,2021-08-24,215.0,4.8,,,8.0,19.95,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС22,RU000A0ZZL54,2.0,1950.0,96.0,99.0,99.0,99.0,,97.5,,96.0,2.0,,99.31,99.0,0.0,524366.7,0.0,2021-10-14,,,,,0.01,0.31,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КрасЯрКр16,RU000A0ZZM87,1.0,2167.4,108.37,108.37,108.37,108.37,6.67,108.37,4.91,108.37,2.0,,,108.37,0.0,0.0,0.0,2025-09-12,779.0,4.91,,,8.7,21.69,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС18,RU000A0ZZMA3,1.0,7242.0,120.7,120.7,120.7,120.7,,120.7,,120.7,6.0,,122.18,120.7,0.0,9707136.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СолЛизБО02,RU000A0ZZMQ9,16.0,48258.9,100.3,100.72,100.69,100.69,8.88,100.54,12.99,100.72,48.0,,100.53,100.69,0.0,1055542.7,0.0,2023-09-19,240.0,13.25,,,13.5,33.66,2021-09-21,2021-01-15,1000.0,SUR,,12.138,,2021-10-05,RUB,3
TQCB,2021-01-15,ДерПлат1P2,RU000A0ZZNL8,1.0,5880000.0,100.0,100.0,100.0,100.0,12.49,100.0,8.11,100.0,5880.0,100.0,100.0,100.0,5899000.0,5892000.0,5899000.0,2023-05-18,125.0,8.11,,,8.0,39.89,2021-05-20,2021-01-15,1000.0,SUR,,7.6,,2021-05-25,RUB,3
TQCB,2021-01-15,ЛегионБО-1,RU000A0ZZNV7,25.0,513694.3,101.58,101.89,101.71,101.71,39.12,101.72,9.53,101.7,505.0,101.72,101.72,101.71,513694.3,513694.3,513694.3,2021-10-04,250.0,9.51,,,14.0,69.81,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС29,RU000A0ZZP27,4.0,721126.8,100.98,101.0,101.0,101.0,,101.0,,100.98,714.0,100.65,100.93,101.0,855562.3,760986.8,855562.3,2021-11-11,,,,,0.01,0.31,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новосиб 19,RU000A0ZZPB4,1.0,798.75,106.5,106.5,106.5,106.5,15.67,106.5,5.04,106.5,1.0,,106.55,106.5,0.0,564161.21,0.0,2023-10-15,640.0,5.04,,,8.57,16.02,,2021-01-15,750.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ БО-6Р,RU000A0ZZPZ3,31.0,453131.9,105.76,105.96,105.9,105.9,22.44,105.87,5.46,105.76,428.0,,105.76,105.9,0.0,953912.9,0.0,2022-10-14,593.0,5.48,,,9.0,44.88,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СвердлОбл5,RU000A0ZZQH9,2.0,522351.84,106.64,106.69,106.69,106.69,4.76,106.69,5.95,106.64,612.0,106.52,106.61,106.69,1189571.84,1107054.24,1189571.84,2026-10-23,850.0,5.95,,,8.68,17.31,,2021-01-15,800.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС31,RU000A0ZZQK3,1.0,55350.0,110.7,110.7,110.7,110.7,,110.7,,110.7,50.0,,108.63,110.7,0.0,1031950.0,0.0,2022-10-27,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ДрктЛиз1P3,RU000A0ZZR90,31.0,955001.2,100.55,102.7,100.55,101.12,30.68,101.49,13.9,102.7,941.0,101.49,101.49,101.12,955001.2,955001.2,955001.2,2021-10-26,266.0,12.48,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,51.0,1308630.3,102.6,102.99,102.6,102.6,18.64,102.64,5.58,102.75,1275.0,102.64,102.64,102.6,1308630.3,1308630.3,1308630.3,2021-11-01,282.0,5.53,,,8.95,44.87,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС35,RU000A0ZZRU0,3.0,12338.0,94.9,95.0,94.9,94.9,,94.91,,94.9,13.0,,95.91,94.9,0.0,597506.7,0.0,2021-12-06,,,,,0.01,0.31,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КамчКрай01,RU000A0ZZSW4,2.0,11097.0,110.97,110.97,110.97,110.97,14.88,110.97,5.06,110.97,10.0,,109.85,110.97,0.0,571206.3,0.0,2024-11-11,944.0,5.06,,,9.05,22.56,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,УрКаПБО5P,RU000A0ZZT80,18.0,338912.9,103.25,103.35,103.25,103.26,16.82,103.33,5.19,103.25,328.0,,103.15,103.26,0.0,953102.4,0.0,2021-11-09,290.0,5.09,,,9.3,46.37,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ФПК 1P-05,RU000A0ZZTL5,1.0,4016.0,100.4,100.4,100.4,100.4,11.36,99.8,5.22,100.4,4.0,100.04,100.17,100.4,3173425.1,2078551.5,3173425.1,2028-11-02,118.0,7.22,,,6.48,32.31,2021-05-13,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,МСБЛиз2P01,RU000A0ZZUR0,85.0,479932.4,100.81,101.78,101.78,101.78,0.35,101.23,3.93,101.38,3081.0,,101.25,101.78,0.0,520693.5,0.0,2021-05-09,68.0,7.11,,,13.75,1.74,,2021-01-15,153.88,SUR,,,,,RUB,3
TQCB,2021-01-15,ХКФинБ1P2,RU000A0ZZUZ3,1.0,10340.0,103.4,103.4,103.4,103.4,15.34,103.4,5.92,103.4,10.0,,103.43,103.4,0.0,539929.7,0.0,2021-11-19,295.0,5.92,,,10.0,24.93,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГТЛК 1P-12,RU000A0ZZV11,7.0,181825.6,103.31,103.31,103.31,103.31,15.19,103.31,5.94,103.31,176.0,103.44,103.37,103.31,726149.2,573702.4,726149.2,2033-11-04,295.0,5.94,,,9.9,24.68,2021-11-19,2021-01-15,1000.0,SUR,,5.782,,2021-11-24,RUB,3
TQIR,2021-01-15,Роделен1Р1,RU000A0ZZV52,70.0,230310.13,101.53,102.4,102.05,102.05,0.09,102.07,8.01,101.96,814.0,,101.91,102.05,0.0,500307.94,0.0,2021-11-10,160.0,7.96,,,12.5,2.85,,2021-01-15,277.2,SUR,,,,,RUB,3
TQCB,2021-01-15,ИА ДОМ 6P2,RU000A0ZZV86,14.0,16997817.23,106.06,106.36,106.06,106.06,6.12,106.06,6.4192,106.06,34279.0,106.06,106.06,106.06,16997817.23,16997817.23,16997817.23,2048-05-28,600.0,6.4192,,,9.95,11.73,2025-08-28,2021-01-15,467.53,SUR,,,,,RUB,3
TQIR,2021-01-15,ОАЭ  БО-П1,RU000A0ZZWJ3,25.0,171226.7,104.03,104.5,104.3,104.29,8.29,104.41,10.92,104.49,164.0,,104.47,104.29,0.0,504603.2,0.0,2023-02-12,465.0,10.83,,,13.75,11.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберБ Б52R,RU000A0ZZWZ9,39.0,3780628.6,103.63,103.91,103.8,103.81,36.58,103.86,4.76,103.81,3640.0,103.86,103.86,103.81,3780628.6,3780628.6,3780628.6,2022-02-07,367.0,4.71,,,8.45,42.13,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-10R,RU000A0ZZX19,11.0,31620.1,105.29,105.49,105.39,105.39,10.07,105.4,4.7,105.49,30.0,,105.5,105.39,0.0,545453.8,0.0,2022-06-03,482.0,4.69,,,8.75,43.63,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПР-Лиз 1P2,RU000A0ZZX35,34.0,47962.4,101.66,102.49,102.38,102.13,11.22,102.05,7.9,102.48,47.0,,101.79,102.13,0.0,1376141.9,0.0,2021-12-06,311.0,8.31,,,10.5,26.18,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГПБ001P03P,RU000A0ZZXM5,21.0,5246935.8,104.75,105.27,104.75,104.76,8.09,104.77,5.45,105.25,5008.0,104.77,104.77,104.76,5246935.8,5246935.8,5246935.8,2022-06-13,492.0,5.43,,,8.95,44.63,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВсИнстрБО1,RU000A0ZZXT0,70.0,848602.2,100.77,101.94,101.67,101.67,8.88,101.51,7.23,101.94,836.0,101.51,101.51,101.67,848602.2,848602.2,848602.2,2021-12-09,316.0,7.43,,,9.0,22.44,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СолЛизБО03,RU000A0ZZY42,4.0,102000.0,100.0,100.0,100.0,100.0,10.96,100.0,13.08,100.0,102.0,,99.97,100.0,0.0,507844.4,0.0,2023-12-11,316.0,13.08,,,12.5,31.16,2021-12-13,2021-01-15,1000.0,SUR,,12.4318,,2021-12-27,RUB,3
TQCB,2021-01-15,Калсб 1P01,RU000A0ZZYL5,93.0,10343250.6,102.12,102.6,102.3,102.31,11.4,102.31,10.5,102.6,10110.0,102.31,102.31,102.31,10343250.6,10343250.6,10343250.6,2023-12-11,321.0,10.48,,,13.0,64.82,2021-12-13,2021-01-15,1000.0,SUR,,10.1874,,2021-12-20,RUB,3
TQIR,2021-01-15,ОАЭ  БО-П2,RU000A0ZZYP6,63.0,742374.0,103.78,104.76,104.11,104.11,3.39,104.12,11.16,103.78,713.0,104.12,104.12,104.11,742374.0,742374.0,742374.0,2023-02-25,478.0,11.15,,,13.75,11.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,НКНХ 1Р-01,RU000A0ZZZ17,8.0,48364.8,114.52,115.26,114.54,114.54,7.75,115.15,6.35,115.25,42.0,,115.14,114.54,0.0,510052.2,0.0,2028-12-07,1481.0,6.22,,,9.75,48.62,2025-12-11,2021-01-15,1000.0,SUR,,6.3269,,2025-12-16,RUB,3
TQCB,2021-01-15,СберИОС46,RU000A0ZZZ41,1.0,630364.0,131.6,131.6,131.6,131.6,,131.6,,131.6,479.0,,132.08,131.6,0.0,9602365.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АЛЬФА-Б2Р3,RU000A0ZZZ66,31.0,94583.8,104.87,105.33,105.2,105.2,6.05,105.09,5.44,104.87,90.0,,105.27,105.2,0.0,526356.5,0.0,2022-06-24,502.0,5.52,,,9.2,46.13,,2021-01-15,1000.0,SUR,,,,,RUB,3
