BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-18,ТМК БО-5,RU000A0JWCM0,1.0,3990.8,99.77,99.77,99.77,99.77,7.3,99.77,6.78,99.77,4.0,,99.79,99.77,0.0,1625515.8,0.0,2026-04-01,488.0,6.78,,,6.5,32.41,2022-10-05,2021-05-18,1000.0,SUR,,6.6769,,2022-10-12,RUB,3
TQCB,2021-05-18,ОДК 02,RU000A0JWDA3,3.0,4137.6,103.0,103.59,103.0,103.0,9.88,103.44,7.21,103.58,4.0,,103.07,103.0,0.0,509174.0,0.0,2023-04-17,654.0,6.96,,,8.8,43.88,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РУСАЛБрБ01,RU000A0JWDN6,2.0,1627.5,79.78,82.97,79.78,79.78,,81.38,,82.97,2.0,,80.92,79.78,0.0,518704.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИКС5ФинБО6,RU000A0JWG05,19.0,65910.5,102.53,103.01,103.0,103.0,4.4,102.99,6.33,102.98,64.0,,102.94,103.0,0.0,500277.9,0.0,2023-04-27,506.0,6.34,,,8.45,42.13,2022-10-27,2021-05-18,1000.0,SUR,,6.2749,,2022-10-31,RUB,3
TQCB,2021-05-18,БашнфтБО8,RU000A0JWGD0,3.0,3283.6,108.6,109.88,109.88,109.88,3.88,109.45,8.09,108.6,3.0,,109.51,109.88,0.0,523434.1,0.0,2026-04-29,1218.0,8.22,,,10.9,54.35,2025-04-30,2021-05-18,1000.0,SUR,,8.0545,,2025-05-07,RUB,3
TQCB,2021-05-18,РосбанкБ20,RU000A0JWGS8,4.0,27224.9,80.07,80.08,80.08,80.08,0.0,80.07,5.71,80.07,34.0,,,80.08,0.0,0.0,0.0,2026-05-18,1780.0,5.71,,,1.0,4.96,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЯрОбл 2016,RU000A0JWHN7,21.0,99983.4,104.77,105.99,105.93,105.93,14.47,105.47,5.14,105.99,158.0,,105.65,105.93,0.0,500153.34,0.0,2023-05-19,426.0,5.52,,,10.0,14.96,,2021-05-18,600.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Новсиб 8об,RU000A0JWHW8,1.0,3778.25,107.95,107.95,107.95,107.95,5.09,107.95,6.45,107.95,5.0,,108.53,107.95,0.0,857722.46,0.0,2026-05-28,872.0,6.45,,,10.2,17.61,,2021-05-18,700.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОДК 01,RU000A0JWK74,1.0,69502.0,112.1,112.1,112.1,112.1,48.6,112.1,7.96,112.1,62.0,,113.51,112.1,0.0,679953.0,0.0,2026-06-10,1435.0,7.96,,,10.75,53.6,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТрнфБО1P1,RU000A0JWK90,2.0,10700.0,107.0,107.0,107.0,107.0,44.75,107.0,6.28,107.0,10.0,,107.13,107.0,0.0,635277.1,0.0,2023-06-02,667.0,6.28,,,9.9,49.36,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,БелгОб2016,RU000A0JWKB6,2.0,433512.0,100.35,100.35,100.35,100.35,4.7,100.35,3.37,100.35,1728.0,100.35,100.35,100.35,2530063.2,2507990.71,2530063.2,2021-06-08,21.0,3.37,,,9.81,6.11,,2021-05-18,250.0,SUR,,,3.1615,,RUB,3
TQRD,2021-05-18,СТТ 01,RU000A0JWKY8,33.0,127120.9,31.01,37.0,32.0,34.42,69.86,33.72,,33.84,377.0,,33.81,34.42,0.0,502405.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-18,1000.0,SUR,,,1969.1069,,RUB,3
TQCB,2021-05-18,ЛнССМУБ1P1,RU000A0JWLG3,34.0,45216.95,100.31,100.91,100.55,100.55,2.38,100.48,4.91,100.49,375.0,,100.51,100.55,0.0,523553.61,0.0,2021-06-17,30.0,5.82,,,11.85,3.55,,2021-05-18,120.0,SUR,,,4.646,,RUB,3
TQCB,2021-05-18,ТинькоффБ7,RU000A0JWM31,11.0,41080.8,100.14,100.21,100.15,100.15,29.4,100.2,5.85,100.21,41.0,,100.14,100.15,0.0,501701.2,0.0,2021-06-24,37.0,5.33,,,7.4,36.9,,2021-05-18,1000.0,SUR,,,5.549,,RUB,3
TQCB,2021-05-18,АВТОБАН-Ф1,RU000A0JWM49,5.0,55112.9,100.16,100.67,100.67,100.67,43.7,100.21,4.08,100.19,55.0,,100.31,100.67,0.0,500538.7,0.0,2021-06-24,37.0,8.81,,,11.0,54.85,,2021-05-18,1000.0,SUR,,,3.8964,,RUB,3
TQCB,2021-05-18,СамарОбл12,RU000A0JWM56,5.0,6672.78,105.89,106.08,105.89,105.89,12.6,105.92,6.5,106.08,7.0,,105.46,105.89,0.0,502111.8,0.0,2024-06-21,645.0,6.48,,,9.64,21.63,,2021-05-18,900.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РН БАНК 01,RU000A0JWMJ5,1.0,8003.2,100.04,100.04,100.04,100.04,23.15,100.04,6.18,100.04,8.0,100.06,100.06,100.04,6984064.0,6883914.0,6984064.0,2021-07-09,52.0,6.18,,,6.45,32.34,,2021-05-18,1000.0,SUR,,,5.9035,,RUB,3
TQCB,2021-05-18,МОСТРЕСТ 7,RU000A0JWN63,10.0,6714999.6,99.99,100.0,99.99,99.99,31.93,100.0,9.45,100.0,6715.0,100.0,100.0,99.99,6714999.6,6714999.6,6714999.6,2026-07-07,396.0,9.44,,,9.25,46.12,2022-07-12,2021-05-18,1000.0,SUR,,9.3841,,2022-07-14,RUB,3
TQCB,2021-05-18,МОСТРЕСТ 8,RU000A0JWN89,18.0,24050941.7,99.9,99.99,99.9,99.9,31.77,99.91,11.79,99.99,24072.0,99.91,99.91,99.9,24050941.7,24050941.7,24050941.7,2026-07-29,78.0,11.73,,,11.15,55.6,2021-08-04,2021-05-18,1000.0,SUR,,11.3348,,2021-08-06,RUB,3
TQOD,2021-05-18,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,14043.4,100.28,100.5,100.5,100.5,16.65,100.31,1.61,100.28,14.0,100.4272,100.4272,100.5,21177162.84,21102862.65,21177162.84,2021-07-15,58.0,2.85,,,4.9,24.43,,2021-05-18,1000.0,USD,,,1.5457,,USD,3
TQCB,2021-05-18,ПИК БО-7,RU000A0JWP46,12.0,69136.9,101.63,101.85,101.84,101.84,25.98,101.67,7.18,101.85,68.0,,101.67,101.84,0.0,696472.8,0.0,2026-07-24,415.0,7.33,,,8.7,43.38,2022-07-29,2021-05-18,1000.0,SUR,,7.0797,,2022-08-03,RUB,3
TQCB,2021-05-18,ТрнфБО1P3,RU000A0JWPW1,1.0,2130.0,106.5,106.5,106.5,106.5,26.67,106.5,6.34,106.5,2.0,106.01,106.01,106.5,3413368.4,3413368.4,3413368.4,2023-08-03,732.0,6.34,,,9.45,47.12,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТКБ-С04,RU000A0JWQ45,6.0,6284.8,104.13,106.42,104.62,104.62,37.81,104.75,8.57,106.42,6.0,,104.02,104.62,0.0,502426.1,0.0,2022-02-14,260.0,8.39,,,15.0,74.79,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГазпрнефБ1,RU000A0JWRE5,4.0,84571917.0,100.95,101.0,101.0,101.0,21.63,100.95,5.57,100.99,83776.0,100.95,100.95,101.0,85313531.2,85312515.2,85313531.2,2046-07-24,98.0,5.77,,,9.4,46.87,2021-08-24,2021-05-18,1000.0,SUR,,5.4064,,2021-08-26,RUB,3
TQCB,2021-05-18,ГазпрнефБ4,RU000A0JWRF2,4.0,28671717.0,100.1,100.95,100.95,100.95,21.63,100.95,5.77,100.1,28402.0,100.99,100.95,100.95,36014525.5,28727249.5,36014525.5,2046-07-24,98.0,5.77,,,9.4,46.87,2021-08-24,2021-05-18,1000.0,SUR,,5.5932,,2021-08-26,RUB,3
TQCB,2021-05-18,МТС БО-02,RU000A0JWRV9,2.0,2005.7,99.99,100.58,99.99,99.99,13.87,100.29,6.35,100.58,2.0,,99.3,99.99,0.0,45849667.1,0.0,2031-08-15,1511.0,6.27,,,6.25,31.16,2026-02-20,2021-05-18,1000.0,SUR,,6.3232,,2026-02-26,RUB,3
TQCB,2021-05-18,Мордовия03,RU000A0JWSQ7,56.0,2761605.32,101.33,101.55,101.51,101.51,9.49,101.54,6.61,101.53,6799.0,101.54,101.54,101.51,2761605.32,2761605.32,2761605.32,2021-09-03,105.0,6.5,,,11.7,11.67,,2021-05-18,400.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК БО-08,RU000A0JWST1,5.0,639215.1,101.48,101.79,101.79,101.79,21.29,101.79,5.11,101.48,628.0,101.65,101.65,101.79,1251253.9,1250243.5,1251253.9,2026-09-01,112.0,5.11,,,11.1,55.35,2021-09-07,2021-05-18,1000.0,SUR,,4.9303,,2021-09-10,RUB,3
TQCB,2021-05-18,ТамбовОбл2,RU000A0JWT75,1.0,3163.8,105.46,105.46,105.46,105.46,10.85,105.46,5.88,105.46,4.0,,105.42,105.46,0.0,1077664.78,0.0,2023-09-20,513.0,5.88,,,9.6,17.95,,2021-05-18,750.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Удмурт2016,RU000A0JWT91,2.0,6989.4,115.04,116.78,115.04,115.04,15.03,116.49,7.04,116.78,6.0,,115.71,115.04,0.0,532250.8,0.0,2026-09-19,1419.0,6.7,,,10.55,26.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТрансКонБ2,RU000A0JWTH4,4.0,447209.0,100.68,101.3,101.3,101.3,3.93,100.95,5.39,100.68,1772.0,101.11,101.11,101.3,813909.31,812388.16,813909.31,2021-09-16,121.0,6.49,,,9.4,11.72,,2021-05-18,250.0,SUR,,,5.2535,,RUB,3
TQCB,2021-05-18,Ростел1P1R,RU000A0JWTN2,1.0,1066.2,106.62,106.62,106.62,106.62,12.2,106.62,5.17,106.62,1.0,,104.82,106.62,0.0,1966476.1,0.0,2026-09-10,1091.0,5.17,,,7.3,36.4,2024-09-12,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЛСР БО 1Р1,RU000A0JWU98,11.0,26020.74,101.56,101.89,101.88,101.88,3.24,101.64,5.31,101.67,128.0,,101.71,101.88,0.0,588267.6,0.0,2021-09-22,125.0,6.03,,,10.75,5.36,,2021-05-18,200.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберБ БО37,RU000A0JWUE9,4.0,45588.8,101.3,101.33,101.31,101.31,12.42,101.31,5.64,101.33,45.0,101.33,101.33,101.31,16923213.1,11674204.4,16923213.1,2021-09-30,135.0,5.64,,,9.25,46.63,,2021-05-18,1000.0,SUR,,,5.4982,,RUB,3
TQCB,2021-05-18,АльфаБО-17,RU000A0JWUX9,5.0,44026.5,99.8,101.44,101.4,101.4,12.75,100.06,5.58,99.8,44.0,,101.69,101.4,0.0,599989.5,0.0,2031-09-16,133.0,9.48,,,9.5,47.37,2021-09-28,2021-05-18,1000.0,SUR,,5.4547,,2021-09-30,RUB,3
TQCB,2021-05-18,РСХБ 08Т1,RU000A0JWV63,22.0,3527836.6,123.92,124.17,123.99,123.99,18.74,124.0,8.74,124.17,2845.0,124.0,124.0,123.99,3527836.6,3527836.6,3527836.6,,1468.0,8.74,,,14.25,71.05,2026-09-23,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РЕСОЛизБ05,RU000A0JWVT5,1.0,15382.5,102.55,102.55,102.55,102.55,13.46,102.55,5.92,102.55,15.0,,102.95,102.55,0.0,742303.9,0.0,2026-10-02,143.0,5.92,,,12.6,62.83,2021-10-08,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПКБ БО-01,RU000A0JWWG0,46.0,670507.48,101.8,101.86,101.83,101.83,2.63,101.84,8.63,101.86,3292.0,101.84,101.84,101.83,670507.48,670507.48,670507.48,2021-10-15,103.0,8.59,,,15.0,7.48,,2021-05-18,200.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РГ Лиз 01,RU000A0JWWX5,1.0,4000.0,100.0,100.0,100.0,100.0,5.34,100.0,7.62,100.0,4.0,,100.0,100.0,0.0,646990.0,0.0,2021-10-21,156.0,7.62,,,7.5,37.4,,2021-05-18,1000.0,SUR,,,7.411,,RUB,3
TQCB,2021-05-18,ОмскОб2016,RU000A0JWX87,10.0,194263.24,101.39,101.39,101.39,101.39,2.14,101.39,6.31,101.39,479.0,,101.48,101.39,0.0,1107763.24,0.0,2021-11-01,165.0,6.31,,,9.3,9.27,,2021-05-18,400.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КрасЯрКр12,RU000A0JWXF0,14.0,170509.51,104.26,104.68,104.68,104.68,4.01,104.29,6.34,104.28,218.0,,104.21,104.68,0.0,3253815.04,0.0,2023-10-25,498.0,6.63,,,9.75,36.46,,2021-05-18,750.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Хакас2016,RU000A0JWXQ7,54.0,9203838.7,105.95,106.48,106.16,106.16,6.09,106.07,7.6,106.48,8677.0,106.07,106.07,106.16,9203838.7,9203838.7,9203838.7,2023-11-02,522.0,7.66,,,11.7,29.17,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПолиплБ03,RU000A0JWYK8,3.0,5991.1,99.61,99.9,99.61,99.61,2.26,99.85,8.54,99.9,6.0,,100.12,99.61,0.0,517605.6,0.0,2021-11-05,171.0,7.98,,,7.5,37.4,,2021-05-18,1000.0,SUR,,,8.3001,,RUB,3
TQCB,2021-05-18,СистемБ1P4,RU000A0JWYQ5,5.0,8804.9,97.61,98.15,97.74,97.74,1.91,97.83,7.5,98.15,9.0,97.52,97.52,97.74,19519633.9,19514756.1,19519633.9,2026-10-30,844.0,7.46,,,6.35,31.66,2023-11-03,2021-05-18,1000.0,SUR,,7.4566,,2023-11-08,RUB,3
TQCB,2021-05-18,СвердлОб3,RU000A0JWZ77,6.0,32020.56,104.03,105.85,105.79,105.79,18.9,105.33,6.79,105.85,38.0,,105.68,105.79,0.0,574885.84,0.0,2024-11-15,652.0,7.05,,,9.8,19.55,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СистемБ1P5,RU000A0JWZY6,17.0,1048613.4,97.8,98.7,98.58,98.58,16.52,98.55,7.64,98.12,1064.0,98.55,98.55,98.58,1048613.4,1048613.4,1048613.4,2026-11-13,908.0,7.65,,,6.85,17.08,2024-02-16,2021-05-18,1000.0,SUR,,7.5924,,2024-02-21,RUB,3
TQCB,2021-05-18,МосОбл2016,RU000A0JX0B9,16.0,92936.79,105.21,105.63,105.33,105.33,19.99,105.37,6.28,105.63,98.0,,105.17,105.33,0.0,1918665.81,0.0,2023-11-21,543.0,6.25,,,9.65,21.65,,2021-05-18,900.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЯНАО-2016,RU000A0JX0Z8,71.0,105193.08,103.31,103.74,103.31,103.32,5.85,103.43,6.61,103.74,339.0,,103.54,103.32,0.0,636178.83,0.0,2023-12-06,412.0,6.5,,,9.37,7.01,,2021-05-18,300.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ХМАО 10,RU000A0JX215,6.0,11589.34,102.62,103.6,103.59,103.59,10.0,103.48,6.37,103.6,16.0,103.59,103.59,103.59,741053.46,735982.17,741053.46,2023-12-18,446.0,6.46,,,9.15,15.97,,2021-05-18,700.0,SUR,,,,,RUB,3
TQCB,2021-05-18,КалинОбл16,RU000A0JX2S9,22.0,103987.84,102.78,103.26,102.78,103.12,13.8,103.16,5.7,103.26,126.0,,103.24,103.12,0.0,933291.84,0.0,2021-12-17,206.0,5.02,,,10.49,20.92,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ИркОбл2016,RU000A0JX314,1.0,511.25,102.25,102.25,102.25,102.25,6.97,102.25,5.53,102.25,1.0,102.24,102.24,102.25,1035230.05,1035230.05,1035230.05,2021-12-25,215.0,5.53,,,9.25,11.53,,2021-05-18,500.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Роснфт1P2,RU000A0JX355,2.0,30517.8,101.72,101.9,101.72,101.73,38.85,101.73,6.41,101.9,30.0,101.9,101.9,101.73,12206576.3,12191285.7,12206576.3,2026-12-11,205.0,6.39,,,9.39,46.82,2021-12-17,2021-05-18,1000.0,SUR,,6.2344,,2021-12-22,RUB,3
TQCB,2021-05-18,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,1392955.8,102.12,102.35,102.35,102.35,39.31,102.35,5.65,102.35,1361.0,102.42,102.41,102.35,2611661.9,2454852.2,2611661.9,2021-12-17,205.0,5.65,,,9.76,48.13,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,АльфаБО-18,RU000A0JX5W4,32.0,126796.8,99.44,100.0,99.98,99.98,21.37,99.84,6.61,99.44,127.0,,99.7,99.98,0.0,500486.2,0.0,2032-01-05,574.0,6.7,,,6.5,32.41,2023-01-16,2021-05-18,1000.0,SUR,,6.5785,,2023-01-18,RUB,3
TQCB,2021-05-18,ТрнфБО1P5,RU000A0JXC24,5.0,5309.8,106.1,106.52,106.52,106.52,27.62,106.2,6.67,106.1,5.0,,105.94,106.52,0.0,505355.9,0.0,2024-01-26,874.0,6.8,,,9.25,46.12,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-03,RU000A0JXE06,88.0,1293619.1,108.51,109.09,108.97,108.97,3.62,108.96,7.52,108.51,1188.0,108.89,108.89,108.97,1293619.1,1293619.1,1293619.1,2032-01-22,872.0,7.52,,,11.0,27.42,2024-02-01,2021-05-18,1000.0,SUR,,7.475,,2024-02-06,RUB,3
TQCB,2021-05-18,МТС 001P-1,RU000A0JXEV5,57.0,703288.0,102.3,103.33,102.49,102.44,25.15,102.52,5.46,102.3,686.0,102.52,102.52,102.44,703288.0,703288.0,703288.0,2022-02-04,254.0,5.41,,,9.0,44.88,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГазпромКБ5,RU000A0JXFS8,1789.0,13631955.1,104.99,105.3,105.29,105.29,23.65,105.24,6.85,105.29,12956.0,105.22,105.22,105.29,13631955.1,13631955.1,13631955.1,2027-02-03,889.0,6.87,,,8.9,44.38,2024-02-07,2021-05-18,1000.0,SUR,,6.8095,,2024-02-12,RUB,3
TQCB,2021-05-18,ЧТПЗ 1P2,RU000A0JXHE4,16.0,231461.4,101.74,102.6,102.11,102.11,25.91,102.42,6.93,101.75,226.0,,102.32,102.11,0.0,655889.1,0.0,2022-02-10,260.0,6.49,,,9.85,49.12,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПИК БО-П01,RU000A0JXK40,88.0,627592.7,99.48,99.77,99.54,99.54,12.54,99.62,7.46,99.48,630.0,99.62,99.62,99.54,627592.7,627592.7,627592.7,2022-02-25,101.0,7.15,,,5.65,28.17,2021-08-27,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОткрФКБОП3,RU000A0JXLR8,4.0,18968.7,99.2,100.29,100.0,100.0,7.72,99.84,6.5,99.2,19.0,,100.12,100.0,0.0,1403665.8,0.0,2023-04-10,658.0,6.59,,,6.4,32.26,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-18,СТТ 02,RU000A0JXMB0,1.0,308.1,30.81,30.81,30.81,30.81,13.42,30.81,,30.81,1.0,,,30.81,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-18,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-18,ЧТПЗ 1P3,RU000A0JXME4,22.0,199179.2,106.52,107.31,107.18,107.16,14.35,107.09,7.07,106.52,186.0,,107.23,107.16,0.0,512537.1,0.0,2024-03-21,912.0,7.11,,,9.7,24.18,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПочтаРосБ4,RU000A0JXMP0,4.0,40367.0,98.0,99.7,99.7,99.7,8.9,98.46,6.72,98.0,41.0,,99.86,99.7,0.0,502282.6,0.0,2027-03-22,959.0,7.23,,,6.5,32.41,2024-03-25,2021-05-18,1000.0,SUR,,6.6974,,2024-03-28,RUB,3
TQCB,2021-05-18,РЖД Б01P1R,RU000A0JXN05,21.0,1479823.5,103.86,104.25,104.25,104.25,40.04,104.07,6.53,104.06,1422.0,104.07,104.07,104.25,1479823.5,1479823.5,1479823.5,2032-05-18,671.0,6.63,,,8.7,43.38,2023-05-30,2021-05-18,1000.0,SUR,,6.5004,,2023-06-02,RUB,3
TQIR,2021-05-18,РСГ-ФинБ7,RU000A0JXN13,7.0,233659.7,102.8,103.0,103.0,102.95,15.12,102.93,8.49,102.99,227.0,102.97,102.97,102.95,563235.7,545748.6,563235.7,2022-04-01,308.0,8.58,,,12.0,59.84,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СистемБ1P6,RU000A0JXN21,32.0,1715004.1,101.37,101.75,101.5,101.5,11.22,101.42,7.2,101.75,1691.0,101.42,101.42,101.5,1715004.1,1715004.1,1715004.1,2027-03-26,310.0,7.3,,,8.9,44.38,2022-04-01,2021-05-18,1000.0,SUR,,7.0651,,2022-04-06,RUB,3
TQCB,2021-05-18,ВСК 01P-01,RU000A0JXNB8,10.0,95189.6,99.79,100.7,100.7,100.09,8.05,100.2,6.25,100.69,95.0,,99.94,100.09,0.0,567647.7,0.0,2022-04-05,316.0,6.86,,,7.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Газпнф1P1R,RU000A0JXNF9,2.0,496098.0,102.45,102.7,102.45,102.45,9.77,102.5,5.88,102.7,484.0,102.49,102.49,102.45,771744.2,733823.2,771744.2,2022-04-06,316.0,5.82,,,8.7,43.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ БО-16,RU000A0JXP45,28.0,1688315.7,97.97,98.52,97.97,97.99,5.01,98.04,6.99,98.26,1722.0,98.04,98.04,97.99,1688315.7,1688315.7,1688315.7,2024-04-18,987.0,6.97,,,6.1,30.58,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТМК БО-6,RU000A0JXPD9,1.0,1005.8,100.58,100.58,100.58,100.58,6.14,100.58,6.66,100.58,1.0,100.51,100.5,100.58,4067455.3,1936646.3,4067455.3,2027-04-13,154.0,6.66,,,8.0,39.89,2021-10-19,2021-05-18,1000.0,SUR,,6.3693,,2021-10-25,RUB,3
TQCB,2021-05-18,ГТЛК 1P-04,RU000A0JXPG2,53.0,1185118.3,104.5,104.95,104.58,104.58,7.56,104.6,7.47,104.83,1133.0,104.6,104.6,104.58,1185118.3,1185118.3,1185118.3,2032-04-06,643.0,7.45,,,9.85,24.56,2023-04-18,2021-05-18,1000.0,SUR,,7.4236,,2023-04-21,RUB,3
TQCB,2021-05-18,ЛСР БО 1Р2,RU000A0JXPM0,69.0,1832358.64,101.9,102.15,101.92,101.92,2.86,102.09,6.85,101.94,4487.0,102.09,102.09,101.92,1832358.64,1832358.64,1832358.64,2022-04-20,239.0,6.58,,,9.65,9.62,,2021-05-18,400.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Ростел1P2R,RU000A0JXPN8,5.0,9201.6,102.16,102.49,102.49,102.49,6.4,102.24,5.91,102.17,9.0,,102.3,102.49,0.0,4609687.6,0.0,2027-04-14,330.0,6.19,,,8.65,43.13,2022-04-20,2021-05-18,1000.0,SUR,,5.8062,,2022-04-25,RUB,3
TQRD,2021-05-18,СТТ 03,RU000A0JXPT5,2.0,6528.7,27.99,28.9,27.99,28.39,6.9,28.39,,28.9,23.0,,31.24,28.39,0.0,524488.6,0.0,2022-04-27,,,,,12.0,59.84,,2021-05-18,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-05-18,Калаш БП1,RU000A0JXPU3,25.0,331896.6,101.94,102.38,101.95,101.95,6.48,102.12,6.99,102.36,325.0,,102.04,101.95,0.0,627534.5,0.0,2022-04-21,330.0,6.8,,,9.1,45.38,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФПК 1P-01,RU000A0JXQ28,3.0,3059.9,101.03,102.96,102.0,101.52,6.27,102.0,7.42,102.96,3.0,102.49,102.49,101.52,1011571.8,1011571.8,1011571.8,2027-04-15,498.0,7.42,,,8.8,43.88,2022-10-20,2021-05-18,1000.0,SUR,,7.3371,,2022-10-25,RUB,3
TQCB,2021-05-18,РЖД Б01P2R,RU000A0JXQ44,58.0,269138.2,105.0,105.47,105.38,105.38,6.05,105.13,7.31,105.33,256.0,,105.19,105.38,0.0,673205.4,0.0,2037-04-02,1503.0,7.37,,,8.5,42.38,2026-04-16,2021-05-18,1000.0,SUR,,7.2854,,2026-04-21,RUB,3
TQCB,2021-05-18,АВТОБФ БП1,RU000A0JXQ51,1.0,1004.8,100.48,100.48,100.48,100.48,5.31,100.48,6.68,100.48,1.0,,99.9,100.48,0.0,2375687.8,0.0,2024-04-19,157.0,6.68,,,7.75,38.64,2021-10-22,2021-05-18,1000.0,SUR,,7.1977,,2022-04-27,RUB,3
TQCB,2021-05-18,Тинькофф1R,RU000A0JXQ85,172.0,2684673.5,99.66,100.38,100.19,100.18,4.59,100.17,6.58,99.66,2680.0,100.17,100.17,100.18,2684673.5,2684673.5,2684673.5,2022-04-22,333.0,6.61,,,6.7,33.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПИК БО-П02,RU000A0JXQ93,293.0,3801979.91,102.2,102.74,102.54,102.67,2.77,102.69,7.0,102.67,10284.0,102.69,102.69,102.67,3801979.91,3801979.91,3801979.91,2022-04-22,212.0,6.73,,,11.25,10.1,,2021-05-18,360.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Роснфт1P4,RU000A0JXQK2,2369.0,39425230.4,103.03,103.75,103.7,103.7,4.5,103.63,6.69,103.03,38043.0,103.63,103.63,103.7,39425230.4,39425230.4,39425230.4,2027-04-22,666.0,6.73,,,8.65,43.13,2023-04-27,2021-05-18,1000.0,SUR,,6.629,,2023-05-03,RUB,3
TQCB,2021-05-18,Якут-09 об,RU000A0JXR43,10.0,27130.31,101.8,103.86,103.86,103.86,1.0,102.96,6.39,101.8,31.0,,103.4,103.86,0.0,500995.02,0.0,2024-05-16,601.0,6.95,,,8.59,18.2,,2021-05-18,850.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПочтаРБ1P2,RU000A0JXRD5,103.0,1290533.1,100.1,100.36,100.11,100.11,0.0,100.12,7.13,100.17,1289.0,100.12,100.12,100.11,1290533.1,1290533.1,1290533.1,2027-05-11,1003.0,7.13,,,8.55,42.63,2024-05-14,2021-05-18,1000.0,SUR,,7.1058,,2024-05-17,RUB,3
