BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,Лента БО-3,RU000A0JVP05,9.0,26131.2,100.41,100.99,100.99,100.99,14.9,100.5,3.8,100.45,26.0,,100.99,100.99,0.0,1005856.7,0.0,2025-07-24,107.0,5.52,,,7.25,36.15,2021-01-28,2020-10-13,1000.0,SUR,,3.6264,,2021-02-01,RUB,3
TQRD,2020-10-13,ОткрХОЛБО1,RU000A0JVPJ0,1.0,50.0,5.0,5.0,5.0,5.0,,5.0,,5.0,1.0,,8.28,5.0,0.0,502938.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЕвропланБ2,RU000A0JVQT7,1.0,5071.0,101.42,101.42,101.42,101.42,11.78,101.42,7.05,101.42,5.0,,101.69,101.42,0.0,549108.2,0.0,2021-08-23,303.0,7.05,,,8.6,21.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,БалтЛизБО2,RU000A0JVRM0,2.0,990.0,95.01,102.99,102.99,102.99,4.38,99.0,4.61,95.01,2.0,,101.35,102.99,0.0,49391449.05,0.0,2021-09-02,313.0,9.5,,,8.0,9.97,,2020-10-13,500.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВлгОб35006,RU000A0JVU65,11.0,2325121.99,100.32,100.44,100.32,100.32,2.38,100.38,4.54,100.44,23164.0,100.38,100.38,100.32,2325121.99,2325121.99,2325121.99,2020-10-30,17.0,3.15,,,11.74,2.93,,2020-10-13,100.0,SUR,,,4.18,,RUB,3
TQCB,2020-10-13,Новсиб 7об,RU000A0JVUD3,25.0,291295.94,106.07,107.8,107.2,107.2,3.62,107.65,2.29,106.96,492.0,,107.66,107.2,0.0,717681.55,0.0,2022-10-10,260.0,1.69,,,12.66,17.36,,2020-10-13,550.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СистемБ1P1,RU000A0JVUK8,18.0,141825.4,105.0,105.37,105.0,105.0,1.87,105.06,6.24,105.02,135.0,,105.01,105.0,0.0,2881428.2,0.0,2025-09-30,515.0,6.2,,,9.75,48.62,2022-04-05,2020-10-13,1000.0,SUR,,6.1983,,2022-04-08,RUB,3
TQCB,2020-10-13,iРОСНАНО 6,RU000A0JVVA7,8.0,299380.0,113.15,113.8,113.5,113.5,61.64,113.4,5.36,113.8,264.0,113.45,113.45,113.5,566103.9,550215.0,566103.9,2022-10-13,638.0,5.41,,,12.5,62.33,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Волгогр 08,RU000A0JVVR1,14.0,422812.74,100.1,100.93,100.18,100.18,4.97,100.19,0.36,100.27,2110.0,,100.19,100.18,0.0,515369.82,0.0,2020-10-19,6.0,-0.35,,,13.53,5.41,,2020-10-13,200.0,SUR,,,0.2962,,RUB,3
TQCB,2020-10-13,ГТЛК БО-05,RU000A0JVWD9,1.0,1111.0,111.1,111.1,111.1,111.1,24.41,111.1,7.07,111.1,1.0,110.0,109.64,111.1,1656632.4,934123.0,1656632.4,2025-10-17,941.0,7.07,,,11.0,27.42,2023-10-20,2020-10-13,1000.0,SUR,,7.0352,,2023-10-25,RUB,3
TQCB,2020-10-13,ГТЛК БО-06,RU000A0JVWJ6,15.0,12902182.5,100.0,100.12,100.12,100.12,20.26,100.06,5.88,100.11,12895.0,100.06,100.06,100.12,12902182.5,12902182.5,12902182.5,2025-10-20,13.0,7.79,,,9.48,23.64,2020-10-26,2020-10-13,1000.0,SUR,,4.3954,,2020-10-29,RUB,3
TQCB,2020-10-13,ОГК2 Б1P1R,RU000A0JVYN4,5.0,31077.2,100.02,100.27,100.09,100.1,27.99,100.25,5.97,100.02,31.0,100.18,100.18,100.1,10034255.9,4035349.1,10034255.9,2020-11-17,35.0,4.21,,,6.95,34.65,,2020-10-13,1000.0,SUR,,,5.6446,,RUB,3
TQCB,2020-10-13,ОГК2 Б1P2R,RU000A0JVYP9,1.0,2005.8,100.29,100.29,100.29,100.29,27.99,100.29,3.78,100.29,2.0,100.18,100.18,100.29,18573170.4,18546123.9,18573170.4,2020-11-17,35.0,3.78,,,6.95,34.65,,2020-10-13,1000.0,SUR,,,3.6108,,RUB,3
TQCB,2020-10-13,КАМАЗ БО-4,RU000A0JVZC4,8.0,748834.8,100.38,100.38,100.38,100.38,29.55,100.38,4.13,100.38,746.0,100.37,100.38,100.38,828071.7,786983.0,828071.7,2020-11-23,41.0,4.13,,,7.65,38.15,,2020-10-13,1000.0,SUR,,,3.9535,,RUB,3
TQCB,2020-10-13,ПКТ 01,RU000A0JW0S4,6.0,46893.4,101.5,102.99,101.5,101.5,42.71,101.94,4.1,102.99,46.0,,101.42,101.5,0.0,1710872.4,0.0,2025-12-09,63.0,1.59,,,13.1,65.32,2020-12-15,2020-10-13,1000.0,SUR,,3.8597,,2020-12-18,RUB,3
TQCB,2020-10-13,АтомэнпБО8,RU000A0JW175,81.0,1691820.4,109.56,111.0,109.92,109.92,35.28,109.86,8.86,111.0,1540.0,109.86,109.86,109.92,1691820.4,1691820.4,1691820.4,2025-12-12,1460.0,8.87,,,11.1,55.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,iРОСНАНО 7,RU000A0JW1G7,5.0,44845.7,114.83,115.0,114.99,114.99,40.52,114.99,5.41,114.83,39.0,,114.47,114.99,0.0,505973.8,0.0,2022-12-16,700.0,5.41,,,12.75,63.58,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТомскОб 55,RU000A0JW1K9,4.0,5684.64,107.97,108.97,108.97,108.97,4.48,108.28,4.37,108.01,7.0,,109.07,108.97,0.0,503916.63,0.0,2023-06-19,573.0,4.79,,,9.9,18.51,,2020-10-13,750.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК БО-07,RU000A0JW1P8,1.0,3016.5,100.55,100.55,100.55,100.55,4.69,100.55,5.3,100.55,3.0,100.6,100.6,100.55,14337382.0,14204489.0,14337382.0,2025-12-16,70.0,5.3,,,8.15,20.32,2020-12-22,2020-10-13,1000.0,SUR,,5.0053,,2020-12-25,RUB,3
TQCB,2020-10-13,НорНик БО5,RU000A0JW5C7,110.0,9295833.9,113.12,113.7,113.4,113.4,19.07,113.45,8.59,113.69,8194.0,113.45,113.45,113.4,9295833.9,9295833.9,9295833.9,2026-02-06,1508.0,8.58,,,11.6,57.84,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПКТ 02,RU000A0JW5E3,4.0,21488.7,102.25,102.84,102.84,102.84,21.53,102.33,4.38,102.25,21.0,,102.39,102.84,0.0,2175689.2,0.0,2026-02-06,122.0,5.92,,,13.1,65.32,2021-02-12,2020-10-13,1000.0,SUR,,4.1785,,2021-02-17,RUB,3
TQCB,2020-10-13,ИКС5ФинБО5,RU000A0JW9G0,1.0,2012.0,100.6,100.6,100.6,100.6,6.28,100.6,6.35,100.6,2.0,,101.76,100.6,0.0,785563.2,0.0,2023-03-09,325.0,6.35,,,6.95,34.65,2021-09-09,2020-10-13,1000.0,SUR,,6.2509,,2021-09-13,RUB,3
TQCB,2020-10-13,ЕврХол1P1R,RU000A0JWBH2,7.0,212317.4,102.9,103.42,103.05,103.05,7.25,103.07,5.52,103.42,206.0,103.0,103.04,103.05,759137.6,508010.9,759137.6,2021-03-23,161.0,5.47,,,12.6,62.83,,2020-10-13,1000.0,SUR,,,5.403,,RUB,3
TQCB,2020-10-13,СИБУРХол10,RU000A0JWBK6,2.0,32747.0,102.19,102.4,102.4,102.4,6.04,102.33,4.94,102.19,32.0,,102.78,102.4,0.0,613589.8,0.0,2026-03-17,161.0,5.11,,,10.5,52.36,2021-03-23,2020-10-13,1000.0,SUR,,4.8256,,2021-03-26,RUB,3
TQCB,2020-10-13,РЖД БО-07,RU000A0JWC82,1.0,56138.5,102.07,102.07,102.07,102.07,2.71,102.07,5.43,102.07,55.0,102.16,102.11,102.07,2460980.0,2111645.0,2460980.0,2026-03-25,344.0,5.43,,,7.6,37.9,2021-09-29,2020-10-13,1000.0,SUR,,5.3061,,2021-10-06,RUB,3
TQCB,2020-10-13,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2038.0,101.9,101.9,101.9,101.9,1.85,101.9,5.63,101.9,2.0,,102.7,101.9,0.0,1113316.1,0.0,2021-04-06,175.0,5.63,,,9.65,48.12,,2020-10-13,1000.0,SUR,,,5.515,,RUB,3
TQCB,2020-10-13,ТМК БО-5,RU000A0JWCM0,8.0,628437.6,100.0,100.4,100.4,100.4,1.07,100.08,6.38,100.01,626.0,100.35,100.35,100.4,101074626.4,100968402.6,101074626.4,2026-04-01,688.0,6.56,,,6.5,32.41,2022-10-05,2020-10-13,1000.0,SUR,,6.3112,,2022-10-12,RUB,3
TQCB,2020-10-13,ОДК 02,RU000A0JWDA3,2.0,2104.8,105.24,105.24,105.24,105.24,1.45,105.24,6.6,105.24,2.0,,104.54,105.24,0.0,510144.0,0.0,2023-04-17,843.0,6.6,,,8.8,43.88,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РУСАЛБрБ01,RU000A0JWDN6,7.0,64618.7,96.38,96.88,96.38,96.43,0.0,96.45,7.73,96.88,67.0,,96.58,96.43,0.0,507063.0,0.0,2026-04-07,182.0,7.57,,,0.01,0.05,2021-04-13,2020-10-13,1000.0,SUR,,7.599,,2021-04-15,RUB,3
TQCB,2020-10-13,ПромсвбБП1,RU000A0JWEU9,18.0,79691.2,101.82,102.9,102.86,102.86,48.94,102.17,4.49,102.9,78.0,,102.64,102.86,0.0,1236830.0,0.0,2021-04-19,179.0,5.87,,,10.15,50.61,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МиратФБО-6,RU000A0JWF22,4.0,34570.8,101.02,101.7,101.7,101.7,43.35,101.68,5.93,101.02,34.0,,101.71,101.7,0.0,538064.6,0.0,2021-04-23,184.0,5.97,,,9.2,45.87,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АбсолютБC1,RU000A0JWF71,2.0,5349.5,106.99,106.99,106.99,106.99,68.33,106.99,7.4,106.99,5.0,,,106.99,0.0,0.0,0.0,2021-10-22,340.0,7.4,,,14.5,72.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ИКС5ФинБО6,RU000A0JWG05,11.0,20663.0,106.82,110.75,110.75,108.54,38.43,108.75,2.99,106.82,19.0,,106.21,108.54,0.0,919771.8,0.0,2023-04-27,677.0,3.97,,,8.45,42.13,2022-10-27,2020-10-13,1000.0,SUR,,2.9698,,2022-10-31,RUB,3
TQCB,2020-10-13,БашнфтБО6,RU000A0JWGC2,93.0,37740709.6,107.11,107.5,107.5,107.48,47.78,107.21,9.05,107.14,35201.0,107.21,107.21,107.48,37740709.6,37740709.6,37740709.6,2026-04-29,1306.0,9.13,,,10.9,54.35,2025-04-30,2020-10-13,1000.0,SUR,,9.0156,,2025-05-07,RUB,3
TQCB,2020-10-13,РосбанкБ20,RU000A0JWGS8,1.0,743.8,74.38,74.38,74.38,74.38,4.05,74.38,6.65,74.38,1.0,,,74.38,0.0,0.0,0.0,2026-05-18,1971.0,6.65,,,1.0,5.04,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Якут-08 об,RU000A0JWGT6,9.0,749985.54,102.22,102.3,102.22,102.22,7.87,102.25,4.98,102.3,1630.0,102.25,102.25,102.22,760573.46,751826.94,760573.46,2021-05-18,151.0,4.91,,,10.29,11.54,,2020-10-13,450.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПочтаРосБ2,RU000A0JWGV2,1.0,5212.5,104.25,104.25,104.25,104.25,34.98,104.25,5.62,104.25,5.0,,104.9,104.25,0.0,5280572.4,0.0,2026-05-07,534.0,5.62,,,8.4,41.88,2022-05-12,2020-10-13,1000.0,SUR,,5.56,,2022-05-17,RUB,3
TQCB,2020-10-13,ЯрОбл 2016,RU000A0JWHN7,5.0,9720.41,106.66,107.0,106.99,106.99,10.16,106.82,5.45,106.66,13.0,,107.07,106.99,0.0,2384236.26,0.0,2023-05-19,540.0,5.57,,,10.0,17.45,,2020-10-13,700.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РЖД БО-17,RU000A0JWHU2,1.0,2500.0,125.0,125.0,125.0,125.0,38.86,125.0,6.64,125.0,2.0,,125.06,125.0,0.0,510244.2,0.0,2041-04-26,2558.0,6.64,,,9.85,49.12,2031-05-09,2020-10-13,1000.0,SUR,,6.6365,,2031-05-14,RUB,3
TQCB,2020-10-13,Новсиб 8об,RU000A0JWHW8,1.0,880.8,110.1,110.1,110.1,110.1,19.47,110.1,5.91,110.1,1.0,,109.74,110.1,0.0,547840.16,0.0,2026-05-28,910.0,5.91,,,10.45,21.07,,2020-10-13,800.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЯмалСтИн 1,RU000A0JWKL5,1.0,2129.8,106.49,106.49,106.49,106.49,7.81,106.49,1.84,106.49,2.0,,,106.49,0.0,0.0,0.0,2021-04-24,188.0,1.84,,,14.25,35.53,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-13,СТТ 01,RU000A0JWKY8,15.0,22410.5,18.5,20.0,19.9,19.9,53.56,19.83,,19.83,113.0,,18.98,19.9,0.0,503321.9,0.0,2021-06-20,67.0,,,,17.0,84.77,2020-12-19,2020-10-13,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-13,НижгорОб11,RU000A0JWLD0,38.0,25652278.37,106.9,108.44,108.44,108.44,25.27,107.15,5.61,106.95,31921.0,107.15,107.15,108.44,25652278.37,25652278.37,25652278.37,2023-06-22,397.0,6.34,,,10.25,25.55,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЛнССМУБ1P1,RU000A0JWLG3,37.0,196176.46,102.2,102.67,102.45,102.45,2.87,102.48,6.18,102.2,563.0,,102.49,102.45,0.0,868367.37,0.0,2021-06-17,156.0,6.1,,,11.85,10.04,,2020-10-13,340.0,SUR,,,,,RUB,3
TQIR,2020-10-13,РСГ-ФинБ10,RU000A0JWLJ7,3.0,4193.9,104.8,104.99,104.8,104.8,46.08,104.85,7.19,104.99,4.0,,104.21,104.8,0.0,506459.8,0.0,2021-06-18,236.0,7.12,,,14.5,72.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрансФБО27,RU000A0JWLW0,3.0,3410.0,72.0,99.0,98.0,85.25,21.74,85.25,10.45,72.0,4.0,,,85.25,0.0,0.0,0.0,2021-06-23,246.0,35.24,,,7.15,35.65,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТинькоффБ7,RU000A0JWM31,11.0,223108.7,101.34,101.5,101.35,101.35,22.3,101.41,5.45,101.49,220.0,,101.34,101.35,0.0,508749.4,0.0,2021-06-24,248.0,5.36,,,7.4,36.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,АВТОБАН-Ф1,RU000A0JWM49,11.0,192328.4,102.75,103.0,102.85,102.85,33.15,102.85,6.8,102.99,187.0,,102.9,102.85,0.0,590633.9,0.0,2021-06-24,245.0,6.8,,,11.0,54.85,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СамарОбл12,RU000A0JWM56,15.0,836898.75,108.16,110.58,109.09,109.1,4.28,109.0,5.85,110.58,853.0,109.01,109.01,109.1,836898.75,836898.75,836898.75,2024-06-21,832.0,5.89,,,9.64,21.63,,2020-10-13,900.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РН БАНК 01,RU000A0JWMJ5,6.0,4704829.7,100.4,101.74,100.45,100.45,17.14,100.4,5.88,101.74,4686.0,100.41,100.41,100.45,5040332.7,5039328.2,5040332.7,2021-07-09,263.0,5.95,,,6.45,32.34,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МОСТРЕСТ 7,RU000A0JWN63,9.0,1052593.9,103.47,103.5,103.5,103.5,23.06,103.5,7.19,103.47,1017.0,103.48,103.5,103.5,1918440.5,1053627.9,1918440.5,2026-07-07,591.0,7.19,,,9.25,46.12,2022-07-12,2020-10-13,1000.0,SUR,,7.1582,,2022-07-14,RUB,3
TQCB,2020-10-13,МОСТРЕСТ 8,RU000A0JWN89,11.0,36493.1,103.14,106.97,104.0,103.99,21.08,104.27,6.06,106.97,35.0,,112.11,103.99,0.0,1068394.4,0.0,2026-07-29,286.0,5.71,,,11.15,55.6,2021-08-04,2020-10-13,1000.0,SUR,,5.9951,,2021-08-06,RUB,3
TQCB,2020-10-13,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,80165.7,104.0786,104.0786,104.0786,102.145,920.44,102.1459,-0.51,104.0786,1.0,102.1383,102.1424,102.145,157027429.38,155066855.55,157027429.38,2021-07-15,,2.01,,,4.9,24.43,,2020-10-13,1000.0,SUR,,,,,USD,3
TQOD,2020-10-13,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,1965266.85,101.999,102.145,102.145,102.145,11.95,102.1459,2.0,101.999,1924.0,102.1383,102.1424,102.145,157027429.38,155066855.55,157027429.38,2021-07-15,271.0,2.0,,,4.9,24.43,,2020-10-13,1000.0,USD,,,,,USD,3
TQCB,2020-10-13,ПИК БО-7,RU000A0JWP46,20.0,4947236.5,102.76,103.4,103.4,103.39,17.64,103.37,6.75,102.76,4786.0,103.37,103.37,103.39,4947236.5,4947236.5,4947236.5,2026-07-24,611.0,6.77,,,8.7,43.38,2022-07-29,2020-10-13,1000.0,SUR,,6.6938,,2022-08-03,RUB,3
TQCB,2020-10-13,ИКС5ФинБО7,RU000A0JWPL4,1.0,1043.0,104.3,104.3,104.3,104.3,16.4,104.3,5.15,104.3,1.0,,104.01,104.3,0.0,42120351.5,0.0,2023-08-01,455.0,5.15,,,8.55,42.63,2022-02-01,2020-10-13,1000.0,SUR,,5.1156,,2022-02-03,RUB,3
TQCB,2020-10-13,ТКБ-С04,RU000A0JWQ45,12.0,559584.9,106.81,107.0,107.0,107.0,23.42,107.0,9.5,106.81,523.0,107.0,107.0,107.0,559584.9,559584.9,559584.9,2022-02-14,453.0,9.5,,,15.0,74.79,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГазпрнефБ4,RU000A0JWRF2,19.0,231342.7,103.0,103.51,103.51,103.51,12.62,103.28,5.23,103.0,224.0,,103.74,103.51,0.0,643192.4,0.0,2046-07-24,307.0,5.5,,,9.4,46.87,2021-08-24,2020-10-13,1000.0,SUR,,5.1792,,2021-08-26,RUB,3
TQCB,2020-10-13,МТС БО-02,RU000A0JWRV9,3.0,111706.0,100.6,101.0,101.0,101.0,9.45,100.64,4.77,100.6,111.0,,100.74,101.0,0.0,651769.5,0.0,2031-08-15,136.0,5.78,,,7.5,37.4,2021-02-26,2020-10-13,1000.0,SUR,,4.5722,,2021-03-03,RUB,3
TQCB,2020-10-13,ТранснфБО6,RU000A0JWS92,1.0,1072.5,107.25,107.25,107.25,107.25,10.7,107.25,5.26,107.25,1.0,,107.55,107.25,0.0,107565886.0,0.0,2026-08-25,641.0,5.26,,,9.3,46.37,2022-08-30,2020-10-13,1000.0,SUR,,5.2342,,2022-09-01,RUB,3
TQCB,2020-10-13,Мордовия03,RU000A0JWSQ7,108.0,3177492.24,104.91,105.09,104.99,104.99,5.0,105.01,6.02,105.09,7565.0,105.01,105.01,104.99,3177492.24,3177492.24,3177492.24,2021-09-03,310.0,5.99,,,11.7,11.67,,2020-10-13,400.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК БО-08,RU000A0JWST1,12.0,1861540.4,103.3,105.73,104.15,104.15,10.64,103.3,6.36,105.73,1802.0,103.3,103.3,104.15,1861540.4,1861540.4,1861540.4,2026-09-01,320.0,7.35,,,11.1,55.35,2021-09-07,2020-10-13,1000.0,SUR,,6.2867,,2021-09-10,RUB,3
TQCB,2020-10-13,ТамбовОбл2,RU000A0JWT75,1.0,29806.0,106.45,106.45,106.45,106.45,5.26,106.45,5.47,106.45,28.0,,105.63,106.45,0.0,633761.7,0.0,2023-09-20,554.0,5.47,,,9.6,23.93,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Удмурт2016,RU000A0JWT91,3.0,25691.4,122.34,122.34,122.34,122.34,4.91,122.34,5.86,122.34,21.0,,121.43,122.34,0.0,511215.1,0.0,2026-09-19,1579.0,5.86,,,10.55,26.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрансКонБ2,RU000A0JWTH4,1.0,8025.0,107.0,107.0,107.0,107.0,3.35,107.0,-0.92,107.0,15.0,,102.91,107.0,0.0,1148491.2,0.0,2021-09-16,245.0,-0.92,,,9.4,23.44,,2020-10-13,500.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПочтаРосБ3,RU000A0JWTL6,1.0,13551.2,104.24,104.24,104.24,104.24,5.34,104.24,5.98,104.24,13.0,,105.62,104.24,0.0,33235532.7,0.0,2026-09-10,974.0,5.98,,,7.5,37.4,2023-09-14,2020-10-13,1000.0,SUR,,5.9505,,2023-09-19,RUB,3
TQCB,2020-10-13,ЛСР БО 1Р1,RU000A0JWU98,15.0,33840.44,103.04,103.24,103.22,103.22,2.36,103.17,6.07,103.24,82.0,,103.2,103.22,0.0,6456679.8,0.0,2021-09-22,246.0,6.15,,,10.75,10.72,,2020-10-13,400.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберБ БО37,RU000A0JWUE9,23.0,2170341.3,103.79,104.28,104.03,104.03,3.29,104.38,4.96,103.9,2090.0,103.84,103.84,104.03,2170341.3,2170341.3,2170341.3,2021-09-30,344.0,4.59,,,9.25,45.87,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Новсиб2016,RU000A0JWUV3,1.0,549.95,109.99,109.99,109.99,109.99,16.51,109.99,-3.12,109.99,1.0,,,109.99,0.0,0.0,0.0,2021-10-03,149.0,-3.12,,,8.93,16.7,,2020-10-13,750.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ 08Т1,RU000A0JWV63,74.0,2862896.8,127.0,127.93,127.44,127.44,5.08,127.24,8.48,127.93,2250.0,127.24,127.24,127.44,2862896.8,2862896.8,2862896.8,,1606.0,8.52,,,14.25,71.05,2026-09-23,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Акрон Б1P1,RU000A0JWV89,3.0,90174.0,100.01,100.34,100.01,100.01,1.94,100.19,5.98,100.34,90.0,,100.01,100.01,0.0,4647263.8,0.0,2026-09-24,685.0,5.88,,,5.9,29.42,2022-09-29,2020-10-13,1000.0,SUR,,5.9316,,2022-10-04,RUB,3
TQCB,2020-10-13,ТрнфБО1P4,RU000A0JWVC1,2.0,2144.0,107.2,107.2,107.2,107.2,3.06,107.2,5.45,107.2,2.0,,107.72,107.2,0.0,514911.8,0.0,2022-09-29,671.0,5.45,,,9.3,46.37,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЕвропланБ7,RU000A0JWVL2,2.0,14232.2,101.61,102.29,102.29,102.29,1.63,101.66,6.14,101.61,14.0,,101.64,102.29,0.0,503128.4,0.0,2026-09-29,350.0,6.82,,,8.5,42.38,2021-10-05,2020-10-13,1000.0,SUR,,6.0679,,2021-10-08,RUB,3
TQCB,2020-10-13,ПКБ БО-01,RU000A0JWWG0,322.0,4182028.65,100.45,100.62,100.59,100.59,18.08,100.54,14.47,100.54,8319.0,100.54,100.54,100.59,4182028.65,4182028.65,4182028.65,2021-10-15,173.0,14.59,,,15.0,18.7,,2020-10-13,500.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РГ Лиз 01,RU000A0JWWX5,2.0,2020.1,100.02,101.99,100.02,100.02,42.66,101.01,8.09,101.99,2.0,,100.02,100.02,0.0,501097.1,0.0,2021-10-21,9.0,-29.76,,,9.0,44.88,2020-10-22,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КрасЯрКр12,RU000A0JWXF0,9.0,25625.8,106.24,106.8,106.8,106.8,44.61,106.77,5.06,106.8,24.0,106.91,106.91,106.8,514223.5,507820.8,514223.5,2023-10-25,513.0,5.08,,,9.75,48.62,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Хакас2016,RU000A0JWXQ7,70.0,5080931.1,109.8,109.97,109.96,109.96,24.04,109.91,6.8,109.96,4623.0,109.91,109.91,109.96,5080931.1,5080931.1,5080931.1,2023-11-02,692.0,6.82,,,11.7,29.17,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СтаврКрай3,RU000A0JWY29,1.0,5329.5,106.59,106.59,106.59,106.59,18.79,106.59,5.37,106.59,5.0,,105.76,106.59,0.0,565827.0,0.0,2023-11-07,525.0,5.37,,,9.8,24.43,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПолиплБ03,RU000A0JWYK8,7.0,10900.4,99.02,99.27,99.26,99.26,28.14,99.09,19.44,99.03,11.0,,94.57,99.26,0.0,500256.6,0.0,2021-11-05,24.0,22.64,,,6.5,32.41,2020-11-06,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СистемБ1P4,RU000A0JWYQ5,8.0,88234.2,100.25,100.3,100.26,100.26,42.42,100.27,5.58,100.3,88.0,100.26,100.29,100.26,135796890.7,578701.2,135796890.7,2026-10-30,24.0,5.42,,,9.8,48.87,2020-11-06,2020-10-13,1000.0,SUR,,4.4336,,2020-11-11,RUB,3
TQCB,2020-10-13,СвердлОб3,RU000A0JWZ77,2.0,41936.4,107.5,107.56,107.5,107.5,14.23,107.53,6.0,107.56,39.0,,106.9,107.5,0.0,682005.8,0.0,2024-11-15,690.0,5.98,,,9.8,24.43,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СистемБ1P5,RU000A0JWZY6,15.0,327115.3,101.37,101.69,101.5,101.5,9.95,101.59,6.5,101.39,322.0,,101.65,101.5,0.0,149182358.0,0.0,2026-11-13,1092.0,6.47,,,6.85,17.08,2024-02-16,2020-10-13,1000.0,SUR,,6.4709,,2024-02-21,RUB,3
TQCB,2020-10-13,Автодор1P1,RU000A0JX009,5.0,548260.2,100.5,100.6,100.5,100.5,40.44,100.6,5.2,100.6,545.0,100.55,100.6,100.5,4504547.2,1156882.5,4504547.2,2020-11-20,38.0,4.22,,,10.25,51.11,,2020-10-13,1000.0,SUR,,,4.9509,,RUB,3
TQCB,2020-10-13,МосОбл2016,RU000A0JX0B9,12.0,23655.9,106.8,107.95,107.82,107.82,12.95,107.53,5.57,106.8,22.0,,107.83,107.82,0.0,6136848.2,0.0,2023-11-21,668.0,5.72,,,9.65,24.06,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЯНАО-2016,RU000A0JX0Z8,10.0,390562.56,103.68,104.01,103.97,103.97,6.32,103.98,5.12,104.01,626.0,,103.88,103.97,0.0,557850.6,0.0,2023-12-06,338.0,5.11,,,9.37,14.02,,2020-10-13,600.0,SUR,,,,,RUB,3
