BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,ГПБ БО-10,RU000A0JUV08,3.0,108518.4,100.48,100.48,100.48,100.48,16.8,100.48,4.99,100.48,108.0,100.51,100.53,100.48,1002117.4,706740.4,1002117.4,2024-09-26,95.0,4.99,,,6.89,34.73,2020-09-26,2020-06-23,1000.0,RUR,,6.2415,,2021-03-30,RUB,3
TQCB,2020-06-23,ПромсвбБО8,RU000A0JUVG6,10.0,2137490.3,99.25,99.8,99.41,99.41,11.92,99.37,5.88,99.68,2151.0,99.37,99.37,99.41,2137490.3,2137490.3,2137490.3,2021-03-28,274.0,5.94,,,5.0,25.21,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОткрФКББ05,RU000A0JV1D5,1.0,978.3,97.83,97.83,97.83,97.83,0.01,97.83,5.14,97.83,1.0,,94.53,97.83,0.0,513290.9,0.0,2020-12-02,162.0,5.14,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,5.0068,,RUB,3
TQCB,2020-06-23,РоснфтБО3,RU000A0JV1X3,6.0,354211.0,114.24,114.28,114.24,114.26,4.89,114.26,5.8,114.28,310.0,113.02,113.81,114.26,2882072.2,1534111.1,2882072.2,2024-11-28,1374.0,5.79,,,9.4,46.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РоснфтБО9,RU000A0JV219,2.0,4490.0,110.0,114.5,114.5,114.5,4.89,112.25,5.73,110.0,4.0,,113.35,114.5,0.0,1343155.8,0.0,2024-11-28,1372.0,6.29,,,9.4,46.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ БО-30,RU000A0JV3Q3,5.0,18289.2,100.72,102.71,102.69,102.69,0.76,101.61,4.77,102.71,18.0,,101.74,102.69,0.0,1305369.8,0.0,2024-12-13,436.0,5.71,,,6.95,17.33,2021-09-17,2020-06-23,1000.0,RUR,,4.7077,,2021-09-21,RUB,3
TQCB,2020-06-23,ОткрФКББ07,RU000A0JV573,5.0,10779.7,89.13,91.0,89.16,90.06,0.04,89.83,7.68,91.0,12.0,,90.48,90.06,0.0,507578.6,0.0,2022-01-13,569.0,7.16,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОткрФКББ7,RU000A0JV5U0,1.0,1930.0,96.5,96.5,96.5,96.5,0.04,96.5,6.49,96.5,2.0,,95.6,96.5,0.0,520039.5,0.0,2021-01-18,209.0,6.49,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВЭБлизБ06,RU000A0JV9D8,1.0,1059.0,105.9,105.9,105.9,105.9,25.79,105.9,6.52,105.9,1.0,,103.74,105.9,0.0,531129.5,0.0,2025-02-18,1430.0,6.52,,,7.91,39.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК БО-04,RU000A0JVA10,4.0,8296816.0,103.4,103.4,103.4,103.4,2.62,103.4,6.97,103.4,8024.0,103.4,103.4,103.4,65120279.0,18760896.0,65120279.0,2025-03-06,1045.0,6.97,,,7.98,19.9,2023-09-07,2020-06-23,1000.0,RUR,,6.9257,,2023-09-12,RUB,3
TQCB,2020-06-23,ОткрФКББ14,RU000A0JVBS1,1.0,3768.4,94.21,94.21,94.21,94.21,0.01,94.21,6.72,94.21,4.0,94.84,94.85,94.21,856447.4,846976.0,856447.4,2021-05-26,337.0,6.72,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РусГидро09,RU000A0JVD25,4.0,16923.4,105.34,105.8,105.8,105.8,12.95,105.77,5.32,105.8,16.0,,105.08,105.8,0.0,542199.2,0.0,2025-04-15,938.0,5.33,,,7.5,37.4,2023-04-18,2020-06-23,1000.0,RUR,,5.2954,,2023-04-21,RUB,3
TQRD,2020-06-23,ОткрХОЛБО2,RU000A0JVDR9,1.0,366.3,3.33,3.33,3.33,3.33,0.01,3.33,54.58,3.33,11.0,,,3.33,0.0,0.0,0.0,2028-04-20,2845.0,54.58,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Финанс-М 1,RU000A0JVE65,1.0,1000.0,50.0,50.0,50.0,50.0,39.67,50.0,327.05,50.0,2.0,,47.04,50.0,0.0,525922.3,0.0,2030-06-12,170.0,327.05,,,8.0,39.89,2020-12-23,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РостелБО-1,RU000A0JVFC6,2.0,14945.0,106.75,106.75,106.75,106.75,6.58,106.75,5.79,106.75,14.0,,106.36,106.75,0.0,646652.4,0.0,2025-05-16,1531.0,5.79,,,7.5,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОткрФКББ11,RU000A0JVFX2,1.0,13930.5,92.87,92.87,92.87,92.87,0.01,92.87,8.22,92.87,15.0,,,92.87,0.0,0.0,0.0,2021-06-02,344.0,8.22,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТрансФБО39,RU000A0JVHH1,7.0,89453.4,101.9,102.87,102.87,102.86,4.81,102.82,10.52,101.9,87.0,,102.49,102.86,0.0,504265.2,0.0,2025-06-04,340.0,10.58,,,13.5,67.32,2021-06-09,2020-06-23,1000.0,RUR,,10.2356,,2021-06-17,RUB,3
TQCB,2020-06-23,КОМИ 12 об,RU000A0JVKF9,14.0,222301.76,105.05,105.68,105.07,105.07,17.92,105.06,5.02,105.05,529.0,,105.18,105.07,0.0,502321.12,0.0,2021-06-23,278.0,5.03,,,11.6,23.14,,2020-06-23,400.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелгОб2015,RU000A0JVL33,19.0,365981.96,100.15,100.3,100.29,100.29,2.91,100.27,-8.14,100.26,3650.0,,100.24,100.29,0.0,511228.46,0.0,2020-06-30,7.0,-6.83,,,12.65,3.15,,2020-06-23,100.0,RUR,,,-6.059,,RUB,3
TQCB,2020-06-23,Оренб35003,RU000A0JVM81,110.0,482654.7,125.01,127.64,125.53,125.32,28.77,125.36,4.85,127.64,385.0,,125.37,125.32,0.0,500231.7,0.0,2025-07-03,934.0,4.91,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПолюсБ2,RU000A0JVM99,11.0,101652.9,107.0,107.29,107.0,107.0,55.03,107.0,5.13,107.29,95.0,,106.97,107.0,0.0,545526.9,0.0,2025-07-03,351.0,5.13,,,12.1,60.33,2021-07-08,2020-06-23,1000.0,RUR,,5.0183,,2021-07-15,RUB,3
TQCB,2020-06-23,ПолюсБ3,RU000A0JVMB4,12.0,34108.6,104.39,107.8,106.5,106.5,55.03,106.59,5.63,107.8,32.0,,106.99,106.5,0.0,1189680.8,0.0,2025-07-03,351.0,5.54,,,12.1,60.33,2021-07-08,2020-06-23,1000.0,RUR,,5.4975,,2021-07-15,RUB,3
TQCB,2020-06-23,ПолюсБ1,RU000A0JVMD0,4.0,12840.0,107.0,107.0,107.0,107.0,55.03,107.0,5.13,107.0,12.0,,107.03,107.0,0.0,703199.5,0.0,2025-07-03,351.0,5.13,,,12.1,60.33,2021-07-08,2020-06-23,1000.0,RUR,,5.0183,,2021-07-15,RUB,3
TQCB,2020-06-23,РСХБ 26,RU000A0JVN98,1.0,10018.0,100.18,100.18,100.18,100.18,13.12,100.18,5.12,100.18,10.0,,,100.18,0.0,0.0,0.0,2025-07-15,28.0,5.12,,,7.6,18.95,2020-07-21,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Лента БО-3,RU000A0JVP05,2.0,19139.6,100.72,101.0,101.0,101.0,28.8,100.73,5.58,100.72,19.0,101.17,101.17,101.0,1208944.9,1130041.9,1208944.9,2025-07-24,213.0,6.06,,,7.25,36.15,2021-01-28,2020-06-23,1000.0,RUR,,5.428,,2021-02-01,RUB,3
TQRD,2020-06-23,ОткрХОЛБО1,RU000A0JVPJ0,8.0,2685.0,10.33,14.99,14.99,14.99,45.26,13.43,,13.3,20.0,,24.34,14.99,0.0,520800.7,0.0,2025-08-05,49.0,,,,12.42,61.93,2020-08-11,2020-06-23,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-23,НижгорОб10,RU000A0JVPR3,28.0,126561.69,101.11,101.38,101.36,101.36,3.0,101.17,3.7,101.38,417.0,,101.24,101.36,0.0,645732.12,0.0,2020-08-23,61.0,4.9,,,12.15,9.09,,2020-06-23,300.0,RUR,,,3.5246,,RUB,3
TQCB,2020-06-23,ВЭБ.РФ Б05,RU000A0JVQA7,8.0,961902.8,100.61,101.85,100.9,100.9,8.32,100.62,3.32,101.85,956.0,100.66,100.62,100.9,1082089.0,976039.0,1082089.0,2020-08-20,58.0,5.2,,,9.2,22.94,,2020-06-23,1000.0,RUR,,,3.1657,,RUB,3
TQCB,2020-06-23,ЕвропланБ2,RU000A0JVQT7,3.0,402828.0,101.5,101.8,101.8,101.8,6.83,101.72,7.15,101.5,396.0,101.71,101.6,101.8,2441986.3,1092247.0,2441986.3,2021-08-23,407.0,7.23,,,8.6,21.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БалтЛизБО2,RU000A0JVRM0,2.0,18015.0,99.5,100.1,100.1,100.1,2.08,100.08,8.14,99.5,36.0,,,100.1,0.0,0.0,0.0,2021-09-02,419.0,8.16,,,8.0,9.97,,2020-06-23,500.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Удмурт2015,RU000A0JVSY3,109.0,658715.82,101.75,102.2,102.06,102.06,1.32,101.95,4.83,101.87,923.0,101.95,101.95,102.06,658715.82,658715.82,658715.82,2020-09-17,86.0,5.32,,,13.8,24.08,,2020-06-23,700.0,RUR,,,4.6277,,RUB,3
TQCB,2020-06-23,ВлгОб35006,RU000A0JVU65,43.0,395273.09,101.3,101.5,101.4,101.41,4.26,101.42,4.67,101.5,1559.0,,101.44,101.41,0.0,501636.63,0.0,2020-10-30,74.0,4.57,,,11.74,7.32,,2020-06-23,250.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Новсиб 7об,RU000A0JVUD3,59.0,568751.26,91.92,108.74,108.74,108.68,16.98,106.61,3.77,108.49,970.0,106.61,106.61,108.68,568751.26,568751.26,568751.26,2022-10-10,349.0,5.88,,,12.66,17.36,,2020-06-23,550.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Хакас2015,RU000A0JVUH4,24.0,55179.3,102.07,102.37,102.28,102.27,4.97,102.18,4.53,102.07,270.0,,102.31,102.27,0.0,500515.24,0.0,2020-10-11,107.0,4.88,,,12.25,6.18,,2020-06-23,200.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СистемБ1P1,RU000A0JVUK8,8.0,743742.3,105.46,105.5,105.5,105.5,20.57,105.5,6.52,105.46,705.0,105.46,105.5,105.5,1822262.4,745851.7,1822262.4,2025-09-30,604.0,6.52,,,9.75,48.62,2022-04-05,2020-06-23,1000.0,RUR,,6.4708,,2022-04-08,RUB,3
TQCB,2020-06-23,ВымпелКБО3,RU000A0JVUP7,1.0,6895.0,98.5,98.5,98.5,98.5,2.03,98.5,6.39,98.5,7.0,,98.05,98.5,0.0,531410.5,0.0,2025-10-03,108.0,6.39,,,1.0,4.99,2020-10-09,2020-06-23,1000.0,RUR,,5.9816,,2020-10-14,RUB,3
TQCB,2020-06-23,Мордовия02,RU000A0JVV49,37.0,234895.17,102.51,102.73,102.73,102.69,7.8,102.62,4.72,102.65,763.0,,102.76,102.69,0.0,660337.83,0.0,2020-10-14,110.0,5.09,,,13.75,10.28,,2020-06-23,300.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Волгогр 08,RU000A0JVVR1,10.0,183687.4,102.52,102.87,102.8,102.8,3.41,102.85,4.68,102.87,893.0,,102.74,102.8,0.0,671101.22,0.0,2020-10-19,116.0,4.52,,,13.53,6.75,,2020-06-23,200.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО9,RU000A0JVWB3,2.0,2520928.8,103.27,103.5,103.27,103.27,11.51,103.27,5.86,103.5,2441.0,103.25,103.28,103.27,52521668.1,36375403.3,52521668.1,2025-10-17,937.0,5.86,,,7.0,17.45,2023-04-21,2020-06-23,1000.0,RUR,,5.8257,,2023-04-25,RUB,3
TQCB,2020-06-23,ГТЛК БО-05,RU000A0JVWD9,2.0,128950.0,112.0,112.15,112.0,112.0,18.08,112.13,7.1,112.15,115.0,112.21,112.21,112.0,66478539.5,66478539.5,66478539.5,2025-10-17,1029.0,7.06,,,11.0,27.42,2023-10-20,2020-06-23,1000.0,RUR,,7.0632,,2023-10-25,RUB,3
TQCB,2020-06-23,РОСЭКСИМБ1,RU000A0JVYG8,1.0,1825200.0,101.4,101.4,101.4,101.4,6.62,101.4,5.92,101.4,1800.0,101.37,101.37,101.4,300865866.3,288751971.3,300865866.3,2025-11-11,493.0,5.92,,,6.9,34.41,2021-11-16,2020-06-23,1000.0,RUR,,5.8629,,2021-11-19,RUB,3
TQCB,2020-06-23,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1003.1,100.31,100.31,100.31,100.31,6.66,100.31,6.22,100.31,1.0,,100.65,100.31,0.0,522351.6,0.0,2020-11-17,147.0,6.22,,,6.95,34.65,,2020-06-23,1000.0,RUR,,,6.0222,,RUB,3
TQCB,2020-06-23,ПКТ 01,RU000A0JW0S4,5.0,510649.7,101.71,105.07,105.07,105.07,2.51,101.72,2.29,104.9,502.0,101.82,101.77,105.07,553920.1,543460.1,553920.1,2025-12-09,175.0,9.51,,,13.1,65.32,2020-12-15,2020-06-23,1000.0,RUR,,2.231,,2020-12-18,RUB,3
TQCB,2020-06-23,АтомэнпБО8,RU000A0JW175,7.0,76361.6,112.8,115.0,112.8,112.8,1.22,113.97,8.32,115.0,67.0,,113.23,112.8,0.0,890001.6,0.0,2025-12-12,1580.0,8.06,,,11.1,55.35,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,iРОСНАНО 7,RU000A0JW1G7,9.0,37078.1,115.86,115.87,115.87,115.87,1.4,115.55,5.86,115.87,32.0,115.38,115.26,115.87,9207237.7,2336315.6,9207237.7,2022-12-16,812.0,6.0,,,12.75,63.58,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТомскОб 55,RU000A0JW1K9,26.0,256638.18,107.21,114.95,111.0,111.0,0.2,109.67,4.13,114.95,312.0,,111.11,111.0,0.0,504145.7,0.0,2023-06-19,672.0,4.82,,,9.9,18.51,,2020-06-23,750.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК БО-07,RU000A0JW1P8,5.0,89023.4,101.08,101.49,101.48,101.48,0.0,101.16,5.19,101.49,88.0,,101.36,101.48,0.0,4535003.8,0.0,2025-12-16,180.0,5.87,,,8.15,20.32,2020-12-22,2020-06-23,1000.0,RUR,,5.0474,,2020-12-25,RUB,3
TQCB,2020-06-23,НорНик БО5,RU000A0JW5C7,183.0,2340550.8,119.0,121.75,119.5,119.42,41.32,119.48,7.44,120.29,1959.0,119.48,119.48,119.42,2340550.8,2340550.8,2340550.8,2026-02-06,1558.0,7.44,,,11.6,57.84,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ПКТ 02,RU000A0JW5E3,1.0,2104.0,105.2,105.2,105.2,105.2,46.66,105.2,4.73,105.2,2.0,103.62,103.9,105.2,1368798.1,756395.5,1368798.1,2026-02-06,223.0,4.73,,,13.1,65.32,2021-02-12,2020-06-23,1000.0,RUR,,4.595,,2021-02-17,RUB,3
TQCB,2020-06-23,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1042.5,104.25,104.25,104.25,104.25,27.3,104.25,5.09,104.25,1.0,104.08,104.0,104.25,773297.5,537702.5,773297.5,2026-03-17,264.0,5.09,,,10.95,54.6,2021-03-23,2020-06-23,1000.0,RUR,,4.9949,,2021-03-26,RUB,3
TQCB,2020-06-23,ЕврХол1P1R,RU000A0JWBH2,19.0,1383624.6,104.82,107.45,105.14,105.14,31.41,105.06,5.49,107.45,1317.0,105.06,105.06,105.14,1383624.6,1383624.6,1383624.6,2021-03-23,263.0,5.6,,,12.6,62.83,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТМК БО-5,RU000A0JWCM0,1.0,1008.0,100.8,100.8,100.8,100.8,18.74,100.8,6.16,100.8,1.0,,101.15,100.8,0.0,30763125.2,0.0,2026-04-01,106.0,6.16,,,9.0,44.88,2020-10-07,2020-06-23,1000.0,RUR,,5.7225,,2020-10-13,RUB,3
TQCB,2020-06-23,РУСАЛБрБ01,RU000A0JWDN6,14.0,454100.1,94.49,94.71,94.53,94.53,0.02,94.6,7.3,94.49,480.0,,94.54,94.53,0.0,514279.7,0.0,2026-04-07,294.0,7.2,,,0.01,0.05,2021-04-13,2020-06-23,1000.0,RUR,,7.1935,,2021-04-15,RUB,3
TQCB,2020-06-23,ТранснфБО5,RU000A0JWEB9,2.0,4150.8,103.41,103.89,103.41,103.41,18.82,103.77,5.77,103.89,4.0,103.39,103.39,103.41,2073936.5,2069786.3,2073936.5,2026-04-09,287.0,5.31,,,10.1,50.36,2021-04-15,2020-06-23,1000.0,RUR,,5.6536,,2021-04-19,RUB,3
TQCB,2020-06-23,ПромсвбБП1,RU000A0JWEU9,2.0,12440.4,103.67,103.67,103.67,103.67,17.8,103.67,5.55,103.67,12.0,103.63,103.63,103.67,1334713.4,1334713.4,1334713.4,2021-04-19,291.0,5.55,,,10.15,50.61,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МиратФБО-6,RU000A0JWF22,12.0,47787500.0,102.5,103.49,103.2,103.2,15.12,102.5,5.25,102.5,46620.0,102.5,102.5,103.2,47787500.0,47787500.0,47787500.0,2021-04-23,296.0,6.13,,,9.2,45.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ИКС5ФинБО6,RU000A0JWG05,7.0,32944.4,105.08,106.4,105.08,105.08,12.5,106.27,6.17,106.4,31.0,,105.49,105.08,0.0,595990.7,0.0,2023-04-27,788.0,5.63,,,8.45,42.13,2022-10-27,2020-06-23,1000.0,RUR,,6.1314,,2022-10-31,RUB,3
TQCB,2020-06-23,БашнфтБО6,RU000A0JWGC2,217.0,10060014.4,108.06,108.46,108.1,108.1,14.33,108.1,9.0,108.46,9306.0,108.1,108.1,108.1,10060014.4,10060014.4,10060014.4,2026-04-29,1419.0,9.0,,,10.9,54.35,2025-04-30,2020-06-23,1000.0,RUR,,8.9592,,2025-05-07,RUB,3
TQCB,2020-06-23,Якут-08 об,RU000A0JWGT6,8.0,38333.18,103.88,103.89,103.89,103.89,5.2,103.88,4.86,103.89,82.0,,103.89,103.89,0.0,782626.07,0.0,2021-05-18,258.0,4.87,,,10.29,11.54,,2020-06-23,450.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЯрОбл 2016,RU000A0JWHN7,2.0,1781.36,110.7,111.97,110.7,110.7,7.01,111.34,3.41,111.97,2.0,,107.61,110.7,0.0,993431.44,0.0,2023-05-19,579.0,3.04,,,10.0,19.95,,2020-06-23,800.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Новсиб 8об,RU000A0JWHW8,3.0,298429.52,110.99,112.54,110.99,110.99,14.66,111.02,6.03,111.0,336.0,,111.68,110.99,0.0,569118.32,0.0,2026-05-28,999.0,6.02,,,10.45,20.84,,2020-06-23,800.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ОДК 01,RU000A0JWK74,2.0,3495.0,116.5,116.5,116.5,116.5,5.3,116.5,7.42,116.5,3.0,,116.3,116.5,0.0,946717.0,0.0,2026-06-10,1698.0,7.42,,,10.75,53.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелгОб2016,RU000A0JWKB6,4.0,111811.0,102.2,102.9,102.9,102.9,3.76,102.58,4.77,102.2,109.0,102.83,102.83,102.9,1613437.5,1528072.0,1613437.5,2021-06-08,209.0,5.34,,,9.81,24.46,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-23,СТТ 01,RU000A0JWKY8,12.0,134163.6,33.0,49.5,43.9,42.41,1.4,35.97,538.88,49.0,373.0,,37.59,42.41,0.0,580722.6,0.0,2021-06-20,179.0,861.18,,,17.0,84.77,2020-12-19,2020-06-23,1000.0,RUR,,503.0582,,2020-12-23,RUB,3
TQCB,2020-06-23,НижгорОб11,RU000A0JWLD0,7.0,259188.4,108.27,108.5,108.35,108.35,19.38,108.45,5.18,108.4,239.0,108.16,108.18,108.35,518086.2,505178.5,518086.2,2023-06-22,579.0,5.12,,,10.25,25.55,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЛнССМУБ1P1,RU000A0JWLG3,42.0,1490059.81,102.18,102.73,102.7,102.7,0.73,102.67,7.48,102.18,3225.0,102.67,102.67,102.7,1490059.81,1490059.81,1490059.81,2021-06-17,220.0,7.53,,,11.85,13.29,,2020-06-23,450.0,RUR,,,,,RUB,3
TQIR,2020-06-23,РСГ-ФинБ10,RU000A0JWLJ7,6.0,442143.5,103.8,105.45,103.8,104.05,1.59,104.28,10.59,103.8,424.0,104.34,104.34,104.05,702219.1,677155.8,702219.1,2021-06-18,348.0,10.05,,,14.5,72.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АВТОБАН-Ф1,RU000A0JWM49,61.0,2752113.5,92.96,103.5,102.72,102.72,54.25,102.75,8.27,92.96,2679.0,102.73,102.73,102.72,2752113.5,2752113.5,2752113.5,2021-06-24,339.0,8.24,,,11.0,54.85,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СамарОбл12,RU000A0JWM56,10.0,105786.3,108.41,110.87,110.84,110.84,23.24,109.06,5.17,110.87,97.0,,109.46,110.84,0.0,503510.5,0.0,2024-06-21,831.0,5.91,,,9.64,24.03,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РН БАНК 01,RU000A0JWMJ5,1.0,7059.5,100.85,100.85,100.85,100.85,29.69,100.85,5.67,100.85,7.0,,100.15,100.85,0.0,39000002.5,0.0,2021-07-09,364.0,5.67,,,6.45,32.34,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МОСТРЕСТ 7,RU000A0JWN63,20.0,1710793.5,103.18,107.99,104.99,105.0,40.8,103.94,6.71,104.0,1646.0,103.94,103.94,105.0,1710793.5,1710793.5,1710793.5,2026-07-07,674.0,7.27,,,9.25,46.12,2022-07-12,2020-06-23,1000.0,RUR,,6.6712,,2022-07-14,RUB,3
TQCB,2020-06-23,МОСТРЕСТ 8,RU000A0JWN89,14.0,3667553.3,104.5,105.64,105.0,105.0,42.46,105.0,6.5,104.5,3493.0,105.0,105.0,105.0,3667553.3,3667553.3,3667553.3,2026-07-29,380.0,6.5,,,11.15,55.6,2021-08-04,2020-06-23,1000.0,RUR,,6.4345,,2021-08-06,RUB,3
TQOD,2020-06-23,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,59745.2,102.96,103.3,102.96,102.96,21.35,103.009,2.07,103.0,58.0,102.9767,102.9994,102.96,7087388.25,5942398.83,7087388.25,2021-07-15,374.0,2.03,,,4.9,24.43,,2020-06-23,1000.0,USD,,,,,USD,3
TQCB,2020-06-23,ПИК БО-7,RU000A0JWP46,18.0,202801.3,101.5,102.5,102.25,102.25,34.32,101.91,7.65,102.0,199.0,,102.31,102.25,0.0,502342.1,0.0,2026-07-24,694.0,7.84,,,8.7,43.38,2022-07-29,2020-06-23,1000.0,RUR,,7.5842,,2022-08-03,RUB,3
TQCB,2020-06-23,ТрнфБО1P3,RU000A0JWPW1,3.0,4456.0,110.5,111.7,111.7,111.7,35.73,111.4,5.38,110.5,4.0,,109.93,111.7,0.0,39985629.0,0.0,2023-08-03,987.0,5.48,,,9.45,47.12,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТКБ-С04,RU000A0JWQ45,12.0,83821.4,105.0,106.39,106.28,106.28,52.19,106.1,10.99,106.39,79.0,,106.04,106.28,0.0,500505.7,0.0,2022-02-14,531.0,11.11,,,15.0,74.79,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГазпрнефБ1,RU000A0JWRE5,3.0,516230.0,104.5,104.5,104.5,104.5,30.65,104.5,5.42,104.5,494.0,104.82,104.83,104.5,727433.4,715954.8,727433.4,2046-07-24,404.0,5.42,,,9.4,46.87,2021-08-24,2020-06-23,1000.0,RUR,,5.3702,,2021-08-26,RUB,3
TQCB,2020-06-23,ГазпрнефБ4,RU000A0JWRF2,1.0,1056.0,105.6,105.6,105.6,105.6,30.65,105.6,4.45,105.6,1.0,,104.73,105.6,0.0,561361.1,0.0,2046-07-24,404.0,4.45,,,9.4,46.87,2021-08-24,2020-06-23,1000.0,RUR,,4.4099,,2021-08-26,RUB,3
TQCB,2020-06-23,ТранснфБО6,RU000A0JWS92,1.0,3312.3,110.41,110.41,110.41,110.41,28.54,110.41,4.29,110.41,3.0,,107.97,110.41,0.0,6890347.3,0.0,2026-08-25,726.0,4.29,,,9.3,46.37,2022-08-30,2020-06-23,1000.0,RUR,,4.269,,2022-09-01,RUB,3
TQCB,2020-06-23,Мордовия03,RU000A0JWSQ7,97.0,5133113.93,104.0,104.66,104.25,104.09,4.04,104.04,6.05,104.66,7048.0,104.04,104.04,104.09,5133113.93,5133113.93,5133113.93,2021-09-03,271.0,6.34,,,11.7,20.42,,2020-06-23,700.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК БО-08,RU000A0JWST1,7.0,10072779.5,105.2,105.35,105.2,105.2,31.93,105.3,6.62,105.25,9566.0,105.3,105.3,105.2,15148239.0,10093839.0,15148239.0,2026-09-01,414.0,6.54,,,11.1,55.35,2021-09-07,2020-06-23,1000.0,RUR,,6.5483,,2021-09-10,RUB,3
TQCB,2020-06-23,ТамбовОбл2,RU000A0JWT75,7.0,25782.9,107.41,107.46,107.41,107.41,23.67,107.43,5.58,107.46,24.0,,106.76,107.41,0.0,585059.8,0.0,2023-09-20,639.0,5.57,,,9.6,23.93,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Удмурт2016,RU000A0JWT91,3.0,57476.0,122.05,122.3,122.3,122.3,25.15,122.29,6.06,122.05,47.0,,122.8,122.3,0.0,526819.3,0.0,2026-09-19,1620.0,6.07,,,10.55,26.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТрансКонБ2,RU000A0JWTH4,2.0,83347.28,101.0,102.99,102.99,102.9,18.54,102.9,5.19,101.0,108.0,,102.28,102.9,0.0,717226.26,0.0,2021-09-16,260.0,5.32,,,9.4,35.15,,2020-06-23,750.0,RUR,,,,,RUB,3
