BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-04,КраснодКр2,RU000A0ZZ8X4,4.0,79344.0,104.4,104.4,104.4,104.4,13.59,104.4,6.08,104.4,76.0,,104.1,104.4,0.0,757822.2,0.0,2025-06-03,942.0,6.08,,,7.63,19.02,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК 1P-10,RU000A0ZZ984,2.0,485076.4,97.6,97.82,97.82,97.82,8.32,97.6,5.24,97.6,497.0,97.69,97.65,97.82,2428663.3,673777.6,2428663.3,2033-05-20,3353.0,5.27,,,4.9,12.22,,2021-02-04,1000.0,SUR,,6.7171,,2022-06-08,RUB,3
TQCB,2021-02-04,СберИОС11,RU000A0ZZ992,3.0,2953.2,97.52,99.6,98.2,98.2,,98.44,,99.6,3.0,,100.36,98.2,0.0,539944.5,0.0,2021-12-24,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СамарОбл14,RU000A0ZZ9P8,1.0,835.2,104.4,104.4,104.4,104.4,9.14,104.4,6.12,104.4,1.0,,104.02,104.4,0.0,663246.64,0.0,2026-06-04,1086.0,6.12,,,7.45,14.86,,2021-02-04,800.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-07R,RU000A0ZZ9R4,31.0,1388380.9,103.5,105.63,103.5,103.5,11.2,103.53,6.21,105.63,1341.0,103.53,103.53,103.5,1388380.9,1388380.9,1388380.9,2033-05-26,1094.0,6.2,,,7.3,36.4,2024-06-06,2021-02-04,1000.0,SUR,,6.185,,2024-06-11,RUB,3
TQCB,2021-02-04,УрКаПБО4P,RU000A0ZZ9W4,28.0,5491166.3,103.6,103.94,103.7,103.7,11.6,103.82,6.07,103.74,5289.0,103.82,103.82,103.7,5491166.3,5491166.3,5491166.3,2023-06-09,792.0,6.01,,,7.7,38.39,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПионЛизБП1,RU000A0ZZAT8,28.0,117506.8,102.2,103.38,103.25,103.25,8.05,103.08,11.2,103.38,114.0,,102.61,103.25,0.0,501755.0,0.0,2023-05-31,737.0,11.29,,,12.25,10.07,,2021-02-04,1000.0,SUR,,2.5582,,2021-06-18,RUB,3
TQCB,2021-02-04,ПИК БО-П06,RU000A0ZZAW2,12.0,100187.4,100.17,100.29,100.17,100.17,6.72,100.19,5.29,100.18,100.0,,100.23,100.17,0.0,526214.5,0.0,2021-06-23,139.0,5.23,,,5.7,28.42,,2021-02-04,1000.0,SUR,,,5.1681,,RUB,3
TQCB,2021-02-04,ПИК БО-П07,RU000A0ZZBJ7,43.0,6371156.5,101.24,101.39,101.24,101.24,9.77,101.24,5.44,101.39,6293.0,101.24,101.24,101.24,6371156.5,6371156.5,6371156.5,2021-06-25,141.0,5.44,,,8.7,43.38,,2021-02-04,1000.0,SUR,,,5.3094,,RUB,3
TQCB,2021-02-04,СберБ Б12R,RU000A0ZZBN9,116.0,15014852.3,101.52,102.51,102.44,102.44,0.21,102.21,5.11,102.5,14690.0,102.21,102.21,102.44,15014852.3,15014852.3,15014852.3,2022-02-02,356.0,5.35,,,7.6,37.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЕвропланБ8,RU000A0ZZBV2,36.0,330458.0,100.36,100.9,100.9,100.85,7.5,100.75,6.44,100.69,328.0,,100.52,100.85,0.0,1662643.6,0.0,2028-06-20,321.0,6.62,,,7.4,36.9,2021-12-28,2021-02-04,1000.0,SUR,,6.3603,,2021-12-31,RUB,3
TQCB,2021-02-04,ЛЕГЕНДА1P1,RU000A0ZZCV0,95.0,1082543.81,101.66,101.94,101.87,101.87,3.71,101.78,7.69,101.67,3083.0,101.78,101.78,101.87,1082543.81,1082543.81,1082543.81,2021-07-08,107.0,8.02,,,14.0,12.04,,2021-02-04,345.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ЧЗПСН-П Б1,RU000A0ZZD39,31.0,217865.1,103.0,104.62,103.12,103.11,10.52,103.25,8.59,104.62,211.0,,103.35,103.11,0.0,545688.8,0.0,2021-07-12,158.0,8.28,,,16.0,79.78,,2021-02-04,1000.0,SUR,,,8.3391,,RUB,3
TQCB,2021-02-04,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,191443.0,95.7,100.0,100.0,95.72,2.61,95.72,6.04,95.7,200.0,,99.15,95.72,0.0,843726.3,0.0,2028-07-11,680.0,8.55,,,5.95,29.67,2023-01-17,2021-02-04,1000.0,SUR,,6.0037,,2023-01-20,RUB,3
TQCB,2021-02-04,СберБ Б16R,RU000A0ZZE20,45.0,2644374.3,103.8,103.99,103.89,103.8,3.08,103.86,5.44,103.95,2546.0,103.86,103.86,103.8,2644374.3,2644374.3,2644374.3,2023-01-18,675.0,5.46,,,7.5,37.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СолЛизБО01,RU000A0ZZEA0,13.0,32399.3,100.91,101.3,101.29,101.29,5.92,101.25,10.95,101.3,32.0,,100.95,101.29,0.0,500731.8,0.0,2023-07-18,163.0,11.05,,,13.5,33.66,2021-07-20,2021-02-04,1000.0,SUR,,10.0301,,2021-08-03,RUB,3
TQCB,2021-02-04,ГазпромБ22,RU000A0ZZES2,5.0,2938178.5,108.28,108.3,108.3,108.3,2.0,108.3,6.04,108.3,2713.0,108.26,108.3,108.3,21402276.2,2999776.2,21402276.2,2048-06-23,1407.0,6.04,,,8.1,40.39,2025-07-22,2021-02-04,1000.0,SUR,,6.0158,,2025-07-29,RUB,3
TQCB,2021-02-04,ГазпромБ23,RU000A0ZZET0,9.0,2387822.7,108.09,108.5,108.5,108.46,2.0,108.39,5.99,108.3,2203.0,108.39,108.39,108.46,2400793.2,2391062.7,2400793.2,2048-06-23,1407.0,6.02,,,8.1,40.39,2025-07-22,2021-02-04,1000.0,SUR,,5.9653,,2025-07-29,RUB,3
TQCB,2021-02-04,Альфа-Б2Р1,RU000A0ZZEW4,34.0,1352645.4,101.2,101.43,101.2,101.21,0.87,101.32,5.44,101.33,1335.0,101.32,101.32,101.21,1352645.4,1352645.4,1352645.4,2021-08-02,179.0,5.19,,,7.9,39.61,,2021-02-04,1000.0,SUR,,,5.3399,,RUB,3
TQCB,2021-02-04,СберИОС17,RU000A0ZZFC3,5.0,8806.9,94.53,99.6,99.6,99.6,,97.85,,94.53,9.0,99.45,99.45,99.6,2582670.0,2581676.0,2582670.0,2022-02-15,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЦППК 1P-02,RU000A0ZZFH2,77.0,6210683.1,101.0,101.55,101.54,101.51,0.54,101.51,6.71,101.0,6118.0,101.51,101.51,101.51,6210683.1,6210683.1,6210683.1,2021-08-03,180.0,6.78,,,9.85,49.12,,2021-02-04,1000.0,SUR,,,6.567,,RUB,3
TQCB,2021-02-04,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,383804.0,100.98,101.1,101.0,101.0,0.25,101.0,7.1,101.0,380.0,,101.0,101.0,0.0,504997.9,0.0,2021-08-04,179.0,7.1,,,9.0,22.44,,2021-02-04,1000.0,SUR,,-46.9968,,2021-02-10,RUB,3
TQCB,2021-02-04,СУЭК-Ф1P2R,RU000A0ZZG93,18.0,22413387.8,101.2,102.24,101.3,101.3,40.48,101.2,5.74,102.24,22147.0,101.2,101.2,101.3,22413387.8,22413387.8,22413387.8,2021-08-09,179.0,5.95,,,8.3,41.39,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ФолксвБ1P2,RU000A0ZZGE7,28.0,94930.8,101.87,102.14,102.11,102.11,40.53,102.08,4.56,102.14,93.0,,101.99,102.11,0.0,629283.2,0.0,2021-08-17,187.0,4.62,,,8.6,43.12,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-08R,RU000A0ZZGT5,4.0,13143.3,100.1,101.23,100.1,100.1,29.25,101.1,0.06,101.22,13.0,,100.04,100.1,0.0,1015420.9,0.0,2028-08-03,7.0,-44.4,,,6.1,30.42,2021-02-11,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,МясничБОП2,RU000A0ZZGZ2,32.0,242116.5,101.5,103.69,102.7,102.7,10.73,102.59,4.75,101.51,236.0,,102.49,102.7,0.0,507346.3,0.0,2021-08-04,111.0,5.12,,,13.5,11.1,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВТБ Б-1-8,RU000A0ZZH84,19.0,751449.7,101.65,101.8,101.65,101.65,17.32,101.68,5.02,101.79,739.0,101.68,101.68,101.65,751449.7,751449.7,751449.7,2021-08-24,195.0,4.96,,,8.0,19.95,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС25,RU000A0ZZKR1,2.0,1456796.0,117.2,117.2,117.2,117.2,,117.2,,117.2,1243.0,,117.76,117.2,0.0,10258118.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС18,RU000A0ZZMA3,2.0,1378694.0,120.2,120.2,120.2,120.2,,120.2,,120.2,1147.0,,121.1,120.2,0.0,8930091.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СолЛизБО02,RU000A0ZZMQ9,9.0,44137.9,100.22,100.4,100.39,100.39,16.27,100.31,13.45,100.22,44.0,,100.38,100.39,0.0,506916.7,0.0,2023-09-19,220.0,13.6,,,13.5,33.66,2021-09-21,2021-02-04,1000.0,SUR,,12.6124,,2021-10-05,RUB,3
TQCB,2021-02-04,Якут-11 об,RU000A0ZZNJ2,4.0,1463664.2,107.14,107.48,107.48,107.48,16.18,107.15,6.03,107.14,1366.0,107.11,107.11,107.48,1998618.3,1998618.3,1998618.3,2025-09-24,876.0,6.16,,,8.95,22.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛегионБО-1,RU000A0ZZNV7,38.0,657626.0,101.6,102.52,101.95,101.95,46.79,102.12,8.78,102.44,644.0,102.12,102.12,101.95,657626.0,657626.0,657626.0,2021-10-04,230.0,8.51,,,14.0,69.81,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС29,RU000A0ZZP27,2.0,1947.1,97.21,97.5,97.5,97.5,,97.36,,97.21,2.0,97.33,97.39,97.5,6123905.7,1146263.0,6123905.7,2021-11-11,,,,,0.01,0.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Новосиб 19,RU000A0ZZPB4,3.0,3179.71,105.49,106.49,105.49,105.49,3.17,105.99,5.52,106.49,4.0,,106.17,105.49,0.0,500058.87,0.0,2023-10-15,633.0,5.23,,,8.57,16.02,,2021-02-04,750.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС30,RU000A0ZZPE8,4.0,824351.5,95.3,95.31,95.31,95.3,,95.3,,95.31,865.0,95.48,95.49,95.3,937629.3,932973.3,937629.3,2022-04-21,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,126588.0,105.49,105.49,105.49,105.49,27.37,105.49,5.62,105.49,120.0,,105.23,105.49,0.0,771344.9,0.0,2022-10-14,573.0,5.62,,,9.0,44.88,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС31,RU000A0ZZQK3,2.0,107465.0,106.43,108.5,108.5,108.5,,107.47,,106.43,100.0,,108.72,108.5,0.0,652336.2,0.0,2022-10-27,,,,,0.01,0.4,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,79120.0,108.0,108.4,108.0,108.0,3.34,108.38,5.61,108.4,73.0,108.27,108.46,108.0,871576.7,508698.5,871576.7,2023-10-19,892.0,5.45,,,8.7,21.69,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ХабарКрай7,RU000A0ZZQQ0,2.0,3254.5,108.46,108.53,108.53,108.53,3.21,108.48,6.39,108.46,3.0,,109.09,108.53,0.0,561834.0,0.0,2025-10-24,1112.0,6.41,,,9.0,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЛипецкОб10,RU000A0ZZR33,1.0,3255.0,108.5,108.5,108.5,108.5,1.27,108.5,5.5,108.5,5.0,,,108.5,0.0,0.0,0.0,2025-10-21,965.0,5.5,,,8.57,12.82,,2021-02-04,600.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ДрктЛиз1P3,RU000A0ZZR90,12.0,258909.1,102.5,102.96,102.96,102.96,3.45,102.74,10.05,102.96,252.0,,102.83,102.96,0.0,531626.9,0.0,2021-10-26,255.0,10.38,,,14.0,34.9,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,2041998.0,102.41,102.68,102.67,102.67,23.54,102.61,5.26,102.41,1990.0,102.61,102.61,102.67,2041998.0,2041998.0,2041998.0,2021-11-01,262.0,5.34,,,8.95,44.87,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС35,RU000A0ZZRU0,11.0,969119.9,94.82,95.0,94.84,94.84,,94.83,,94.85,1022.0,94.83,94.83,94.84,969119.9,969119.9,969119.9,2021-12-06,,,,,0.01,0.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ТрансмхПБ2,RU000A0ZZRZ9,4.0,4622329.8,102.65,102.66,102.66,102.66,24.32,102.65,5.43,102.65,4503.0,102.65,102.65,102.66,5716337.8,5000091.8,5716337.8,2021-10-29,259.0,5.44,,,9.15,45.62,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,УрКаПБО5P,RU000A0ZZT80,20.0,728729.2,102.59,102.85,102.68,102.68,21.91,102.78,5.7,102.7,709.0,102.78,102.78,102.68,728729.2,728729.2,728729.2,2021-11-09,270.0,5.56,,,9.3,46.37,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС28,RU000A0ZZTW2,3.0,129129.0,100.1,100.1,100.1,100.1,,100.1,,100.1,129.0,98.39,98.9,100.1,2997066.1,1838487.1,2997066.1,2021-12-20,,,,,0.01,0.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РН БАНК1Р3,RU000A0ZZUK5,1.0,532141.4,102.73,102.73,102.73,102.73,19.01,102.73,5.75,102.73,518.0,,102.8,102.73,0.0,639404.1,0.0,2021-11-22,283.0,5.75,,,9.25,46.38,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,МСБЛиз2P01,RU000A0ZZUR0,36.0,44716.96,100.9,101.74,101.61,101.61,1.51,101.61,1.48,101.74,286.0,,101.32,101.61,0.0,530085.91,0.0,2021-05-09,49.0,1.48,,,13.75,1.74,,2021-02-04,153.88,SUR,,,,,RUB,3
TQCB,2021-02-04,НижгорОб13,RU000A0ZZUT6,1.0,844.72,105.59,105.59,105.59,105.59,14.65,105.59,5.42,105.59,1.0,,105.78,105.59,0.0,20732686.72,0.0,2024-05-24,599.0,5.42,,,8.68,17.31,,2021-02-04,800.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ХКФинБ1P2,RU000A0ZZUZ3,9.0,252550.4,102.63,103.89,103.3,103.3,20.82,102.66,5.8,103.89,246.0,,102.76,103.3,0.0,573390.5,0.0,2021-11-19,275.0,6.66,,,10.0,24.93,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГТЛК 1P-12,RU000A0ZZV11,32.0,891693.2,102.36,103.6,103.6,103.6,20.61,103.21,5.3,102.36,864.0,103.21,103.21,103.6,891693.2,891693.2,891693.2,2033-11-04,275.0,5.82,,,9.9,24.68,2021-11-19,2021-02-04,1000.0,SUR,,5.1893,,2021-11-24,RUB,3
TQIR,2021-02-04,Роделен1Р1,RU000A0ZZV52,58.0,127919.57,101.6,101.98,101.98,101.98,1.99,101.87,7.57,101.9,453.0,,101.1,101.98,0.0,500267.25,0.0,2021-11-10,140.0,7.87,,,12.5,2.85,,2021-02-04,277.2,SUR,,,,,RUB,3
TQCB,2021-02-04,ИА ДОМ 6P2,RU000A0ZZV86,16.0,590702.57,105.58,105.86,105.86,105.86,8.67,105.64,6.2036,105.59,1196.0,105.64,105.64,105.86,590702.57,590702.57,590702.57,2048-05-28,547.0,6.3484,,,9.95,11.73,2025-05-28,2021-02-04,467.53,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС42,RU000A0ZZW69,7.0,400585.4,96.84,98.5,97.21,97.21,,97.7,,96.84,410.0,97.31,97.79,97.21,8789400.4,3145875.4,8789400.4,2022-01-10,,,,,0.01,0.31,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,ОАЭ  БО-П1,RU000A0ZZWJ3,39.0,595732.8,104.01,104.95,104.85,104.91,4.52,104.88,10.33,104.66,568.0,104.88,104.88,104.91,595732.8,595732.8,595732.8,2023-02-12,451.0,10.31,,,13.75,11.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберБ Б52R,RU000A0ZZWZ9,89.0,7557070.6,103.12,103.29,103.2,103.2,41.21,103.26,5.21,103.2,7320.0,103.24,103.24,103.2,7557070.6,7557070.6,7557070.6,2022-02-07,347.0,5.15,,,8.45,42.13,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-10R,RU000A0ZZX19,12.0,80830.6,104.66,104.99,104.99,104.99,14.86,104.97,4.86,104.67,77.0,,104.99,104.99,0.0,533326.0,0.0,2022-06-03,462.0,4.88,,,8.75,43.63,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ПР-Лиз 1P2,RU000A0ZZX35,30.0,636317.9,101.16,101.92,101.89,101.89,16.97,101.81,8.37,101.86,625.0,101.81,101.81,101.89,636317.9,636317.9,636317.9,2021-12-06,291.0,8.48,,,10.5,26.18,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ001P03P,RU000A0ZZXM5,28.0,1929948.4,104.25,104.58,104.58,104.58,13.0,104.38,5.45,104.58,1849.0,104.38,104.38,104.58,1929948.4,1929948.4,1929948.4,2022-06-13,472.0,5.61,,,8.95,44.63,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВсИнстрБО1,RU000A0ZZXT0,67.0,408684.4,100.57,101.57,101.31,101.31,13.81,101.16,7.58,100.57,404.0,,101.1,101.31,0.0,671284.4,0.0,2021-12-09,296.0,7.78,,,9.0,22.44,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,СолЛизБО03,RU000A0ZZY42,3.0,58884.0,99.8,99.85,99.85,99.85,17.81,99.8,13.29,99.8,59.0,,99.87,99.85,0.0,508347.1,0.0,2023-12-11,296.0,13.36,,,12.5,31.16,2021-12-13,2021-02-04,1000.0,SUR,,12.6753,,2021-12-27,RUB,3
TQCB,2021-02-04,СберИОС47,RU000A0ZZY83,1.0,16350.0,109.0,109.0,109.0,109.0,,109.0,,109.0,15.0,,112.3,109.0,0.0,1172398.3,0.0,2022-06-28,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Калсб 1P01,RU000A0ZZYL5,42.0,730761.2,102.01,102.25,102.16,102.16,18.52,102.2,10.51,102.15,715.0,102.2,102.2,102.16,730761.2,730761.2,730761.2,2023-12-11,301.0,10.46,,,13.0,64.82,2021-12-13,2021-02-04,1000.0,SUR,,10.2514,,2021-12-20,RUB,3
TQIR,2021-02-04,ОАЭ  БО-П2,RU000A0ZZYP6,46.0,1149557.6,104.6,106.46,105.83,105.83,10.92,105.27,9.62,104.9,1092.0,105.27,105.27,105.83,1149557.6,1149557.6,1149557.6,2023-02-25,459.0,10.08,,,13.75,11.3,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,НКНХ 1Р-01,RU000A0ZZZ17,7.0,25177.8,114.03,114.56,114.03,114.03,13.09,114.44,6.44,114.54,22.0,,114.22,114.03,0.0,511718.7,0.0,2028-12-07,1460.0,6.35,,,9.75,48.62,2025-12-11,2021-02-04,1000.0,SUR,,6.4228,,2025-12-16,RUB,3
TQCB,2021-02-04,СберИОС46,RU000A0ZZZ41,1.0,1004226.0,131.1,131.1,131.1,131.1,,131.1,,131.1,766.0,,131.66,131.1,0.0,8206616.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,АЛЬФА-Б2Р3,RU000A0ZZZ66,11.0,50254.4,104.58,104.94,104.94,104.61,11.09,104.7,5.5,104.8,48.0,,104.79,104.61,0.0,516617.4,0.0,2022-06-24,482.0,5.69,,,9.2,46.13,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СовкЛиз1P1,RU000A0ZZZN8,41.0,236891.55,101.73,102.4,102.1,102.1,8.73,102.24,6.58,102.4,331.0,,102.12,102.1,0.0,575429.47,0.0,2021-12-21,197.0,6.32,,,10.35,18.06,,2021-02-04,700.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ВЭБ 1P-12,RU000A0ZZZP3,12.0,95127.8,103.26,103.43,103.43,103.28,11.02,103.4,5.2,103.4,92.0,,103.25,103.28,0.0,552411.9,0.0,2021-12-21,308.0,5.23,,,9.14,22.79,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,iСЛТ001P02,RU000A0ZZZU3,30.0,1006689.1,103.16,103.54,103.34,103.34,12.96,103.25,7.11,103.16,975.0,103.25,103.25,103.34,1006689.1,1006689.1,1006689.1,2021-12-22,312.0,7.22,,,11.0,54.85,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Автодор2Р1,RU000A100030,9.0,17990.0,95.54,102.0,99.99,99.99,7.43,99.94,6.57,102.0,18.0,,,99.99,0.0,0.0,0.0,2030-12-12,140.0,6.71,,,6.46,32.21,2021-06-24,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Автодор2Р2,RU000A100048,1.0,34153.0,100.45,100.45,100.45,100.45,6.9,100.45,4.83,100.45,34.0,100.38,100.41,100.45,11374619.0,9370119.0,11374619.0,2021-12-23,140.0,4.83,,,6.0,29.92,2021-06-24,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС48,RU000A1000J1,1.0,10007.0,100.07,100.07,100.07,100.07,,100.07,,100.07,10.0,99.72,99.72,100.07,4162335.5,3662738.2,4162335.5,2022-08-08,,,,,0.01,0.35,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РедСофт1P2,RU000A1000V6,35.0,278253.4,101.1,101.49,101.37,101.37,31.07,101.18,8.49,101.14,275.0,,101.02,101.37,0.0,500027.8,0.0,2021-05-13,95.0,9.26,,,13.5,33.66,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,СберИОС54,RU000A100196,3.0,3047716.0,122.3,122.3,122.3,122.3,,122.3,,122.3,2492.0,,122.94,122.3,0.0,8835694.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ЮАИЗ 1-001,RU000A1001L5,2.0,2030.1,101.5,101.51,101.5,101.51,4.21,101.51,8.87,101.51,2.0,,102.0,101.51,0.0,1249446.6,0.0,2024-01-22,336.0,8.86,,,10.25,25.55,2022-01-19,2021-02-04,1000.0,SUR,,8.1971,,2022-02-16,RUB,3
TQCB,2021-02-04,СберИОС49,RU000A1001M3,6.0,553776.0,110.68,110.86,110.75,110.81,,110.76,,110.68,500.0,110.65,110.65,110.81,1901989.3,1617748.0,1901989.3,2021-02-12,,,,,0.01,0.2,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ММЦБ П01-1,RU000A1001T8,16.0,86583.5,102.1,103.42,103.42,103.4,14.16,103.08,7.88,102.1,84.0,,102.69,103.4,0.0,500080.8,0.0,2029-01-12,305.0,8.3,,,11.75,29.29,2021-12-21,2021-02-04,1000.0,SUR,,7.7816,,2021-12-24,RUB,3
TQCB,2021-02-04,Росбанк2P4,RU000A100220,4.0,111142.6,102.9,102.93,102.93,102.93,1.23,102.91,5.93,102.92,108.0,103.01,103.01,102.93,864223.2,641769.1,864223.2,2022-01-31,353.0,5.95,,,8.95,44.87,,2021-02-04,1000.0,SUR,,-89.0556,,2021-02-09,RUB,3
TQCB,2021-02-04,МТС 1P-07,RU000A100238,91.0,1857531.9,107.4,107.95,107.65,107.66,2.15,107.5,6.0,107.95,1728.0,107.5,107.5,107.66,1857531.9,1857531.9,1857531.9,2024-01-23,969.0,6.06,,,8.7,21.69,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,РЖД 1Р-12R,RU000A1002C2,3.0,4377.5,109.25,109.5,109.5,109.5,1.43,109.44,5.28,109.25,4.0,,110.07,109.5,0.0,1820486.4,0.0,2024-01-26,984.0,5.3,,,8.7,43.38,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ГПБ 1P-05P,RU000A1002E8,114.0,7914990.3,106.41,106.99,106.82,106.82,1.0,106.69,5.55,106.5,7419.0,106.69,106.69,106.82,7914990.3,7914990.3,7914990.3,2023-01-31,681.0,5.62,,,9.15,45.37,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,ИКС5Фин1P4,RU000A1002L3,3.0,4172712.0,101.6,101.6,101.6,101.6,0.7,101.6,5.2,101.6,4107.0,101.62,101.61,101.6,4319697.0,4299199.0,4319697.0,2034-01-16,179.0,5.2,,,8.5,42.38,2021-08-02,2021-02-04,1000.0,SUR,,5.0857,,2021-08-05,RUB,3
TQCB,2021-02-04,Мегафон1P5,RU000A1002P4,3.0,1397111.0,103.3,104.29,103.3,103.3,0.7,103.34,5.14,104.29,1352.0,103.67,103.66,103.3,2955495.1,2940948.7,2955495.1,2022-01-31,354.0,5.1,,,8.55,42.63,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-04,Магнит3Р01,RU000A1002U4,18.0,835376.8,103.22,103.74,103.48,103.48,0.48,103.26,5.11,103.74,809.0,103.26,103.26,103.48,835376.8,835376.8,835376.8,2022-02-01,355.0,5.34,,,8.7,43.38,,2021-02-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-04,НафттрнБО1,RU000A100303,21.0,318311.0,102.6,102.7,102.7,102.7,29.1,102.68,11.27,102.7,31.0,,102.63,102.7,0.0,513127.0,0.0,2024-01-11,910.0,11.28,,,11.8,96.99,,2021-02-04,10000.0,SUR,,,,2021-02-04,RUB,3
