BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-03,ПКТ 03,RU000A0JWBP5,14.0,258540.5,88.0,93.65,93.54,93.54,12.64,93.34,8.32,93.65,277.0,,93.45,93.54,0.0,538299.6,0.0,2026-03-18,1502.0,8.37,,,6.5,32.41,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЖД БО-07,RU000A0JWC82,7.0,28299381.3,100.51,100.54,100.52,100.52,13.33,100.52,5.99,100.54,28153.0,100.52,100.52,100.52,30491722.7,30491722.7,30491722.7,2026-03-25,118.0,5.99,,,7.6,37.9,2021-09-29,2021-06-03,1000.0,SUR,,5.6063,,2021-10-06,RUB,3
TQCB,2021-06-03,ТМК БО-5,RU000A0JWCM0,2.0,7940.0,99.19,99.31,99.19,99.19,10.15,99.25,7.26,99.31,8.0,,98.57,99.19,0.0,642664.6,0.0,2026-04-01,472.0,7.21,,,6.5,32.41,2022-10-05,2021-06-03,1000.0,SUR,,7.1478,,2022-10-12,RUB,3
TQCB,2021-06-03,ОДК 02,RU000A0JWDA3,2.0,10389.0,103.89,103.89,103.89,103.89,13.74,103.89,6.65,103.89,10.0,,103.04,103.89,0.0,555409.2,0.0,2023-04-17,638.0,6.65,,,8.8,43.88,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РУСАЛБрБ01,RU000A0JWDN6,1.0,760.5,76.05,76.05,76.05,76.05,,76.05,,76.05,1.0,,76.43,76.05,0.0,542681.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИКС5ФинБО6,RU000A0JWG05,10.0,130583.2,102.5,102.96,102.5,102.5,8.1,102.82,6.65,102.96,127.0,,102.93,102.5,0.0,504373.8,0.0,2023-04-27,490.0,6.4,,,8.45,42.13,2022-10-27,2021-06-03,1000.0,SUR,,6.5841,,2022-10-31,RUB,3
TQCB,2021-06-03,БашнфтБО8,RU000A0JWGD0,17.0,502103.9,108.49,109.65,109.6,109.6,8.66,109.39,8.15,109.64,459.0,109.39,109.39,109.6,502103.9,502103.9,502103.9,2026-04-29,1202.0,8.21,,,10.9,54.35,2025-04-30,2021-06-03,1000.0,SUR,,8.1069,,2025-05-07,RUB,3
TQCB,2021-06-03,ЯрОбл 2016,RU000A0JWHN7,33.0,75124.62,104.14,104.82,104.77,104.33,2.14,104.34,5.97,104.19,120.0,,104.64,104.33,0.0,506037.3,0.0,2023-05-19,419.0,6.35,,,10.0,14.96,,2021-06-03,600.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГазпрнефБ3,RU000A0JWK41,6.0,31624.1,102.01,102.02,102.02,102.02,0.0,102.01,7.11,102.01,31.0,,103.55,102.02,0.0,761100.2,0.0,2046-05-03,996.0,7.11,,,7.75,38.64,2024-05-30,2021-06-03,1000.0,SUR,,7.0803,,2024-06-03,RUB,3
TQCB,2021-06-03,ОДК 01,RU000A0JWK74,2.0,6884.4,114.74,114.74,114.74,114.74,53.31,114.74,7.33,114.74,6.0,,112.04,114.74,0.0,510916.1,0.0,2026-06-10,1425.0,7.33,,,10.75,53.6,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТрнфБО1P1,RU000A0JWK90,11.0,61578.0,109.0,110.0,110.0,109.99,49.09,109.96,4.65,110.0,56.0,,107.78,109.99,0.0,516284.5,0.0,2023-06-02,653.0,4.67,,,9.9,49.36,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,БелгОб2016,RU000A0JWKB6,4.0,18701.71,100.15,101.13,101.13,101.13,5.78,101.09,-59.72,100.15,74.0,100.06,100.06,101.13,8903365.05,8901595.62,8903365.05,2021-06-08,5.0,-58.27,,,9.81,6.11,,2021-06-03,250.0,SUR,,,-72.3862,,RUB,3
TQRD,2021-06-03,СТТ 01,RU000A0JWKY8,58.0,241909.9,31.2,44.0,37.58,39.46,77.32,38.1,,43.0,635.0,,38.2,39.46,0.0,510700.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-03,1000.0,SUR,,,2989.968,,RUB,3
TQCB,2021-06-03,НижгорОб11,RU000A0JWLD0,4.0,57905.71,104.29,104.79,104.29,104.29,10.53,104.33,6.78,104.78,74.0,,104.69,104.29,0.0,513501.92,0.0,2023-06-22,429.0,6.75,,,10.25,19.17,,2021-06-03,750.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЛнССМУБ1P1,RU000A0JWLG3,34.0,23615.08,100.22,100.45,100.23,100.23,3.0,100.4,5.47,100.22,196.0,,100.25,100.23,0.0,1493437.2,0.0,2021-06-17,14.0,0.68,,,11.85,3.55,,2021-06-03,120.0,SUR,,,4.9472,,RUB,3
TQIR,2021-06-03,РСГ-ФинБ10,RU000A0JWLJ7,2.0,10047.0,100.47,100.47,100.47,100.47,66.34,100.47,2.11,100.47,10.0,,100.25,100.47,0.0,513270.4,0.0,2021-06-18,15.0,2.11,,,14.5,72.3,,2021-06-03,1000.0,SUR,,,1.9531,,RUB,3
TQCB,2021-06-03,ПЕРЕСВ БП5,RU000A0JWM15,2.0,995.2,49.52,50.0,49.52,49.52,20.06,49.76,5.16,50.0,2.0,,81.39,49.52,0.0,1417741.8,0.0,2036-06-04,5480.0,5.13,,,0.51,96.63,,2021-06-03,1000.0,SUR,,,7.5146,,RUB,3
TQCB,2021-06-03,ТинькоффБ7,RU000A0JWM31,5.0,7008.4,100.1,100.24,100.24,100.24,32.64,100.12,2.97,100.1,7.0,100.19,100.19,100.24,1027933.6,1025934.4,1027933.6,2021-06-24,21.0,5.17,,,7.4,36.9,,2021-06-03,1000.0,SUR,,,2.787,,RUB,3
TQCB,2021-06-03,АВТОБАН-Ф1,RU000A0JWM49,2.0,7030.8,100.4,100.54,100.54,100.54,48.52,100.44,1.1,100.4,7.0,,100.38,100.54,0.0,513927.8,0.0,2021-06-24,21.0,2.86,,,11.0,54.85,,2021-06-03,1000.0,SUR,,,1.0387,,RUB,3
TQCB,2021-06-03,СамарОбл12,RU000A0JWM56,2.0,2853.9,105.7,105.7,105.7,105.7,16.4,105.7,6.54,105.7,3.0,,105.46,105.7,0.0,500211.72,0.0,2024-06-21,629.0,6.54,,,9.64,21.63,,2021-06-03,900.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МОСТРЕСТ 7,RU000A0JWN63,21.0,287373.6,99.6,99.99,99.9,99.9,35.99,99.78,9.55,99.99,288.0,,99.72,99.9,0.0,535521.1,0.0,2026-07-07,380.0,9.67,,,9.25,46.12,2022-07-12,2021-06-03,1000.0,SUR,,9.4756,,2022-07-14,RUB,3
TQCB,2021-06-03,МОСТРЕСТ 8,RU000A0JWN89,27.0,1129492.1,99.3,99.75,99.31,99.31,36.66,99.51,15.78,99.74,1135.0,99.51,99.51,99.31,1129492.1,1129492.1,1129492.1,2026-07-29,62.0,14.45,,,11.15,55.6,2021-08-04,2021-06-03,1000.0,SUR,,15.0174,,2021-08-06,RUB,3
TQCB,2021-06-03,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,438966.94,99.2004,99.9,99.9,100.2228,1381.03,100.1874,5.83,99.75,6.0,100.1972,100.1972,100.2228,2429700.01,2429700.01,2429700.01,2021-07-15,,3.21,,,4.9,24.43,,2021-06-03,1000.0,SUR,,,-496.596,,USD,3
TQOD,2021-06-03,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,25085.6,100.34,100.36,100.36,100.2228,18.79,100.1874,1.42,100.34,25.0,100.1972,100.1972,100.2228,2429700.01,2429700.01,2429700.01,2021-07-15,42.0,3.08,,,4.9,24.43,,2021-06-03,1000.0,USD,,,18.0373,,USD,3
TQCB,2021-06-03,ПИК БО-7,RU000A0JWP46,27.0,169506.9,101.33,101.7,101.55,101.56,29.79,101.5,7.39,101.7,167.0,,101.43,101.56,0.0,739391.8,0.0,2026-07-24,399.0,7.44,,,8.7,43.38,2022-07-29,2021-06-03,1000.0,SUR,,7.2861,,2022-08-03,RUB,3
TQCB,2021-06-03,Совком БО3,RU000A0JWPA7,2.0,16095.0,100.5,100.65,100.5,100.5,29.11,100.59,5.18,100.65,16.0,,100.37,100.5,0.0,524954.6,0.0,2021-07-30,57.0,4.58,,,8.5,42.38,,2021-06-03,1000.0,SUR,,,4.9775,,RUB,3
TQCB,2021-06-03,ИКС5ФинБО7,RU000A0JWPL4,4.0,24247.2,101.03,101.03,101.03,101.03,28.34,101.03,7.03,101.03,24.0,,103.5,101.03,0.0,12561206.6,0.0,2023-08-01,236.0,7.03,,,8.55,42.63,2022-02-01,2021-06-03,1000.0,SUR,,6.9405,,2022-02-03,RUB,3
TQCB,2021-06-03,АльфаБО-16,RU000A0JWPV3,5.0,5992.1,99.0,101.72,101.72,101.72,25.43,99.87,5.2,100.0,6.0,,101.0,101.72,0.0,518141.7,0.0,2031-07-24,238.0,8.14,,,7.8,38.89,2022-02-03,2021-06-03,1000.0,SUR,,5.0949,,2022-02-07,RUB,3
TQCB,2021-06-03,ТрнфБО1P3,RU000A0JWPW1,1.0,44814.0,106.7,106.7,106.7,106.7,30.81,106.7,6.18,106.7,42.0,106.76,106.76,106.7,7435694.9,5892091.1,7435694.9,2023-08-03,716.0,6.18,,,9.45,47.12,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТКБ-С04,RU000A0JWQ45,13.0,131117.2,103.45,104.44,104.0,104.0,44.38,104.06,9.11,104.44,126.0,,104.62,104.0,0.0,501106.3,0.0,2022-02-14,244.0,9.02,,,15.0,74.79,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГазпрнефБ1,RU000A0JWRE5,4.0,25709799.4,100.75,100.83,100.83,100.83,25.75,100.75,5.59,100.75,25518.0,100.76,100.76,100.83,26672275.6,26519808.9,26672275.6,2046-07-24,82.0,5.96,,,9.4,46.87,2021-08-24,2021-06-03,1000.0,SUR,,5.3907,,2021-08-26,RUB,3
TQCB,2021-06-03,МТС БО-02,RU000A0JWRV9,3.0,5034.6,100.68,100.7,100.68,100.68,16.61,100.69,6.17,100.7,5.0,,99.3,100.68,0.0,45965471.9,0.0,2031-08-15,1495.0,6.17,,,6.25,31.16,2026-02-20,2021-06-03,1000.0,SUR,,6.1479,,2026-02-26,RUB,3
TQCB,2021-06-03,Мордовия03,RU000A0JWSQ7,98.0,10612629.92,101.1,101.3,101.25,101.25,11.54,101.3,6.77,101.3,26192.0,101.3,101.3,101.25,10612629.92,10612629.92,10612629.92,2021-09-03,89.0,6.56,,,11.7,11.67,,2021-06-03,400.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК БО-08,RU000A0JWST1,6.0,5116694.2,101.28,101.5,101.5,101.28,26.15,101.28,5.22,101.3,5052.0,101.29,101.29,101.28,14646074.0,14638976.7,14646074.0,2026-09-01,96.0,6.08,,,11.1,55.35,2021-09-07,2021-06-03,1000.0,SUR,,5.0141,,2021-09-10,RUB,3
TQCB,2021-06-03,ТамбовОбл2,RU000A0JWT75,1.0,1578.0,105.2,105.2,105.2,105.2,14.01,105.2,5.96,105.2,2.0,,105.37,105.2,0.0,1130904.89,0.0,2023-09-20,497.0,5.96,,,9.6,17.95,,2021-06-03,750.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Удмурт2016,RU000A0JWT91,1.0,1164.7,116.47,116.47,116.47,116.47,19.65,116.47,6.68,116.47,1.0,,115.27,116.47,0.0,502575.9,0.0,2026-09-19,1403.0,6.68,,,10.55,26.3,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТрансКонБ2,RU000A0JWTH4,4.0,197115.0,102.0,102.0,102.0,102.0,4.96,102.0,2.31,102.0,773.0,100.98,100.98,102.0,15170974.58,15170974.58,15170974.58,2021-09-16,105.0,2.31,,,9.4,11.72,,2021-06-03,250.0,SUR,,,2.2727,,RUB,3
TQCB,2021-06-03,ПочтаРосБ3,RU000A0JWTL6,1.0,5118.5,102.37,102.37,102.37,102.37,15.82,102.37,6.46,102.37,5.0,,101.92,102.37,0.0,607420.0,0.0,2026-09-10,771.0,6.46,,,7.5,37.4,2023-09-14,2021-06-03,1000.0,SUR,,6.4173,,2023-09-19,RUB,3
TQCB,2021-06-03,ЛСР БО 1Р1,RU000A0JWU98,17.0,89632.08,101.39,101.82,101.82,101.82,4.18,101.39,4.71,101.39,442.0,,101.57,101.82,0.0,1632163.62,0.0,2021-09-22,109.0,6.19,,,10.75,5.36,,2021-06-03,200.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберБ БО37,RU000A0JWUE9,10.0,2647062.6,101.03,101.12,101.12,101.12,16.47,101.03,5.74,101.05,2620.0,101.03,101.03,101.12,2647062.6,2647062.6,2647062.6,2021-09-30,119.0,6.02,,,9.25,46.63,,2021-06-03,1000.0,SUR,,,5.5799,,RUB,3
TQCB,2021-06-03,Новсиб2016,RU000A0JWUV3,7.0,80772828.88,100.95,105.5,100.98,100.98,4.7,100.97,5.04,105.5,200002.0,100.97,100.97,100.98,80774487.84,80774487.84,80774487.84,2021-10-03,91.0,5.08,,,8.93,8.91,,2021-06-03,400.0,SUR,,,,,RUB,3
TQCB,2021-06-03,АльфаБО-17,RU000A0JWUX9,2.0,30330.5,101.1,101.15,101.1,101.1,16.92,101.1,5.99,101.15,30.0,,101.28,101.1,0.0,516505.0,0.0,2031-09-16,117.0,5.99,,,9.5,47.37,2021-09-28,2021-06-03,1000.0,SUR,,5.8404,,2021-09-30,RUB,3
TQCB,2021-06-03,РСХБ 08Т1,RU000A0JWV63,130.0,2414747.1,123.0,123.55,123.32,123.32,24.99,123.2,8.85,123.55,1960.0,123.2,123.2,123.32,2414747.1,2414747.1,2414747.1,,1451.0,8.88,,,14.25,71.05,2026-09-23,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Акрон Б1P1,RU000A0JWV89,2.0,67193.0,98.8,99.1,99.1,99.1,10.18,98.81,6.72,98.8,68.0,,98.87,99.1,0.0,609037.7,0.0,2026-09-24,467.0,6.97,,,5.9,29.42,2022-09-29,2021-06-03,1000.0,SUR,,6.6416,,2022-10-04,RUB,3
TQCB,2021-06-03,ТрнфБО1P4,RU000A0JWVC1,1.0,7348.6,104.98,104.98,104.98,104.98,16.05,104.98,5.4,104.98,7.0,,105.05,104.98,0.0,52852432.3,0.0,2022-09-29,460.0,5.4,,,9.3,46.37,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЕвропланБ7,RU000A0JWVL2,7.0,48103.4,100.12,100.56,100.21,100.21,13.51,100.22,7.95,100.12,48.0,100.15,100.15,100.21,501737.6,501737.6,501737.6,2026-09-29,124.0,7.92,,,8.5,42.38,2021-10-05,2021-06-03,1000.0,SUR,,7.7016,,2021-10-08,RUB,3
TQCB,2021-06-03,ПКБ БО-01,RU000A0JWWG0,50.0,623257.02,101.58,101.67,101.59,101.59,3.95,101.61,8.43,101.67,3067.0,101.61,101.61,101.59,623257.02,623257.02,623257.02,2021-10-15,87.0,8.34,,,15.0,7.48,,2021-06-03,200.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РГ Лиз 01,RU000A0JWWX5,5.0,105000.0,100.0,100.0,100.0,100.0,8.63,100.0,7.61,100.0,105.0,,99.93,100.0,0.0,502635.3,0.0,2021-10-21,140.0,7.61,,,7.5,37.4,,2021-06-03,1000.0,SUR,,,7.3808,,RUB,3
TQCB,2021-06-03,ОмскОб2016,RU000A0JWX87,1.0,40560.0,101.4,101.4,101.4,101.4,3.77,101.4,5.94,101.4,100.0,101.31,101.33,101.4,956817.68,516360.4,956817.68,2021-11-01,149.0,5.94,,,9.3,9.27,,2021-06-03,400.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КрасЯрКр12,RU000A0JWXF0,10.0,14091.76,104.26,104.74,104.26,104.27,7.21,104.38,6.55,104.33,18.0,,104.32,104.27,0.0,622766.05,0.0,2023-10-25,482.0,6.46,,,9.75,36.46,,2021-06-03,750.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Хакас2016,RU000A0JWXQ7,100.0,19088788.0,105.0,105.6,105.5,105.5,11.22,105.46,7.95,105.2,18100.0,105.46,105.46,105.5,19088788.0,19088788.0,19088788.0,2023-11-02,505.0,7.98,,,11.7,29.17,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СтаврКрай3,RU000A0JWY29,6.0,7828.06,104.26,104.86,104.29,104.3,6.04,104.37,6.72,104.26,10.0,,104.84,104.3,0.0,502436.46,0.0,2023-11-07,484.0,6.66,,,9.8,18.32,,2021-06-03,750.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ПолиплБ03,RU000A0JWYK8,12.0,51263.1,99.45,101.4,101.4,100.69,5.55,100.52,4.15,99.45,51.0,,99.99,100.69,0.0,560951.8,0.0,2021-11-05,155.0,6.31,,,7.5,37.4,,2021-06-03,1000.0,SUR,,,4.0758,,RUB,3
TQCB,2021-06-03,СистемБ1P4,RU000A0JWYQ5,12.0,37176.5,97.71,98.98,98.03,98.03,4.7,97.83,7.38,98.98,38.0,,97.95,98.03,0.0,500525.8,0.0,2026-10-30,828.0,7.48,,,6.35,31.66,2023-11-03,2021-06-03,1000.0,SUR,,7.3328,,2023-11-08,RUB,3
TQCB,2021-06-03,СвердлОб3,RU000A0JWZ77,6.0,41603.2,103.8,104.23,103.8,104.01,2.79,104.01,7.86,104.23,50.0,,106.2,104.01,0.0,545446.56,0.0,2024-11-15,648.0,7.74,,,9.8,19.55,,2021-06-03,800.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СистемБ1P5,RU000A0JWZY6,13.0,243482.4,98.53,98.78,98.67,98.67,2.44,98.58,7.6,98.53,247.0,,98.6,98.67,0.0,7371421.3,0.0,2026-11-13,907.0,7.64,,,6.85,17.08,2024-02-16,2021-06-03,1000.0,SUR,,7.5604,,2024-02-21,RUB,3
TQCB,2021-06-03,МосОбл2016,RU000A0JX0B9,50.0,874914.39,104.11,104.84,104.54,104.5,2.14,104.31,6.72,104.12,932.0,104.31,104.31,104.5,874914.39,874914.39,874914.39,2023-11-21,538.0,6.88,,,9.65,21.65,,2021-06-03,900.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЯНАО-2016,RU000A0JX0Z8,56.0,117384.9,102.02,103.45,103.18,103.15,0.08,103.24,6.62,103.45,379.0,,103.31,103.15,0.0,500242.23,0.0,2023-12-06,404.0,6.56,,,9.37,7.01,,2021-06-03,300.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ХМАО 10,RU000A0JX215,3.0,2174.2,103.35,103.65,103.65,103.53,12.81,103.53,6.21,103.35,3.0,,103.56,103.53,0.0,726397.14,0.0,2023-12-18,430.0,6.32,,,9.15,15.97,,2021-06-03,700.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РосбанкБ12,RU000A0JX2D1,1.0,995.1,99.51,99.51,99.51,99.51,29.61,99.51,7.01,99.51,1.0,,99.63,99.51,0.0,531018.5,0.0,2026-12-20,531.0,7.01,,,6.55,32.66,2022-12-20,2021-06-03,1000.0,SUR,,6.9557,,2022-12-23,RUB,3
TQOD,2021-06-03,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1007.0,100.7001,100.7001,100.7001,100.7001,14.96,100.7001,2.8,100.7001,1.0,,101.0997,100.7001,0.0,3941314.41,0.0,2026-12-10,543.0,2.8,,,3.25,16.21,2022-12-15,2021-06-03,1000.0,USD,,3.7919,,2022-12-20,USD,3
TQCB,2021-06-03,КалинОбл16,RU000A0JX2S9,17.0,97083.36,102.8,102.92,102.92,102.92,17.47,102.84,5.03,102.88,118.0,,102.89,102.92,0.0,811587.52,0.0,2021-12-17,190.0,5.19,,,10.49,20.92,,2021-06-03,800.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ИркОбл2016,RU000A0JX314,1.0,507.5,101.5,101.5,101.5,101.5,9.0,101.5,6.65,101.5,1.0,,102.26,101.5,0.0,555784.15,0.0,2021-12-25,199.0,6.65,,,9.25,11.53,,2021-06-03,500.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Роснфт1P2,RU000A0JX355,4.0,15279.9,101.85,101.88,101.85,101.85,42.96,101.87,5.92,101.88,15.0,101.68,101.68,101.85,844996.6,844996.6,844996.6,2026-12-11,189.0,5.88,,,9.39,46.82,2021-12-17,2021-06-03,1000.0,SUR,,5.7414,,2021-12-22,RUB,3
TQCB,2021-06-03,ВЭБ ПБО1Р5,RU000A0JX4Q9,10.0,56032.2,101.86,101.9,101.86,101.88,43.59,101.88,6.27,101.9,55.0,,102.13,101.88,0.0,801708.0,0.0,2021-12-17,189.0,6.23,,,9.76,48.13,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,АльфаБО-18,RU000A0JX5W4,40.0,262695.0,99.71,99.91,99.91,99.91,24.22,99.88,6.66,99.87,263.0,,99.83,99.91,0.0,500135.7,0.0,2032-01-05,558.0,6.68,,,6.5,32.41,2023-01-16,2021-06-03,1000.0,SUR,,6.6264,,2023-01-18,RUB,3
TQCB,2021-06-03,ТрнфБО1P5,RU000A0JXC24,4.0,15875.2,104.55,106.38,105.11,105.11,31.68,105.83,7.22,106.38,15.0,,105.67,105.11,0.0,548415.8,0.0,2024-01-26,858.0,6.91,,,9.25,46.12,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-03,RU000A0JXE06,47.0,388749.1,107.7,108.52,108.45,108.45,8.44,108.29,7.68,107.7,359.0,,108.33,108.45,0.0,656498.4,0.0,2032-01-22,855.0,7.75,,,11.0,27.42,2024-02-01,2021-06-03,1000.0,SUR,,7.6352,,2024-02-06,RUB,3
TQCB,2021-06-03,МТС 001P-1,RU000A0JXEV5,36.0,5501068.9,100.52,102.08,101.7,101.7,29.1,101.7,6.45,100.52,5409.0,101.7,101.7,101.7,5501068.9,5501068.9,5501068.9,2022-02-04,238.0,6.45,,,9.0,44.88,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГазпромКБ5,RU000A0JXFS8,131.0,6536392.0,104.68,105.37,104.99,104.99,27.55,104.82,6.94,105.36,6236.0,104.82,104.82,104.99,6536392.0,6536392.0,6536392.0,2027-02-03,873.0,7.01,,,8.9,44.38,2024-02-07,2021-06-03,1000.0,SUR,,6.9008,,2024-02-12,RUB,3
TQCB,2021-06-03,ЧТПЗ 1P2,RU000A0JXHE4,38.0,517222.9,101.5,102.65,102.14,102.14,30.22,102.42,6.7,101.5,505.0,102.42,102.42,102.14,517222.9,517222.9,517222.9,2022-02-10,244.0,6.27,,,9.85,49.12,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ПИК БО-П01,RU000A0JXK40,103.0,2148335.9,99.56,99.77,99.68,99.67,15.02,99.6,7.14,99.56,2157.0,99.6,99.6,99.67,2148335.9,2148335.9,2148335.9,2022-02-25,85.0,7.51,,,5.65,28.17,2021-08-27,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТрансФ1P02,RU000A0JXK99,1.0,996.0,99.6,99.6,99.6,99.6,19.32,99.6,8.21,99.6,1.0,,97.84,99.6,0.0,508758.6,0.0,2027-02-22,263.0,8.21,,,7.5,37.4,2022-02-28,2021-06-03,1000.0,SUR,,8.0854,,2022-03-03,RUB,3
TQCB,2021-06-03,ОткрФКБОП3,RU000A0JXLR8,1.0,1002.4,100.24,100.24,100.24,100.24,10.52,100.24,6.35,100.24,1.0,,100.04,100.24,0.0,1576599.6,0.0,2023-04-10,642.0,6.35,,,6.4,32.26,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-03,СТТ 02,RU000A0JXMB0,2.0,659.9,28.22,37.77,37.77,37.77,17.81,33.0,,28.22,2.0,,,37.77,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-03,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-03,ЧТПЗ 1P3,RU000A0JXME4,45.0,938360.7,105.76,106.45,106.06,106.06,18.6,106.03,7.48,106.45,885.0,106.03,106.03,106.06,938360.7,938360.7,938360.7,2024-03-21,896.0,7.5,,,9.7,24.18,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЖД Б01P1R,RU000A0JXN05,84.0,13678619.5,103.01,104.0,103.92,103.92,0.48,103.86,6.67,103.31,13170.0,103.86,103.86,103.92,13678619.5,13678619.5,13678619.5,2032-05-18,683.0,6.7,,,8.7,43.38,2023-05-30,2021-06-03,1000.0,SUR,,6.6344,,2023-06-02,RUB,3
TQIR,2021-06-03,РСГ-ФинБ7,RU000A0JXN13,2.0,4100.0,102.5,102.5,102.5,102.5,20.38,102.5,8.95,102.5,4.0,,102.16,102.5,0.0,518984.5,0.0,2022-04-01,292.0,8.95,,,12.0,59.84,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СистемБ1P6,RU000A0JXN21,24.0,539777.0,101.55,101.66,101.58,101.58,15.12,101.65,6.99,101.66,531.0,101.65,101.65,101.58,539777.0,539777.0,539777.0,2027-03-26,294.0,6.9,,,8.9,44.38,2022-04-01,2021-06-03,1000.0,SUR,,6.8593,,2022-04-06,RUB,3
TQCB,2021-06-03,ВСК 01P-01,RU000A0JXNB8,1.0,996.5,99.65,99.65,99.65,99.65,11.12,99.65,7.56,99.65,1.0,99.5,99.5,99.65,1240708.0,1014862.9,1240708.0,2022-04-05,300.0,7.56,,,7.0,34.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Газпнф1P1R,RU000A0JXNF9,41.0,527557.6,102.02,103.99,102.25,102.25,13.59,102.24,5.98,103.99,516.0,102.24,102.24,102.25,527557.6,527557.6,527557.6,2022-04-06,300.0,5.99,,,8.7,43.38,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГПБ БО-16,RU000A0JXP45,8.0,149225.9,97.45,97.58,97.58,97.56,7.69,97.53,7.16,97.5,153.0,97.47,97.47,97.56,802205.4,671557.9,802205.4,2024-04-18,971.0,7.19,,,6.1,30.58,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТМК БО-6,RU000A0JXPD9,22.0,202194090.7,100.2,100.66,100.35,100.35,9.64,100.41,7.13,100.43,201364.0,100.41,100.41,100.35,202194090.7,202194090.7,202194090.7,2027-04-13,138.0,6.96,,,8.0,39.89,2021-10-19,2021-06-03,1000.0,SUR,,6.7811,,2021-10-25,RUB,3
TQCB,2021-06-03,ГТЛК 1P-04,RU000A0JXPG2,99.0,1455087.3,104.48,104.83,104.48,104.49,11.87,104.61,7.47,104.75,1391.0,104.61,104.61,104.49,1455087.3,1455087.3,1455087.3,2032-04-06,627.0,7.39,,,9.85,24.56,2023-04-18,2021-06-03,1000.0,SUR,,7.4237,,2023-04-21,RUB,3
