BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-15,ДонЛом001P,RU000A1024R4,30.0,261945.7,102.54,102.79,102.77,102.77,0.0,102.72,12.0,102.54,255.0,,102.7,102.77,0.0,502200.4,0.0,2023-09-02,627.0,12.03,,,13.0,10.68,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЧеркизБ1P3,RU000A1024W4,20.0,40369.5,98.21,98.5,98.5,98.5,4.59,98.46,6.95,98.5,41.0,,98.53,98.5,0.0,501517.7,0.0,2024-03-15,977.0,6.96,,,6.2,15.46,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СЭЗ 1P2,RU000A102556,65.0,1619846.2,100.51,100.83,100.8,100.8,6.77,100.74,11.0,100.55,1608.0,100.74,100.74,100.8,1619846.2,1619846.2,1619846.2,2027-09-14,1713.0,11.02,,,10.75,26.8,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ГрупПроБ01,RU000A102580,20.0,312488.0,104.2,104.9,104.2,104.2,8.9,104.51,10.42,104.85,299.0,,104.5,104.2,0.0,502636.2,0.0,2022-10-12,495.0,10.18,,,13.0,10.68,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РегПрод1Р1,RU000A1025E9,3.0,14748.1,105.32,105.36,105.36,105.34,6.9,105.34,9.85,105.32,14.0,,104.7,105.34,0.0,687895.8,0.0,2023-09-21,782.0,9.86,,,12.0,29.92,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВБРР 1P-05,RU000A1025H2,1.0,267435.0,99.05,99.05,99.05,99.05,3.34,99.05,6.66,99.05,270.0,98.89,98.89,99.05,2656301.9,2656301.9,2656301.9,2025-09-18,506.0,6.66,,,5.8,14.46,2022-09-22,2021-04-15,1000.0,SUR,,6.5814,,2022-09-27,RUB,3
TQCB,2021-04-15,СберИОС331,RU000A1025J8,1.0,499448.0,83.8,83.8,83.8,83.8,,83.8,,83.8,596.0,,84.54,83.8,0.0,5579364.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС336,RU000A1025L4,3.0,64190.0,91.7,91.7,91.7,91.7,,91.7,,91.7,70.0,91.62,91.62,91.7,1821388.0,1821388.0,1821388.0,2025-10-20,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС346,RU000A1025S9,2.0,328580.0,93.6,98.0,93.6,93.6,,93.61,,98.0,351.0,93.67,93.66,93.6,1895947.1,1855323.1,1895947.1,2025-10-23,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Сбер Sb17R,RU000A1025U5,230.0,13003692.1,96.65,98.0,97.99,97.99,30.45,97.73,6.68,97.97,13312.0,97.68,97.68,97.99,13003692.1,13003692.1,13003692.1,2023-10-29,849.0,6.8,,,5.7,33.11,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Башкорт20,RU000A1026B3,1.0,994.9,99.49,99.49,99.49,99.49,2.42,99.49,6.2,99.49,1.0,99.71,99.75,99.49,921305.6,883771.8,921305.6,2025-09-24,1169.0,6.2,,,5.9,14.71,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ПИК К 1P3,RU000A1026C1,225.0,5274583.6,98.8,100.56,100.1,100.1,3.04,100.07,7.55,100.56,5271.0,100.07,100.07,100.1,5274583.6,5274583.6,5274583.6,2023-03-29,668.0,7.57,,,7.4,18.45,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС332,RU000A1026E7,1.0,414513.0,86.9,86.9,86.9,86.9,,86.9,,86.9,477.0,,86.76,86.9,0.0,6063726.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГИДРОМАШБ3,RU000A1026H0,71.0,2057702.0,100.0,100.65,100.45,100.45,2.83,100.28,7.89,100.49,2052.0,100.28,100.28,100.45,2057702.0,2057702.0,2057702.0,2030-09-20,830.0,7.97,,,7.95,39.64,2023-09-29,2021-04-15,1000.0,SUR,,7.8426,,2023-10-04,RUB,3
TQCB,2021-04-15,СберИОС341,RU000A1026M0,1.0,90300.0,90.3,90.3,90.3,90.3,,90.3,,90.3,100.0,,90.78,90.3,0.0,1413393.8,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СибСтекП02,RU000A1026R9,16.0,230496.0,104.54,104.9,104.88,104.88,41.1,104.77,11.42,104.88,22.0,,104.8,104.88,0.0,503044.0,0.0,2025-09-09,1071.0,11.46,,,12.5,102.74,,2021-04-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТойотаБ1P4,RU000A1026V1,4.0,197060.4,99.37,99.94,99.37,99.37,1.29,99.53,6.27,99.94,198.0,,99.04,99.37,0.0,2257167.2,0.0,2023-10-09,856.0,6.2,,,5.9,29.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РСХБ Б04RP,RU000A102713,39.0,862158.1,97.02,98.39,97.49,97.49,0.59,97.53,6.71,98.39,884.0,97.53,97.53,97.49,862158.1,862158.1,862158.1,2023-09-27,839.0,6.69,,,5.4,4.59,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-134,RU000A102747,2.0,70080.8,103.06,103.06,103.06,103.06,,103.06,,103.06,68.0,103.93,103.92,103.06,584060.0,573655.0,584060.0,2021-05-04,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-15,ВТБ Б1-135,RU000A102754,6.0,308166.0,106.24,107.24,106.24,106.24,,106.26,,107.24,290.0,107.09,107.09,106.24,3208459.8,3095920.8,3208459.8,2021-05-04,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-04-15,ВТБ Б1-136,RU000A102762,1.0,36121.8,92.62,92.62,92.62,92.62,,92.62,,92.62,39.0,,93.5,92.62,0.0,1918522.3,0.0,2022-11-15,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-04-15,АЛЬФА-Б2Р7,RU000A102788,52.0,1405791.1,99.77,99.78,99.78,99.78,15.54,99.77,5.69,99.78,1409.0,99.77,99.77,99.78,1405791.1,1405791.1,1405791.1,2021-12-29,253.0,5.7,,,5.3,26.43,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТинькоффИ1,RU000A102796,12.0,43830.5,82.0,84.19,83.97,83.9,,82.7,,82.5,53.0,,82.2,83.9,0.0,657570.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-139,RU000A1027H8,5.0,93166.2,99.11,99.12,99.12,99.12,,99.11,,99.11,94.0,99.11,99.11,99.12,1810701.8,1235905.9,1810701.8,2021-05-25,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-04-15,ВТБ Б1-140,RU000A1027J4,1.0,49372.4,100.76,100.76,100.76,100.76,,100.76,,100.76,49.0,101.19,101.26,100.76,1558353.0,1474310.1,1558353.0,2021-05-25,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-04-15,ВТБ Б1-144,RU000A1027N6,2.0,3577377.6,102.24,102.24,102.24,102.24,,102.24,,102.24,3499.0,102.49,102.49,102.24,4970750.3,4942227.1,4970750.3,2021-05-11,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-15,ВТБ Б1-145,RU000A1027P1,1.0,2626540.8,106.08,106.08,106.08,106.08,,106.08,,106.08,2476.0,106.25,106.17,106.08,3579675.0,3192404.0,3579675.0,2021-05-11,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-04-15,ВТБ Б1-146,RU000A1027Q9,7.0,124403.0,98.43,99.01,98.59,98.59,,98.73,,98.43,126.0,,99.94,98.59,0.0,652636.7,0.0,2021-05-18,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-04-15,ВТБ Б1-147,RU000A1027S5,1.0,489629.8,100.54,100.54,100.54,100.54,,100.54,,100.54,487.0,100.52,100.73,100.54,3175344.9,1414190.9,3175344.9,2021-05-18,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-04-15,ВТБ Б1-148,RU000A1027T3,1.0,2567863.2,98.84,98.84,98.84,98.84,,98.84,,98.84,2598.0,99.41,99.41,98.84,8139895.7,8130941.6,8139895.7,2023-12-08,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-151,RU000A1027W7,4.0,33877.2,101.84,102.84,101.84,101.84,,102.66,,102.84,33.0,102.28,102.28,101.84,1288743.6,1288743.6,1288743.6,2021-06-01,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-04-15,Новосиб 21,RU000A102895,2.0,8811.0,97.9,97.9,97.9,97.9,0.0,97.9,6.63,97.9,9.0,99.05,99.05,97.9,509128.4,508148.4,509128.4,2025-10-14,1262.0,6.63,,,5.85,14.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КИВИФ 1Р01,RU000A1028C7,480.0,17020696.7,99.2,99.87,99.6,99.6,0.46,99.52,8.86,99.26,17102.0,99.52,99.52,99.6,17020696.7,17020696.7,17020696.7,2023-10-10,828.0,8.9,,,8.4,20.94,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,СНХТ БО-01,RU000A1028H6,52.0,313230.2,103.01,103.43,103.4,103.4,1.11,103.38,12.73,103.42,303.0,,103.37,103.4,0.0,504450.5,0.0,2024-03-27,845.0,12.74,,,13.5,11.1,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС355,RU000A1028K0,1.0,922.0,92.2,92.2,92.2,92.2,,92.2,,92.2,1.0,92.17,91.97,92.2,6325358.7,5198190.0,6325358.7,2025-11-06,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,МСБЛиз2P03,RU000A1028N4,23.0,234552.85,101.18,101.86,101.61,101.61,0.59,101.73,10.8,101.63,269.0,,101.45,101.61,0.0,501735.84,0.0,2022-10-05,269.0,10.62,,,12.5,8.81,,2021-04-15,857.14,SUR,,,,,RUB,3
TQCB,2021-04-15,ВИС Ф БП01,RU000A102952,143.0,12778294.3,99.0,99.47,99.44,99.44,21.21,99.3,9.58,99.47,12868.0,99.3,99.3,99.44,12778294.3,12778294.3,12778294.3,2027-10-12,812.0,9.65,,,9.0,22.44,2023-10-17,2021-04-15,1000.0,SUR,,9.5386,,2023-10-20,RUB,3
TQCB,2021-04-15,РН БАНК1Р7,RU000A102960,2.0,4944.2,98.88,98.89,98.89,98.88,30.14,98.88,6.85,98.88,5.0,,99.46,98.88,0.0,657441.9,0.0,2023-10-24,841.0,6.85,,,6.25,31.34,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СУЭК-Ф1P6R,RU000A102986,2.0,39975.0,97.5,97.5,97.5,97.5,32.12,97.5,7.79,97.5,41.0,97.79,97.79,97.5,2423183.8,2277476.7,2423183.8,2030-10-10,980.0,7.79,,,6.7,33.41,2024-04-18,2021-04-15,1000.0,SUR,,7.7513,,2024-04-23,RUB,3
TQCB,2021-04-15,Росморп1Р1,RU000A1029A9,3.0,2932.9,97.5,98.04,97.5,97.63,28.45,97.76,6.96,98.04,3.0,,97.28,97.63,0.0,606999.1,0.0,2025-10-15,978.0,6.86,,,5.9,29.42,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЛТрейд 1P2,RU000A1029F8,87.0,1511477.4,98.7,99.51,99.12,99.14,7.4,99.18,11.74,99.4,1524.0,99.18,99.18,99.14,1511477.4,1511477.4,1511477.4,2024-10-01,935.0,11.71,,,10.8,8.88,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,КрасЯрск13,RU000A1029G6,1.0,988.9,98.89,98.89,98.89,98.89,14.38,98.89,6.86,98.89,1.0,,98.83,98.89,0.0,536625.4,0.0,2025-10-16,923.0,6.86,,,6.25,15.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТелХолПБО4,RU000A1029P7,103.0,1680058.3,100.03,100.78,100.78,100.78,17.96,100.6,7.56,100.49,1670.0,100.6,100.6,100.78,1680058.3,1680058.3,1680058.3,2022-10-21,518.0,7.69,,,7.9,19.7,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС359,RU000A1029Q5,1.0,93300.0,93.3,93.3,93.3,93.3,,93.3,,93.3,100.0,,93.58,93.3,0.0,2603323.6,0.0,2025-11-24,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС357,RU000A1029R3,2.0,446390.0,91.1,91.1,91.1,91.1,,91.1,,91.1,490.0,90.23,90.32,91.1,6583859.0,3879958.0,6583859.0,2025-11-20,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,iСЛТ001P04,RU000A1029T9,197.0,8626617.9,99.9,100.45,100.34,100.33,4.63,100.03,9.03,100.45,8624.0,100.03,100.03,100.33,8626617.9,8626617.9,8626617.9,2023-12-23,805.0,9.18,,,8.9,22.19,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС361,RU000A1029W3,1.0,47650.0,95.3,95.3,95.3,95.3,,95.3,,95.3,50.0,,103.21,95.3,0.0,697681.6,0.0,2024-11-20,,,,,0.01,0.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС362,RU000A1029X1,2.0,17424.0,96.8,96.8,96.8,96.8,,96.8,,96.8,18.0,,96.33,96.8,0.0,792802.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АЛЬФА-Б2Р8,RU000A102A07,28.0,662847.3,100.01,101.8,100.01,100.07,27.48,101.51,5.98,101.79,653.0,101.51,101.51,100.07,662847.3,662847.3,662847.3,2023-10-30,853.0,5.32,,,5.9,29.58,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СПбГО35003,RU000A102A15,19.0,1092343.1,96.0,96.5,96.0,96.0,28.18,96.07,7.24,96.5,1137.0,96.07,96.07,96.0,1092343.1,1092343.1,1092343.1,2027-04-13,1407.0,7.22,,,6.05,29.01,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС366,RU000A102A72,1.0,1932.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2.0,,92.3,96.6,0.0,1140800.9,0.0,2025-11-20,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЗавдКЭС1P2,RU000A102AB8,48.0,348168.4,104.2,104.33,104.33,104.32,29.53,104.24,12.71,104.32,334.0,,104.18,104.32,0.0,500041.2,0.0,2024-10-24,843.0,12.75,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Промсвб3P3,RU000A102AJ1,1.0,999.5,99.95,99.95,99.95,99.95,28.08,99.95,6.22,99.95,1.0,,99.26,99.95,0.0,7336330.8,0.0,2023-10-26,846.0,6.22,,,6.1,30.42,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,Оптима1Р01,RU000A102AK9,33.0,237416.6,106.79,107.32,107.13,107.12,29.59,106.94,12.93,107.32,222.0,,106.96,107.12,0.0,510188.1,0.0,2024-10-29,958.0,13.0,,,15.0,37.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ИнтЛиз1Р01,RU000A102B30,8.0,60325.0,98.76,99.5,98.76,98.76,16.0,98.89,10.77,99.5,61.0,,99.43,98.76,0.0,543868.8,0.0,2023-10-30,195.0,10.5,,,8.0,19.95,2021-11-01,2021-04-15,1000.0,SUR,,10.3468,,2021-11-08,RUB,3
TQCB,2021-04-15,ЯТЭК 1P-1,RU000A102B48,254.0,5055786.8,100.16,100.62,100.16,100.16,37.96,100.23,8.6,100.33,5044.0,100.23,100.23,100.16,5055786.8,5055786.8,5055786.8,2023-10-31,824.0,8.57,,,8.5,42.38,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВитаЛ 1Р02,RU000A102B97,32.0,387625.9,100.25,100.63,100.27,100.27,19.23,100.42,10.01,100.62,386.0,,100.44,100.27,0.0,508214.6,0.0,2025-10-28,1089.0,9.96,,,9.75,24.31,2024-10-29,2021-04-15,1000.0,SUR,,9.4344,,2025-01-27,RUB,3
TQCB,2021-04-15,Татнхим 01,RU000A102BD2,33.0,546275.9,102.0,102.94,102.7,102.7,3.77,102.68,6.72,102.93,532.0,102.68,102.68,102.7,546275.9,546275.9,546275.9,2021-10-31,165.0,6.77,,,12.5,10.27,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Продкорп01,RU000A102BF7,28.0,102232.8,102.23,135.0,103.99,103.99,4.93,107.61,8.0,103.99,95.0,,103.21,103.99,0.0,1161071.6,0.0,2026-03-26,1312.0,6.98,,,8.99,45.32,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,О'КЕЙ Б1Р4,RU000A102BK7,61.0,2794039.5,99.05,99.31,99.14,99.12,14.18,99.15,8.11,99.05,2818.0,99.15,99.15,99.12,2794039.5,2794039.5,2794039.5,2030-10-25,845.0,8.11,,,7.5,18.7,2023-11-03,2021-04-15,1000.0,SUR,,8.0522,,2023-11-09,RUB,3
TQCB,2021-04-15,СберИОС358,RU000A102C88,3.0,2630300.0,90.7,90.7,90.7,90.7,,90.7,,90.7,2900.0,90.44,90.54,90.7,4114343.0,3667637.0,4114343.0,2025-12-02,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС363,RU000A102C96,1.0,90800.0,90.8,90.8,90.8,90.8,,90.8,,90.8,100.0,,89.99,90.8,0.0,2284023.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ХКФинБ1P5,RU000A102CD0,12.0,1081911.5,99.99,100.35,100.35,100.35,12.74,99.99,7.55,100.11,1082.0,99.99,99.99,100.35,1081911.5,1081911.5,1081911.5,2023-11-10,852.0,7.72,,,7.5,18.7,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МосОб35015,RU000A102CR0,8.0,4921360.2,97.13,97.3,97.3,97.3,9.45,97.3,6.89,97.13,5058.0,97.29,97.3,97.3,5001872.5,4923301.6,5001872.5,2026-11-10,1298.0,6.89,,,5.95,14.83,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Сбер Sb19R,RU000A102CU4,173.0,4281606.9,97.0,98.23,97.55,97.55,22.2,97.56,6.7,98.2,4393.0,97.46,97.46,97.55,4281606.9,4281606.9,4281606.9,2023-11-17,874.0,6.7,,,5.55,27.67,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,АйДиЭф03,RU000A102CZ3,199.0,2751399.7,100.11,100.42,100.42,100.42,9.93,100.34,13.02,100.41,2742.0,100.34,100.34,100.42,2751399.7,2751399.7,2751399.7,2023-11-02,794.0,13.06,,,12.5,10.27,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ИА ДОМ18P2,RU000A102D46,8.0,15360.63,96.74,96.76,96.76,96.76,6.5,96.75,7.6727,96.74,18.0,96.8,96.8,96.76,5250207.48,4391260.66,5250207.48,2051-02-28,742.0,7.6781,,,5.85,12.58,2028-05-28,2021-04-15,882.05,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС369,RU000A102D87,1.0,426500.0,85.3,85.3,85.3,85.3,,85.3,,85.3,500.0,,,85.3,0.0,0.0,0.0,2025-11-26,,,,,0.01,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,iMT-FREE02,RU000A102DK3,207.0,4419270.3,99.81,99.97,99.84,99.84,37.93,99.85,10.05,99.97,4426.0,99.85,99.85,99.84,4419270.3,4419270.3,4419270.3,2024-05-21,968.0,10.04,,,9.75,48.62,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СвердлОб10,RU000A102DQ0,1.0,984.9,98.49,98.49,98.49,98.49,8.1,98.49,6.57,98.49,1.0,97.05,97.14,98.49,51570011.7,20005046.7,51570011.7,2024-11-23,906.0,6.57,,,5.8,14.46,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ОмскОб20,RU000A102DR8,9.0,35576.5,98.49,98.84,98.84,98.84,9.01,98.82,6.95,98.49,36.0,,99.02,98.84,0.0,523834.0,0.0,2025-11-24,1327.0,6.95,,,6.45,16.08,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,НижгорОб15,RU000A102DS6,22.0,62932.9,96.5,97.61,96.5,96.5,8.52,96.82,7.23,97.61,65.0,,96.62,96.5,0.0,3257923.1,0.0,2026-05-27,1387.0,7.14,,,6.1,15.21,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СберИОС379,RU000A102DV0,1.0,284848.0,93.7,93.7,93.7,93.7,,93.7,,93.7,304.0,,98.9,93.7,0.0,1436952.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГарИнв2P01,RU000A102DZ1,18.0,601519.1,99.54,100.12,100.12,100.12,14.38,100.09,10.83,100.12,601.0,100.09,100.09,100.12,601519.1,601519.1,601519.1,2022-11-23,540.0,10.85,,,10.5,26.18,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-163,RU000A102EA2,1.0,8873.1,98.59,98.59,98.59,98.59,,98.59,,98.59,9.0,98.74,98.66,98.59,1024963.3,680781.1,1024963.3,2021-06-08,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-15,ВТБ Б1-164,RU000A102EB0,4.0,632886.0,101.4,102.4,101.4,101.4,,101.42,,102.4,624.0,101.51,101.47,101.4,1519545.2,1298841.2,1519545.2,2021-06-08,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-15,ВТБ Б1-165,RU000A102EC8,1.0,8332.2,92.58,92.58,92.58,92.58,,92.58,,92.58,9.0,,93.79,92.58,0.0,522435.9,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-15,ВТБ Б1-166,RU000A102ED6,1.0,8885.7,98.73,98.73,98.73,98.73,,98.73,,98.73,9.0,,100.17,98.73,0.0,1251110.1,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ Б1-154,RU000A102EJ3,3.0,903533.3,100.22,100.33,100.22,100.22,,100.28,,100.33,901.0,,100.82,100.22,0.0,3043756.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-04-15,ВТБ Б1-155,RU000A102EL9,1.0,9054.9,100.61,100.61,100.61,100.61,,100.61,,100.61,9.0,,100.38,100.61,0.0,2376009.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-15,ВТБ Б1-156,RU000A102EN5,5.0,1077455.6,99.58,99.58,99.58,99.58,,99.58,,99.58,1082.0,99.64,99.61,99.58,1496612.0,1287011.0,1496612.0,2021-06-15,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-15,ВТБ Б1-160,RU000A102ES4,4.0,1252122.8,98.36,98.36,98.36,98.36,,98.36,,98.36,1273.0,,98.39,98.36,0.0,1337072.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-15,ВТБ Б1-161,RU000A102EU0,4.0,41299.5,98.33,98.34,98.34,98.34,,98.33,,98.33,42.0,,98.31,98.34,0.0,516106.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-15,ВТБ Б1-162,RU000A102EV8,1.0,1152577.2,92.28,92.28,92.28,92.28,,92.28,,92.28,1249.0,,92.37,92.28,0.0,1251601.9,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-15,Росбанк2P8,RU000A102F28,4.0,602295.0,99.25,99.49,99.25,99.37,21.33,99.39,6.18,99.49,606.0,99.04,98.88,99.37,15512412.9,4684054.4,15512412.9,2022-11-29,563.0,6.09,,,5.6,28.08,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ЧТПЗ 1P6,RU000A102F85,46.0,1444424.2,99.0,99.26,99.2,99.2,8.2,99.14,7.33,99.26,1457.0,99.14,99.14,99.2,1444424.2,1444424.2,1444424.2,2023-11-28,877.0,7.35,,,6.8,16.95,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБ1P-22,RU000A102FC5,9.0,56020.6,98.25,98.29,98.28,98.28,20.87,98.28,6.78,98.25,57.0,98.17,98.17,98.28,659674.8,659674.8,659674.8,2023-12-05,887.0,6.78,,,5.95,29.67,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТинькоффИ2,RU000A102FH4,2.0,1661.6,83.05,83.11,83.11,83.11,,83.08,,83.05,2.0,,82.98,83.11,0.0,501208.1,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Сбер Sb18R,RU000A102FR3,117.0,18192890.3,98.01,98.85,98.4,98.4,17.98,98.37,6.38,98.85,18495.0,98.37,98.37,98.4,18192890.3,18192890.3,18192890.3,2022-12-09,575.0,6.4,,,5.25,26.18,,2021-04-15,1000.0,SUR,,,,,RUB,3
