BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-28,ОВК Фин Б1,RU000A0JUU25,5.0,7650.0,102.0,102.0,102.0,102.0,3.92,102.0,9.21,102.0,10.0,,100.54,102.0,0.0,505990.34,0.0,2024-09-03,1146.0,9.21,,,9.55,17.86,,2020-12-28,750.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ БО-10,RU000A0JUV08,10.0,25935.7,99.3,99.95,99.37,99.37,10.91,99.75,7.07,99.3,26.0,,99.75,99.37,0.0,1242885.7,0.0,2024-09-26,88.0,5.39,,,4.28,21.22,2021-03-26,2020-12-28,1000.0,SUR,,6.6822,,2021-03-30,RUB,3
TQCB,2020-12-28,ПромсвбБО8,RU000A0JUVG6,14.0,145020.7,99.94,100.1,100.1,100.09,12.47,100.01,4.61,99.94,145.0,,99.96,100.09,0.0,508777.7,0.0,2021-03-28,90.0,4.99,,,5.0,24.79,,2020-12-28,1000.0,SUR,,,4.4773,,RUB,3
TQCB,2020-12-28,РСХБ БО13,RU000A0JUW31,2.0,3109.6,103.0,103.98,103.98,103.98,17.64,103.65,5.11,103.0,3.0,,103.44,103.98,0.0,5491809.2,0.0,2024-09-27,598.0,5.31,,,7.4,18.45,2022-09-30,2020-12-28,1000.0,SUR,,5.0712,,2022-10-04,RUB,3
TQCB,2020-12-28,РСХБ БО14,RU000A0JUW72,18.0,566170.6,101.0,103.0,101.99,101.43,17.03,102.94,6.34,103.0,550.0,102.94,102.94,101.43,566170.6,566170.6,566170.6,2024-09-30,600.0,5.76,,,7.4,18.45,2022-10-03,2020-12-28,1000.0,SUR,,6.3149,,2022-10-05,RUB,3
TQRD,2020-12-28,ОткрХОЛБО4,RU000A0JUWV3,2.0,34.0,1.7,1.7,1.7,1.7,,1.7,,1.7,2.0,,,1.7,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АльфаБО-15,RU000A0JV0U1,1.0,60420.0,100.7,100.7,100.7,100.7,6.85,100.7,5.63,100.7,60.0,,101.18,100.7,0.0,500817.2,0.0,2029-11-13,148.0,5.63,,,7.35,36.65,2021-05-25,2020-12-28,1000.0,SUR,,5.5127,,2021-05-27,RUB,3
TQCB,2020-12-28,РоснфтБО3,RU000A0JV1X3,2.0,48306.2,112.34,112.34,112.34,112.34,6.44,112.34,5.91,112.34,43.0,111.49,111.51,112.34,692358.0,625548.0,692358.0,2024-11-28,1236.0,5.91,,,9.4,46.87,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РоснфтБО9,RU000A0JV219,3.0,41440.0,112.0,112.0,112.0,112.0,6.44,112.0,6.01,112.0,37.0,,112.44,112.0,0.0,508245.7,0.0,2024-11-28,1236.0,6.01,,,9.4,46.87,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ БО-30,RU000A0JV3Q3,5.0,49734.1,101.2,101.57,101.5,101.5,1.9,101.5,4.9,101.2,49.0,,101.14,101.5,0.0,1131806.1,0.0,2024-12-13,258.0,4.9,,,6.95,17.33,2021-09-17,2020-12-28,1000.0,SUR,,4.8075,,2021-09-21,RUB,3
TQCB,2020-12-28,ИА ТФБ1 А,RU000A0JV508,2.0,1037.27,133.0,133.0,133.0,133.0,0.05,133.0,-66.27,133.0,10.0,,,133.0,0.0,0.0,0.0,2047-03-26,88.0,-66.27,,,11.0,2.12,2021-03-26,2020-12-28,77.99,SUR,,,,,RUB,3
TQCB,2020-12-28,ОткрФКББ07,RU000A0JV573,3.0,4779.0,95.58,95.58,95.58,95.58,0.05,95.58,4.45,95.58,5.0,,93.51,95.58,0.0,520873.7,0.0,2022-01-13,381.0,4.45,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ОткрФКББ7,RU000A0JV5U0,1.0,3006.0,100.2,100.2,100.2,100.2,0.04,100.2,-3.56,100.2,3.0,99.31,99.29,100.2,655422.7,635474.7,655422.7,2021-01-18,21.0,-3.56,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,-3.4518,,RUB,3
TQCB,2020-12-28,ГТЛК БО-04,RU000A0JVA10,19.0,1677980.0,103.33,104.14,103.89,103.89,3.94,103.77,6.55,104.14,1617.0,103.77,103.77,103.89,1677980.0,1677980.0,1677980.0,2025-03-06,893.0,6.6,,,7.98,19.9,2023-09-07,2020-12-28,1000.0,SUR,,6.5129,,2023-09-12,RUB,3
TQCB,2020-12-28,ОткрФКББ14,RU000A0JVBS1,7.0,21556.9,97.85,98.21,97.86,97.86,0.01,97.99,5.49,97.85,22.0,,97.57,97.86,0.0,783454.7,0.0,2021-05-26,149.0,5.15,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,5.3669,,RUB,3
TQCB,2020-12-28,ОткрФКБОП1,RU000A0JVC59,3.0,6036.0,99.8,101.0,101.0,101.0,14.2,100.6,6.01,99.8,6.0,,,101.0,0.0,0.0,0.0,2023-04-16,783.0,6.2,,,6.4,32.26,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РусГидро09,RU000A0JVD25,8.0,12601.4,104.35,105.49,104.35,104.35,14.18,105.01,5.53,104.39,12.0,,104.33,104.35,0.0,503903.9,0.0,2025-04-15,780.0,5.23,,,7.5,37.4,2023-04-18,2020-12-28,1000.0,SUR,,5.5075,,2023-04-21,RUB,3
TQCB,2020-12-28,ОткрФКББ12,RU000A0JVGJ9,2.0,9820.0,98.2,98.2,98.2,98.2,0.01,98.2,4.38,98.2,10.0,,,98.2,0.0,0.0,0.0,2021-06-02,156.0,4.38,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,4.2982,,RUB,3
TQCB,2020-12-28,ОткрФКББ13,RU000A0JVGK7,1.0,973.0,97.3,97.3,97.3,97.3,0.01,97.3,6.67,97.3,1.0,,,97.3,0.0,0.0,0.0,2021-06-02,156.0,6.67,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,6.5022,,RUB,3
TQCB,2020-12-28,ТрансФБО39,RU000A0JVHH1,6.0,117087.5,102.2,102.9,102.75,102.75,7.03,102.71,7.2,102.9,114.0,102.38,102.38,102.75,1117957.5,1116933.5,1117957.5,2025-06-04,163.0,7.29,,,13.5,67.32,2021-06-09,2020-12-28,1000.0,SUR,,6.8265,,2021-06-17,RUB,3
TQCB,2020-12-28,КОМИ 12 об,RU000A0JVKF9,32.0,93606.4,101.7,102.37,101.85,101.85,18.53,102.19,4.97,102.34,229.0,,101.98,101.85,0.0,521709.92,0.0,2021-06-23,103.0,3.79,,,11.5,22.94,,2020-12-28,400.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПЕРЕСВЕТБ3,RU000A0JVM32,12.0,96715.8,20.0,27.21,27.21,27.16,18.79,26.94,,25.96,359.0,,,27.16,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Оренб35003,RU000A0JVM81,142.0,1923446.8,117.98,118.2,118.2,118.2,31.07,118.15,6.12,118.16,1628.0,118.15,118.15,118.2,1923446.8,1923446.8,1923446.8,2025-07-03,787.0,6.14,,,14.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПолюсБ2,RU000A0JVM99,11.0,104556.3,104.46,104.6,104.59,104.59,57.02,104.56,3.21,104.46,100.0,,104.05,104.59,0.0,545199.5,0.0,2025-07-03,182.0,3.26,,,12.1,60.33,2021-07-08,2020-12-28,1000.0,SUR,,3.0803,,2021-07-15,RUB,3
TQCB,2020-12-28,ПолюсБ3,RU000A0JVMB4,10.0,62407.8,103.43,104.5,103.8,103.8,57.02,104.01,4.71,104.3,60.0,,104.03,103.8,0.0,541980.6,0.0,2025-07-03,182.0,4.31,,,12.1,60.33,2021-07-08,2020-12-28,1000.0,SUR,,4.5266,,2021-07-15,RUB,3
TQCB,2020-12-28,ПолюсБ1,RU000A0JVMD0,25.0,240889.3,103.61,104.05,103.8,103.8,57.02,103.83,4.71,103.81,232.0,,103.6,103.8,0.0,1477301.1,0.0,2025-07-03,182.0,4.65,,,12.1,60.33,2021-07-08,2020-12-28,1000.0,SUR,,4.5266,,2021-07-15,RUB,3
TQCB,2020-12-28,РСХБ 26,RU000A0JVN98,3.0,151363.4,99.0,100.25,100.25,100.25,11.06,100.24,1.48,99.0,151.0,,,100.25,0.0,0.0,0.0,2025-07-15,22.0,1.66,,,5.85,14.58,2021-01-19,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Лента БО-3,RU000A0JVP05,10.0,161264.0,100.14,100.28,100.15,100.15,29.99,100.16,5.39,100.28,161.0,,100.28,100.15,0.0,5501592.3,0.0,2025-07-24,31.0,5.26,,,7.25,36.15,2021-01-28,2020-12-28,1000.0,SUR,,4.6201,,2021-02-01,RUB,3
TQRD,2020-12-28,ОткрХОЛБО5,RU000A0JVP21,3.0,87.5,2.9,2.95,2.9,2.9,,2.92,,2.9,3.0,,,2.9,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-28,ОткрХОЛБО1,RU000A0JVPJ0,7.0,1590.4,1.4,1.96,1.96,1.96,,1.94,,1.96,82.0,,,1.96,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕвропланБ2,RU000A0JVQT7,1.0,49945.7,101.93,101.93,101.93,101.93,8.25,101.93,5.66,101.93,49.0,,101.62,101.93,0.0,823151.1,0.0,2021-08-23,232.0,5.66,,,8.6,21.44,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Новсиб 7об,RU000A0JVUD3,45.0,402293.0,104.27,106.4,105.6,105.6,0.54,105.42,4.28,105.0,954.0,,105.79,105.6,0.0,526827.04,0.0,2022-10-10,254.0,4.53,,,12.36,12.33,,2020-12-28,400.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СистемБ1P1,RU000A0JVUK8,22.0,743953.5,104.3,104.89,104.48,104.48,22.17,104.34,6.1,104.3,713.0,104.34,104.34,104.48,743953.5,743953.5,743953.5,2025-09-30,439.0,6.21,,,9.75,48.62,2022-04-05,2020-12-28,1000.0,SUR,,6.0466,,2022-04-08,RUB,3
TQCB,2020-12-28,iРОСНАНО 6,RU000A0JVVA7,14.0,5613203.1,111.5,113.03,111.8,111.8,25.34,111.51,5.55,111.74,5034.0,111.51,111.51,111.8,5613203.1,5613203.1,5613203.1,2022-10-13,596.0,5.71,,,12.5,62.33,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПЕРЕСВ БП2,RU000A0JVVL4,22.0,334072.5,18.0,25.95,25.95,24.41,18.79,25.84,,25.95,1293.0,,20.02,24.41,0.0,536063.8,0.0,2035-09-28,,,,,0.51,94.09,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД БО-02,RU000A0JVW71,4.0,45100.7,102.03,103.0,102.5,102.5,13.22,102.5,5.8,102.04,44.0,,102.7,102.5,0.0,505297.7,0.0,2025-10-16,625.0,5.8,,,7.2,35.9,2022-10-20,2020-12-28,1000.0,SUR,,5.733,,2022-10-27,RUB,3
TQCB,2020-12-28,РСХБ БО9,RU000A0JVWB3,1.0,8359.2,104.49,104.49,104.49,104.49,12.66,104.49,5.02,104.49,8.0,,103.51,104.49,0.0,4173581.6,0.0,2025-10-17,779.0,5.02,,,7.0,17.45,2023-04-21,2020-12-28,1000.0,SUR,,4.9925,,2023-04-25,RUB,3
TQCB,2020-12-28,ГТЛК БО-05,RU000A0JVWD9,5.0,89740.0,112.13,112.25,112.13,112.13,19.89,112.18,6.4,112.15,80.0,111.04,111.05,112.13,1300301.3,1243737.2,1300301.3,2025-10-17,889.0,6.38,,,11.0,27.42,2023-10-20,2020-12-28,1000.0,SUR,,6.3669,,2023-10-25,RUB,3
TQCB,2020-12-28,ГТЛК БО-06,RU000A0JVWJ6,13.0,3979464.2,100.95,101.33,100.95,100.95,11.88,100.95,6.47,101.33,3942.0,100.95,100.95,100.95,3979464.2,3979464.2,3979464.2,2025-10-20,624.0,6.47,,,6.88,17.15,2022-10-24,2020-12-28,1000.0,SUR,,6.4333,,2022-10-27,RUB,3
TQCB,2020-12-28,ПКТ 01,RU000A0JW0S4,23.0,57584.8,94.01,94.97,94.45,94.45,1.78,94.4,6.42,94.97,61.0,,94.64,94.45,0.0,523369.9,0.0,2025-12-09,1614.0,6.44,,,5.0,24.93,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АтомэнпБО8,RU000A0JW175,72.0,3054450.5,108.41,109.65,109.06,109.13,3.04,109.28,9.0,109.62,2795.0,109.28,109.28,109.13,3054450.5,3054450.5,3054450.5,2025-12-12,1454.0,8.94,,,11.1,55.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,iРОСНАНО 7,RU000A0JW1G7,19.0,5801196.4,112.9,113.2,113.2,113.2,3.49,112.91,5.64,112.91,5138.0,112.91,112.91,113.2,5801196.4,5801196.4,5801196.4,2022-12-16,659.0,5.79,,,12.75,63.58,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТомскОб 55,RU000A0JW1K9,26.0,86717.53,105.53,106.2,106.09,106.09,1.42,106.08,5.63,106.07,109.0,,105.91,106.09,0.0,500418.21,0.0,2023-06-19,507.0,5.64,,,9.9,18.51,,2020-12-28,750.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГТЛК БО-07,RU000A0JW1P8,20.0,10980235.1,100.45,101.05,100.7,100.7,1.13,100.75,6.67,100.45,10903.0,100.71,100.71,100.7,10980235.1,10980235.1,10980235.1,2025-12-16,681.0,6.64,,,6.89,17.18,2022-12-20,2020-12-28,1000.0,SUR,,6.6342,,2022-12-23,RUB,3
TQCB,2020-12-28,НорНик БО5,RU000A0JW5C7,654.0,30535898.0,104.02,105.96,104.02,104.13,43.22,104.75,10.83,104.74,29150.0,104.75,104.75,104.13,30535898.0,30535898.0,30535898.0,2026-02-06,1412.0,10.64,,,11.6,57.84,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПКТ 02,RU000A0JW5E3,2.0,22205.4,100.9,101.64,100.9,100.9,48.81,100.93,5.61,101.64,22.0,,100.95,100.9,0.0,1147809.8,0.0,2026-02-06,46.0,5.37,,,13.1,65.32,2021-02-12,2020-12-28,1000.0,SUR,,4.9682,,2021-02-17,RUB,3
TQCB,2020-12-28,ГПБ 2-ИП,RU000A0JW5K0,7.0,147932.2,99.01,101.99,101.99,101.99,6.55,99.28,-7.24,99.96,149.0,,100.28,101.99,0.0,2054231296.7,0.0,2021-02-19,53.0,11.92,,,6.29,15.68,,2020-12-28,1000.0,SUR,,,-7.3388,,RUB,3
TQCB,2020-12-28,ИКС5ФинБО5,RU000A0JW9G0,1.0,2001.2,100.06,100.06,100.06,100.06,20.75,100.06,6.95,100.06,2.0,,101.02,100.06,0.0,506086.0,0.0,2023-03-09,249.0,6.95,,,6.95,34.65,2021-09-09,2020-12-28,1000.0,SUR,,6.8198,,2021-09-13,RUB,3
TQCB,2020-12-28,МЕТАЛИНБ08,RU000A0JWBE9,4.0,16227.5,101.25,101.8,101.25,101.25,29.1,101.42,5.41,101.8,16.0,,101.58,101.25,0.0,7770652.7,0.0,2026-03-17,85.0,4.66,,,10.95,54.6,2021-03-23,2020-12-28,1000.0,SUR,,5.163,,2021-03-26,RUB,3
TQCB,2020-12-28,МЕТАЛИНБ02,RU000A0JWBF6,12.0,1129021.5,100.01,101.8,101.25,101.25,29.1,101.26,5.41,101.8,1115.0,101.26,101.26,101.25,1129021.5,1129021.5,1129021.5,2026-03-17,85.0,5.36,,,10.95,54.6,2021-03-23,2020-12-28,1000.0,SUR,,5.163,,2021-03-26,RUB,3
TQCB,2020-12-28,ЕврХол1P1R,RU000A0JWBH2,33.0,55861848.9,101.61,101.73,101.67,101.64,33.48,101.64,5.19,101.73,54959.0,101.64,101.64,101.64,55861848.9,55861848.9,55861848.9,2021-03-23,85.0,5.32,,,12.6,62.83,,2020-12-28,1000.0,SUR,,,5.0277,,RUB,3
TQCB,2020-12-28,СИБУРХол10,RU000A0JWBK6,14.0,650050.9,101.65,101.8,101.79,101.79,27.9,101.73,2.63,101.65,639.0,101.73,101.73,101.79,650050.9,650050.9,650050.9,2026-03-17,85.0,2.89,,,10.5,52.36,2021-03-23,2020-12-28,1000.0,SUR,,2.5139,,2021-03-26,RUB,3
TQCB,2020-12-28,ПКТ 03,RU000A0JWBP5,4.0,251739.0,101.1,101.1,101.1,101.1,32.88,101.1,7.66,101.1,249.0,,101.16,101.1,0.0,648423.3,0.0,2026-03-18,86.0,7.66,,,12.5,62.33,2021-03-24,2020-12-28,1000.0,SUR,,7.164,,2021-03-29,RUB,3
TQCB,2020-12-28,ЭлемЛизБО4,RU000A0JWC66,3.0,9005.0,100.05,100.1,100.05,100.05,19.11,100.06,7.76,100.05,9.0,,,100.05,0.0,0.0,0.0,2021-03-30,90.0,7.72,,,7.75,19.32,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИНГБ-БО1,RU000A0JWC74,2.0,6045.0,100.75,100.75,100.75,100.75,17.63,100.75,4.18,100.75,6.0,100.53,100.53,100.75,35312356.6,35262077.0,35312356.6,2021-03-30,90.0,4.18,,,7.15,17.83,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД БО-07,RU000A0JWC82,5.0,48995.9,102.0,102.2,102.19,102.19,18.53,102.07,4.64,102.0,48.0,101.81,101.82,102.19,814507.6,589529.6,814507.6,2026-03-25,268.0,4.8,,,7.6,37.9,2021-09-29,2020-12-28,1000.0,SUR,,4.5087,,2021-10-06,RUB,3
TQCB,2020-12-28,ТМК БО-5,RU000A0JWCM0,14.0,1298505.0,100.04,100.5,100.22,100.22,14.6,100.35,6.46,100.2,1294.0,100.35,100.35,100.22,1298505.0,1298505.0,1298505.0,2026-04-01,613.0,6.38,,,6.5,32.41,2022-10-05,2020-12-28,1000.0,SUR,,6.3829,,2022-10-12,RUB,3
TQCB,2020-12-28,ОДК 02,RU000A0JWDA3,19.0,1570442.7,103.5,104.52,104.49,104.49,19.77,103.52,6.76,103.5,1517.0,103.52,103.52,104.49,1570442.7,1570442.7,1570442.7,2023-04-17,766.0,7.23,,,8.8,43.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РУСАЛБрБ01,RU000A0JWDN6,18.0,189955.4,96.93,98.52,98.21,98.21,,97.92,,96.93,194.0,,97.71,98.21,0.0,501251.1,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-28,ТранснфБО5,RU000A0JWEB9,10.0,185685.1,101.4,101.85,101.84,101.84,20.48,101.47,3.73,101.73,183.0,,101.6,101.84,0.0,515136.3,0.0,2026-04-09,108.0,5.0,,,10.1,50.36,2021-04-15,2020-12-28,1000.0,SUR,,3.5649,,2021-04-19,RUB,3
TQCB,2020-12-28,МиратФБО-6,RU000A0JWF22,19.0,247145.4,100.77,101.7,101.36,101.36,16.64,101.29,4.81,100.77,244.0,,101.16,101.36,0.0,505784.2,0.0,2021-04-23,116.0,5.04,,,9.2,45.87,,2020-12-28,1000.0,SUR,,,4.6962,,RUB,3
TQCB,2020-12-28,ИКС5ФинБО6,RU000A0JWG05,7.0,11934.4,105.45,108.8,108.8,108.8,13.89,108.49,3.46,108.8,11.0,,107.49,108.8,0.0,500894.8,0.0,2023-04-27,627.0,3.63,,,8.45,42.13,2022-10-27,2020-12-28,1000.0,SUR,,3.4401,,2022-10-31,RUB,3
TQCB,2020-12-28,БашнфтБО6,RU000A0JWGC2,78.0,3295205.0,106.35,108.0,107.5,107.5,16.13,107.58,8.97,106.5,3063.0,107.58,107.58,107.5,3295205.0,3295205.0,3295205.0,2026-04-29,1297.0,8.95,,,10.9,54.35,2025-04-30,2020-12-28,1000.0,SUR,,8.9308,,2025-05-07,RUB,3
TQCB,2020-12-28,Якут-08 об,RU000A0JWGT6,6.0,34010.73,101.65,102.29,102.2,102.2,3.98,102.13,4.54,101.65,111.0,,102.25,102.2,0.0,575443.05,0.0,2021-05-18,139.0,4.72,,,10.29,7.7,,2020-12-28,300.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЯрОбл 2016,RU000A0JWHN7,17.0,61845.0,106.64,107.46,107.41,107.42,6.25,107.37,5.32,106.64,96.0,,107.37,107.42,0.0,591378.84,0.0,2023-05-19,556.0,5.35,,,10.0,14.96,,2020-12-28,600.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД БО-17,RU000A0JWHU2,2.0,43687.0,124.82,124.82,124.82,124.82,10.25,124.82,6.62,124.82,35.0,,127.77,124.82,0.0,518749.5,0.0,2041-04-26,2582.0,6.62,,,9.85,49.12,2031-05-09,2020-12-28,1000.0,SUR,,6.6164,,2031-05-14,RUB,3
TQCB,2020-12-28,Новсиб 8об,RU000A0JWHW8,2.0,1537.27,109.8,109.81,109.81,109.81,13.5,109.81,6.25,109.8,2.0,110.16,110.16,109.81,522055.31,512033.48,522055.31,2026-05-28,972.0,6.25,,,10.2,18.39,,2020-12-28,700.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГазпрнефБ3,RU000A0JWK41,1.0,5250.0,105.0,105.0,105.0,105.0,5.31,105.0,6.2,105.0,5.0,,106.06,105.0,0.0,516528.4,0.0,2046-05-03,1119.0,6.2,,,7.75,38.64,2024-05-30,2020-12-28,1000.0,SUR,,6.1748,,2024-06-03,RUB,3
TQCB,2020-12-28,ОДК 01,RU000A0JWK74,3.0,59401.0,113.8,114.25,114.25,114.25,7.07,114.23,7.65,113.8,52.0,,114.23,114.25,0.0,835025.2,0.0,2026-06-10,1579.0,7.66,,,10.75,53.6,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,БелгОб2016,RU000A0JWKB6,3.0,2041.2,101.22,102.34,102.34,102.34,2.69,102.06,2.38,101.22,4.0,,101.93,102.34,0.0,536142.2,0.0,2021-06-08,116.0,3.27,,,9.81,12.23,,2020-12-28,500.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЯмалСтИн 1,RU000A0JWKL5,2.0,10347.9,103.47,103.48,103.48,103.48,1.95,103.48,3.25,103.47,10.0,,102.04,103.48,0.0,694862.3,0.0,2021-04-24,116.0,3.25,,,14.25,35.53,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-28,СТТ 01,RU000A0JWKY8,94.0,40269.7,16.0,19.89,18.41,18.41,4.19,18.47,,17.01,218.0,,19.17,18.41,0.0,500038.5,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-28,1000.0,SUR,,,996.2525,,RUB,3
TQCB,2020-12-28,НижгорОб11,RU000A0JWLD0,11.0,286532.72,107.03,107.89,107.73,107.73,15.8,107.62,5.5,107.89,355.0,,107.62,107.73,0.0,506880.4,0.0,2023-06-22,564.0,5.56,,,10.25,19.17,,2020-12-28,750.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЛнССМУБ1P1,RU000A0JWLG3,53.0,256925.34,101.52,102.2,102.15,102.15,0.82,101.92,5.65,102.0,1096.0,,102.03,102.15,0.0,502170.72,0.0,2021-06-17,126.0,6.34,,,11.85,6.8,,2020-12-28,230.0,SUR,,,,,RUB,3
TQIR,2020-12-28,РСГ-ФинБ10,RU000A0JWLJ7,3.0,49558.2,103.04,104.0,103.1,103.1,3.97,103.25,7.77,104.0,48.0,,103.27,103.1,0.0,510131.0,0.0,2021-06-18,172.0,7.44,,,14.5,72.3,,2020-12-28,1000.0,SUR,,,7.5692,,RUB,3
TQCB,2020-12-28,ПЕРЕСВ БП5,RU000A0JWM15,16.0,193070.1,21.04,29.39,25.02,25.02,17.87,29.16,9.55,21.04,662.0,,17.43,25.02,0.0,597174.1,0.0,2036-06-04,5637.0,8.54,,,0.51,96.63,,2020-12-28,1000.0,SUR,,,20.0124,,RUB,3
TQCB,2020-12-28,ТинькоффБ7,RU000A0JWM31,85.0,2697876.8,100.52,101.02,100.95,100.95,0.81,100.97,5.46,100.52,2672.0,100.97,100.97,100.95,2697876.8,2697876.8,2697876.8,2021-06-24,178.0,5.42,,,7.4,36.9,,2020-12-28,1000.0,SUR,,,5.3551,,RUB,3
TQCB,2020-12-28,АВТОБАН-Ф1,RU000A0JWM49,54.0,1126068.0,101.39,102.3,102.0,102.0,1.21,101.72,6.85,101.51,1107.0,101.72,101.72,102.0,1126068.0,1126068.0,1126068.0,2021-06-24,178.0,7.45,,,11.0,54.85,,2020-12-28,1000.0,SUR,,,6.6926,,RUB,3
TQCB,2020-12-28,СамарОбл12,RU000A0JWM56,24.0,1013328.9,108.12,108.8,108.77,108.47,0.71,108.78,5.68,108.8,1035.0,108.78,108.78,108.47,1013328.9,1013328.9,1013328.9,2024-06-21,774.0,5.67,,,9.64,21.63,,2020-12-28,900.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РН БАНК 01,RU000A0JWMJ5,1.0,2008.0,100.4,100.4,100.4,100.4,30.57,100.4,5.74,100.4,2.0,,100.51,100.4,0.0,102497757.0,0.0,2021-07-09,187.0,5.74,,,6.45,32.34,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МОСТРЕСТ 7,RU000A0JWN63,41.0,4152826.3,101.8,102.0,101.93,101.93,42.32,101.88,8.04,102.0,4076.0,101.88,101.88,101.93,4152826.3,4152826.3,4152826.3,2026-07-07,515.0,8.08,,,9.25,46.12,2022-07-12,2020-12-28,1000.0,SUR,,7.9968,,2022-07-14,RUB,3
TQCB,2020-12-28,МОСТРЕСТ 8,RU000A0JWN89,14.0,222902.5,101.51,102.0,101.51,101.51,44.29,101.78,8.65,102.0,219.0,,102.1,101.51,0.0,508439.0,0.0,2026-07-29,210.0,8.17,,,11.15,55.6,2021-08-04,2020-12-28,1000.0,SUR,,8.5338,,2021-08-06,RUB,3
TQCB,2020-12-28,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,381356.62,103.4999,103.4999,103.4999,102.8312,1632.28,101.9998,-1.49,103.4999,5.0,101.9998,101.9998,102.8312,2254974.59,2254974.59,2254974.59,2021-07-15,,1.19,,,4.9,24.43,,2020-12-28,1000.0,SUR,,,,,USD,3
TQOD,2020-12-28,ВЭБ ПБО1Р3,RU000A0JWNE4,20.0,25424.95,101.52,101.9,101.75,102.8312,22.15,101.9998,1.63,101.9,25.0,101.9998,101.9998,102.8312,2254974.59,2254974.59,2254974.59,2021-07-15,195.0,1.17,,,4.9,24.43,,2020-12-28,1000.0,USD,,,,,USD,3
TQCB,2020-12-28,ПИК БО-7,RU000A0JWP46,36.0,460510.4,103.21,103.3,103.23,103.23,35.75,103.25,6.62,103.23,446.0,,103.24,103.23,0.0,557511.9,0.0,2026-07-24,535.0,6.6,,,8.7,43.38,2022-07-29,2020-12-28,1000.0,SUR,,6.5501,,2022-08-03,RUB,3
