BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-29,РоснфтБО3,RU000A0JV1X3,7.0,270760.6,112.34,112.35,112.34,112.34,6.7,112.35,5.91,112.35,241.0,,111.76,112.34,0.0,896308.6,0.0,2024-11-28,1235.0,5.91,,,9.4,46.87,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ БО-30,RU000A0JV3Q3,8.0,36540.0,101.5,101.5,101.5,101.5,2.09,101.5,4.89,101.5,36.0,,101.16,101.5,0.0,1168346.1,0.0,2024-12-13,257.0,4.89,,,6.95,17.33,2021-09-17,2020-12-29,1000.0,SUR,,4.799,,2021-09-21,RUB,3
TQCB,2020-12-29,ОткрФКББ07,RU000A0JV573,8.0,24006.0,88.33,97.99,94.05,94.05,0.05,92.33,6.1,88.33,26.0,,93.62,94.05,0.0,511172.2,0.0,2022-01-13,380.0,8.0,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВЭБлизБ05,RU000A0JV8G3,6.0,12571.2,104.76,104.76,104.76,104.76,22.21,104.76,-29.44,104.76,12.0,,,104.76,0.0,0.0,0.0,2025-02-04,42.0,-29.44,,,5.79,28.87,2021-02-09,2020-12-29,1000.0,SUR,,-27.2618,,2021-02-12,RUB,3
TQCB,2020-12-29,БалтЛизБО1,RU000A0JV8U4,1.0,2005.0,100.25,100.25,100.25,100.25,16.32,100.25,11.19,100.25,2.0,,,100.25,0.0,0.0,0.0,2021-02-12,45.0,11.19,,,12.95,32.29,,2020-12-29,1000.0,SUR,,,10.4336,,RUB,3
TQCB,2020-12-29,ВЭБлизБ06,RU000A0JV9D8,1.0,6900.0,115.0,115.0,115.0,115.0,27.31,115.0,3.98,115.0,6.0,,107.22,115.0,0.0,501772.5,0.0,2025-02-18,1303.0,3.98,,,7.91,39.44,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК БО-04,RU000A0JVA10,14.0,118539.4,103.0,103.78,103.64,103.64,4.15,103.08,6.65,103.07,115.0,,103.28,103.64,0.0,510216.1,0.0,2025-03-06,892.0,6.89,,,7.98,19.9,2023-09-07,2020-12-29,1000.0,SUR,,6.6154,,2023-09-12,RUB,3
TQCB,2020-12-29,ОткрФКББ14,RU000A0JVBS1,12.0,58303.6,96.46,97.76,97.62,97.62,0.01,97.17,6.17,97.62,60.0,,97.54,97.62,0.0,841758.3,0.0,2021-05-26,148.0,7.4,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,6.0227,,RUB,3
TQCB,2020-12-29,РусГидро09,RU000A0JVD25,1.0,1059.3,105.93,105.93,105.93,105.93,14.38,105.93,4.8,105.93,1.0,,104.33,105.93,0.0,504963.2,0.0,2025-04-15,779.0,4.8,,,7.5,37.4,2023-04-18,2020-12-29,1000.0,SUR,,4.7767,,2023-04-21,RUB,3
TQIR,2020-12-29,Финанс-М 1,RU000A0JVE65,1.0,222.2,22.22,22.22,22.22,22.22,,22.22,,22.22,1.0,,38.01,22.22,0.0,627158.1,0.0,2030-06-12,,,,,0.1,0.5,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РостелБО-1,RU000A0JVFC6,3.0,3141.3,104.71,104.71,104.71,104.71,8.01,104.71,6.14,104.71,3.0,,105.22,104.71,0.0,15094448.9,0.0,2025-05-16,1389.0,6.14,,,7.5,37.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ОткрФКББ13,RU000A0JVGK7,1.0,983.3,98.33,98.33,98.33,98.33,0.01,98.33,4.08,98.33,1.0,,,98.33,0.0,0.0,0.0,2021-06-02,155.0,4.08,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,4.0089,,RUB,3
TQCB,2020-12-29,ТрансФБО39,RU000A0JVHH1,7.0,128620.0,102.2,102.95,102.95,102.95,7.4,102.9,6.69,102.2,125.0,,102.48,102.95,0.0,540045.5,0.0,2025-06-04,162.0,6.81,,,13.5,67.32,2021-06-09,2020-12-29,1000.0,SUR,,6.343,,2021-06-17,RUB,3
TQCB,2020-12-29,КОМИ 12 об,RU000A0JVKF9,46.0,763380.64,101.82,102.33,101.87,101.87,18.65,101.84,4.84,102.33,1874.0,101.84,101.84,101.87,763380.64,763380.64,763380.64,2021-06-23,102.0,4.94,,,11.5,22.94,,2020-12-29,400.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Оренб35003,RU000A0JVM81,127.0,17768133.7,117.98,118.41,118.31,118.34,31.45,118.27,6.07,117.98,15023.0,118.27,118.27,118.34,17768133.7,17768133.7,17768133.7,2025-07-03,787.0,6.08,,,14.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПолюсБ2,RU000A0JVM99,8.0,29211.1,103.86,104.59,103.9,103.93,57.35,104.33,4.48,103.86,28.0,,104.06,103.93,0.0,574410.6,0.0,2025-07-03,181.0,3.66,,,12.1,60.33,2021-07-08,2020-12-29,1000.0,SUR,,4.3043,,2021-07-15,RUB,3
TQCB,2020-12-29,ПолюсБ3,RU000A0JVMB4,44.0,231484.5,102.22,104.54,104.06,104.06,57.35,103.8,4.17,102.22,223.0,,103.94,104.06,0.0,505152.1,0.0,2025-07-03,181.0,4.67,,,12.1,60.33,2021-07-08,2020-12-29,1000.0,SUR,,4.0083,,2021-07-15,RUB,3
TQCB,2020-12-29,ПолюсБ1,RU000A0JVMD0,41.0,1506286.7,103.0,104.28,103.65,103.53,57.35,103.45,4.97,104.27,1456.0,103.45,103.45,103.53,1506286.7,1506286.7,1506286.7,2025-07-03,181.0,5.36,,,12.1,60.33,2021-07-08,2020-12-29,1000.0,SUR,,4.7694,,2021-07-15,RUB,3
TQRD,2020-12-29,ОткрХОЛБО5,RU000A0JVP21,1.0,17.6,1.76,1.76,1.76,1.76,,1.76,,1.76,1.0,,,1.76,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-29,ОткрХОЛБО1,RU000A0JVPJ0,6.0,270.4,1.4,2.41,2.09,2.09,,2.08,,1.4,13.0,,,2.09,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЕвропланБ2,RU000A0JVQT7,3.0,33630.3,101.91,101.91,101.91,101.91,8.48,101.91,5.68,101.91,33.0,,101.63,101.91,0.0,856781.4,0.0,2021-08-23,231.0,5.68,,,8.6,21.44,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,БалтЛизБО2,RU000A0JVRM0,1.0,501.4,100.28,100.28,100.28,100.28,2.85,100.28,7.78,100.28,1.0,,100.62,100.28,0.0,801947.95,0.0,2021-09-02,242.0,7.78,,,8.0,9.97,,2020-12-29,500.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ПропфинБО1,RU000A0JVUB7,1.0,900.0,90.0,90.0,90.0,90.0,6.41,90.0,11.71,90.0,1.0,,,90.0,0.0,0.0,0.0,2024-09-27,1232.0,11.71,,,6.0,21.86,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Новсиб 7об,RU000A0JVUD3,19.0,91048.24,105.0,105.79,105.6,105.6,0.68,105.38,4.25,105.08,216.0,,105.51,105.6,0.0,517441.72,0.0,2022-10-10,253.0,4.56,,,12.36,12.33,,2020-12-29,400.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СистемБ1P1,RU000A0JVUK8,13.0,116959.2,104.25,104.5,104.49,104.5,22.44,104.43,6.08,104.26,112.0,,104.36,104.5,0.0,753483.7,0.0,2025-09-30,438.0,6.13,,,9.75,48.62,2022-04-05,2020-12-29,1000.0,SUR,,6.0303,,2022-04-08,RUB,3
TQCB,2020-12-29,iРОСНАНО 6,RU000A0JVVA7,10.0,33520.2,111.5,112.08,111.51,111.51,25.68,111.73,5.7,112.08,30.0,,111.5,111.51,0.0,5605211.2,0.0,2022-10-13,595.0,5.58,,,12.5,62.33,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПЕРЕСВ БП2,RU000A0JVVL4,5.0,18518.0,18.0,25.9,25.9,25.9,18.81,18.15,,18.0,102.0,,20.8,25.9,0.0,514327.8,0.0,2035-09-28,,,,,0.51,94.09,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД БО-02,RU000A0JVW71,11.0,241006.3,102.03,103.13,103.13,103.13,13.41,102.99,5.42,102.03,234.0,,102.84,103.13,0.0,511108.4,0.0,2025-10-16,624.0,5.51,,,7.2,35.9,2022-10-20,2020-12-29,1000.0,SUR,,5.3606,,2022-10-27,RUB,3
TQCB,2020-12-29,ГТЛК БО-05,RU000A0JVWD9,15.0,387688.7,112.0,112.21,112.0,112.0,20.19,112.05,6.45,112.11,346.0,,112.08,112.0,0.0,523410.2,0.0,2025-10-17,888.0,6.43,,,11.0,27.42,2023-10-20,2020-12-29,1000.0,SUR,,6.4124,,2023-10-25,RUB,3
TQCB,2020-12-29,ГТЛК БО-06,RU000A0JVWJ6,18.0,2705569.3,100.95,101.33,101.14,101.14,12.06,100.95,6.35,101.33,2680.0,100.95,100.95,101.14,2705569.3,2705569.3,2705569.3,2025-10-20,623.0,6.47,,,6.88,17.15,2022-10-24,2020-12-29,1000.0,SUR,,6.317,,2022-10-27,RUB,3
TQCB,2020-12-29,ПКТ 01,RU000A0JW0S4,22.0,73948.4,94.0,94.95,94.92,94.92,1.92,94.81,6.3,94.0,78.0,,94.78,94.92,0.0,500414.2,0.0,2025-12-09,1613.0,6.33,,,5.0,24.93,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,АтомэнпБО8,RU000A0JW175,68.0,2703081.5,108.53,109.6,109.39,109.39,3.35,109.26,8.91,109.58,2474.0,109.26,109.26,109.39,2703081.5,2703081.5,2703081.5,2025-12-12,1453.0,8.95,,,11.1,55.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,iРОСНАНО 7,RU000A0JW1G7,10.0,52014.2,112.95,113.72,113.72,113.72,3.84,113.07,5.36,113.65,46.0,,112.9,113.72,0.0,5509603.2,0.0,2022-12-16,658.0,5.7,,,12.75,63.58,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТомскОб 55,RU000A0JW1K9,17.0,129456.93,105.53,106.78,105.73,105.73,1.63,105.9,5.88,105.95,163.0,,105.96,105.73,0.0,503054.81,0.0,2023-06-19,506.0,5.76,,,9.9,18.51,,2020-12-29,750.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК БО-07,RU000A0JW1P8,27.0,2779442.4,100.6,101.3,100.82,101.22,1.32,101.14,6.6,100.6,2748.0,101.14,101.14,101.22,2779442.4,2779442.4,2779442.4,2025-12-16,680.0,6.42,,,6.89,17.18,2022-12-20,2020-12-29,1000.0,SUR,,6.5657,,2022-12-23,RUB,3
TQCB,2020-12-29,НорНик БО5,RU000A0JW5C7,1615.0,44710385.7,101.06,104.89,101.52,101.52,43.54,102.6,11.51,104.3,43577.0,102.6,102.6,101.52,44710385.7,44710385.7,44710385.7,2026-02-06,1405.0,11.21,,,11.6,57.84,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПКТ 02,RU000A0JW5E3,5.0,95350.0,100.82,101.49,101.44,101.44,49.17,101.44,1.09,101.49,94.0,,100.99,101.44,0.0,1243159.8,0.0,2026-02-06,45.0,1.09,,,13.1,65.32,2021-02-12,2020-12-29,1000.0,SUR,,0.9636,,2021-02-17,RUB,3
TQCB,2020-12-29,ИКС5ФинБО5,RU000A0JW9G0,1.0,2039.8,101.99,101.99,101.99,101.99,20.95,101.99,4.04,101.99,2.0,,101.02,101.99,0.0,501063.5,0.0,2023-03-09,248.0,4.04,,,6.95,34.65,2021-09-09,2020-12-29,1000.0,SUR,,3.9591,,2021-09-13,RUB,3
TQCB,2020-12-29,МЕТАЛИНБ02,RU000A0JWBF6,3.0,159975.0,101.25,101.25,101.25,101.25,29.4,101.25,5.34,101.25,158.0,101.26,101.25,101.25,1288996.5,1258573.5,1288996.5,2026-03-17,84.0,5.34,,,10.95,54.6,2021-03-23,2020-12-29,1000.0,SUR,,5.0967,,2021-03-26,RUB,3
TQCB,2020-12-29,ЕврХол1P1R,RU000A0JWBH2,15.0,358097.0,101.54,101.79,101.79,101.79,33.83,101.73,4.57,101.54,352.0,,101.71,101.79,0.0,598028.2,0.0,2021-03-23,84.0,4.83,,,12.6,62.83,,2020-12-29,1000.0,SUR,,,4.4399,,RUB,3
TQCB,2020-12-29,СИБУРХол10,RU000A0JWBK6,12.0,694613.5,101.7,101.75,101.75,101.75,28.19,101.7,2.71,101.7,683.0,101.7,101.7,101.75,694613.5,694613.5,694613.5,2026-03-17,84.0,2.93,,,10.5,52.36,2021-03-23,2020-12-29,1000.0,SUR,,2.5886,,2021-03-26,RUB,3
TQCB,2020-12-29,ПКТ 03,RU000A0JWBP5,1.0,25337.5,101.35,101.35,101.35,101.35,33.22,101.35,6.49,101.35,25.0,101.17,101.17,101.35,673760.8,673760.8,673760.8,2026-03-18,85.0,6.49,,,12.5,62.33,2021-03-24,2020-12-29,1000.0,SUR,,6.068,,2021-03-29,RUB,3
TQCB,2020-12-29,РЖД БО-07,RU000A0JWC82,1.0,1015.0,101.5,101.5,101.5,101.5,18.74,101.5,5.58,101.5,1.0,101.81,101.82,101.5,815522.6,580364.6,815522.6,2026-03-25,267.0,5.58,,,7.6,37.9,2021-09-29,2020-12-29,1000.0,SUR,,5.4276,,2021-10-06,RUB,3
TQCB,2020-12-29,ТМК БО-5,RU000A0JWCM0,7.0,11206792.4,100.22,100.84,100.8,100.8,14.78,100.76,6.1,100.22,11122.0,100.72,100.76,100.8,12505297.4,11257872.0,12505297.4,2026-04-01,612.0,6.12,,,6.5,32.41,2022-10-05,2020-12-29,1000.0,SUR,,6.0256,,2022-10-12,RUB,3
TQCB,2020-12-29,ОДК 02,RU000A0JWDA3,7.0,43886.5,104.4,104.5,104.5,104.5,20.01,104.49,6.75,104.49,42.0,103.55,103.63,104.5,1614329.2,556507.0,1614329.2,2023-04-17,766.0,6.76,,,8.8,43.88,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РУСАЛБрБ01,RU000A0JWDN6,16.0,74993.4,96.92,103.0,98.1,98.1,,98.68,,96.92,76.0,,97.82,98.1,0.0,503794.0,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-29,ТранснфБО5,RU000A0JWEB9,11.0,72058.7,101.41,101.5,101.5,101.5,20.75,101.49,4.84,101.5,71.0,,101.57,101.5,0.0,502755.1,0.0,2026-04-09,107.0,4.88,,,10.1,50.36,2021-04-15,2020-12-29,1000.0,SUR,,4.6288,,2021-04-19,RUB,3
TQCB,2020-12-29,ПромсвбБП1,RU000A0JWEU9,1.0,2037.0,101.85,101.85,101.85,101.85,19.74,101.85,3.92,101.85,2.0,101.76,101.85,101.85,2485915.1,1073446.3,2485915.1,2021-04-19,111.0,3.92,,,10.15,50.61,,2020-12-29,1000.0,SUR,,,3.8281,,RUB,3
TQCB,2020-12-29,МиратФБО-6,RU000A0JWF22,9.0,43727.0,101.69,101.7,101.7,101.7,16.89,101.69,3.68,101.69,43.0,,101.2,101.7,0.0,549511.2,0.0,2021-04-23,115.0,3.71,,,9.2,45.87,,2020-12-29,1000.0,SUR,,,3.6001,,RUB,3
TQCB,2020-12-29,ИКС5ФинБО6,RU000A0JWG05,27.0,127020.7,105.84,109.93,106.71,106.71,14.12,107.64,4.62,108.84,118.0,,107.46,106.71,0.0,505053.5,0.0,2023-04-27,626.0,4.1,,,8.45,42.13,2022-10-27,2020-12-29,1000.0,SUR,,4.5878,,2022-10-31,RUB,3
TQCB,2020-12-29,БашнфтБО6,RU000A0JWGC2,101.0,6471582.6,106.51,107.83,107.03,107.03,16.42,107.52,9.1,106.51,6019.0,107.52,107.52,107.03,6471582.6,6471582.6,6471582.6,2026-04-29,1295.0,8.96,,,10.9,54.35,2025-04-30,2020-12-29,1000.0,SUR,,9.0617,,2025-05-07,RUB,3
TQCB,2020-12-29,РосбанкБ20,RU000A0JWGS8,4.0,2906.1,67.77,75.84,75.84,75.84,1.12,72.65,6.47,67.77,4.0,,,75.84,0.0,0.0,0.0,2026-05-18,1905.0,7.35,,,1.0,4.96,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Якут-08 об,RU000A0JWGT6,24.0,1010725.8,102.09,102.3,102.1,102.1,4.06,102.28,4.77,102.11,3294.0,102.28,102.28,102.1,1010725.8,1010725.8,1010725.8,2021-05-18,138.0,4.28,,,10.29,7.7,,2020-12-29,300.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПочтаРосБ2,RU000A0JWGV2,1.0,4170.0,104.25,104.25,104.25,104.25,10.82,104.25,5.19,104.25,4.0,,104.47,104.25,0.0,527579.1,0.0,2026-05-07,478.0,5.19,,,8.4,41.88,2022-05-12,2020-12-29,1000.0,SUR,,5.132,,2022-05-17,RUB,3
TQCB,2020-12-29,ЯрОбл 2016,RU000A0JWHN7,11.0,15467888.46,106.7,107.4,106.8,106.8,6.41,106.7,5.7,107.39,24160.0,106.7,106.7,106.8,15467888.46,15467888.46,15467888.46,2023-05-19,554.0,5.77,,,10.0,14.96,,2020-12-29,600.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Новсиб 8об,RU000A0JWHW8,6.0,58700.67,110.33,110.34,110.33,110.33,13.69,110.34,6.06,110.34,76.0,110.18,110.18,110.33,580755.98,570734.15,580755.98,2026-05-28,972.0,6.05,,,10.2,18.39,,2020-12-29,700.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПионерБО2,RU000A0JWK66,2.0,1967.2,96.75,99.97,96.75,96.75,0.01,98.36,8.1,99.97,2.0,,96.59,96.75,0.0,500333.1,0.0,2021-06-03,156.0,3.98,,,0.01,0.02,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ОДК 01,RU000A0JWK74,2.0,3404.5,113.1,114.25,114.25,114.25,7.36,113.48,7.65,113.1,3.0,,114.23,114.25,0.0,838429.7,0.0,2026-06-10,1576.0,7.82,,,10.75,53.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрнфБО1P1,RU000A0JWK90,2.0,12105.5,110.05,110.05,110.05,110.05,6.78,110.05,5.49,110.05,11.0,,109.72,110.05,0.0,501418.3,0.0,2023-06-02,808.0,5.49,,,9.9,49.36,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,БелгОб2016,RU000A0JWKB6,15.0,39826.55,101.22,102.25,102.2,102.2,2.82,102.12,2.76,102.24,78.0,,101.94,102.2,0.0,535208.75,0.0,2021-06-08,115.0,3.01,,,9.81,12.23,,2020-12-29,500.0,SUR,,,,,RUB,3
TQRD,2020-12-29,СТТ 01,RU000A0JWKY8,18.0,12873.5,17.21,18.99,17.5,17.5,4.66,18.13,,18.99,71.0,,19.15,17.5,0.0,511771.5,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-29,1000.0,SUR,,,1060.1961,,RUB,3
TQCB,2020-12-29,НижгорОб11,RU000A0JWLD0,5.0,17817.23,107.96,107.99,107.96,107.96,16.01,107.98,5.34,107.99,22.0,,107.63,107.96,0.0,509366.05,0.0,2023-06-22,563.0,5.33,,,10.25,19.17,,2020-12-29,750.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛнССМУБ1P1,RU000A0JWLG3,33.0,248704.18,101.83,102.25,101.92,101.92,0.9,102.2,6.3,102.19,1058.0,,102.06,101.92,0.0,503283.1,0.0,2021-06-17,125.0,5.46,,,11.85,6.8,,2020-12-29,230.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПЕРЕСВ БП5,RU000A0JWM15,2.0,3840.4,25.6,25.64,25.64,25.6,17.88,25.6,9.39,25.6,15.0,,17.47,25.6,0.0,601014.5,0.0,2036-06-04,5636.0,9.4,,,0.51,96.63,,2020-12-29,1000.0,SUR,,,19.4152,,RUB,3
TQCB,2020-12-29,ТинькоффБ7,RU000A0JWM31,104.0,6716959.2,100.7,101.11,101.06,101.05,1.01,101.09,5.21,100.75,6653.0,100.96,100.96,101.05,6716959.2,6716959.2,6716959.2,2021-06-24,177.0,5.14,,,7.4,36.9,,2020-12-29,1000.0,SUR,,,5.1114,,RUB,3
TQCB,2020-12-29,АВТОБАН-Ф1,RU000A0JWM49,27.0,714152.3,101.77,102.26,102.26,102.26,1.51,101.88,6.26,101.8,701.0,101.88,101.88,102.26,714152.3,714152.3,714152.3,2021-06-24,177.0,7.08,,,11.0,54.85,,2020-12-29,1000.0,SUR,,,6.1276,,RUB,3
TQCB,2020-12-29,СамарОбл12,RU000A0JWM56,30.0,68966331.39,108.8,109.81,109.81,109.53,0.95,108.93,5.2,108.8,70270.0,109.05,109.05,109.53,68966331.39,68966331.39,68966331.39,2024-06-21,773.0,5.6,,,9.64,21.63,,2020-12-29,900.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МОСТРЕСТ 7,RU000A0JWN63,56.0,2904841.9,101.51,101.9,101.8,101.8,42.58,101.78,8.13,101.9,2854.0,101.78,101.78,101.8,2904841.9,2904841.9,2904841.9,2026-07-07,514.0,8.15,,,9.25,46.12,2022-07-12,2020-12-29,1000.0,SUR,,8.0886,,2022-07-14,RUB,3
TQCB,2020-12-29,МОСТРЕСТ 8,RU000A0JWN89,35.0,691288.4,101.3,102.75,101.79,101.79,44.6,101.81,8.14,102.75,679.0,101.81,101.81,101.79,691288.4,691288.4,691288.4,2026-07-29,209.0,8.1,,,11.15,55.6,2021-08-04,2020-12-29,1000.0,SUR,,8.0253,,2021-08-06,RUB,3
TQCB,2020-12-29,РосбанкБ26,RU000A0JWNB0,2.0,31410.1,96.01,101.5,101.5,101.5,33.08,101.32,4.78,96.01,31.0,,,101.5,0.0,0.0,0.0,2026-07-21,197.0,5.12,,,7.5,37.81,2021-07-21,2020-12-29,1000.0,SUR,,4.7128,,2021-07-23,RUB,3
TQOD,2020-12-29,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,11178.0,101.6,101.62,101.62,101.62,22.28,101.6182,1.68,101.6,11.0,101.8974,102.0985,101.62,3078988.8,1505054.49,3078988.8,2021-07-15,194.0,1.69,,,4.9,24.43,,2020-12-29,1000.0,USD,,,,,USD,3
TQCB,2020-12-29,ПИК БО-7,RU000A0JWP46,47.0,510002.7,103.01,103.34,103.02,103.22,35.99,103.24,6.76,103.25,494.0,103.24,103.24,103.22,510002.7,510002.7,510002.7,2026-07-24,534.0,6.61,,,8.7,43.38,2022-07-29,2020-12-29,1000.0,SUR,,6.6888,,2022-08-03,RUB,3
TQCB,2020-12-29,Совком БО3,RU000A0JWPA7,23.0,1252851.3,101.61,101.61,101.61,101.61,35.16,101.61,5.71,101.61,1233.0,101.61,101.61,101.61,1252851.3,1252851.3,1252851.3,2021-07-30,206.0,5.71,,,8.5,42.38,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИКС5ФинБО7,RU000A0JWPL4,2.0,2082.5,103.75,104.5,103.75,103.75,34.43,104.13,5.03,104.5,2.0,,103.55,103.75,0.0,36289246.0,0.0,2023-08-01,378.0,4.67,,,8.55,42.63,2022-02-01,2020-12-29,1000.0,SUR,,4.9903,,2022-02-03,RUB,3
TQCB,2020-12-29,ТКБ-С04,RU000A0JWQ45,12.0,125087.0,106.09,107.0,107.0,107.0,55.07,106.91,8.5,106.09,117.0,,107.01,107.0,0.0,563948.4,0.0,2022-02-14,377.0,8.59,,,15.0,74.79,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГазпрнефБ1,RU000A0JWRE5,2.0,1549822.0,102.5,102.94,102.94,102.94,32.45,102.5,4.79,102.5,1512.0,102.6,102.6,102.94,63713425.2,63315081.0,63713425.2,2046-07-24,230.0,5.48,,,9.4,46.87,2021-08-24,2020-12-29,1000.0,SUR,,4.7263,,2021-08-26,RUB,3
TQCB,2020-12-29,ГазпрнефБ4,RU000A0JWRF2,7.0,22658.0,102.99,103.0,102.99,102.99,32.45,102.99,4.71,102.99,22.0,,102.8,102.99,0.0,49896104.2,0.0,2046-07-24,230.0,4.71,,,9.4,46.87,2021-08-24,2020-12-29,1000.0,SUR,,4.6488,,2021-08-26,RUB,3
TQCB,2020-12-29,МТС БО-02,RU000A0JWRV9,1.0,6033.0,100.55,100.55,100.55,100.55,25.27,100.55,3.98,100.55,6.0,,100.58,100.55,0.0,20393538.8,0.0,2031-08-15,59.0,3.98,,,7.5,37.4,2021-02-26,2020-12-29,1000.0,SUR,,3.6142,,2021-03-03,RUB,3
TQCB,2020-12-29,ТранснфБО6,RU000A0JWS92,2.0,2120.2,106.01,106.01,106.01,106.01,30.32,106.01,5.54,106.01,2.0,,106.46,106.01,0.0,530169.4,0.0,2026-08-25,564.0,5.54,,,9.3,46.37,2022-08-30,2020-12-29,1000.0,SUR,,5.5145,,2022-09-01,RUB,3
TQCB,2020-12-29,Мордовия03,RU000A0JWSQ7,87.0,6246180.68,103.71,103.86,103.76,103.76,3.21,103.81,6.12,103.86,15043.0,103.81,103.81,103.76,6246180.68,6246180.68,6246180.68,2021-09-03,241.0,6.04,,,11.7,11.67,,2020-12-29,400.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК БО-08,RU000A0JWST1,3.0,6280.8,103.88,105.0,105.0,104.68,34.06,104.68,3.69,103.88,6.0,,103.5,104.68,0.0,604460.9,0.0,2026-09-01,243.0,4.15,,,11.1,55.35,2021-09-07,2020-12-29,1000.0,SUR,,3.6319,,2021-09-10,RUB,3
TQCB,2020-12-29,ТамбовОбл2,RU000A0JWT75,2.0,5586.23,105.61,107.0,107.0,107.0,1.18,106.4,5.77,105.61,7.0,,105.36,107.0,0.0,520808.4,0.0,2023-09-20,640.0,6.1,,,9.6,17.95,,2020-12-29,750.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Удмурт2016,RU000A0JWT91,6.0,63785.0,119.66,120.9,120.2,120.57,0.87,120.35,6.15,119.66,53.0,,120.1,120.57,0.0,1022056.6,0.0,2026-09-19,1532.0,6.11,,,10.55,26.3,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрансКонБ2,RU000A0JWTH4,2.0,3550.25,101.05,102.4,102.4,102.4,13.26,101.44,4.12,101.05,7.0,,102.0,102.4,0.0,505906.15,0.0,2021-09-16,167.0,6.24,,,9.4,23.44,,2020-12-29,500.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Ростел1P1R,RU000A0JWTN2,4.0,5210.9,103.53,105.5,105.0,103.9,20.6,104.22,5.86,105.5,5.0,,104.7,103.9,0.0,2743126.1,0.0,2026-09-10,1190.0,6.1,,,7.3,36.4,2024-09-12,2020-12-29,1000.0,SUR,,,,,RUB,3
