BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-24,ГПБ БО-19,RU000A0ZYRY5,9.0,464388.4,102.15,102.8,102.28,102.28,33.27,102.51,5.97,102.15,453.0,102.68,102.44,102.28,1180766.1,632066.4,1180766.1,2023-02-12,530.0,5.81,,,7.45,37.15,2022-02-12,2020-07-24,1000.0,SUR,,5.9068,,2022-02-15,RUB,3
TQIR,2020-07-24,ЖКИнвБО01,RU000A0ZYSS5,14.0,101938.2,101.93,101.94,101.94,101.94,54.85,101.94,10.83,101.94,100.0,,102.05,101.94,0.0,526557.8,0.0,2021-03-05,212.0,10.83,,,14.0,69.81,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Роснфт2P4,RU000A0ZYT40,13.0,1019898.9,104.32,104.79,104.58,104.58,33.29,104.61,5.62,104.52,975.0,104.61,104.61,104.58,1019898.9,1019898.9,1019898.9,2028-02-03,839.0,5.61,,,7.5,37.4,2023-02-09,2020-07-24,1000.0,SUR,,5.5698,,2023-02-14,RUB,3
TQCB,2020-07-24,Мегафон1P4,RU000A0ZYTM6,6.0,9108.1,100.31,101.35,101.2,101.2,31.17,101.2,5.04,101.21,9.0,,101.22,101.2,0.0,544582.7,0.0,2021-02-15,200.0,5.04,,,7.2,35.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,НПК ПБО-01,RU000A0ZYTZ8,5.0,106806462.5,102.1,103.09,103.09,102.74,31.18,102.17,5.49,102.1,104535.0,102.17,102.17,102.74,106868265.5,106868265.5,106868265.5,2023-02-14,612.0,6.04,,,7.25,36.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-05R,RU000A0ZYU05,24.0,1975319.5,106.48,109.69,106.9,106.93,31.4,107.76,5.91,106.48,1833.0,107.76,107.76,106.93,1975319.5,1975319.5,1975319.5,2033-02-01,1668.0,5.73,,,7.3,36.4,2026-02-10,2020-07-24,1000.0,SUR,,5.8918,,2026-02-13,RUB,3
TQCB,2020-07-24,АЛЬФА БО40,RU000A0ZYU21,6.0,577277.1,100.9,101.51,101.3,100.9,30.61,100.92,5.09,101.51,572.0,100.92,100.92,100.9,584339.1,584339.1,584339.1,2033-03-04,208.0,5.78,,,7.35,36.85,2021-02-23,2020-07-24,1000.0,SUR,,4.9491,,2021-02-26,RUB,3
TQCB,2020-07-24,ЛидерИнБП2,RU000A0ZYU39,6.0,33827.6,102.0,103.19,102.0,102.0,50.01,102.51,8.12,103.19,33.0,102.35,102.37,102.0,599745.0,540534.0,599745.0,2023-02-15,198.0,7.17,,,11.7,58.34,2021-02-17,2020-07-24,1000.0,SUR,,7.8129,,2021-02-22,RUB,3
TQCB,2020-07-24,СберБ БО4R,RU000A0ZYUJ0,98.0,2961527.0,101.72,102.11,101.82,101.85,27.79,101.98,5.22,101.95,2904.0,101.98,101.98,101.85,2961527.0,2961527.0,2961527.0,2021-08-27,381.0,5.06,,,6.9,34.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрнфБО1P9,RU000A0ZYUS1,25.0,144128.3,103.07,103.97,103.78,103.78,29.58,103.69,4.68,103.97,139.0,,103.76,103.78,0.0,508414.2,0.0,2022-02-21,541.0,4.74,,,7.15,35.65,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГазпромКБ1,RU000A0ZYUV5,1.0,42000.0,105.0,105.0,105.0,105.0,29.38,105.0,5.97,105.0,40.0,,104.21,105.0,0.0,21795745.9,0.0,2028-02-15,1420.0,5.97,,,7.15,35.65,2025-02-18,2020-07-24,1000.0,SUR,,5.9481,,2025-02-21,RUB,3
TQCB,2020-07-24,ГазпромКБ3,RU000A0ZYUY9,1.0,42440.0,106.1,106.1,106.1,106.1,29.38,106.1,5.69,106.1,40.0,105.39,105.4,106.1,108941044.1,107678048.1,108941044.1,2028-02-15,1422.0,5.69,,,7.15,35.65,2025-02-18,2020-07-24,1000.0,SUR,,5.6731,,2025-02-21,RUB,3
TQCB,2020-07-24,ГазпромКБ4,RU000A0ZYV04,3.0,32707757.0,105.3,105.7,105.7,105.4,29.38,105.4,5.79,105.3,31033.0,105.4,105.4,105.4,66116943.5,66106408.5,66116943.5,2028-02-15,1421.0,5.87,,,7.15,35.65,2025-02-18,2020-07-24,1000.0,SUR,,5.7727,,2025-02-21,RUB,3
TQCB,2020-07-24,Роснфт2P5,RU000A0ZYVU5,3.0,4199.1,102.24,105.89,105.89,105.89,29.4,104.98,5.54,102.24,4.0,,104.59,105.89,0.0,647441.8,0.0,2028-02-18,1147.0,5.82,,,7.3,36.4,2024-02-23,2020-07-24,1000.0,SUR,,5.5046,,2024-02-28,RUB,3
TQCB,2020-07-24,Система1P8,RU000A0ZYWU3,11.0,144161.7,109.19,110.98,109.2,109.2,35.01,109.21,6.51,109.19,132.0,,109.2,109.2,0.0,573277.8,0.0,2028-02-23,1255.0,6.51,,,9.0,44.88,2024-08-28,2020-07-24,1000.0,SUR,,6.474,,2024-09-02,RUB,3
TQCB,2020-07-24,МТС 1P-05,RU000A0ZYWX7,19.0,19512892.4,102.3,102.5,102.5,102.5,27.62,102.39,4.79,102.35,19058.0,102.39,102.39,102.5,19512892.4,19512892.4,19512892.4,2021-09-01,386.0,4.89,,,7.1,35.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МТС 1P-06,RU000A0ZYWY5,26.0,361563.4,105.16,106.47,105.35,105.35,28.21,105.41,5.99,105.16,343.0,,105.43,105.35,0.0,552441.6,0.0,2025-02-26,1426.0,5.97,,,7.25,36.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-24,Совком 1В2,RU000A0ZYX28,1.0,10900.0,109.0,109.0,109.0,109.0,3.4,109.0,5.61,109.0,100.0,,109.0599,109.0,0.0,7743915.79,0.0,,991.0,5.61,,,8.75,4.36,2023-08-30,2020-07-24,100.0,USD,,,,,USD,3
TQCB,2020-07-24,ФПК 1P-03,RU000A0ZYX69,11.0,236800522.3,104.66,104.9,104.9,104.9,28.01,104.67,5.92,104.67,226232.0,104.67,104.67,104.9,236800522.3,236800522.3,236800522.3,2028-02-23,1292.0,5.98,,,7.2,35.9,2024-08-28,2020-07-24,1000.0,SUR,,5.8877,,2024-09-02,RUB,3
TQCB,2020-07-24,РСХБ БО-5Р,RU000A0ZYXJ4,143.0,10839710.8,102.33,103.11,102.97,102.97,27.37,102.75,5.52,102.8,10550.0,102.75,102.75,102.97,10839710.8,10839710.8,10839710.8,2022-03-09,556.0,5.67,,,7.4,36.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Газпнф1P6R,RU000A0ZYXV9,10.0,115977.7,104.56,107.0,104.56,104.59,26.43,104.7,5.86,104.9,110.0,,104.66,104.59,0.0,1020434.9,0.0,2024-03-07,1162.0,5.82,,,7.2,35.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Ростел1P4R,RU000A0ZYYE3,1.0,1050.0,105.0,105.0,105.0,105.0,26.05,105.0,5.68,105.0,1.0,104.34,104.37,105.0,2610531.8,2361828.8,2610531.8,2028-03-03,1164.0,5.68,,,7.15,35.65,2024-03-08,2020-07-24,1000.0,SUR,,5.6449,,2024-03-13,RUB,3
TQCB,2020-07-24,ИКС5Фин1P3,RU000A0ZZ083,4.0,4259.7,82.0,86.0,82.0,83.99,,85.19,,86.0,5.0,,83.15,83.99,0.0,539648.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-24,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,29867.5,99.22,99.83,99.8,99.8,10.33,99.56,13.98,99.83,30.0,,99.77,99.8,0.0,515800.4,0.0,2021-03-25,235.0,14.41,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЭлемЛиз1P1,RU000A0ZZ0L6,25.0,30189.52,101.05,101.35,101.27,101.27,2.06,101.12,7.67,101.34,118.0,,100.93,101.27,0.0,503833.71,0.0,2021-03-26,153.0,8.06,,,10.6,6.69,,2020-07-24,253.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберБ БО6R,RU000A0ZZ117,38.0,788554.7,104.57,104.99,104.98,104.97,12.43,104.88,5.34,104.58,753.0,104.72,104.72,104.97,788554.7,788554.7,788554.7,2023-05-19,941.0,5.37,,,7.2,35.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,КарМаниБ2,RU000A0ZZ1F6,53.0,350495.2,101.64,101.97,101.65,101.65,1.32,101.89,9.35,101.92,344.0,,101.9,101.65,0.0,527853.8,0.0,2023-05-10,89.0,8.26,,,16.0,13.59,2020-10-22,2020-07-24,1000.0,SUR,,8.3616,,2020-10-29,RUB,3
TQCB,2020-07-24,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,31420.0,101.3,103.0,103.0,101.35,21.33,101.35,2.49,101.3,31.0,,101.33,101.35,0.0,1361847.2,0.0,2023-03-31,246.0,4.96,,,6.95,34.65,2021-04-02,2020-07-24,1000.0,SUR,,2.417,,2021-04-07,RUB,3
TQCB,2020-07-24,ГТЛК 1P-09,RU000A0ZZ1J8,24.0,963575.5,101.04,101.2,101.1,101.1,4.23,101.11,7.23,101.1,953.0,101.11,101.11,101.1,963575.5,963575.5,963575.5,2033-03-18,1324.0,7.23,,,7.35,18.32,2024-09-27,2020-07-24,1000.0,SUR,,7.1914,,2024-10-02,RUB,3
TQCB,2020-07-24,ТрнфБО1P10,RU000A0ZZ349,5.0,2130376.4,101.95,102.26,102.25,102.25,20.14,101.98,5.1,102.26,2089.0,102.18,102.18,102.25,7292590.6,7292590.6,7292590.6,2021-10-08,423.0,5.33,,,7.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС7,RU000A0ZZ3U1,1.0,69020.0,98.6,98.6,98.6,98.6,,98.6,,98.6,70.0,,97.86,98.6,0.0,5819003.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5236.5,104.73,104.73,104.73,104.73,18.87,104.73,5.43,104.73,5.0,,103.39,104.73,0.0,558299.9,0.0,2033-04-04,909.0,5.43,,,7.25,36.15,2023-04-17,2020-07-24,1000.0,SUR,,5.394,,2023-04-20,RUB,3
TQCB,2020-07-24,РСХБ 01Т1,RU000A0ZZ4T1,42.0,5071028.1,107.0,107.6,107.5,107.5,22.93,107.46,7.84,107.0,4719.0,107.46,107.46,107.5,5071028.1,5071028.1,5071028.1,,2077.0,7.85,,,9.0,44.88,2028-04-12,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ 09Т1,RU000A0ZZ505,16.0,300810.7,107.2,108.02,107.84,107.84,22.68,107.43,7.78,107.2,280.0,,107.36,107.84,0.0,569006.8,0.0,,2078.0,7.85,,,9.0,44.88,2028-04-13,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Пионер 1P3,RU000A0ZZ547,20.0,166493.9,100.71,101.0,101.0,100.99,0.0,100.91,11.0,100.99,165.0,,100.96,100.99,0.0,517923.3,0.0,2021-04-23,265.0,11.14,,,12.0,29.92,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,9468.4,104.51,105.78,105.75,105.75,17.09,105.2,5.5,105.78,9.0,,105.34,105.75,0.0,517228.5,0.0,2028-04-24,918.0,5.71,,,7.7,38.39,2023-05-01,2020-07-24,1000.0,SUR,,5.4647,,2023-05-04,RUB,3
TQCB,2020-07-24,СберИОС10,RU000A0ZZ5U6,3.0,3842.0,95.5,96.6,96.6,96.6,,96.05,,96.6,4.0,95.77,95.77,96.6,1775593.0,1775593.0,1775593.0,2021-11-19,,,,,0.01,0.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ДДёнерБОП1,RU000A0ZZ7R8,4.0,205205.0,102.2,103.39,102.5,102.5,210.96,102.6,11.53,103.39,4.0,102.58,102.6,102.5,769320.0,564285.0,769320.0,2021-07-08,301.0,11.4,,,14.0,575.34,,2020-07-24,50000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,КАМАЗ БО10,RU000A0ZZ877,2.0,100800.0,99.8,100.0,100.0,100.0,9.71,99.8,6.07,99.8,101.0,,99.6,100.0,0.0,503003.5,0.0,2033-05-10,123.0,6.71,,,6.01,29.97,2020-11-24,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,КАМАЗ БО-9,RU000A0ZZ885,1.0,1000.0,100.0,100.0,100.0,100.0,9.71,100.0,6.07,100.0,1.0,,99.93,100.0,0.0,684552.9,0.0,2033-05-10,123.0,6.07,,,6.01,29.97,2020-11-24,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,КАМАЗ БО11,RU000A0ZZ893,1.0,999.0,99.9,99.9,99.9,99.9,9.71,99.9,6.39,99.9,1.0,,103.24,99.9,0.0,545107.0,0.0,2033-05-10,123.0,6.39,,,6.01,29.97,2020-11-24,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,103670.0,103.65,103.69,103.65,103.65,123.29,103.67,10.7,103.69,2.0,103.48,103.73,103.65,1397020.0,726105.0,1397020.0,2023-05-04,278.0,10.68,,,15.0,616.44,2021-05-14,2020-07-24,50000.0,SUR,,10.4094,,2021-05-19,RUB,3
TQCB,2020-07-24,КраснодКр2,RU000A0ZZ8X4,2.0,5275.7,105.45,105.53,105.45,105.45,10.87,105.51,5.97,105.53,5.0,105.21,105.21,105.45,891108.4,885848.0,891108.4,2025-06-03,1101.0,5.95,,,7.63,19.02,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК 1P-10,RU000A0ZZ984,18.0,567960.6,96.5,96.85,96.72,96.6,8.26,96.59,6.69,96.84,588.0,96.59,96.59,96.6,567960.6,567960.6,567960.6,2033-05-20,3217.0,6.71,,,6.15,15.33,,2020-07-24,1000.0,SUR,,8.2194,,2022-06-08,RUB,3
TQCB,2020-07-24,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,4217.6,105.2,105.52,105.2,105.2,8.6,105.44,5.86,105.52,4.0,105.02,105.02,105.2,1501796.2,1491296.2,1501796.2,2033-05-26,1251.0,5.79,,,7.3,36.4,2024-06-06,2020-07-24,1000.0,SUR,,5.8272,,2024-06-11,RUB,3
TQCB,2020-07-24,УрКаПБО4P,RU000A0ZZ9W4,13.0,82024.7,105.01,105.2,105.18,105.18,8.86,105.16,5.79,105.01,78.0,,105.0,105.18,0.0,2921224.7,0.0,2023-06-09,957.0,5.8,,,7.7,38.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ПионЛизБП1,RU000A0ZZAT8,11.0,430795.7,100.1,100.62,100.15,100.15,3.02,100.19,12.89,100.62,430.0,,100.19,100.15,0.0,501972.4,0.0,2023-05-31,881.0,12.88,,,12.25,10.07,,2020-07-24,1000.0,SUR,,12.3192,,2021-06-18,RUB,3
TQCB,2020-07-24,ПИК БО-П06,RU000A0ZZAW2,7.0,139274.1,100.17,100.2,100.17,100.19,5.71,100.2,6.61,100.2,139.0,100.15,100.15,100.19,973424.2,508758.6,973424.2,2021-06-23,152.0,6.53,,,6.95,34.65,2020-12-23,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ПИК БО-П07,RU000A0ZZBJ7,55.0,1018386.5,101.7,102.22,102.21,102.21,6.67,102.04,6.26,101.7,998.0,102.04,102.04,102.21,1018386.5,1018386.5,1018386.5,2021-06-25,329.0,6.45,,,8.7,43.38,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберБ Б12R,RU000A0ZZBN9,69.0,3369618.5,103.33,104.1,103.61,103.65,35.4,103.59,5.17,103.8,3253.0,103.58,103.58,103.65,3369618.5,3369618.5,3369618.5,2022-02-02,520.0,5.18,,,7.6,37.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕвропланБ8,RU000A0ZZBV2,42.0,377814.4,100.0,101.0,100.5,100.5,4.87,100.48,7.14,100.1,376.0,,100.42,100.5,0.0,508135.7,0.0,2028-06-20,503.0,7.16,,,7.4,36.9,2021-12-28,2020-07-24,1000.0,SUR,,7.0593,,2021-12-31,RUB,3
TQCB,2020-07-24,КрасЯрКр15,RU000A0ZZC48,1.0,1047.5,104.75,104.75,104.75,104.75,0.42,104.75,5.66,104.75,1.0,,,104.75,0.0,0.0,0.0,2025-06-26,828.0,5.66,,,7.64,18.84,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,165.0,2407211.28,101.01,101.6,101.48,101.56,3.97,101.33,11.75,101.02,3443.0,101.33,101.33,101.56,2407211.28,2407211.28,2407211.28,2021-07-08,206.0,12.05,,,14.0,24.08,,2020-07-24,690.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЧЗПСН-П Б1,RU000A0ZZD39,39.0,650242.6,103.21,103.6,103.21,103.24,4.82,103.38,12.71,103.48,629.0,103.38,103.38,103.24,650242.6,650242.6,650242.6,2021-07-12,340.0,12.51,,,16.0,79.78,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС14,RU000A0ZZD88,18.0,6749557.7,97.02,100.0,100.0,100.0,,99.54,,100.0,6781.0,99.54,99.54,100.0,6749557.7,6749557.7,6749557.7,2022-01-17,,,,,0.01,0.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберБ Б16R,RU000A0ZZE20,114.0,4047651.1,104.55,105.23,104.99,104.99,0.41,104.94,5.4,104.95,3857.0,104.94,104.94,104.99,4047651.1,4047651.1,4047651.1,2023-01-18,846.0,5.42,,,7.5,37.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МосКред 15,RU000A0ZZE87,1.0,521250.0,104.25,104.25,104.25,104.25,0.99,104.25,10.78,104.25,500.0,,103.06,104.25,0.0,3683395.0,0.0,,1079.0,10.78,,,12.0,59.84,2024-01-16,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,СолЛизБО01,RU000A0ZZEA0,10.0,104653.0,98.3,99.24,99.24,99.24,1.11,98.73,15.13,99.0,106.0,,98.45,99.24,0.0,633020.2,0.0,2023-07-18,343.0,15.77,,,13.5,33.66,2021-07-20,2020-07-24,1000.0,SUR,,14.4383,,2021-08-03,RUB,3
TQCB,2020-07-24,ЯрОбл35016,RU000A0ZZEM5,6.0,43852.0,106.6,107.01,107.01,107.01,5.66,106.96,6.09,106.6,41.0,,106.94,107.01,0.0,501569.5,0.0,2025-09-21,1267.0,6.11,,,7.95,19.82,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Альфа-Б2Р1,RU000A0ZZEW4,30.0,283473.4,102.06,102.99,102.58,102.59,37.88,102.71,5.33,102.8,276.0,,102.65,102.59,0.0,568700.6,0.0,2021-08-02,354.0,5.19,,,7.9,39.61,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС17,RU000A0ZZFC3,6.0,5476453.0,110.7,112.0,112.0,112.0,,111.29,,110.71,4921.0,111.69,111.47,112.0,11193447.1,7372464.7,11193447.1,2022-02-15,,,,,0.01,0.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЦППК 1P-02,RU000A0ZZFH2,62.0,2505384.5,102.5,103.54,103.0,103.0,46.15,103.02,6.87,103.54,2432.0,103.02,103.02,103.0,2505384.5,2505384.5,2505384.5,2021-08-03,350.0,6.85,,,9.85,49.12,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-24,АЛЬФА-Б1P3,RU000A0ZZG36,5.0,15706.98,98.1499,98.1798,98.15,98.15,0.05,98.1686,1.71,98.1798,16.0,97.9311,97.9311,98.15,1805682.29,1805682.29,1805682.29,2021-09-06,409.0,1.69,,,0.01,0.05,,2020-07-24,1000.0,USD,,,,,USD,3
TQCB,2020-07-24,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,14334.0,102.35,102.4,102.35,102.35,37.52,102.39,6.01,102.4,14.0,102.59,102.62,102.35,2170877.8,2066727.8,2170877.8,2021-08-09,360.0,5.97,,,8.3,41.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ФолксвБ1P2,RU000A0ZZGE7,11.0,1020005.8,103.0,104.9,104.01,104.01,37.7,103.14,4.72,104.9,989.0,103.14,103.14,104.01,1020005.8,1020005.8,1020005.8,2021-08-17,367.0,5.57,,,8.6,43.12,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-08R,RU000A0ZZGT5,4.0,11209.0,101.9,101.9,101.9,101.9,29.25,101.9,-28.01,101.9,11.0,,100.59,101.9,0.0,1511927.8,0.0,2028-08-03,20.0,-28.01,,,6.59,32.86,2020-08-13,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,МясничБОП2,RU000A0ZZGZ2,12.0,230342.9,103.51,104.69,103.51,103.51,5.18,103.76,9.52,104.69,222.0,,104.02,103.51,0.0,508645.6,0.0,2021-08-04,292.0,9.19,,,13.5,11.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-8,RU000A0ZZH84,19.0,3071457.6,103.12,104.32,103.22,103.22,14.47,103.21,5.0,103.13,2976.0,103.21,103.21,103.22,3071457.6,3071457.6,3071457.6,2021-08-24,378.0,5.01,,,8.0,19.95,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС22,RU000A0ZZL54,3.0,7687.0,109.3,112.3,112.3,112.3,,109.81,,109.5,7.0,,110.94,112.3,0.0,627925.2,0.0,2021-10-14,,,,,0.01,0.31,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС23,RU000A0ZZMB1,4.0,1172475.0,121.5,121.5,121.5,121.5,,121.5,,121.5,965.0,122.45,122.4,121.5,3211945.0,2953536.0,3211945.0,2022-03-24,,,,,0.01,0.35,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,СолЛизБО02,RU000A0ZZMQ9,7.0,28279.5,97.49,97.95,97.49,97.49,11.47,97.52,16.89,97.95,29.0,97.91,97.91,97.49,606055.1,606055.1,606055.1,2023-09-19,395.0,16.85,,,13.5,33.66,2021-09-21,2020-07-24,1000.0,SUR,,16.2226,,2021-10-05,RUB,3
TQCB,2020-07-24,ДерПлат1P2,RU000A0ZZNL8,5.0,104918.5,99.97,102.0,100.0,100.0,21.04,101.86,12.22,102.0,103.0,100.34,100.37,100.0,556860.7,519918.5,556860.7,2023-05-18,118.0,5.98,,,12.0,59.84,2020-11-19,2020-07-24,1000.0,SUR,,11.4101,,2020-11-24,RUB,3
TQCB,2020-07-24,ЛегионБО-1,RU000A0ZZNV7,16.0,399503.4,100.02,100.54,100.4,100.4,41.81,100.13,11.92,100.02,399.0,,100.18,100.4,0.0,500891.7,0.0,2021-10-04,73.0,13.43,,,14.0,69.81,2020-10-05,2020-07-24,1000.0,SUR,,10.9554,,2020-10-08,RUB,3
TQCB,2020-07-24,СберИОС29,RU000A0ZZP27,4.0,384019.1,107.51,111.3,111.3,111.3,,109.72,,109.7,350.0,111.45,111.38,111.3,2695979.1,2248779.1,2695979.1,2021-11-11,,,,,0.01,0.31,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Новосиб 19,RU000A0ZZPB4,1.0,3157.5,105.25,105.25,105.25,105.25,1.17,105.25,5.61,105.25,3.0,,104.54,105.25,0.0,801819.0,0.0,2023-10-15,629.0,5.61,,,8.57,21.37,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,392666.2,106.57,106.99,106.99,106.99,24.16,106.7,5.67,106.57,368.0,106.78,106.74,106.99,1025102.0,542251.5,1025102.0,2022-10-14,740.0,5.81,,,9.0,44.88,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СветофорП1,RU000A0ZZQ59,13.0,163266.5,101.28,101.55,101.35,101.35,1.15,101.41,8.33,101.34,161.0,,101.46,101.35,0.0,500177.9,0.0,2020-10-20,88.0,8.05,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,7.7989,,RUB,3
TQCB,2020-07-24,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,30716.0,109.7,109.7,109.7,109.7,0.24,109.7,5.52,109.7,28.0,,109.77,109.7,0.0,6186901.7,0.0,2023-10-19,1050.0,5.52,,,8.7,21.69,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ХабарКрай7,RU000A0ZZQQ0,9.0,38512.1,109.12,110.99,110.99,110.99,0.0,110.03,6.03,109.17,35.0,,109.7,110.99,0.0,2488085.4,0.0,2025-10-24,1261.0,6.29,,,9.0,22.44,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛипецкОб10,RU000A0ZZR33,2.0,11129.2,107.0,107.05,107.0,107.01,16.34,107.01,5.76,107.05,13.0,,106.56,107.01,0.0,1997403.76,0.0,2025-10-21,861.0,5.76,,,8.57,17.09,,2020-07-24,800.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ДрктЛиз1P3,RU000A0ZZR90,29.0,413210.9,100.85,102.49,100.85,100.94,33.37,101.03,13.92,102.49,409.0,,101.1,100.94,0.0,795618.3,0.0,2021-10-26,415.0,13.75,,,14.0,34.9,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,8.0,29196.6,104.11,104.35,104.33,104.33,20.6,104.27,5.43,104.35,28.0,,104.05,104.33,0.0,778318.9,0.0,2021-11-01,442.0,5.47,,,8.95,44.87,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ДерПлат1P3,RU000A0ZZS73,1.0,1000.0,100.0,100.0,100.0,100.0,21.04,100.0,12.22,100.0,1.0,,100.0,100.0,0.0,1303965.1,0.0,2023-05-18,118.0,12.22,,,12.0,59.84,2020-11-19,2020-07-24,1000.0,SUR,,11.4101,,2020-11-24,RUB,3
TQCB,2020-07-24,КамчКрай01,RU000A0ZZSW4,1.0,1109.0,110.9,110.9,110.9,110.9,16.61,110.9,5.61,110.9,1.0,109.65,109.45,110.9,1031852.7,501269.9,1031852.7,2024-11-11,1076.0,5.61,,,9.05,22.56,,2020-07-24,1000.0,SUR,,,,,RUB,3
