BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,ПолюсБ3,RU000A0JVMB4,7.0,11208.1,101.89,101.9,101.89,101.9,31.82,101.89,3.84,101.89,11.0,,101.79,101.9,0.0,509953.7,0.0,2025-07-03,86.0,3.84,,,12.1,60.33,2021-07-08,2021-04-13,1000.0,SUR,,3.5217,,2021-07-15,RUB,3
TQCB,2021-04-13,ПолюсБ1,RU000A0JVMD0,41.0,503915.7,101.44,102.01,102.0,102.0,31.82,101.6,3.38,101.81,496.0,101.6,101.6,102.0,503915.7,503915.7,503915.7,2025-07-03,86.0,5.08,,,12.1,60.33,2021-07-08,2021-04-13,1000.0,SUR,,3.0958,,2021-07-15,RUB,3
TQRD,2021-04-13,ОткрХОЛБО1,RU000A0JVPJ0,11.0,3449.0,1.15,2.6,1.15,1.47,,1.98,,2.6,174.0,,,1.47,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Новсиб 7об,RU000A0JVUD3,5.0,3593.7,105.0,105.99,105.99,105.99,1.29,105.7,5.48,105.0,17.0,,105.78,105.99,0.0,559974.84,0.0,2022-10-10,313.0,5.82,,,12.36,6.16,,2021-04-13,200.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СистемБ1P1,RU000A0JVUK8,12.0,54723.9,102.01,103.99,103.3,103.3,1.87,103.25,6.3,103.99,53.0,,102.87,103.3,0.0,506103.7,0.0,2025-09-30,349.0,6.36,,,9.75,48.62,2022-04-05,2021-04-13,1000.0,SUR,,6.2358,,2022-04-08,RUB,3
TQCB,2021-04-13,iРОСНАНО 6,RU000A0JVVA7,17.0,77463.3,108.76,109.25,109.25,109.25,61.64,109.1,6.05,109.23,71.0,,109.19,109.25,0.0,663860.0,0.0,2022-10-13,490.0,6.15,,,12.5,62.33,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД БО-02,RU000A0JVW71,11.0,50069.1,100.0,102.0,102.0,102.0,34.13,100.14,5.87,101.0,50.0,,102.07,102.0,0.0,1160485.5,0.0,2025-10-16,518.0,7.23,,,7.2,35.9,2022-10-20,2021-04-13,1000.0,SUR,,5.8055,,2022-10-27,RUB,3
TQCB,2021-04-13,ГТЛК БО-05,RU000A0JVWD9,10.0,970268.6,110.0,111.37,110.0,110.0,24.41,110.01,6.82,111.37,882.0,110.01,110.01,110.0,970268.6,970268.6,970268.6,2025-10-17,804.0,6.81,,,11.0,27.42,2023-10-20,2021-04-13,1000.0,SUR,,6.7772,,2023-10-25,RUB,3
TQCB,2021-04-13,ГТЛК БО-06,RU000A0JVWJ6,9.0,45129.0,100.09,101.4,100.1,100.1,14.7,100.29,6.98,101.4,45.0,,101.08,100.1,0.0,505384.5,0.0,2025-10-20,528.0,6.85,,,6.88,17.15,2022-10-24,2021-04-13,1000.0,SUR,,6.9342,,2022-10-27,RUB,3
TQCB,2021-04-13,РОСЭКСИМБ1,RU000A0JVYG8,1.0,70070.0,100.1,100.1,100.1,100.1,27.79,100.1,6.82,100.1,70.0,,,100.1,0.0,0.0,0.0,2025-11-11,211.0,6.82,,,6.9,34.41,2021-11-16,2021-04-13,1000.0,SUR,,6.6984,,2021-11-19,RUB,3
TQCB,2021-04-13,ПКТ 01,RU000A0JW0S4,14.0,73236.1,92.39,93.97,92.39,92.39,16.3,92.7,7.06,92.56,79.0,,93.44,92.39,0.0,533519.5,0.0,2025-12-09,1505.0,6.97,,,5.0,24.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АтомэнпБО8,RU000A0JW175,72.0,557355.4,106.0,107.01,106.16,106.26,35.28,106.37,9.65,107.01,524.0,106.37,106.37,106.26,557355.4,557355.4,557355.4,2025-12-12,1343.0,9.6,,,11.1,55.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,iРОСНАНО 7,RU000A0JW1G7,6.0,352056.3,110.0,110.3,110.0,110.01,40.52,110.02,6.45,110.3,320.0,,110.25,110.01,0.0,604193.6,0.0,2022-12-16,553.0,6.43,,,12.75,63.58,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТомскОб 55,RU000A0JW1K9,4.0,3922.89,103.31,105.27,105.27,105.27,4.48,104.61,5.31,103.31,5.0,,104.6,105.27,0.0,523265.81,0.0,2023-06-19,410.0,5.9,,,9.9,18.51,,2021-04-13,750.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК БО-07,RU000A0JW1P8,3.0,6029.8,100.03,100.59,100.03,100.4,3.96,100.5,7.05,100.59,6.0,,100.49,100.4,0.0,515521.8,0.0,2025-12-16,585.0,6.74,,,6.89,17.18,2022-12-20,2021-04-13,1000.0,SUR,,7.0041,,2022-12-23,RUB,3
TQCB,2021-04-13,ПКТ 02,RU000A0JW5E3,9.0,49982.5,65.55,66.99,65.55,65.56,,65.77,,66.31,76.0,,66.19,65.56,0.0,503015.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИКС5ФинБО5,RU000A0JW9G0,2.0,2050.0,102.5,102.5,102.5,102.5,6.28,102.5,0.76,102.5,2.0,,100.31,102.5,0.0,783410.4,0.0,2023-03-09,149.0,0.76,,,6.95,34.65,2021-09-09,2021-04-13,1000.0,SUR,,0.7377,,2021-09-13,RUB,3
TQCB,2021-04-13,ПКТ 03,RU000A0JWBP5,11.0,129704.2,95.97,97.43,95.97,95.97,3.56,96.08,7.63,97.43,135.0,,96.74,95.97,0.0,503031.6,0.0,2026-03-18,1558.0,7.6,,,6.5,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД БО-07,RU000A0JWC82,1.0,10089.0,100.89,100.89,100.89,100.89,2.71,100.89,5.68,100.89,10.0,100.92,100.92,100.89,13308606.6,12898645.5,13308606.6,2026-03-25,169.0,5.68,,,7.6,37.9,2021-09-29,2021-04-13,1000.0,SUR,,5.4276,,2021-10-06,RUB,3
TQCB,2021-04-13,ТМК БО-5,RU000A0JWCM0,1.0,10000.0,100.0,100.0,100.0,100.0,1.07,100.0,6.6,100.0,10.0,99.51,99.5,100.0,1190081.7,1178137.0,1190081.7,2026-04-01,523.0,6.6,,,6.5,32.41,2022-10-05,2021-04-13,1000.0,SUR,,6.5093,,2022-10-12,RUB,3
TQCB,2021-04-13,ОДК 02,RU000A0JWDA3,2.0,7244.9,103.49,103.5,103.5,103.5,1.45,103.5,7.02,103.49,7.0,,103.15,103.5,0.0,1038708.5,0.0,2023-04-17,689.0,7.02,,,8.8,43.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РУСАЛБрБ01,RU000A0JWDN6,57.0,435004.1,90.06,96.02,92.89,92.89,,92.55,,96.02,470.0,,93.3,92.89,0.0,500091.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПромсвбБП1,RU000A0JWEU9,8.0,142130.8,100.06,100.3,100.06,100.06,48.94,100.09,5.64,100.3,142.0,,100.1,100.06,0.0,556553.9,0.0,2021-04-19,6.0,3.46,,,10.15,50.61,,2021-04-13,1000.0,SUR,,,4.5778,,RUB,3
TQCB,2021-04-13,МиратФБО-6,RU000A0JWF22,4.0,26037.2,100.12,100.22,100.12,100.12,43.35,100.14,4.2,100.22,26.0,100.0,100.03,100.12,902970.5,511132.2,902970.5,2021-04-23,10.0,3.39,,,9.2,45.87,,2021-04-13,1000.0,SUR,,,3.7031,,RUB,3
TQCB,2021-04-13,ИКС5ФинБО6,RU000A0JWG05,8.0,21763.4,102.94,103.7,102.94,102.94,38.43,103.64,6.51,103.7,21.0,103.8,103.8,102.94,22312689.9,3395257.7,22312689.9,2023-04-27,520.0,6.02,,,8.45,42.13,2022-10-27,2021-04-13,1000.0,SUR,,6.453,,2022-10-31,RUB,3
TQCB,2021-04-13,БашнфтБО6,RU000A0JWGC2,48.0,436985.7,102.5,103.2,103.2,103.18,47.78,102.82,10.16,102.68,425.0,,102.79,103.18,0.0,505733.6,0.0,2026-04-29,1183.0,10.28,,,10.9,54.35,2025-04-30,2021-04-13,1000.0,SUR,,10.1148,,2025-05-07,RUB,3
TQCB,2021-04-13,БашнфтБО8,RU000A0JWGD0,1.0,1077.0,107.7,107.7,107.7,107.7,47.78,107.7,8.79,107.7,1.0,,111.64,107.7,0.0,510214.5,0.0,2026-04-29,1191.0,8.79,,,10.9,54.35,2025-04-30,2021-04-13,1000.0,SUR,,8.747,,2025-05-07,RUB,3
TQCB,2021-04-13,РосбанкБ20,RU000A0JWGS8,2.0,1476.3,72.63,75.0,75.0,73.82,4.0,73.82,7.02,72.63,2.0,,,73.82,0.0,0.0,0.0,2026-05-18,1800.0,7.36,,,1.0,4.96,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Якут-08 об,RU000A0JWGT6,4.0,12699.54,100.79,100.79,100.79,100.79,5.24,100.79,1.76,100.79,42.0,,100.75,100.79,0.0,503243.46,0.0,2021-05-18,35.0,1.76,,,10.29,8.2,,2021-04-13,300.0,SUR,,,1.6946,,RUB,3
TQCB,2021-04-13,ЯрОбл 2016,RU000A0JWHN7,5.0,3182.34,105.71,106.32,106.32,106.32,8.71,106.08,5.17,106.32,5.0,,104.84,106.32,0.0,500106.06,0.0,2023-05-19,462.0,5.36,,,10.0,14.96,,2021-04-13,600.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Новсиб 8об,RU000A0JWHW8,1.0,776.93,110.99,110.99,110.99,110.99,15.84,110.99,5.4,110.99,1.0,,108.77,110.99,0.0,771299.55,0.0,2026-05-28,896.0,5.4,,,10.2,17.61,,2021-04-13,700.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпрнефБ3,RU000A0JWK41,5.0,155622.6,100.53,101.65,101.65,101.05,27.82,101.05,7.27,100.53,154.0,,103.97,101.05,0.0,559377.9,0.0,2046-05-03,1010.0,7.5,,,7.75,38.64,2024-05-30,2021-04-13,1000.0,SUR,,7.2441,,2024-06-03,RUB,3
TQCB,2021-04-13,ОДК 01,RU000A0JWK74,3.0,6857.0,113.0,114.54,113.0,113.0,38.29,114.28,7.79,114.54,6.0,,113.53,113.0,0.0,627831.0,0.0,2026-06-10,1474.0,7.5,,,10.75,53.6,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТрнфБО1P1,RU000A0JWK90,7.0,136605.0,106.65,106.8,106.65,106.65,35.26,106.72,6.61,106.8,128.0,106.38,106.35,106.65,1015937.0,709323.0,1015937.0,2023-06-02,702.0,6.57,,,9.9,49.36,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,БелгОб2016,RU000A0JWKB6,3.0,3525.55,100.66,100.93,100.88,100.88,2.35,100.73,3.95,100.93,14.0,,100.79,100.88,0.0,500176.71,0.0,2021-06-08,56.0,4.97,,,9.81,6.11,,2021-04-13,250.0,SUR,,,3.8142,,RUB,3
TQCB,2021-04-13,ЯмалСтИн 1,RU000A0JWKL5,1.0,1000.0,100.0,100.0,100.0,100.0,7.81,100.0,15.13,100.0,1.0,,100.22,100.0,0.0,546173.4,0.0,2021-04-24,11.0,15.13,,,14.25,12.1,,2021-04-13,1000.0,SUR,,,12.8357,,RUB,3
TQRD,2021-04-13,СТТ 01,RU000A0JWKY8,26.0,37460.7,32.03,34.96,33.49,33.49,53.56,34.06,,33.52,110.0,,33.97,33.49,0.0,614911.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-13,1000.0,SUR,,,960.9679,,RUB,3
TQCB,2021-04-13,НижгорОб11,RU000A0JWLD0,4.0,6319.2,105.32,105.32,105.32,105.32,18.96,105.32,6.35,105.32,8.0,105.25,105.25,105.32,560437.06,560437.06,560437.06,2023-06-22,469.0,6.35,,,10.25,19.17,,2021-04-13,750.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛнССМУБ1P1,RU000A0JWLG3,36.0,12158132.02,101.06,101.44,101.08,101.08,1.01,101.08,5.74,101.44,100235.0,101.08,101.08,101.08,12158132.02,12158132.02,12158132.02,2021-06-17,65.0,5.74,,,11.85,3.55,,2021-04-13,120.0,SUR,,,5.5261,,RUB,3
TQIR,2021-04-13,РСГ-ФинБ10,RU000A0JWLJ7,4.0,30398.7,101.0,101.49,101.0,101.0,46.08,101.33,8.7,101.49,30.0,100.35,100.34,101.0,2237712.5,2203554.5,2237712.5,2021-06-18,66.0,6.82,,,14.5,72.3,,2021-04-13,1000.0,SUR,,,8.2812,,RUB,3
TQCB,2021-04-13,ТинькоффБ7,RU000A0JWM31,11.0,51262.5,100.32,100.69,100.59,100.59,22.3,100.51,4.32,100.32,51.0,,100.35,100.59,0.0,503751.8,0.0,2021-06-24,72.0,4.74,,,7.4,36.9,,2021-04-13,1000.0,SUR,,,4.19,,RUB,3
TQCB,2021-04-13,АВТОБАН-Ф1,RU000A0JWM49,4.0,17111.7,100.61,100.98,100.61,100.61,33.15,100.66,7.8,100.63,17.0,,101.41,100.61,0.0,589216.0,0.0,2021-06-24,72.0,7.53,,,11.0,54.85,,2021-04-13,1000.0,SUR,,,7.4612,,RUB,3
TQCB,2021-04-13,СамарОбл12,RU000A0JWM56,11.0,44680.95,104.77,105.82,105.82,105.82,4.28,105.63,6.69,104.77,47.0,,105.63,105.82,0.0,500045.31,0.0,2024-06-21,679.0,6.79,,,9.64,21.63,,2021-04-13,900.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РН БАНК 01,RU000A0JWMJ5,3.0,587063.4,100.18,100.19,100.18,100.18,16.96,100.18,5.7,100.19,586.0,,100.26,100.18,0.0,5155605.9,0.0,2021-07-09,87.0,5.7,,,6.45,32.34,,2021-04-13,1000.0,SUR,,,5.5173,,RUB,3
TQCB,2021-04-13,МОСТРЕСТ 7,RU000A0JWN63,15.0,440779.3,100.01,100.4,100.25,100.25,23.06,100.18,9.21,100.4,440.0,,100.18,100.25,0.0,501897.1,0.0,2026-07-07,431.0,9.28,,,9.25,46.12,2022-07-12,2021-04-13,1000.0,SUR,,9.1523,,2022-07-14,RUB,3
TQCB,2021-04-13,МОСТРЕСТ 8,RU000A0JWN89,19.0,727176.9,99.99,100.05,99.99,99.99,21.08,100.02,11.37,100.05,727.0,100.02,100.02,99.99,727176.9,727176.9,727176.9,2026-07-29,113.0,11.27,,,11.15,55.6,2021-08-04,2021-04-13,1000.0,SUR,,11.0713,,2021-08-06,RUB,3
TQCB,2021-04-13,ПИК БО-7,RU000A0JWP46,23.0,151871.5,101.13,102.22,101.82,101.49,17.64,101.25,7.31,102.22,150.0,,101.69,101.49,0.0,551186.5,0.0,2026-07-24,450.0,7.79,,,8.7,43.38,2022-07-29,2021-04-13,1000.0,SUR,,7.2217,,2022-08-03,RUB,3
TQCB,2021-04-13,Совком БО3,RU000A0JWPA7,4.0,21179.0,100.85,100.9,100.85,100.85,17.23,100.85,5.56,100.9,21.0,,100.96,100.85,0.0,652206.4,0.0,2021-07-30,108.0,5.56,,,8.5,42.38,,2021-04-13,1000.0,SUR,,,5.4056,,RUB,3
TQCB,2021-04-13,ТКБ-С04,RU000A0JWQ45,6.0,30652.8,105.32,105.9,105.32,105.32,23.42,105.7,8.43,105.7,29.0,,105.24,105.32,0.0,500932.5,0.0,2022-02-14,295.0,7.96,,,15.0,74.79,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпрнефБ1,RU000A0JWRE5,2.0,10223.0,102.23,102.23,102.23,102.23,12.62,102.23,3.15,102.23,10.0,,101.55,102.23,0.0,2669729.0,0.0,2046-07-24,133.0,3.15,,,9.4,46.87,2021-08-24,2021-04-13,1000.0,SUR,,3.0847,,2021-08-26,RUB,3
TQCB,2021-04-13,ГазпрнефБ4,RU000A0JWRF2,3.0,115260.0,102.0,102.0,102.0,102.0,12.62,102.0,3.79,102.0,113.0,,101.61,102.0,0.0,500947.4,0.0,2046-07-24,133.0,3.79,,,9.4,46.87,2021-08-24,2021-04-13,1000.0,SUR,,3.707,,2021-08-26,RUB,3
TQCB,2021-04-13,Мордовия03,RU000A0JWSQ7,91.0,1001989.8,101.53,101.96,101.74,101.74,5.0,101.7,7.3,101.96,2463.0,101.7,101.7,101.74,1001989.8,1001989.8,1001989.8,2021-09-03,140.0,7.41,,,11.7,11.67,,2021-04-13,400.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК БО-08,RU000A0JWST1,9.0,39729.5,101.81,103.12,101.81,101.81,10.64,101.87,6.51,103.12,39.0,,101.86,101.81,0.0,566325.4,0.0,2026-09-01,147.0,6.36,,,11.1,55.35,2021-09-07,2021-04-13,1000.0,SUR,,6.3402,,2021-09-10,RUB,3
TQCB,2021-04-13,ТамбовОбл2,RU000A0JWT75,1.0,789.68,105.29,105.29,105.29,105.29,3.95,105.29,6.22,105.29,1.0,,105.27,105.29,0.0,835335.31,0.0,2023-09-20,547.0,6.22,,,9.6,17.95,,2021-04-13,750.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Удмурт2016,RU000A0JWT91,11.0,49518.7,115.09,115.24,115.09,115.09,4.91,115.16,7.09,115.24,43.0,,117.51,115.09,0.0,1090476.4,0.0,2026-09-19,1451.0,7.07,,,10.55,26.3,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТрансКонБ2,RU000A0JWTH4,1.0,4296.75,101.1,101.1,101.1,101.1,1.67,101.1,6.82,101.1,17.0,,101.7,101.1,0.0,647836.24,0.0,2021-09-16,156.0,6.82,,,9.4,11.72,,2021-04-13,250.0,SUR,,,6.6472,,RUB,3
TQCB,2021-04-13,Ростел1P1R,RU000A0JWTN2,5.0,6234.3,101.43,104.4,104.4,104.4,5.2,103.91,5.94,101.43,6.0,104.87,104.88,104.4,1789164.7,1755720.3,1789164.7,2026-09-10,1124.0,6.11,,,7.3,36.4,2024-09-12,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛСР БО 1Р1,RU000A0JWU98,5.0,2664.18,102.21,102.49,102.49,102.49,1.18,102.47,5.09,102.21,13.0,,102.49,102.49,0.0,501596.1,0.0,2021-09-22,160.0,5.14,,,10.75,5.36,,2021-04-13,200.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ИКС5Фин1P1,RU000A0JWUD1,2.0,7266.0,103.8,103.8,103.8,103.8,3.8,103.8,5.28,103.8,7.0,,,103.8,0.0,0.0,0.0,2031-09-11,672.0,5.28,,,7.3,36.4,2023-03-23,2021-04-13,1000.0,SUR,,5.2378,,2023-03-28,RUB,3
TQCB,2021-04-13,СберБ БО37,RU000A0JWUE9,21.0,21862511.9,101.7,101.82,101.75,101.75,3.55,101.8,5.43,101.8,21476.0,101.8,101.8,101.75,21862511.9,21862511.9,21862511.9,2021-09-30,170.0,5.32,,,9.25,46.63,,2021-04-13,1000.0,SUR,,,5.3251,,RUB,3
TQCB,2021-04-13,АльфаБО-17,RU000A0JWUX9,1.0,1031.9,103.19,103.19,103.19,103.19,3.64,103.19,2.46,103.19,1.0,,102.82,103.19,0.0,501761.8,0.0,2031-09-16,168.0,2.46,,,9.5,47.37,2021-09-28,2021-04-13,1000.0,SUR,,2.415,,2021-09-30,RUB,3
TQCB,2021-04-13,РСХБ 08Т1,RU000A0JWV63,64.0,1704415.7,123.94,124.53,124.45,124.45,5.08,124.14,8.72,124.1,1373.0,124.14,124.14,124.45,1704415.7,1704415.7,1704415.7,,1503.0,8.79,,,14.25,71.05,2026-09-23,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Акрон Б1P1,RU000A0JWV89,3.0,151699.5,99.15,99.15,99.15,99.15,1.94,99.15,6.62,99.15,153.0,,99.64,99.15,0.0,569933.0,0.0,2026-09-24,518.0,6.62,,,5.9,29.42,2022-09-29,2021-04-13,1000.0,SUR,,6.5512,,2022-10-04,RUB,3
TQCB,2021-04-13,ТрнфБО1P4,RU000A0JWVC1,1.0,2102.0,105.1,105.1,105.1,105.1,3.06,105.1,5.69,105.1,2.0,105.34,105.38,105.1,1997279.4,1665071.4,1997279.4,2022-09-29,511.0,5.69,,,9.3,46.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЕвропланБ7,RU000A0JWVL2,8.0,104596.5,99.62,100.82,100.51,100.51,1.63,100.64,7.52,99.62,104.0,,100.74,100.51,0.0,1488895.3,0.0,2026-09-29,175.0,7.23,,,8.5,42.38,2021-10-05,2021-04-13,1000.0,SUR,,7.3515,,2021-10-08,RUB,3
TQCB,2021-04-13,РЕСОЛизБ05,RU000A0JWVT5,8.0,82588.4,101.01,103.27,103.26,103.26,1.38,103.24,5.77,103.27,80.0,102.17,102.03,103.26,642674.2,550967.3,642674.2,2026-10-02,178.0,5.81,,,12.6,62.83,2021-10-08,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ПКБ БО-01,RU000A0JWWG0,74.0,545754.99,101.57,101.67,101.62,101.62,10.85,101.63,8.74,101.65,1790.0,101.63,101.63,101.62,545754.99,545754.99,545754.99,2021-10-15,91.0,8.7,,,15.0,11.22,,2021-04-13,300.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РГ Лиз 01,RU000A0JWWX5,4.0,79037.5,100.0,100.25,100.0,100.0,34.36,100.05,7.26,100.25,79.0,,100.0,100.0,0.0,504975.0,0.0,2021-10-21,9.0,4.92,,,7.25,36.15,2021-04-22,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КрасЯрКр12,RU000A0JWXF0,8.0,8632.58,103.94,105.17,105.17,105.17,33.46,104.64,6.21,104.71,11.0,,104.42,105.17,0.0,650774.97,0.0,2023-10-25,510.0,6.58,,,9.75,36.46,,2021-04-13,750.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Хакас2016,RU000A0JWXQ7,109.0,4106226.6,105.91,106.81,106.05,106.08,24.04,106.1,7.91,106.48,3870.0,106.1,106.1,106.08,4106226.6,4106226.6,4106226.6,2023-11-02,542.0,7.88,,,11.7,29.17,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СтаврКрай3,RU000A0JWY29,9.0,33813.55,104.23,105.0,104.9,104.93,14.1,104.85,6.58,104.23,43.0,,104.69,104.93,0.0,522911.29,0.0,2023-11-07,523.0,6.61,,,9.8,18.32,,2021-04-13,750.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СистемБ1P4,RU000A0JWYQ5,10.0,23430.3,97.54,97.68,97.68,97.68,27.49,97.63,7.49,97.55,24.0,,97.01,97.68,0.0,997310.3,0.0,2026-10-30,852.0,7.52,,,6.35,31.66,2023-11-03,2021-04-13,1000.0,SUR,,7.4479,,2023-11-08,RUB,3
TQCB,2021-04-13,СистемБ1P5,RU000A0JWZY6,27.0,376283.4,98.44,98.68,98.65,98.65,9.95,98.5,7.59,98.68,382.0,,98.61,98.65,0.0,500962.0,0.0,2026-11-13,943.0,7.65,,,6.85,17.08,2024-02-16,2021-04-13,1000.0,SUR,,7.5449,,2024-02-21,RUB,3
TQCB,2021-04-13,МосОбл2016,RU000A0JX0B9,16.0,23833.62,105.8,106.13,105.8,105.8,11.66,105.93,6.17,106.13,25.0,,106.24,105.8,0.0,2009922.03,0.0,2023-11-21,579.0,6.09,,,9.65,21.65,,2021-04-13,900.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЯНАО-2016,RU000A0JX0Z8,43.0,53438.07,102.98,103.83,103.63,103.62,3.16,103.56,6.55,102.98,172.0,,103.64,103.62,0.0,500561.55,0.0,2023-12-06,446.0,6.61,,,9.37,7.01,,2021-04-13,300.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ХМАО 10,RU000A0JX215,2.0,14586.6,104.19,104.19,104.19,104.19,3.86,104.19,6.1,104.19,20.0,,104.5,104.19,0.0,500361.05,0.0,2023-12-18,481.0,6.1,,,9.15,15.97,,2021-04-13,700.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КалинОбл16,RU000A0JX2S9,12.0,73579.92,102.74,103.55,102.79,102.79,5.75,103.34,6.39,103.54,89.0,,103.11,102.79,0.0,521332.48,0.0,2021-12-17,241.0,5.53,,,10.49,20.92,,2021-04-13,800.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Роснфт1P2,RU000A0JX355,1.0,9217.8,102.42,102.42,102.42,102.42,29.84,102.42,5.75,102.42,9.0,102.55,102.55,102.42,9902421.1,8860520.2,9902421.1,2026-12-11,240.0,5.75,,,9.39,46.82,2021-12-17,2021-04-13,1000.0,SUR,,5.6172,,2021-12-22,RUB,3
TQCB,2021-04-13,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,2062.0,103.1,103.1,103.1,103.1,29.95,103.1,5.09,103.1,2.0,103.09,103.1,103.1,3308150.8,3250664.8,3308150.8,2021-12-17,240.0,5.09,,,9.76,48.13,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АльфаБО-18,RU000A0JX5W4,25.0,99083.3,100.02,100.25,100.03,100.03,15.14,100.08,6.58,100.24,99.0,,100.21,100.03,0.0,508043.2,0.0,2032-01-05,609.0,6.55,,,6.5,32.41,2023-01-16,2021-04-13,1000.0,SUR,,6.5477,,2023-01-18,RUB,3
TQCB,2021-04-13,ТрнфБО1P5,RU000A0JXC24,8.0,31835.3,106.04,106.43,106.07,106.1,18.75,106.12,6.93,106.04,30.0,,106.97,106.1,0.0,503806.3,0.0,2024-01-26,909.0,6.91,,,9.25,46.12,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-03,RU000A0JXE06,81.0,1763557.7,108.27,109.46,108.48,108.48,20.49,108.33,7.83,109.46,1628.0,108.33,108.33,108.48,1763557.7,1763557.7,1763557.7,2032-01-22,884.0,7.89,,,11.0,27.42,2024-02-01,2021-04-13,1000.0,SUR,,7.7855,,2024-02-06,RUB,3
TQCB,2021-04-13,МТС 001P-1,RU000A0JXEV5,20.0,43124.0,102.33,102.99,102.5,102.5,16.52,102.54,5.87,102.33,42.0,,102.68,102.5,0.0,503154.8,0.0,2022-02-04,289.0,5.81,,,9.0,44.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпромКБ5,RU000A0JXFS8,223.0,7062384.2,104.49,105.69,104.5,104.5,15.12,104.52,7.23,105.48,6756.0,104.53,104.53,104.5,7062384.2,7062384.2,7062384.2,2027-02-03,923.0,7.22,,,8.9,44.38,2024-02-07,2021-04-13,1000.0,SUR,,7.1913,,2024-02-12,RUB,3
TQCB,2021-04-13,ПЕРЕСВ С01,RU000A0JXGV0,1.0,85.54,13.0,13.0,13.0,13.0,,13.0,,13.0,2.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-13,329.0,SUR,,,,,RUB,3
