BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-01,ПолюсБ3,RU000A0JVMB4,24.0,76788.3,101.15,103.55,102.39,102.04,17.57,102.38,5.16,103.53,75.0,,102.42,102.04,0.0,512082.1,0.0,2025-07-03,129.0,5.18,,,12.1,60.33,2021-07-08,2021-03-01,1000.0,SUR,,4.8599,,2021-07-15,RUB,3
TQCB,2021-03-01,ПолюсБ1,RU000A0JVMD0,1.0,1024.9,102.49,102.49,102.49,102.49,17.57,102.49,4.87,102.49,1.0,102.4,102.4,102.49,536590.0,532477.0,536590.0,2025-07-03,129.0,4.87,,,12.1,60.33,2021-07-08,2021-03-01,1000.0,SUR,,4.5895,,2021-07-15,RUB,3
TQRD,2021-03-01,ОткрХОЛБО1,RU000A0JVPJ0,6.0,1630.6,2.28,3.0,2.28,2.44,,2.86,,3.0,57.0,,,2.44,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Лента БО-6,RU000A0JVRN8,6.0,8756.4,92.46,104.0,100.0,96.46,34.33,97.29,7.12,104.0,9.0,,,96.46,0.0,0.0,0.0,2025-08-28,179.0,13.12,,,7.0,34.9,2021-09-02,2021-03-01,1000.0,SUR,,6.929,,2021-09-06,RUB,3
TQCB,2021-03-01,Новсиб 7об,RU000A0JVUD3,7.0,60857.04,103.48,103.53,103.53,103.53,9.08,103.5,5.62,103.48,147.0,,103.44,103.53,0.0,506418.8,0.0,2022-10-10,190.0,5.67,,,12.36,12.33,,2021-03-01,400.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СистемБ1P1,RU000A0JVUK8,21.0,58014.5,100.56,103.79,103.6,103.6,39.0,103.6,6.38,100.56,56.0,,103.6,103.6,0.0,1183115.6,0.0,2025-09-30,376.0,6.38,,,9.75,48.62,2022-04-05,2021-03-01,1000.0,SUR,,6.3168,,2022-04-08,RUB,3
TQCB,2021-03-01,iРОСНАНО 6,RU000A0JVVA7,6.0,39551.6,109.8,110.0,110.0,110.0,46.92,109.87,6.0,109.8,36.0,,109.92,110.0,0.0,515526.9,0.0,2022-10-13,533.0,6.08,,,12.5,62.33,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД БО-02,RU000A0JVW71,2.0,15375.0,102.1,102.7,102.1,102.1,25.64,102.5,5.91,102.7,15.0,,102.72,102.1,0.0,502310.4,0.0,2025-10-16,562.0,5.65,,,7.2,35.9,2022-10-20,2021-03-01,1000.0,SUR,,5.8376,,2022-10-27,RUB,3
TQCB,2021-03-01,РСХБ БО9,RU000A0JVWB3,1.0,1024.1,102.41,102.41,102.41,102.41,7.29,102.41,5.92,102.41,1.0,101.68,101.54,102.41,1197807.4,961616.1,1197807.4,2025-10-17,728.0,5.92,,,7.0,17.45,2023-04-21,2021-03-01,1000.0,SUR,,5.8807,,2023-04-25,RUB,3
TQCB,2021-03-01,ГТЛК БО-05,RU000A0JVWD9,3.0,4432.2,110.8,110.81,110.8,110.81,11.45,110.81,6.66,110.81,4.0,,111.95,110.81,0.0,699715.7,0.0,2025-10-17,847.0,6.66,,,11.0,27.42,2023-10-20,2021-03-01,1000.0,SUR,,6.6259,,2023-10-25,RUB,3
TQCB,2021-03-01,ГТЛК БО-06,RU000A0JVWJ6,8.0,204332.3,100.01,101.5,101.47,101.47,6.6,101.15,6.07,101.11,202.0,,101.1,101.47,0.0,541873.6,0.0,2025-10-20,571.0,6.28,,,6.88,17.15,2022-10-24,2021-03-01,1000.0,SUR,,6.0264,,2022-10-27,RUB,3
TQCB,2021-03-01,ПКТ 01,RU000A0JW0S4,12.0,30042.0,93.81,94.01,93.89,93.89,10.41,93.88,6.61,94.01,32.0,,94.46,93.89,0.0,515732.3,0.0,2025-12-09,1550.0,6.62,,,5.0,24.93,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,АтомэнпБО8,RU000A0JW175,58.0,611889.5,106.83,107.93,107.5,107.5,22.2,107.73,9.33,107.66,568.0,107.73,107.73,107.5,611889.5,611889.5,611889.5,2025-12-12,1388.0,9.27,,,11.1,55.35,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,iРОСНАНО 7,RU000A0JW1G7,14.0,1576227.1,111.0,111.3,111.0,111.0,25.5,111.0,6.25,111.3,1420.0,111.0,111.0,111.0,1576227.1,1576227.1,1576227.1,2022-12-16,596.0,6.25,,,12.75,63.58,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТомскОб 55,RU000A0JW1K9,19.0,56568.41,104.5,106.26,105.25,105.25,14.24,104.76,5.75,106.26,72.0,,105.55,105.25,0.0,501112.23,0.0,2023-06-19,443.0,6.15,,,9.9,18.51,,2021-03-01,750.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГТЛК БО-07,RU000A0JW1P8,12.0,218125.0,100.48,102.18,100.76,100.76,13.02,100.52,6.6,102.18,217.0,,101.51,100.76,0.0,1552055.6,0.0,2025-12-16,618.0,6.75,,,6.89,17.18,2022-12-20,2021-03-01,1000.0,SUR,,6.5575,,2022-12-23,RUB,3
TQCB,2021-03-01,ПКТ 02,RU000A0JW5E3,6.0,6424.6,62.1,65.41,64.83,64.83,,64.25,,62.1,10.0,,64.2,64.83,0.0,534773.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МЕТАЛИНБ08,RU000A0JWBE9,2.0,50175.0,100.35,100.35,100.35,100.35,48.0,100.35,4.73,100.35,50.0,100.49,100.48,100.35,151065527.0,98623053.4,151065527.0,2026-03-17,22.0,4.73,,,10.95,54.6,2021-03-23,2021-03-01,1000.0,SUR,,3.9831,,2021-03-26,RUB,3
TQCB,2021-03-01,МЕТАЛИНБ02,RU000A0JWBF6,6.0,1856938.2,100.32,100.35,100.32,100.32,48.0,100.32,5.25,100.35,1851.0,100.33,100.33,100.32,1958413.9,1958413.9,1958413.9,2026-03-17,22.0,5.25,,,10.95,54.6,2021-03-23,2021-03-01,1000.0,SUR,,4.4198,,2021-03-26,RUB,3
TQCB,2021-03-01,ЕврХол1P1R,RU000A0JWBH2,6.0,372632.4,100.44,100.44,100.44,100.44,55.23,100.44,4.78,100.44,371.0,100.46,100.46,100.44,59694260.7,9275397.6,59694260.7,2021-03-23,22.0,4.78,,,12.6,62.83,,2021-03-01,1000.0,SUR,,,4.4608,,RUB,3
TQCB,2021-03-01,СИБУРХол10,RU000A0JWBK6,7.0,95421.8,100.3,100.52,100.4,100.4,46.03,100.44,3.43,100.3,95.0,,100.41,100.4,0.0,521128.9,0.0,2026-03-17,22.0,2.75,,,10.5,52.36,2021-03-23,2021-03-01,1000.0,SUR,,2.891,,2021-03-26,RUB,3
TQCB,2021-03-01,ПКТ 03,RU000A0JWBP5,3.0,52145.0,100.23,100.28,100.23,100.23,54.45,100.28,8.55,100.28,52.0,,100.36,100.23,0.0,10314608.5,0.0,2026-03-18,23.0,7.7,,,12.5,62.33,2021-03-24,2021-03-01,1000.0,SUR,,6.731,,2021-03-29,RUB,3
TQCB,2021-03-01,ИНГБ-БО1,RU000A0JWC74,1.0,1002.4,100.24,100.24,100.24,100.24,12.15,100.24,4.04,100.24,1.0,,100.28,100.24,0.0,2323483.4,0.0,2021-03-30,29.0,4.04,,,7.15,17.83,,2021-03-01,1000.0,SUR,,,3.8326,,RUB,3
TQCB,2021-03-01,РЖД БО-07,RU000A0JWC82,3.0,10148.1,101.45,101.5,101.5,101.48,31.65,101.48,4.99,101.45,10.0,,101.41,101.48,0.0,1196638.1,0.0,2026-03-25,205.0,5.02,,,7.6,37.9,2021-09-29,2021-03-01,1000.0,SUR,,4.8065,,2021-10-06,RUB,3
TQCB,2021-03-01,О'КЕЙ-Б06,RU000A0JWCK4,9.0,700306.9,100.02,100.33,100.02,100.04,38.6,100.04,9.48,100.33,700.0,100.05,100.04,100.04,703327.1,701313.7,703327.1,2021-04-06,36.0,9.26,,,9.65,48.12,,2021-03-01,1000.0,SUR,,,8.8405,,RUB,3
TQCB,2021-03-01,ТМК БО-5,RU000A0JWCM0,1.0,1001.5,100.15,100.15,100.15,100.15,25.82,100.15,6.5,100.15,1.0,100.39,100.39,100.15,4741529.0,4324958.0,4741529.0,2026-04-01,549.0,6.5,,,6.5,32.41,2022-10-05,2021-03-01,1000.0,SUR,,6.41,,2022-10-12,RUB,3
TQCB,2021-03-01,ОДК 02,RU000A0JWDA3,15.0,55982.0,103.52,104.49,104.0,104.0,34.96,103.67,6.85,104.49,54.0,,104.18,104.0,0.0,887650.1,0.0,2023-04-17,704.0,7.03,,,8.8,43.88,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РУСАЛБрБ01,RU000A0JWDN6,14.0,37624.7,98.69,99.15,98.77,98.77,,99.01,,98.69,38.0,,98.68,98.77,0.0,517068.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-01,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-01,ТранснфБО5,RU000A0JWEB9,2.0,8057.5,100.7,100.73,100.7,100.7,37.91,100.72,4.18,100.73,8.0,,100.65,100.7,0.0,10115402.1,0.0,2026-04-09,45.0,4.01,,,10.1,50.36,2021-04-15,2021-03-01,1000.0,SUR,,3.7589,,2021-04-19,RUB,3
TQCB,2021-03-01,ПромсвбБП1,RU000A0JWEU9,4.0,4033.6,100.61,101.09,101.09,100.92,36.98,100.84,1.79,100.61,4.0,100.75,100.75,100.92,105824633.7,85414652.2,105824633.7,2021-04-19,49.0,3.66,,,10.15,50.61,,2021-03-01,1000.0,SUR,,,1.7411,,RUB,3
TQCB,2021-03-01,МиратФБО-6,RU000A0JWF22,10.0,260714.1,100.37,101.06,100.37,100.37,32.52,101.05,6.54,101.06,258.0,,100.95,100.37,0.0,506788.1,0.0,2021-04-23,53.0,1.76,,,9.2,45.87,,2021-03-01,1000.0,SUR,,,6.2458,,RUB,3
TQCB,2021-03-01,ИКС5ФинБО6,RU000A0JWG05,28.0,182806.3,102.35,104.0,103.9,103.9,28.48,103.87,6.02,103.1,176.0,,103.74,103.9,0.0,568474.0,0.0,2023-04-27,563.0,6.04,,,8.45,42.13,2022-10-27,2021-03-01,1000.0,SUR,,5.9712,,2022-10-31,RUB,3
TQCB,2021-03-01,БашнфтБО6,RU000A0JWGC2,122.0,2662656.9,101.91,103.3,102.77,102.77,34.94,102.81,10.31,102.84,2590.0,102.81,102.81,102.77,2662656.9,2662656.9,2662656.9,2026-04-29,1226.0,10.3,,,10.9,54.35,2025-04-30,2021-03-01,1000.0,SUR,,10.2666,,2025-05-07,RUB,3
TQCB,2021-03-01,БашнфтБО8,RU000A0JWGD0,6.0,114345.3,109.78,114.99,111.0,111.0,34.94,111.01,7.9,114.99,103.0,,111.25,111.0,0.0,645274.3,0.0,2026-04-29,1239.0,7.9,,,10.9,54.35,2025-04-30,2021-03-01,1000.0,SUR,,7.8668,,2025-05-07,RUB,3
TQCB,2021-03-01,Якут-08 об,RU000A0JWGT6,4.0,2738.46,101.14,101.6,101.56,101.56,1.61,101.42,2.86,101.6,9.0,,101.57,101.56,0.0,500626.83,0.0,2021-05-18,78.0,3.53,,,10.29,8.2,,2021-03-01,300.0,SUR,,,2.7951,,RUB,3
TQCB,2021-03-01,ПочтаРосБ2,RU000A0JWGV2,1.0,1034.7,103.47,103.47,103.47,103.47,25.08,103.47,5.42,103.47,1.0,,103.78,103.47,0.0,228312109.2,0.0,2026-05-07,416.0,5.42,,,8.4,41.88,2022-05-12,2021-03-01,1000.0,SUR,,5.3494,,2022-05-17,RUB,3
TQCB,2021-03-01,ЯрОбл 2016,RU000A0JWHN7,10.0,19822.62,106.01,106.69,106.14,106.18,1.64,106.57,5.69,106.01,31.0,,106.12,106.18,0.0,515736.12,0.0,2023-05-19,505.0,5.38,,,10.0,14.96,,2021-03-01,600.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД БО-17,RU000A0JWHU2,4.0,18750.0,125.0,125.0,125.0,125.0,27.26,125.0,6.57,125.0,15.0,,123.03,125.0,0.0,551182.7,0.0,2041-04-26,2522.0,6.57,,,9.85,49.12,2031-05-09,2021-03-01,1000.0,SUR,,6.5582,,2031-05-14,RUB,3
TQCB,2021-03-01,ОДК 01,RU000A0JWK74,10.0,373756.1,113.95,113.96,113.95,113.95,25.62,113.95,7.63,113.95,328.0,,114.19,113.95,0.0,510437.0,0.0,2026-06-10,1516.0,7.63,,,10.75,53.6,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТрнфБО1P1,RU000A0JWK90,4.0,5424.5,108.49,108.49,108.49,108.49,23.6,108.49,5.9,108.49,5.0,,108.16,108.49,0.0,1514240.3,0.0,2023-06-02,745.0,5.9,,,9.9,49.36,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,БелгОб2016,RU000A0JWKB6,7.0,4567.65,100.68,101.99,101.9,101.9,11.15,101.5,-3.25,101.99,9.0,,101.11,101.9,0.0,598577.65,0.0,2021-06-08,53.0,-0.61,,,9.81,12.23,,2021-03-01,500.0,SUR,,,,,RUB,3
TQRD,2021-03-01,СТТ 01,RU000A0JWKY8,21.0,49563.6,28.0,34.0,32.89,32.89,33.53,31.77,,31.0,156.0,,30.25,32.89,0.0,500891.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-01,1000.0,SUR,,,654.5134,,RUB,3
TQCB,2021-03-01,НижгорОб11,RU000A0JWLD0,2.0,17594.25,106.55,106.7,106.55,106.55,9.9,106.63,5.78,106.7,22.0,,106.4,106.55,0.0,500351.02,0.0,2023-06-22,514.0,5.73,,,10.25,19.17,,2021-03-01,750.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЛнССМУБ1P1,RU000A0JWLG3,30.0,300962.31,100.78,101.14,101.0,101.0,5.53,101.04,6.16,100.78,1295.0,,101.08,101.0,0.0,520089.56,0.0,2021-06-17,63.0,5.92,,,11.85,6.8,,2021-03-01,230.0,SUR,,,,,RUB,3
TQIR,2021-03-01,РСГ-ФинБ10,RU000A0JWLJ7,3.0,5090.3,101.51,102.99,101.51,101.51,29.0,101.81,9.28,102.99,5.0,,102.01,101.51,0.0,531459.0,0.0,2021-06-18,109.0,8.23,,,14.5,72.3,,2021-03-01,1000.0,SUR,,,8.9126,,RUB,3
TQCB,2021-03-01,ТинькоффБ7,RU000A0JWM31,17.0,278773.4,100.58,100.73,100.73,100.73,13.58,100.64,5.04,100.58,277.0,,100.65,100.73,0.0,543485.3,0.0,2021-06-24,115.0,5.34,,,7.4,36.9,,2021-03-01,1000.0,SUR,,,4.9143,,RUB,3
TQCB,2021-03-01,АВТОБАН-Ф1,RU000A0JWM49,24.0,528832.4,101.0,101.49,101.14,101.14,20.19,101.12,7.3,101.47,523.0,101.12,101.12,101.14,528832.4,528832.4,528832.4,2021-06-24,115.0,7.37,,,11.0,54.85,,2021-03-01,1000.0,SUR,,,7.0621,,RUB,3
TQCB,2021-03-01,СамарОбл12,RU000A0JWM56,18.0,20402.37,107.44,108.16,108.16,108.16,15.69,107.95,5.67,108.14,21.0,,108.12,108.16,0.0,509873.94,0.0,2024-06-21,710.0,5.77,,,9.64,21.63,,2021-03-01,900.0,SUR,,,,,RUB,3
TQCB,2021-03-01,МОСТРЕСТ 7,RU000A0JWN63,19.0,2846724.3,101.0,102.08,101.6,101.6,12.16,101.74,8.13,101.61,2798.0,101.74,101.74,101.6,2846724.3,2846724.3,2846724.3,2026-07-07,475.0,8.02,,,9.25,46.12,2022-07-12,2021-03-01,1000.0,SUR,,8.0826,,2022-07-14,RUB,3
TQCB,2021-03-01,МОСТРЕСТ 8,RU000A0JWN89,40.0,2903255.5,100.62,100.75,100.64,100.64,7.94,100.67,9.76,100.75,2884.0,100.67,100.67,100.64,2903255.5,2903255.5,2903255.5,2026-07-29,156.0,9.69,,,11.15,55.6,2021-08-04,2021-03-01,1000.0,SUR,,9.5776,,2021-08-06,RUB,3
TQOD,2021-03-01,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,25297.0,101.0,101.25,101.25,101.2225,6.18,101.188,1.47,101.25,25.0,101.5295,101.1475,101.2225,22105497.49,2625473.57,22105497.49,2021-07-15,136.0,1.64,,,4.9,24.43,,2021-03-01,1000.0,USD,,,1.446,,USD,3
TQCB,2021-03-01,ПИК БО-7,RU000A0JWP46,12.0,46023.0,102.05,102.47,102.14,102.14,7.39,102.27,7.19,102.47,45.0,,102.39,102.14,0.0,510931.2,0.0,2026-07-24,493.0,7.09,,,8.7,43.38,2022-07-29,2021-03-01,1000.0,SUR,,7.1126,,2022-08-03,RUB,3
TQCB,2021-03-01,Совком БО3,RU000A0JWPA7,2.0,203692.2,101.22,101.34,101.34,101.34,7.22,101.34,5.21,101.22,201.0,,101.33,101.34,0.0,567446.4,0.0,2021-07-30,151.0,5.21,,,8.5,42.38,,2021-03-01,1000.0,SUR,,,5.098,,RUB,3
TQCB,2021-03-01,ТрнфБО1P3,RU000A0JWPW1,3.0,4326.3,107.25,108.69,107.25,107.63,6.47,108.16,6.27,108.69,4.0,107.51,107.51,107.63,3288583.5,3288583.5,3288583.5,2023-08-03,810.0,5.87,,,9.45,47.12,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ТКБ-С04,RU000A0JWQ45,38.0,209193.9,105.19,106.39,105.83,105.83,5.75,105.65,8.69,106.39,198.0,,106.0,105.83,0.0,507737.1,0.0,2022-02-14,338.0,8.89,,,15.0,74.79,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГазпрнефБ4,RU000A0JWRF2,1.0,11320.1,102.91,102.91,102.91,102.91,1.55,102.91,3.26,102.91,11.0,,102.06,102.91,0.0,1403390.2,0.0,2046-07-24,176.0,3.26,,,9.4,46.87,2021-08-24,2021-03-01,1000.0,SUR,,3.2041,,2021-08-26,RUB,3
TQCB,2021-03-01,МТС БО-02,RU000A0JWRV9,7.0,57972.7,99.95,100.02,100.02,99.95,0.51,99.95,6.34,100.02,58.0,,99.98,99.95,0.0,547898.7,0.0,2031-08-15,1588.0,6.36,,,6.25,31.16,2026-02-20,2021-03-01,1000.0,SUR,,6.3198,,2026-02-26,RUB,3
TQCB,2021-03-01,Мордовия03,RU000A0JWSQ7,109.0,726733.56,102.26,102.72,102.52,102.65,11.16,102.47,6.77,102.6,1773.0,102.47,102.47,102.65,726733.56,726733.56,726733.56,2021-09-03,178.0,6.88,,,11.7,11.67,,2021-03-01,400.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ГТЛК БО-08,RU000A0JWST1,5.0,72196.9,103.07,103.15,103.07,103.07,52.92,103.14,5.08,103.15,70.0,,103.24,103.07,0.0,544051.3,0.0,2026-09-01,181.0,4.94,,,11.1,55.35,2021-09-07,2021-03-01,1000.0,SUR,,4.9738,,2021-09-10,RUB,3
TQCB,2021-03-01,Удмурт2016,RU000A0JWT91,3.0,39824.5,117.0,117.22,117.0,117.0,18.79,117.13,6.73,117.22,34.0,,117.52,117.0,0.0,547657.4,0.0,2026-09-19,1465.0,6.7,,,10.55,26.3,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Ростел1P1R,RU000A0JWTN2,2.0,2098.0,104.9,104.9,104.9,104.9,33.0,104.9,5.83,104.9,2.0,,104.58,104.9,0.0,3083101.0,0.0,2026-09-10,1129.0,5.83,,,7.3,36.4,2024-09-12,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЛСР БО 1Р1,RU000A0JWU98,15.0,447168.44,101.3,101.58,101.49,101.49,8.01,101.44,5.95,101.58,1102.0,,101.46,101.49,0.0,536509.4,0.0,2021-09-22,112.0,6.11,,,10.75,10.72,,2021-03-01,400.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СберБ БО37,RU000A0JWUE9,34.0,729832.1,102.02,102.53,102.1,102.1,38.52,102.07,5.59,102.02,715.0,102.07,102.07,102.1,729832.1,729832.1,729832.1,2021-09-30,205.0,5.64,,,9.25,45.87,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РСХБ 08Т1,RU000A0JWV63,43.0,917886.5,125.37,126.83,126.15,126.15,59.34,125.91,8.46,125.51,729.0,125.91,125.91,126.15,917886.5,917886.5,917886.5,,1467.0,8.51,,,14.25,71.05,2026-09-23,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Акрон Б1P1,RU000A0JWV89,1.0,3001.5,100.05,100.05,100.05,100.05,24.41,100.05,5.95,100.05,3.0,100.25,100.25,100.05,1044583.8,1040572.8,1044583.8,2026-09-24,546.0,5.95,,,5.9,29.42,2022-09-29,2021-03-01,1000.0,SUR,,5.8882,,2022-10-04,RUB,3
TQCB,2021-03-01,ЕвропланБ7,RU000A0JWVL2,1.0,7065.8,100.94,100.94,100.94,100.94,34.0,100.94,6.96,100.94,7.0,100.9,100.9,100.94,523660.5,523660.5,523660.5,2026-09-29,211.0,6.96,,,8.5,42.38,2021-10-05,2021-03-01,1000.0,SUR,,6.8302,,2021-10-08,RUB,3
TQCB,2021-03-01,ПКБ БО-01,RU000A0JWWG0,136.0,2534107.68,101.76,102.0,101.92,101.9,5.55,101.82,9.99,101.85,8296.0,101.82,101.82,101.9,2534107.68,2534107.68,2534107.68,2021-10-15,133.0,10.28,,,15.0,11.22,,2021-03-01,300.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РГ Лиз 01,RU000A0JWWX5,4.0,153995.7,99.85,100.0,99.86,99.86,25.82,100.0,8.34,99.85,154.0,100.0,100.0,99.86,710985.2,693995.7,710985.2,2021-10-21,52.0,7.28,,,7.25,36.15,2021-04-22,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,КрасЯрКр12,RU000A0JWXF0,19.0,179718.94,106.01,106.36,106.04,106.04,24.84,106.03,5.89,106.36,226.0,,106.09,106.04,0.0,506830.85,0.0,2023-10-25,555.0,5.9,,,9.75,36.46,,2021-03-01,750.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Хакас2016,RU000A0JWXQ7,95.0,1595796.4,107.52,107.87,107.72,107.7,10.26,107.61,7.13,107.87,1483.0,107.61,107.61,107.7,1595796.4,1595796.4,1595796.4,2023-11-02,587.0,7.2,,,11.7,29.17,,2021-03-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СтаврКрай3,RU000A0JWY29,6.0,104256.54,104.37,106.32,106.19,106.19,5.44,106.11,5.98,104.37,131.0,,106.12,106.19,0.0,1286118.16,0.0,2023-11-07,568.0,6.03,,,9.8,18.32,,2021-03-01,750.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ПолиплБ03,RU000A0JWYK8,7.0,11004.4,99.7,100.59,99.92,99.92,25.21,100.04,8.53,100.59,11.0,,99.74,99.92,0.0,502683.8,0.0,2021-11-05,67.0,7.82,,,8.0,39.89,2021-05-07,2021-03-01,1000.0,SUR,,7.7022,,2021-05-13,RUB,3
TQCB,2021-03-01,СистемБ1P4,RU000A0JWYQ5,14.0,22857.1,99.15,99.61,99.53,99.53,20.01,99.38,6.65,99.16,23.0,,99.97,99.53,0.0,549822.3,0.0,2026-10-30,896.0,6.71,,,6.35,31.66,2023-11-03,2021-03-01,1000.0,SUR,,6.6069,,2023-11-08,RUB,3
TQCB,2021-03-01,СвердлОб3,RU000A0JWZ77,4.0,12099.6,107.5,108.99,108.99,108.99,2.15,108.03,5.51,107.5,14.0,,109.02,108.99,0.0,733498.08,0.0,2024-11-15,735.0,5.98,,,9.8,19.55,,2021-03-01,800.0,SUR,,,,,RUB,3
TQCB,2021-03-01,СистемБ1P5,RU000A0JWZY6,22.0,182324.2,100.0,100.23,100.1,100.1,1.88,100.18,6.99,100.0,182.0,,100.06,100.1,0.0,534324.7,0.0,2026-11-13,987.0,6.96,,,6.85,17.08,2024-02-16,2021-03-01,1000.0,SUR,,6.9519,,2024-02-21,RUB,3
TQCB,2021-03-01,МосОбл2016,RU000A0JX0B9,27.0,127637.01,106.5,106.77,106.7,106.7,1.43,106.63,5.87,106.77,133.0,,106.58,106.7,0.0,509358.42,0.0,2023-11-21,622.0,5.91,,,9.65,21.65,,2021-03-01,900.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ЯНАО-2016,RU000A0JX0Z8,93.0,133460.1,102.57,105.17,104.71,104.73,6.85,104.92,5.98,102.57,424.0,,105.03,104.73,0.0,502879.62,0.0,2023-12-06,480.0,5.82,,,9.37,7.01,,2021-03-01,300.0,SUR,,,,,RUB,3
TQCB,2021-03-01,РЖД-41 обл,RU000A0JX1S1,1.0,30540000.0,101.8,101.8,101.8,101.8,14.76,101.8,5.64,101.8,30000.0,,101.97,101.8,0.0,69853134.5,0.0,2031-11-27,613.0,5.64,,,6.65,33.16,2022-12-08,2021-03-01,1000.0,SUR,,5.5967,,2022-12-12,RUB,3
TQCB,2021-03-01,ХМАО 10,RU000A0JX215,7.0,26141.57,103.31,105.17,105.17,105.17,12.28,103.74,5.65,105.1,36.0,,104.27,105.17,0.0,841579.41,0.0,2023-12-18,513.0,6.67,,,9.15,15.97,,2021-03-01,700.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ДОМ.РФ Б-5,RU000A0JX2R1,1.0,1002.2,100.22,100.22,100.22,100.22,12.3,100.22,1.41,100.22,1.0,,100.09,100.22,0.0,1843695.0,0.0,2049-12-22,18.0,1.41,,,6.15,15.33,2021-03-19,2021-03-01,1000.0,SUR,,1.0877,,2021-03-23,RUB,3
TQCB,2021-03-01,КалинОбл16,RU000A0JX2S9,35.0,306027.6,103.76,104.33,104.21,104.27,16.78,104.23,5.14,104.31,367.0,,104.18,104.27,0.0,507578.56,0.0,2021-12-17,278.0,5.12,,,10.49,20.92,,2021-03-01,800.0,SUR,,,,,RUB,3
TQCB,2021-03-01,ИркОбл2016,RU000A0JX314,8.0,54853.35,102.5,103.48,103.47,103.48,8.87,102.53,4.97,102.51,107.0,,103.47,103.48,0.0,2601691.5,0.0,2021-12-25,287.0,6.18,,,9.25,11.78,,2021-03-01,500.0,SUR,,,,,RUB,3
TQCB,2021-03-01,Роснфт1P2,RU000A0JX355,6.0,92988405.2,102.99,103.0,103.0,103.0,18.78,102.95,5.53,103.0,90281.0,102.97,102.98,103.0,117169144.7,103276486.6,117169144.7,2026-12-11,283.0,5.6,,,9.39,46.82,2021-12-17,2021-03-01,1000.0,SUR,,5.4248,,2021-12-22,RUB,3
TQCB,2021-03-01,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,4118.2,102.82,103.0,102.82,102.82,18.45,102.96,6.14,103.0,4.0,103.7,103.7,102.82,2174508.7,2171397.7,2174508.7,2021-12-17,283.0,5.96,,,9.76,48.13,,2021-03-01,1000.0,SUR,,,,,RUB,3
