BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-13,РоснфтБО9,RU000A0JV219,2.0,19082.5,112.25,112.25,112.25,112.25,10.56,112.25,5.9,112.25,17.0,,112.25,112.25,0.0,593816.3,0.0,2024-11-28,1220.0,5.9,,,9.4,46.87,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ВТБ БО-30,RU000A0JV3Q3,6.0,30445.3,100.62,101.78,101.65,101.63,4.95,101.48,4.52,100.62,30.0,,101.3,101.63,0.0,586510.0,0.0,2024-12-13,242.0,4.79,,,6.95,17.33,2021-09-17,2021-01-13,1000.0,SUR,,4.4344,,2021-09-21,RUB,3
TQCB,2021-01-13,ОткрФКББ07,RU000A0JV573,3.0,3897.6,97.44,97.44,97.44,97.44,0.05,97.44,2.64,97.44,4.0,,94.28,97.44,0.0,511917.9,0.0,2022-01-13,365.0,2.64,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГТЛК БО-04,RU000A0JVA10,5.0,5282454.8,104.49,104.5,104.5,104.5,7.43,104.5,6.27,104.49,5055.0,104.5,104.5,104.5,5495866.9,5494821.0,5495866.9,2025-03-06,877.0,6.27,,,7.98,19.9,2023-09-07,2021-01-13,1000.0,SUR,,6.2311,,2023-09-12,RUB,3
TQCB,2021-01-13,Солид БО-2,RU000A0JVA77,1.0,1000.0,100.0,100.0,100.0,100.0,22.93,100.0,6.78,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-03-07,58.0,6.78,,,6.75,33.66,2021-03-12,2021-01-13,1000.0,SUR,,5.9456,,2021-03-19,RUB,3
TQCB,2021-01-13,ОткрФКББ14,RU000A0JVBS1,1.0,978.3,97.83,97.83,97.83,97.83,0.01,97.83,6.27,97.83,1.0,,98.09,97.83,0.0,503192.8,0.0,2021-05-26,133.0,6.27,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,6.0985,,RUB,3
TQCB,2021-01-13,РусГидро09,RU000A0JVD25,1.0,1041.1,104.11,104.11,104.11,104.11,17.47,104.11,5.61,104.11,1.0,,104.59,104.11,0.0,502036.1,0.0,2025-04-15,763.0,5.61,,,7.5,37.4,2023-04-18,2021-01-13,1000.0,SUR,,5.5834,,2023-04-21,RUB,3
TQRD,2021-01-13,ОткрХОЛБО2,RU000A0JVDR9,4.0,426.7,1.63,1.8,1.64,1.64,,1.64,,1.8,26.0,,,1.64,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-13,Финанс-М 1,RU000A0JVE65,13.0,27376.1,12.01,27.88,16.5,16.47,,12.62,,27.88,217.0,,,16.47,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РостелБО-1,RU000A0JVFC6,3.0,5350.0,107.0,107.0,107.0,107.0,11.1,107.0,5.52,107.0,5.0,,112.25,107.0,0.0,510732.7,0.0,2025-05-16,1377.0,5.52,,,7.5,37.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОткрФКББ11,RU000A0JVFX2,1.0,1968.6,98.43,98.43,98.43,98.43,0.01,98.43,4.25,98.43,2.0,,,98.43,0.0,0.0,0.0,2021-06-02,140.0,4.25,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,4.1691,,RUB,3
TQCB,2021-01-13,ОткрФКББ13,RU000A0JVGK7,2.0,18563.0,97.7,97.7,97.7,97.7,0.01,97.7,6.31,97.7,19.0,,,97.7,0.0,0.0,0.0,2021-06-02,140.0,6.31,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,6.1482,,RUB,3
TQCB,2021-01-13,ТрансФБО39,RU000A0JVHH1,3.0,55507.6,102.69,102.8,102.69,102.69,12.95,102.79,6.64,102.69,54.0,102.08,102.07,102.69,578799.1,522602.0,578799.1,2025-06-04,147.0,6.38,,,13.5,67.32,2021-06-09,2021-01-13,1000.0,SUR,,6.2645,,2021-06-17,RUB,3
TQCB,2021-01-13,КОМИ 12 об,RU000A0JVKF9,9.0,13822.96,101.61,101.79,101.61,101.61,20.54,101.64,4.82,101.61,34.0,,101.6,101.61,0.0,502331.0,0.0,2021-06-23,87.0,4.69,,,11.5,22.94,,2021-01-13,400.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Оренб35003,RU000A0JVM81,155.0,1148716.0,117.73,118.4,118.38,118.38,2.3,118.18,5.92,118.26,972.0,118.18,118.18,118.38,1148716.0,1148716.0,1148716.0,2025-07-03,795.0,6.0,,,14.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПолюсБ2,RU000A0JVM99,34.0,420714.7,103.15,103.9,103.16,103.16,1.99,103.37,5.4,103.38,407.0,,103.38,103.16,0.0,962425.9,0.0,2025-07-03,176.0,4.96,,,12.1,60.33,2021-07-08,2021-01-13,1000.0,SUR,,5.171,,2021-07-15,RUB,3
TQCB,2021-01-13,ПолюсБ3,RU000A0JVMB4,27.0,161814.9,103.4,104.0,103.4,103.4,1.99,103.73,4.89,103.97,156.0,,103.61,103.4,0.0,512888.4,0.0,2025-07-03,176.0,4.2,,,12.1,60.33,2021-07-08,2021-01-13,1000.0,SUR,,4.6847,,2021-07-15,RUB,3
TQCB,2021-01-13,ПолюсБ1,RU000A0JVMD0,21.0,79665.9,103.02,104.17,103.24,103.24,1.99,103.46,5.23,104.17,77.0,,103.82,103.24,0.0,568957.1,0.0,2025-07-03,176.0,4.77,,,12.1,60.33,2021-07-08,2021-01-13,1000.0,SUR,,5.0085,,2021-07-15,RUB,3
TQCB,2021-01-13,РСХБ 26,RU000A0JVN98,1.0,5000.0,100.0,100.0,100.0,100.0,13.62,100.0,5.93,100.0,5.0,,,100.0,0.0,0.0,0.0,2025-07-15,6.0,5.93,,,5.85,14.58,2021-01-19,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Лента БО-3,RU000A0JVP05,17.0,513188.9,100.03,100.36,100.3,100.3,33.17,100.04,-0.55,100.04,513.0,100.04,100.04,100.3,513188.9,513188.9,513188.9,2025-07-24,15.0,6.18,,,7.25,36.15,2021-01-28,2021-01-13,1000.0,SUR,,-0.41,,2021-02-01,RUB,3
TQRD,2021-01-13,ОткрХОЛБО1,RU000A0JVPJ0,3.0,793.7,1.33,2.2,1.33,1.33,,1.35,,2.2,59.0,,,1.33,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЕвропланБ2,RU000A0JVQT7,1.0,20378.0,101.89,101.89,101.89,101.89,12.02,101.89,5.51,101.89,20.0,,101.86,101.89,0.0,504203.0,0.0,2021-08-23,216.0,5.51,,,8.6,21.44,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,БалтЛизБО2,RU000A0JVRM0,1.0,501.15,100.23,100.23,100.23,100.23,4.49,100.23,7.84,100.23,1.0,,100.62,100.23,0.0,803476.0,0.0,2021-09-02,227.0,7.84,,,8.0,9.97,,2021-01-13,500.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РОССИУМ 01,RU000A0JVT43,1.0,4002.0,100.05,100.05,100.05,100.05,19.52,100.05,6.0,100.05,4.0,,,100.05,0.0,0.0,0.0,2025-09-15,68.0,6.0,,,6.25,31.16,2021-03-22,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Новсиб 7об,RU000A0JVUD3,3.0,2954.28,104.81,105.79,105.79,105.79,2.71,105.51,3.47,104.81,7.0,105.96,105.98,105.79,785775.92,738023.4,785775.92,2022-10-10,239.0,3.89,,,12.36,12.33,,2021-01-13,400.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СистемБ1P1,RU000A0JVUK8,26.0,517215.8,104.32,105.24,104.49,104.5,26.45,104.49,5.96,105.24,495.0,104.49,104.49,104.5,517215.8,517215.8,517215.8,2025-09-30,423.0,5.96,,,9.75,48.62,2022-04-05,2021-01-13,1000.0,SUR,,5.9091,,2022-04-08,RUB,3
TQCB,2021-01-13,iРОСНАНО 6,RU000A0JVVA7,6.0,48699.3,110.65,111.63,111.63,111.63,30.82,110.68,5.49,110.65,44.0,,111.54,111.63,0.0,1371890.9,0.0,2022-10-13,580.0,6.04,,,12.5,62.33,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД БО-02,RU000A0JVW71,3.0,11383.9,103.49,103.49,103.49,103.49,16.37,103.49,5.16,103.49,11.0,,102.8,103.49,0.0,509876.0,0.0,2025-10-16,609.0,5.16,,,7.2,35.9,2022-10-20,2021-01-13,1000.0,SUR,,5.1037,,2022-10-27,RUB,3
TQCB,2021-01-13,РСХБ БО9,RU000A0JVWB3,2.0,11131.5,101.0,103.15,103.15,103.15,15.73,101.2,5.63,101.0,11.0,,102.67,103.15,0.0,522568.0,0.0,2025-10-17,761.0,6.58,,,7.0,17.45,2023-04-21,2021-01-13,1000.0,SUR,,5.5922,,2023-04-25,RUB,3
TQCB,2021-01-13,ГТЛК БО-05,RU000A0JVWD9,4.0,8986.3,112.32,112.33,112.33,112.33,24.71,112.33,6.26,112.32,8.0,,111.08,112.33,0.0,560977.0,0.0,2025-10-17,874.0,6.26,,,11.0,27.42,2023-10-20,2021-01-13,1000.0,SUR,,6.2231,,2023-10-25,RUB,3
TQCB,2021-01-13,ГТЛК БО-06,RU000A0JVWJ6,2.0,58989.3,101.7,102.03,101.7,101.7,14.89,101.13,5.99,102.03,58.0,,101.73,101.7,0.0,524929.2,0.0,2025-10-20,608.0,6.35,,,6.88,17.15,2022-10-24,2021-01-13,1000.0,SUR,,5.9563,,2022-10-27,RUB,3
TQCB,2021-01-13,ПКТ 01,RU000A0JW0S4,29.0,152307.5,94.61,95.93,95.49,95.49,3.97,95.19,6.17,95.93,160.0,,95.4,95.49,0.0,501781.4,0.0,2025-12-09,1598.0,6.24,,,5.0,24.93,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,АтомэнпБО8,RU000A0JW175,83.0,1694773.7,107.76,108.33,108.3,108.3,7.91,107.88,9.17,108.32,1571.0,107.88,107.88,108.3,1694773.7,1694773.7,1694773.7,2025-12-12,1435.0,9.28,,,11.1,55.35,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,iРОСНАНО 7,RU000A0JW1G7,16.0,1499818.6,112.65,113.05,113.05,113.05,9.08,113.02,5.57,113.05,1327.0,113.02,113.02,113.05,1499818.6,1499818.6,1499818.6,2022-12-16,644.0,5.58,,,12.75,63.58,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТомскОб 55,RU000A0JW1K9,9.0,48796.14,105.53,106.87,106.85,106.85,4.68,106.66,4.94,106.0,61.0,,106.25,106.85,0.0,506800.01,0.0,2023-06-19,492.0,5.08,,,9.9,18.51,,2021-01-13,750.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГТЛК БО-07,RU000A0JW1P8,3.0,2530528.4,100.94,101.1,101.1,101.1,4.15,101.1,6.43,100.94,2503.0,101.02,101.07,101.1,4825508.4,2661284.1,4825508.4,2025-12-16,665.0,6.43,,,6.89,17.18,2022-12-20,2021-01-13,1000.0,SUR,,6.3941,,2022-12-23,RUB,3
TQCB,2021-01-13,НорНик БО5,RU000A0JW5C7,557.0,14861160.4,101.99,102.45,102.0,102.0,48.31,102.21,11.38,102.45,14540.0,102.21,102.21,102.0,14861160.4,14861160.4,14861160.4,2026-02-06,1389.0,11.32,,,11.6,57.84,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ПКТ 02,RU000A0JW5E3,4.0,6871.3,92.11,100.61,100.61,100.6,54.55,98.16,5.23,92.11,7.0,100.62,100.62,100.6,166193396.0,155973395.0,166193396.0,2026-02-06,30.0,41.21,,,13.1,65.32,2021-02-12,2021-01-13,1000.0,SUR,,4.3573,,2021-02-17,RUB,3
TQCB,2021-01-13,ИКС5ФинБО5,RU000A0JW9G0,2.0,6178.8,102.98,102.98,102.98,102.98,23.8,102.98,2.32,102.98,6.0,,101.05,102.98,0.0,507291.9,0.0,2023-03-09,233.0,2.32,,,6.95,34.65,2021-09-09,2021-01-13,1000.0,SUR,,2.2776,,2021-09-13,RUB,3
TQCB,2021-01-13,МЕТАЛИНБ02,RU000A0JWBF6,2.0,2022.0,101.1,101.1,101.1,101.1,33.9,101.1,4.92,101.1,2.0,,101.32,101.1,0.0,1425503.1,0.0,2026-03-17,69.0,4.92,,,10.95,54.6,2021-03-23,2021-01-13,1000.0,SUR,,4.6537,,2021-03-26,RUB,3
TQCB,2021-01-13,ЕврХол1P1R,RU000A0JWBH2,9.0,301881.6,101.28,101.35,101.35,101.35,39.01,101.3,5.19,101.28,298.0,101.37,101.35,101.35,632535.8,518911.2,632535.8,2021-03-23,69.0,5.46,,,12.6,62.83,,2021-01-13,1000.0,SUR,,,5.0143,,RUB,3
TQCB,2021-01-13,СИБУРХол10,RU000A0JWBK6,11.0,709570.0,101.21,101.7,101.7,101.7,32.51,101.66,1.32,101.45,698.0,101.66,101.66,101.7,709570.0,709570.0,709570.0,2026-03-17,69.0,1.53,,,10.5,52.36,2021-03-23,2021-01-13,1000.0,SUR,,1.2499,,2021-03-26,RUB,3
TQCB,2021-01-13,ПКТ 03,RU000A0JWBP5,1.0,1013.8,101.38,101.38,101.38,101.38,38.36,101.38,5.04,101.38,1.0,101.4,101.4,101.38,51188505.0,51075672.3,51188505.0,2026-03-18,70.0,5.04,,,12.5,62.33,2021-03-24,2021-01-13,1000.0,SUR,,4.6467,,2021-03-29,RUB,3
TQCB,2021-01-13,ЭлемЛизБО4,RU000A0JWC66,1.0,1328.2,132.82,132.82,132.82,132.82,3.18,132.82,-72.76,132.82,1.0,,,132.82,0.0,0.0,0.0,2021-03-30,76.0,-72.76,,,7.75,19.32,,2021-01-13,1000.0,SUR,,,-112.6289,,RUB,3
TQCB,2021-01-13,РЖД БО-07,RU000A0JWC82,4.0,24430.0,101.5,102.1,102.0,102.0,21.86,101.79,4.73,102.1,24.0,,101.82,102.0,0.0,621089.4,0.0,2026-03-25,252.0,5.04,,,7.6,37.9,2021-09-29,2021-01-13,1000.0,SUR,,4.5912,,2021-10-06,RUB,3
TQCB,2021-01-13,ТМК БО-5,RU000A0JWCM0,4.0,106427.0,100.4,100.7,100.4,100.4,17.45,100.4,6.34,100.7,106.0,100.46,100.45,100.4,1581246.7,1453563.7,1581246.7,2026-04-01,597.0,6.34,,,6.5,32.41,2022-10-05,2021-01-13,1000.0,SUR,,6.2638,,2022-10-12,RUB,3
TQCB,2021-01-13,ОДК 02,RU000A0JWDA3,4.0,13615.8,104.7,105.18,104.7,104.7,23.63,104.74,6.62,105.18,13.0,,104.88,104.7,0.0,834838.1,0.0,2023-04-17,751.0,6.6,,,8.8,43.88,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РУСАЛБрБ01,RU000A0JWDN6,3.0,9824.1,98.18,98.67,98.3,98.3,,98.24,,98.67,10.0,,98.3,98.3,0.0,504274.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-13,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-13,ТранснфБО5,RU000A0JWEB9,5.0,2042191.0,101.5,101.6,101.5,101.5,24.9,101.5,3.98,101.6,2012.0,101.5,101.5,101.5,2110270.6,2109252.2,2110270.6,2026-04-09,92.0,3.98,,,10.1,50.36,2021-04-15,2021-01-13,1000.0,SUR,,3.78,,2021-04-19,RUB,3
TQCB,2021-01-13,ПромсвбБП1,RU000A0JWEU9,1.0,1256904.0,101.2,101.2,101.2,101.2,23.92,101.2,5.45,101.2,1242.0,101.23,101.23,101.2,1338306.9,1337288.1,1338306.9,2021-04-19,96.0,5.45,,,10.15,50.61,,2021-01-13,1000.0,SUR,,,5.2911,,RUB,3
TQCB,2021-01-13,МиратФБО-6,RU000A0JWF22,6.0,40294.5,100.33,101.38,101.38,101.38,20.67,100.74,4.03,100.33,40.0,,101.3,101.38,0.0,517666.7,0.0,2021-04-23,100.0,6.44,,,9.2,45.87,,2021-01-13,1000.0,SUR,,,3.9332,,RUB,3
TQCB,2021-01-13,ИКС5ФинБО6,RU000A0JWG05,6.0,22664.1,105.49,108.33,107.5,107.5,17.59,107.92,4.08,105.49,21.0,,107.84,107.5,0.0,500394.9,0.0,2023-04-27,611.0,3.84,,,8.45,42.13,2022-10-27,2021-01-13,1000.0,SUR,,4.0532,,2022-10-31,RUB,3
TQCB,2021-01-13,БашнфтБО6,RU000A0JWGC2,73.0,3576767.4,106.6,107.36,106.87,106.87,20.9,107.09,9.13,107.28,3340.0,107.09,107.09,106.87,3576767.4,3576767.4,3576767.4,2026-04-29,1280.0,9.07,,,10.9,54.35,2025-04-30,2021-01-13,1000.0,SUR,,9.0902,,2025-05-07,RUB,3
TQCB,2021-01-13,БашнфтБО8,RU000A0JWGD0,5.0,112276.5,110.02,114.49,110.02,110.03,20.9,110.08,8.25,114.49,102.0,,112.62,110.03,0.0,578884.8,0.0,2026-04-29,1285.0,8.23,,,10.9,54.35,2025-04-30,2021-01-13,1000.0,SUR,,8.2118,,2025-05-07,RUB,3
TQCB,2021-01-13,Якут-08 об,RU000A0JWGT6,36.0,282632.73,101.25,102.23,102.22,102.22,5.33,101.41,3.73,102.23,929.0,,101.89,102.22,0.0,621414.3,0.0,2021-05-18,123.0,6.19,,,10.29,7.7,,2021-01-13,300.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЯрОбл 2016,RU000A0JWHN7,6.0,60463.2,106.71,107.49,107.48,107.48,8.88,107.2,5.15,107.16,94.0,,107.11,107.48,0.0,537285.12,0.0,2023-05-19,540.0,5.33,,,10.0,14.96,,2021-01-13,600.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РЖД БО-17,RU000A0JWHU2,2.0,38900.0,125.0,125.5,125.0,125.0,14.57,125.48,6.59,125.5,31.0,,127.27,125.0,0.0,533240.9,0.0,2041-04-26,2570.0,6.54,,,9.85,49.12,2031-05-09,2021-01-13,1000.0,SUR,,6.5855,,2031-05-14,RUB,3
TQCB,2021-01-13,ГазпрнефБ3,RU000A0JWK41,3.0,19570.0,103.0,103.0,103.0,103.0,8.71,103.0,6.85,103.0,19.0,,106.0,103.0,0.0,551214.5,0.0,2046-05-03,1102.0,6.85,,,7.75,38.64,2024-05-30,2021-01-13,1000.0,SUR,,6.8245,,2024-06-03,RUB,3
TQCB,2021-01-13,ПионерБО2,RU000A0JWK66,1.0,968.6,96.86,96.86,96.86,96.86,0.01,96.86,8.68,96.86,1.0,,98.48,96.86,0.0,576095.4,0.0,2021-06-03,141.0,8.68,,,0.01,0.02,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ОДК 01,RU000A0JWK74,11.0,5815332.0,115.0,115.7,115.5,115.5,11.78,115.5,7.36,115.0,5035.0,115.5,115.5,115.5,5815332.0,5815332.0,5815332.0,2026-06-10,1566.0,7.36,,,10.75,53.6,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-13,СТТ 01,RU000A0JWKY8,15.0,12931.5,16.03,18.09,16.03,16.03,11.64,17.02,,17.7,76.0,,18.06,16.03,0.0,506513.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-13,1000.0,SUR,,,1223.0902,,RUB,3
TQCB,2021-01-13,НижгорОб11,RU000A0JWLD0,5.0,210685.06,108.04,108.05,108.05,108.05,0.0,108.04,5.17,108.05,260.0,,108.49,108.05,0.0,510184.59,0.0,2023-06-22,562.0,5.18,,,10.25,19.17,,2021-01-13,750.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЛнССМУБ1P1,RU000A0JWLG3,36.0,330173.83,101.72,102.09,101.81,101.81,2.02,101.81,5.89,101.74,1410.0,,101.84,101.81,0.0,500097.45,0.0,2021-06-17,110.0,5.89,,,11.85,6.8,,2021-01-13,230.0,SUR,,,,,RUB,3
TQIR,2021-01-13,РСГ-ФинБ10,RU000A0JWLJ7,3.0,4160.0,104.0,104.0,104.0,104.0,10.33,104.0,4.9,104.0,4.0,,103.32,104.0,0.0,668509.0,0.0,2021-06-18,156.0,4.9,,,14.5,72.3,,2021-01-13,1000.0,SUR,,,4.8032,,RUB,3
TQCB,2021-01-13,ПЕРЕСВ БП5,RU000A0JWM15,1.0,199.6,19.96,19.96,19.96,19.96,18.09,19.96,11.07,19.96,1.0,,17.47,19.96,0.0,601665.0,0.0,2036-06-04,5621.0,11.07,,,0.51,96.63,,2021-01-13,1000.0,SUR,,,26.215,,RUB,3
TQCB,2021-01-13,ТинькоффБ7,RU000A0JWM31,45.0,2327354.1,100.9,101.19,101.0,101.0,4.05,100.93,5.13,101.19,2306.0,100.93,100.93,101.0,2327354.1,2327354.1,2327354.1,2021-06-24,162.0,5.3,,,7.4,36.9,,2021-01-13,1000.0,SUR,,,5.0293,,RUB,3
TQCB,2021-01-13,АВТОБАН-Ф1,RU000A0JWM49,20.0,850142.1,101.45,102.23,102.14,102.14,6.03,102.06,6.08,102.23,833.0,102.06,102.06,102.14,850142.1,850142.1,850142.1,2021-06-24,162.0,6.27,,,11.0,54.85,,2021-01-13,1000.0,SUR,,,5.9455,,RUB,3
TQCB,2021-01-13,СамарОбл12,RU000A0JWM56,19.0,293199643.17,108.3,110.91,108.57,108.57,4.52,108.31,5.7,110.91,300061.0,108.57,108.57,108.57,293199643.17,293199643.17,293199643.17,2024-06-21,757.0,5.82,,,9.64,21.63,,2021-01-13,900.0,SUR,,,,,RUB,3
TQCB,2021-01-13,РН БАНК 01,RU000A0JWMJ5,1.0,50300.0,100.6,100.6,100.6,100.6,1.06,100.6,5.24,100.6,50.0,,100.54,100.6,0.0,2145605.0,0.0,2021-07-09,177.0,5.24,,,6.45,32.34,,2021-01-13,1000.0,SUR,,,5.1388,,RUB,3
TQCB,2021-01-13,МОСТРЕСТ 7,RU000A0JWN63,28.0,183101.3,102.05,102.39,102.3,102.3,0.25,102.29,7.73,102.05,179.0,,102.36,102.3,0.0,561958.3,0.0,2026-07-07,522.0,7.74,,,9.25,46.12,2022-07-12,2021-01-13,1000.0,SUR,,7.6896,,2022-07-14,RUB,3
TQCB,2021-01-13,МОСТРЕСТ 8,RU000A0JWN89,8.0,36798.7,102.2,102.4,102.2,102.2,49.18,102.22,7.13,102.4,36.0,,102.36,102.2,0.0,505666.4,0.0,2026-07-29,194.0,7.1,,,11.15,55.6,2021-08-04,2021-01-13,1000.0,SUR,,7.0286,,2021-08-06,RUB,3
TQCB,2021-01-13,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,150389.26,101.25,101.25,101.25,101.67,1804.67,101.5334,2.38,101.25,2.0,101.4699,101.5306,101.67,1509182.18,980493.29,1509182.18,2021-07-15,,1.8,,,4.9,24.43,,2021-01-13,1000.0,SUR,,,,,USD,3
TQOD,2021-01-13,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,10159.01,101.4005,101.67,101.67,101.67,24.3,101.5334,1.51,101.4005,10.0,101.4699,101.5306,101.67,1509182.18,980493.29,1509182.18,2021-07-15,179.0,1.79,,,4.9,24.43,,2021-01-13,1000.0,USD,,,1.4908,,USD,3
TQCB,2021-01-13,ПИК БО-7,RU000A0JWP46,3.0,6198.7,103.24,103.33,103.24,103.24,39.57,103.31,6.55,103.31,6.0,102.96,102.86,103.24,671283.0,512249.1,671283.0,2026-07-24,519.0,6.5,,,8.7,43.38,2022-07-29,2021-01-13,1000.0,SUR,,6.4846,,2022-08-03,RUB,3
TQCB,2021-01-13,Совком БО3,RU000A0JWPA7,37.0,3889862.9,101.5,101.51,101.51,101.51,38.66,101.51,5.69,101.51,3832.0,101.51,101.51,101.51,3889862.9,3889862.9,3889862.9,2021-07-30,191.0,5.69,,,8.5,42.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ИКС5ФинБО7,RU000A0JWPL4,1.0,4132.0,103.3,103.3,103.3,103.3,37.95,103.3,5.34,103.3,4.0,,103.55,103.3,0.0,36401365.5,0.0,2023-08-01,363.0,5.34,,,8.55,42.63,2022-02-01,2021-01-13,1000.0,SUR,,5.2984,,2022-02-03,RUB,3
TQCB,2021-01-13,ТКБ-С04,RU000A0JWQ45,14.0,30242.3,107.94,109.69,107.95,107.95,61.23,108.01,7.36,109.69,28.0,,107.15,107.95,0.0,784327.0,0.0,2022-02-14,362.0,7.3,,,15.0,74.79,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ГазпрнефБ1,RU000A0JWRE5,1.0,2058.0,102.9,102.9,102.9,102.9,36.31,102.9,4.55,102.9,2.0,102.6,102.61,102.9,63954063.2,1790460.0,63954063.2,2046-07-24,215.0,4.55,,,9.4,46.87,2021-08-24,2021-01-13,1000.0,SUR,,4.4878,,2021-08-26,RUB,3
TQCB,2021-01-13,ГазпрнефБ4,RU000A0JWRF2,4.0,17493.0,102.9,102.9,102.9,102.9,36.31,102.9,4.55,102.9,17.0,,103.1,102.9,0.0,510320.5,0.0,2046-07-24,215.0,4.55,,,9.4,46.87,2021-08-24,2021-01-13,1000.0,SUR,,4.4878,,2021-08-26,RUB,3
TQCB,2021-01-13,ТранснфБО6,RU000A0JWS92,2.0,2080.0,104.0,104.0,104.0,104.0,34.14,104.0,6.76,104.0,2.0,,106.45,104.0,0.0,565229.3,0.0,2026-08-25,548.0,6.76,,,9.3,46.37,2022-08-30,2021-01-13,1000.0,SUR,,6.7285,,2022-09-01,RUB,3
TQCB,2021-01-13,Мордовия03,RU000A0JWSQ7,89.0,1644541.84,103.51,103.63,103.6,103.56,5.13,103.56,6.01,103.63,3970.0,103.56,103.56,103.56,1644541.84,1644541.84,1644541.84,2021-09-03,226.0,6.08,,,11.7,11.67,,2021-01-13,400.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ТамбовОбл2,RU000A0JWT75,2.0,56928.0,106.8,106.99,106.99,106.91,4.14,106.91,5.69,106.8,71.0,,106.25,106.91,0.0,682411.45,0.0,2023-09-20,625.0,5.73,,,9.6,17.95,,2021-01-13,750.0,SUR,,,,,RUB,3
TQCB,2021-01-13,Удмурт2016,RU000A0JWT91,7.0,83349.5,120.79,120.8,120.79,120.79,5.2,120.8,5.99,120.79,69.0,,120.53,120.79,0.0,693045.5,0.0,2026-09-19,1518.0,5.99,,,10.55,26.3,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,ЛСР БО 1Р1,RU000A0JWU98,11.0,76289.64,102.53,102.55,102.55,102.54,2.47,102.54,4.9,102.54,186.0,,102.53,102.54,0.0,509756.72,0.0,2021-09-22,159.0,4.92,,,10.75,10.72,,2021-01-13,400.0,SUR,,,,,RUB,3
TQCB,2021-01-13,СберБ БО37,RU000A0JWUE9,7.0,182984.2,103.33,103.4,103.35,103.35,26.61,103.38,4.43,103.33,177.0,,103.42,103.35,0.0,503639.7,0.0,2021-09-30,252.0,4.39,,,9.25,45.87,,2021-01-13,1000.0,SUR,,,,,RUB,3
