BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-28,ОФЗ 26200,SU26200RMFS4,2.0,2683275.0,99.75,99.75,99.75,99.75,11.7,99.75,6.45,99.75,2690.0,99.9461,99.9058,99.9461,90914933.92,50954933.92,90914933.92,2013-07-17,456.0,6.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 26201,SU26201RMFS2,4.0,103531.6,100.47,101.73,101.73,101.73,12.56,100.5161,5.49,100.73,103.0,,,,0.0,0.0,0.0,2013-10-16,537.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 26202,SU26202RMFS0,5.0,417466670.0,110.92,111.05,111.05,111.0462,2.15,111.0293,6.9,110.92,375997.0,111.033,111.0256,111.033,1208866197.5,695017778.0,1208866197.5,2014-12-17,876.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 26203,SU26203RMFS8,8.0,197533017.8,97.8702,98.8999,98.8499,98.8499,9.26,98.8149,7.34,97.8702,199902.0,98.8431,98.832,98.8431,316300875.2,247081887.7,316300875.2,2016-08-03,1386.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,ОФЗ 26204,SU26204RMFS6,5.0,51359063.5,100.1501,100.65,100.5,100.5,1.23,100.5011,7.53,100.65,51103.0,100.4584,100.4584,100.4584,1033258310.5,955902298.5,1033258310.5,2018-03-15,1794.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ОФЗ 26205,SU26205RMFS3,15.0,123394519.6,99.3103,100.9999,99.3103,99.31,32.07,99.5318,7.86,100.9999,123975.0,99.5318,99.5318,99.5318,123394519.6,123394519.6,123394519.6,2021-04-14,2369.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ОФЗ 26206,SU26206RMFS1,14.0,412554986.5,100.0,101.3,100.3,100.3,19.87,100.28,7.46,101.3,411403.0,100.28,100.28,100.28,412554986.5,412554986.5,412554986.5,2017-06-14,1584.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,ОФЗ 26207,SU26207RMFS9,5.0,51326314.0,101.5,101.9,101.5,101.5,7.82,101.5759,8.13,101.9,50530.0,101.5196,101.5692,101.5196,76185396.1,57349011.1,76185396.1,2027-02-03,3232.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ОФЗ 26208,SU26208RMFS7,4.0,1105153.7,99.95,100.15,100.15,100.1047,4.32,100.1045,7.61,99.95,1104.0,100.0174,100.0511,100.0174,67219703.7,52234703.7,67219703.7,2019-02-27,2008.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,ОФЗ 46002,SU46002RMFS0,5.0,5285678.36,100.67,100.67,100.67,100.67,2.68,100.67,6.18,100.67,21002.0,,,,0.0,0.0,0.0,2012-08-08,133.0,6.18,,,,,,,250.0,SUR,,,,,
EQOB,2012-03-28,ОФЗ 46018,SU46018RMFS6,4.0,102311241.0,94.3,95.1,94.3,94.3,4.6,94.3004,7.92,95.1,108495.0,94.1829,94.3077,94.1829,1131746348.2,113685143.0,1131746348.2,2021-11-24,2371.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
