BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,Оренб35003,RU000A0JVM81,72.0,399033.1,123.17,123.6,123.29,123.35,23.78,123.54,5.04,123.58,323.0,,123.46,123.35,0.0,513613.8,0.0,2025-07-03,881.0,4.95,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПолюсБ2,RU000A0JVM99,5.0,96616.8,106.15,106.19,106.19,106.19,20.55,106.17,4.41,106.16,91.0,,106.19,106.19,0.0,541544.8,0.0,2025-07-03,292.0,4.43,,,12.1,60.33,2021-07-08,2020-09-09,1000.0,SUR,,4.2966,,2021-07-15,RUB,3
TQCB,2020-09-09,ПолюсБ3,RU000A0JVMB4,1.0,1063.9,106.39,106.39,106.39,106.39,20.55,106.39,4.16,106.39,1.0,,106.03,106.39,0.0,1116502.3,0.0,2025-07-03,292.0,4.16,,,12.1,60.33,2021-07-08,2020-09-09,1000.0,SUR,,4.0613,,2021-07-15,RUB,3
TQCB,2020-09-09,ПолюсБ1,RU000A0JVMD0,5.0,6362.4,105.52,106.17,106.17,106.16,20.55,106.04,4.43,106.13,6.0,,105.52,106.16,0.0,2045996.1,0.0,2025-07-03,292.0,4.59,,,12.1,60.33,2021-07-08,2020-09-09,1000.0,SUR,,4.3202,,2021-07-15,RUB,3
TQRD,2020-09-09,ОткрХОЛБО1,RU000A0JVPJ0,6.0,3538.5,4.31,4.5,4.31,4.31,,4.42,,4.5,80.0,,10.29,4.31,0.0,508503.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЕвропланБ2,RU000A0JVQT7,2.0,36621.0,101.25,102.2,102.2,102.2,3.77,101.73,6.34,101.25,36.0,102.18,102.08,102.2,1350841.1,524703.8,1350841.1,2021-08-23,337.0,6.87,,,8.6,21.44,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БалтЛизБО2,RU000A0JVRM0,5.0,4874.0,103.0,110.3,106.0,105.0,0.66,108.31,1.81,110.3,9.0,,101.35,105.0,0.0,49366662.75,0.0,2021-09-02,348.0,-0.47,,,8.0,9.97,,2020-09-09,500.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Удмурт2015,RU000A0JVSY3,56.0,9407445.39,100.08,100.27,100.26,100.26,21.97,100.11,0.22,100.16,13424.0,100.11,100.11,100.26,9407445.39,9407445.39,9407445.39,2020-09-17,8.0,8.09,,,13.8,24.08,,2020-09-09,700.0,SUR,,,0.189,,RUB,3
TQCB,2020-09-09,ВлгОб35006,RU000A0JVU65,3.0,1713.21,100.76,101.04,101.04,101.04,1.29,100.78,4.14,100.77,17.0,,101.14,101.04,0.0,1933580.8,0.0,2020-10-30,51.0,6.09,,,11.74,2.93,,2020-09-09,100.0,SUR,,,3.9854,,RUB,3
TQCB,2020-09-09,Новсиб 7об,RU000A0JVUD3,3.0,277124.1,106.3,106.3,106.3,106.3,14.5,106.3,4.53,106.3,474.0,106.2,106.17,106.3,737140.97,562915.27,737140.97,2022-10-10,283.0,4.53,,,12.66,17.36,,2020-09-09,550.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Хакас2015,RU000A0JVUH4,11.0,46464.24,100.44,100.69,100.67,100.67,4.03,100.57,4.38,100.44,231.0,,100.36,100.67,0.0,513662.68,0.0,2020-10-11,32.0,5.59,,,12.25,6.18,,2020-09-09,200.0,SUR,,,4.1643,,RUB,3
TQCB,2020-09-09,СистемБ1P1,RU000A0JVUK8,23.0,212810.5,105.19,105.66,105.66,105.42,41.4,105.35,6.0,105.23,202.0,,105.19,105.42,0.0,626924.3,0.0,2025-09-30,526.0,6.21,,,9.75,48.62,2022-04-05,2020-09-09,1000.0,SUR,,5.9574,,2022-04-08,RUB,3
TQCB,2020-09-09,Мордовия02,RU000A0JVV49,20.0,601573.98,100.71,101.0,100.82,100.82,6.33,100.82,4.9,100.72,1989.0,100.82,100.82,100.82,601573.98,601573.98,601573.98,2020-10-14,35.0,4.9,,,13.75,10.28,,2020-09-09,300.0,SUR,,,4.6589,,RUB,3
TQCB,2020-09-09,iРОСНАНО 6,RU000A0JVVA7,2.0,12540.0,114.0,114.0,114.0,114.0,50.0,114.0,5.4,114.0,11.0,,113.68,114.0,0.0,518396.2,0.0,2022-10-13,672.0,5.4,,,12.5,62.33,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Волгогр 08,RU000A0JVVR1,10.0,256920.84,100.9,100.98,100.98,100.98,2.45,100.91,4.34,100.9,1273.0,,100.93,100.98,0.0,506270.4,0.0,2020-10-19,40.0,5.01,,,13.53,5.41,,2020-09-09,200.0,SUR,,,4.1502,,RUB,3
TQCB,2020-09-09,РСХБ БО9,RU000A0JVWB3,2.0,26631458.7,102.63,102.63,102.63,102.63,9.01,102.63,6.04,102.63,25949.0,,102.68,102.63,0.0,30947145.8,0.0,2025-10-17,874.0,6.04,,,7.0,17.45,2023-04-21,2020-09-09,1000.0,SUR,,6.0049,,2023-04-25,RUB,3
TQCB,2020-09-09,ГТЛК БО-05,RU000A0JVWD9,1.0,1121.9,112.19,112.19,112.19,112.19,14.16,112.19,6.79,112.19,1.0,,112.07,112.19,0.0,504294.7,0.0,2025-10-17,976.0,6.79,,,11.0,27.42,2023-10-20,2020-09-09,1000.0,SUR,,6.7596,,2023-10-25,RUB,3
TQCB,2020-09-09,ГТЛК БО-06,RU000A0JVWJ6,4.0,324095.6,100.29,100.66,100.65,100.65,11.43,100.34,4.33,100.66,323.0,100.37,100.42,100.65,1916988.1,509121.3,1916988.1,2025-10-20,47.0,6.88,,,9.48,23.64,2020-10-26,2020-09-09,1000.0,SUR,,3.9796,,2020-10-29,RUB,3
TQCB,2020-09-09,ОГК2 Б1P1R,RU000A0JVYN4,7.0,1610468.8,100.0,100.28,100.28,100.28,21.52,100.28,5.43,100.0,1606.0,100.27,100.28,100.28,2006448.2,1802002.2,2006448.2,2020-11-17,69.0,5.43,,,6.95,34.65,,2020-09-09,1000.0,SUR,,,5.2356,,RUB,3
TQCB,2020-09-09,ОГК2 Б1P2R,RU000A0JVYP9,1.0,10028.0,100.28,100.28,100.28,100.28,21.52,100.28,5.43,100.28,10.0,100.26,100.26,100.28,609602.7,509322.7,609602.7,2020-11-17,69.0,5.43,,,6.95,34.65,,2020-09-09,1000.0,SUR,,,5.2356,,RUB,3
TQCB,2020-09-09,ДелоПортс1,RU000A0JVZB6,1.0,997.8,99.78,99.78,99.78,99.78,0.03,99.78,1.15,99.78,1.0,,,99.78,0.0,0.0,0.0,2025-11-14,72.0,1.15,,,0.01,0.05,2020-11-20,2020-09-09,1000.0,SUR,,1.0454,,2020-11-26,RUB,3
TQCB,2020-09-09,КАМАЗ БО-4,RU000A0JVZC4,1.0,10071.0,100.71,100.71,100.71,100.71,22.43,100.71,4.09,100.71,10.0,,100.77,100.71,0.0,583434.3,0.0,2020-11-23,75.0,4.09,,,7.65,38.15,,2020-09-09,1000.0,SUR,,,3.9747,,RUB,3
TQCB,2020-09-09,ПКТ 01,RU000A0JW0S4,5.0,186080.0,101.5,102.0,101.5,101.5,30.51,101.68,7.26,102.0,183.0,101.85,101.85,101.5,8603043.2,8590804.4,8603043.2,2025-12-09,97.0,6.56,,,13.1,65.32,2020-12-15,2020-09-09,1000.0,SUR,,6.9701,,2020-12-18,RUB,3
TQCB,2020-09-09,АтомэнпБО8,RU000A0JW175,14.0,452460.9,112.01,112.49,112.01,112.01,24.94,112.27,8.4,112.48,403.0,,112.33,112.01,0.0,615585.9,0.0,2025-12-12,1499.0,8.34,,,11.1,55.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,iРОСНАНО 7,RU000A0JW1G7,4.0,63505.2,114.51,115.5,115.5,115.5,28.64,115.46,5.46,114.51,55.0,115.14,115.14,115.5,587210.8,586062.7,587210.8,2022-12-16,734.0,5.47,,,12.75,63.58,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТомскОб 55,RU000A0JW1K9,10.0,40429.74,108.4,110.5,109.07,109.07,16.07,110.01,4.59,109.11,49.0,,110.31,109.07,0.0,578285.97,0.0,2023-06-19,596.0,4.05,,,9.9,18.51,,2020-09-09,750.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК БО-07,RU000A0JW1P8,6.0,17085.0,100.5,100.5,100.5,100.5,17.42,100.5,6.49,100.5,17.0,,100.62,100.5,0.0,825056.3,0.0,2025-12-16,102.0,6.49,,,8.15,20.32,2020-12-22,2020-09-09,1000.0,SUR,,6.2475,,2020-12-25,RUB,3
TQCB,2020-09-09,НорНик БО5,RU000A0JW5C7,113.0,5654988.3,115.24,116.04,115.99,115.99,8.26,116.0,8.06,116.04,4875.0,116.0,116.0,115.99,5654988.3,5654988.3,5654988.3,2026-02-06,1547.0,8.06,,,11.6,57.84,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МЕТАЛИНБ08,RU000A0JWBE9,1.0,952543.5,103.65,103.65,103.65,103.65,50.7,103.65,3.98,103.65,919.0,,103.53,103.65,0.0,9411272.6,0.0,2026-03-17,186.0,3.98,,,10.95,54.6,2021-03-23,2020-09-09,1000.0,SUR,,3.8965,,2021-03-26,RUB,3
TQCB,2020-09-09,МЕТАЛИНБ02,RU000A0JWBF6,4.0,16527.0,103.2,103.65,103.2,103.2,50.7,103.29,4.83,103.35,16.0,103.21,103.21,103.2,2676196.5,2644230.0,2676196.5,2026-03-17,186.0,4.66,,,10.95,54.6,2021-03-23,2020-09-09,1000.0,SUR,,4.7337,,2021-03-26,RUB,3
TQCB,2020-09-09,ЕврХол1P1R,RU000A0JWBH2,5.0,22864.6,103.79,103.94,103.87,103.87,58.34,103.93,5.18,103.94,22.0,103.78,103.78,103.87,1620072.8,1575412.6,1620072.8,2021-03-23,185.0,5.07,,,12.6,62.83,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СИБУРХол10,RU000A0JWBK6,2.0,77438.3,103.25,103.29,103.29,103.29,48.62,102.55,4.22,103.25,75.0,103.05,103.05,103.29,1000635.0,997534.9,1000635.0,2026-03-17,186.0,5.64,,,10.5,52.36,2021-03-23,2020-09-09,1000.0,SUR,,4.1319,,2021-03-26,RUB,3
TQCB,2020-09-09,РЖД БО-07,RU000A0JWC82,3.0,50103.5,102.21,102.39,102.25,102.25,33.52,102.25,5.44,102.39,49.0,102.25,102.25,102.25,49975546.5,49974519.5,49975546.5,2026-03-25,366.0,5.44,,,7.6,37.9,2021-09-29,2020-09-09,1000.0,SUR,,5.3315,,2021-10-06,RUB,3
TQCB,2020-09-09,ТМК БО-5,RU000A0JWCM0,9.0,6766875.2,100.24,100.26,100.26,100.26,37.97,100.25,5.4,100.26,6750.0,100.25,100.25,100.26,6828087.3,6776905.2,6828087.3,2026-04-01,28.0,5.54,,,9.0,44.88,2020-10-07,2020-09-09,1000.0,SUR,,4.3013,,2020-10-13,RUB,3
TQCB,2020-09-09,РУСАЛБрБ01,RU000A0JWDN6,9.0,45946.4,95.4,95.82,95.81,95.81,0.04,95.72,7.55,95.41,48.0,,95.62,95.81,0.0,872060.2,0.0,2026-04-07,216.0,7.72,,,0.01,0.05,2021-04-13,2020-09-09,1000.0,SUR,,7.4404,,2021-04-15,RUB,3
TQCB,2020-09-09,ТранснфБО5,RU000A0JWEB9,11.0,132571.9,102.6,103.49,103.49,103.42,40.4,102.77,4.13,103.04,129.0,,103.18,103.42,0.0,621153.1,0.0,2026-04-09,209.0,5.36,,,10.1,50.36,2021-04-15,2020-09-09,1000.0,SUR,,4.0343,,2021-04-19,RUB,3
TQCB,2020-09-09,ПромсвбБП1,RU000A0JWEU9,1.0,96632.0,102.8,102.8,102.8,102.8,39.49,102.8,5.44,102.8,94.0,102.57,102.56,102.8,794900.7,769207.3,794900.7,2021-04-19,213.0,5.44,,,10.15,50.61,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МиратФБО-6,RU000A0JWF22,11.0,60290.5,101.9,102.99,102.1,102.09,34.78,102.19,5.74,102.99,59.0,,102.38,102.09,0.0,871216.9,0.0,2021-04-23,218.0,5.59,,,9.2,45.87,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ИКС5ФинБО6,RU000A0JWG05,16.0,223092.3,104.76,105.79,104.78,105.74,30.56,105.73,6.11,105.79,211.0,,105.43,105.74,0.0,514515.8,0.0,2023-04-27,710.0,5.63,,,8.45,42.13,2022-10-27,2020-09-09,1000.0,SUR,,6.0701,,2022-10-31,RUB,3
TQCB,2020-09-09,БашнфтБО6,RU000A0JWGC2,100.0,4573731.2,106.21,106.9,106.9,106.83,37.63,106.64,9.24,106.9,4289.0,106.64,106.64,106.83,4573731.2,4573731.2,4573731.2,2026-04-29,1339.0,9.31,,,10.9,54.35,2025-04-30,2020-09-09,1000.0,SUR,,9.2065,,2025-05-07,RUB,3
TQCB,2020-09-09,Якут-08 об,RU000A0JWGT6,6.0,247917.38,102.5,102.85,102.85,102.85,3.55,102.78,4.69,102.6,536.0,,102.78,102.85,0.0,558260.3,0.0,2021-05-18,185.0,4.84,,,10.29,11.54,,2020-09-09,450.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЯрОбл 2016,RU000A0JWHN7,3.0,2254.7,106.0,108.1,108.1,108.1,3.64,107.37,5.01,106.0,3.0,,108.6,108.1,0.0,989843.71,0.0,2023-05-19,574.0,5.46,,,10.0,17.45,,2020-09-09,700.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПионерБО2,RU000A0JWK66,4.0,26985.3,99.89,99.99,99.99,99.99,0.0,99.95,0.02,99.89,27.0,,,99.99,0.0,0.0,0.0,2021-06-03,267.0,0.08,,,0.01,0.02,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БелгОб2016,RU000A0JWKB6,8.0,366398.78,102.5,102.75,102.7,102.7,0.2,102.63,4.31,102.75,476.0,,102.54,102.7,0.0,508361.81,0.0,2021-06-08,179.0,4.45,,,9.81,18.34,,2020-09-09,750.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЯмалСтИн 1,RU000A0JWKL5,1.0,1020.1,102.01,102.01,102.01,102.01,30.06,102.01,11.31,102.01,1.0,,105.18,102.01,0.0,535390.4,0.0,2021-04-24,215.0,11.31,,,14.25,35.53,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-09,СТТ 01,RU000A0JWKY8,15.0,5119.8,15.66,19.94,19.0,19.0,37.73,17.65,,19.94,29.0,,19.71,19.0,0.0,500340.4,0.0,2021-06-20,101.0,,,,17.0,84.77,2020-12-19,2020-09-09,1000.0,SUR,,22848.1563,,2020-12-23,RUB,3
TQCB,2020-09-09,НижгорОб11,RU000A0JWLD0,3.0,81061.6,106.66,106.66,106.66,106.66,15.73,106.66,5.66,106.66,76.0,,107.34,106.66,0.0,598954.8,0.0,2023-06-22,512.0,5.66,,,10.25,25.55,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЛнССМУБ1P1,RU000A0JWLG3,57.0,714253.52,101.8,102.29,102.12,102.07,12.13,102.14,6.58,102.28,1554.0,102.14,102.14,102.07,714253.52,714253.52,714253.52,2021-06-17,142.0,6.53,,,11.85,13.29,,2020-09-09,450.0,SUR,,,,,RUB,3
TQIR,2020-09-09,РСГ-ФинБ10,RU000A0JWLJ7,2.0,12480.0,104.0,104.0,104.0,104.0,32.58,104.0,9.16,104.0,12.0,,103.21,104.0,0.0,528443.7,0.0,2021-06-18,270.0,9.16,,,14.5,72.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТинькоффБ7,RU000A0JWM31,24.0,154293.6,101.23,101.79,101.74,101.74,15.41,101.51,5.17,101.23,152.0,,101.54,101.74,0.0,500598.7,0.0,2021-06-24,282.0,5.47,,,7.4,36.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АВТОБАН-Ф1,RU000A0JWM49,8.0,183251.5,102.9,103.3,103.28,103.28,22.9,102.95,6.73,103.3,178.0,,103.17,103.28,0.0,513805.3,0.0,2021-06-24,279.0,7.17,,,11.0,54.85,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СамарОбл12,RU000A0JWM56,5.0,8649.8,107.78,108.71,108.71,108.12,19.81,108.12,5.75,107.78,8.0,,109.22,108.12,0.0,624748.2,0.0,2024-06-21,770.0,6.02,,,9.64,24.03,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МОСТРЕСТ 7,RU000A0JWN63,19.0,1933109.9,102.46,103.04,102.98,102.97,14.45,102.93,7.61,102.76,1879.0,102.88,102.88,102.97,1933109.9,1933109.9,1933109.9,2026-07-07,625.0,7.64,,,9.25,46.12,2022-07-12,2020-09-09,1000.0,SUR,,7.5773,,2022-07-14,RUB,3
TQCB,2020-09-09,МОСТРЕСТ 8,RU000A0JWN89,4.0,104491.0,104.48,104.5,104.5,104.49,10.69,104.49,6.01,104.48,100.0,,104.29,104.49,0.0,507905.4,0.0,2026-07-29,320.0,6.02,,,11.15,55.6,2021-08-04,2020-09-09,1000.0,SUR,,5.954,,2021-08-06,RUB,3
TQCB,2020-09-09,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,306896.58,101.0001,101.0001,101.0001,101.81,560.62,102.0971,3.71,101.0001,4.0,102.0971,102.0971,101.81,1706265.98,1706265.98,1706265.98,2021-07-15,,2.38,,,4.9,24.43,,2020-09-09,1000.0,SUR,,,,,USD,3
TQOD,2020-09-09,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,18421.36,101.8,102.8975,101.81,101.81,7.38,102.0971,2.72,102.35,18.0,102.0971,102.0971,101.81,1706265.98,1706265.98,1706265.98,2021-07-15,305.0,2.38,,,4.9,24.43,,2020-09-09,1000.0,USD,,,,,USD,3
TQCB,2020-09-09,ПИК БО-7,RU000A0JWP46,43.0,112934.5,102.43,102.97,102.7,102.7,9.53,102.67,7.26,102.75,110.0,,102.54,102.7,0.0,847998.5,0.0,2026-07-24,645.0,7.28,,,8.7,43.38,2022-07-29,2020-09-09,1000.0,SUR,,7.2011,,2022-08-03,RUB,3
TQCB,2020-09-09,Совком БО3,RU000A0JWPA7,3.0,62488.4,102.44,102.44,102.44,102.44,9.32,102.44,5.7,102.44,61.0,,104.17,102.44,0.0,887554.9,0.0,2021-07-30,317.0,5.7,,,8.5,42.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрнфБО1P3,RU000A0JWPW1,1.0,5500.0,110.0,110.0,110.0,110.0,8.8,110.0,5.73,110.0,5.0,,109.27,110.0,0.0,583505.3,0.0,2023-08-03,949.0,5.73,,,9.45,47.12,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТКБ-С04,RU000A0JWQ45,18.0,446249.6,106.5,107.49,107.0,107.0,9.45,107.01,9.86,106.5,417.0,,107.01,107.0,0.0,509379.6,0.0,2022-02-14,487.0,9.85,,,15.0,74.79,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГазпрнефБ4,RU000A0JWRF2,2.0,82421.0,104.0,104.9,104.0,104.0,3.86,104.33,5.11,104.9,79.0,104.86,104.86,104.0,1314995.7,1307652.7,1314995.7,2046-07-24,341.0,4.75,,,9.4,46.87,2021-08-24,2020-09-09,1000.0,SUR,,5.0657,,2021-08-26,RUB,3
TQCB,2020-09-09,ТранснфБО6,RU000A0JWS92,1.0,10765.0,107.65,107.65,107.65,107.65,2.04,107.65,5.23,107.65,10.0,,107.97,107.65,0.0,62190595.0,0.0,2026-08-25,675.0,5.23,,,9.3,46.37,2022-08-30,2020-09-09,1000.0,SUR,,5.2096,,2022-09-01,RUB,3
TQCB,2020-09-09,Мордовия03,RU000A0JWSQ7,171.0,7986628.64,105.5,105.95,105.75,105.75,0.64,105.72,5.75,105.95,18886.0,105.72,105.72,105.75,7986628.64,7986628.64,7986628.64,2021-09-03,344.0,5.79,,,11.7,11.67,,2020-09-09,400.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК БО-08,RU000A0JWST1,13.0,460792.6,103.26,105.24,104.05,104.05,0.3,104.02,6.92,103.26,443.0,,104.02,104.05,0.0,507603.9,0.0,2026-09-01,354.0,6.96,,,11.1,55.35,2021-09-07,2020-09-09,1000.0,SUR,,6.8493,,2021-09-10,RUB,3
TQCB,2020-09-09,ТамбовОбл2,RU000A0JWT75,4.0,133420.0,105.5,106.49,106.0,106.0,20.25,105.89,5.97,105.52,126.0,,105.6,106.0,0.0,561802.4,0.0,2023-09-20,573.0,6.04,,,9.6,23.93,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Удмурт2016,RU000A0JWT91,4.0,161344.0,121.25,122.1,122.1,122.1,21.39,121.31,5.97,121.25,133.0,,121.52,122.1,0.0,509152.3,0.0,2026-09-19,1576.0,6.12,,,10.55,26.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрансКонБ2,RU000A0JWTH4,8.0,6094777.58,102.0,102.25,102.25,102.25,33.61,102.24,4.97,102.0,7948.0,102.24,102.24,102.25,6109256.35,6096306.84,6109256.35,2021-09-16,182.0,4.99,,,9.4,35.15,,2020-09-09,750.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПочтаРосБ3,RU000A0JWTL6,1.0,1047.5,104.75,104.75,104.75,104.75,35.75,104.75,5.84,104.75,1.0,,105.64,104.75,0.0,32934743.3,0.0,2026-09-10,974.0,5.84,,,7.5,37.4,2023-09-14,2020-09-09,1000.0,SUR,,5.8122,,2023-09-19,RUB,3
TQCB,2020-09-09,ЛСР БО 1Р1,RU000A0JWU98,19.0,42977.46,102.06,102.46,102.46,102.46,13.61,102.33,6.13,102.17,70.0,,102.37,102.46,0.0,643116.0,0.0,2021-09-22,189.0,6.38,,,10.75,16.08,,2020-09-09,600.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберБ БО37,RU000A0JWUE9,13.0,435677.0,104.2,104.44,104.44,104.44,41.31,104.23,4.93,104.43,418.0,,104.23,104.44,0.0,957869.3,0.0,2021-09-30,363.0,5.14,,,9.25,46.63,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,АльфаБО-17,RU000A0JWUX9,4.0,8353.0,104.4,104.5,104.5,104.5,42.16,104.41,5.1,104.4,8.0,,104.89,104.5,0.0,507676.1,0.0,2031-09-16,360.0,5.19,,,9.5,47.37,2021-09-28,2020-09-09,1000.0,SUR,,5.0625,,2021-09-30,RUB,3
TQCB,2020-09-09,РСХБ 08Т1,RU000A0JWV63,34.0,358021.7,129.13,129.68,129.15,129.15,62.86,129.25,8.22,129.68,277.0,,129.28,129.15,0.0,501601.8,0.0,,1559.0,8.2,,,14.25,71.05,2026-09-23,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Акрон Б1P1,RU000A0JWV89,1.0,110550.0,100.5,100.5,100.5,100.5,41.86,100.5,0.83,100.5,110.0,100.43,100.43,100.5,2168203.0,2168203.0,2168203.0,2026-09-24,22.0,0.83,,,9.55,47.62,2020-10-01,2020-09-09,1000.0,SUR,,0.653,,2020-10-06,RUB,3
TQCB,2020-09-09,ЕвропланБ7,RU000A0JWVL2,2.0,12237.0,101.9,101.99,101.99,101.99,36.1,101.98,6.64,101.9,12.0,,102.03,101.99,0.0,1002878447.8,0.0,2026-09-29,369.0,6.65,,,8.5,42.38,2021-10-05,2020-09-09,1000.0,SUR,,6.572,,2021-10-08,RUB,3
TQCB,2020-09-09,РЕСОЛизБ05,RU000A0JWVT5,1.0,6298.8,104.98,104.98,104.98,104.98,52.47,104.98,7.83,104.98,6.0,,,104.98,0.0,0.0,0.0,2026-10-02,363.0,7.83,,,12.6,62.83,2021-10-08,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПКБ БО-01,RU000A0JWWG0,128.0,2479612.15,100.62,100.89,100.76,100.76,11.1,100.76,14.32,100.89,4922.0,100.76,100.76,100.76,2479612.15,2479612.15,2479612.15,2021-10-15,207.0,14.32,,,15.0,18.7,,2020-09-09,500.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РГ Лиз 01,RU000A0JWWX5,2.0,81000.0,100.0,100.0,100.0,100.0,34.27,100.0,9.05,100.0,81.0,,100.05,100.0,0.0,543255.4,0.0,2021-10-21,43.0,9.05,,,9.0,44.88,2020-10-22,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ОмскОб2016,RU000A0JWX87,1.0,59109.0,103.7,103.7,103.7,103.7,10.96,103.7,3.82,103.7,57.0,,103.05,103.7,0.0,1064534.2,0.0,2021-11-01,244.0,3.82,,,9.3,23.19,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КрасЯрКр12,RU000A0JWXF0,5.0,8532.2,106.21,106.83,106.23,106.23,35.53,106.65,5.68,106.21,8.0,,106.86,106.23,0.0,617670.9,0.0,2023-10-25,546.0,5.41,,,9.75,48.62,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Хакас2016,RU000A0JWXQ7,289.0,3495290.2,109.72,110.96,110.44,110.44,13.14,110.3,6.76,110.96,3169.0,110.3,110.3,110.44,3495290.2,3495290.2,3495290.2,2023-11-02,726.0,6.83,,,11.7,29.17,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СтаврКрай3,RU000A0JWY29,3.0,3209.0,106.6,107.5,106.6,106.7,9.67,106.97,5.61,107.5,3.0,,109.92,106.7,0.0,558415.4,0.0,2023-11-07,559.0,5.37,,,9.8,24.43,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПолиплБ03,RU000A0JWYK8,18.0,127412.4,97.9,98.49,98.47,98.47,22.08,98.01,17.33,98.01,130.0,,97.97,98.47,0.0,532939.9,0.0,2021-11-05,58.0,20.82,,,6.5,32.41,2020-11-06,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СистемБ1P4,RU000A0JWYQ5,9.0,45342.7,100.7,100.78,100.78,100.78,33.29,100.76,4.71,100.7,45.0,100.75,100.75,100.78,1145519.7,1045790.2,1145519.7,2026-10-30,58.0,4.84,,,9.8,48.87,2020-11-06,2020-09-09,1000.0,SUR,,4.2672,,2020-11-11,RUB,3
TQCB,2020-09-09,СистемБ1P5,RU000A0JWZY6,11.0,194810.6,100.06,100.6,100.6,100.6,3.57,100.42,6.82,100.6,194.0,,100.7,100.6,0.0,567960.8,0.0,2026-11-13,1125.0,6.88,,,6.85,17.08,2024-02-16,2020-09-09,1000.0,SUR,,6.7904,,2024-02-21,RUB,3
TQCB,2020-09-09,Автодор1P1,RU000A0JX009,1.0,5054.0,101.08,101.08,101.08,101.08,30.89,101.08,4.59,101.08,5.0,,101.19,101.08,0.0,545421.8,0.0,2020-11-20,72.0,4.59,,,10.25,51.11,,2020-09-09,1000.0,SUR,,,4.4468,,RUB,3
