BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-24,ПолюсБ2,RU000A0JVM99,1.0,1019.9,101.99,101.99,101.99,101.99,25.19,101.99,5.04,101.99,1.0,102.0,102.0,101.99,1089349.5,990418.6,1089349.5,2025-07-03,106.0,5.04,,,12.1,60.33,2021-07-08,2021-03-24,1000.0,SUR,,4.6942,,2021-07-15,RUB,3
TQCB,2021-03-24,ПолюсБ3,RU000A0JVMB4,15.0,38703.5,101.8,101.93,101.81,101.8,25.19,101.85,5.67,101.93,38.0,,101.74,101.8,0.0,561577.6,0.0,2025-07-03,106.0,5.53,,,12.1,60.33,2021-07-08,2021-03-24,1000.0,SUR,,5.2807,,2021-07-15,RUB,3
TQCB,2021-03-24,ПолюсБ1,RU000A0JVMD0,14.0,32630.1,101.8,102.0,101.97,101.97,25.19,101.97,5.11,102.0,32.0,,101.8,101.97,0.0,2088005.5,0.0,2025-07-03,106.0,5.11,,,12.1,60.33,2021-07-08,2021-03-24,1000.0,SUR,,4.7592,,2021-07-15,RUB,3
TQCB,2021-03-24,РСХБ 26,RU000A0JVN98,1.0,1000.0,100.0,100.0,100.0,100.0,10.26,100.0,5.94,100.0,1.0,,100.19,100.0,0.0,538023.8,0.0,2025-07-15,27.0,5.94,,,5.85,14.58,2021-04-20,2021-03-24,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-24,ОткрХОЛБО1,RU000A0JVPJ0,5.0,261.0,2.9,2.9,2.9,2.9,,2.9,,2.9,9.0,,,2.9,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,БалтЛизБО2,RU000A0JVRM0,1.0,505.0,101.0,101.0,101.0,101.0,2.19,101.0,5.8,101.0,1.0,,100.71,101.0,0.0,535256.25,0.0,2021-09-02,160.0,5.8,,,8.0,9.97,,2021-03-24,500.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Лента БО-6,RU000A0JVRN8,2.0,1950.5,91.05,104.0,104.0,104.0,3.84,97.53,-1.97,91.05,2.0,,,104.0,0.0,0.0,0.0,2025-08-28,162.0,13.33,,,7.0,34.9,2021-09-02,2021-03-24,1000.0,SUR,,-1.9143,,2021-09-06,RUB,3
TQCB,2021-03-24,СистемБ1P1,RU000A0JVUK8,7.0,26874.9,103.3,104.21,103.98,103.98,45.14,103.37,5.8,104.21,26.0,,103.24,103.98,0.0,504848.6,0.0,2025-09-30,353.0,6.42,,,9.75,48.62,2022-04-05,2021-03-24,1000.0,SUR,,5.7351,,2022-04-08,RUB,3
TQCB,2021-03-24,iРОСНАНО 6,RU000A0JVVA7,3.0,3290.8,109.0,111.08,109.0,109.0,54.79,109.69,6.42,111.08,3.0,,109.68,109.0,0.0,986021.0,0.0,2022-10-13,510.0,5.96,,,12.5,62.33,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПЕРЕСВ БП2,RU000A0JVVL4,7.0,260822.1,31.99,45.58,45.58,45.58,19.99,44.58,,31.99,585.0,,37.48,45.58,0.0,536298.4,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД БО-02,RU000A0JVW71,2.0,2040.0,101.5,102.5,101.5,101.5,30.18,102.0,6.27,102.5,2.0,,102.43,101.5,0.0,723131.6,0.0,2025-10-16,539.0,5.93,,,7.2,35.9,2022-10-20,2021-03-24,1000.0,SUR,,6.1908,,2022-10-27,RUB,3
TQCB,2021-03-24,ГТЛК БО-06,RU000A0JVWJ6,14.0,111442.8,99.28,100.49,100.49,100.49,10.93,100.4,6.71,99.28,111.0,,100.0,100.49,0.0,501991.8,0.0,2025-10-20,548.0,6.77,,,6.88,17.15,2022-10-24,2021-03-24,1000.0,SUR,,6.665,,2022-10-27,RUB,3
TQCB,2021-03-24,ПКТ 01,RU000A0JW0S4,8.0,19477.1,92.29,93.09,92.45,92.45,13.56,92.75,7.02,93.09,21.0,,93.28,92.45,0.0,500003.4,0.0,2025-12-09,1525.0,6.94,,,5.0,24.93,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АтомэнпБО8,RU000A0JW175,23.0,549138.4,107.4,107.7,107.46,107.46,29.19,107.67,9.32,107.62,510.0,107.67,107.67,107.46,549138.4,549138.4,549138.4,2025-12-12,1366.0,9.27,,,11.1,55.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,iРОСНАНО 7,RU000A0JW1G7,7.0,20930.5,110.05,110.26,110.05,110.05,33.53,110.16,6.6,110.26,19.0,110.25,110.25,110.05,661502.0,659295.7,661502.0,2022-12-16,573.0,6.54,,,12.75,63.58,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТомскОб 55,RU000A0JW1K9,3.0,5500.95,103.38,105.34,105.34,105.34,0.41,104.78,5.46,103.38,7.0,,104.9,105.34,0.0,501169.14,0.0,2023-06-19,430.0,5.94,,,9.9,18.51,,2021-03-24,750.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК БО-07,RU000A0JW1P8,10.0,76198.6,100.25,100.37,100.31,100.31,0.19,100.26,6.87,100.25,76.0,,100.89,100.31,0.0,801038.3,0.0,2025-12-16,605.0,6.9,,,6.89,17.18,2022-12-20,2021-03-24,1000.0,SUR,,6.8279,,2022-12-23,RUB,3
TQCB,2021-03-24,ПКТ 02,RU000A0JW5E3,8.0,12311.3,64.13,67.9,64.13,64.44,,64.8,,67.8,19.0,,64.93,64.44,0.0,505814.2,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПКТ 03,RU000A0JWBP5,18.0,153688.2,98.0,99.5,99.0,99.0,0.0,99.15,6.85,98.0,155.0,,99.56,99.0,0.0,518700.9,0.0,2026-03-18,1582.0,6.82,,,12.5,62.33,,2021-03-24,1000.0,SUR,,105.5261,,2021-03-29,RUB,3
TQCB,2021-03-24,ЭлемЛизБО4,RU000A0JWC66,1.0,2000.8,100.04,100.04,100.04,100.04,18.05,100.04,4.84,100.04,2.0,,,100.04,0.0,0.0,0.0,2021-03-30,6.0,4.84,,,7.75,19.32,,2021-03-24,1000.0,SUR,,,3.9415,,RUB,3
TQCB,2021-03-24,ИНГБ-БО1,RU000A0JWC74,2.0,9003.6,100.04,100.04,100.04,100.04,16.65,100.04,4.25,100.04,9.0,,100.27,100.04,0.0,2408534.3,0.0,2021-03-30,6.0,4.25,,,7.15,17.83,,2021-03-24,1000.0,SUR,,,3.4685,,RUB,3
TQCB,2021-03-24,О'КЕЙ-Б06,RU000A0JWCK4,2.0,7011.6,100.1,100.33,100.33,100.33,44.68,100.17,-0.38,100.1,7.0,,100.14,100.33,0.0,889280.1,0.0,2021-04-06,13.0,4.36,,,9.65,48.12,,2021-03-24,1000.0,SUR,,,-0.3482,,RUB,3
TQCB,2021-03-24,ТМК БО-5,RU000A0JWCM0,5.0,142558.3,98.02,99.9,98.02,98.02,29.92,99.0,8.05,98.99,144.0,,99.42,98.02,0.0,654166.1,0.0,2026-04-01,526.0,7.33,,,6.5,32.41,2022-10-05,2021-03-24,1000.0,SUR,,7.9382,,2022-10-12,RUB,3
TQCB,2021-03-24,ОДК 02,RU000A0JWDA3,7.0,263432.0,102.5,102.53,102.5,102.5,40.5,102.5,7.6,102.53,257.0,,103.02,102.5,0.0,670631.5,0.0,2023-04-17,680.0,7.6,,,8.8,43.88,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РУСАЛБрБ01,RU000A0JWDN6,7.0,36852.2,99.2,99.77,99.2,99.2,,99.6,,99.38,37.0,,99.26,99.2,0.0,1839212.2,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-24,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-24,ТранснфБО5,RU000A0JWEB9,10.0,174529210.6,100.24,100.32,100.27,100.27,44.27,100.25,5.29,100.32,174088.0,100.25,100.25,100.27,174529210.6,174529210.6,174529210.6,2026-04-09,22.0,5.64,,,10.1,50.36,2021-04-15,2021-03-24,1000.0,SUR,,4.2829,,2021-04-19,RUB,3
TQCB,2021-03-24,ПромсвбБП1,RU000A0JWEU9,1.0,58261.0,100.45,100.45,100.45,100.45,43.38,100.45,3.47,100.45,58.0,100.54,100.58,100.45,1543265.5,668890.2,1543265.5,2021-04-19,26.0,3.47,,,10.15,50.61,,2021-03-24,1000.0,SUR,,,3.2814,,RUB,3
TQCB,2021-03-24,МиратФБО-6,RU000A0JWF22,5.0,19038.0,100.2,100.2,100.2,100.2,38.31,100.2,6.62,100.2,19.0,,100.4,100.2,0.0,517073.8,0.0,2021-04-23,30.0,6.62,,,9.2,45.87,,2021-03-24,1000.0,SUR,,,6.2087,,RUB,3
TQCB,2021-03-24,ИКС5ФинБО6,RU000A0JWG05,9.0,18836.8,102.87,104.99,104.99,104.99,33.8,104.65,5.2,104.99,18.0,,104.13,104.99,0.0,500871.4,0.0,2023-04-27,540.0,5.43,,,8.45,42.13,2022-10-27,2021-03-24,1000.0,SUR,,5.1617,,2022-10-31,RUB,3
TQCB,2021-03-24,БашнфтБО6,RU000A0JWGC2,83.0,1344951.6,102.91,103.9,103.01,103.02,41.81,103.54,10.23,103.84,1299.0,103.54,103.54,103.02,1344951.6,1344951.6,1344951.6,2026-04-29,1204.0,10.07,,,10.9,54.35,2025-04-30,2021-03-24,1000.0,SUR,,10.1825,,2025-05-07,RUB,3
TQCB,2021-03-24,БашнфтБО8,RU000A0JWGD0,2.0,10115.1,112.39,112.39,112.39,112.39,41.81,112.39,7.48,112.39,9.0,,111.24,112.39,0.0,509482.3,0.0,2026-04-29,1219.0,7.48,,,10.9,54.35,2025-04-30,2021-03-24,1000.0,SUR,,7.4422,,2025-05-07,RUB,3
TQCB,2021-03-24,Якут-08 об,RU000A0JWGT6,6.0,93399.6,100.76,101.09,100.8,100.8,3.55,101.08,4.87,100.76,308.0,,100.85,100.8,0.0,942701.94,0.0,2021-05-18,55.0,2.94,,,10.29,8.2,,2021-03-24,300.0,SUR,,,4.6839,,RUB,3
TQCB,2021-03-24,ЯрОбл 2016,RU000A0JWHN7,15.0,231791.04,103.91,105.43,105.01,104.69,5.42,104.69,6.35,105.38,369.0,,105.07,104.69,0.0,501803.58,0.0,2023-05-19,480.0,6.6,,,10.0,14.96,,2021-03-24,600.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Новсиб 8об,RU000A0JWHW8,1.0,3042.76,108.67,108.67,108.67,108.67,11.93,108.67,6.37,108.67,4.0,,107.64,108.67,0.0,510865.53,0.0,2026-05-28,908.0,6.37,,,10.2,17.61,,2021-03-24,700.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТрнфБО1P1,RU000A0JWK90,1.0,16479.0,109.86,109.86,109.86,109.86,29.84,109.86,5.14,109.86,15.0,107.56,107.56,109.86,790575.0,790575.0,790575.0,2023-06-02,723.0,5.14,,,9.9,49.36,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,БелгОб2016,RU000A0JWKB6,7.0,686878.9,100.95,101.23,101.23,101.23,1.01,100.97,3.8,100.98,2721.0,100.97,100.97,101.23,688143.14,688143.14,688143.14,2021-06-08,76.0,5.1,,,9.81,6.11,,2021-03-24,250.0,SUR,,,3.6943,,RUB,3
TQCB,2021-03-24,ЯмалСтИн 1,RU000A0JWKL5,4.0,24192.4,100.05,101.94,100.9,100.9,0.0,100.8,3.32,101.94,24.0,,100.73,100.9,0.0,516769.5,0.0,2021-04-24,31.0,4.57,,,14.25,35.53,,2021-03-24,1000.0,SUR,,,3.1611,,RUB,3
TQRD,2021-03-24,СТТ 01,RU000A0JWKY8,16.0,19220.0,28.0,31.5,30.2,30.2,44.25,30.03,,31.5,64.0,,30.32,30.2,0.0,501207.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-24,1000.0,SUR,,,883.499,,RUB,3
TQCB,2021-03-24,НижгорОб11,RU000A0JWLD0,6.0,25038.38,104.27,105.44,104.31,104.31,14.74,104.33,7.25,104.3,32.0,,105.44,104.31,0.0,559077.32,0.0,2023-06-22,488.0,7.23,,,10.25,19.17,,2021-03-24,750.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛнССМУБ1P1,RU000A0JWLG3,191.0,255441.56,101.4,101.7,101.4,101.41,0.23,101.41,5.83,101.7,2099.0,,101.48,101.41,0.0,526049.12,0.0,2021-06-17,85.0,5.78,,,11.85,3.55,,2021-03-24,120.0,SUR,,,5.6339,,RUB,3
TQCB,2021-03-24,ПЕРЕСВ БП5,RU000A0JWM15,2.0,3190.0,31.9,31.9,31.9,31.9,19.07,31.9,8.05,31.9,10.0,28.47,29.16,31.9,993549.8,512356.1,993549.8,2036-06-04,5551.0,8.05,,,0.51,96.63,,2021-03-24,1000.0,SUR,,,14.7526,,RUB,3
TQCB,2021-03-24,ТинькоффБ7,RU000A0JWM31,31.0,650843.8,100.42,100.77,100.68,100.69,18.25,100.44,4.64,100.77,648.0,100.44,100.44,100.69,650843.8,650843.8,650843.8,2021-06-24,92.0,5.62,,,7.4,36.9,,2021-03-24,1000.0,SUR,,,4.5082,,RUB,3
TQCB,2021-03-24,АВТОБАН-Ф1,RU000A0JWM49,10.0,32258.6,100.49,101.58,101.03,101.03,27.12,100.81,6.79,101.24,32.0,,100.87,101.03,0.0,503333.3,0.0,2021-06-24,92.0,7.7,,,11.0,54.85,,2021-03-24,1000.0,SUR,,,6.5491,,RUB,3
TQCB,2021-03-24,СамарОбл12,RU000A0JWM56,10.0,17105.85,105.25,105.68,105.66,105.66,21.16,105.59,6.85,105.52,18.0,,106.36,105.66,0.0,643270.95,0.0,2024-06-21,683.0,6.89,,,9.64,21.63,,2021-03-24,900.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РН БАНК 01,RU000A0JWMJ5,1.0,1003000.0,100.3,100.3,100.3,100.3,13.43,100.3,5.43,100.3,1000.0,,100.33,100.3,0.0,31314176.0,0.0,2021-07-09,107.0,5.43,,,6.45,32.34,,2021-03-24,1000.0,SUR,,,5.2782,,RUB,3
TQCB,2021-03-24,МОСТРЕСТ 7,RU000A0JWN63,11.0,46303.7,100.4,100.73,100.4,100.4,17.99,100.66,9.09,100.66,46.0,,100.36,100.4,0.0,558981.8,0.0,2026-07-07,451.0,8.87,,,9.25,46.12,2022-07-12,2021-03-24,1000.0,SUR,,9.037,,2022-07-14,RUB,3
TQCB,2021-03-24,МОСТРЕСТ 8,RU000A0JWN89,14.0,603956.2,99.74,100.3,100.0,100.0,14.97,99.99,11.37,99.74,604.0,99.99,99.99,100.0,603956.2,603956.2,603956.2,2026-07-29,133.0,11.4,,,11.15,55.6,2021-08-04,2021-03-24,1000.0,SUR,,11.116,,2021-08-06,RUB,3
TQCB,2021-03-24,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,153618.3,101.9,101.95,101.9,100.72,697.82,100.845,-1.25,101.95,2.0,101.5881,100.8394,100.72,48823026.36,1291092.53,48823026.36,2021-07-15,,2.12,,,4.9,24.43,,2021-03-24,1000.0,SUR,,,-131.446,,USD,3
TQOD,2021-03-24,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,14096.7,100.65,100.72,100.72,100.72,9.26,100.845,2.51,100.7,14.0,101.5881,100.8394,100.72,48823026.36,1291092.53,48823026.36,2021-07-15,113.0,2.1,,,4.9,24.43,,2021-03-24,1000.0,USD,,,2.4462,,USD,3
TQCB,2021-03-24,ПИК БО-7,RU000A0JWP46,21.0,91735.6,101.43,102.0,101.91,101.91,12.87,101.93,7.3,101.99,90.0,,101.78,101.91,0.0,763332.2,0.0,2026-07-24,470.0,7.29,,,8.7,43.38,2022-07-29,2021-03-24,1000.0,SUR,,7.2152,,2022-08-03,RUB,3
TQCB,2021-03-24,Совком БО3,RU000A0JWPA7,3.0,111241.9,101.12,101.13,101.13,101.13,12.58,101.13,5.21,101.12,110.0,101.14,101.14,101.13,1204526.8,1199478.8,1204526.8,2021-07-30,128.0,5.21,,,8.5,42.38,,2021-03-24,1000.0,SUR,,,5.0872,,RUB,3
TQCB,2021-03-24,ИКС5ФинБО7,RU000A0JWPL4,2.0,2058.0,102.9,102.9,102.9,102.9,11.71,102.9,5.1,102.9,2.0,,103.5,102.9,0.0,12457079.5,0.0,2023-08-01,307.0,5.1,,,8.55,42.63,2022-02-01,2021-03-24,1000.0,SUR,,5.0539,,2022-02-03,RUB,3
TQCB,2021-03-24,ТрнфБО1P3,RU000A0JWPW1,1.0,10867.0,108.67,108.67,108.67,108.67,12.43,108.67,5.55,108.67,10.0,,107.55,108.67,0.0,3561898.1,0.0,2023-08-03,788.0,5.55,,,9.45,47.12,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТКБ-С04,RU000A0JWQ45,8.0,8446.8,105.04,106.48,105.76,105.76,15.21,105.59,8.32,105.1,8.0,,105.77,105.76,0.0,607133.3,0.0,2022-02-14,315.0,8.52,,,15.0,74.79,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГазпрнефБ1,RU000A0JWRE5,2.0,5056.0,101.12,101.12,101.12,101.12,7.47,101.12,6.71,101.12,5.0,,101.79,101.12,0.0,826543.1,0.0,2046-07-24,153.0,6.71,,,9.4,46.87,2021-08-24,2021-03-24,1000.0,SUR,,6.5814,,2021-08-26,RUB,3
TQCB,2021-03-24,МТС БО-02,RU000A0JWRV9,1.0,2009.8,100.49,100.49,100.49,100.49,4.45,100.49,6.22,100.49,2.0,,97.8,100.49,0.0,535958.3,0.0,2031-08-15,1566.0,6.22,,,6.25,31.16,2026-02-20,2021-03-24,1000.0,SUR,,6.2028,,2026-02-26,RUB,3
TQCB,2021-03-24,ТранснфБО6,RU000A0JWS92,2.0,10349.9,103.49,103.5,103.5,103.5,5.61,103.5,6.8,103.49,10.0,,105.74,103.5,0.0,727464.5,0.0,2026-08-25,501.0,6.8,,,9.3,46.37,2022-08-30,2021-03-24,1000.0,SUR,,6.7649,,2022-09-01,RUB,3
TQCB,2021-03-24,Мордовия03,RU000A0JWSQ7,81.0,2408404.0,102.0,102.31,102.25,102.25,2.44,102.24,6.67,102.2,5889.0,102.24,102.24,102.25,2408404.0,2408404.0,2408404.0,2021-09-03,160.0,6.7,,,11.7,11.67,,2021-03-24,400.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК БО-08,RU000A0JWST1,9.0,23451.0,101.92,102.51,101.93,101.93,4.56,101.96,6.82,101.95,23.0,101.88,101.88,101.93,4912728.6,4821030.6,4912728.6,2026-09-01,167.0,6.75,,,11.1,55.35,2021-09-07,2021-03-24,1000.0,SUR,,6.6572,,2021-09-10,RUB,3
TQCB,2021-03-24,ТамбовОбл2,RU000A0JWT75,4.0,42925.06,105.96,105.99,105.96,105.96,0.0,105.99,5.9,105.99,54.0,105.67,105.65,105.96,720385.76,562607.04,720385.76,2023-09-20,568.0,5.88,,,9.6,17.95,,2021-03-24,750.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Удмурт2016,RU000A0JWT91,2.0,12772.1,116.11,116.11,116.11,116.11,25.44,116.11,6.89,116.11,11.0,,117.01,116.11,0.0,608440.0,0.0,2026-09-19,1440.0,6.89,,,10.55,26.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТрансКонБ2,RU000A0JWTH4,9.0,29398.55,100.61,104.95,104.95,104.95,0.39,101.37,-0.87,100.61,116.0,,101.29,104.95,0.0,529072.02,0.0,2021-09-16,176.0,6.55,,,9.4,11.72,,2021-03-24,250.0,SUR,,,-0.8719,,RUB,3
TQCB,2021-03-24,ПочтаРосБ3,RU000A0JWTL6,1.0,5145.0,102.9,102.9,102.9,102.9,1.23,102.9,6.31,102.9,5.0,,104.1,102.9,0.0,502788.9,0.0,2026-09-10,842.0,6.31,,,7.5,37.4,2023-09-14,2021-03-24,1000.0,SUR,,6.274,,2023-09-19,RUB,3
TQCB,2021-03-24,Ростел1P1R,RU000A0JWTN2,8.0,14180.0,100.21,101.68,101.68,101.68,1.2,101.29,6.86,101.19,14.0,,102.61,101.68,0.0,517161.2,0.0,2026-09-10,1142.0,6.99,,,7.3,36.4,2024-09-12,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛСР БО 1Р1,RU000A0JWU98,74.0,515909.04,101.35,102.13,101.89,101.89,0.0,101.8,7.02,102.13,2534.0,101.8,101.8,101.89,515909.04,515909.04,515909.04,2021-09-22,180.0,7.21,,,10.75,10.72,,2021-03-24,200.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберБ БО37,RU000A0JWUE9,13.0,547158.3,101.77,101.9,101.89,101.88,44.35,101.89,5.57,101.88,537.0,101.89,101.89,101.88,547158.3,547158.3,547158.3,2021-09-30,182.0,5.57,,,9.25,45.87,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РСХБ 08Т1,RU000A0JWV63,76.0,1868562.9,122.5,123.39,123.1,123.1,68.32,122.85,9.05,123.39,1521.0,122.85,122.85,123.1,1868562.9,1868562.9,1868562.9,,1437.0,9.1,,,14.25,71.05,2026-09-23,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТрнфБО1P4,RU000A0JWVC1,4.0,602074.1,105.0,109.24,105.0,105.0,44.33,105.07,5.89,109.24,573.0,105.09,105.08,105.0,883806.7,851163.7,883806.7,2022-09-29,509.0,5.84,,,9.3,46.37,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕвропланБ7,RU000A0JWVL2,8.0,1980858.4,100.5,100.84,100.84,100.84,39.36,100.5,6.97,100.5,1971.0,100.5,100.5,100.84,1993968.0,1982872.4,1993968.0,2026-09-29,188.0,7.65,,,8.5,42.38,2021-10-05,2021-03-24,1000.0,SUR,,6.8291,,2021-10-08,RUB,3
TQCB,2021-03-24,ПКБ БО-01,RU000A0JWWG0,75.0,359816.64,101.52,101.77,101.62,101.62,8.38,101.64,9.91,101.63,1180.0,,101.65,101.62,0.0,500745.21,0.0,2021-10-15,110.0,9.84,,,15.0,11.22,,2021-03-24,300.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ОмскОб2016,RU000A0JWX87,1.0,710850.0,101.55,101.55,101.55,101.55,10.17,101.55,5.28,101.55,1000.0,101.56,101.55,101.55,722973.16,717257.94,722973.16,2021-11-01,139.0,5.28,,,9.3,16.23,,2021-03-24,700.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КрасЯрКр12,RU000A0JWXF0,8.0,45155.19,104.85,105.69,104.85,104.85,29.45,105.63,6.54,105.66,57.0,,105.21,104.85,0.0,504990.62,0.0,2023-10-25,531.0,6.02,,,9.75,36.46,,2021-03-24,750.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Хакас2016,RU000A0JWXQ7,76.0,2308903.3,106.22,106.7,106.6,106.6,17.63,106.6,7.68,106.63,2166.0,106.6,106.6,106.6,2308903.3,2308903.3,2308903.3,2023-11-02,562.0,7.68,,,11.7,29.17,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СтаврКрай3,RU000A0JWY29,1.0,5616.45,106.98,106.98,106.98,106.98,10.07,106.98,5.31,106.98,7.0,,106.32,106.98,0.0,1074138.64,0.0,2023-11-07,546.0,5.31,,,9.8,18.32,,2021-03-24,750.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПолиплБ03,RU000A0JWYK8,111.0,343227.0,99.71,99.79,99.77,99.77,30.25,99.78,10.1,99.77,344.0,,99.87,99.77,0.0,509351.7,0.0,2021-11-05,44.0,10.01,,,8.0,39.89,2021-05-07,2021-03-24,1000.0,SUR,,8.6677,,2021-05-13,RUB,3
TQCB,2021-03-24,СистемБ1P4,RU000A0JWYQ5,14.0,31172.7,96.56,98.85,97.66,97.66,24.01,97.41,7.48,98.85,32.0,,97.11,97.66,0.0,1436245.1,0.0,2026-10-30,872.0,7.59,,,6.35,31.66,2023-11-03,2021-03-24,1000.0,SUR,,7.436,,2023-11-08,RUB,3
TQCB,2021-03-24,СистемБ1P5,RU000A0JWZY6,38.0,17203691.0,98.4,98.7,98.4,98.4,6.19,98.4,7.68,98.52,17483.0,98.4,98.4,98.4,17203691.0,17203691.0,17203691.0,2026-11-13,963.0,7.68,,,6.85,17.08,2024-02-16,2021-03-24,1000.0,SUR,,7.6386,,2024-02-21,RUB,3
TQCB,2021-03-24,МосОбл2016,RU000A0JX0B9,26.0,586243.44,105.1,106.3,105.92,105.92,6.9,105.23,6.2,106.3,619.0,105.23,105.23,105.92,586243.44,586243.44,586243.44,2023-11-21,597.0,6.63,,,9.65,21.65,,2021-03-24,900.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЯНАО-2016,RU000A0JX0Z8,62.0,210107.31,102.18,104.0,104.0,104.0,1.62,103.3,6.38,102.18,678.0,,103.62,104.0,0.0,2045982.03,0.0,2023-12-06,466.0,6.94,,,9.37,7.01,,2021-03-24,300.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ХМАО 10,RU000A0JX215,3.0,2159.92,102.53,103.5,103.5,102.85,0.35,102.85,6.74,102.53,3.0,,105.13,102.85,0.0,1390878.23,0.0,2023-12-18,500.0,7.23,,,9.15,15.97,,2021-03-24,700.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КалинОбл16,RU000A0JX2S9,22.0,575885.76,102.29,103.89,103.88,103.88,1.15,103.43,5.15,103.48,696.0,103.43,103.43,103.88,575885.76,575885.76,575885.76,2021-12-17,261.0,5.79,,,10.49,20.92,,2021-03-24,800.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИркОбл2016,RU000A0JX314,1.0,517.5,103.5,103.5,103.5,103.5,0.0,103.5,4.57,103.5,1.0,,103.44,103.5,0.0,2882906.75,0.0,2021-12-25,270.0,4.57,,,9.25,11.78,,2021-03-24,500.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,16478.8,102.97,103.04,102.97,102.97,24.6,102.99,5.62,103.04,16.0,,102.59,102.97,0.0,501659.4,0.0,2021-12-17,260.0,5.59,,,9.76,48.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АльфаБО-18,RU000A0JX5W4,37.0,1000232.7,97.55,100.28,100.0,99.99,11.58,100.02,6.6,97.55,1000.0,100.02,100.02,99.99,1000232.7,1000232.7,1000232.7,2032-01-05,629.0,6.59,,,6.5,32.41,2023-01-16,2021-03-24,1000.0,SUR,,6.5688,,2023-01-18,RUB,3
TQCB,2021-03-24,ТрнфБО1P5,RU000A0JXC24,7.0,8670.1,107.99,108.99,108.05,108.05,13.68,108.38,6.21,107.99,8.0,,109.16,108.05,0.0,5896924.6,0.0,2024-01-26,930.0,6.08,,,9.25,46.12,,2021-03-24,1000.0,SUR,,,,,RUB,3
