BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,ЕвропланБ2,RU000A0JVQT7,2.0,12240.0,102.0,102.0,102.0,102.0,10.6,102.0,6.36,102.0,12.0,,101.68,102.0,0.0,534833.8,0.0,2021-08-23,308.0,6.36,,,8.6,21.44,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВлгОб35006,RU000A0JVU65,9.0,5229.5,100.3,100.59,100.56,100.56,2.22,100.57,2.05,100.3,52.0,100.57,100.57,100.56,690918.79,504743.92,690918.79,2020-10-30,22.0,1.88,,,11.74,2.93,,2020-10-08,100.0,SUR,,,1.9365,,RUB,3
TQCB,2020-10-08,Новсиб 7об,RU000A0JVUD3,7.0,59782.15,106.21,107.78,107.78,107.78,2.67,107.62,1.71,106.22,101.0,,107.65,107.78,0.0,559487.54,0.0,2022-10-10,265.0,1.92,,,12.66,17.36,,2020-10-08,550.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Хакас2015,RU000A0JVUH4,44.0,364107.5,100.02,100.21,100.21,100.21,5.97,100.19,-21.94,100.02,1817.0,,100.19,100.21,0.0,537042.4,0.0,2020-10-11,3.0,-19.13,,,12.25,6.18,,2020-10-08,200.0,SUR,,,-16.5004,,RUB,3
TQCB,2020-10-08,СистемБ1P1,RU000A0JVUK8,53.0,377306.0,105.37,105.4,105.4,105.4,0.53,105.1,5.99,105.37,358.0,,105.38,105.4,0.0,505819.0,0.0,2025-09-30,520.0,6.21,,,9.75,48.62,2022-04-05,2020-10-08,1000.0,SUR,,5.9501,,2022-04-08,RUB,3
TQCB,2020-10-08,ВымпелКБО3,RU000A0JVUP7,4.0,49500.0,99.0,99.0,99.0,99.0,4.96,99.0,6.18,99.0,50.0,,98.96,99.0,0.0,505683.0,0.0,2025-10-03,696.0,6.18,,,1.0,4.99,2022-10-07,2020-10-08,1000.0,SUR,,6.4108,,2022-10-12,RUB,3
TQCB,2020-10-08,Мордовия02,RU000A0JVV49,25.0,312694.77,100.05,100.3,100.25,100.24,9.61,100.22,-4.37,100.05,1040.0,,100.17,100.24,0.0,501868.05,0.0,2020-10-14,6.0,-2.32,,,13.75,10.28,,2020-10-08,300.0,SUR,,,-3.7229,,RUB,3
TQCB,2020-10-08,iРОСНАНО 6,RU000A0JVVA7,4.0,30640.3,113.03,113.5,113.5,113.5,59.93,113.48,5.4,113.03,27.0,113.47,113.47,113.5,506078.8,506078.8,506078.8,2022-10-13,643.0,5.41,,,12.5,62.33,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Волгогр 08,RU000A0JVVR1,10.0,134951.42,100.26,100.32,100.32,100.32,4.6,100.26,1.79,100.28,673.0,,100.27,100.32,0.0,560497.42,0.0,2020-10-19,11.0,3.99,,,13.53,5.41,,2020-10-08,200.0,SUR,,,1.6162,,RUB,3
TQCB,2020-10-08,РЖД БО-02,RU000A0JVW71,4.0,14543.5,103.78,103.89,103.78,103.78,33.14,103.88,5.28,103.89,14.0,,102.85,103.78,0.0,506012.2,0.0,2025-10-16,683.0,5.23,,,7.2,35.9,2022-10-20,2020-10-08,1000.0,SUR,,5.2256,,2022-10-27,RUB,3
TQCB,2020-10-08,РСХБ БО9,RU000A0JVWB3,1.0,102970.0,102.97,102.97,102.97,102.97,14.58,102.97,5.85,102.97,100.0,,102.98,102.97,0.0,840355.3,0.0,2025-10-17,845.0,5.85,,,7.0,17.45,2023-04-21,2020-10-08,1000.0,SUR,,5.8234,,2023-04-25,RUB,3
TQCB,2020-10-08,ГТЛК БО-05,RU000A0JVWD9,18.0,944104.0,110.9,111.46,110.9,110.9,22.9,111.0,7.16,111.46,851.0,110.94,110.94,110.9,944104.0,944104.0,944104.0,2025-10-17,946.0,7.12,,,11.0,27.42,2023-10-20,2020-10-08,1000.0,SUR,,7.1239,,2023-10-25,RUB,3
TQCB,2020-10-08,ГТЛК БО-06,RU000A0JVWJ6,1.0,82155.8,100.19,100.19,100.19,100.19,18.96,100.19,5.43,100.19,82.0,100.32,100.31,100.19,599924.6,526624.7,599924.6,2025-10-20,18.0,5.43,,,9.48,23.64,2020-10-26,2020-10-08,1000.0,SUR,,4.392,,2020-10-29,RUB,3
TQCB,2020-10-08,ОГК2 Б1P2R,RU000A0JVYP9,3.0,16924307.3,100.17,100.18,100.18,100.18,27.04,100.18,5.23,100.17,16894.0,100.18,100.18,100.18,18571164.6,18547121.4,18571164.6,2020-11-17,40.0,5.23,,,6.95,34.65,,2020-10-08,1000.0,SUR,,,4.9836,,RUB,3
TQCB,2020-10-08,КАМАЗ БО-4,RU000A0JVZC4,4.0,54231.8,100.42,100.43,100.42,100.42,28.5,100.43,4.19,100.43,54.0,,100.44,100.42,0.0,770398.0,0.0,2020-11-23,46.0,4.11,,,7.65,38.15,,2020-10-08,1000.0,SUR,,,4.0254,,RUB,3
TQCB,2020-10-08,ПКТ 01,RU000A0JW0S4,3.0,18360.0,102.0,102.0,102.0,102.0,40.92,102.0,2.1,102.0,18.0,101.38,101.38,102.0,5976516.7,5972470.3,5976516.7,2025-12-09,68.0,2.1,,,13.1,65.32,2020-12-15,2020-10-08,1000.0,SUR,,1.9826,,2020-12-18,RUB,3
TQCB,2020-10-08,АтомэнпБО8,RU000A0JW175,42.0,716792.7,110.0,110.99,110.89,110.89,33.76,110.79,8.63,110.02,647.0,110.79,110.79,110.89,716792.7,716792.7,716792.7,2025-12-12,1467.0,8.66,,,11.1,55.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,iРОСНАНО 7,RU000A0JW1G7,4.0,14943.0,114.51,115.0,114.98,114.98,38.77,114.95,5.46,115.0,13.0,,114.38,114.98,0.0,504403.7,0.0,2022-12-16,705.0,5.47,,,12.75,63.58,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТомскОб 55,RU000A0JW1K9,12.0,14680.53,108.1,108.99,108.99,108.99,3.46,108.74,4.4,108.1,18.0,,109.45,108.99,0.0,549990.21,0.0,2023-06-19,579.0,4.55,,,9.9,18.51,,2020-10-08,750.0,SUR,,,,,RUB,3
TQCB,2020-10-08,НорНик БО5,RU000A0JW5C7,120.0,4191106.3,112.35,112.85,112.75,112.75,17.48,112.63,8.75,112.85,3721.0,112.63,112.63,112.75,4191106.3,4191106.3,4191106.3,2026-02-06,1511.0,8.78,,,11.6,57.84,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПКТ 02,RU000A0JW5E3,5.0,76510.3,102.0,102.3,102.3,102.3,19.74,102.01,6.3,102.02,75.0,102.39,102.39,102.3,2230060.3,2177787.3,2230060.3,2026-02-06,127.0,7.16,,,13.1,65.32,2021-02-12,2020-10-08,1000.0,SUR,,6.016,,2021-02-17,RUB,3
TQCB,2020-10-08,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1026.5,102.65,102.65,102.65,102.65,4.8,102.65,5.0,102.65,1.0,,103.0,102.65,0.0,5171635.2,0.0,2026-03-17,166.0,5.0,,,10.95,54.6,2021-03-23,2020-10-08,1000.0,SUR,,4.8822,,2021-03-26,RUB,3
TQCB,2020-10-08,МЕТАЛИНБ02,RU000A0JWBF6,6.0,30893.5,102.65,103.2,103.2,102.93,4.8,102.98,3.77,103.0,30.0,,102.82,102.93,0.0,517185.1,0.0,2026-03-17,166.0,4.26,,,10.95,54.6,2021-03-23,2020-10-08,1000.0,SUR,,3.6835,,2021-03-26,RUB,3
TQCB,2020-10-08,ЕврХол1P1R,RU000A0JWBH2,22.0,124741.7,102.47,103.19,103.19,103.19,5.52,103.09,5.42,102.47,121.0,,103.02,103.19,0.0,1892451.1,0.0,2021-03-23,166.0,5.65,,,12.6,62.83,,2020-10-08,1000.0,SUR,,,5.3096,,RUB,3
TQCB,2020-10-08,СИБУРХол10,RU000A0JWBK6,1.0,8214.4,102.68,102.68,102.68,102.68,4.6,102.68,4.49,102.68,8.0,,102.94,102.68,0.0,544551.8,0.0,2026-03-17,166.0,4.49,,,10.5,52.36,2021-03-23,2020-10-08,1000.0,SUR,,4.3814,,2021-03-26,RUB,3
TQCB,2020-10-08,РЖД БО-07,RU000A0JWC82,2.0,1070112.8,102.11,102.11,102.11,102.11,1.67,102.11,5.42,102.11,1048.0,102.12,102.11,102.11,1100851.4,1085464.4,1100851.4,2026-03-25,349.0,5.42,,,7.6,37.9,2021-09-29,2020-10-08,1000.0,SUR,,5.2982,,2021-10-06,RUB,3
TQCB,2020-10-08,О'КЕЙ-Б06,RU000A0JWCK4,3.0,56062.5,101.88,102.75,101.88,101.88,0.53,101.93,5.79,102.75,55.0,,102.71,101.88,0.0,1106162.1,0.0,2021-04-06,180.0,5.68,,,9.65,48.12,,2020-10-08,1000.0,SUR,,,5.6741,,RUB,3
TQCB,2020-10-08,ТМК БО-5,RU000A0JWCM0,25.0,120063867.2,100.2,100.4,100.4,100.4,0.18,100.4,6.38,100.2,119587.0,100.4,100.4,100.4,120063867.2,120063867.2,120063867.2,2026-04-01,694.0,6.38,,,6.5,32.41,2022-10-05,2020-10-08,1000.0,SUR,,6.3138,,2022-10-12,RUB,3
TQCB,2020-10-08,РУСАЛБрБ01,RU000A0JWDN6,8.0,21214.5,96.31,96.55,96.42,96.42,0.05,96.43,7.43,96.31,22.0,,96.47,96.42,0.0,558564.5,0.0,2026-04-07,187.0,7.4,,,0.01,0.05,2021-04-13,2020-10-08,1000.0,SUR,,7.3047,,2021-04-15,RUB,3
TQCB,2020-10-08,ТранснфБО5,RU000A0JWEB9,2.0,49329.4,102.75,102.77,102.75,102.75,48.42,102.77,4.69,102.77,48.0,,102.82,102.75,0.0,515141.7,0.0,2026-04-09,180.0,4.65,,,10.1,50.36,2021-04-15,2020-10-08,1000.0,SUR,,4.5648,,2021-04-19,RUB,3
TQCB,2020-10-08,ПромсвбБП1,RU000A0JWEU9,4.0,17452.3,102.29,102.99,102.99,102.99,47.55,102.66,4.38,102.29,17.0,,102.68,102.99,0.0,1137639.5,0.0,2021-04-19,184.0,5.02,,,10.15,50.61,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МиратФБО-6,RU000A0JWF22,18.0,50222.2,102.49,102.5,102.49,102.5,42.09,102.49,4.5,102.49,49.0,,101.73,102.5,0.0,559496.1,0.0,2021-04-23,189.0,4.5,,,9.2,45.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ИКС5ФинБО6,RU000A0JWG05,1.0,5470.0,109.4,109.4,109.4,109.4,37.27,109.4,3.68,109.4,5.0,,105.74,109.4,0.0,799413.4,0.0,2023-04-27,683.0,3.68,,,8.45,42.13,2022-10-27,2020-10-08,1000.0,SUR,,3.6553,,2022-10-31,RUB,3
TQCB,2020-10-08,БашнфтБО6,RU000A0JWGC2,47.0,1767052.7,106.87,107.14,106.87,106.89,46.29,106.96,9.23,107.14,1652.0,106.96,106.96,106.89,1767052.7,1767052.7,1767052.7,2026-04-29,1311.0,9.2,,,10.9,54.35,2025-04-30,2020-10-08,1000.0,SUR,,9.1905,,2025-05-07,RUB,3
TQCB,2020-10-08,БашнфтБО8,RU000A0JWGD0,3.0,73125.0,112.5,112.5,112.5,112.5,46.29,112.5,7.75,112.5,65.0,112.48,112.46,112.5,1614153.4,650023.5,1614153.4,2026-04-29,1322.0,7.75,,,10.9,54.35,2025-04-30,2020-10-08,1000.0,SUR,,7.714,,2025-05-07,RUB,3
TQCB,2020-10-08,РосбанкБ20,RU000A0JWGS8,9.0,8913.2,66.02,72.0,70.0,68.56,3.92,68.56,7.83,66.02,13.0,,,68.56,0.0,0.0,0.0,2026-05-18,1972.0,8.25,,,1.0,5.04,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Якут-08 об,RU000A0JWGT6,2.0,5527.35,102.35,102.4,102.35,102.35,7.23,102.36,4.84,102.4,12.0,,102.4,102.35,0.0,2074042.62,0.0,2021-05-18,156.0,4.82,,,10.29,11.54,,2020-10-08,450.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЯрОбл 2016,RU000A0JWHN7,3.0,42655.9,106.6,106.95,106.6,106.6,9.21,106.91,5.75,106.95,57.0,,107.08,106.6,0.0,2358056.47,0.0,2023-05-19,545.0,5.54,,,10.0,17.45,,2020-10-08,700.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Новсиб 8об,RU000A0JWHW8,2.0,7923.04,110.02,110.07,110.02,110.02,18.32,110.04,5.96,110.07,9.0,,110.47,110.02,0.0,577982.88,0.0,2026-05-28,915.0,5.96,,,10.45,21.07,,2020-10-08,800.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ОДК 01,RU000A0JWK74,4.0,507736.6,116.99,116.99,116.99,116.99,36.82,116.99,7.18,116.99,434.0,,116.76,116.99,0.0,555769.7,0.0,2026-06-10,1594.0,7.18,,,10.75,53.6,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,БелгОб2016,RU000A0JWKB6,1.0,1534.5,102.3,102.3,102.3,102.3,6.05,102.3,4.22,102.3,2.0,102.34,102.35,102.3,739885.07,713878.82,739885.07,2021-06-08,150.0,4.22,,,9.81,18.34,,2020-10-08,750.0,SUR,,,,,RUB,3
TQRD,2020-10-08,СТТ 01,RU000A0JWKY8,21.0,12391.5,18.7,20.15,18.9,18.9,51.23,19.36,,20.15,64.0,,19.07,18.9,0.0,502198.6,0.0,2021-06-20,72.0,,,,17.0,84.77,2020-12-19,2020-10-08,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-08,НижгорОб11,RU000A0JWLD0,8.0,44758.7,105.27,107.19,106.98,106.98,23.87,106.57,5.18,107.19,42.0,,106.83,106.98,0.0,509594.0,0.0,2023-06-22,484.0,5.48,,,10.25,25.55,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЛнССМУБ1P1,RU000A0JWLG3,40.0,61356.93,102.42,102.89,102.55,102.55,2.32,102.54,6.12,102.89,176.0,,102.55,102.55,0.0,550904.3,0.0,2021-06-17,161.0,6.15,,,11.85,10.04,,2020-10-08,340.0,SUR,,,,,RUB,3
TQIR,2020-10-08,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2094.0,104.7,104.7,104.7,104.7,44.1,104.7,7.48,104.7,2.0,,104.14,104.7,0.0,573816.1,0.0,2021-06-18,241.0,7.48,,,14.5,72.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТинькоффБ7,RU000A0JWM31,13.0,76012.8,101.16,101.59,101.4,101.46,21.29,101.35,5.41,101.2,75.0,,101.19,101.46,0.0,503942.8,0.0,2021-06-24,253.0,5.48,,,7.4,36.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,АВТОБАН-Ф1,RU000A0JWM49,20.0,388838.9,102.07,103.03,102.51,102.51,31.64,102.87,7.39,102.08,378.0,,102.85,102.51,0.0,504975.9,0.0,2021-06-24,250.0,6.86,,,11.0,54.85,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СамарОбл12,RU000A0JWM56,14.0,71816.13,108.3,109.5,109.4,109.4,3.09,109.31,5.74,108.33,73.0,,109.12,109.4,0.0,500877.99,0.0,2024-06-21,838.0,5.78,,,9.64,21.63,,2020-10-08,900.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РН БАНК 01,RU000A0JWMJ5,3.0,73365.0,100.5,100.5,100.5,100.5,16.26,100.5,5.82,100.5,73.0,100.55,100.55,100.5,1588754.3,1587734.4,1588754.3,2021-07-09,268.0,5.82,,,6.45,32.34,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МОСТРЕСТ 7,RU000A0JWN63,19.0,295776.6,103.03,103.45,103.45,103.45,21.79,103.42,7.24,103.4,286.0,,103.09,103.45,0.0,1898971.6,0.0,2026-07-07,596.0,7.26,,,9.25,46.12,2022-07-12,2020-10-08,1000.0,SUR,,7.2057,,2022-07-14,RUB,3
TQCB,2020-10-08,МОСТРЕСТ 8,RU000A0JWN89,2.0,2069.4,103.04,103.9,103.9,103.9,19.55,103.47,6.27,103.04,2.0,103.99,103.99,103.9,5377298.1,5344151.5,5377298.1,2026-07-29,291.0,6.81,,,11.15,55.6,2021-08-04,2020-10-08,1000.0,SUR,,6.2043,,2021-08-06,RUB,3
TQOD,2020-10-08,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,12253.58,101.5601,102.2,101.5601,101.5601,11.28,102.1132,2.81,102.1998,12.0,102.0367,102.0483,101.5601,2710797.43,1913822.06,2710797.43,2021-07-15,276.0,2.06,,,4.9,24.43,,2020-10-08,1000.0,USD,,,,,USD,3
TQCB,2020-10-08,ПИК БО-7,RU000A0JWP46,13.0,52671.5,103.02,103.39,103.39,103.27,16.45,103.28,6.77,103.27,51.0,,103.16,103.27,0.0,509607.7,0.0,2026-07-24,616.0,6.84,,,8.7,43.38,2022-07-29,2020-10-08,1000.0,SUR,,6.7157,,2022-08-03,RUB,3
TQCB,2020-10-08,АльфаБО-16,RU000A0JWPV3,4.0,106082.6,97.06,103.1,103.05,103.05,13.46,102.99,5.44,103.1,103.0,,102.38,103.05,0.0,573334.4,0.0,2031-07-24,463.0,5.49,,,7.8,38.89,2022-02-03,2020-10-08,1000.0,SUR,,5.384,,2022-02-07,RUB,3
TQCB,2020-10-08,ТрнфБО1P3,RU000A0JWPW1,1.0,1104.9,110.49,110.49,110.49,110.49,16.31,110.49,5.45,110.49,1.0,,110.4,110.49,0.0,11191109.0,0.0,2023-08-03,920.0,5.45,,,9.45,47.12,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТКБ-С04,RU000A0JWQ45,9.0,617382.7,106.99,107.0,107.0,107.0,21.37,107.0,9.55,106.99,577.0,107.0,107.0,107.0,939452.7,618452.7,939452.7,2022-02-14,458.0,9.55,,,15.0,74.79,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГазпрнефБ4,RU000A0JWRF2,4.0,21819.0,103.9,103.9,103.9,103.9,11.33,103.9,4.84,103.9,21.0,,104.15,103.9,0.0,500964.7,0.0,2046-07-24,312.0,4.84,,,9.4,46.87,2021-08-24,2020-10-08,1000.0,SUR,,4.791,,2021-08-26,RUB,3
TQCB,2020-10-08,МТС БО-02,RU000A0JWRV9,4.0,19149.5,100.75,100.8,100.75,100.75,8.42,100.79,5.55,100.8,19.0,100.76,100.76,100.75,527989.5,527989.5,527989.5,2031-08-15,141.0,5.44,,,7.5,37.4,2021-02-26,2020-10-08,1000.0,SUR,,5.3223,,2021-03-03,RUB,3
TQCB,2020-10-08,ТранснфБО6,RU000A0JWS92,1.0,1074.5,107.45,107.45,107.45,107.45,9.43,107.45,5.18,107.45,1.0,,107.55,107.45,0.0,107562680.4,0.0,2026-08-25,646.0,5.18,,,9.3,46.37,2022-08-30,2020-10-08,1000.0,SUR,,5.1534,,2022-09-01,RUB,3
TQCB,2020-10-08,Мордовия03,RU000A0JWSQ7,97.0,4942643.24,105.13,105.25,105.15,105.15,4.36,105.22,5.92,105.25,11744.0,105.22,105.22,105.15,4942643.24,4942643.24,4942643.24,2021-09-03,315.0,5.84,,,11.7,11.67,,2020-10-08,400.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТамбовОбл2,RU000A0JWT75,9.0,83709.5,105.22,106.5,106.35,106.35,3.95,105.96,5.56,105.86,79.0,,105.57,106.35,0.0,579604.0,0.0,2023-09-20,558.0,5.82,,,9.6,23.93,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Удмурт2016,RU000A0JWT91,1.0,12235.0,122.35,122.35,122.35,122.35,3.47,122.35,5.86,122.35,10.0,121.81,121.75,122.35,561544.4,507714.7,561544.4,2026-09-19,1584.0,5.86,,,10.55,26.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЛСР БО 1Р1,RU000A0JWU98,20.0,523217.56,102.88,103.24,103.0,103.02,1.77,103.16,6.5,103.24,1268.0,103.16,103.16,103.02,523217.56,523217.56,523217.56,2021-09-22,251.0,6.26,,,10.75,10.72,,2020-10-08,400.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберБ БО37,RU000A0JWUE9,12.0,488381.8,104.06,104.39,104.17,104.18,2.03,104.13,4.88,104.06,469.0,,104.2,104.18,0.0,638717.8,0.0,2021-09-30,349.0,4.92,,,9.25,45.87,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,АльфаБО-17,RU000A0JWUX9,6.0,11375.9,101.38,103.91,103.6,102.12,2.34,103.42,5.71,103.91,11.0,103.9,103.9,102.12,2628616.9,2591212.9,2628616.9,2031-09-16,347.0,5.9,,,9.5,47.37,2021-09-28,2020-10-08,1000.0,SUR,,5.6626,,2021-09-30,RUB,3
TQCB,2020-10-08,РСХБ 08Т1,RU000A0JWV63,79.0,3027407.1,127.72,128.41,127.98,127.98,3.12,128.01,8.38,128.41,2365.0,128.01,128.01,127.98,3027407.1,3027407.1,3027407.1,,1613.0,8.38,,,14.25,71.05,2026-09-23,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Акрон Б1P1,RU000A0JWV89,5.0,23866999.0,99.95,100.0,99.95,99.95,1.13,100.0,6.01,100.0,23867.0,100.0,100.0,99.95,24335804.7,24335804.7,24335804.7,2026-09-24,690.0,5.99,,,5.9,29.42,2022-09-29,2020-10-08,1000.0,SUR,,5.9661,,2022-10-04,RUB,3
TQCB,2020-10-08,ЕвропланБ7,RU000A0JWVL2,2.0,2033.6,101.02,102.34,102.34,102.34,0.47,101.68,6.12,101.02,2.0,,101.52,102.34,0.0,539096.8,0.0,2026-09-29,355.0,6.83,,,8.5,42.38,2021-10-05,2020-10-08,1000.0,SUR,,6.0503,,2021-10-08,RUB,3
TQCB,2020-10-08,ПКБ БО-01,RU000A0JWWG0,216.0,3384116.8,100.4,100.56,100.56,100.54,17.05,100.48,14.57,100.49,6736.0,100.48,100.48,100.54,3384116.8,3384116.8,3384116.8,2021-10-15,178.0,14.75,,,15.0,18.7,,2020-10-08,500.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ОмскОб2016,RU000A0JWX87,1.0,5108.5,102.17,102.17,102.17,102.17,18.35,102.17,5.71,102.17,5.0,,103.09,102.17,0.0,581446.6,0.0,2021-11-01,214.0,5.71,,,9.3,23.19,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,КрасЯрКр12,RU000A0JWXF0,5.0,118353.9,106.62,106.68,106.68,106.68,43.27,106.63,5.18,106.62,111.0,,106.29,106.68,0.0,669605.2,0.0,2023-10-25,518.0,5.21,,,9.75,48.62,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Хакас2016,RU000A0JWXQ7,90.0,3795138.4,109.71,110.06,109.85,109.85,22.44,109.88,6.88,110.06,3454.0,109.88,109.88,109.85,3795138.4,3795138.4,3795138.4,2023-11-02,697.0,6.87,,,11.7,29.17,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СтаврКрай3,RU000A0JWY29,7.0,180358.0,106.0,106.1,106.05,106.03,17.45,106.09,5.77,106.1,170.0,,105.73,106.03,0.0,501158.1,0.0,2023-11-07,528.0,5.75,,,9.8,24.43,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПолиплБ03,RU000A0JWYK8,12.0,18743.3,98.5,99.0,98.63,98.63,27.25,98.65,26.89,98.99,19.0,,94.7,98.63,0.0,520838.4,0.0,2021-11-05,29.0,26.56,,,6.5,32.41,2020-11-06,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СистемБ1P4,RU000A0JWYQ5,10.0,183726.5,100.35,100.4,100.39,100.39,41.08,100.4,4.61,100.4,183.0,,100.48,100.39,0.0,1182646.2,0.0,2026-10-30,29.0,4.48,,,9.8,48.87,2020-11-06,2020-10-08,1000.0,SUR,,3.8078,,2020-11-11,RUB,3
TQCB,2020-10-08,СвердлОб3,RU000A0JWZ77,3.0,5373.0,107.45,107.5,107.45,107.46,12.89,107.46,6.05,107.5,5.0,,106.84,107.46,0.0,617512.1,0.0,2024-11-15,694.0,6.04,,,9.8,24.43,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СистемБ1P5,RU000A0JWZY6,28.0,2366856.3,100.97,101.49,101.4,101.4,9.01,101.41,6.54,100.97,2334.0,101.41,101.41,101.4,2366856.3,2366856.3,2366856.3,2026-11-13,1097.0,6.53,,,6.85,17.08,2024-02-16,2020-10-08,1000.0,SUR,,6.5071,,2024-02-21,RUB,3
TQCB,2020-10-08,Автодор1P1,RU000A0JX009,3.0,188084.6,100.58,100.58,100.58,100.58,39.03,100.58,5.09,100.58,187.0,100.6,100.6,100.58,15625198.4,15371656.4,15625198.4,2020-11-20,43.0,5.09,,,10.25,51.11,,2020-10-08,1000.0,SUR,,,4.865,,RUB,3
TQCB,2020-10-08,МосОбл2016,RU000A0JX0B9,23.0,283415.7,106.8,107.94,107.85,107.85,11.63,107.76,5.58,106.93,263.0,,107.84,107.85,0.0,890773.3,0.0,2023-11-21,673.0,5.63,,,9.65,24.06,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЯНАО-2016,RU000A0JX0Z8,9.0,21064.44,102.12,103.93,103.92,103.86,5.54,103.92,5.24,102.12,34.0,103.28,103.41,103.86,576306.84,528628.26,576306.84,2023-12-06,343.0,5.24,,,9.37,14.02,,2020-10-08,600.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ХМАО 10,RU000A0JX215,1.0,1057.0,105.7,105.7,105.7,105.7,4.26,105.7,4.92,105.7,1.0,105.14,105.14,105.7,168497530.1,168451368.0,168497530.1,2023-12-18,483.0,4.92,,,9.15,22.81,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РосбанкБ11,RU000A0JX2F6,9.0,46745.7,101.53,101.68,101.53,101.53,19.74,101.62,5.88,101.68,46.0,,101.29,101.53,0.0,508463.2,0.0,2026-12-20,747.0,5.83,,,6.55,32.84,2022-12-20,2020-10-08,1000.0,SUR,,5.8481,,2022-12-23,RUB,3
TQCB,2020-10-08,КалинОбл16,RU000A0JX2S9,31.0,517980.6,104.43,104.95,104.73,104.73,5.75,104.64,5.64,104.94,495.0,104.64,104.64,104.73,517980.6,517980.6,517980.6,2021-12-17,347.0,5.73,,,10.5,26.18,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ИркОбл2016,RU000A0JX314,2.0,4120.0,103.0,103.0,103.0,103.0,3.45,103.0,5.62,103.0,5.0,103.55,103.55,103.0,1838169.28,1642695.2,1838169.28,2021-12-25,295.0,5.62,,,9.25,18.45,,2020-10-08,800.0,SUR,,,,,RUB,3
