BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-16,МосОбл2017,RU000A0ZYML3,36.0,76056.5,102.0,102.22,102.0,102.0,8.42,102.09,5.97,102.12,149.0,,102.04,102.0,0.0,503053.7,0.0,2022-12-22,438.0,5.89,,,7.5,9.35,,2021-03-16,500.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-07,RU000A0ZYNY4,60.0,4449336.9,97.03,98.01,97.58,97.44,8.22,97.47,6.57,98.0,4565.0,97.47,97.47,97.44,4449336.9,4449336.9,4449336.9,2032-12-31,637.0,6.64,,,5.0,12.47,2023-01-13,2021-03-16,1000.0,SUR,,6.512,,2023-01-18,RUB,3
TQCB,2021-03-16,ТрансКонБ1,RU000A0ZYPG6,1.0,302643.0,101.9,101.9,101.9,101.9,11.1,101.9,5.74,101.9,297.0,,101.91,101.9,0.0,1958630.0,0.0,2023-01-19,387.0,5.74,,,7.5,37.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СистемБ1P7,RU000A0ZYQY7,149.0,1752225.1,97.9,98.5,98.09,98.09,8.7,98.16,7.56,98.5,1785.0,98.16,98.16,98.09,1752225.1,1752225.1,1752225.1,2028-01-21,1388.0,7.54,,,6.9,34.41,2025-07-25,2021-03-16,1000.0,SUR,,7.5303,,2025-07-30,RUB,3
TQCB,2021-03-16,БСК 1P1,RU000A0ZYR18,34.0,336808.7,101.1,101.87,101.5,101.5,10.21,101.45,7.21,101.17,332.0,,101.38,101.5,0.0,707603.0,0.0,2023-01-27,514.0,7.25,,,8.1,20.19,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-08,RU000A0ZYR91,10.0,40066.7,97.17,97.89,97.88,97.88,5.64,97.72,5.24,97.17,41.0,,97.38,97.88,0.0,1166650.2,0.0,2033-01-18,3274.0,5.26,,,4.9,12.22,,2021-03-16,1000.0,SUR,,6.6289,,2022-08-05,RUB,3
TQCB,2021-03-16,ГПБ БО-18,RU000A0ZYRX7,3.0,911704.8,101.3,101.46,101.3,101.3,6.53,101.3,6.04,101.46,900.0,101.3,101.35,101.3,2647855.3,2087857.2,2647855.3,2023-02-12,326.0,6.04,,,7.45,36.94,2022-02-12,2021-03-16,1000.0,SUR,,5.9679,,2022-02-15,RUB,3
TQCB,2021-03-16,ГПБ БО-19,RU000A0ZYRY5,5.0,39589.2,101.51,101.52,101.51,101.51,6.53,101.51,5.8,101.51,39.0,,101.43,101.51,0.0,525411.5,0.0,2023-02-12,326.0,5.8,,,7.45,36.94,2022-02-12,2021-03-16,1000.0,SUR,,5.7265,,2022-02-15,RUB,3
TQCB,2021-03-16,Роснфт2P4,RU000A0ZYT40,50.0,403830.3,102.99,103.23,102.99,102.99,6.78,103.02,5.9,103.14,392.0,,103.0,102.99,0.0,2060946.5,0.0,2028-02-03,657.0,5.88,,,7.5,37.4,2023-02-09,2021-03-16,1000.0,SUR,,5.848,,2023-02-14,RUB,3
TQCB,2021-03-16,РЖД 1Р-05R,RU000A0ZYU05,16.0,36079.8,102.54,103.99,102.55,102.55,5.6,103.09,6.79,103.9,35.0,,103.0,102.55,0.0,500566.9,0.0,2033-02-01,1534.0,6.66,,,7.3,36.4,2026-02-10,2021-03-16,1000.0,SUR,,6.7777,,2026-02-13,RUB,3
TQCB,2021-03-16,АЛЬФА БО40,RU000A0ZYU21,12.0,30861.0,98.86,99.76,99.0,99.0,3.54,99.55,6.63,99.36,31.0,,99.52,99.0,0.0,501571.1,0.0,2033-03-04,998.0,6.42,,,6.15,30.83,2024-02-26,2021-03-16,1000.0,SUR,,6.6133,,2024-02-28,RUB,3
TQCB,2021-03-16,ЛидерИнБП2,RU000A0ZYU39,33.0,4011297.9,100.01,100.3,100.07,100.07,5.88,100.16,8.06,100.01,4005.0,100.16,100.16,100.07,4011297.9,4011297.9,4011297.9,2023-02-15,660.0,8.01,,,7.95,39.64,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберБ БО4R,RU000A0ZYUJ0,140.0,15904093.2,100.43,100.72,100.53,100.53,3.4,100.53,5.75,100.52,15820.0,100.53,100.53,100.53,15904093.2,15904093.2,15904093.2,2021-08-27,164.0,5.75,,,6.9,34.41,,2021-03-16,1000.0,SUR,,,5.6297,,RUB,3
TQCB,2021-03-16,ТрнфБО1P9,RU000A0ZYUS1,23.0,265409.3,101.26,101.44,101.3,101.3,4.31,101.3,5.78,101.43,262.0,,101.27,101.3,0.0,835503.3,0.0,2022-02-21,336.0,5.78,,,7.15,35.65,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпромКБ1,RU000A0ZYUV5,5.0,32686.5,101.15,102.75,102.65,102.65,4.11,102.15,6.48,101.15,32.0,,102.1,102.65,0.0,4150480.0,0.0,2028-02-15,1273.0,6.63,,,7.15,35.65,2025-02-18,2021-03-16,1000.0,SUR,,6.4595,,2025-02-21,RUB,3
TQCB,2021-03-16,ГазпромКБ4,RU000A0ZYV04,3.0,68809.0,102.7,102.7,102.7,102.7,4.11,102.7,6.46,102.7,67.0,,102.9,102.7,0.0,502172.9,0.0,2028-02-15,1274.0,6.46,,,7.15,35.65,2025-02-18,2021-03-16,1000.0,SUR,,6.4447,,2025-02-21,RUB,3
TQCB,2021-03-16,Роснфт2P5,RU000A0ZYVU5,6.0,20545.9,102.26,102.82,102.56,102.56,3.6,102.73,6.43,102.82,20.0,102.57,102.62,102.56,1126268.7,671154.9,1126268.7,2028-02-18,984.0,6.37,,,7.3,36.4,2024-02-23,2021-03-16,1000.0,SUR,,6.3966,,2024-02-28,RUB,3
TQCB,2021-03-16,АЛЬФА БО39,RU000A0ZYWB3,2.0,18148.5,100.5,100.89,100.5,100.5,1.61,100.83,6.36,100.89,18.0,100.75,100.75,100.5,16252748.9,16200478.9,16252748.9,2033-03-17,175.0,5.63,,,7.35,36.85,2021-09-07,2021-03-16,1000.0,SUR,,6.2529,,2021-09-09,RUB,3
TQCB,2021-03-16,Система1P8,RU000A0ZYWU3,25.0,54953.6,105.54,106.25,105.95,105.95,3.21,105.68,7.15,106.25,52.0,,105.78,105.95,0.0,547933.2,0.0,2028-02-23,1113.0,7.24,,,9.0,44.88,2024-08-28,2021-03-16,1000.0,SUR,,7.1206,,2024-09-02,RUB,3
TQCB,2021-03-16,МТС 1P-05,RU000A0ZYWX7,18.0,99829.1,100.72,101.06,100.85,100.85,2.53,100.84,5.27,101.06,99.0,,100.85,100.85,0.0,538553.4,0.0,2021-09-01,169.0,5.29,,,7.1,35.4,,2021-03-16,1000.0,SUR,,,5.1644,,RUB,3
TQCB,2021-03-16,МТС 1P-06,RU000A0ZYWY5,42.0,1450882.9,102.31,102.97,102.7,102.7,2.58,102.68,6.57,102.31,1413.0,102.68,102.68,102.7,1450882.9,1450882.9,1450882.9,2025-02-26,1280.0,6.57,,,7.25,36.15,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-16,Совком 2В3,RU000A0ZYWZ2,1.0,11400.0,114.0,114.0,114.0,114.0,0.29,114.0,6.09,114.0,100.0,,113.415,114.0,0.0,10192111.14,0.0,2029-02-21,2229.0,6.09,,,8.25,4.11,,2021-03-16,100.0,USD,,,,,USD,3
TQCB,2021-03-16,ФПК 1P-03,RU000A0ZYX69,19.0,31659.2,101.25,102.63,102.47,102.43,2.56,102.13,6.49,102.57,31.0,,102.72,102.43,0.0,938896.2,0.0,2028-02-23,1137.0,6.61,,,7.2,35.9,2024-08-28,2021-03-16,1000.0,SUR,,6.4634,,2024-09-02,RUB,3
TQCB,2021-03-16,РСХБ БО-5Р,RU000A0ZYXJ4,68.0,137563323.2,101.29,101.51,101.45,101.45,1.22,101.4,5.94,101.3,135662.0,101.4,101.4,101.45,137563323.2,137563323.2,137563323.2,2022-03-09,352.0,5.99,,,7.4,36.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Газпнф1P6R,RU000A0ZYXV9,12.0,44322.0,102.88,103.37,102.99,102.99,0.99,103.07,6.18,103.37,43.0,,103.09,102.99,0.0,501021.3,0.0,2024-03-07,998.0,6.15,,,7.2,35.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Ростел1P4R,RU000A0ZYYE3,5.0,17149.9,100.4,102.64,102.64,102.64,0.78,100.88,6.26,100.4,17.0,102.62,102.65,102.64,1877875.3,1553093.1,1877875.3,2028-03-03,999.0,6.93,,,7.15,35.65,2024-03-08,2021-03-16,1000.0,SUR,,6.2279,,2024-03-13,RUB,3
TQCB,2021-03-16,ИКС5Фин1P3,RU000A0ZZ083,9.0,22650.0,85.25,87.25,87.0,87.0,,87.12,,87.25,26.0,,86.43,87.0,0.0,501288.9,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-16,ДрктЛиз1P2,RU000A0ZZ0D3,49.0,1920002.7,99.99,100.07,100.0,100.0,29.21,100.0,13.44,100.07,1920.0,100.0,100.0,100.0,1920002.7,1920002.7,1920002.7,2021-03-25,9.0,13.44,,,13.0,32.41,,2021-03-16,1000.0,SUR,,,11.2265,,RUB,3
TQCB,2021-03-16,ЭлемЛиз1P1,RU000A0ZZ0L6,130.0,4161739.57,99.57,100.06,100.0,100.0,2.05,100.0,11.03,100.06,47835.0,100.0,100.0,100.0,4161739.57,4161739.57,4161739.57,2021-03-26,10.0,11.03,,,10.6,2.3,,2021-03-16,87.0,SUR,,,9.4252,,RUB,3
TQCB,2021-03-16,СберИОС5,RU000A0ZZ0Z6,1.0,105700.0,105.7,105.7,105.7,105.7,,105.7,,105.7,100.0,,101.42,105.7,0.0,3251519.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберБ БО6R,RU000A0ZZ117,72.0,13352332.3,102.34,102.54,102.49,102.49,22.88,102.41,6.04,102.51,13045.0,102.36,102.36,102.49,13352332.3,13352332.3,13352332.3,2023-05-19,734.0,6.08,,,7.2,35.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,КарМаниБ2,RU000A0ZZ1F6,77.0,1170148.8,103.61,105.11,104.4,104.4,8.34,104.11,11.16,103.61,1124.0,104.11,104.11,104.4,1170148.8,1170148.8,1170148.8,2023-05-10,407.0,11.43,,,14.5,12.32,2022-06-03,2021-03-16,1000.0,SUR,,10.9621,,2022-06-10,RUB,3
TQCB,2021-03-16,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,103192.9,100.05,100.19,100.19,100.19,31.42,100.19,2.55,100.05,103.0,,100.09,100.19,0.0,1064911.9,0.0,2023-03-31,17.0,2.55,,,6.95,34.65,2021-04-02,2021-03-16,1000.0,SUR,,1.8601,,2021-04-07,RUB,3
TQCB,2021-03-16,ГТЛК 1P-09,RU000A0ZZ1J8,77.0,2379428.2,99.9,100.84,100.07,100.03,14.9,100.06,7.53,100.84,2378.0,100.06,100.06,100.03,2379428.2,2379428.2,2379428.2,2033-03-18,1132.0,7.53,,,7.35,18.32,2024-09-27,2021-03-16,1000.0,SUR,,7.4955,,2024-10-02,RUB,3
TQCB,2021-03-16,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,2000.0,100.0,100.0,100.0,100.0,30.66,100.0,6.95,100.0,2.0,,100.13,100.0,0.0,550719.3,0.0,2028-03-28,21.0,6.95,,,6.95,34.65,2021-04-06,2021-03-16,1000.0,SUR,,6.0311,,2021-04-08,RUB,3
TQCB,2021-03-16,ТрнфБО1P10,RU000A0ZZ349,6.0,322569.5,100.64,101.5,100.8,100.8,30.3,100.8,5.6,100.64,320.0,,100.91,100.8,0.0,694289.9,0.0,2021-10-08,200.0,5.6,,,7.0,34.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1069.9,106.99,106.99,106.99,106.99,29.4,106.99,3.77,106.99,1.0,102.57,102.63,106.99,11680621.6,10439533.6,11680621.6,2033-04-04,703.0,3.77,,,7.25,36.15,2023-04-17,2021-03-16,1000.0,SUR,,3.7471,,2023-04-20,RUB,3
TQCB,2021-03-16,РСХБ 01Т1,RU000A0ZZ4T1,56.0,5285754.6,103.67,104.31,104.19,104.19,36.0,104.19,8.37,104.03,5073.0,104.19,104.19,104.19,5285754.6,5285754.6,5285754.6,,1915.0,8.37,,,9.0,44.88,2028-04-12,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РСХБ 09Т1,RU000A0ZZ505,13.0,137356.2,104.0,104.18,104.1,104.1,35.75,104.06,8.39,104.18,132.0,,104.39,104.1,0.0,710877.5,0.0,,1915.0,8.4,,,9.0,44.88,2028-04-13,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,Пионер 1P3,RU000A0ZZ547,14.0,155781.1,100.49,100.55,100.49,100.49,17.42,100.5,7.24,100.51,155.0,,100.55,100.49,0.0,538956.1,0.0,2021-04-23,38.0,7.13,,,12.0,29.92,,2021-03-16,1000.0,SUR,,,6.8284,,RUB,3
TQCB,2021-03-16,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,13478.1,103.04,103.79,103.79,103.79,28.27,103.68,5.85,103.04,13.0,,103.89,103.79,0.0,645187.5,0.0,2028-04-24,713.0,5.91,,,7.7,38.39,2023-05-01,2021-03-16,1000.0,SUR,,5.8256,,2023-05-04,RUB,3
TQCB,2021-03-16,Якут-10 об,RU000A0ZZ7E6,3.0,277948.62,101.22,103.58,103.58,103.58,4.84,102.6,6.2,102.6,301.0,102.9,102.9,103.58,505654.02,501926.22,505654.02,2025-05-15,877.0,6.62,,,7.55,16.94,,2021-03-16,900.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ДДёнерБОП1,RU000A0ZZ7R8,5.0,302810.0,100.63,101.0,101.0,101.0,115.07,100.94,9.97,100.63,6.0,101.09,101.13,101.0,707650.0,606755.0,707650.0,2021-07-08,83.0,10.26,,,14.0,575.34,,2021-03-16,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КАМАЗ БО-9,RU000A0ZZ885,1.0,99800.0,99.8,99.8,99.8,99.8,19.67,99.8,7.56,99.8,100.0,,99.69,99.8,0.0,633053.8,0.0,2033-05-10,70.0,7.56,,,6.41,31.96,2021-05-25,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КАМАЗ БО11,RU000A0ZZ893,1.0,9925.0,99.25,99.25,99.25,99.25,19.67,99.25,10.69,99.25,10.0,100.0,100.0,99.25,1294964.8,1045965.1,1294964.8,2033-05-10,70.0,10.69,,,6.41,31.96,2021-05-25,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50705.0,101.41,101.41,101.41,101.41,20.55,101.41,6.23,101.41,1.0,101.8,101.8,101.41,559905.0,559905.0,559905.0,2023-05-04,59.0,6.23,,,15.0,616.44,2021-05-14,2021-03-16,50000.0,SUR,,5.6392,,2021-05-19,RUB,3
TQCB,2021-03-16,КраснодКр2,RU000A0ZZ8X4,12.0,348195.6,100.66,103.68,103.09,103.05,2.93,103.02,6.55,100.66,338.0,,103.51,103.05,0.0,1436721.3,0.0,2025-06-03,916.0,6.58,,,7.63,19.02,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГТЛК 1P-10,RU000A0ZZ984,9.0,42764.9,96.83,97.76,97.71,97.19,1.48,97.19,5.26,96.83,44.0,,97.45,97.19,0.0,502840.7,0.0,2033-05-20,3351.0,5.32,,,4.9,12.22,,2021-03-16,1000.0,SUR,,6.9681,,2022-06-08,RUB,3
TQCB,2021-03-16,СберИОС11,RU000A0ZZ992,2.0,32116.0,103.6,103.6,103.6,103.6,,103.6,,103.6,31.0,101.05,101.01,103.6,4709002.4,1441409.3,4709002.4,2021-12-24,,,,,0.01,0.35,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,111715.2,102.02,102.5,102.02,102.02,19.2,102.49,6.7,102.49,109.0,,102.89,102.02,0.0,1160565.7,0.0,2033-05-26,1053.0,6.53,,,7.3,36.4,2024-06-06,2021-03-16,1000.0,SUR,,6.6661,,2024-06-11,RUB,3
TQCB,2021-03-16,УрКаПБО4P,RU000A0ZZ9W4,37.0,1798015.5,101.8,102.28,101.98,101.98,20.04,101.99,6.83,102.08,1763.0,101.99,101.99,101.98,1798015.5,1798015.5,1798015.5,2023-06-09,751.0,6.83,,,7.7,38.39,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-16,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2154.9,106.99,108.5,108.5,108.5,14.35,107.745,2.08,106.99,2.0,106.6788,106.3719,108.5,1421722.77,786299.54,1421722.77,2033-06-03,767.0,2.42,,,5.95,14.83,2023-06-16,2021-03-16,1000.0,USD,,2.0652,,2023-06-21,USD,3
TQCB,2021-03-16,ПионЛизБП1,RU000A0ZZAT8,34.0,355508.2,101.86,103.01,102.85,102.85,1.34,102.75,11.34,102.49,346.0,,102.64,102.85,0.0,532712.5,0.0,2023-05-31,711.0,11.4,,,12.25,10.07,,2021-03-16,1000.0,SUR,,0.0114,,2021-06-18,RUB,3
TQCB,2021-03-16,ПИК БО-П06,RU000A0ZZAW2,4.0,60030.5,100.05,100.1,100.05,100.05,12.96,100.05,5.55,100.1,60.0,,100.08,100.05,0.0,529438.6,0.0,2021-06-23,99.0,5.55,,,5.7,28.42,,2021-03-16,1000.0,SUR,,,5.3832,,RUB,3
TQCB,2021-03-16,ПИК БО-П07,RU000A0ZZBJ7,60.0,1564419.2,100.66,100.95,100.69,100.69,19.31,100.74,6.15,100.9,1553.0,100.74,100.74,100.69,1564419.2,1564419.2,1564419.2,2021-06-25,101.0,5.96,,,8.7,43.38,,2021-03-16,1000.0,SUR,,,5.9606,,RUB,3
TQCB,2021-03-16,СберБ Б12R,RU000A0ZZBN9,30.0,1526232.6,101.61,102.02,101.82,101.82,8.54,101.82,5.52,101.61,1499.0,101.82,101.82,101.82,1526232.6,1526232.6,1526232.6,2022-02-02,316.0,5.52,,,7.6,37.9,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЕвропланБ8,RU000A0ZZBV2,44.0,669158.8,100.28,100.75,100.33,100.47,15.61,100.63,7.06,100.74,665.0,100.63,100.63,100.47,669158.8,669158.8,669158.8,2028-06-20,281.0,6.65,,,7.4,36.9,2021-12-28,2021-03-16,1000.0,SUR,,6.9635,,2021-12-31,RUB,3
TQCB,2021-03-16,КрасЯрКр15,RU000A0ZZC48,1.0,1026.4,102.64,102.64,102.64,102.64,11.93,102.64,6.21,102.64,1.0,,103.02,102.64,0.0,528512.0,0.0,2025-06-26,615.0,6.21,,,7.64,18.84,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,98.0,1595706.88,101.08,101.2,101.15,101.15,9.0,101.12,7.84,101.15,4574.0,101.12,101.12,101.15,1595706.88,1595706.88,1595706.88,2021-07-08,67.0,8.01,,,14.0,12.04,,2021-03-16,345.0,SUR,,,,,RUB,3
TQIR,2021-03-16,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,400810.5,102.06,102.42,102.39,102.37,28.05,102.25,8.35,102.07,392.0,,102.22,102.37,0.0,501892.9,0.0,2021-07-12,118.0,8.8,,,16.0,79.78,,2021-03-16,1000.0,SUR,,,8.0506,,RUB,3
TQCB,2021-03-16,СберИОС14,RU000A0ZZD88,1.0,1041.0,104.1,104.1,104.1,104.1,,104.1,,104.1,1.0,102.82,103.3,104.1,26247517.0,2587683.0,26247517.0,2022-01-17,,,,,0.01,0.35,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберБ Б16R,RU000A0ZZE20,51.0,1184846.2,102.6,102.89,102.75,102.75,11.3,102.76,5.98,102.63,1153.0,102.76,102.76,102.75,1184846.2,1184846.2,1184846.2,2023-01-18,635.0,5.98,,,7.5,37.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,СолЛизБО01,RU000A0ZZEA0,22.0,177728.3,100.7,101.5,101.5,101.5,20.71,100.98,9.29,101.47,176.0,,100.64,101.5,0.0,640069.1,0.0,2023-07-18,123.0,10.94,,,13.5,33.66,2021-07-20,2021-03-16,1000.0,SUR,,8.2858,,2021-08-03,RUB,3
TQCB,2021-03-16,ЯрОбл35016,RU000A0ZZEM5,2.0,22814.0,103.7,103.7,103.7,103.7,17.21,103.7,6.88,103.7,22.0,104.71,104.95,103.7,1820831.2,1278315.6,1820831.2,2025-09-21,1072.0,6.88,,,7.95,19.82,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ГазпромБ22,RU000A0ZZES2,18.0,3214188.9,105.0,106.07,105.5,105.5,10.87,105.0,6.73,105.53,3061.0,105.0,105.0,105.5,3214188.9,3214188.9,3214188.9,2048-06-23,1363.0,6.87,,,8.1,40.39,2025-07-22,2021-03-16,1000.0,SUR,,6.7007,,2025-07-29,RUB,3
TQCB,2021-03-16,ГазпромБ23,RU000A0ZZET0,13.0,16893.3,105.51,105.73,105.51,105.51,10.87,105.58,6.73,105.52,16.0,,105.5,105.51,0.0,2711314.2,0.0,2048-06-23,1364.0,6.71,,,8.1,40.39,2025-07-22,2021-03-16,1000.0,SUR,,6.698,,2025-07-29,RUB,3
TQCB,2021-03-16,Альфа-Б2Р1,RU000A0ZZEW4,22.0,324078.4,100.8,101.0,100.96,100.96,9.52,100.96,5.35,100.8,321.0,,100.86,100.96,0.0,815982.4,0.0,2021-08-02,139.0,5.35,,,7.9,39.61,,2021-03-16,1000.0,SUR,,,5.2217,,RUB,3
TQCB,2021-03-16,ЦППК 1P-02,RU000A0ZZFH2,35.0,3523275.8,101.01,101.23,101.23,101.22,11.33,101.21,6.6,101.1,3481.0,101.21,101.21,101.22,3523275.8,3523275.8,3523275.8,2021-08-03,140.0,6.65,,,9.85,49.12,,2021-03-16,1000.0,SUR,,,6.4217,,RUB,3
TQCB,2021-03-16,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,510149.5,100.42,100.56,100.56,100.52,10.11,100.42,7.7,100.43,508.0,100.42,100.42,100.52,510149.5,510149.5,510149.5,2021-08-04,139.0,8.1,,,9.0,22.44,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-16,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,997.0,99.7,99.7,99.7,99.7,0.01,99.7,0.65,99.7,1.0,99.5631,99.5509,99.7,1174851.56,808497.62,1174851.56,2021-09-06,174.0,0.65,,,0.01,0.06,,2021-03-16,1000.0,USD,,,0.6417,,USD,3
TQCB,2021-03-16,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,308177.6,100.71,100.72,100.71,100.71,8.19,100.71,6.54,100.72,306.0,100.85,100.85,100.71,8428879.3,7647276.6,8428879.3,2021-08-09,146.0,6.54,,,8.3,41.39,,2021-03-16,1000.0,SUR,,,6.3712,,RUB,3
TQCB,2021-03-16,ФолксвБ1P2,RU000A0ZZGE7,35.0,731347.3,101.0,101.85,101.18,101.18,6.83,101.15,5.77,101.0,723.0,101.15,101.15,101.18,731347.3,731347.3,731347.3,2021-08-17,154.0,5.85,,,8.6,43.12,,2021-03-16,1000.0,SUR,,,5.6411,,RUB,3
TQCB,2021-03-16,РЖД 1Р-08R,RU000A0ZZGT5,1.0,999.0,99.9,99.9,99.9,99.9,6.06,99.9,7.05,99.9,1.0,,101.34,99.9,0.0,1033707.4,0.0,2028-08-03,149.0,7.05,,,6.7,33.41,2021-08-12,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,МясничБОП2,RU000A0ZZGZ2,32.0,596348.22,100.04,101.94,101.9,101.9,2.83,100.95,5.59,101.94,695.0,100.95,100.95,101.9,596348.22,596348.22,596348.22,2021-08-04,87.0,9.86,,,13.5,9.43,,2021-03-16,850.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ВТБ Б-1-8,RU000A0ZZH84,35.0,2141642.1,100.84,101.16,101.02,101.0,6.14,101.02,5.74,101.1,2120.0,101.02,101.02,101.0,2141642.1,2141642.1,2141642.1,2021-08-24,159.0,5.74,,,8.0,19.95,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС20,RU000A0ZZHD7,1.0,1102.0,110.2,110.2,110.2,110.2,,110.2,,110.2,1.0,,107.8,110.2,0.0,1261232.8,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС22,RU000A0ZZL54,2.0,30200.0,100.0,101.0,101.0,101.0,,100.67,,100.0,30.0,,100.82,101.0,0.0,1186613.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,КрасЯрКр16,RU000A0ZZM87,3.0,14090.7,108.39,108.39,108.39,108.39,20.98,108.39,4.64,108.39,13.0,,,108.39,0.0,0.0,0.0,2025-09-12,720.0,4.64,,,8.7,21.69,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-16,СолЛизБО02,RU000A0ZZMQ9,7.0,190679.5,100.35,100.5,100.35,100.35,31.07,100.36,13.41,100.5,190.0,100.32,100.32,100.35,997229.5,943054.5,997229.5,2023-09-19,180.0,13.39,,,13.5,33.66,2021-09-21,2021-03-16,1000.0,SUR,,12.4008,,2021-10-05,RUB,3
TQCB,2021-03-16,Якут-11 об,RU000A0ZZNJ2,4.0,1174084.0,102.64,105.82,105.82,105.82,3.68,105.77,6.62,102.64,1110.0,105.62,105.62,105.82,1371994.6,1358299.0,1371994.6,2025-09-24,851.0,6.64,,,8.95,22.31,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,ДерПлат1P2,RU000A0ZZNL8,1.0,12000.0,100.0,100.0,100.0,100.0,25.64,100.0,8.05,100.0,12.0,,100.06,100.0,0.0,506326.0,0.0,2023-05-18,65.0,8.05,,,8.0,39.89,2021-05-20,2021-03-16,1000.0,SUR,,7.3607,,2021-05-25,RUB,3
TQCB,2021-03-16,ЛегионБО-1,RU000A0ZZNV7,16.0,233037.9,100.62,101.15,100.92,100.92,62.14,100.88,9.73,101.15,231.0,,100.91,100.92,0.0,528784.9,0.0,2021-10-04,190.0,9.81,,,14.0,69.81,,2021-03-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-16,СберИОС29,RU000A0ZZP27,1.0,50500.0,101.0,101.0,101.0,101.0,,101.0,,101.0,50.0,,100.19,101.0,0.0,524992.4,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-16,1000.0,SUR,,,,,RUB,3
