BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,ОткрФКББ07,RU000A0JV573,7.0,6278.8,88.1,92.0,88.1,89.7,0.0,89.7,9.11,89.66,7.0,,92.08,89.7,0.0,500922.1,0.0,2022-01-13,532.0,7.77,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОткрФКББ06,RU000A0JV5R6,1.0,978.8,97.88,97.88,97.88,97.88,0.0,97.88,4.69,97.88,1.0,,,97.88,0.0,0.0,0.0,2021-01-18,172.0,4.69,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,4.6071,,RUB,3
TQCB,2020-07-30,ОткрФКББ09,RU000A0JVBN2,1.0,969.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1.0,,92.6,96.9,0.0,627813.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОткрФКББ14,RU000A0JVBS1,3.0,3800.4,95.01,95.01,95.01,95.01,0.02,95.01,6.46,95.01,4.0,,94.74,95.01,0.0,984372.0,0.0,2021-05-26,300.0,6.46,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РусГидро09,RU000A0JVD25,2.0,52755.5,105.51,105.52,105.51,105.51,20.55,105.51,5.36,105.52,50.0,105.94,105.94,105.51,542428.1,526530.8,542428.1,2025-04-15,901.0,5.36,,,7.5,37.4,2023-04-18,2020-07-30,1000.0,SUR,,5.34,,2023-04-21,RUB,3
TQRD,2020-07-30,ОткрХОЛБО2,RU000A0JVDR9,1.0,53.0,5.3,5.3,5.3,5.3,0.02,5.3,46.34,5.3,1.0,,,5.3,0.0,0.0,0.0,2028-04-20,2812.0,46.34,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Финанс-М 1,RU000A0JVE65,4.0,1660.0,40.0,43.0,42.0,41.5,5.42,41.5,819.43,43.0,4.0,,43.61,41.5,0.0,507136.5,0.0,2030-06-12,146.0,847.19,,,5.5,27.42,2020-12-23,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОткрФКББ10,RU000A0JVFS2,1.0,989.8,98.98,98.98,98.98,98.98,0.02,98.98,1.24,98.98,1.0,,92.89,98.98,0.0,570316.0,0.0,2021-06-02,307.0,1.24,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОткрФКББ11,RU000A0JVFX2,1.0,959.7,95.97,95.97,95.97,95.97,0.02,95.97,5.04,95.97,1.0,,,95.97,0.0,0.0,0.0,2021-06-02,307.0,5.04,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТрансФБО39,RU000A0JVHH1,8.0,42993.0,102.33,103.49,102.33,102.33,18.49,102.36,10.82,103.49,42.0,,103.56,102.33,0.0,596519.4,0.0,2025-06-04,303.0,10.79,,,13.5,67.32,2021-06-09,2020-07-30,1000.0,SUR,,10.5296,,2021-06-17,RUB,3
TQCB,2020-07-30,КОМИ 12 об,RU000A0JVKF9,20.0,284352.56,104.41,104.72,104.7,104.69,22.63,104.7,4.67,104.65,679.0,,104.6,104.69,0.0,511717.64,0.0,2021-06-23,241.0,4.67,,,11.6,23.14,,2020-07-30,400.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Оренб35003,RU000A0JVM81,74.0,403434.5,124.2,125.12,125.07,125.07,8.05,124.9,4.74,124.2,323.0,,124.88,125.07,0.0,503280.8,0.0,2025-07-03,923.0,4.8,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПолюсБ2,RU000A0JVM99,7.0,26607.3,106.0,106.47,106.45,106.45,6.96,106.43,5.02,106.47,25.0,,106.02,106.45,0.0,573592.8,0.0,2025-07-03,333.0,5.04,,,12.1,60.33,2021-07-08,2020-07-30,1000.0,SUR,,4.913,,2021-07-15,RUB,3
TQCB,2020-07-30,ПолюсБ3,RU000A0JVMB4,7.0,175457.9,106.29,106.4,106.4,106.4,6.96,106.34,5.08,106.29,165.0,105.85,105.84,106.4,717685.4,527089.4,717685.4,2025-07-03,333.0,5.14,,,12.1,60.33,2021-07-08,2020-07-30,1000.0,SUR,,4.9657,,2021-07-15,RUB,3
TQCB,2020-07-30,ПолюсБ1,RU000A0JVMD0,2.0,2130.0,106.5,106.5,106.5,106.5,6.96,106.5,4.97,106.5,2.0,,106.52,106.5,0.0,742432.1,0.0,2025-07-03,333.0,4.97,,,12.1,60.33,2021-07-08,2020-07-30,1000.0,SUR,,4.8603,,2021-07-15,RUB,3
TQCB,2020-07-30,Лента БО-3,RU000A0JVP05,4.0,6045.4,100.63,101.0,100.63,100.63,0.0,100.76,6.03,100.65,6.0,101.56,100.63,100.63,1867762.2,632970.3,1867762.2,2025-07-24,182.0,5.75,,,7.25,36.15,2021-01-28,2020-07-30,1000.0,SUR,,5.8673,,2021-02-01,RUB,3
TQRD,2020-07-30,ОткрХОЛБО5,RU000A0JVP21,19.0,440.5,2.11,2.44,2.11,2.11,,2.32,,2.3,19.0,,,2.11,0.0,0.0,0.0,2028-07-20,,,,,12.42,366.99,,2020-07-30,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-30,ОткрХОЛБО1,RU000A0JVPJ0,36.0,28737.2,17.5,24.13,18.9,18.9,57.85,19.68,,24.13,146.0,,28.04,18.9,0.0,525807.6,0.0,2025-08-05,12.0,,,,12.42,61.93,2020-08-11,2020-07-30,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-30,НижгорОб10,RU000A0JVPR3,37.0,550517.13,100.3,100.54,100.51,100.51,6.69,100.5,4.04,100.54,1826.0,100.5,100.5,100.51,550517.13,550517.13,550517.13,2020-08-23,24.0,4.2,,,12.15,9.09,,2020-07-30,300.0,SUR,,,3.7981,,RUB,3
TQCB,2020-07-30,ВЭБ.РФ Б05,RU000A0JVQA7,8.0,5021526.3,100.23,100.3,100.3,100.3,17.64,100.25,3.71,100.25,5009.0,100.26,100.25,100.3,6330128.5,5316408.8,6330128.5,2020-08-20,21.0,4.64,,,9.2,22.94,,2020-07-30,1000.0,SUR,,,3.4731,,RUB,3
TQCB,2020-07-30,ЕвропланБ2,RU000A0JVQT7,4.0,215186.0,101.45,101.55,101.55,101.55,15.55,101.5,7.26,101.55,212.0,101.39,101.39,101.55,545461.5,540384.0,545461.5,2021-08-23,370.0,7.31,,,8.6,21.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БалтЛизБО2,RU000A0JVRM0,5.0,50172305.3,101.34,102.04,101.35,101.35,6.14,101.35,6.87,102.04,99008.0,101.35,101.35,101.35,50197315.3,50196314.9,50197315.3,2021-09-02,382.0,6.87,,,8.0,9.97,,2020-07-30,500.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Удмурт2015,RU000A0JVSY3,30.0,295811.74,100.95,101.24,101.11,101.11,11.12,101.23,5.33,101.11,418.0,,101.16,101.11,0.0,677641.09,0.0,2020-09-17,49.0,4.4,,,13.8,24.08,,2020-07-30,700.0,SUR,,,5.1065,,RUB,3
TQCB,2020-07-30,ВлгОб35006,RU000A0JVU65,20.0,257733.36,101.01,102.14,101.97,101.97,7.24,102.11,3.83,101.01,2524.0,,101.69,101.97,0.0,502906.22,0.0,2020-10-30,1.0,3.26,,,11.74,7.32,,2020-07-30,250.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Новсиб 7об,RU000A0JVUD3,1.0,599.5,109.0,109.0,109.0,109.0,6.68,109.0,2.59,109.0,1.0,,109.05,109.0,0.0,527824.05,0.0,2022-10-10,326.0,2.59,,,12.66,17.36,,2020-07-30,550.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Хакас2015,RU000A0JVUH4,55.0,712274.78,101.06,101.61,101.45,101.45,1.28,101.29,4.91,101.61,3516.0,101.29,101.29,101.45,712274.78,712274.78,712274.78,2020-10-11,73.0,5.75,,,12.25,6.18,,2020-07-30,200.0,SUR,,,4.7493,,RUB,3
TQCB,2020-07-30,СистемБ1P1,RU000A0JVUK8,19.0,3685190.4,105.5,105.98,105.5,105.5,30.45,105.5,6.34,105.98,3493.0,105.5,105.5,105.5,3685190.4,3685190.4,3685190.4,2025-09-30,567.0,6.34,,,9.75,48.62,2022-04-05,2020-07-30,1000.0,SUR,,6.2972,,2022-04-08,RUB,3
TQCB,2020-07-30,Мордовия02,RU000A0JVV49,19.0,294737.31,101.7,101.85,101.7,101.7,1.7,101.81,5.46,101.81,965.0,,101.82,101.7,0.0,667734.66,0.0,2020-10-14,76.0,4.91,,,13.75,10.28,,2020-07-30,300.0,SUR,,,5.2735,,RUB,3
TQCB,2020-07-30,iРОСНАНО 6,RU000A0JVVA7,19.0,705901.3,113.25,114.95,114.24,113.29,35.96,113.31,5.61,114.95,623.0,113.31,113.31,113.29,705901.3,705901.3,705901.3,2022-10-13,712.0,6.04,,,12.5,62.33,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Волгогр 08,RU000A0JVVR1,22.0,90885.0,101.86,101.95,101.86,101.86,6.15,101.89,5.04,101.89,446.0,,101.99,101.86,0.0,1002152.28,0.0,2020-10-19,79.0,4.9,,,13.53,6.75,,2020-07-30,200.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК БО-05,RU000A0JVWD9,2.0,16842.5,112.25,112.35,112.25,112.25,1.81,112.28,6.91,112.35,15.0,112.35,112.35,112.25,6107106.8,5837580.0,6107106.8,2025-10-17,1017.0,6.9,,,11.0,27.42,2023-10-20,2020-07-30,1000.0,SUR,,6.8764,,2023-10-25,RUB,3
TQCB,2020-07-30,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1018.0,101.8,101.8,101.8,101.8,13.71,101.8,0.9,101.8,1.0,,,101.8,0.0,0.0,0.0,2020-11-17,110.0,0.9,,,6.95,34.65,,2020-07-30,1000.0,SUR,,,0.8843,,RUB,3
TQCB,2020-07-30,КАМАЗ БО-4,RU000A0JVZC4,2.0,30275.0,100.9,100.95,100.9,100.9,13.83,100.92,4.76,100.95,30.0,100.51,100.51,100.9,523665.6,522660.6,523665.6,2020-11-23,116.0,4.7,,,7.65,38.15,,2020-07-30,1000.0,SUR,,,4.6474,,RUB,3
TQCB,2020-07-30,ПКТ 01,RU000A0JW0S4,2.0,8223.2,102.79,102.79,102.79,102.79,15.79,102.79,5.52,102.79,8.0,,102.8,102.79,0.0,774089.4,0.0,2025-12-09,138.0,5.52,,,13.1,65.32,2020-12-15,2020-07-30,1000.0,SUR,,5.3666,,2020-12-18,RUB,3
TQCB,2020-07-30,АтомэнпБО8,RU000A0JW175,33.0,621106.5,112.45,113.87,112.45,112.45,12.47,112.52,8.35,113.87,552.0,112.52,112.52,112.45,621106.5,621106.5,621106.5,2025-12-12,1540.0,8.34,,,11.1,55.35,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,iРОСНАНО 7,RU000A0JW1G7,2.0,4632.0,115.8,115.8,115.8,115.8,14.32,115.8,5.64,115.8,4.0,,115.15,115.8,0.0,511287.1,0.0,2022-12-16,775.0,5.64,,,12.75,63.58,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТомскОб 55,RU000A0JW1K9,10.0,92122.88,113.56,115.9,115.9,115.9,7.73,115.88,1.34,115.9,106.0,,115.65,115.9,0.0,517810.96,0.0,2023-06-19,644.0,1.35,,,9.9,18.51,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,НорНик БО5,RU000A0JW5C7,159.0,6628923.0,119.16,120.0,119.25,119.25,53.07,119.42,7.43,119.65,5551.0,119.42,119.42,119.25,6628923.0,6628923.0,6628923.0,2026-02-06,1522.0,7.4,,,11.6,57.84,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПКТ 02,RU000A0JW5E3,1.0,10500.0,105.0,105.0,105.0,105.0,59.94,104.0,3.64,105.0,10.0,,103.08,105.0,0.0,644258.3,0.0,2026-02-06,186.0,5.5,,,13.1,65.32,2021-02-12,2020-07-30,1000.0,SUR,,3.5335,,2021-02-17,RUB,3
TQCB,2020-07-30,ИКС5ФинБО5,RU000A0JW9G0,1.0,2068.8,103.44,103.44,103.44,103.44,26.66,103.44,3.78,103.44,2.0,,101.92,103.44,0.0,637004.9,0.0,2023-03-09,388.0,3.78,,,6.95,34.65,2021-09-09,2020-07-30,1000.0,SUR,,3.7391,,2021-09-13,RUB,3
TQCB,2020-07-30,МЕТАЛИНБ02,RU000A0JWBF6,5.0,108192.0,101.5,105.0,104.05,104.05,38.4,104.03,4.53,105.0,104.0,,103.82,104.05,0.0,552332.3,0.0,2026-03-17,227.0,4.56,,,10.95,54.6,2021-03-23,2020-07-30,1000.0,SUR,,4.4543,,2021-03-26,RUB,3
TQCB,2020-07-30,ЕврХол1P1R,RU000A0JWBH2,26.0,8266200.1,104.41,104.73,104.66,104.66,44.19,104.45,5.19,104.73,7914.0,104.45,104.45,104.66,8266200.1,8266200.1,8266200.1,2021-03-23,226.0,5.52,,,12.6,62.83,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПКТ 03,RU000A0JWBP5,1.0,27688.5,102.55,102.55,102.55,102.55,43.49,102.55,8.5,102.55,27.0,,103.7,102.55,0.0,1506695.4,0.0,2026-03-18,227.0,8.5,,,12.5,62.33,2021-03-24,2020-07-30,1000.0,SUR,,8.2901,,2021-03-29,RUB,3
TQCB,2020-07-30,О'КЕЙ-Б06,RU000A0JWCK4,6.0,91361.1,99.91,103.0,103.0,103.0,30.14,102.65,5.17,99.95,89.0,,100.7,103.0,0.0,1386654.4,0.0,2021-04-06,242.0,5.69,,,9.65,48.12,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТМК БО-5,RU000A0JWCM0,5.0,204807.0,100.89,100.92,100.89,100.89,27.86,100.89,4.14,100.89,203.0,,100.86,100.89,0.0,502292.1,0.0,2026-04-01,69.0,4.14,,,9.0,44.88,2020-10-07,2020-07-30,1000.0,SUR,,3.7611,,2020-10-13,RUB,3
TQCB,2020-07-30,ОДК 02,RU000A0JWDA3,1.0,1052.2,105.22,105.22,105.22,105.22,27.24,105.22,6.77,105.22,1.0,,106.63,105.22,0.0,512900.9,0.0,2023-04-17,884.0,6.77,,,8.8,43.88,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РУСАЛБрБ01,RU000A0JWDN6,3.0,142140.0,94.76,94.76,94.76,94.76,0.03,94.76,7.99,94.76,150.0,,94.76,94.76,0.0,526890.9,0.0,2026-04-07,257.0,7.99,,,0.01,0.05,2021-04-13,2020-07-30,1000.0,SUR,,7.8908,,2021-04-15,RUB,3
TQCB,2020-07-30,МиратФБО-6,RU000A0JWF22,7.0,159718.0,101.6,101.8,101.8,101.8,24.45,101.73,6.71,101.8,157.0,,100.95,101.8,0.0,631956.2,0.0,2021-04-23,259.0,6.81,,,9.2,45.87,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИКС5ФинБО6,RU000A0JWG05,6.0,14803.2,104.99,107.0,105.76,105.76,21.07,105.74,5.75,107.0,14.0,,105.89,105.76,0.0,2851520.1,0.0,2023-04-27,751.0,5.76,,,8.45,42.13,2022-10-27,2020-07-30,1000.0,SUR,,5.716,,2022-10-31,RUB,3
TQCB,2020-07-30,БашнфтБО6,RU000A0JWGC2,97.0,4353342.0,107.31,108.09,107.5,107.5,25.38,107.78,9.12,108.09,4039.0,107.78,107.78,107.5,4353342.0,4353342.0,4353342.0,2026-04-29,1382.0,9.05,,,10.9,54.35,2025-04-30,2020-07-30,1000.0,SUR,,9.0848,,2025-05-07,RUB,3
TQCB,2020-07-30,РосбанкБ20,RU000A0JWGS8,1.0,730.2,73.02,73.02,73.02,73.02,2.0,73.02,6.8,73.02,1.0,,,73.02,0.0,0.0,0.0,2026-05-18,2045.0,6.8,,,1.0,5.04,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Якут-08 об,RU000A0JWGT6,6.0,21839.0,102.83,103.32,102.83,102.83,9.9,103.26,5.76,103.32,47.0,103.23,103.23,102.83,80230288.65,80116455.97,80230288.65,2021-05-18,221.0,5.04,,,10.29,11.54,,2020-07-30,450.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПочтаРосБ2,RU000A0JWGV2,1.0,4218.0,105.45,105.45,105.45,105.45,17.72,105.45,5.22,105.45,4.0,,105.0,105.45,0.0,52707655.9,0.0,2026-05-07,610.0,5.22,,,8.4,41.88,2022-05-12,2020-07-30,1000.0,SUR,,5.1699,,2022-05-17,RUB,3
TQCB,2020-07-30,ЯрОбл 2016,RU000A0JWHN7,2.0,2712.32,105.04,117.0,117.0,117.0,15.12,113.01,-0.64,105.04,3.0,,112.0,117.0,0.0,568968.0,0.0,2023-05-19,547.0,1.63,,,10.0,19.95,,2020-07-30,800.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РосбанкБ14,RU000A0JWHT4,1.0,9881.0,98.81,98.81,98.81,98.81,1.75,98.81,4.77,98.81,10.0,,,98.81,0.0,0.0,0.0,2026-05-27,120.0,4.77,,,1.0,5.04,2020-11-27,2020-07-30,1000.0,SUR,,4.539,,2020-12-02,RUB,3
TQCB,2020-07-30,Новсиб 8об,RU000A0JWHW8,5.0,24912.64,110.17,111.99,110.17,110.17,2.29,111.22,6.18,111.99,28.0,,111.16,110.17,0.0,500655.28,0.0,2026-05-28,987.0,5.81,,,10.45,21.07,,2020-07-30,800.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОДК 01,RU000A0JWK74,2.0,5918.0,116.2,119.8,119.8,119.8,16.2,118.36,6.73,116.2,5.0,,116.54,119.8,0.0,1045366.4,0.0,2026-06-10,1666.0,7.0,,,10.75,53.6,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-30,СТТ 01,RU000A0JWKY8,20.0,30591.2,18.6,22.0,21.99,21.99,18.63,21.7,,21.98,141.0,,19.53,21.99,0.0,500797.9,0.0,2021-06-20,142.0,,,,17.0,84.77,2020-12-19,2020-07-30,1000.0,SUR,,4325.2885,,2020-12-23,RUB,3
TQCB,2020-07-30,ЛнССМУБ1P1,RU000A0JWLG3,22.0,125265.53,102.5,102.78,102.78,102.78,6.14,102.72,6.42,102.64,271.0,,102.44,102.78,0.0,966201.11,0.0,2021-06-17,183.0,6.54,,,11.85,13.29,,2020-07-30,450.0,SUR,,,,,RUB,3
TQIR,2020-07-30,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1044.8,104.48,104.48,104.48,104.48,16.29,104.48,9.27,104.48,1.0,,103.7,104.48,0.0,516433.1,0.0,2021-06-18,311.0,9.27,,,14.5,72.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТинькоффБ7,RU000A0JWM31,20.0,131170.6,101.1,101.94,101.94,101.94,7.1,101.68,5.22,101.11,129.0,,101.48,101.94,0.0,501321.8,0.0,2021-06-24,323.0,5.52,,,7.4,36.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,АВТОБАН-Ф1,RU000A0JWM49,8.0,44457.2,103.35,103.43,103.42,103.42,10.55,103.39,7.11,103.35,43.0,,103.07,103.42,0.0,544215.2,0.0,2021-06-24,320.0,7.15,,,11.0,54.85,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СамарОбл12,RU000A0JWM56,5.0,12574.0,110.3,116.16,110.3,110.3,8.98,114.31,5.23,116.16,11.0,109.01,109.01,110.3,14917398.0,14915193.2,14917398.0,2024-06-21,824.0,3.59,,,9.64,24.03,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РН БАНК 01,RU000A0JWMJ5,2.0,20084.0,100.42,100.42,100.42,100.42,3.89,100.42,6.07,100.42,20.0,,100.58,100.42,0.0,505940.0,0.0,2021-07-09,338.0,6.07,,,6.45,32.34,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МОСТРЕСТ 7,RU000A0JWN63,30.0,102056.4,103.59,105.04,105.04,105.04,4.05,104.14,6.56,103.66,98.0,,104.19,105.04,0.0,548022.1,0.0,2026-07-07,666.0,7.06,,,9.25,46.12,2022-07-12,2020-07-30,1000.0,SUR,,6.5284,,2022-07-14,RUB,3
TQCB,2020-07-30,МОСТРЕСТ 8,RU000A0JWN89,15.0,95617.9,104.6,105.64,104.9,104.9,53.76,105.07,6.17,104.6,91.0,,104.97,104.9,0.0,512247.6,0.0,2026-07-29,343.0,6.0,,,11.15,55.6,2021-08-04,2020-07-30,1000.0,SUR,,6.1208,,2021-08-06,RUB,3
TQCB,2020-07-30,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,529184.92,104.65,104.67,104.67,103.7403,135.8,103.3602,0.02,104.65,7.0,103.3602,103.3602,103.7403,1791889.68,1791889.68,1791889.68,2021-07-15,,1.35,,,4.9,24.43,,2020-07-30,1000.0,SUR,,,,,USD,3
TQOD,2020-07-30,ВЭБ ПБО1Р3,RU000A0JWNE4,11.0,17480.56,102.8105,102.9,102.8105,103.7403,1.88,103.3602,1.9,102.86,17.0,103.3602,103.3602,103.7403,1791889.68,1791889.68,1791889.68,2021-07-15,346.0,1.32,,,4.9,24.43,,2020-07-30,1000.0,USD,,,,,USD,3
TQCB,2020-07-30,ПИК БО-7,RU000A0JWP46,48.0,559006.3,102.9,103.45,103.38,103.38,43.14,102.95,6.98,103.45,543.0,102.95,102.95,103.38,559006.3,559006.3,559006.3,2026-07-24,658.0,7.21,,,8.7,43.38,2022-07-29,2020-07-30,1000.0,SUR,,9.3752,,2022-08-03,RUB,3
TQCB,2020-07-30,Совком БО3,RU000A0JWPA7,4.0,36050.1,103.0,103.01,103.0,103.0,42.15,103.0,5.44,103.0,35.0,,105.48,103.0,0.0,523201.1,0.0,2021-07-30,344.0,5.44,,,8.5,42.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИКС5ФинБО7,RU000A0JWPL4,1.0,39691000.0,104.45,104.45,104.45,104.45,41.46,104.45,5.51,104.45,38000.0,,104.45,104.45,0.0,39766679.8,0.0,2023-08-01,509.0,5.51,,,8.55,42.63,2022-02-01,2020-07-30,1000.0,SUR,,5.4767,,2022-02-03,RUB,3
TQCB,2020-07-30,ТрнфБО1P3,RU000A0JWPW1,2.0,12237.5,111.25,111.25,111.25,111.25,45.31,111.25,5.42,111.25,11.0,,110.99,111.25,0.0,20103219.5,0.0,2023-08-03,950.0,5.42,,,9.45,47.12,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ТКБ-С04,RU000A0JWQ45,6.0,10702.4,106.62,107.7,107.66,107.66,67.4,107.02,9.76,107.7,10.0,,107.25,107.66,0.0,507310.6,0.0,2022-02-14,495.0,10.21,,,15.0,74.79,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МТС БО-02,RU000A0JWRV9,3.0,21405.0,101.75,103.0,101.75,101.75,31.44,101.93,4.43,103.0,21.0,,105.9,101.75,0.0,501970.5,0.0,2031-08-15,205.0,4.11,,,7.5,37.4,2021-02-26,2020-07-30,1000.0,SUR,,4.305,,2021-03-03,RUB,3
TQCB,2020-07-30,Мордовия03,RU000A0JWSQ7,87.0,2087115.59,103.41,103.56,103.42,103.42,12.34,103.49,6.5,103.5,2881.0,103.49,103.49,103.42,2087115.59,2087115.59,2087115.59,2021-09-03,234.0,6.39,,,11.7,20.42,,2020-07-30,700.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГТЛК БО-08,RU000A0JWST1,10.0,21891.8,103.9,106.0,104.02,104.11,43.18,104.25,7.36,105.0,21.0,,105.16,104.11,0.0,2920262.6,0.0,2026-09-01,377.0,7.14,,,11.1,55.35,2021-09-07,2020-07-30,1000.0,SUR,,7.2906,,2021-09-10,RUB,3
TQCB,2020-07-30,Удмурт2016,RU000A0JWT91,2.0,18450.0,123.0,123.0,123.0,123.0,9.54,123.0,5.87,123.0,15.0,,122.12,123.0,0.0,1536311.7,0.0,2026-09-19,1620.0,5.87,,,10.55,26.3,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПочтаРосБ3,RU000A0JWTL6,1.0,2116.0,105.8,105.8,105.8,105.8,27.33,105.8,5.53,105.8,2.0,,105.65,105.8,0.0,32846262.8,0.0,2026-09-10,1016.0,5.53,,,7.5,37.4,2023-09-14,2020-07-30,1000.0,SUR,,5.4999,,2023-09-19,RUB,3
TQCB,2020-07-30,Ростел1P1R,RU000A0JWTN2,3.0,3169.4,105.04,106.27,105.04,105.34,26.6,105.65,5.99,106.27,3.0,,105.7,105.34,0.0,23204122.7,0.0,2026-09-10,1300.0,5.82,,,7.3,36.4,2024-09-12,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЛСР БО 1Р1,RU000A0JWU98,12.0,117638.64,102.58,102.76,102.76,102.76,6.36,102.65,6.47,102.63,191.0,,102.76,102.76,0.0,1905836.64,0.0,2021-09-22,229.0,6.65,,,10.75,16.08,,2020-07-30,600.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберБ БО37,RU000A0JWUE9,17.0,176726.3,104.08,104.71,104.71,104.71,30.92,104.57,5.1,104.61,169.0,,104.5,104.71,0.0,551776.4,0.0,2021-09-30,404.0,5.22,,,9.25,46.63,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Новсиб2016,RU000A0JWUV3,1.0,832.28,110.97,110.97,110.97,110.97,2.75,110.97,-5.18,110.97,1.0,,111.69,110.97,0.0,504474.78,0.0,2021-10-03,273.0,-5.18,,,8.93,16.7,,2020-07-30,750.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ 08Т1,RU000A0JWV63,87.0,4446574.9,131.2,132.5,131.45,131.45,46.85,131.83,7.87,131.94,3373.0,131.83,131.83,131.45,4446574.9,4446574.9,4446574.9,,1606.0,7.8,,,14.25,71.05,2026-09-23,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Акрон Б1P1,RU000A0JWV89,7.0,9074.5,100.76,100.9,100.76,100.82,31.14,100.83,4.98,100.9,9.0,,101.1,100.82,0.0,838109.5,0.0,2026-09-24,63.0,4.57,,,9.55,47.62,2020-10-01,2020-07-30,1000.0,SUR,,4.5502,,2020-10-06,RUB,3
TQCB,2020-07-30,ТрнфБО1P4,RU000A0JWVC1,1.0,5474.0,109.48,109.48,109.48,109.48,30.32,109.48,4.69,109.48,5.0,,108.0,109.48,0.0,97503168.3,0.0,2022-09-29,718.0,4.69,,,9.3,46.37,,2020-07-30,1000.0,SUR,,,,,RUB,3
