BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,РусГидро09,RU000A0JVD25,2.0,115785.6,103.38,103.38,103.38,103.38,14.38,103.38,6.26,103.38,112.0,,104.79,103.38,0.0,506151.6,0.0,2025-04-15,930.0,6.26,,,7.5,37.4,2023-04-18,2020-06-30,1000.0,RUR,,6.225,,2023-04-21,RUB,3
TQRD,2020-06-30,ОткрХОЛБО2,RU000A0JVDR9,42.0,19575.3,3.3,6.33,5.69,5.69,0.02,4.49,44.45,6.33,436.0,,,5.69,0.0,0.0,0.0,2028-04-20,2840.0,48.91,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Финанс-М 1,RU000A0JVE65,10.0,28295.0,40.1,52.0,40.1,40.1,0.9,42.23,615.13,52.0,67.0,,45.45,40.1,0.0,502668.8,0.0,2030-06-12,176.0,541.76,,,5.5,27.42,2020-12-23,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ОткрФКББ12,RU000A0JVGJ9,1.0,3908.4,97.71,97.71,97.71,97.71,0.01,97.71,2.57,97.71,4.0,,,97.71,0.0,0.0,0.0,2021-06-02,337.0,2.57,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансФБО39,RU000A0JVHH1,5.0,84255.8,102.6,102.85,102.6,102.6,7.4,102.75,10.77,102.85,82.0,,102.53,102.6,0.0,597734.3,0.0,2025-06-04,333.0,10.59,,,13.5,67.32,2021-06-09,2020-06-30,1000.0,RUR,,10.4698,,2021-06-17,RUB,3
TQCB,2020-06-30,КОМИ 12 об,RU000A0JVKF9,13.0,15547.8,104.84,105.12,105.09,105.09,18.81,105.05,4.84,104.84,37.0,,104.86,105.09,0.0,509615.32,0.0,2021-06-23,271.0,4.89,,,11.6,23.14,,2020-06-30,400.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Оренб35003,RU000A0JVM81,93.0,490369.8,125.15,125.96,125.87,125.87,31.45,125.74,4.69,125.96,390.0,,125.73,125.87,0.0,501674.4,0.0,2025-07-03,928.0,4.74,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПолюсБ2,RU000A0JVM99,6.0,70590.0,106.7,107.0,107.0,107.0,57.35,106.95,5.01,107.0,66.0,,107.04,107.0,0.0,500933.0,0.0,2025-07-03,344.0,5.06,,,12.1,60.33,2021-07-08,2020-06-30,1000.0,RUR,,4.8957,,2021-07-15,RUB,3
TQCB,2020-06-30,ПолюсБ3,RU000A0JVMB4,3.0,28860.0,106.0,107.0,106.0,106.0,57.35,106.89,6.01,107.0,27.0,,106.98,106.0,0.0,1360777.4,0.0,2025-07-03,344.0,5.12,,,12.1,60.33,2021-07-08,2020-06-30,1000.0,RUR,,5.8747,,2021-07-15,RUB,3
TQCB,2020-06-30,ПолюсБ1,RU000A0JVMD0,15.0,345563.0,106.6,107.0,107.0,106.88,57.35,106.99,5.01,107.0,323.0,,106.99,106.88,0.0,503920.5,0.0,2025-07-03,344.0,5.02,,,12.1,60.33,2021-07-08,2020-06-30,1000.0,RUR,,4.8957,,2021-07-15,RUB,3
TQCB,2020-06-30,РСХБ 26,RU000A0JVN98,1.0,19024.7,100.13,100.13,100.13,100.13,14.58,100.13,5.15,100.13,19.0,,,100.13,0.0,0.0,0.0,2025-07-15,21.0,5.15,,,7.6,18.95,2020-07-21,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Лента БО-3,RU000A0JVP05,3.0,9114.8,101.12,101.4,101.12,101.12,30.19,101.28,5.31,101.4,9.0,101.0,101.01,101.12,599932.0,580792.4,599932.0,2025-07-24,206.0,5.02,,,7.25,36.15,2021-01-28,2020-06-30,1000.0,RUR,,5.1573,,2021-02-01,RUB,3
TQRD,2020-06-30,ОткрХОЛБО5,RU000A0JVP21,1.0,4.3,0.01,0.01,0.01,0.01,356.78,0.01,,0.01,43.0,,,0.01,0.0,0.0,0.0,2028-07-20,30.0,,,,12.42,366.99,2020-07-30,2020-06-30,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-30,ОткрХОЛБО1,RU000A0JVPJ0,8.0,95122.8,14.0,17.99,14.0,14.02,47.64,14.05,,17.99,677.0,14.03,13.98,14.02,997254.0,515912.0,997254.0,2025-08-05,42.0,,,,12.42,61.93,2020-08-11,2020-06-30,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-30,НижгорОб10,RU000A0JVPR3,25.0,506827.44,100.69,101.25,101.24,101.24,3.69,101.22,3.43,100.69,1669.0,101.22,101.22,101.24,506827.44,506827.44,506827.44,2020-08-23,54.0,3.57,,,12.15,9.09,,2020-06-30,300.0,RUR,,,3.2521,,RUB,3
TQCB,2020-06-30,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1008.7,100.87,100.87,100.87,100.87,10.08,100.87,2.7,100.87,1.0,100.59,100.59,100.87,2232089.0,2215916.6,2232089.0,2020-08-20,51.0,2.7,,,9.2,22.94,,2020-06-30,1000.0,RUR,,,2.5628,,RUB,3
TQCB,2020-06-30,ЕвропланБ2,RU000A0JVQT7,6.0,325189.0,101.3,101.79,101.79,101.79,8.48,101.62,7.14,101.3,320.0,101.51,101.51,101.79,516668.8,502488.5,516668.8,2021-08-23,400.0,7.3,,,8.6,21.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БалтЛизБО2,RU000A0JVRM0,5.0,35890.15,100.03,141.56,100.03,140.75,2.85,140.75,8.21,141.56,51.0,,,140.75,0.0,0.0,0.0,2021-09-02,415.0,-19.96,,,8.0,9.97,,2020-06-30,500.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Удмурт2015,RU000A0JVSY3,142.0,2036178.97,101.68,102.25,101.93,101.93,3.18,101.85,4.62,102.25,2856.0,101.85,101.85,101.93,2036178.97,2036178.97,2036178.97,2020-09-17,79.0,5.0,,,13.8,24.08,,2020-06-30,700.0,RUR,,,4.4191,,RUB,3
TQCB,2020-06-30,ВлгОб35006,RU000A0JVU65,5.0,98633.38,101.4,101.43,101.4,101.4,4.82,101.42,3.89,101.42,389.0,,101.41,101.4,0.0,538470.6,0.0,2020-10-30,67.0,3.78,,,11.74,7.32,,2020-06-30,250.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Новсиб 7об,RU000A0JVUD3,16.0,64738.05,107.95,108.02,108.0,108.0,0.95,107.99,4.33,108.02,109.0,,108.61,108.0,0.0,503568.23,0.0,2022-10-10,354.0,4.34,,,12.66,17.36,,2020-06-30,550.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Хакас2015,RU000A0JVUH4,23.0,444798.6,101.86,102.25,102.02,102.2,5.44,101.97,4.96,102.25,2181.0,,102.0,102.2,0.0,739928.38,0.0,2020-10-11,100.0,5.14,,,12.25,6.18,,2020-06-30,200.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СистемБ1P1,RU000A0JVUK8,31.0,3839411.4,105.53,106.0,105.59,105.59,22.44,105.77,6.43,105.53,3630.0,105.77,105.77,105.59,3839411.4,3839411.4,3839411.4,2025-09-30,597.0,6.32,,,9.75,48.62,2022-04-05,2020-06-30,1000.0,RUR,,6.382,,2022-04-08,RUB,3
TQCB,2020-06-30,ВымпелКБО3,RU000A0JVUP7,1.0,9850.0,98.5,98.5,98.5,98.5,2.22,98.5,6.78,98.5,10.0,,98.1,98.5,0.0,586650.5,0.0,2025-10-03,101.0,6.78,,,1.0,4.99,2020-10-09,2020-06-30,1000.0,RUR,,6.3186,,2020-10-14,RUB,3
TQCB,2020-06-30,Мордовия02,RU000A0JVV49,51.0,525175.41,102.0,102.7,102.47,102.47,8.59,102.31,5.03,102.37,1711.0,102.31,102.31,102.47,525175.41,525175.41,525175.41,2020-10-14,103.0,5.61,,,13.75,10.28,,2020-06-30,300.0,RUR,,,,,RUB,3
TQCB,2020-06-30,iРОСНАНО 6,RU000A0JVVA7,7.0,13738210.0,113.5,114.75,114.75,114.75,25.68,113.5,5.6,113.51,12104.0,113.5,113.5,114.75,13998351.0,13769063.0,13998351.0,2022-10-13,742.0,6.16,,,12.5,62.33,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Волгогр 08,RU000A0JVVR1,21.0,30192.2,102.46,102.75,102.7,102.71,3.93,102.69,4.45,102.75,147.0,,102.62,102.71,0.0,566237.6,0.0,2020-10-19,109.0,4.48,,,13.53,6.75,,2020-06-30,200.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ БО9,RU000A0JVWB3,2.0,10301032.5,103.0,103.25,103.0,103.0,12.85,103.0,5.96,103.25,10001.0,103.21,103.2,103.0,63193349.3,24149139.3,63193349.3,2025-10-17,930.0,5.96,,,7.0,17.45,2023-04-21,2020-06-30,1000.0,RUR,,5.9246,,2023-04-25,RUB,3
TQCB,2020-06-30,ГТЛК БО-05,RU000A0JVWD9,10.0,56321863.5,111.82,112.0,111.95,111.95,20.19,111.99,7.1,111.95,50292.0,111.99,111.99,111.95,56321863.5,56321863.5,56321863.5,2025-10-17,1022.0,7.09,,,11.0,27.42,2023-10-20,2020-06-30,1000.0,RUR,,7.0593,,2023-10-25,RUB,3
TQCB,2020-06-30,ГТЛК БО-06,RU000A0JVWJ6,2.0,20240.0,101.2,101.2,101.2,101.2,16.62,101.2,5.76,101.2,20.0,100.47,100.48,101.2,961539.7,697297.8,961539.7,2025-10-20,116.0,5.76,,,9.48,23.64,2020-10-26,2020-06-30,1000.0,RUR,,5.5152,,2020-10-29,RUB,3
TQCB,2020-06-30,РЕСОЛизБ04,RU000A0JVXS5,1.0,2202.4,110.12,110.12,110.12,110.12,14.2,110.12,3.89,110.12,2.0,,,110.12,0.0,0.0,0.0,2025-10-30,628.0,3.89,,,9.6,47.87,2022-05-05,2020-06-30,1000.0,RUR,,3.8469,,2022-05-10,RUB,3
TQCB,2020-06-30,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1000.3,100.03,100.03,100.03,100.03,8.0,100.03,6.95,100.03,1.0,,100.66,100.03,0.0,564712.4,0.0,2020-11-17,140.0,6.95,,,6.95,34.65,,2020-06-30,1000.0,RUR,,,6.7125,,RUB,3
TQCB,2020-06-30,КАМАЗ БО-4,RU000A0JVZC4,2.0,2015.2,100.52,101.0,101.0,101.0,7.55,100.76,5.1,100.52,2.0,101.1,101.1,101.0,505522.1,505522.1,505522.1,2020-11-23,146.0,5.73,,,7.65,38.15,,2020-06-30,1000.0,RUR,,,4.9584,,RUB,3
TQCB,2020-06-30,ПКТ 01,RU000A0JW0S4,4.0,17517.6,103.0,103.19,103.0,103.0,5.02,103.04,6.39,103.0,17.0,102.0,103.01,103.0,11409953.6,602618.3,11409953.6,2025-12-09,168.0,6.3,,,13.1,65.32,2020-12-15,2020-06-30,1000.0,RUR,,6.2017,,2020-12-18,RUB,3
TQCB,2020-06-30,АтомэнпБО8,RU000A0JW175,13.0,55602.5,112.01,115.0,112.9,112.9,3.35,113.47,8.29,115.0,49.0,,113.05,112.9,0.0,565232.5,0.0,2025-12-12,1572.0,8.16,,,11.1,55.35,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,iРОСНАНО 7,RU000A0JW1G7,6.0,248685.8,115.45,115.88,115.45,115.45,3.84,115.67,5.99,115.67,215.0,,115.6,115.45,0.0,641553.3,0.0,2022-12-16,805.0,5.9,,,12.75,63.58,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТомскОб 55,RU000A0JW1K9,7.0,9878.72,107.38,113.91,109.33,109.33,1.63,109.76,4.95,112.66,12.0,,111.82,109.33,0.0,501519.14,0.0,2023-06-19,665.0,4.72,,,9.9,18.51,,2020-06-30,750.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК БО-07,RU000A0JW1P8,4.0,460954.5,101.08,101.21,101.18,101.18,1.56,101.09,5.73,101.08,456.0,101.08,101.08,101.18,564015.0,513490.0,564015.0,2025-12-16,173.0,5.93,,,8.15,20.32,2020-12-22,2020-06-30,1000.0,RUR,,5.5634,,2020-12-25,RUB,3
TQCB,2020-06-30,НорНик БО5,RU000A0JW5C7,193.0,2965760.3,119.64,121.2,120.22,120.21,43.54,120.61,7.28,120.4,2459.0,120.61,120.61,120.21,2965760.3,2965760.3,2965760.3,2026-02-06,1554.0,7.2,,,11.6,57.84,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПКТ 02,RU000A0JW5E3,2.0,6294.0,104.9,104.9,104.9,104.9,49.17,104.9,4.97,104.9,6.0,103.87,103.85,104.9,934823.8,824533.8,934823.8,2026-02-06,216.0,4.97,,,13.1,65.32,2021-02-12,2020-06-30,1000.0,RUR,,4.8215,,2021-02-17,RUB,3
TQCB,2020-06-30,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1042.5,104.25,104.25,104.25,104.25,29.4,104.25,4.94,104.25,1.0,104.01,104.01,104.25,532525.0,531482.5,532525.0,2026-03-17,257.0,4.94,,,10.95,54.6,2021-03-23,2020-06-30,1000.0,RUR,,4.8436,,2021-03-26,RUB,3
TQCB,2020-06-30,ЕврХол1P1R,RU000A0JWBH2,17.0,889602.0,104.81,105.05,104.95,104.95,33.83,105.03,5.57,104.81,847.0,105.03,105.03,104.95,889602.0,889602.0,889602.0,2021-03-23,256.0,5.46,,,12.6,62.83,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СИБУРХол10,RU000A0JWBK6,7.0,17654.0,102.43,104.12,103.66,103.89,28.19,103.85,5.32,104.12,17.0,104.5,104.5,103.89,762868.7,755565.1,762868.7,2026-03-17,257.0,5.05,,,10.5,52.36,2021-03-23,2020-06-30,1000.0,RUR,,5.224,,2021-03-26,RUB,3
TQCB,2020-06-30,ПКТ 03,RU000A0JWBP5,12.0,77459.2,104.65,104.7,104.68,104.68,33.22,104.67,5.88,104.65,74.0,,105.0,104.68,0.0,37719154.4,0.0,2026-03-18,257.0,5.89,,,12.5,62.33,2021-03-24,2020-06-30,1000.0,RUR,,5.7294,,2021-03-29,RUB,3
TQCB,2020-06-30,РЖД БО-07,RU000A0JWC82,2.0,3074.7,101.87,102.8,102.8,102.8,18.74,102.49,5.3,101.87,3.0,102.72,102.83,102.8,1015947.4,897688.7,1015947.4,2026-03-25,437.0,5.57,,,7.6,37.9,2021-09-29,2020-06-30,1000.0,RUR,,5.2031,,2021-10-06,RUB,3
TQCB,2020-06-30,ТМК БО-5,RU000A0JWCM0,4.0,20198.8,100.91,101.05,101.05,101.05,20.47,100.99,4.98,101.05,20.0,101.0,101.0,101.05,101941312.0,101941312.0,101941312.0,2026-04-01,99.0,5.21,,,9.0,44.88,2020-10-07,2020-06-30,1000.0,RUR,,4.6077,,2020-10-13,RUB,3
TQCB,2020-06-30,ОДК 02,RU000A0JWDA3,2.0,2112.0,105.0,106.2,105.0,105.0,20.01,105.6,6.91,106.2,2.0,,105.97,105.0,0.0,500161.9,0.0,2023-04-17,914.0,6.67,,,8.8,43.88,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РУСАЛБрБ01,RU000A0JWDN6,8.0,73174.8,94.83,95.11,95.11,95.11,0.02,95.03,6.64,95.0,77.0,,94.76,95.11,0.0,722055.5,0.0,2026-04-07,287.0,6.76,,,0.01,0.05,2021-04-13,2020-06-30,1000.0,RUR,,6.5477,,2021-04-15,RUB,3
TQCB,2020-06-30,ПромсвбБП1,RU000A0JWEU9,5.0,5157225.0,103.0,103.4,103.15,103.15,19.74,103.14,6.11,103.4,5000.0,103.16,103.16,103.15,5822109.0,5819007.0,5822109.0,2021-04-19,284.0,6.12,,,10.15,50.61,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МиратФБО-6,RU000A0JWF22,4.0,68025.0,102.5,105.0,103.0,103.0,16.89,103.07,5.41,102.5,66.0,,102.65,103.0,0.0,507084.2,0.0,2021-04-23,289.0,5.32,,,9.2,45.87,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БашнфтБО6,RU000A0JWGC2,303.0,13527971.4,108.07,109.42,109.4,109.4,16.42,108.49,8.66,108.49,12469.0,108.49,108.49,109.4,13527971.4,13527971.4,13527971.4,2026-04-29,1413.0,8.89,,,10.9,54.35,2025-04-30,2020-06-30,1000.0,RUR,,8.6223,,2025-05-07,RUB,3
TQCB,2020-06-30,БашнфтБО8,RU000A0JWGD0,1.0,146250.0,112.5,112.5,112.5,112.5,16.42,112.5,7.89,112.5,130.0,,112.14,112.5,0.0,516979.1,0.0,2026-04-29,1421.0,7.89,,,10.9,54.35,2025-04-30,2020-06-30,1000.0,RUR,,7.8577,,2025-05-07,RUB,3
TQCB,2020-06-30,РосбанкБ20,RU000A0JWGS8,1.0,910.0,91.0,91.0,91.0,91.0,1.18,91.0,2.68,91.0,1.0,,95.54,91.0,0.0,523562.1,0.0,2026-05-18,2085.0,2.68,,,1.0,5.04,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Якут-08 об,RU000A0JWGT6,4.0,6057.05,103.23,103.8,103.79,103.79,6.09,103.54,4.86,103.8,13.0,,103.73,103.79,0.0,508349.38,0.0,2021-05-18,251.0,5.23,,,10.29,11.54,,2020-06-30,450.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЯрОбл 2016,RU000A0JWHN7,13.0,55796.96,106.28,110.69,110.69,110.69,8.55,108.98,3.35,106.28,64.0,,107.95,110.69,0.0,623513.76,0.0,2023-05-19,568.0,4.38,,,10.0,19.95,,2020-06-30,800.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Новсиб 8об,RU000A0JWHW8,2.0,1784.8,111.55,111.55,111.55,111.55,16.26,111.55,5.81,111.55,2.0,,111.68,111.55,0.0,570903.12,0.0,2026-05-28,994.0,5.81,,,10.45,20.84,,2020-06-30,800.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПионерБО2,RU000A0JWK66,4.0,15619.8,90.0,100.0,99.99,99.99,0.01,91.88,0.02,90.0,17.0,,,99.99,0.0,0.0,0.0,2021-06-03,338.0,9.64,,,0.01,0.02,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрнфБО1P1,RU000A0JWK90,1.0,22430.0,112.15,112.15,112.15,112.15,6.78,112.15,5.42,112.15,20.0,,111.45,112.15,0.0,884921.8,0.0,2023-06-02,954.0,5.42,,,9.9,49.36,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БелгОб2016,RU000A0JWKB6,1.0,1028.4,102.84,102.84,102.84,102.84,5.64,102.84,4.71,102.84,1.0,,102.84,102.84,0.0,1564166.3,0.0,2021-06-08,203.0,4.71,,,9.81,24.46,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЯмалСтИн 1,RU000A0JWKL5,1.0,1069.0,106.9,106.9,106.9,106.9,2.34,106.9,5.61,106.9,1.0,,105.08,106.9,0.0,521178.5,0.0,2021-04-24,286.0,5.61,,,14.25,35.53,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-30,СТТ 01,RU000A0JWKY8,120.0,190833.3,13.0,22.9,16.5,16.5,4.66,14.13,,22.9,1351.0,,17.14,16.5,0.0,516670.9,0.0,2021-06-20,172.0,,,,17.0,84.77,2020-12-19,2020-06-30,1000.0,RUR,,4568.0096,,2020-12-23,RUB,3
TQCB,2020-06-30,НижгорОб11,RU000A0JWLD0,2.0,2166.6,108.26,108.4,108.4,108.4,21.34,108.33,5.1,108.26,2.0,,107.63,108.4,0.0,649034.5,0.0,2023-06-22,571.0,5.14,,,10.25,25.55,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЛнССМУБ1P1,RU000A0JWLG3,13.0,35191.46,102.42,103.94,102.89,102.89,1.75,102.9,6.98,103.94,76.0,,102.73,102.89,0.0,501136.56,0.0,2021-06-17,213.0,6.97,,,11.85,13.29,,2020-06-30,450.0,RUR,,,,,RUB,3
TQIR,2020-06-30,РСГ-ФинБ10,RU000A0JWLJ7,9.0,22918.6,103.81,105.45,103.81,103.81,4.37,104.18,10.49,105.45,22.0,,104.32,103.81,0.0,593583.1,0.0,2021-06-18,341.0,10.07,,,14.5,72.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТинькоффБ7,RU000A0JWM31,33.0,898288.2,96.61,101.48,101.41,101.42,1.01,97.96,5.98,101.48,917.0,97.96,97.96,101.42,898288.2,898288.2,898288.2,2021-06-24,352.0,9.86,,,7.4,36.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АВТОБАН-Ф1,RU000A0JWM49,19.0,456967.5,102.6,103.31,103.31,103.31,1.51,103.15,7.56,103.31,443.0,,103.17,103.31,0.0,572606.1,0.0,2021-06-24,350.0,7.74,,,11.0,54.85,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СамарОбл12,RU000A0JWM56,2.0,6598.2,109.5,110.44,109.5,109.5,1.06,109.97,5.7,110.44,6.0,,109.62,109.5,0.0,516309.5,0.0,2024-06-21,844.0,5.5,,,9.64,24.03,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МОСТРЕСТ 7,RU000A0JWN63,43.0,213027.9,104.86,107.0,104.87,105.93,42.58,106.51,6.75,106.99,200.0,,104.87,105.93,0.0,508628.5,0.0,2026-07-07,668.0,5.88,,,9.25,46.12,2022-07-12,2020-06-30,1000.0,RUR,,6.7129,,2022-07-14,RUB,3
TQCB,2020-06-30,МОСТРЕСТ 8,RU000A0JWN89,1.0,10520.0,105.2,105.2,105.2,105.2,44.6,105.2,6.23,105.2,10.0,105.07,105.1,105.2,10584269.3,6905168.5,10584269.3,2026-07-29,373.0,6.23,,,11.15,55.6,2021-08-04,2020-06-30,1000.0,RUR,,6.1667,,2021-08-06,RUB,3
TQOD,2020-06-30,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,5150.8,102.7,103.19,102.7,102.755,22.28,103.016,2.27,103.19,5.0,102.8025,102.81,102.755,1141290.17,999231.31,1141290.17,2021-07-15,367.0,1.97,,,4.9,24.43,,2020-06-30,1000.0,USD,,,,,USD,3
TQCB,2020-06-30,ПИК БО-7,RU000A0JWP46,16.0,36947.5,102.57,102.82,102.6,102.6,35.99,102.63,7.45,102.57,36.0,,101.91,102.6,0.0,505485.3,0.0,2026-07-24,688.0,7.44,,,8.7,43.38,2022-07-29,2020-06-30,1000.0,RUR,,7.387,,2022-08-03,RUB,3
TQCB,2020-06-30,ИКС5ФинБО7,RU000A0JWPL4,1.0,2157.2,107.86,107.86,107.86,107.86,34.43,107.86,3.44,107.86,2.0,,104.26,107.86,0.0,5842761.7,0.0,2023-08-01,540.0,3.44,,,8.55,42.63,2022-02-01,2020-06-30,1000.0,RUR,,3.4189,,2022-02-03,RUB,3
TQCB,2020-06-30,ТКБ-С04,RU000A0JWQ45,14.0,34310.1,107.03,107.52,107.28,107.2,55.07,107.22,10.25,107.52,32.0,,106.51,107.2,0.0,531471.6,0.0,2022-02-14,525.0,10.29,,,15.0,74.79,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГазпрнефБ4,RU000A0JWRF2,2.0,28217.0,104.5,104.51,104.5,104.5,32.45,104.51,5.36,104.51,27.0,,104.53,104.5,0.0,510108.2,0.0,2046-07-24,397.0,5.35,,,9.4,46.87,2021-08-24,2020-06-30,1000.0,RUR,,5.3057,,2021-08-26,RUB,3
TQCB,2020-06-30,ТранснфБО6,RU000A0JWS92,1.0,108250.0,108.25,108.25,108.25,108.25,30.32,108.25,5.28,108.25,100.0,,107.56,108.25,0.0,520592.8,0.0,2026-08-25,718.0,5.28,,,9.3,46.37,2022-08-30,2020-06-30,1000.0,RUR,,5.249,,2022-09-01,RUB,3
TQCB,2020-06-30,Мордовия03,RU000A0JWSQ7,117.0,3840920.58,103.91,104.39,104.29,104.29,5.61,104.24,5.84,104.39,5264.0,104.24,104.24,104.29,3840920.58,3840920.58,3840920.58,2021-09-03,265.0,5.91,,,11.7,20.42,,2020-06-30,700.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК БО-08,RU000A0JWST1,1.0,5262.5,105.25,105.25,105.25,105.25,34.06,105.25,6.51,105.25,5.0,105.22,105.22,105.25,7554529.4,7540871.7,7554529.4,2026-09-01,407.0,6.51,,,11.1,55.35,2021-09-07,2020-06-30,1000.0,RUR,,6.4338,,2021-09-10,RUB,3
TQCB,2020-06-30,ТамбовОбл2,RU000A0JWT75,2.0,3217.9,107.24,107.31,107.24,107.24,1.58,107.26,5.64,107.31,3.0,,106.85,107.24,0.0,706310.5,0.0,2023-09-20,646.0,5.62,,,9.6,23.93,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Удмурт2016,RU000A0JWT91,7.0,58004.0,125.0,130.0,125.0,125.0,0.87,126.1,5.54,128.0,46.0,,126.19,125.0,0.0,514859.3,0.0,2026-09-19,1656.0,5.34,,,10.55,26.3,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансКонБ2,RU000A0JWTH4,1.0,770.63,102.75,102.75,102.75,102.75,19.89,102.75,5.43,102.75,1.0,,102.28,102.75,0.0,717996.89,0.0,2021-09-16,253.0,5.43,,,9.4,35.15,,2020-06-30,750.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ПочтаРосБ3,RU000A0JWTL6,4.0,8055.0,100.0,105.5,105.5,105.5,21.16,100.69,5.68,100.0,8.0,,105.65,105.5,0.0,105712680.3,0.0,2026-09-10,1042.0,7.38,,,7.5,37.4,2023-09-14,2020-06-30,1000.0,RUR,,5.6423,,2023-09-19,RUB,3
TQCB,2020-06-30,ЛСР БО 1Р1,RU000A0JWU98,25.0,219632.88,102.56,103.1,102.75,102.75,1.06,102.82,6.98,103.1,356.0,,102.6,102.75,0.0,10196305.2,0.0,2021-09-22,259.0,6.88,,,10.75,16.08,,2020-06-30,600.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИКС5Фин1P1,RU000A0JWUD1,2.0,5200.0,104.0,104.0,104.0,104.0,19.2,104.0,5.77,104.0,5.0,,99.56,104.0,0.0,514722.5,0.0,2031-09-11,907.0,5.77,,,7.3,36.4,2023-03-23,2020-06-30,1000.0,RUR,,5.7304,,2023-03-28,RUB,3
TQCB,2020-06-30,СберБ БО37,RU000A0JWUE9,1.0,1049.7,104.97,104.97,104.97,104.97,23.32,104.97,5.14,104.97,1.0,104.99,104.95,104.97,46780011.7,568812.7,46780011.7,2021-09-30,434.0,5.14,,,9.25,46.63,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСХБ 08Т1,RU000A0JWV63,46.0,6245096.8,131.66,132.79,132.4,132.4,35.14,132.73,7.76,131.69,4705.0,132.73,132.73,132.4,6245096.8,6245096.8,6245096.8,,1638.0,7.7,,,14.25,71.05,2026-09-23,2020-06-30,1000.0,RUR,,,,,RUB,3
