BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-28,Пионер 1P3,RU000A0ZZ547,8.0,369077.0,102.5,102.98,102.97,102.97,11.51,102.52,7.43,102.5,360.0,102.5,102.51,102.97,4264970.5,1487357.2,4264970.5,2021-04-23,230.0,8.18,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,7349.9,104.53,105.19,105.19,105.18,24.47,105.0,5.65,104.55,7.0,,104.98,105.18,0.0,518623.5,0.0,2028-04-24,883.0,5.73,,,7.7,38.39,2023-05-01,2020-08-28,1000.0,SUR,,5.6147,,2023-05-04,RUB,3
TQCB,2020-08-28,СберИОС10,RU000A0ZZ5U6,1.0,187458.0,94.2,94.2,94.2,94.2,,94.2,,94.2,199.0,95.02,94.72,94.2,724086.8,531406.0,724086.8,2021-11-19,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ДДёнерБОП1,RU000A0ZZ7R8,2.0,103400.0,103.4,103.4,103.4,103.4,306.85,103.4,9.82,103.4,2.0,103.12,103.12,103.4,515595.0,515595.0,515595.0,2021-07-08,270.0,9.82,,,14.0,575.34,,2020-08-28,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС8,RU000A0ZZ7U2,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,,97.86,99.1,0.0,4740265.4,0.0,2021-06-27,,,,,0.01,0.31,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КАМАЗ БО-9,RU000A0ZZ885,1.0,9951.0,99.51,99.51,99.51,99.51,15.48,99.51,8.28,99.51,10.0,,100.14,99.51,0.0,6026230.0,0.0,2033-05-10,88.0,8.28,,,6.01,29.97,2020-11-24,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КАМАЗ БО11,RU000A0ZZ893,2.0,101347.0,99.7,100.35,99.7,99.7,15.48,100.34,7.41,100.35,101.0,,100.1,99.7,0.0,503484.1,0.0,2033-05-10,88.0,4.54,,,6.01,29.97,2020-11-24,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,205615.0,102.33,103.0,103.0,103.0,226.03,102.81,11.07,102.33,4.0,102.84,102.68,103.0,1388300.0,564730.0,1388300.0,2023-05-04,246.0,11.37,,,15.0,616.44,2021-05-14,2020-08-28,50000.0,SUR,,10.7203,,2021-05-19,RUB,3
TQCB,2020-08-28,КраснодКр2,RU000A0ZZ8X4,1.0,1053.7,105.37,105.37,105.37,105.37,18.19,105.37,5.95,105.37,1.0,104.95,104.91,105.37,758760.7,713405.3,758760.7,2025-06-03,1066.0,5.95,,,7.63,19.02,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК 1P-10,RU000A0ZZ984,11.0,261257.4,96.35,96.76,96.76,96.5,14.15,96.4,6.69,96.36,271.0,,96.61,96.5,0.0,820203.2,0.0,2033-05-20,3180.0,6.73,,,6.15,15.33,,2020-08-28,1000.0,SUR,,8.2932,,2022-06-08,RUB,3
TQCB,2020-08-28,СамарОбл14,RU000A0ZZ9P8,7.0,219248.0,104.35,105.29,105.29,105.29,15.92,104.4,5.62,104.35,210.0,,104.75,105.29,0.0,511166.8,0.0,2026-06-04,978.0,5.95,,,7.45,18.57,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,16780.9,104.85,105.34,105.34,105.34,15.6,104.88,5.78,104.85,16.0,,105.3,105.34,0.0,711819.5,0.0,2033-05-26,1216.0,5.92,,,7.3,36.4,2024-06-06,2020-08-28,1000.0,SUR,,5.7495,,2024-06-11,RUB,3
TQCB,2020-08-28,УрКаПБО4P,RU000A0ZZ9W4,8.0,21952.0,104.5,104.64,104.64,104.64,16.24,104.53,5.94,104.5,21.0,,104.42,104.64,0.0,1007679.2,0.0,2023-06-09,922.0,5.99,,,7.7,38.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ПионЛизБП1,RU000A0ZZAT8,46.0,322516.1,99.6,100.23,100.05,100.05,4.7,99.85,12.94,100.23,323.0,,99.91,100.05,0.0,512525.3,0.0,2023-05-31,855.0,13.04,,,12.25,10.07,,2020-08-28,1000.0,SUR,,12.3875,,2021-06-18,RUB,3
TQCB,2020-08-28,ПИК БО-П06,RU000A0ZZAW2,6.0,132113.0,100.05,100.2,100.2,100.2,12.38,100.09,6.35,100.05,132.0,,100.18,100.2,0.0,645147.1,0.0,2021-06-23,117.0,6.72,,,6.95,34.65,2020-12-23,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПИК БО-П07,RU000A0ZZBJ7,67.0,11534230.0,101.56,101.77,101.77,101.77,15.02,101.7,6.52,101.56,11341.0,101.7,101.7,101.77,11534230.0,11534230.0,11534230.0,2021-06-25,294.0,6.61,,,8.7,43.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберБ Б12R,RU000A0ZZBN9,53.0,4728199.2,102.95,103.46,103.04,103.04,4.79,103.16,5.42,103.36,4586.0,103.1,103.1,103.04,4728199.2,4728199.2,4728199.2,2022-02-02,504.0,5.33,,,7.6,37.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЕвропланБ8,RU000A0ZZBV2,27.0,95951.6,100.32,101.83,100.49,100.49,11.96,101.0,7.12,101.83,95.0,,100.95,100.49,0.0,511793.8,0.0,2028-06-20,468.0,6.7,,,7.4,36.9,2021-12-28,2020-08-28,1000.0,SUR,,7.0292,,2021-12-31,RUB,3
TQCB,2020-08-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,82.0,935761.11,101.45,101.94,101.91,101.91,13.23,101.66,10.17,101.94,1334.0,101.66,101.66,101.91,935761.11,935761.11,935761.11,2021-07-08,171.0,10.75,,,14.0,24.08,,2020-08-28,690.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЧЗПСН-П Б1,RU000A0ZZD39,20.0,76143.2,103.66,104.99,104.29,104.29,20.16,104.31,10.9,103.66,73.0,,104.69,104.29,0.0,658504.9,0.0,2021-07-12,305.0,10.87,,,16.0,79.78,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС14,RU000A0ZZD88,6.0,3533990.0,101.0,101.0,101.0,101.0,,101.0,,101.0,3499.0,100.99,101.0,101.0,6621120.0,6400368.0,6621120.0,2022-01-17,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберБ Б16R,RU000A0ZZE20,42.0,1361013.2,104.05,104.72,104.55,104.55,7.6,104.61,5.51,104.05,1301.0,104.61,104.61,104.55,1361013.2,1361013.2,1361013.2,2023-01-18,811.0,5.48,,,7.5,37.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС15,RU000A0ZZE38,1.0,188800.0,94.4,94.4,94.4,94.4,,94.4,,94.4,200.0,,95.45,94.4,0.0,1256131.6,0.0,2022-08-07,,,,,0.01,0.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,СолЛизБО01,RU000A0ZZEA0,12.0,129595.3,99.5,99.7,99.7,99.7,14.05,99.69,14.59,99.7,130.0,,99.82,99.7,0.0,654810.6,0.0,2023-07-18,309.0,14.6,,,13.5,33.66,2021-07-20,2020-08-28,1000.0,SUR,,13.8475,,2021-08-03,RUB,3
TQCB,2020-08-28,ЯрОбл35016,RU000A0ZZEM5,1.0,1067.0,106.7,106.7,106.7,106.7,13.29,106.7,6.14,106.7,1.0,,106.74,106.7,0.0,507005.3,0.0,2025-09-21,1232.0,6.14,,,7.95,19.82,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГазпромБ22,RU000A0ZZES2,14.0,40791971.0,108.26,109.18,109.18,109.18,6.88,109.14,6.0,108.26,37375.0,109.14,109.14,109.18,40791971.0,40791971.0,40791971.0,2048-06-23,1516.0,6.01,,,8.1,40.39,2025-07-22,2020-08-28,1000.0,SUR,,5.9662,,2025-07-29,RUB,3
TQCB,2020-08-28,ГазпромБ23,RU000A0ZZET0,16.0,12836931.4,108.53,109.3,109.28,109.28,6.88,109.29,5.97,109.19,11746.0,109.29,109.29,109.28,12836931.4,12836931.4,12836931.4,2048-06-23,1517.0,5.97,,,8.1,40.39,2025-07-22,2020-08-28,1000.0,SUR,,5.9431,,2025-07-29,RUB,3
TQCB,2020-08-28,Альфа-Б2Р1,RU000A0ZZEW4,15.0,1418755.4,101.9,102.1,102.0,101.99,5.84,102.0,5.71,102.01,1391.0,102.0,102.0,101.99,1418755.4,1418755.4,1418755.4,2021-08-02,332.0,5.71,,,7.9,39.61,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС17,RU000A0ZZFC3,1.0,8996.4,99.96,99.96,99.96,99.96,,99.96,,99.96,9.0,97.45,97.88,99.96,1365225.0,1047329.8,1365225.0,2022-02-15,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЦППК 1P-02,RU000A0ZZFH2,14.0,215218.1,102.85,103.11,102.93,102.94,6.48,102.98,6.62,102.85,209.0,,102.92,102.94,0.0,1015792.3,0.0,2021-08-03,332.0,6.57,,,9.85,49.12,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПР-Лиз 1P1,RU000A0ZZFP5,18.0,182453.8,100.51,101.79,101.15,101.15,7.25,100.8,9.0,101.01,181.0,,101.04,101.15,0.0,522377.5,0.0,2021-08-04,156.0,9.9,,,11.5,28.67,2021-02-03,2020-08-28,1000.0,SUR,,8.451,,2021-02-10,RUB,3
TQOD,2020-08-28,АЛЬФА-Б1P3,RU000A0ZZG36,6.0,8749.01,97.03,97.7,97.03,97.03,0.01,97.2112,3.03,97.7,9.0,97.4008,97.3875,97.03,3117644.16,2539909.46,3117644.16,2021-09-06,374.0,2.84,,,0.01,0.05,,2020-08-28,1000.0,USD,,,,,USD,3
TQCB,2020-08-28,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,739935.0,101.5,101.5,101.5,101.5,4.09,101.5,6.73,101.5,729.0,101.54,101.5,101.5,1821654.5,944965.0,1821654.5,2021-08-09,339.0,6.73,,,8.3,41.39,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ФолксвБ1P2,RU000A0ZZGE7,44.0,3604596.2,102.35,103.3,102.8,102.8,2.83,102.87,5.64,102.35,3504.0,102.87,102.87,102.8,3604596.2,3604596.2,3604596.2,2021-08-17,347.0,5.57,,,8.6,43.12,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД 1Р-08R,RU000A0ZZGT5,3.0,13061.0,100.1,100.5,100.1,100.1,2.51,100.47,5.95,100.5,13.0,,101.6,100.1,0.0,1178565.1,0.0,2028-08-03,167.0,5.09,,,6.1,30.42,2021-02-11,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,МясничБОП2,RU000A0ZZGZ2,11.0,31125.6,103.56,103.94,103.9,103.9,7.03,103.75,8.36,103.56,30.0,,104.46,103.9,0.0,517089.0,0.0,2021-08-04,260.0,8.58,,,13.5,11.1,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-8,RU000A0ZZH84,26.0,2089887.9,102.15,102.66,102.64,102.64,2.19,102.6,5.32,102.15,2037.0,102.6,102.6,102.64,2089887.9,2089887.9,2089887.9,2021-08-24,350.0,5.37,,,8.0,19.95,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС20,RU000A0ZZHD7,3.0,393890.0,98.0,98.91,98.0,98.23,,98.23,,98.91,401.0,101.02,101.02,98.23,2829455.2,2829455.2,2829455.2,2022-08-30,,,,,0.01,0.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС22,RU000A0ZZL54,1.0,1146.9,114.69,114.69,114.69,114.69,,114.69,,114.69,1.0,111.35,110.45,114.69,12162566.7,2498326.5,12162566.7,2021-10-14,,,,,0.01,0.31,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КрасЯрКр16,RU000A0ZZM87,1.0,1132.7,113.27,113.27,113.27,113.27,16.68,113.27,3.55,113.27,1.0,,,113.27,0.0,0.0,0.0,2025-09-12,894.0,3.55,,,8.7,21.69,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС18,RU000A0ZZMA3,1.0,1253.0,125.3,125.3,125.3,125.3,,125.3,,125.3,1.0,126.14,126.14,125.3,9415407.0,9415407.0,9415407.0,2022-03-31,,,,,1.35,47.6,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС23,RU000A0ZZMB1,1.0,2410.0,120.5,120.5,120.5,120.5,,120.5,,120.5,2.0,119.91,120.42,120.5,6468066.5,5170745.0,6468066.5,2022-03-24,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЛегионБО-1,RU000A0ZZNV7,12.0,219308.6,100.26,100.69,100.66,100.66,55.23,100.6,6.91,100.26,218.0,,100.44,100.66,0.0,510218.3,0.0,2021-10-04,38.0,7.54,,,14.0,69.81,2020-10-05,2020-08-28,1000.0,SUR,,5.8965,,2020-10-08,RUB,3
TQCB,2020-08-28,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,1076.95,104.4,104.4,104.4,104.4,7.15,104.4,,104.4,2.0,103.79,103.73,104.4,52528712.47,23011490.66,52528712.47,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-28,515.78,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС29,RU000A0ZZP27,1.0,11170.0,111.7,111.7,111.7,111.7,,111.7,,111.7,10.0,111.11,111.1,111.7,5819048.2,5571845.0,5819048.2,2021-11-11,,,,,0.01,0.31,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС30,RU000A0ZZPE8,1.0,949.9,94.99,94.99,94.99,94.99,,94.99,,94.99,1.0,92.77,93.23,94.99,9607795.0,590169.2,9607795.0,2022-04-21,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РСХБ БО-6Р,RU000A0ZZPZ3,12.0,367541.4,106.1,106.23,106.1,106.21,32.79,106.23,5.98,106.23,346.0,,106.37,106.21,0.0,555249.4,0.0,2022-10-14,705.0,5.91,,,9.0,44.88,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СветофорП1,RU000A0ZZQ59,7.0,42358.3,100.71,101.17,100.93,100.95,14.58,100.85,7.25,100.72,42.0,,100.9,100.95,0.0,518641.1,0.0,2020-10-20,53.0,7.86,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,6.6313,,RUB,3
TQCB,2020-08-28,СберИОС31,RU000A0ZZQK3,8.0,7627500.0,101.7,101.7,101.7,101.7,,101.7,,101.7,7500.0,102.39,101.92,101.7,9517390.9,8255300.0,9517390.9,2022-10-27,,,,,0.01,0.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ДрктЛиз1P3,RU000A0ZZR90,4.0,13168.4,101.24,101.31,101.31,101.31,11.89,101.3,13.37,101.24,13.0,,100.81,101.31,0.0,505058.1,0.0,2021-10-26,395.0,13.38,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,125586.7,103.46,104.43,103.8,103.8,29.18,103.79,5.61,103.46,121.0,,103.66,103.8,0.0,787782.3,0.0,2021-11-01,407.0,5.62,,,8.95,44.87,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС35,RU000A0ZZRU0,5.0,8459.6,92.92,94.54,94.54,94.52,,94.0,,94.0,9.0,92.95,92.94,94.52,514942.4,513016.4,514942.4,2021-12-06,,,,,0.01,0.31,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1049.0,104.9,104.9,104.9,104.9,29.83,104.9,4.81,104.9,1.0,103.8,103.8,104.9,12579650.4,12575482.9,12579650.4,2021-10-29,404.0,4.81,,,9.15,45.62,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КамчКрай01,RU000A0ZZSW4,1.0,1112.4,111.24,111.24,111.24,111.24,2.73,111.24,5.4,111.24,1.0,110.05,110.05,111.24,564535.6,564535.6,564535.6,2024-11-11,1063.0,5.4,,,9.05,22.56,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,УрКаПБО5P,RU000A0ZZT80,9.0,150604.6,103.85,103.99,103.85,103.86,27.52,103.87,5.98,103.95,145.0,103.89,103.89,103.86,555827.4,541272.7,555827.4,2021-11-09,415.0,5.96,,,9.3,46.37,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС28,RU000A0ZZTW2,1.0,530559.0,105.9,105.9,105.9,105.9,,105.9,,105.9,501.0,106.08,106.07,105.9,11034507.0,3383588.0,11034507.0,2021-12-20,,,,,0.01,0.31,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РН БАНК1Р3,RU000A0ZZUK5,1.0,19723.9,103.81,103.81,103.81,103.81,24.84,103.81,6.06,103.81,19.0,104.31,104.48,103.81,172015100.0,66261413.9,172015100.0,2021-11-22,428.0,6.06,,,9.25,46.38,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,МСБЛиз2P01,RU000A0ZZUR0,33.0,60588.14,100.95,101.56,101.33,101.33,2.09,101.17,10.4,101.56,173.0,,101.08,101.33,0.0,511230.15,0.0,2021-05-09,130.0,10.9,,,13.75,3.91,,2020-08-28,346.18,SUR,,,,,RUB,3
TQCB,2020-08-28,ХКФинБ1P2,RU000A0ZZUZ3,4.0,25899.8,102.59,103.7,103.6,103.6,1.92,103.6,7.07,102.59,25.0,,103.36,103.6,0.0,534379.0,0.0,2021-11-19,427.0,7.07,,,10.0,24.93,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ГрузЦ БОП2,RU000A0ZZV03,1.0,10250.0,102.5,102.5,102.5,102.5,57.53,102.5,2.48,102.5,1.0,,101.48,102.5,0.0,507393.0,0.0,2020-11-12,75.0,2.48,,,15.0,123.29,,2020-08-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК 1P-12,RU000A0ZZV11,11.0,808744.2,104.0,104.7,104.49,104.49,1.9,104.49,6.19,104.0,774.0,104.49,104.49,104.49,808744.2,808744.2,808744.2,2033-11-04,427.0,6.19,,,9.9,24.68,2021-11-19,2020-08-28,1000.0,SUR,,6.0787,,2021-11-24,RUB,3
TQIR,2020-08-28,Роделен1Р1,RU000A0ZZV52,30.0,64578.42,100.1,101.24,100.7,100.78,1.57,100.75,11.91,100.1,154.0,,100.93,100.78,0.0,500735.58,0.0,2021-11-10,218.0,11.82,,,12.5,4.28,,2020-08-28,416.2,SUR,,,,,RUB,3
TQCB,2020-08-28,ИА ДОМ 6P2,RU000A0ZZV86,15.0,4401182.28,105.39,106.37,106.35,106.35,0.0,106.29,,105.39,7710.0,106.29,106.29,106.35,4401182.28,4401182.28,4401182.28,2048-05-28,,,,,9.95,14.95,2026-11-28,2020-08-28,537.07,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС41,RU000A0ZZW51,2.0,1536000.0,102.4,102.4,102.4,102.4,,102.4,,102.4,1500.0,,102.18,102.4,0.0,3064439.2,0.0,2020-12-15,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,РоялКапБО2,RU000A0ZZWG9,12.0,147100.4,100.0,100.64,100.64,100.17,33.37,100.07,11.88,100.13,147.0,,100.04,100.17,0.0,501211.1,0.0,2020-12-01,92.0,14.43,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ОАЭ  БО-П1,RU000A0ZZWJ3,58.0,785958.2,101.94,102.81,102.24,102.24,0.75,102.07,13.06,102.81,770.0,102.07,102.07,102.24,785958.2,785958.2,785958.2,2023-02-12,581.0,13.18,,,13.75,11.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберБ Б52R,RU000A0ZZWZ9,42.0,4312769.9,104.03,104.53,104.29,104.5,4.17,104.4,5.38,104.43,4131.0,104.4,104.4,104.5,4312769.9,4312769.9,4312769.9,2022-02-07,507.0,5.3,,,8.45,42.13,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РЖД 1Р-10R,RU000A0ZZX19,4.0,71301.0,106.4,106.5,106.4,106.4,20.14,106.42,4.95,106.5,67.0,,106.36,106.4,0.0,526502.0,0.0,2022-06-03,601.0,4.94,,,8.75,43.63,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ПР-Лиз 1P2,RU000A0ZZX35,167.0,8050869.0,100.0,101.47,100.35,100.35,23.3,100.09,10.6,101.01,8044.0,100.09,100.09,100.35,8050869.0,8050869.0,8050869.0,2021-12-06,431.0,10.84,,,10.5,26.18,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГПБ001P03P,RU000A0ZZXM5,15.0,577407.8,105.88,106.5,105.88,106.02,18.64,106.34,5.51,106.28,543.0,106.34,106.34,106.02,577407.8,577407.8,577407.8,2022-06-13,610.0,5.24,,,8.95,44.87,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,КЕБ БО1Р02,RU000A0ZZXP8,56.0,707692.9,100.3,100.4,100.4,100.4,16.23,100.38,6.05,100.34,705.0,100.38,100.38,100.4,707692.9,707692.9,707692.9,2020-12-09,103.0,6.12,,,7.5,37.4,,2020-08-28,1000.0,SUR,,,5.745,,RUB,3
TQCB,2020-08-28,ВсИнстрБО1,RU000A0ZZXT0,18.0,209020.8,100.71,101.04,100.99,100.98,24.58,100.98,8.07,101.04,207.0,,100.84,100.98,0.0,500149.1,0.0,2021-12-09,101.0,8.11,,,11.5,28.67,2020-12-10,2020-08-28,1000.0,SUR,,7.4629,,2020-12-15,RUB,3
TQIR,2020-08-28,СолЛизБО03,RU000A0ZZY42,5.0,84040.8,100.04,100.4,100.4,100.4,27.37,100.05,12.6,100.04,84.0,,99.78,100.4,0.0,725405.0,0.0,2023-12-11,105.0,13.97,,,13.5,33.66,2020-12-14,2020-08-28,1000.0,SUR,,10.7918,,2020-12-28,RUB,3
TQCB,2020-08-28,РСХБ 11В1,RU000A0ZZY59,3.0,2288968.58,108.2981,109.15,108.2981,108.2981,1373.05,108.6575,7.77,109.15,28.0,110.1444,110.4468,108.2981,5182409.54,3641545.84,5182409.54,,2195.0,7.71,,,9.0,44.88,2028-12-04,2020-08-28,1000.0,SUR,,,,,USD,3
TQCB,2020-08-28,СберИОС47,RU000A0ZZY83,3.0,64636.0,102.5,108.6,108.6,104.53,,102.6,,102.5,63.0,105.8,105.25,104.53,3962331.3,1390323.9,3962331.3,2022-06-28,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Калсб 1P01,RU000A0ZZYL5,97.0,1566108.6,100.03,100.12,100.09,100.09,26.36,100.07,13.29,100.07,1565.0,100.07,100.07,100.09,1566108.6,1566108.6,1566108.6,2023-12-11,439.0,13.31,,,13.0,64.82,2021-12-13,2020-08-28,1000.0,SUR,,13.0158,,2021-12-20,RUB,3
TQIR,2020-08-28,ОАЭ  БО-П2,RU000A0ZZYP6,20.0,200077.8,101.99,102.29,102.21,102.2,7.16,102.08,13.1,102.0,196.0,,102.16,102.2,0.0,506708.1,0.0,2023-02-25,587.0,13.19,,,13.75,11.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,НКНХ 1Р-01,RU000A0ZZZ17,17.0,772803.6,115.0,115.5,115.47,115.48,18.97,115.17,6.36,115.02,671.0,115.17,115.17,115.48,772803.6,772803.6,772803.6,2028-12-07,1558.0,6.42,,,9.75,48.62,2025-12-11,2020-08-28,1000.0,SUR,,6.3346,,2025-12-16,RUB,3
TQCB,2020-08-28,АЛЬФА-Б2Р3,RU000A0ZZZ66,8.0,470901.1,106.11,106.55,106.55,106.55,16.89,106.54,5.43,106.53,442.0,106.53,106.54,106.55,1317758.0,515643.5,1317758.0,2022-06-24,620.0,5.43,,,9.2,46.13,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СовкЛиз1P1,RU000A0ZZZN8,4.0,374130.0,102.5,102.68,102.68,102.68,18.72,102.5,6.76,102.5,365.0,102.54,102.54,102.68,518830.2,518830.2,518830.2,2021-12-21,263.0,7.02,,,10.35,25.8,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВЭБ 1P-12,RU000A0ZZZP3,9.0,104859287.7,104.83,105.0,104.85,104.85,16.53,104.84,5.38,105.0,100016.0,104.84,104.84,104.85,104915837.2,104860337.8,104915837.2,2021-12-21,451.0,5.39,,,9.14,22.79,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МОСМСП1 01,RU000A0ZZZQ1,2.0,49.57,99.0,109.0,109.0,109.0,0.0,101.5,-64.56,99.0,4.0,,,109.0,0.0,0.0,0.0,2034-03-28,31.0,-10.31,,,9.1,0.4,2020-09-28,2020-08-28,12.21,SUR,,,,,RUB,3
TQCB,2020-08-28,iСЛТ001P02,RU000A0ZZZU3,31.0,1933495.8,103.3,104.0,103.6,103.6,19.59,103.73,8.19,103.48,1864.0,103.73,103.73,103.6,1933495.8,1933495.8,1933495.8,2021-12-22,454.0,8.08,,,11.0,54.85,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС48,RU000A1000J1,2.0,2878.8,95.4,97.08,97.08,97.08,,95.96,,95.4,3.0,,96.43,97.08,0.0,593028.9,0.0,2022-08-08,,,,,0.01,0.35,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РедСофт1P2,RU000A1000V6,22.0,164935.4,102.99,103.34,103.0,103.0,5.55,103.08,9.32,103.11,160.0,,103.21,103.0,0.0,537708.8,0.0,2021-05-13,249.0,9.2,,,13.5,33.66,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС49,RU000A1001M3,3.0,8745.0,97.01,98.35,98.35,98.35,,97.17,,97.01,9.0,,96.74,98.35,0.0,843558.5,0.0,2021-02-12,,,,,0.01,0.2,,2020-08-28,1000.0,SUR,,,,,RUB,3
