BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-22,РН БАНК1Р3,RU000A0ZZUK5,1.0,101710.0,101.71,101.71,101.71,101.71,38.52,101.71,6.3,101.71,100.0,101.7,101.7,101.71,105219275.5,104905828.7,105219275.5,2021-11-22,206.0,6.3,,,9.25,46.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,МСБЛиз2P01,RU000A0ZZUR0,13.0,8078.45,100.39,100.57,100.39,100.4,0.19,100.4,5.41,100.39,209.0,,100.48,100.4,0.0,500093.12,0.0,2021-05-09,17.0,5.17,,,13.75,0.44,,2021-04-22,38.5,SUR,,,4.9656,,RUB,3
TQCB,2021-04-22,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1025.8,102.58,102.58,102.58,102.58,16.99,102.58,5.52,102.58,1.0,,102.17,102.58,0.0,2025981.2,0.0,2021-11-19,205.0,5.52,,,10.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-12,RU000A0ZZV11,1.0,2040.2,102.01,102.01,102.01,102.01,16.82,102.01,6.46,102.01,2.0,,102.45,102.01,0.0,2202756.3,0.0,2033-11-04,205.0,6.46,,,9.9,24.68,2021-11-19,2021-04-22,1000.0,SUR,,6.2775,,2021-11-24,RUB,3
TQIR,2021-04-22,Роделен1Р1,RU000A0ZZV52,31.0,190245.75,100.87,101.48,101.4,101.4,0.53,101.2,8.07,101.47,970.0,,101.2,101.4,0.0,503673.11,0.0,2021-11-10,110.0,8.79,,,12.5,1.99,,2021-04-22,193.8,SUR,,,,,RUB,3
TQCB,2021-04-22,ИА ДОМ 6P2,RU000A0ZZV86,18.0,3172083.4,104.98,105.18,105.18,105.18,5.75,104.98,6.8639,105.15,7597.0,104.98,104.98,105.18,3172083.4,3172083.4,3172083.4,2048-05-28,580.0,6.9901,,,9.95,9.65,2025-08-28,2021-04-22,397.72,SUR,,,,,RUB,3
TQOE,2021-04-22,RUS-25 EUR,RU000A0ZZVE6,1.0,326250.0,108.75,108.75,108.75,108.75,1094.86,108.75,0.93,108.75,3.0,,,108.75,0.0,0.0,0.0,2025-12-04,,0.93,,,2.88,2875.0,,2021-04-22,100000.0,EUR,,,,,EUR,3
TQIR,2021-04-22,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,259187.8,103.61,103.7,103.69,103.69,10.92,103.68,10.77,103.7,250.0,,103.65,103.69,0.0,507862.1,0.0,2023-02-12,382.0,10.78,,,13.75,11.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберБ Б52R,RU000A0ZZWZ9,86.0,2909352.3,101.79,102.21,101.92,101.92,16.9,101.87,6.01,102.21,2856.0,101.87,101.87,101.92,2909352.3,2909352.3,2909352.3,2022-02-07,284.0,6.07,,,8.45,42.13,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-10R,RU000A0ZZX19,5.0,25776.5,102.67,103.76,103.76,103.76,33.32,103.11,5.29,102.67,25.0,,103.13,103.76,0.0,647657.7,0.0,2022-06-03,385.0,5.9,,,8.75,43.63,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПР-Лиз 1P2,RU000A0ZZX35,7.0,20368.5,101.76,101.97,101.89,101.89,12.95,101.84,7.56,101.97,20.0,,101.45,101.89,0.0,501179.4,0.0,2021-12-06,221.0,7.65,,,10.5,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ001P03P,RU000A0ZZXM5,5.0,19360320.0,103.2,103.2,103.2,103.2,31.88,103.2,6.08,103.2,18760.0,103.21,103.2,103.2,25035171.9,19372704.1,25035171.9,2022-06-13,394.0,6.08,,,8.95,44.63,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВсИнстрБО1,RU000A0ZZXT0,25.0,288845.1,100.9,101.02,100.97,100.97,10.36,100.99,7.61,100.98,286.0,,100.96,100.97,0.0,508847.9,0.0,2021-12-09,225.0,7.58,,,9.0,22.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,СолЛизБО03,RU000A0ZZY42,1.0,996.1,99.61,99.61,99.61,99.61,13.01,99.61,13.78,99.61,1.0,,100.0,99.61,0.0,500019.6,0.0,2023-12-11,227.0,13.78,,,12.5,31.16,2021-12-13,2021-04-22,1000.0,SUR,,12.9407,,2021-12-27,RUB,3
TQCB,2021-04-22,РСХБ 11В1,RU000A0ZZY59,2.0,449395.83,117.0,117.0,117.0,117.0,2443.64,117.8257,6.26,117.0,5.0,117.7575,117.8029,117.0,53467454.68,38981097.96,53467454.68,,2080.0,6.14,,,9.0,44.88,2028-12-04,2021-04-22,1000.0,SUR,,,,,USD,3
TQOD,2021-04-22,РСХБ 11В1,RU000A0ZZY59,4.0,473700.6,117.0501,117.8399,117.0501,117.0,31.81,117.8257,6.25,117.8399,402.0,117.7575,117.8029,117.0,53467454.68,38981097.96,53467454.68,,,6.13,,,9.0,44.88,2028-12-04,2021-04-22,1000.0,USD,,,,,USD,3
TQCB,2021-04-22,СберИОС47,RU000A0ZZY83,6.0,7896.0,112.8,112.8,112.8,112.8,,112.8,,112.8,7.0,113.0,113.0,112.8,2266763.1,2266763.1,2266763.1,2022-06-28,,,,,0.01,0.35,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Калсб 1P01,RU000A0ZZYL5,29.0,246318.1,101.73,101.9,101.86,101.86,45.95,101.78,10.13,101.76,242.0,,101.85,101.86,0.0,531672.2,0.0,2023-12-11,224.0,10.26,,,13.0,64.82,2021-12-13,2021-04-22,1000.0,SUR,,9.7961,,2021-12-20,RUB,3
TQIR,2021-04-22,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,383498.6,103.25,103.75,103.6,103.6,6.03,103.37,10.97,103.5,371.0,,103.37,103.6,0.0,509633.4,0.0,2023-02-25,395.0,11.2,,,13.75,11.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,НКНХ 1Р-01,RU000A0ZZZ17,18.0,58234.1,109.76,109.96,109.95,109.95,33.66,109.88,7.32,109.83,53.0,,109.77,109.95,0.0,540052.0,0.0,2028-12-07,1376.0,7.33,,,9.75,48.62,2025-12-11,2021-04-22,1000.0,SUR,,7.2924,,2025-12-16,RUB,3
TQCB,2021-04-22,АЛЬФА-Б2Р3,RU000A0ZZZ66,15.0,451844.5,103.37,103.49,103.4,103.4,30.5,103.4,6.22,103.49,437.0,,103.36,103.4,0.0,537469.6,0.0,2022-06-24,405.0,6.22,,,9.2,46.13,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СовкЛиз1P1,RU000A0ZZZN8,41.0,356751.62,101.0,102.29,101.75,101.75,4.68,101.35,6.59,101.62,640.0,,101.39,101.75,0.0,518626.0,0.0,2021-12-21,165.0,7.51,,,10.35,14.19,,2021-04-22,550.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВЭБ 1P-12,RU000A0ZZZP3,16.0,3083891.4,102.1,102.4,102.1,102.11,7.51,102.12,6.01,102.12,3020.0,102.12,102.12,102.11,3083891.4,3083891.4,3083891.4,2021-12-21,237.0,5.98,,,9.14,22.79,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iСЛТ001P02,RU000A0ZZZU3,19.0,781936.3,102.49,102.7,102.55,102.55,36.16,102.62,7.1,102.49,762.0,102.62,102.62,102.55,781936.3,781936.3,781936.3,2021-12-22,235.0,6.99,,,11.0,54.85,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РедСофт1P2,RU000A1000V6,11.0,40161.7,100.3,100.5,100.46,100.46,25.89,100.4,5.07,100.39,40.0,,100.41,100.46,0.0,520125.1,0.0,2021-05-13,21.0,6.2,,,13.5,33.66,,2021-04-22,1000.0,SUR,,,4.721,,RUB,3
TQCB,2021-04-22,ЮАИЗ 1-001,RU000A1001L5,7.0,37497.8,100.63,101.4,100.63,100.63,0.28,101.35,9.69,101.3,37.0,,100.94,100.63,0.0,510777.4,0.0,2024-01-22,265.0,8.62,,,10.25,25.55,2022-01-19,2021-04-22,1000.0,SUR,,8.7577,,2022-02-16,RUB,3
TQCB,2021-04-22,ММЦБ П01-1,RU000A1001T8,1.0,1034.9,103.49,103.49,103.49,103.49,9.66,103.49,6.48,103.49,1.0,,100.6,103.49,0.0,505006.1,0.0,2029-01-12,235.0,6.48,,,11.75,29.29,2021-12-21,2021-04-22,1000.0,SUR,,6.37,,2021-12-24,RUB,3
TQCB,2021-04-22,Росбанк2P4,RU000A100220,14.0,1058742.0,102.05,102.6,102.05,102.22,20.11,102.58,6.27,102.6,1033.0,102.49,102.49,102.22,1058742.0,1058742.0,1058742.0,2022-01-31,276.0,5.56,,,8.95,44.87,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-07,RU000A100238,32.0,175618.7,105.18,106.51,106.51,106.48,20.5,105.79,6.25,105.76,166.0,,105.79,106.48,0.0,519423.0,0.0,2024-01-23,891.0,6.54,,,8.7,21.69,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-12R,RU000A1002C2,11.0,188600.1,104.9,105.79,105.49,105.49,19.78,105.36,6.6,104.9,179.0,,105.54,105.49,0.0,550897.1,0.0,2024-01-26,905.0,6.65,,,8.7,43.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ 1P-05P,RU000A1002E8,39.0,7662171.7,104.4,104.54,104.4,104.4,20.31,104.42,6.58,104.49,7338.0,104.42,104.42,104.4,7662171.7,7662171.7,7662171.7,2023-01-31,604.0,6.57,,,9.15,45.37,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИКС5Фин1P4,RU000A1002L3,1.0,67402.0,100.6,100.6,100.6,100.6,18.63,100.6,6.32,100.6,67.0,100.64,100.62,100.6,5469688.1,4462688.1,5469688.1,2034-01-16,102.0,6.32,,,8.5,42.38,2021-08-02,2021-04-22,1000.0,SUR,,6.0767,,2021-08-05,RUB,3
TQCB,2021-04-22,Мегафон1P5,RU000A1002P4,10.0,88881.3,102.11,102.25,102.25,102.25,18.74,102.16,5.6,102.22,87.0,,102.25,102.25,0.0,1134952.8,0.0,2022-01-31,277.0,5.72,,,8.55,42.63,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Магнит3Р01,RU000A1002U4,3.0,6157.6,102.01,103.97,102.01,102.01,18.83,102.63,6.09,103.97,6.0,,102.46,102.01,0.0,502068.4,0.0,2022-02-01,278.0,5.26,,,8.7,43.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,НафттрнБО1,RU000A100303,15.0,208892.0,103.56,104.89,104.39,103.98,84.05,104.45,10.42,104.71,20.0,,103.99,103.98,0.0,551153.0,0.0,2024-01-11,852.0,10.39,,,11.8,96.99,,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГТЛК 1P-13,RU000A1003A4,13.0,1458027.8,102.01,102.07,102.03,102.03,19.78,102.03,7.0,102.01,1429.0,102.03,102.03,102.03,1458027.8,1458027.8,1458027.8,2034-01-20,276.0,7.0,,,9.5,23.68,2022-02-04,2021-04-22,1000.0,SUR,,6.854,,2022-02-09,RUB,3
TQCB,2021-04-22,КАМАЗ БОП1,RU000A1003C0,17.0,114061.55,101.7,101.85,101.85,101.85,9.37,101.84,6.63,101.84,224.0,,101.88,101.85,0.0,704994.2,0.0,2022-02-04,280.0,6.65,,,9.0,22.44,,2021-04-22,500.0,SUR,,,,,RUB,3
TQIR,2021-04-22,АПРИФП БП1,RU000A1003E6,45.0,556984.3,105.06,105.5,105.33,105.33,8.77,105.29,9.12,105.49,529.0,105.29,105.29,105.33,556984.3,556984.3,556984.3,2022-01-27,264.0,9.18,,,16.0,13.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ФолксвБ1P3,RU000A1003L1,13.0,3351899.0,102.15,102.41,102.25,102.25,16.34,102.25,6.1,102.17,3278.0,102.25,102.25,102.25,3351899.0,3351899.0,3351899.0,2022-02-15,291.0,6.1,,,8.9,44.62,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ФридФинБО1,RU000A1003N7,7.0,1705532.1,105.61,106.01,105.61,105.61,23.01,106.0,4.83,106.01,1609.0,106.04,106.03,105.61,2006213.1,1824753.1,2006213.1,2022-02-10,284.0,4.34,,,12.0,59.84,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РН БАНК1Р4,RU000A1003Q0,1.0,10220.0,102.2,102.2,102.2,102.2,16.55,102.2,6.43,102.2,10.0,101.7,101.71,102.2,2354466.1,2060549.5,2354466.1,2022-02-16,292.0,6.43,,,9.15,45.88,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТойотаБ1P2,RU000A100436,1.0,2061.2,103.06,103.06,103.06,103.06,14.62,103.06,5.0,103.06,2.0,101.5,101.5,103.06,1032235.4,1032235.4,1032235.4,2022-02-21,297.0,5.0,,,8.75,43.87,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЕвропланБ5,RU000A1004K1,52.0,224835.1,99.41,100.0,99.81,99.81,12.02,99.93,7.9,99.99,225.0,,99.94,99.81,0.0,504712.0,0.0,2029-02-14,1224.0,7.86,,,7.7,38.39,2025-02-19,2021-04-22,1000.0,SUR,,7.8667,,2025-02-25,RUB,3
TQCB,2021-04-22,СберИОС64,RU000A1004N5,1.0,1053.8,105.38,105.38,105.38,105.38,,105.38,,105.38,1.0,101.25,101.25,105.38,5426097.8,5426097.8,5426097.8,2022-09-30,,,,,0.01,0.35,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЕСОЛизБП2,RU000A1004S4,8.0,131990.3,102.29,102.9,102.29,102.29,14.88,102.32,6.95,102.89,129.0,,102.28,102.29,0.0,729232.3,0.0,2022-02-24,300.0,6.91,,,9.7,48.37,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,НЗРМ БО-П1,RU000A1004Z9,1.0,31785.0,105.95,105.95,105.95,105.95,11.1,105.95,9.01,105.95,3.0,,106.09,105.95,0.0,519859.0,0.0,2022-08-12,441.0,9.01,,,13.5,110.96,,2021-04-22,10000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,БЭЛТИ БОП1,RU000A100535,13.0,76075.98,101.18,101.24,101.18,101.2,8.8,101.23,11.94,101.23,167.0,,101.07,101.2,0.0,501637.85,0.0,2022-03-01,172.0,11.82,,,14.0,15.71,,2021-04-22,450.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Система1P9,RU000A1005L6,32.0,953610.3,102.3,103.1,102.5,102.5,13.56,102.76,6.95,103.1,928.0,102.76,102.76,102.5,953610.3,953610.3,953610.3,2029-02-21,306.0,6.63,,,9.9,49.36,2022-03-02,2021-04-22,1000.0,SUR,,6.8168,,2022-03-07,RUB,3
TQIR,2021-04-22,СолЛизБО04,RU000A1005N2,9.0,551804.9,99.24,99.65,99.65,99.65,14.79,99.25,13.01,99.31,556.0,99.3,99.25,99.65,660337.1,552802.4,660337.1,2024-03-04,303.0,13.55,,,12.0,29.92,2022-03-07,2021-04-22,1000.0,SUR,,12.3849,,2022-03-22,RUB,3
TQCB,2021-04-22,ГарИнв1P05,RU000A1005T9,899.0,14166869.55,99.95,100.0,99.99,99.99,4.69,99.98,12.55,99.99,16868.0,99.98,99.98,99.99,14166869.55,14166869.55,14166869.55,2024-04-05,590.0,12.56,,,12.0,25.13,,2021-04-22,840.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РОЛЬФ 1Р01,RU000A1005Y9,19.0,133305.8,101.8,102.92,102.6,102.6,12.6,102.54,7.55,101.8,130.0,,102.59,102.6,0.0,596033.3,0.0,2022-03-08,307.0,7.62,,,10.45,26.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС67,RU000A100634,2.0,18492.0,154.1,154.1,154.1,154.1,,154.1,,154.1,12.0,152.26,156.31,154.1,4193364.8,1075378.7,4193364.8,2022-04-11,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,МясничБОП3,RU000A1006B5,91.0,884156.4,103.72,104.18,103.95,103.95,7.03,104.02,10.95,104.01,850.0,104.02,104.02,103.95,884156.4,884156.4,884156.4,2024-02-17,468.0,10.9,,,13.5,11.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ПионЛизБП2,RU000A1006C3,59.0,548258.9,96.38,96.84,96.61,96.61,5.47,96.69,12.03,96.81,567.0,96.69,96.69,96.61,548258.9,548258.9,548258.9,2029-01-21,1904.0,12.01,,,10.5,8.63,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Мегафон1P6,RU000A1006G4,5.0,75677.8,104.9,105.59,105.49,105.49,9.27,105.11,6.88,104.9,72.0,,105.01,105.49,0.0,642676.8,0.0,2024-03-11,948.0,7.03,,,8.9,44.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АВТОБФ БП2,RU000A100733,19.0,45431.3,96.53,97.0,96.88,96.88,5.96,96.66,8.66,97.0,47.0,,96.95,96.88,0.0,1811071.9,0.0,2024-03-19,969.0,8.75,,,7.25,36.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Лента Б1P2,RU000A100782,2.0,3064.8,102.16,102.16,102.16,102.16,6.87,102.16,6.27,102.16,3.0,102.1,102.1,102.16,966908.6,956689.1,966908.6,2029-03-14,328.0,6.27,,,8.65,43.13,2022-03-23,2021-04-22,1000.0,SUR,,6.1622,,2022-03-28,RUB,3
TQCB,2021-04-22,Славнеф1Р2,RU000A1007H0,4.0,103935224.0,103.6,103.9,103.9,103.9,6.64,103.9,6.63,103.6,100034.0,103.9,103.9,103.9,106643096.5,104747464.0,106643096.5,2029-03-15,650.0,6.63,,,8.65,21.57,2023-03-23,2021-04-22,1000.0,SUR,,6.5723,,2023-03-28,RUB,3
TQCB,2021-04-22,КАМАЗ БОП2,RU000A1007V1,17.0,351793.82,101.49,102.53,101.64,102.04,2.2,101.54,7.08,102.53,1019.0,,101.69,102.04,0.0,555289.19,0.0,2022-03-25,326.0,7.19,,,8.75,7.42,,2021-04-22,340.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЖД 1Р-13R,RU000A1007Z2,54.0,206006.6,111.02,112.81,112.0,112.69,5.98,111.96,7.22,111.02,184.0,,113.32,112.69,0.0,505415.6,0.0,2029-03-19,2156.0,7.22,,,9.1,45.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Ростел1P5R,RU000A100881,11.0,55338.4,102.0,102.7,102.7,102.7,5.09,102.48,5.51,102.69,54.0,,102.5,102.7,0.0,3163034.5,0.0,2029-03-21,335.0,5.76,,,8.45,42.13,2022-03-30,2021-04-22,1000.0,SUR,,5.4203,,2022-04-04,RUB,3
TQCB,2021-04-22,Тинькофф2R,RU000A1008B1,76.0,11532218.2,101.81,102.19,102.08,102.08,5.58,102.07,7.02,102.11,11297.0,102.08,102.08,102.08,11532218.2,11532218.2,11532218.2,2029-03-21,334.0,7.03,,,9.25,46.12,2022-03-30,2021-04-22,1000.0,SUR,,6.9025,,2022-04-04,RUB,3
TQCB,2021-04-22,РЖД 1Р-14R,RU000A1008D7,41.0,102958.2,111.17,115.18,114.46,114.46,39.89,114.4,6.85,115.07,90.0,,114.3,114.46,0.0,510909.7,0.0,2029-05-04,2127.0,6.86,,,9.1,45.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Систем1P10,RU000A1008J4,144.0,4861731.5,103.05,103.74,103.68,103.68,5.42,103.44,7.28,103.74,4700.0,103.44,103.44,103.68,4861731.5,4861731.5,4861731.5,2029-03-23,501.0,7.46,,,9.9,49.36,2022-09-30,2021-04-22,1000.0,SUR,,7.2033,,2022-10-05,RUB,3
TQCB,2021-04-22,Роснфт2P6,RU000A1008P1,8.0,1012606.0,104.11,104.99,104.11,104.11,4.77,104.5,7.33,104.99,969.0,104.28,104.48,104.11,1415049.7,1057335.9,1415049.7,2029-03-23,956.0,7.17,,,8.7,21.69,2024-03-29,2021-04-22,1000.0,SUR,,7.2883,,2024-04-03,RUB,3
TQCB,2021-04-22,iРОСНАНО 8,RU000A1008V9,167.0,1954838.9,103.84,105.37,104.05,104.05,3.98,104.26,-0.44,104.35,1875.0,104.26,104.26,104.05,1954838.9,1954838.9,1954838.9,2028-03-27,165.0,-0.89,,,8.55,42.63,2021-10-04,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СеверстБ06,RU000A1008W7,28.0,128189.9,105.63,106.0,106.0,106.0,3.79,105.94,6.48,105.96,121.0,,105.62,106.0,0.0,1875781.8,0.0,2029-03-27,973.0,6.51,,,8.65,43.13,2024-04-02,2021-04-22,1000.0,SUR,,6.4652,,2024-04-04,RUB,3
TQCB,2021-04-22,ЕврХимБ1Р3,RU000A1008Z0,2.0,3063.3,102.11,102.11,102.11,102.11,3.05,102.11,6.35,102.11,3.0,102.01,102.0,102.11,1041490.3,1020023.2,1041490.3,2022-04-09,345.0,6.35,,,8.55,42.87,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС76,RU000A100923,6.0,379200.5,118.5,118.55,118.55,118.55,,118.5,,118.5,320.0,117.93,118.5,118.55,5096845.6,1561830.5,5096845.6,2021-04-30,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ДетМир БО7,RU000A1009B9,60.0,1051738.0,102.04,102.77,102.2,102.2,2.44,102.21,6.62,102.47,1029.0,102.21,102.21,102.2,1051738.0,1051738.0,1051738.0,2026-04-06,346.0,6.61,,,8.9,44.38,2022-04-11,2021-04-22,1000.0,SUR,,6.5631,,2022-04-13,RUB,3
TQCB,2021-04-22,ГПБ002P-08,RU000A1009G8,4.0,99567.0,99.5,129.7,99.5,99.5,,129.31,,129.7,77.0,,,99.5,0.0,0.0,0.0,2021-04-25,,,,,0.01,0.2,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,О'КЕЙ Б1Р2,RU000A1009Z8,57.0,787260.8,101.37,101.85,101.39,101.39,1.54,101.45,8.09,101.37,776.0,101.45,101.45,101.39,787260.8,787260.8,787260.8,2029-04-06,346.0,8.03,,,9.35,23.31,2022-04-15,2021-04-22,1000.0,SUR,,7.9593,,2022-04-20,RUB,3
TQCB,2021-04-22,БКЕ БО 1P2,RU000A100A33,12.0,373877.0,101.5,102.4,102.39,102.39,42.4,101.6,6.14,102.4,368.0,,101.6,102.39,0.0,1420357.0,0.0,2022-04-23,344.0,6.99,,,8.55,42.63,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЭлемЛиз1P2,RU000A100A41,5.0,48213.84,101.5,101.7,101.69,101.69,0.31,101.56,7.61,101.5,86.0,,101.47,101.69,0.0,940978.23,0.0,2022-04-19,221.0,7.84,,,10.25,14.11,,2021-04-22,552.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-08,RU000A100A58,28.0,186298.5,102.43,103.13,103.12,103.12,0.69,102.93,6.33,102.82,181.0,,102.93,103.12,0.0,971660.2,0.0,2022-10-17,516.0,6.47,,,8.4,20.94,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МТС 1P-09,RU000A100A66,41.0,104927.3,105.53,106.68,105.94,105.94,0.71,105.99,6.84,106.68,99.0,,105.48,105.94,0.0,534791.7,0.0,2024-10-14,1117.0,6.82,,,8.6,21.44,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РН БАНК1Р5,RU000A100A90,32.0,1133309.6,102.18,102.3,102.19,102.19,44.13,102.19,6.72,102.19,1109.0,102.19,102.19,102.19,1133309.6,1133309.6,1133309.6,2022-04-25,345.0,6.72,,,8.9,44.62,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТАЛАНФБ1P1,RU000A100AA4,259.0,6561213.9,103.21,104.95,104.45,104.73,0.0,104.13,10.64,103.21,12602.0,104.13,104.13,104.73,6561213.9,6561213.9,6561213.9,2022-04-21,345.0,11.0,,,15.0,29.92,,2021-04-22,500.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИКС5Фин1P5,RU000A100AB2,14.0,43826.8,100.51,102.5,102.05,102.05,0.46,101.92,6.38,100.51,43.0,,102.07,102.05,0.0,2591524.1,0.0,2034-04-04,355.0,6.52,,,8.45,42.13,2022-04-19,2021-04-22,1000.0,SUR,,6.3081,,2022-04-22,RUB,3
TQCB,2021-04-22,РСетиМР1P1,RU000A100AD8,1.0,1037.0,103.7,103.7,103.7,103.7,0.46,103.7,5.9,103.7,1.0,103.34,103.33,103.7,6844071.6,6794271.6,6844071.6,2022-10-18,523.0,5.9,,,8.45,42.13,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ001P09P,RU000A100AF3,27.0,3253487.8,102.5,102.94,102.7,102.7,43.14,102.54,5.97,102.82,3173.0,102.54,102.54,102.7,3253487.8,3253487.8,3253487.8,2022-04-23,344.0,6.14,,,8.7,43.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МОЭК БО1P2,RU000A100AN7,6.0,26262981.0,98.01,101.0,101.0,101.0,0.19,101.0,6.66,98.01,26003.0,101.0,101.0,101.0,65699366.2,65673124.0,65699366.2,2025-04-16,691.0,6.66,,,7.1,35.4,2023-04-19,2021-04-22,1000.0,SUR,,6.6094,,2023-04-24,RUB,3
TQCB,2021-04-22,ХКФинБ1P3,RU000A100AP2,3.0,56760.0,103.2,103.2,103.2,103.2,0.0,103.2,6.82,103.2,55.0,,103.22,103.2,0.0,509907.2,0.0,2022-04-21,351.0,6.82,,,10.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТКХ БО-П03,RU000A100AZ1,24.0,37999.4,102.45,103.06,102.53,102.8,48.35,102.43,7.2,102.8,37.0,,102.71,102.8,0.0,736454.4,0.0,2029-04-13,341.0,7.31,,,9.75,48.62,2022-04-22,2021-04-22,1000.0,SUR,,12.4779,,2022-04-27,RUB,3
TQCB,2021-04-22,Росбанк2P5,RU000A100B16,7.0,2004102.6,99.9,100.1,100.1,100.1,41.45,99.91,-0.52,100.1,2006.0,99.91,99.91,100.1,2046167.9,2029143.6,2046167.9,2021-04-27,5.0,17.49,,,8.5,42.62,,2021-04-22,1000.0,SUR,,,-0.4201,,RUB,3
TQCB,2021-04-22,СберИОС83,RU000A100B57,2.0,5365.0,107.3,107.3,107.3,107.3,,107.3,,107.3,5.0,,106.94,107.3,0.0,1774190.7,0.0,2022-05-30,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
