BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,ТрансФБО39,RU000A0JVHH1,4.0,71022.0,100.01,101.5,101.5,101.5,31.81,100.03,7.4,100.01,71.0,,101.63,101.5,0.0,2210421.5,0.0,2025-06-04,96.0,13.59,,,13.5,67.32,2021-06-09,2021-03-05,1000.0,SUR,,6.5504,,2021-06-17,RUB,3
TQCB,2021-03-05,КОМИ 12 об,RU000A0JVKF9,11.0,7134.48,101.72,101.96,101.95,101.95,2.02,101.92,4.72,101.96,35.0,,102.23,101.95,0.0,547743.84,0.0,2021-06-23,110.0,4.83,,,11.5,8.95,,2021-03-05,200.0,SUR,,,4.4742,,RUB,3
TQCB,2021-03-05,Оренб35003,RU000A0JVM81,131.0,788916.5,115.24,116.99,116.2,116.2,21.86,116.19,6.41,116.98,679.0,116.19,116.19,116.2,788916.5,788916.5,788916.5,2025-07-03,741.0,6.42,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПолюсБ2,RU000A0JVM99,6.0,403214.6,102.24,102.35,102.25,102.25,18.9,102.34,5.18,102.35,394.0,102.3,102.33,102.25,651679.4,507537.5,651679.4,2025-07-03,125.0,4.91,,,12.1,60.33,2021-07-08,2021-03-05,1000.0,SUR,,4.7545,,2021-07-15,RUB,3
TQCB,2021-03-05,ПолюсБ3,RU000A0JVMB4,11.0,95973.5,102.0,102.37,102.37,102.37,18.9,102.1,4.82,102.07,94.0,,102.43,102.37,0.0,501906.9,0.0,2025-07-03,125.0,5.64,,,12.1,60.33,2021-07-08,2021-03-05,1000.0,SUR,,4.4209,,2021-07-15,RUB,3
TQCB,2021-03-05,ПолюсБ1,RU000A0JVMD0,19.0,114582.2,100.97,103.0,102.19,102.19,18.9,102.31,5.36,100.97,112.0,,102.3,102.19,0.0,500243.1,0.0,2025-07-03,125.0,5.0,,,12.1,60.33,2021-07-08,2021-03-05,1000.0,SUR,,4.9219,,2021-07-15,RUB,3
TQCB,2021-03-05,РСХБ 26,RU000A0JVN98,1.0,3000.0,100.0,100.0,100.0,100.0,7.21,100.0,5.95,100.0,3.0,,100.03,100.0,0.0,524152.1,0.0,2025-07-15,46.0,5.95,,,5.85,14.58,2021-04-20,2021-03-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-05,ОткрХОЛБО1,RU000A0JVPJ0,9.0,6475.2,1.9,2.88,2.88,2.88,,1.97,,2.22,328.0,,,2.88,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕвропланБ2,RU000A0JVQT7,1.0,5077.0,101.54,101.54,101.54,101.54,2.59,101.54,5.27,101.54,5.0,100.82,100.82,101.54,921507.6,915417.2,921507.6,2021-08-23,169.0,5.27,,,8.6,21.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,БалтЛизБО2,RU000A0JVRM0,5.0,204517.5,100.5,100.5,100.5,100.5,0.11,100.5,7.12,100.5,407.0,,100.74,100.5,0.0,503718.7,0.0,2021-09-02,179.0,7.12,,,8.0,9.97,,2021-03-05,500.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Новсиб 7об,RU000A0JVUD3,20.0,364456.64,103.49,105.5,105.5,104.57,9.62,104.49,1.59,103.54,872.0,,104.14,104.57,0.0,515698.28,0.0,2022-10-10,188.0,3.49,,,12.36,12.33,,2021-03-05,400.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СистемБ1P1,RU000A0JVUK8,20.0,147699.8,102.9,103.72,103.7,103.7,40.07,103.29,6.22,103.72,143.0,,103.52,103.7,0.0,535184.6,0.0,2025-09-30,372.0,6.63,,,9.75,48.62,2022-04-05,2021-03-05,1000.0,SUR,,6.1103,,2022-04-08,RUB,3
TQCB,2021-03-05,ВымпелКБО3,RU000A0JVUP7,1.0,17478.0,97.1,97.1,97.1,97.1,22.35,97.1,7.67,97.1,18.0,,,97.1,0.0,0.0,0.0,2025-10-03,552.0,7.67,,,5.55,27.67,2022-10-07,2021-03-05,1000.0,SUR,,7.5447,,2022-10-12,RUB,3
TQCB,2021-03-05,iРОСНАНО 6,RU000A0JVVA7,8.0,1103291.8,109.01,109.94,109.89,109.89,48.29,109.02,6.0,109.94,1012.0,109.04,109.04,109.89,1136175.7,1136175.7,1136175.7,2022-10-13,529.0,6.56,,,12.5,62.33,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РСХБ БО9,RU000A0JVWB3,13.0,698715058.2,101.9,102.42,101.9,101.9,8.05,101.9,6.17,102.42,685687.0,101.9,101.9,101.9,698715058.2,698715058.2,698715058.2,2025-10-17,724.0,6.17,,,7.0,17.45,2023-04-21,2021-03-05,1000.0,SUR,,6.1083,,2023-04-25,RUB,3
TQCB,2021-03-05,ГТЛК БО-05,RU000A0JVWD9,3.0,8818.4,105.0,110.98,110.98,110.98,12.66,110.23,6.56,105.0,8.0,105.03,105.03,110.98,2849373.8,2849373.8,2849373.8,2025-10-17,843.0,6.87,,,11.0,27.42,2023-10-20,2021-03-05,1000.0,SUR,,6.4981,,2023-10-25,RUB,3
TQCB,2021-03-05,ГТЛК БО-06,RU000A0JVWJ6,7.0,7072.2,100.51,101.14,100.51,100.51,7.35,101.03,6.71,101.13,7.0,,100.95,100.51,0.0,634955.6,0.0,2025-10-20,567.0,6.35,,,6.88,17.15,2022-10-24,2021-03-05,1000.0,SUR,,6.6247,,2022-10-27,RUB,3
TQCB,2021-03-05,ПКТ 01,RU000A0JW0S4,7.0,13188.2,93.82,94.5,93.82,93.82,10.96,94.2,6.64,94.0,14.0,,94.21,93.82,0.0,500258.4,0.0,2025-12-09,1546.0,6.54,,,5.0,24.93,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АтомэнпБО8,RU000A0JW175,40.0,386168.1,106.89,107.51,106.89,106.89,23.42,106.97,9.49,107.51,361.0,,106.98,106.89,0.0,500687.6,0.0,2025-12-12,1383.0,9.47,,,11.1,55.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iРОСНАНО 7,RU000A0JW1G7,12.0,14374.4,110.0,111.29,110.96,110.96,26.9,110.57,6.21,111.28,13.0,,110.91,110.96,0.0,1208889.8,0.0,2022-12-16,592.0,6.44,,,12.75,63.58,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТомскОб 55,RU000A0JW1K9,13.0,129125.43,104.5,105.29,105.27,105.28,15.05,104.98,5.67,105.23,164.0,,104.8,105.28,0.0,500695.71,0.0,2023-06-19,439.0,5.91,,,9.9,18.51,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК БО-07,RU000A0JW1P8,5.0,547757.4,100.5,102.12,102.12,102.12,13.78,100.51,5.75,100.5,545.0,100.52,100.52,102.12,626261.1,623246.4,626261.1,2025-12-16,614.0,6.75,,,6.89,17.18,2022-12-20,2021-03-05,1000.0,SUR,,5.6888,,2022-12-23,RUB,3
TQCB,2021-03-05,ПКТ 02,RU000A0JW5E3,6.0,10386.9,64.01,65.39,65.38,65.38,,64.92,,64.79,16.0,,63.98,65.38,0.0,501575.3,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МЕТАЛИНБ02,RU000A0JWBF6,3.0,32068.1,100.21,100.3,100.3,100.3,49.2,100.21,3.01,100.21,32.0,100.28,100.28,100.3,8098601.2,1018823.7,8098601.2,2026-03-17,18.0,5.33,,,10.95,54.6,2021-03-23,2021-03-05,1000.0,SUR,,2.0136,,2021-03-26,RUB,3
TQCB,2021-03-05,ЕврХол1P1R,RU000A0JWBH2,17.0,145453.7,100.3,100.32,100.32,100.32,56.61,100.31,4.11,100.3,145.0,,100.34,100.32,0.0,772654.4,0.0,2021-03-23,18.0,4.36,,,12.6,62.83,,2021-03-05,1000.0,SUR,,,3.1338,,RUB,3
TQCB,2021-03-05,СИБУРХол10,RU000A0JWBK6,12.0,161175.9,100.05,100.21,100.21,100.21,47.18,100.11,4.9,100.16,161.0,,100.24,100.21,0.0,968279.1,0.0,2026-03-17,18.0,7.54,,,10.5,52.36,2021-03-23,2021-03-05,1000.0,SUR,,3.2656,,2021-03-26,RUB,3
TQCB,2021-03-05,ПКТ 03,RU000A0JWBP5,6.0,323951.8,99.01,100.08,99.01,99.01,55.82,99.99,41.48,100.0,324.0,99.53,99.25,99.01,2213481.2,1474833.2,2213481.2,2026-03-18,19.0,12.79,,,12.5,62.33,2021-03-24,2021-03-05,1000.0,SUR,,24.5502,,2021-03-29,RUB,3
TQCB,2021-03-05,РЖД БО-07,RU000A0JWC82,2.0,2027.5,101.25,101.5,101.25,101.25,32.48,101.38,5.36,101.5,2.0,,101.41,101.25,0.0,1211860.6,0.0,2026-03-25,201.0,5.12,,,7.6,37.9,2021-09-29,2021-03-05,1000.0,SUR,,5.0844,,2021-10-06,RUB,3
TQCB,2021-03-05,ТМК БО-5,RU000A0JWCM0,3.0,40114.0,100.28,100.29,100.28,100.28,26.53,100.29,6.41,100.28,40.0,,100.14,100.28,0.0,509731.8,0.0,2026-04-01,546.0,6.4,,,6.5,32.41,2022-10-05,2021-03-05,1000.0,SUR,,6.2835,,2022-10-12,RUB,3
TQCB,2021-03-05,ОДК 02,RU000A0JWDA3,3.0,59359.4,103.57,104.16,103.57,103.57,35.92,104.14,7.06,104.16,57.0,,104.03,103.57,0.0,558616.5,0.0,2023-04-17,700.0,6.77,,,8.8,43.88,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РУСАЛБрБ01,RU000A0JWDN6,11.0,43592.5,98.99,99.97,99.09,99.09,,99.07,,99.44,44.0,,98.98,99.09,0.0,516669.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-05,ТранснфБО5,RU000A0JWEB9,6.0,24149.2,100.47,100.73,100.73,100.73,39.02,100.62,2.8,100.73,24.0,,100.63,100.73,0.0,549424.2,0.0,2026-04-09,41.0,3.87,,,10.1,50.36,2021-04-15,2021-03-05,1000.0,SUR,,2.3095,,2021-04-19,RUB,3
TQCB,2021-03-05,ПромсвбБП1,RU000A0JWEU9,1.0,21115.5,100.55,100.55,100.55,100.55,38.1,100.55,5.14,100.55,21.0,,100.75,100.55,0.0,85624781.5,0.0,2021-04-19,45.0,5.14,,,10.15,50.61,,2021-03-05,1000.0,SUR,,,4.5808,,RUB,3
TQCB,2021-03-05,МиратФБО-6,RU000A0JWF22,14.0,168705.8,100.33,101.13,101.0,101.0,33.52,101.02,1.05,100.33,167.0,,100.96,101.0,0.0,726918.1,0.0,2021-04-23,49.0,0.89,,,9.2,45.87,,2021-03-05,1000.0,SUR,,,0.9556,,RUB,3
TQCB,2021-03-05,ИКС5ФинБО6,RU000A0JWG05,2.0,2072.5,102.75,104.5,102.75,102.75,29.4,103.63,6.75,104.5,2.0,,103.81,102.75,0.0,547089.3,0.0,2023-04-27,559.0,6.17,,,8.45,42.13,2022-10-27,2021-03-05,1000.0,SUR,,6.6566,,2022-10-31,RUB,3
TQCB,2021-03-05,БашнфтБО6,RU000A0JWGC2,37.0,553538.7,101.51,103.3,103.29,103.29,36.13,102.89,10.15,102.34,538.0,102.89,102.89,103.29,553538.7,553538.7,553538.7,2026-04-29,1222.0,10.27,,,10.9,54.35,2025-04-30,2021-03-05,1000.0,SUR,,10.0777,,2025-05-07,RUB,3
TQCB,2021-03-05,БашнфтБО8,RU000A0JWGD0,7.0,21379.6,109.09,114.97,109.21,109.21,36.13,112.52,8.4,114.97,19.0,,111.21,109.21,0.0,526017.0,0.0,2026-04-29,1238.0,7.47,,,10.9,54.35,2025-04-30,2021-03-05,1000.0,SUR,,8.3361,,2025-05-07,RUB,3
TQCB,2021-03-05,Якут-08 об,RU000A0JWGT6,18.0,30960.93,100.95,101.39,101.38,101.38,1.95,101.18,3.07,101.38,102.0,,101.38,101.38,0.0,500326.05,0.0,2021-05-18,74.0,4.13,,,10.29,8.2,,2021-03-05,300.0,SUR,,,2.8653,,RUB,3
TQCB,2021-03-05,ЯрОбл 2016,RU000A0JWHN7,6.0,4465.68,106.02,106.59,106.02,106.13,2.3,106.33,5.72,106.58,7.0,,106.09,106.13,0.0,502885.56,0.0,2023-05-19,500.0,5.49,,,10.0,14.96,,2021-03-05,600.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РЖД БО-17,RU000A0JWHU2,1.0,1250.0,125.0,125.0,125.0,125.0,28.34,125.0,6.56,125.0,1.0,,123.04,125.0,0.0,552432.7,0.0,2041-04-26,2518.0,6.56,,,9.85,49.12,2031-05-09,2021-03-05,1000.0,SUR,,6.5462,,2031-05-14,RUB,3
TQCB,2021-03-05,Новсиб 8об,RU000A0JWHW8,3.0,76636.7,109.45,111.0,109.45,109.48,8.22,109.48,6.13,111.0,100.0,,109.43,109.48,0.0,579862.78,0.0,2026-05-28,929.0,6.12,,,10.2,17.61,,2021-03-05,700.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГазпрнефБ3,RU000A0JWK41,2.0,3200.4,106.68,106.68,106.68,106.68,19.53,106.68,5.53,106.68,3.0,,105.91,106.68,0.0,503053.8,0.0,2046-05-03,1054.0,5.53,,,7.75,38.64,2024-05-30,2021-03-05,1000.0,SUR,,5.496,,2024-06-03,RUB,3
TQCB,2021-03-05,ОДК 01,RU000A0JWK74,3.0,6841.0,112.1,114.4,112.1,112.1,26.8,114.02,8.04,114.4,6.0,113.16,112.94,112.1,667634.9,521778.8,667634.9,2026-06-10,1512.0,7.61,,,10.75,53.6,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТрнфБО1P1,RU000A0JWK90,4.0,39067.7,108.49,108.9,108.9,108.9,24.68,108.52,5.67,108.49,36.0,,108.17,108.9,0.0,1553308.0,0.0,2023-06-02,741.0,5.85,,,9.9,49.36,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЯмалСтИн 1,RU000A0JWKL5,1.0,2002.0,100.1,100.1,100.1,100.1,28.11,100.1,14.17,100.1,2.0,,102.76,100.1,0.0,501459.3,0.0,2021-04-24,49.0,14.17,,,14.25,35.53,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-05,СТТ 01,RU000A0JWKY8,5.0,7429.3,27.99,30.99,30.99,30.99,35.4,28.57,,28.0,26.0,,30.57,30.99,0.0,502526.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-05,1000.0,SUR,,,725.232,,RUB,3
TQCB,2021-03-05,НижгорОб11,RU000A0JWLD0,11.0,174611.2,105.41,107.0,106.49,106.49,10.74,105.82,5.77,106.45,220.0,,105.87,106.49,0.0,505773.01,0.0,2023-06-22,509.0,6.24,,,10.25,19.17,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛнССМУБ1P1,RU000A0JWLG3,28.0,31366.34,100.93,101.05,101.04,101.04,5.82,101.02,5.17,100.93,135.0,,101.05,101.04,0.0,6735142.46,0.0,2021-06-17,59.0,5.3,,,11.85,6.8,,2021-03-05,230.0,SUR,,,,,RUB,3
TQIR,2021-03-05,РСГ-ФинБ10,RU000A0JWLJ7,4.0,18108.5,100.51,101.99,100.7,100.7,30.59,100.6,12.01,101.99,18.0,,101.26,100.7,0.0,500234.2,0.0,2021-06-18,105.0,12.4,,,14.5,72.3,,2021-03-05,1000.0,SUR,,,11.0791,,RUB,3
TQCB,2021-03-05,ТинькоффБ7,RU000A0JWM31,18.0,135804.7,100.58,100.63,100.62,100.63,14.39,100.6,5.27,100.63,135.0,,100.58,100.63,0.0,938446.0,0.0,2021-06-24,111.0,5.34,,,7.4,36.9,,2021-03-05,1000.0,SUR,,,4.9868,,RUB,3
TQCB,2021-03-05,АВТОБАН-Ф1,RU000A0JWM49,12.0,79860.9,100.45,101.26,101.1,101.1,21.4,101.09,7.19,100.45,79.0,,100.98,101.1,0.0,502899.2,0.0,2021-06-24,111.0,7.22,,,11.0,54.85,,2021-03-05,1000.0,SUR,,,6.7605,,RUB,3
TQCB,2021-03-05,СамарОбл12,RU000A0JWM56,12.0,200312.73,106.88,107.2,107.0,107.0,16.64,107.0,6.22,107.2,208.0,,106.81,107.0,0.0,580615.74,0.0,2024-06-21,705.0,6.22,,,9.64,21.63,,2021-03-05,900.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МОСТРЕСТ 7,RU000A0JWN63,7.0,44469.2,100.54,101.66,101.0,100.99,13.18,101.07,8.61,100.54,44.0,,101.47,100.99,0.0,531717.8,0.0,2026-07-07,470.0,8.55,,,9.25,46.12,2022-07-12,2021-03-05,1000.0,SUR,,8.4989,,2022-07-14,RUB,3
TQCB,2021-03-05,МОСТРЕСТ 8,RU000A0JWN89,13.0,250982.2,100.18,100.55,100.55,100.55,9.16,100.39,9.92,100.18,250.0,,100.25,100.55,0.0,10431369.7,0.0,2026-07-29,152.0,10.35,,,11.15,55.6,2021-08-04,2021-03-05,1000.0,SUR,,9.5207,,2021-08-06,RUB,3
TQOD,2021-03-05,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,11110.7,101.0,101.07,101.07,101.07,6.71,101.0064,1.8,101.0,11.0,101.0406,101.0406,101.07,1340080.98,1340080.98,1340080.98,2021-07-15,132.0,1.99,,,4.9,24.43,,2021-03-05,1000.0,USD,,,1.7247,,USD,3
TQCB,2021-03-05,ПИК БО-7,RU000A0JWP46,23.0,88750.6,101.76,102.39,102.29,102.29,8.34,102.01,7.05,102.39,87.0,,102.4,102.29,0.0,763896.1,0.0,2026-07-24,489.0,7.27,,,8.7,43.38,2022-07-29,2021-03-05,1000.0,SUR,,6.9287,,2022-08-03,RUB,3
TQCB,2021-03-05,ИКС5ФинБО7,RU000A0JWPL4,1.0,1033.5,103.35,103.35,103.35,103.35,7.26,103.35,4.76,103.35,1.0,,103.5,103.35,0.0,12476760.6,0.0,2023-08-01,326.0,4.76,,,8.55,42.63,2022-02-01,2021-03-05,1000.0,SUR,,4.6698,,2022-02-03,RUB,3
TQCB,2021-03-05,АльфаБО-16,RU000A0JWPV3,2.0,2018.3,100.1,101.73,101.73,101.73,6.2,100.92,5.89,100.1,2.0,,100.86,101.73,0.0,506312.7,0.0,2031-07-24,328.0,6.84,,,7.8,38.89,2022-02-03,2021-03-05,1000.0,SUR,,5.7482,,2022-02-07,RUB,3
TQCB,2021-03-05,ТКБ-С04,RU000A0JWQ45,2.0,3177.0,105.9,105.9,105.9,105.9,7.4,105.9,8.48,105.9,3.0,,105.64,105.9,0.0,502858.7,0.0,2022-02-14,334.0,8.48,,,15.0,74.79,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГазпрнефБ1,RU000A0JWRE5,8.0,24462.3,101.71,102.46,102.0,102.0,2.58,101.93,5.0,101.71,24.0,101.76,101.76,102.0,556614.8,556614.8,556614.8,2046-07-24,172.0,5.16,,,9.4,46.87,2021-08-24,2021-03-05,1000.0,SUR,,4.8287,,2021-08-26,RUB,3
TQCB,2021-03-05,ГазпрнефБ4,RU000A0JWRF2,3.0,10270.8,102.6,102.78,102.78,102.78,2.58,102.71,3.29,102.6,10.0,,102.07,102.78,0.0,1426885.1,0.0,2046-07-24,172.0,3.44,,,9.4,46.87,2021-08-24,2021-03-05,1000.0,SUR,,3.1718,,2021-08-26,RUB,3
TQCB,2021-03-05,МТС БО-02,RU000A0JWRV9,6.0,6872.0,90.25,100.98,100.98,100.98,1.2,98.17,6.11,90.25,7.0,,99.97,100.98,0.0,1122670.2,0.0,2031-08-15,1582.0,6.8,,,6.25,31.16,2026-02-20,2021-03-05,1000.0,SUR,,6.0744,,2026-02-26,RUB,3
TQCB,2021-03-05,ТранснфБО6,RU000A0JWS92,3.0,10420.4,104.2,104.21,104.2,104.2,0.76,104.2,6.37,104.21,10.0,,105.97,104.2,0.0,649605.4,0.0,2026-08-25,520.0,6.37,,,9.3,46.37,2022-08-30,2021-03-05,1000.0,SUR,,6.3019,,2022-09-01,RUB,3
TQCB,2021-03-05,Мордовия03,RU000A0JWSQ7,121.0,898440.44,101.55,102.79,102.65,102.65,0.0,102.56,6.29,102.78,2190.0,102.56,102.56,102.65,898440.44,898440.44,898440.44,2021-09-03,179.0,6.48,,,11.7,11.67,,2021-03-05,400.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК БО-08,RU000A0JWST1,39.0,476647.6,102.52,103.07,102.95,102.95,54.13,102.95,5.1,102.67,463.0,,102.97,102.95,0.0,567349.2,0.0,2026-09-01,177.0,5.1,,,11.1,55.35,2021-09-07,2021-03-05,1000.0,SUR,,16.7145,,2021-09-10,RUB,3
TQCB,2021-03-05,ТамбовОбл2,RU000A0JWT75,1.0,2382.75,105.9,105.9,105.9,105.9,14.2,105.9,6.03,105.9,3.0,,105.84,105.9,0.0,2187806.58,0.0,2023-09-20,574.0,6.03,,,9.6,17.95,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Удмурт2016,RU000A0JWT91,1.0,5806.0,116.12,116.12,116.12,116.12,19.94,116.12,6.91,116.12,5.0,,117.16,116.12,0.0,500291.5,0.0,2026-09-19,1459.0,6.91,,,10.55,26.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел1P1R,RU000A0JWTN2,2.0,4275.2,101.3,108.74,101.3,101.3,33.8,106.88,6.99,108.74,4.0,,104.59,101.3,0.0,3097866.2,0.0,2026-09-10,1127.0,5.2,,,7.3,36.4,2024-09-12,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛСР БО 1Р1,RU000A0JWU98,6.0,108358.96,101.32,101.48,101.45,101.45,8.48,101.46,5.76,101.32,267.0,101.54,101.48,101.45,586070.0,500518.4,586070.0,2021-09-22,108.0,5.73,,,10.75,10.72,,2021-03-05,400.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберБ БО37,RU000A0JWUE9,12.0,33830.4,102.18,102.55,102.44,102.44,39.53,102.52,4.84,102.55,33.0,,102.34,102.44,0.0,504533.9,0.0,2021-09-30,201.0,4.7,,,9.25,45.87,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РСХБ 08Т1,RU000A0JWV63,59.0,1965085.6,123.49,124.7,124.51,124.51,60.9,124.22,8.78,124.3,1582.0,124.22,124.22,124.51,1965085.6,1965085.6,1965085.6,,1459.0,8.84,,,14.25,71.05,2026-09-23,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЕвропланБ7,RU000A0JWVL2,6.0,129086.5,100.75,100.85,100.85,100.85,34.93,100.85,7.07,100.85,128.0,,100.89,100.85,0.0,594219.0,0.0,2026-09-29,207.0,7.07,,,8.5,42.38,2021-10-05,2021-03-05,1000.0,SUR,,6.8349,,2021-10-08,RUB,3
TQCB,2021-03-05,ПКБ БО-01,RU000A0JWWG0,88.0,616468.92,101.72,102.0,101.85,101.85,6.04,101.83,9.91,101.72,2018.0,101.83,101.83,101.85,616468.92,616468.92,616468.92,2021-10-15,129.0,9.97,,,15.0,11.22,,2021-03-05,300.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РГ Лиз 01,RU000A0JWWX5,7.0,80996.1,99.8,100.0,100.0,100.0,26.62,100.0,7.28,100.0,81.0,,100.0,100.0,0.0,792961.8,0.0,2021-10-21,48.0,7.28,,,7.25,36.15,2021-04-22,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОмскОб2016,RU000A0JWX87,2.0,1427.65,101.97,101.98,101.98,101.98,6.78,101.98,4.66,101.97,2.0,,103.04,101.98,0.0,501308.15,0.0,2021-11-01,158.0,4.66,,,9.3,16.23,,2021-03-05,700.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КрасЯрКр12,RU000A0JWXF0,5.0,24712.36,106.01,106.3,106.3,106.3,25.64,106.29,5.68,106.29,31.0,,106.05,106.3,0.0,633923.87,0.0,2023-10-25,551.0,5.69,,,9.75,36.46,,2021-03-05,750.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Хакас2016,RU000A0JWXQ7,62.0,1127359.2,107.24,107.4,107.32,107.32,11.54,107.37,7.33,107.24,1050.0,107.37,107.37,107.32,1127359.2,1127359.2,1127359.2,2023-11-02,582.0,7.3,,,11.7,29.17,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПолиплБ03,RU000A0JWYK8,7.0,54057.0,99.81,100.19,100.18,100.18,26.08,100.11,6.88,100.0,54.0,,99.77,100.18,0.0,530779.6,0.0,2021-11-05,63.0,7.33,,,8.0,39.89,2021-05-07,2021-03-05,1000.0,SUR,,5.8776,,2021-05-13,RUB,3
TQCB,2021-03-05,СистемБ1P4,RU000A0JWYQ5,15.0,31609.6,98.57,99.0,98.99,98.99,20.7,98.78,6.88,98.96,32.0,,99.2,98.99,0.0,613077.9,0.0,2026-10-30,892.0,6.97,,,6.35,31.66,2023-11-03,2021-03-05,1000.0,SUR,,6.8166,,2023-11-08,RUB,3
TQCB,2021-03-05,СистемБ1P5,RU000A0JWZY6,6.0,11020.5,100.03,100.26,100.24,100.24,2.63,100.19,6.93,100.03,11.0,,100.1,100.24,0.0,790757.6,0.0,2026-11-13,983.0,6.95,,,6.85,17.08,2024-02-16,2021-03-05,1000.0,SUR,,6.874,,2024-02-21,RUB,3
TQCB,2021-03-05,МосОбл2016,RU000A0JX0B9,27.0,184911.93,105.55,106.62,106.61,106.61,2.38,106.45,5.88,106.53,193.0,,106.45,106.61,0.0,1604751.57,0.0,2023-11-21,618.0,5.97,,,9.65,21.65,,2021-03-05,900.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЯНАО-2016,RU000A0JX0Z8,166.0,537420.36,103.34,105.08,104.2,104.2,0.15,104.39,6.32,103.34,1716.0,104.39,104.39,104.2,537420.36,537420.36,537420.36,2023-12-06,486.0,6.17,,,9.37,7.01,,2021-03-05,300.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ХМАО 10,RU000A0JX215,4.0,8665.93,102.52,105.2,103.02,103.03,12.99,103.17,7.16,102.52,12.0,105.16,105.16,103.03,1483281.87,1482552.54,1483281.87,2023-12-18,508.0,7.05,,,9.15,15.97,,2021-03-05,700.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КалинОбл16,RU000A0JX2S9,21.0,77396.16,103.83,104.22,104.04,104.04,17.7,104.03,5.24,104.22,93.0,,104.17,104.04,0.0,685859.28,0.0,2021-12-17,274.0,5.25,,,10.49,20.92,,2021-03-05,800.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИркОбл2016,RU000A0JX314,5.0,26365.35,103.01,103.5,103.01,103.01,9.38,103.39,5.47,103.01,51.0,,103.47,103.01,0.0,2647183.6,0.0,2021-12-25,283.0,4.98,,,9.25,11.78,,2021-03-05,500.0,SUR,,,,,RUB,3
