BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-02,Стржилинв1,RU000A0JUQW3,4.0,3645.0,90.0,92.5,90.0,90.0,,91.13,,92.0,4.0,,,90.0,0.0,0.0,0.0,2022-07-06,,,,,6.35,31.66,,2020-07-02,1000.0,RUR,,,,2020-07-08,RUB,3
TQRD,2020-07-02,ОткрХОЛБО3,RU000A0JURM2,3.0,1.3,0.01,0.01,0.01,0.01,360.18,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2027-07-14,20.0,,,,12.42,366.99,2020-07-22,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АльфаБО-14,RU000A0JUUA1,4.0,6178.4,100.92,103.45,103.16,103.16,25.32,102.97,5.53,103.45,6.0,,102.63,103.16,0.0,15719396.0,0.0,2029-08-30,413.0,5.7,,,8.25,41.14,2021-09-09,2020-07-02,1000.0,RUR,,5.4651,,2021-09-13,RUB,3
TQCB,2020-07-02,ГПБ БО-10,RU000A0JUV08,3.0,54120.0,99.86,100.44,100.4,100.4,18.5,100.22,5.15,99.86,54.0,,100.5,100.4,0.0,796971.8,0.0,2024-09-26,86.0,5.95,,,6.89,34.73,2020-09-26,2020-07-02,1000.0,RUR,,6.3585,,2021-03-30,RUB,3
TQCB,2020-07-02,РСХБ БО13,RU000A0JUW31,1.0,52500.0,105.0,105.0,105.0,105.0,18.25,105.0,5.13,105.0,50.0,,104.69,105.0,0.0,1077301.6,0.0,2024-09-27,752.0,5.13,,,7.4,18.45,2022-09-30,2020-07-02,1000.0,RUR,,5.9848,,2022-10-04,RUB,3
TQCB,2020-07-02,РСХБ БО14,RU000A0JUW72,3.0,115870.0,103.0,104.4,104.4,104.4,17.64,104.39,5.42,104.4,111.0,,103.53,104.4,0.0,1014545.6,0.0,2024-09-30,754.0,5.43,,,7.4,18.45,2022-10-03,2020-07-02,1000.0,RUR,,5.4015,,2022-10-05,RUB,3
TQCB,2020-07-02,РоснфтБО3,RU000A0JV1X3,4.0,451381.8,111.98,118.49,111.98,111.98,7.21,118.47,6.34,118.49,381.0,116.8,116.8,111.98,737006.8,737006.8,737006.8,2024-11-28,1370.0,4.76,,,9.4,46.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РоснфтБО9,RU000A0JV219,2.0,2242.6,112.11,112.15,112.15,112.15,7.21,112.13,6.3,112.11,2.0,,113.34,112.15,0.0,1346516.6,0.0,2024-11-28,1363.0,6.31,,,9.4,46.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ БО-30,RU000A0JV3Q3,3.0,18257.0,100.81,102.2,102.2,102.2,2.48,101.43,5.16,100.81,18.0,,101.76,102.2,0.0,1370663.5,0.0,2024-12-13,427.0,5.84,,,6.95,17.33,2021-09-17,2020-07-02,1000.0,RUR,,5.1005,,2021-09-21,RUB,3
TQCB,2020-07-02,ВЭБлизБ06,RU000A0JV9D8,1.0,1064.9,106.49,106.49,106.49,106.49,27.74,106.49,6.37,106.49,1.0,,103.77,106.49,0.0,561415.7,0.0,2025-02-18,1422.0,6.37,,,7.91,39.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК БО-04,RU000A0JVA10,5.0,28281968.0,103.4,103.4,103.4,103.4,4.59,103.4,6.96,103.4,27352.0,103.4,103.4,103.4,32840874.0,32840874.0,32840874.0,2025-03-06,1036.0,6.96,,,7.98,19.9,2023-09-07,2020-07-02,1000.0,RUR,,6.9243,,2023-09-12,RUB,3
TQCB,2020-07-02,ОткрФКБОП1,RU000A0JVC59,7.0,49995.0,99.99,99.99,99.99,99.99,15.08,99.99,6.5,99.99,50.0,,100.06,99.99,0.0,518286.6,0.0,2023-04-16,935.0,6.5,,,6.4,32.26,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РусГидро09,RU000A0JVD25,6.0,24119.5,104.56,105.45,104.86,104.86,14.79,104.87,5.67,104.67,23.0,,104.79,104.86,0.0,518715.3,0.0,2025-04-15,929.0,5.67,,,7.5,37.4,2023-04-18,2020-07-02,1000.0,RUR,,5.6484,,2023-04-21,RUB,3
TQRD,2020-07-02,ОткрХОЛБО2,RU000A0JVDR9,6.0,945.6,3.0,5.8,4.49,4.49,0.02,3.15,48.93,5.8,30.0,,,4.49,0.0,0.0,0.0,2028-04-20,2835.0,55.88,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Финанс-М 1,RU000A0JVE65,2.0,2650.1,40.01,45.0,45.0,45.0,1.21,44.17,467.13,40.01,6.0,,45.44,45.0,0.0,505318.9,0.0,2030-06-12,174.0,489.78,,,5.5,27.42,2020-12-23,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,КОМИ 12 об,RU000A0JVKF9,27.0,39093.88,104.87,105.21,105.21,105.21,19.07,105.09,4.66,105.1,93.0,,104.88,105.21,0.0,503844.16,0.0,2021-06-23,269.0,4.82,,,11.6,23.14,,2020-07-02,400.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Оренб35003,RU000A0JVM81,122.0,544238.9,124.06,125.93,125.93,125.93,32.22,125.69,4.67,124.06,433.0,125.69,125.69,125.93,544238.9,544238.9,544238.9,2025-07-03,926.0,4.74,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПолюсБ2,RU000A0JVM99,18.0,531063.3,107.0,107.33,107.0,107.0,58.01,107.07,4.99,107.28,496.0,107.07,107.07,107.0,531063.3,531063.3,531063.3,2025-07-03,342.0,4.92,,,12.1,60.33,2021-07-08,2020-07-02,1000.0,RUR,,4.8914,,2021-07-15,RUB,3
TQCB,2020-07-02,ПолюсБ3,RU000A0JVMB4,12.0,212929.9,106.99,107.0,107.0,107.0,58.01,107.0,4.99,107.0,199.0,,106.95,107.0,0.0,582887.3,0.0,2025-07-03,342.0,4.99,,,12.1,60.33,2021-07-08,2020-07-02,1000.0,RUR,,4.8914,,2021-07-15,RUB,3
TQCB,2020-07-02,ПолюсБ1,RU000A0JVMD0,9.0,250847.3,107.19,107.29,107.2,107.2,58.01,107.2,4.79,107.2,234.0,107.08,107.08,107.2,596410.3,596410.3,596410.3,2025-07-03,342.0,4.79,,,12.1,60.33,2021-07-08,2020-07-02,1000.0,RUR,,4.6967,,2021-07-15,RUB,3
TQCB,2020-07-02,РСХБ 26,RU000A0JVN98,2.0,146175.2,100.12,100.12,100.12,100.12,14.99,100.12,5.21,100.12,146.0,,,100.12,0.0,0.0,0.0,2025-07-15,19.0,5.21,,,7.6,18.95,2020-07-21,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Лента БО-3,RU000A0JVP05,1.0,1013.9,101.39,101.39,101.39,101.39,30.59,101.39,4.81,101.39,1.0,101.01,101.01,101.39,581806.3,578784.7,581806.3,2025-07-24,204.0,4.81,,,7.25,36.15,2021-01-28,2020-07-02,1000.0,RUR,,4.6949,,2021-02-01,RUB,3
TQRD,2020-07-02,ОткрХОЛБО5,RU000A0JVP21,1.0,0.1,0.01,0.01,0.01,0.01,357.46,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-20,28.0,,,,12.42,366.99,2020-07-30,2020-07-02,1000.0,RUR,,,,,RUB,3
TQRD,2020-07-02,ОткрХОЛБО1,RU000A0JVPJ0,26.0,72425.4,14.01,19.99,19.29,19.29,48.32,17.62,,19.99,411.0,,14.35,19.29,0.0,588337.4,0.0,2025-08-05,40.0,,,,12.42,61.93,2020-08-11,2020-07-02,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-07-02,НижгорОб10,RU000A0JVPR3,41.0,728366.49,101.0,101.25,101.0,101.01,3.89,101.12,5.0,101.25,2401.0,101.12,101.12,101.01,728366.49,728366.49,728366.49,2020-08-23,52.0,4.12,,,12.15,9.09,,2020-07-02,300.0,RUR,,,4.8016,,RUB,3
TQCB,2020-07-02,ВЭБ.РФ Б05,RU000A0JVQA7,2.0,11088.7,100.8,100.87,100.8,100.8,10.59,100.81,3.1,100.87,11.0,100.58,100.58,100.8,2190681.3,2179609.8,2190681.3,2020-08-20,49.0,3.02,,,9.2,22.94,,2020-07-02,1000.0,RUR,,,2.9976,,RUB,3
TQCB,2020-07-02,ЕвропланБ2,RU000A0JVQT7,7.0,1103343.7,101.2,101.79,101.2,101.2,8.95,101.78,7.7,101.79,1084.0,101.75,101.78,101.2,1428532.7,1215312.7,1428532.7,2021-08-23,399.0,7.14,,,8.6,21.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Удмурт2015,RU000A0JVSY3,163.0,2376695.16,101.73,102.25,101.93,101.89,3.71,101.9,4.5,102.16,3332.0,101.9,101.9,101.89,2376695.16,2376695.16,2376695.16,2020-09-17,77.0,4.64,,,13.8,24.08,,2020-07-02,700.0,RUR,,,4.3605,,RUB,3
TQCB,2020-07-02,РОССИУМ 01,RU000A0JVT43,3.0,74010.0,100.0,100.05,100.0,100.01,22.14,100.01,8.07,100.05,74.0,,,100.01,0.0,0.0,0.0,2025-09-15,81.0,8.02,,,8.0,39.89,2020-09-21,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВлгОб35006,RU000A0JVU65,26.0,239697.84,101.1,101.44,101.1,101.11,4.99,101.25,5.51,101.44,947.0,,101.32,101.11,0.0,512914.43,0.0,2020-10-30,65.0,4.63,,,11.74,7.32,,2020-07-02,250.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ПропфинБО1,RU000A0JVUB7,1.0,999.9,99.99,99.99,99.99,99.99,32.05,99.99,13.24,99.99,1.0,,,99.99,0.0,0.0,0.0,2020-10-02,92.0,13.24,,,13.0,64.82,,2020-07-02,1000.0,RUR,,,12.4943,,RUB,3
TQCB,2020-07-02,Новсиб 7об,RU000A0JVUD3,14.0,151310.69,108.0,108.75,108.03,108.19,1.34,108.31,4.28,108.72,254.0,,108.5,108.19,0.0,594936.62,0.0,2022-10-10,352.0,4.0,,,12.66,17.36,,2020-07-02,550.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Хакас2015,RU000A0JVUH4,27.0,21026.82,102.0,102.23,102.15,102.07,5.57,102.07,4.39,102.23,103.0,,102.0,102.07,0.0,760955.2,0.0,2020-10-11,98.0,4.69,,,12.25,6.18,,2020-07-02,200.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СистемБ1P1,RU000A0JVUK8,14.0,36963.6,104.71,105.91,105.49,105.49,22.97,105.61,6.49,105.24,35.0,,105.99,105.49,0.0,1995727.2,0.0,2025-09-30,595.0,6.41,,,9.75,48.62,2022-04-05,2020-07-02,1000.0,RUR,,6.4481,,2022-04-08,RUB,3
TQCB,2020-07-02,ВымпелКБО3,RU000A0JVUP7,1.0,8865.0,98.5,98.5,98.5,98.5,2.27,98.5,6.84,98.5,9.0,,98.11,98.5,0.0,595515.5,0.0,2025-10-03,99.0,6.84,,,1.0,4.99,2020-10-09,2020-07-02,1000.0,RUR,,6.4326,,2020-10-14,RUB,3
TQCB,2020-07-02,Мордовия02,RU000A0JVV49,20.0,20875.56,102.06,102.58,102.3,102.4,8.82,102.33,5.57,102.58,68.0,,102.31,102.4,0.0,508273.41,0.0,2020-10-14,101.0,5.46,,,13.75,10.28,,2020-07-02,300.0,RUR,,,,,RUB,3
TQCB,2020-07-02,iРОСНАНО 6,RU000A0JVVA7,7.0,231661.0,113.5,115.0,114.7,114.7,26.37,113.56,5.61,115.0,204.0,113.5,113.5,114.7,13969871.0,13964195.5,13969871.0,2022-10-13,740.0,6.12,,,12.5,62.33,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Волгогр 08,RU000A0JVVR1,19.0,395382.56,102.41,102.78,102.65,102.65,4.08,102.64,4.54,102.78,1926.0,,102.65,102.65,0.0,512202.92,0.0,2020-10-19,107.0,4.58,,,13.53,6.75,,2020-07-02,200.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД БО-02,RU000A0JVW71,1.0,11429.0,103.9,103.9,103.9,103.9,13.81,103.9,5.44,103.9,11.0,,102.66,103.9,0.0,659096.2,0.0,2025-10-16,781.0,5.44,,,7.2,35.9,2022-10-20,2020-07-02,1000.0,RUR,,5.3915,,2022-10-27,RUB,3
TQCB,2020-07-02,РСХБ БО9,RU000A0JVWB3,9.0,142658012.5,102.65,102.86,102.86,102.86,13.23,102.76,6.01,102.85,138825.0,102.78,102.78,102.86,152959045.0,152958012.5,152959045.0,2025-10-17,927.0,6.05,,,7.0,17.45,2023-04-21,2020-07-02,1000.0,RUR,,5.986,,2023-04-25,RUB,3
TQCB,2020-07-02,ГТЛК БО-05,RU000A0JVWD9,3.0,87345.7,111.89,112.0,111.89,111.89,20.79,111.98,7.12,112.0,78.0,111.99,112.0,111.89,56409209.2,44878359.2,56409209.2,2025-10-17,1020.0,7.09,,,11.0,27.42,2023-10-20,2020-07-02,1000.0,RUR,,7.0833,,2023-10-25,RUB,3
TQCB,2020-07-02,ГТЛК БО-06,RU000A0JVWJ6,10.0,448589.2,91.87,101.27,100.9,100.9,17.14,97.1,6.73,101.27,462.0,,97.61,100.9,0.0,519286.2,0.0,2025-10-20,114.0,20.57,,,9.48,23.64,2020-10-26,2020-07-02,1000.0,RUR,,6.496,,2020-10-29,RUB,3
TQCB,2020-07-02,КАМАЗ БО-4,RU000A0JVZC4,6.0,496052.0,100.55,101.2,101.15,101.15,7.96,101.03,4.69,101.2,491.0,101.03,101.03,101.15,500083.3,500083.3,500083.3,2020-11-23,144.0,5.01,,,7.65,38.15,,2020-07-02,1000.0,RUR,,,4.5938,,RUB,3
TQCB,2020-07-02,ПКТ 01,RU000A0JW0S4,14.0,116304.8,102.0,103.0,102.99,102.99,5.74,102.92,6.37,103.0,113.0,,103.0,102.99,0.0,718923.1,0.0,2025-12-09,166.0,6.53,,,13.1,65.32,2020-12-15,2020-07-02,1000.0,RUR,,6.2198,,2020-12-18,RUB,3
TQCB,2020-07-02,АтомэнпБО8,RU000A0JW175,13.0,412730.3,112.76,115.15,115.0,115.0,3.95,114.97,7.82,112.76,359.0,,114.66,115.0,0.0,503362.8,0.0,2025-12-12,1573.0,7.83,,,11.1,55.35,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,iРОСНАНО 7,RU000A0JW1G7,9.0,157157.3,115.5,116.24,115.5,115.5,4.54,115.56,5.96,116.24,136.0,,115.65,115.5,0.0,501907.1,0.0,2022-12-16,803.0,5.94,,,12.75,63.58,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТомскОб 55,RU000A0JW1K9,22.0,116217.47,112.0,119.99,119.99,118.84,2.03,117.39,-0.25,118.4,132.0,,112.58,118.84,0.0,504077.34,0.0,2023-06-19,673.0,0.94,,,9.9,18.51,,2020-07-02,750.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК БО-07,RU000A0JW1P8,7.0,817695.4,101.17,101.23,101.17,101.17,2.01,101.2,5.73,101.2,808.0,101.16,101.16,101.17,1278649.9,1211937.1,1278649.9,2025-12-16,171.0,5.67,,,8.15,20.32,2020-12-22,2020-07-02,1000.0,RUR,,5.6029,,2020-12-25,RUB,3
TQCB,2020-07-02,НорНик БО5,RU000A0JW5C7,198.0,4098931.5,119.9,122.34,120.25,120.25,44.18,120.7,7.27,119.9,3396.0,120.7,120.7,120.25,4098931.5,4098931.5,4098931.5,2026-02-06,1552.0,7.18,,,11.6,57.84,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ПКТ 02,RU000A0JW5E3,1.0,1030.5,103.05,103.05,103.05,103.05,49.89,103.05,8.03,103.05,1.0,103.84,103.84,103.05,825564.3,825564.3,825564.3,2026-02-06,214.0,8.03,,,13.1,65.32,2021-02-12,2020-07-02,1000.0,RUR,,7.8223,,2021-02-17,RUB,3
TQCB,2020-07-02,МЕТАЛИНБ02,RU000A0JWBF6,1.0,10400.0,104.0,104.0,104.0,104.0,30.0,104.0,5.27,104.0,10.0,,104.01,104.0,0.0,541882.5,0.0,2026-03-17,255.0,5.27,,,10.95,54.6,2021-03-23,2020-07-02,1000.0,RUR,,5.1879,,2021-03-26,RUB,3
TQCB,2020-07-02,ЕврХол1P1R,RU000A0JWBH2,19.0,16868950.3,104.81,104.95,104.81,104.81,34.52,104.9,5.74,104.95,16081.0,104.9,104.9,104.81,16868950.3,16868950.3,16868950.3,2021-03-23,254.0,5.62,,,12.6,62.83,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СИБУРХол10,RU000A0JWBK6,8.0,39735.7,104.48,104.65,104.52,104.52,28.77,104.57,4.1,104.48,38.0,,104.51,104.52,0.0,795300.8,0.0,2026-03-17,255.0,4.03,,,10.5,52.36,2021-03-23,2020-07-02,1000.0,RUR,,4.0361,,2021-03-26,RUB,3
TQCB,2020-07-02,ПКТ 03,RU000A0JWBP5,2.0,3098204.0,104.65,104.85,104.85,104.85,33.9,104.81,5.61,104.65,2956.0,104.81,104.81,104.85,3175663.2,3139029.2,3175663.2,2026-03-18,255.0,5.67,,,12.5,62.33,2021-03-24,2020-07-02,1000.0,RUR,,5.4928,,2021-03-29,RUB,3
TQCB,2020-07-02,ИНГБ-БО1,RU000A0JWC74,1.0,5098.5,101.97,101.97,101.97,101.97,0.39,101.97,4.5,101.97,5.0,,100.7,101.97,0.0,201766981.2,0.0,2021-03-30,266.0,4.5,,,7.15,17.83,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД БО-07,RU000A0JWC82,2.0,39056.1,102.01,102.8,102.8,102.8,19.16,102.78,5.3,102.01,38.0,,102.83,102.8,0.0,936744.8,0.0,2026-03-25,435.0,5.32,,,7.6,37.9,2021-09-29,2020-07-02,1000.0,RUR,,5.2107,,2021-10-06,RUB,3
TQCB,2020-07-02,ТМК БО-5,RU000A0JWCM0,7.0,116094.1,100.73,100.97,100.97,100.97,20.96,100.95,5.25,100.74,115.0,,100.99,100.97,0.0,1046302.9,0.0,2026-04-01,97.0,5.33,,,9.0,44.88,2020-10-07,2020-07-02,1000.0,RUR,,4.898,,2020-10-13,RUB,3
TQCB,2020-07-02,ОДК 02,RU000A0JWDA3,1.0,1050.0,105.0,105.0,105.0,105.0,20.49,105.0,6.91,105.0,1.0,,105.97,105.0,0.0,500178.1,0.0,2023-04-17,911.0,6.91,,,8.8,43.88,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РУСАЛБрБ01,RU000A0JWDN6,16.0,111930.9,95.0,97.19,95.5,97.07,0.02,95.67,6.11,95.0,117.0,,95.04,97.07,0.0,509421.2,0.0,2026-04-07,285.0,5.86,,,0.01,0.05,2021-04-13,2020-07-02,1000.0,RUR,,6.0415,,2021-04-15,RUB,3
TQCB,2020-07-02,ТранснфБО5,RU000A0JWEB9,2.0,10388.0,103.88,103.88,103.88,103.88,21.31,103.88,5.03,103.88,10.0,,103.43,103.88,0.0,507820.0,0.0,2026-04-09,278.0,5.03,,,10.1,50.36,2021-04-15,2020-07-02,1000.0,RUR,,4.9476,,2021-04-19,RUB,3
TQCB,2020-07-02,ПромсвбБП1,RU000A0JWEU9,3.0,558087.0,103.2,103.55,103.55,103.55,20.3,103.35,5.58,103.2,540.0,103.17,103.17,103.55,6380196.0,5854902.0,6380196.0,2021-04-19,282.0,5.84,,,10.15,50.61,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МиратФБО-6,RU000A0JWF22,2.0,20520.0,102.6,102.6,102.6,102.6,17.39,102.6,5.91,102.6,20.0,,102.64,102.6,0.0,518334.2,0.0,2021-04-23,287.0,5.91,,,9.2,45.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5ФинБО6,RU000A0JWG05,3.0,9430.3,103.0,106.35,105.99,105.99,14.58,104.78,5.73,103.0,9.0,105.06,105.06,105.99,3249474.6,3229429.6,3249474.6,2023-04-27,778.0,6.29,,,8.45,42.13,2022-10-27,2020-07-02,1000.0,RUR,,5.6971,,2022-10-31,RUB,3
TQCB,2020-07-02,БашнфтБО6,RU000A0JWGC2,133.0,6753020.9,108.08,110.98,109.0,109.0,17.02,110.22,8.76,109.7,6127.0,110.22,110.22,109.0,6753020.9,6753020.9,6753020.9,2026-04-29,1414.0,8.45,,,10.9,54.35,2025-04-30,2020-07-02,1000.0,RUR,,8.7284,,2025-05-07,RUB,3
TQCB,2020-07-02,БашнфтБО8,RU000A0JWGD0,2.0,112500.0,112.5,112.5,112.5,112.5,17.02,112.5,7.89,112.5,100.0,,112.25,112.5,0.0,505113.7,0.0,2026-04-29,1419.0,7.89,,,10.9,54.35,2025-04-30,2020-07-02,1000.0,RUR,,7.8619,,2025-05-07,RUB,3
TQCB,2020-07-02,Якут-08 об,RU000A0JWGT6,5.0,14828756.73,103.7,103.77,103.75,103.75,6.34,103.7,4.89,103.77,31777.0,103.7,103.7,103.75,15017839.99,14935278.98,15017839.99,2021-05-18,249.0,4.97,,,10.29,11.54,,2020-07-02,450.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЯрОбл 2016,RU000A0JWHN7,1.0,4328.0,108.2,108.2,108.2,108.2,8.99,108.2,4.85,108.2,5.0,,107.95,108.2,0.0,627841.76,0.0,2023-05-19,564.0,4.85,,,10.0,19.95,,2020-07-02,800.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД БО-17,RU000A0JWHU2,1.0,5080.0,127.0,127.0,127.0,127.0,11.06,127.0,6.47,127.0,4.0,,126.57,127.0,0.0,502487.9,0.0,2041-04-26,2670.0,6.47,,,9.85,49.12,2031-05-09,2020-07-02,1000.0,RUR,,6.4606,,2031-05-14,RUB,3
TQCB,2020-07-02,Новсиб 8об,RU000A0JWHW8,5.0,30265.2,111.2,111.35,111.35,111.35,16.72,111.27,5.87,111.2,34.0,,111.09,111.35,0.0,500355.76,0.0,2026-05-28,991.0,5.9,,,10.45,20.84,,2020-07-02,800.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БелгОб2016,RU000A0JWKB6,4.0,82192.5,102.11,102.85,102.8,102.8,6.18,102.74,4.75,102.11,80.0,,102.83,102.8,0.0,1646358.8,0.0,2021-06-08,201.0,4.86,,,9.81,24.46,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЯмалСтИн 1,RU000A0JWKL5,1.0,1069.0,106.9,106.9,106.9,106.9,3.12,106.9,5.58,106.9,1.0,,105.08,106.9,0.0,522247.5,0.0,2021-04-24,284.0,5.58,,,14.25,35.53,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQRD,2020-07-02,СТТ 01,RU000A0JWKY8,44.0,18397.2,14.02,19.0,16.51,16.51,5.59,16.88,,19.0,109.0,,16.88,16.51,0.0,511640.1,0.0,2021-06-20,170.0,,,,17.0,84.77,2020-12-19,2020-07-02,1000.0,RUR,,4745.7583,,2020-12-23,RUB,3
TQCB,2020-07-02,НижгорОб11,RU000A0JWLD0,2.0,27002.0,108.0,108.1,108.0,108.0,21.9,108.01,5.33,108.1,25.0,107.64,107.65,108.0,811596.5,676036.5,811596.5,2023-06-22,569.0,5.33,,,10.25,25.55,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЛнССМУБ1P1,RU000A0JWLG3,26.0,66947.19,102.32,102.95,102.82,102.82,2.05,102.6,7.09,102.32,145.0,,102.74,102.82,0.0,519193.05,0.0,2021-06-17,211.0,7.49,,,11.85,13.29,,2020-07-02,450.0,RUR,,,,,RUB,3
TQIR,2020-07-02,РСГ-ФинБ10,RU000A0JWLJ7,3.0,5229.6,104.49,105.0,104.49,104.49,5.16,104.59,9.7,105.0,5.0,,104.18,104.49,0.0,503168.2,0.0,2021-06-18,339.0,9.59,,,14.5,72.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТинькоффБ7,RU000A0JWM31,27.0,751038.5,101.47,102.08,102.08,102.08,1.42,101.63,5.25,101.47,739.0,101.63,101.63,102.08,751038.5,751038.5,751038.5,2021-06-24,351.0,5.74,,,7.4,36.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АВТОБАН-Ф1,RU000A0JWM49,11.0,137258.2,102.4,103.31,103.21,103.21,2.11,103.2,7.66,102.4,133.0,,103.18,103.21,0.0,538615.2,0.0,2021-06-24,348.0,7.67,,,11.0,54.85,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СамарОбл12,RU000A0JWM56,11.0,24010.4,108.76,110.83,108.76,108.76,1.58,109.14,6.0,108.76,22.0,,109.6,108.76,0.0,540319.9,0.0,2024-06-21,840.0,5.84,,,9.64,24.03,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РН БАНК 01,RU000A0JWMJ5,1.0,2007.0,100.35,100.35,100.35,100.35,31.28,100.35,6.18,100.35,2.0,,100.15,100.35,0.0,39001002.5,0.0,2021-07-09,355.0,6.18,,,6.45,32.34,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МОСТРЕСТ 7,RU000A0JWN63,17.0,199440.3,102.58,104.01,103.81,103.8,43.08,103.34,7.32,102.58,193.0,,105.1,103.8,0.0,521274.2,0.0,2026-07-07,665.0,7.58,,,9.25,46.12,2022-07-12,2020-07-02,1000.0,RUR,,7.2909,,2022-07-14,RUB,3
TQCB,2020-07-02,МОСТРЕСТ 8,RU000A0JWN89,6.0,9466.7,104.56,105.4,105.4,105.37,45.21,105.19,6.03,105.35,9.0,105.1,105.1,105.37,6907257.7,6886169.7,6907257.7,2026-07-29,371.0,6.23,,,11.15,55.6,2021-08-04,2020-07-02,1000.0,RUR,,5.9822,,2021-08-06,RUB,3
TQOD,2020-07-02,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,22690.1,102.6001,103.2,102.64,102.64,22.55,103.1368,2.32,103.0,22.0,103.1144,103.1178,102.64,1958625.3,1670160.13,1958625.3,2021-07-15,365.0,1.84,,,4.9,24.43,,2020-07-02,1000.0,USD,,,,,USD,3
TQCB,2020-07-02,ПИК БО-7,RU000A0JWP46,30.0,92335.8,102.55,102.78,102.59,102.59,36.47,102.6,7.46,102.78,90.0,,102.09,102.59,0.0,510458.8,0.0,2026-07-24,686.0,7.45,,,8.7,43.38,2022-07-29,2020-07-02,1000.0,RUR,,7.4017,,2022-08-03,RUB,3
TQCB,2020-07-02,ТрнфБО1P3,RU000A0JWPW1,4.0,18796.0,110.5,111.0,111.0,111.0,38.06,110.56,5.6,110.5,17.0,110.75,110.75,111.0,3546185.5,3546185.5,3546185.5,2023-08-03,977.0,5.75,,,9.45,47.12,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТКБ-С04,RU000A0JWQ45,19.0,138031.4,105.0,107.2,105.2,105.2,55.89,105.37,11.69,105.72,131.0,,106.4,105.2,0.0,524558.6,0.0,2022-02-14,522.0,11.57,,,15.0,74.79,,2020-07-02,1000.0,RUR,,,,,RUB,3
