BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,ТрансФБО39,RU000A0JVHH1,2.0,2009.5,100.45,100.5,100.45,100.45,56.59,100.48,7.44,100.5,2.0,,100.63,100.45,0.0,516224.8,0.0,2025-06-04,29.0,7.05,,,13.5,67.32,2021-06-09,2021-05-11,1000.0,SUR,,5.6607,,2021-06-17,RUB,3
TQCB,2021-05-11,КОМИ 12 об,RU000A0JVKF9,44.0,17589214.3,100.44,101.26,100.65,100.64,6.24,100.65,5.79,101.26,87378.0,100.65,100.65,100.64,17589214.3,17589214.3,17589214.3,2021-06-23,43.0,5.79,,,11.5,8.95,,2021-05-11,200.0,SUR,,,5.5199,,RUB,3
TQCB,2021-05-11,Оренб35003,RU000A0JVM81,206.0,1466816.3,113.66,114.96,113.9,113.88,12.66,113.97,6.96,113.66,1287.0,113.97,113.97,113.88,1466816.3,1466816.3,1466816.3,2025-07-03,693.0,6.93,,,14.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПолюсБ2,RU000A0JVM99,24.0,426961.3,100.89,101.0,101.0,101.0,41.11,100.94,5.54,101.0,423.0,,100.97,101.0,0.0,500789.5,0.0,2025-07-03,58.0,5.93,,,12.1,60.33,2021-07-08,2021-05-11,1000.0,SUR,,4.872,,2021-07-15,RUB,3
TQCB,2021-05-11,ПолюсБ3,RU000A0JVMB4,11.0,36451.9,100.89,101.78,101.69,101.69,41.11,101.26,1.21,101.78,36.0,,101.27,101.69,0.0,894210.9,0.0,2025-07-03,58.0,3.88,,,12.1,60.33,2021-07-08,2021-05-11,1000.0,SUR,,1.067,,2021-07-15,RUB,3
TQCB,2021-05-11,ПолюсБ1,RU000A0JVMD0,8.0,57758.9,100.94,101.5,100.94,100.96,41.11,101.33,5.93,101.49,57.0,,101.17,100.96,0.0,502792.7,0.0,2025-07-03,58.0,3.44,,,12.1,60.33,2021-07-08,2021-05-11,1000.0,SUR,,5.2108,,2021-07-15,RUB,3
TQRD,2021-05-11,ОткрХОЛБО1,RU000A0JVPJ0,7.0,906.3,1.58,2.69,1.58,1.62,,1.81,,2.69,50.0,,,1.62,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Новсиб 7об,RU000A0JVUD3,11.0,33820.14,104.2,105.23,105.2,105.2,3.18,105.03,5.83,104.25,161.0,,104.64,105.2,0.0,503298.3,0.0,2022-10-10,285.0,6.05,,,12.36,6.16,,2021-05-11,200.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СистемБ1P1,RU000A0JVUK8,9.0,34030.5,102.74,103.41,103.01,103.01,9.35,103.12,6.34,102.74,33.0,,102.93,103.01,0.0,507466.0,0.0,2025-09-30,321.0,6.21,,,9.75,48.62,2022-04-05,2021-05-11,1000.0,SUR,,6.2628,,2022-04-08,RUB,3
TQCB,2021-05-11,РосбанкБО8,RU000A0JVUY9,1.0,824.0,82.4,82.4,82.4,82.4,0.58,82.4,5.6,82.4,1.0,,,82.4,0.0,0.0,0.0,2025-10-20,1586.0,5.6,,,1.0,5.01,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iРОСНАНО 6,RU000A0JVVA7,1.0,2179.8,108.99,108.99,108.99,108.99,8.9,108.99,5.9,108.99,2.0,,108.78,108.99,0.0,997541.0,0.0,2022-10-13,490.0,5.9,,,12.5,62.33,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД БО-02,RU000A0JVW71,1.0,1009.8,100.98,100.98,100.98,100.98,3.75,100.98,6.58,100.98,1.0,,100.87,100.98,0.0,500328.8,0.0,2025-10-16,508.0,6.58,,,7.2,35.9,2022-10-20,2021-05-11,1000.0,SUR,,6.4809,,2022-10-27,RUB,3
TQCB,2021-05-11,РСХБ БО9,RU000A0JVWB3,4.0,24927.3,99.38,101.44,101.44,101.44,3.45,99.71,6.35,99.38,25.0,,100.89,101.44,0.0,1346851.4,0.0,2025-10-17,668.0,7.35,,,7.0,17.45,2023-04-21,2021-05-11,1000.0,SUR,,6.3078,,2023-04-25,RUB,3
TQCB,2021-05-11,ГТЛК БО-05,RU000A0JVWD9,12.0,24046.3,109.0,110.95,110.95,110.95,5.42,109.3,6.28,109.0,22.0,,111.24,110.95,0.0,9747113.7,0.0,2025-10-17,796.0,7.0,,,11.0,27.42,2023-10-20,2021-05-11,1000.0,SUR,,6.2357,,2023-10-25,RUB,3
TQCB,2021-05-11,ГТЛК БО-06,RU000A0JVWJ6,4.0,6022.3,100.27,100.53,100.37,100.37,2.83,100.37,6.77,100.53,6.0,,100.24,100.37,0.0,502190.8,0.0,2025-10-20,509.0,6.77,,,6.88,17.15,2022-10-24,2021-05-11,1000.0,SUR,,6.7227,,2022-10-27,RUB,3
TQCB,2021-05-11,ПКТ 01,RU000A0JW0S4,24.0,37624.4,90.66,92.9,90.94,90.94,20.14,91.77,7.5,90.66,41.0,,91.17,90.94,0.0,553431.1,0.0,2025-12-09,1475.0,7.26,,,5.0,24.93,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АтомэнпБО8,RU000A0JW175,72.0,832744.9,104.3,105.99,104.99,104.99,43.79,104.88,9.96,105.99,794.0,104.88,104.88,104.99,832744.9,832744.9,832744.9,2025-12-12,1312.0,9.99,,,11.1,55.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,iРОСНАНО 7,RU000A0JW1G7,5.0,13215.9,109.21,110.5,110.49,110.49,50.3,110.13,5.86,110.5,12.0,,110.82,110.49,0.0,736948.2,0.0,2022-12-16,525.0,6.09,,,12.75,63.58,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК БО-07,RU000A0JW1P8,4.0,88175.4,100.18,100.2,100.18,100.2,9.25,100.2,6.94,100.2,88.0,,100.17,100.2,0.0,1460438.0,0.0,2025-12-16,557.0,6.93,,,6.89,17.18,2022-12-20,2021-05-11,1000.0,SUR,,6.8964,,2022-12-23,RUB,3
TQCB,2021-05-11,ПКТ 02,RU000A0JW5E3,6.0,6185.2,68.5,68.84,68.7,68.7,,68.72,,68.84,9.0,,67.08,68.7,0.0,661379.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД БО-07,RU000A0JWC82,1.0,5035.0,100.7,100.7,100.7,100.7,8.54,100.7,5.79,100.7,5.0,100.7,100.7,100.7,4570968.0,4570968.0,4570968.0,2026-03-25,141.0,5.79,,,7.6,37.9,2021-09-29,2021-05-11,1000.0,SUR,,5.4739,,2021-10-06,RUB,3
TQCB,2021-05-11,ОДК 02,RU000A0JWDA3,6.0,18325.8,101.7,102.16,101.74,101.74,8.2,101.81,7.95,102.16,18.0,,103.01,101.74,0.0,519157.6,0.0,2023-04-17,660.0,7.91,,,8.8,43.88,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РУСАЛБрБ01,RU000A0JWDN6,11.0,10997.0,84.11,84.97,84.75,84.75,,84.59,,84.9,13.0,,86.14,84.75,0.0,572824.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИКС5ФинБО6,RU000A0JWG05,17.0,24725.1,102.07,103.37,102.95,102.95,2.78,103.02,6.4,102.07,24.0,,102.93,102.95,0.0,556857.8,0.0,2023-04-27,513.0,6.35,,,8.45,42.13,2022-10-27,2021-05-11,1000.0,SUR,,6.3414,,2022-10-31,RUB,3
TQCB,2021-05-11,БашнфтБО8,RU000A0JWGD0,22.0,204996.0,108.53,110.0,108.53,108.53,1.79,109.04,8.51,109.05,188.0,,109.26,108.53,0.0,548471.4,0.0,2026-04-29,1224.0,8.35,,,10.9,54.35,2025-04-30,2021-05-11,1000.0,SUR,,8.4644,,2025-05-07,RUB,3
TQCB,2021-05-11,Якут-08 об,RU000A0JWGT6,12.0,8611411.59,100.07,100.17,100.17,100.17,7.61,100.17,-0.2,100.16,28656.0,100.17,100.17,100.17,8611411.59,8611411.59,8611411.59,2021-05-18,7.0,-0.2,,,10.29,8.2,,2021-05-11,300.0,SUR,,,-0.1692,,RUB,3
TQCB,2021-05-11,ПочтаРосБ2,RU000A0JWGV2,1.0,1027.5,102.75,102.75,102.75,102.75,41.42,102.75,5.61,102.75,1.0,,102.46,102.75,0.0,505114.6,0.0,2026-05-07,345.0,5.61,,,8.4,41.88,2022-05-12,2021-05-11,1000.0,SUR,,5.5213,,2022-05-17,RUB,3
TQCB,2021-05-11,ЯрОбл 2016,RU000A0JWHN7,12.0,34345.5,104.98,106.19,106.11,106.11,13.32,106.0,5.06,106.18,54.0,,105.5,106.11,0.0,514617.72,0.0,2023-05-19,434.0,5.15,,,10.0,14.96,,2021-05-11,600.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОДК 01,RU000A0JWK74,1.0,11400.0,114.0,114.0,114.0,114.0,46.53,114.0,7.53,114.0,10.0,,114.37,114.0,0.0,503222.0,0.0,2026-06-10,1446.0,7.53,,,10.75,53.6,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТрнфБО1P1,RU000A0JWK90,1.0,1099.9,109.99,109.99,109.99,109.99,42.85,109.99,4.8,109.99,1.0,,107.09,109.99,0.0,612552.3,0.0,2023-06-02,675.0,4.8,,,9.9,49.36,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,БелгОб2016,RU000A0JWKB6,11.0,399391.92,100.18,100.35,100.35,100.35,4.23,100.35,5.07,100.35,1592.0,,100.46,100.35,0.0,508309.28,0.0,2021-06-08,28.0,5.07,,,9.81,6.11,,2021-05-11,250.0,SUR,,,4.7765,,RUB,3
TQRD,2021-05-11,СТТ 01,RU000A0JWKY8,22.0,57663.8,34.1,36.3,34.1,34.1,66.6,34.32,,35.01,168.0,,36.19,34.1,0.0,502276.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-11,1000.0,SUR,,,1514.2218,,RUB,3
TQCB,2021-05-11,ЛнССМУБ1P1,RU000A0JWLG3,57.0,23444558.86,100.55,101.29,100.55,100.55,2.1,100.55,6.37,101.29,194297.0,100.55,100.55,100.55,23444558.86,23444558.86,23444558.86,2021-06-17,37.0,6.37,,,11.85,3.55,,2021-05-11,120.0,SUR,,,6.025,,RUB,3
TQIR,2021-05-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1003.4,100.34,100.34,100.34,100.34,57.21,100.34,11.02,100.34,1.0,,100.38,100.34,0.0,2526446.7,0.0,2021-06-18,38.0,11.02,,,14.5,72.3,,2021-05-11,1000.0,SUR,,,10.2299,,RUB,3
TQCB,2021-05-11,ТинькоффБ7,RU000A0JWM31,12.0,1056658.5,100.14,100.44,100.3,100.3,27.98,100.16,4.81,100.44,1055.0,100.16,100.16,100.3,1056658.5,1056658.5,1056658.5,2021-06-24,44.0,6.02,,,7.4,36.9,,2021-05-11,1000.0,SUR,,,4.6015,,RUB,3
TQCB,2021-05-11,АВТОБАН-Ф1,RU000A0JWM49,16.0,401657.8,100.23,100.62,100.58,100.58,41.59,100.41,5.95,100.36,400.0,,100.47,100.58,0.0,500331.8,0.0,2021-06-24,44.0,7.42,,,11.0,54.85,,2021-05-11,1000.0,SUR,,,5.6692,,RUB,3
TQCB,2021-05-11,СамарОбл12,RU000A0JWM56,8.0,21017.97,106.1,106.19,106.19,106.18,10.93,106.15,6.36,106.1,22.0,,105.48,106.18,0.0,500311.62,0.0,2024-06-21,653.0,6.39,,,9.64,21.63,,2021-05-11,900.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МОСТРЕСТ 7,RU000A0JWN63,28.0,320964.7,99.98,99.99,99.98,99.98,30.16,99.99,9.46,99.99,321.0,,99.99,99.98,0.0,511954.6,0.0,2026-07-07,403.0,9.45,,,9.25,46.12,2022-07-12,2021-05-11,1000.0,SUR,,9.3933,,2022-07-14,RUB,3
TQCB,2021-05-11,МОСТРЕСТ 8,RU000A0JWN89,18.0,709970.1,99.9,100.0,99.99,99.99,29.63,100.0,11.33,100.0,710.0,100.0,100.0,99.99,709970.1,709970.1,709970.1,2026-07-29,85.0,11.29,,,11.15,55.6,2021-08-04,2021-05-11,1000.0,SUR,,10.9353,,2021-08-06,RUB,3
TQOD,2021-05-11,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2010.0,100.5,100.5004,100.5004,100.5002,15.71,100.5002,1.97,100.5,2.0,100.3642,100.3501,100.5002,1266689.0,1191672.0,1266689.0,2021-07-15,65.0,1.97,,,4.9,24.43,,2021-05-11,1000.0,USD,,,1.8953,,USD,3
TQCB,2021-05-11,ПИК БО-7,RU000A0JWP46,34.0,130245.7,101.54,101.96,101.6,101.6,24.31,101.75,7.41,101.94,128.0,,101.92,101.6,0.0,624780.9,0.0,2026-07-24,422.0,7.28,,,8.7,43.38,2022-07-29,2021-05-11,1000.0,SUR,,7.3176,,2022-08-03,RUB,3
TQCB,2021-05-11,Совком БО3,RU000A0JWPA7,4.0,13078.1,100.53,100.77,100.75,100.75,23.75,100.6,4.97,100.77,13.0,,100.76,100.75,0.0,515907.8,0.0,2021-07-30,80.0,5.68,,,8.5,42.38,,2021-05-11,1000.0,SUR,,,4.8169,,RUB,3
TQCB,2021-05-11,ТрнфБО1P3,RU000A0JWPW1,3.0,43644.9,106.4,108.49,106.4,106.4,24.85,106.45,6.42,108.49,41.0,,107.0,106.4,0.0,30624112.0,0.0,2023-08-03,739.0,6.39,,,9.45,47.12,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТКБ-С04,RU000A0JWQ45,14.0,38405.2,103.22,104.96,104.96,104.96,34.93,103.8,8.27,103.22,37.0,,104.2,104.96,0.0,505391.5,0.0,2022-02-14,267.0,9.88,,,15.0,74.79,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГазпрнефБ1,RU000A0JWRE5,13.0,293494.4,100.9,101.67,101.1,101.1,19.83,101.2,5.48,101.31,290.0,,100.9,101.1,0.0,500476.3,0.0,2046-07-24,105.0,5.12,,,9.4,46.87,2021-08-24,2021-05-11,1000.0,SUR,,5.3222,,2021-08-26,RUB,3
TQCB,2021-05-11,ГазпрнефБ4,RU000A0JWRF2,8.0,206427.0,100.9,101.69,101.25,101.25,19.83,101.19,4.94,101.69,204.0,,101.14,101.25,0.0,7296299.0,0.0,2046-07-24,105.0,5.15,,,9.4,46.87,2021-08-24,2021-05-11,1000.0,SUR,,4.8008,,2021-08-26,RUB,3
TQCB,2021-05-11,Мордовия03,RU000A0JWSQ7,66.0,2770162.96,101.23,101.59,101.57,101.57,8.59,101.56,6.73,101.23,6819.0,101.56,101.56,101.57,2770162.96,2770162.96,2770162.96,2021-09-03,112.0,6.77,,,11.7,11.67,,2021-05-11,400.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК БО-08,RU000A0JWST1,5.0,4708659.0,101.37,101.82,101.82,101.82,19.16,101.37,5.37,101.37,4645.0,101.37,101.37,101.82,4765258.2,4760202.7,4765258.2,2026-09-01,119.0,6.79,,,11.1,55.35,2021-09-07,2021-05-11,1000.0,SUR,,5.1944,,2021-09-10,RUB,3
TQCB,2021-05-11,Удмурт2016,RU000A0JWT91,3.0,33358.7,115.03,115.03,115.03,115.03,13.01,115.03,7.06,115.03,29.0,,115.54,115.03,0.0,529163.4,0.0,2026-09-19,1423.0,7.06,,,10.55,26.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТрансКонБ2,RU000A0JWTH4,2.0,4821.25,101.5,101.5,101.5,101.5,3.48,101.5,5.03,101.5,19.0,,101.58,101.5,0.0,571895.73,0.0,2021-09-16,128.0,5.03,,,9.4,11.72,,2021-05-11,250.0,SUR,,,4.9098,,RUB,3
TQCB,2021-05-11,ЛСР БО 1Р1,RU000A0JWU98,4.0,20727.3,101.6,101.94,101.94,101.94,2.83,101.6,5.43,101.6,102.0,,101.71,101.94,0.0,5306596.8,0.0,2021-09-22,132.0,6.4,,,10.75,5.36,,2021-05-11,200.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберБ БО37,RU000A0JWUE9,18.0,244633.4,101.4,102.16,101.45,101.45,10.64,101.51,5.45,101.67,241.0,,101.64,101.45,0.0,546800.9,0.0,2021-09-30,142.0,5.29,,,9.25,46.63,,2021-05-11,1000.0,SUR,,,5.3218,,RUB,3
TQCB,2021-05-11,Новсиб2016,RU000A0JWUV3,4.0,2023.44,100.68,101.5,101.5,101.5,2.45,101.17,4.15,100.68,5.0,,101.13,101.5,0.0,148776871.04,0.0,2021-10-03,114.0,5.24,,,8.93,8.91,,2021-05-11,400.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АльфаБО-17,RU000A0JWUX9,3.0,62111.0,101.7,102.44,101.7,101.7,10.93,101.82,4.97,102.44,61.0,,102.26,101.7,0.0,971515.0,0.0,2031-09-16,140.0,4.65,,,9.5,47.37,2021-09-28,2021-05-11,1000.0,SUR,,4.8686,,2021-09-30,RUB,3
TQCB,2021-05-11,РСХБ 08Т1,RU000A0JWV63,53.0,1180101.2,123.75,124.17,124.17,124.17,16.01,124.09,8.72,124.0,951.0,124.09,124.09,124.17,1180101.2,1180101.2,1180101.2,,1475.0,8.74,,,14.25,71.05,2026-09-23,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЕвропланБ7,RU000A0JWVL2,3.0,24106.2,100.27,100.45,100.45,100.45,8.15,100.44,7.44,100.45,24.0,,100.34,100.45,0.0,562902.4,0.0,2026-09-29,147.0,7.47,,,8.5,42.38,2021-10-05,2021-05-11,1000.0,SUR,,7.2417,,2021-10-08,RUB,3
TQCB,2021-05-11,РЕСОЛизБ05,RU000A0JWVT5,1.0,1027.0,102.7,102.7,102.7,102.7,11.05,102.7,5.86,102.7,1.0,,103.01,102.7,0.0,692246.9,0.0,2026-10-02,150.0,5.86,,,12.6,62.83,2021-10-08,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПКБ БО-01,RU000A0JWWG0,62.0,1345910.64,101.92,102.03,101.97,101.97,2.05,101.95,8.56,101.98,6601.0,101.95,101.95,101.97,1345910.64,1345910.64,1345910.64,2021-10-15,110.0,8.63,,,15.0,7.48,,2021-05-11,200.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РГ Лиз 01,RU000A0JWWX5,6.0,798000.0,100.0,100.0,100.0,100.0,3.9,100.0,7.63,100.0,798.0,100.01,99.98,100.0,930071.9,823836.9,930071.9,2021-10-21,163.0,7.63,,,7.5,37.4,,2021-05-11,1000.0,SUR,,,7.424,,RUB,3
TQCB,2021-05-11,ОмскОб2016,RU000A0JWX87,3.0,168091.0,101.75,101.75,101.75,101.75,1.43,101.75,5.64,101.75,413.0,101.8,101.79,101.75,4547323.0,1236996.6,4547323.0,2021-11-01,172.0,5.64,,,9.3,9.27,,2021-05-11,400.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КрасЯрКр12,RU000A0JWXF0,10.0,3033047.42,104.19,104.68,104.21,104.21,2.6,104.4,6.73,104.56,3881.0,104.2,104.2,104.21,3033047.42,3033047.42,3033047.42,2023-10-25,505.0,6.59,,,9.75,36.46,,2021-05-11,750.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Хакас2016,RU000A0JWXQ7,73.0,431778.9,106.0,106.65,106.65,106.65,3.85,106.35,7.31,106.0,406.0,,106.32,106.65,0.0,517766.6,0.0,2023-11-02,529.0,7.52,,,11.7,29.17,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СтаврКрай3,RU000A0JWY29,2.0,3149.1,104.97,104.97,104.97,104.97,1.41,104.97,6.36,104.97,4.0,,104.6,104.97,0.0,601714.5,0.0,2023-11-07,508.0,6.36,,,9.8,18.32,,2021-05-11,750.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПолиплБ03,RU000A0JWYK8,1.0,1000.1,100.01,100.01,100.01,100.01,0.82,100.01,7.61,100.01,1.0,,99.97,100.01,0.0,502872.9,0.0,2021-11-05,178.0,7.61,,,7.5,37.4,,2021-05-11,1000.0,SUR,,,7.429,,RUB,3
TQCB,2021-05-11,СистемБ1P4,RU000A0JWYQ5,12.0,19633.3,97.64,98.99,98.22,98.21,0.7,98.17,7.27,98.99,20.0,,98.15,98.21,0.0,860781.4,0.0,2026-10-30,851.0,7.3,,,6.35,31.66,2023-11-03,2021-05-11,1000.0,SUR,,7.2263,,2023-11-08,RUB,3
TQCB,2021-05-11,СвердлОб3,RU000A0JWZ77,2.0,10968.0,105.0,106.0,105.0,105.0,17.4,105.46,7.26,106.0,13.0,,105.85,105.0,0.0,700328.24,0.0,2024-11-15,659.0,7.0,,,9.8,19.55,,2021-05-11,800.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СистемБ1P5,RU000A0JWZY6,25.0,44336.0,98.45,98.92,98.64,98.64,15.2,98.52,7.61,98.49,45.0,,98.73,98.64,0.0,1104814.6,0.0,2026-11-13,915.0,7.66,,,6.85,17.08,2024-02-16,2021-05-11,1000.0,SUR,,7.5627,,2024-02-21,RUB,3
TQCB,2021-05-11,МосОбл2016,RU000A0JX0B9,21.0,338217.39,105.36,105.77,105.53,105.53,18.32,105.56,6.18,105.77,356.0,,105.59,105.53,0.0,516991.86,0.0,2023-11-21,551.0,6.16,,,9.65,21.65,,2021-05-11,900.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЯНАО-2016,RU000A0JX0Z8,54.0,82551.93,103.3,103.64,103.59,103.52,5.31,103.45,6.4,103.6,266.0,,103.44,103.52,0.0,503655.99,0.0,2023-12-06,419.0,6.53,,,9.37,7.01,,2021-05-11,300.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ХМАО 10,RU000A0JX215,13.0,91725.13,102.22,103.58,103.49,103.49,8.77,102.37,6.49,102.22,128.0,,103.61,103.49,0.0,768065.76,0.0,2023-12-18,451.0,7.42,,,9.15,15.97,,2021-05-11,700.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КалинОбл16,RU000A0JX2S9,12.0,30493.68,102.75,103.26,103.24,103.24,12.19,103.02,5.06,103.26,37.0,,103.2,103.24,0.0,502806.72,0.0,2021-12-17,213.0,5.44,,,10.49,20.92,,2021-05-11,800.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИркОбл2016,RU000A0JX314,2.0,86904.0,102.24,102.24,102.24,102.24,6.08,102.24,5.67,102.24,170.0,,102.13,102.24,0.0,500412.9,0.0,2021-12-25,222.0,5.67,,,9.25,11.53,,2021-05-11,500.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Роснфт1P2,RU000A0JX355,3.0,9155.8,101.68,102.14,102.14,102.14,37.05,101.73,5.77,101.68,9.0,,102.33,102.14,0.0,6954541.9,0.0,2026-12-11,212.0,6.49,,,9.39,46.82,2021-12-17,2021-05-11,1000.0,SUR,,5.6221,,2021-12-22,RUB,3
TQCB,2021-05-11,ВЭБ ПБО1Р5,RU000A0JX4Q9,8.0,40862.9,102.1,102.5,102.47,102.47,37.44,102.16,5.58,102.5,40.0,,102.34,102.47,0.0,853519.4,0.0,2021-12-17,212.0,6.11,,,9.76,48.13,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,АльфаБО-18,RU000A0JX5W4,50.0,326918.6,99.62,100.05,100.01,100.02,20.12,99.98,6.59,99.62,327.0,,99.96,100.02,0.0,500779.4,0.0,2032-01-05,581.0,6.61,,,6.5,32.41,2023-01-16,2021-05-11,1000.0,SUR,,6.559,,2023-01-18,RUB,3
TQCB,2021-05-11,ТрнфБО1P5,RU000A0JXC24,18.0,511956.2,105.01,106.15,106.0,106.0,25.85,106.0,6.9,105.02,483.0,106.0,106.0,106.0,511956.2,511956.2,511956.2,2024-01-26,881.0,6.9,,,9.25,46.12,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-03,RU000A0JXE06,68.0,8994259.2,108.79,109.19,108.87,108.87,1.51,108.9,7.58,108.97,8259.0,108.9,108.9,108.87,8994259.2,8994259.2,8994259.2,2032-01-22,879.0,7.57,,,11.0,27.42,2024-02-01,2021-05-11,1000.0,SUR,,7.5402,,2024-02-06,RUB,3
TQCB,2021-05-11,МТС 001P-1,RU000A0JXEV5,63.0,437409.0,102.3,104.49,102.5,102.5,23.42,102.44,5.53,104.49,427.0,,102.51,102.5,0.0,500225.7,0.0,2022-02-04,261.0,5.62,,,9.0,44.88,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГазпромКБ5,RU000A0JXFS8,133.0,7117954.2,105.0,105.4,105.2,105.15,21.95,105.16,6.9,105.38,6769.0,105.16,105.16,105.15,7117954.2,7117954.2,7117954.2,2027-02-03,896.0,6.91,,,8.9,44.38,2024-02-07,2021-05-11,1000.0,SUR,,6.8599,,2024-02-12,RUB,3
TQCB,2021-05-11,ПЕРЕСВ С01,RU000A0JXGV0,3.0,1280.24,12.97,13.0,12.97,12.97,,12.97,,13.0,30.0,,,12.97,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-11,329.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЧТПЗ 1P2,RU000A0JXHE4,20.0,293220.8,101.95,102.25,102.25,102.25,24.02,102.17,6.81,101.95,287.0,,102.21,102.25,0.0,610195.8,0.0,2022-02-10,267.0,6.92,,,9.85,49.12,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПИК БО-П01,RU000A0JXK40,109.0,1189853.9,99.33,99.75,99.5,99.5,11.45,99.57,7.5,99.34,1195.0,99.57,99.57,99.5,1189853.9,1189853.9,1189853.9,2022-02-25,108.0,7.24,,,5.65,28.17,2021-08-27,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИНГР БО-01,RU000A0JXLM9,1.0,9990.0,99.9,99.9,99.9,99.9,9.99,99.9,7.13,99.9,10.0,,99.95,99.9,0.0,511766.8,0.0,2022-03-17,128.0,7.13,,,6.75,33.66,2021-09-16,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОткрФКБОП3,RU000A0JXLR8,1.0,1000.0,100.0,100.0,100.0,100.0,6.49,100.0,6.5,100.0,1.0,,99.89,100.0,0.0,704192.0,0.0,2023-04-10,665.0,6.5,,,6.4,32.26,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-11,СТТ 02,RU000A0JXMB0,4.0,2121.7,30.31,30.31,30.31,30.31,11.51,30.31,,30.31,7.0,,,30.31,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-11,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-11,ЧТПЗ 1P3,RU000A0JXME4,26.0,361620.4,107.07,107.4,107.4,107.4,12.49,107.31,7.0,107.33,337.0,,107.19,107.4,0.0,621715.3,0.0,2024-03-21,919.0,7.04,,,9.7,24.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
