BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-15,ДрктЛиз1P3,RU000A0ZZR90,9.0,22556.5,102.52,102.66,102.53,102.53,7.67,102.53,10.54,102.52,22.0,,102.12,102.53,0.0,518745.6,0.0,2021-10-26,244.0,10.54,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,АЛЬФА-Б2Р2,RU000A0ZZRB0,27.0,635745.4,102.21,102.49,102.39,102.39,26.24,102.37,5.51,102.23,621.0,102.37,102.37,102.39,635745.4,635745.4,635745.4,2021-11-01,251.0,5.54,,,8.95,44.87,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС35,RU000A0ZZRU0,5.0,42695.8,94.83,96.2,96.2,96.2,,94.88,,94.83,45.0,,95.0,96.2,0.0,501618.1,0.0,2021-12-06,,,,,0.01,0.31,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТрансмхПБ2,RU000A0ZZRZ9,2.0,11326.0,102.9,102.97,102.9,102.9,27.07,102.96,4.92,102.97,11.0,102.55,102.55,102.9,3234462.1,3220044.2,3234462.1,2021-10-29,248.0,4.83,,,9.15,45.62,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ДерПлат1P3,RU000A0ZZS73,4.0,250980.1,99.99,100.0,99.99,99.99,28.93,99.99,12.22,100.0,251.0,,100.45,99.99,0.0,508256.4,0.0,2023-05-18,94.0,12.22,,,12.0,59.84,2021-05-20,2021-02-15,1000.0,SUR,,11.4729,,2021-05-25,RUB,3
TQCB,2021-02-15,СберИОС36,RU000A0ZZSJ1,6.0,7223256.0,125.6,125.6,125.6,125.6,,125.6,,125.6,5751.0,125.23,125.6,125.6,15998207.0,10575587.0,15998207.0,2022-05-18,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КамчКрай01,RU000A0ZZSW4,2.0,6460.9,107.5,108.59,108.59,108.59,0.0,107.68,5.85,107.5,6.0,107.01,107.01,108.59,2159433.8,1075475.6,2159433.8,2024-11-11,928.0,6.2,,,9.05,22.56,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,УрКаПБО5P,RU000A0ZZT80,32.0,749851.0,102.2,102.42,102.21,102.21,24.72,102.3,6.22,102.4,733.0,102.3,102.3,102.21,749851.0,749851.0,749851.0,2021-11-09,259.0,6.09,,,9.3,46.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РН БАНК1Р3,RU000A0ZZUK5,1.0,2713568.1,102.67,102.67,102.67,102.67,21.79,102.67,5.69,102.67,2643.0,102.69,102.68,102.67,6473599.3,5325197.9,6473599.3,2021-11-22,272.0,5.69,,,9.25,46.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,МСБЛиз2P01,RU000A0ZZUR0,116.0,82668.81,100.41,101.24,100.5,100.58,0.3,100.74,10.67,100.41,711.0,,101.07,100.58,0.0,513750.76,0.0,2021-05-09,53.0,8.82,,,13.75,1.3,,2021-02-15,115.42,SUR,,,,,RUB,3
TQCB,2021-02-15,ХКФинБ1P2,RU000A0ZZUZ3,2.0,5110.0,102.2,102.2,102.2,102.2,23.84,102.2,7.17,102.2,5.0,,102.49,102.2,0.0,504270.8,0.0,2021-11-19,264.0,7.17,,,10.0,24.93,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК 1P-12,RU000A0ZZV11,5.0,142575.6,103.04,103.36,103.34,103.34,23.6,103.32,5.47,103.36,138.0,103.4,103.4,103.34,5537116.0,5282576.0,5537116.0,2033-11-04,264.0,5.5,,,9.9,24.68,2021-11-19,2021-02-15,1000.0,SUR,,5.3544,,2021-11-24,RUB,3
TQIR,2021-02-15,Роделен1Р1,RU000A0ZZV52,50.0,131226.55,100.81,101.89,101.19,101.35,0.17,101.38,9.87,100.81,519.0,,101.7,101.35,0.0,564266.18,0.0,2021-11-10,144.0,9.35,,,12.5,2.56,,2021-02-15,249.4,SUR,,,,,RUB,3
TQCB,2021-02-15,ИА ДОМ 6P2,RU000A0ZZV86,17.0,3283305.43,105.37,105.58,105.5,105.5,10.07,105.4,6.5492,105.57,6663.0,105.4,105.4,105.5,3283305.43,3283305.43,3283305.43,2048-05-28,560.0,6.6136,,,9.95,11.73,2025-05-28,2021-02-15,467.53,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС42,RU000A0ZZW69,24.0,3117471.5,99.2,99.99,99.99,99.99,,99.89,,99.2,3121.0,99.89,99.89,99.99,3117471.5,3117471.5,3117471.5,2022-01-10,,,,,0.01,0.31,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,ОАЭ  БО-П1,RU000A0ZZWJ3,48.0,406860.2,104.27,106.0,105.0,105.01,8.66,105.13,10.11,105.01,387.0,,105.3,105.01,0.0,509663.0,0.0,2023-02-12,440.0,10.0,,,13.75,11.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС44,RU000A0ZZWX4,1.0,716352.0,124.8,124.8,124.8,124.8,,124.8,,124.8,574.0,,124.48,124.8,0.0,9065611.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберБ Б52R,RU000A0ZZWZ9,122.0,9393919.2,101.75,103.2,102.92,102.91,1.62,102.85,5.41,103.19,9142.0,102.76,102.76,102.91,9393919.2,9393919.2,9393919.2,2022-02-07,350.0,5.48,,,8.45,42.13,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-10R,RU000A0ZZX19,61.0,4378176.9,103.52,104.3,104.0,104.0,17.5,103.9,5.57,104.0,4214.0,103.9,103.9,104.0,4378176.9,4378176.9,4378176.9,2022-06-03,451.0,5.65,,,8.75,43.63,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПР-Лиз 1P2,RU000A0ZZX35,15.0,351810.2,101.06,101.76,101.73,101.73,20.14,101.68,8.51,101.74,346.0,,101.62,101.73,0.0,556856.3,0.0,2021-12-06,280.0,8.57,,,10.5,26.18,,2021-02-15,1000.0,SUR,,-54.8405,,2021-03-04,RUB,3
TQCB,2021-02-15,ГПБ001P03P,RU000A0ZZXM5,6.0,6249.3,104.06,104.25,104.06,104.16,15.69,104.16,5.78,104.25,6.0,104.25,104.25,104.16,4016870.1,3170264.6,4016870.1,2022-06-13,460.0,5.71,,,8.95,44.63,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВсИнстрБО1,RU000A0ZZXT0,82.0,831823.0,100.6,101.16,100.97,100.97,16.52,100.83,7.98,100.64,825.0,100.83,100.83,100.97,831823.0,831823.0,831823.0,2021-12-09,285.0,8.17,,,9.0,22.44,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СолЛизБО03,RU000A0ZZY42,16.0,219118.4,99.99,100.73,100.05,100.06,21.58,100.05,13.01,100.73,219.0,,99.89,100.06,0.0,833047.3,0.0,2023-12-11,285.0,13.01,,,12.5,31.16,2021-12-13,2021-02-15,1000.0,SUR,,12.3902,,2021-12-27,RUB,3
TQCB,2021-02-15,СберИОС47,RU000A0ZZY83,2.0,349889.7,108.99,109.0,109.0,109.0,,109.0,,108.99,321.0,,109.32,109.0,0.0,595793.0,0.0,2022-06-28,,,,,0.01,0.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Калсб 1P01,RU000A0ZZYL5,50.0,983626.4,101.97,102.27,102.1,102.1,22.44,102.04,10.49,102.27,964.0,102.04,102.04,102.1,983626.4,983626.4,983626.4,2023-12-11,290.0,10.57,,,13.0,64.82,2021-12-13,2021-02-15,1000.0,SUR,,10.2195,,2021-12-20,RUB,3
TQIR,2021-02-15,ОАЭ  БО-П2,RU000A0ZZYP6,27.0,147423.3,104.6,106.05,104.93,104.93,3.77,105.3,10.28,104.6,140.0,,105.2,104.93,0.0,653262.0,0.0,2023-02-25,453.0,9.97,,,13.75,11.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,НКНХ 1Р-01,RU000A0ZZZ17,13.0,248626.8,113.0,113.49,113.0,113.0,16.03,113.01,6.66,113.01,220.0,,113.27,113.0,0.0,501788.9,0.0,2028-12-07,1447.0,6.66,,,9.75,48.62,2025-12-11,2021-02-15,1000.0,SUR,,6.6448,,2025-12-16,RUB,3
TQCB,2021-02-15,АЛЬФА-Б2Р3,RU000A0ZZZ66,26.0,221439.7,104.2,104.54,104.31,104.31,13.86,104.45,5.91,104.32,212.0,,104.49,104.31,0.0,527693.5,0.0,2022-06-24,471.0,5.8,,,9.2,46.13,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СовкЛиз1P1,RU000A0ZZZN8,108.0,1197815.71,101.51,102.29,102.14,102.17,10.92,102.04,6.27,101.77,1677.0,102.04,102.04,102.17,1197815.71,1197815.71,1197815.71,2021-12-21,186.0,6.48,,,10.35,18.06,,2021-02-15,700.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВЭБ 1P-12,RU000A0ZZZP3,10.0,146240.3,102.98,103.29,102.99,102.99,13.77,102.99,5.6,103.29,142.0,,103.11,102.99,0.0,582567.7,0.0,2021-12-21,297.0,5.6,,,9.14,22.79,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iСЛТ001P02,RU000A0ZZZU3,53.0,2117857.5,102.51,103.2,102.88,102.88,16.27,103.06,7.54,103.09,2055.0,103.06,103.06,102.88,2117857.5,2117857.5,2117857.5,2021-12-22,301.0,7.31,,,11.0,54.85,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Автодор2Р2,RU000A100048,3.0,1029206.0,100.3,100.8,100.3,100.3,8.71,100.31,5.17,100.8,1026.0,100.43,100.43,100.3,4652894.3,4652894.3,4652894.3,2021-12-23,129.0,5.14,,,6.0,29.92,2021-06-24,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС48,RU000A1000J1,3.0,1246000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1246.0,100.6,100.6,100.0,2151885.0,2151885.0,2151885.0,2022-08-08,,,,,0.01,0.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РедСофт1P2,RU000A1000V6,14.0,102014.7,101.34,102.99,101.4,101.4,1.48,102.01,7.66,102.29,100.0,,101.26,101.4,0.0,526535.3,0.0,2021-05-13,87.0,4.95,,,13.5,33.66,,2021-02-15,1000.0,SUR,,,7.3554,,RUB,3
TQCB,2021-02-15,СберИОС54,RU000A100196,1.0,673904.0,123.2,123.2,123.2,123.2,,123.2,,123.2,547.0,,123.07,123.2,0.0,9521939.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЮАИЗ 1-001,RU000A1001L5,6.0,14187.9,101.01,102.55,101.02,101.02,7.3,101.34,9.39,102.55,14.0,,101.98,101.02,0.0,1332850.3,0.0,2024-01-22,325.0,9.0,,,10.25,25.55,2022-01-19,2021-02-15,1000.0,SUR,,8.6554,,2022-02-16,RUB,3
TQCB,2021-02-15,ММЦБ П01-1,RU000A1001T8,8.0,26243.7,100.12,102.79,102.59,102.59,17.71,100.94,8.8,102.79,26.0,,101.96,102.59,0.0,517956.1,0.0,2029-01-12,294.0,10.98,,,11.75,29.29,2021-12-21,2021-02-15,1000.0,SUR,,8.688,,2021-12-24,RUB,3
TQCB,2021-02-15,Росбанк2P4,RU000A100220,2.0,2065.1,103.01,103.5,103.5,103.5,3.92,103.26,5.21,103.01,2.0,103.4,103.53,103.5,1246969.0,936938.9,1246969.0,2022-01-31,342.0,5.47,,,8.95,44.87,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МТС 1P-07,RU000A100238,64.0,280151.3,106.92,108.39,108.39,108.39,4.77,107.75,5.7,106.93,260.0,,107.64,108.39,0.0,525274.3,0.0,2024-01-23,958.0,5.93,,,8.7,21.69,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС55,RU000A100295,2.0,2162230.0,119.0,119.0,119.0,119.0,,119.0,,119.0,1817.0,119.21,119.26,119.0,10683512.0,10118038.0,10683512.0,2022-08-10,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-12R,RU000A1002C2,24.0,1788683.1,108.31,109.76,108.51,108.51,4.05,109.47,5.6,108.31,1634.0,109.47,109.47,108.51,1788683.1,1788683.1,1788683.1,2024-01-26,973.0,5.25,,,8.7,43.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГПБ 1P-05P,RU000A1002E8,112.0,3937518.5,106.0,106.56,106.14,106.13,3.76,106.16,5.87,106.04,3709.0,106.16,106.16,106.13,3937518.5,3937518.5,3937518.5,2023-01-31,670.0,5.86,,,9.15,45.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ИКС5Фин1P4,RU000A1002L3,1.0,19228.0,101.2,101.2,101.2,101.2,3.26,101.2,5.88,101.2,19.0,101.41,101.41,101.2,16304153.7,16303139.9,16304153.7,2034-01-16,168.0,5.88,,,8.5,42.38,2021-08-02,2021-02-15,1000.0,SUR,,5.7413,,2021-08-05,RUB,3
TQCB,2021-02-15,Мегафон1P5,RU000A1002P4,8.0,356521.6,102.7,103.2,102.7,102.7,3.28,102.74,5.68,102.83,347.0,,103.1,102.7,0.0,1977546.8,0.0,2022-01-31,343.0,5.64,,,8.55,42.63,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Магнит3Р01,RU000A1002U4,17.0,570768.7,103.0,103.68,103.25,103.25,3.1,103.03,5.24,103.68,554.0,103.03,103.03,103.25,570768.7,570768.7,570768.7,2022-02-01,344.0,5.48,,,8.7,43.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,НафттрнБО1,RU000A100303,23.0,492338.0,102.15,103.1,102.72,102.72,64.66,102.57,11.25,102.15,48.0,,102.57,102.72,0.0,502612.0,0.0,2024-01-11,899.0,11.31,,,11.8,96.99,,2021-02-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГТЛК 1P-13,RU000A1003A4,14.0,38894561.4,103.59,103.67,103.6,103.61,2.6,103.6,5.77,103.6,37543.0,103.6,103.6,103.61,38894561.4,38894561.4,38894561.4,2034-01-20,342.0,5.77,,,9.5,23.68,2022-02-04,2021-02-15,1000.0,SUR,,5.671,,2022-02-09,RUB,3
TQCB,2021-02-15,КАМАЗ БОП1,RU000A1003C0,24.0,1619503.9,102.47,103.0,102.99,102.99,1.23,102.99,5.86,102.97,3145.0,102.99,102.99,102.99,1619503.9,1619503.9,1619503.9,2022-02-04,346.0,5.86,,,9.0,22.44,,2021-02-15,500.0,SUR,,,,,RUB,3
TQIR,2021-02-15,АПРИФП БП1,RU000A1003E6,70.0,753265.4,104.9,105.93,105.49,105.49,6.14,105.65,10.35,104.91,713.0,105.65,105.65,105.49,753265.4,753265.4,753265.4,2022-01-27,322.0,10.16,,,16.0,13.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС57,RU000A1003G1,1.0,12630.0,126.3,126.3,126.3,126.3,,126.3,,126.3,10.0,,127.46,126.3,0.0,500935.7,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС58,RU000A1003H9,1.0,110260.5,105.01,105.01,105.01,105.01,,105.01,,105.01,105.0,,101.24,105.01,0.0,590209.0,0.0,2022-03-21,,,,,0.01,0.31,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ФолксвБ1P3,RU000A1003L1,43.0,16145086.4,101.55,103.18,103.09,103.09,0.24,103.13,5.75,101.56,15655.0,103.13,103.13,103.09,16145086.4,16145086.4,16145086.4,2022-02-15,357.0,5.71,,,8.9,44.62,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ФридФинБО1,RU000A1003N7,29.0,2288048.9,107.0,109.69,107.01,107.02,1.32,107.47,4.68,109.69,2129.0,107.47,107.47,107.02,2288048.9,2288048.9,2288048.9,2022-02-10,350.0,4.21,,,12.0,59.84,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТойотаБ1P2,RU000A100436,3.0,27063.4,104.09,104.09,104.09,104.09,42.67,104.09,4.63,104.09,26.0,103.2,103.2,104.09,55424889.5,52859339.0,55424889.5,2022-02-21,349.0,4.63,,,8.75,43.87,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС61,RU000A100451,2.0,1690172.0,117.7,117.7,117.7,117.7,,117.7,,117.7,1436.0,117.1,117.06,117.7,9828252.0,9266346.0,9828252.0,2022-08-29,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,НПК ПБО-02,RU000A1004A2,3.0,13786.5,106.05,106.05,106.05,106.05,43.16,106.05,5.96,106.05,13.0,105.92,105.92,106.05,922595.5,922595.5,922595.5,2024-02-15,734.0,5.96,,,8.8,43.88,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Магнит3Р02,RU000A1004G9,68.0,5085602.5,100.03,100.19,100.06,100.06,40.52,100.07,5.29,100.03,5082.0,100.07,100.07,100.06,5085602.5,5085602.5,5085602.5,2021-02-23,8.0,4.76,,,8.5,42.38,,2021-02-15,1000.0,SUR,,,4.5128,,RUB,3
TQCB,2021-02-15,ЕвропланБ5,RU000A1004K1,45.0,1089383.5,99.71,100.05,100.03,100.03,46.21,100.04,8.34,100.05,1089.0,100.04,100.04,100.03,1089383.5,1089383.5,1089383.5,2029-02-14,9.0,7.87,,,9.75,48.62,2021-02-24,2021-02-15,1000.0,SUR,,4.7659,,2021-03-01,RUB,3
TQCB,2021-02-15,ПравоурмБ1,RU000A1004L9,1.0,1050.0,105.0,105.0,105.0,105.0,35.92,105.0,7.81,105.0,1.0,,,105.0,0.0,0.0,0.0,2028-03-31,982.0,7.81,,,9.5,47.37,2024-03-29,2021-02-15,1000.0,SUR,,7.7681,,2024-04-03,RUB,3
TQCB,2021-02-15,СберИОС64,RU000A1004N5,6.0,375897.7,92.77,100.8,100.8,100.8,,100.78,,92.77,373.0,101.72,101.64,100.8,2143251.7,1938251.7,2143251.7,2022-09-30,,,,,0.01,0.35,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЕСОЛизБП2,RU000A1004S4,9.0,17609.2,103.39,103.98,103.4,103.4,45.71,103.58,6.31,103.39,17.0,,103.58,103.4,0.0,515843.9,0.0,2022-02-24,350.0,6.12,,,9.7,48.37,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ДОМ 1P-5R,RU000A1004W6,6.0,67560.3,99.02,102.93,100.09,100.09,39.12,99.35,4.99,99.02,68.0,100.1,100.1,100.09,7538513.5,7438373.5,7538513.5,2029-02-16,11.0,36.25,,,8.35,41.64,2021-02-26,2021-02-15,1000.0,SUR,,3.1328,,2021-03-03,RUB,3
TQCB,2021-02-15,ЕАБР 1Р-03,RU000A1004X4,2.0,11049.5,100.45,100.45,100.45,100.45,37.7,100.45,0.75,100.45,11.0,,100.45,100.45,0.0,557512.1,0.0,2021-03-09,22.0,0.75,,,8.6,42.88,,2021-02-15,1000.0,SUR,,,0.7162,,RUB,3
TQCB,2021-02-15,НЗРМ БО-П1,RU000A1004Z9,13.0,330085.0,106.37,106.7,106.6,106.6,99.86,106.48,9.1,106.41,31.0,,106.27,106.6,0.0,510103.0,0.0,2022-08-12,492.0,9.19,,,13.5,110.96,,2021-02-15,10000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,БЭЛТИ БОП1,RU000A100535,10.0,52120.26,101.1,101.39,101.28,101.28,16.32,101.17,12.01,101.39,92.0,,101.22,101.28,0.0,595741.05,0.0,2022-03-01,189.0,12.24,,,14.0,19.55,,2021-02-15,560.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Система1P9,RU000A1005L6,46.0,2107474.9,103.17,104.06,103.71,103.71,45.02,103.71,6.24,103.17,2032.0,103.71,103.71,103.71,2107474.9,2107474.9,2107474.9,2029-02-21,355.0,6.24,,,9.9,49.36,2022-03-02,2021-02-15,1000.0,SUR,,6.1492,,2022-03-07,RUB,3
TQIR,2021-02-15,СолЛизБО04,RU000A1005N2,28.0,9746563.1,99.71,99.95,99.95,99.95,23.97,99.84,13.93,99.95,9762.0,99.84,99.84,99.95,9746563.1,9746563.1,9746563.1,2024-03-04,21.0,16.18,,,12.5,31.16,2021-03-08,2021-02-15,1000.0,SUR,,7.8327,,2021-03-22,RUB,3
TQCB,2021-02-15,ГарИнв1P05,RU000A1005T9,557.0,21045395.72,99.62,100.1,99.99,99.99,11.86,99.9,12.55,99.99,23938.0,99.9,99.9,99.99,21045395.72,21045395.72,21045395.72,2024-04-05,611.0,12.61,,,12.0,26.04,,2021-02-15,880.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РОЛЬФ 1Р01,RU000A1005Y9,31.0,1519436.4,102.93,103.8,103.43,103.43,19.75,103.5,7.23,102.93,1468.0,103.5,103.5,103.43,1519436.4,1519436.4,1519436.4,2022-03-08,364.0,7.16,,,10.45,26.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС67,RU000A100634,1.0,1531.9,153.19,153.19,153.19,153.19,,153.19,,153.19,1.0,152.69,152.69,153.19,2294903.0,1674981.6,2294903.0,2022-04-11,,,,,0.01,0.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,МясничБОП3,RU000A1006B5,145.0,1028034.3,106.1,107.28,106.3,106.3,4.81,106.31,9.59,106.5,967.0,106.31,106.31,106.3,1028034.3,1028034.3,1028034.3,2024-02-17,527.0,9.58,,,13.5,11.1,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ПионЛизБП2,RU000A1006C3,120.0,714012.3,96.34,97.02,96.34,96.43,3.74,96.62,11.79,96.4,739.0,96.62,96.62,96.43,714012.3,714012.3,714012.3,2029-01-21,1951.0,11.73,,,10.5,8.63,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС72,RU000A1006R1,4.0,3985528.0,118.9,118.9,118.9,118.9,,118.9,,118.9,3352.0,119.01,119.04,118.9,8459062.0,6468676.0,8459062.0,2022-09-28,,,,,1.35,47.6,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,АВТОБФ БП2,RU000A100733,37.0,742258.8,100.0,100.33,100.03,100.03,44.0,100.03,10.72,100.06,742.0,100.03,100.03,100.03,742258.8,742258.8,742258.8,2024-03-19,36.0,10.72,,,11.0,54.85,2021-03-23,2021-02-15,1000.0,SUR,,9.6094,,2021-03-26,RUB,3
TQCB,2021-02-15,ТрейдбБОП1,RU000A100741,5.0,15086.1,100.5,100.64,100.63,100.63,22.6,100.57,8.51,100.51,15.0,,100.41,100.63,0.0,501038.3,0.0,2021-03-23,36.0,9.17,,,15.0,37.4,,2021-02-15,1000.0,SUR,,,7.9688,,RUB,3
TQCB,2021-02-15,СберБ Б78R,RU000A100758,55.0,6228195.2,100.31,100.37,100.33,100.31,32.13,100.29,4.97,100.37,6208.0,100.33,100.33,100.31,6228195.2,6228195.2,6228195.2,2021-03-26,39.0,5.36,,,8.2,40.89,,2021-02-15,1000.0,SUR,,,4.7353,,RUB,3
TQCB,2021-02-15,Лента Б1P2,RU000A100782,9.0,3125404.1,100.71,103.6,103.0,103.0,34.36,103.15,5.86,103.6,3030.0,103.17,103.16,103.0,3345746.1,3228804.1,3345746.1,2029-03-14,379.0,5.72,,,8.65,43.13,2022-03-23,2021-02-15,1000.0,SUR,,5.7746,,2022-03-28,RUB,3
TQCB,2021-02-15,ТРИНФ Х Б1,RU000A100790,3.0,3400.0,100.1,139.0,100.9,100.9,39.73,113.33,9.88,139.0,3.0,,100.89,100.9,0.0,503464.0,0.0,2024-03-20,974.0,5.34,,,10.0,49.86,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС70,RU000A1007B3,9.0,1674819.6,104.4,104.69,104.69,104.69,,104.68,,104.4,1600.0,104.3,104.36,104.69,2587692.6,2171692.6,2587692.6,2021-04-15,,,,,0.01,0.2,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Славнеф1Р2,RU000A1007H0,5.0,3136679.8,105.29,105.5,105.5,105.5,12.56,105.4,5.97,105.29,2976.0,105.34,105.34,105.5,4777218.4,4769873.4,4777218.4,2029-03-15,702.0,6.02,,,8.65,21.57,2023-03-23,2021-02-15,1000.0,SUR,,5.9272,,2023-03-28,RUB,3
TQCB,2021-02-15,КАМАЗ БОП2,RU000A1007V1,33.0,596838.69,101.0,101.89,101.63,101.63,8.35,101.23,6.11,101.89,880.0,101.23,101.23,101.63,596838.69,596838.69,596838.69,2022-03-25,216.0,6.81,,,8.75,14.62,,2021-02-15,670.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЖД 1Р-13R,RU000A1007Z2,99.0,935771.5,116.01,118.36,117.69,117.7,34.9,117.71,6.38,118.27,795.0,117.71,117.71,117.7,935771.5,935771.5,935771.5,2029-03-19,2160.0,6.37,,,9.1,45.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Тинькофф2R,RU000A1008B1,133.0,7721511.7,102.71,102.99,102.98,102.98,34.97,102.78,6.53,102.74,7510.0,102.82,102.82,102.98,7721511.7,7721511.7,7721511.7,2029-03-21,385.0,6.72,,,9.25,46.12,2022-03-30,2021-02-15,1000.0,SUR,,6.4349,,2022-04-04,RUB,3
TQCB,2021-02-15,РЖД 1Р-14R,RU000A1008D7,35.0,103112.3,117.33,119.34,117.85,118.41,23.44,118.52,6.38,117.33,87.0,,118.57,118.41,0.0,507488.7,0.0,2029-05-04,2208.0,6.29,,,9.1,45.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Систем1P10,RU000A1008J4,84.0,38642994.6,105.39,105.73,105.5,105.5,36.89,105.45,6.36,105.73,36647.0,105.45,105.45,105.5,38642994.6,38642994.6,38642994.6,2029-03-23,544.0,6.4,,,9.9,49.36,2022-09-30,2021-02-15,1000.0,SUR,,6.3016,,2022-10-05,RUB,3
TQCB,2021-02-15,iРОСНАНО 8,RU000A1008V9,232.0,2046223.8,102.0,103.63,103.24,103.24,27.91,102.88,-14.93,102.67,1989.0,102.88,102.88,103.24,2046223.8,2046223.8,2046223.8,2028-03-27,49.0,-12.71,,,7.66,38.2,2021-04-05,2021-02-15,1000.0,SUR,,,,,RUB,3
