BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-12,iРОСНАНО 6,RU000A0JVVA7,3.0,5438.0,107.84,108.99,107.84,107.84,9.25,108.76,6.72,108.99,5.0,,108.78,107.84,0.0,1002979.0,0.0,2022-10-13,489.0,6.05,,,12.5,62.33,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,2220.8,36.86,37.78,37.78,37.78,20.68,37.01,,36.86,6.0,,67.86,37.78,0.0,740311.5,0.0,2035-09-28,,,,,0.51,94.09,,2021-05-12,1000.0,SUR,,,,2021-05-19,RUB,3
TQCB,2021-05-12,РЖД БО-02,RU000A0JVW71,1.0,1010.6,101.06,101.06,101.06,101.06,3.95,101.06,6.52,101.06,1.0,,100.87,101.06,0.0,500326.4,0.0,2025-10-16,507.0,6.52,,,7.2,35.9,2022-10-20,2021-05-12,1000.0,SUR,,6.4201,,2022-10-27,RUB,3
TQCB,2021-05-12,ГТЛК БО-06,RU000A0JVWJ6,5.0,10045.8,100.39,100.58,100.58,100.58,3.02,100.46,6.61,100.39,10.0,,100.24,100.58,0.0,507221.6,0.0,2025-10-20,508.0,6.7,,,6.88,17.15,2022-10-24,2021-05-12,1000.0,SUR,,6.5637,,2022-10-27,RUB,3
TQCB,2021-05-12,ПКТ 01,RU000A0JW0S4,6.0,19285.3,91.41,91.88,91.41,91.41,20.27,91.83,7.37,91.69,21.0,,91.25,91.41,0.0,501900.2,0.0,2025-12-09,1474.0,7.25,,,5.0,24.93,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,АтомэнпБО8,RU000A0JW175,64.0,1741580.3,104.37,107.95,104.5,104.5,44.1,104.91,10.09,105.38,1660.0,104.91,104.91,104.5,1741580.3,1741580.3,1741580.3,2025-12-12,1311.0,9.98,,,11.1,55.35,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,iРОСНАНО 7,RU000A0JW1G7,2.0,2209.4,110.45,110.49,110.45,110.45,50.65,110.47,5.87,110.49,2.0,,110.82,110.45,0.0,739157.6,0.0,2022-12-16,524.0,5.86,,,12.75,63.58,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТомскОб 55,RU000A0JW1K9,11.0,76920.39,103.13,104.78,103.52,103.52,10.37,104.65,6.66,103.64,98.0,,104.74,103.52,0.0,527087.75,0.0,2023-06-19,382.0,5.57,,,9.9,18.51,,2021-05-12,750.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПКТ 02,RU000A0JW5E3,3.0,2034.7,66.77,68.7,68.0,68.0,,67.82,,68.7,3.0,,67.08,68.0,0.0,663414.2,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПКТ 03,RU000A0JWBP5,6.0,17822.0,93.5,94.22,93.5,93.5,8.73,93.8,8.31,94.2,19.0,,92.95,93.5,0.0,630170.8,0.0,2026-03-18,1525.0,8.23,,,6.5,32.41,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТМК БО-5,RU000A0JWCM0,5.0,5965.4,98.42,99.97,99.97,99.97,6.23,99.42,6.62,98.42,6.0,100.09,99.89,99.97,31103323.9,1532327.4,31103323.9,2026-04-01,494.0,7.06,,,6.5,32.41,2022-10-05,2021-05-12,1000.0,SUR,,6.5224,,2022-10-12,RUB,3
TQCB,2021-05-12,ОДК 02,RU000A0JWDA3,1.0,29870.0,103.0,103.0,103.0,103.0,8.44,103.0,7.23,103.0,29.0,,103.01,103.0,0.0,549027.6,0.0,2023-04-17,660.0,7.23,,,8.8,43.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РУСАЛБрБ01,RU000A0JWDN6,25.0,299259.1,79.12,85.11,83.23,83.23,,80.88,,84.78,370.0,,82.73,83.23,0.0,500494.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИКС5ФинБО6,RU000A0JWG05,18.0,55446.2,102.28,104.94,102.64,102.64,3.01,102.68,6.62,104.94,54.0,,102.92,102.64,0.0,508437.5,0.0,2023-04-27,512.0,6.59,,,8.45,42.13,2022-10-27,2021-05-12,1000.0,SUR,,6.5641,,2022-10-31,RUB,3
TQCB,2021-05-12,БашнфтБО8,RU000A0JWGD0,15.0,1394155.0,109.0,111.75,111.75,111.21,2.09,110.82,7.56,109.0,1258.0,110.82,110.82,111.21,1394155.0,1394155.0,1394155.0,2026-04-29,1225.0,7.83,,,10.9,54.35,2025-04-30,2021-05-12,1000.0,SUR,,7.5271,,2025-05-07,RUB,3
TQCB,2021-05-12,Якут-08 об,RU000A0JWGT6,14.0,226223.13,100.12,100.9,100.12,100.12,7.7,100.28,1.43,100.89,752.0,,100.17,100.12,0.0,8834329.71,0.0,2021-05-18,6.0,-9.46,,,10.29,8.2,,2021-05-12,300.0,SUR,,,1.1845,,RUB,3
TQCB,2021-05-12,ЯрОбл 2016,RU000A0JWHN7,12.0,31812.36,105.08,106.11,105.08,105.11,13.48,106.04,5.9,106.1,50.0,,105.64,105.11,0.0,500741.7,0.0,2023-05-19,433.0,5.11,,,10.0,14.96,,2021-05-12,600.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РЖД БО-17,RU000A0JWHU2,2.0,6358.2,126.86,127.24,127.24,127.16,46.69,127.16,6.26,126.86,5.0,,122.93,127.16,0.0,614635.7,0.0,2041-04-26,2463.0,6.26,,,9.85,49.12,2031-05-09,2021-05-12,1000.0,SUR,,6.2473,,2031-05-14,RUB,3
TQCB,2021-05-12,ГазпрнефБ3,RU000A0JWK41,3.0,7065.5,100.13,105.77,100.13,100.13,33.97,100.94,7.85,105.77,7.0,102.13,102.13,100.13,516770.7,515748.7,516770.7,2046-05-03,981.0,7.53,,,7.75,38.64,2024-05-30,2021-05-12,1000.0,SUR,,7.8127,,2024-06-03,RUB,3
TQCB,2021-05-12,ПионерБО2,RU000A0JWK66,1.0,1000.0,100.0,100.0,100.0,100.0,0.02,100.0,,100.0,1.0,,98.62,100.0,0.0,500965.7,0.0,2021-06-03,22.0,0.0,,,0.01,0.02,,2021-05-12,1000.0,SUR,,,0.0,,RUB,3
TQCB,2021-05-12,ТрнфБО1P1,RU000A0JWK90,1.0,1060.1,106.01,106.01,106.01,106.01,43.13,106.01,6.83,106.01,1.0,,107.09,106.01,0.0,613612.4,0.0,2023-06-02,672.0,6.83,,,9.9,49.36,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,БелгОб2016,RU000A0JWKB6,9.0,18561.36,100.17,100.35,100.35,100.35,4.3,100.33,4.86,100.35,74.0,,100.43,100.35,0.0,501648.14,0.0,2021-06-08,27.0,5.15,,,9.81,6.11,,2021-05-12,250.0,SUR,,,4.5813,,RUB,3
TQRD,2021-05-12,СТТ 01,RU000A0JWKY8,45.0,108891.8,33.0,34.99,33.03,33.55,67.07,33.4,,34.1,326.0,,35.17,33.55,0.0,507207.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-12,1000.0,SUR,,,1617.1126,,RUB,3
TQCB,2021-05-12,НижгорОб11,RU000A0JWLD0,3.0,10268.56,105.3,105.33,105.33,105.32,5.9,105.32,6.09,105.33,13.0,,105.15,105.32,0.0,615132.72,0.0,2023-06-22,452.0,6.1,,,10.25,19.17,,2021-05-12,750.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЛнССМУБ1P1,RU000A0JWLG3,37.0,134785.3,100.48,101.34,100.56,100.56,2.14,100.56,6.09,101.34,1117.0,,100.55,100.56,0.0,17139761.08,0.0,2021-06-17,36.0,6.09,,,11.85,3.55,,2021-05-12,120.0,SUR,,,5.7605,,RUB,3
TQIR,2021-05-12,РСГ-ФинБ10,RU000A0JWLJ7,1.0,3029.7,100.99,100.99,100.99,100.99,57.6,100.99,4.26,100.99,3.0,,100.38,100.99,0.0,2529476.4,0.0,2021-06-18,37.0,4.26,,,14.5,72.3,,2021-05-12,1000.0,SUR,,,4.0646,,RUB,3
TQCB,2021-05-12,ПЕРЕСВ БП5,RU000A0JWM15,3.0,1261.2,40.01,43.58,40.01,40.01,19.76,42.04,6.58,42.53,3.0,,81.52,40.01,0.0,1415101.8,0.0,2036-06-04,5502.0,6.24,,,0.51,96.63,,2021-05-12,1000.0,SUR,,,8404.5538,2021-05-19,RUB,3
TQCB,2021-05-12,ТинькоффБ7,RU000A0JWM31,12.0,224413.1,100.13,100.33,100.33,100.33,28.18,100.18,4.48,100.18,224.0,,100.17,100.33,0.0,765276.6,0.0,2021-06-24,43.0,5.81,,,7.4,36.9,,2021-05-12,1000.0,SUR,,,4.2949,,RUB,3
TQCB,2021-05-12,АВТОБАН-Ф1,RU000A0JWM49,24.0,164294.0,100.46,101.0,100.47,100.47,41.89,100.79,6.8,100.58,163.0,,100.52,100.47,0.0,563944.6,0.0,2021-06-24,43.0,4.01,,,11.0,54.85,,2021-05-12,1000.0,SUR,,,6.4541,,RUB,3
TQCB,2021-05-12,СамарОбл12,RU000A0JWM56,3.0,2859.48,105.34,106.2,106.18,106.18,11.17,105.91,6.36,106.2,3.0,,105.48,106.18,0.0,501256.44,0.0,2024-06-21,651.0,6.52,,,9.64,21.63,,2021-05-12,900.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РН БАНК 01,RU000A0JWMJ5,4.0,6705737.8,100.04,100.11,100.04,100.05,22.09,100.06,6.21,100.05,6702.0,100.06,100.06,100.05,6977062.7,6922981.3,6977062.7,2021-07-09,58.0,6.08,,,6.45,32.34,,2021-05-12,1000.0,SUR,,,5.9505,,RUB,3
TQCB,2021-05-12,МОСТРЕСТ 7,RU000A0JWN63,12.0,22985.1,99.9,99.98,99.96,99.96,30.41,99.94,9.48,99.98,23.0,,99.99,99.96,0.0,534939.7,0.0,2026-07-07,402.0,9.5,,,9.25,46.12,2022-07-12,2021-05-12,1000.0,SUR,,9.4128,,2022-07-14,RUB,3
TQCB,2021-05-12,МОСТРЕСТ 8,RU000A0JWN89,16.0,324971.0,99.98,100.0,99.98,99.98,29.94,99.99,11.38,100.0,325.0,,99.99,99.98,0.0,555942.1,0.0,2026-07-29,84.0,11.33,,,11.15,55.6,2021-08-04,2021-05-12,1000.0,SUR,,10.9778,,2021-08-06,RUB,3
TQOD,2021-05-12,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,3011.38,100.3202,100.498,100.498,100.498,15.84,100.3795,1.94,100.3202,3.0,100.3665,100.3571,100.498,1490003.0,1265333.08,1490003.0,2021-07-15,64.0,2.64,,,4.9,24.43,,2021-05-12,1000.0,USD,,,1.8655,,USD,3
TQCB,2021-05-12,ПИК БО-7,RU000A0JWP46,7.0,8137.5,101.61,101.93,101.61,101.61,24.55,101.72,7.4,101.93,8.0,,101.92,101.61,0.0,632918.4,0.0,2026-07-24,421.0,7.3,,,8.7,43.38,2022-07-29,2021-05-12,1000.0,SUR,,7.3053,,2022-08-03,RUB,3
TQCB,2021-05-12,Совком БО3,RU000A0JWPA7,6.0,21108.8,100.02,100.76,100.76,100.52,23.99,100.52,4.88,100.53,21.0,,100.75,100.52,0.0,516854.6,0.0,2021-07-30,79.0,6.03,,,8.5,42.38,,2021-05-12,1000.0,SUR,,,4.7285,,RUB,3
TQCB,2021-05-12,ТрнфБО1P3,RU000A0JWPW1,1.0,2128.0,106.4,106.4,106.4,106.4,25.11,106.4,6.41,106.4,2.0,,107.0,106.4,0.0,30626240.0,0.0,2023-08-03,738.0,6.41,,,9.45,47.12,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТКБ-С04,RU000A0JWQ45,8.0,31331.4,104.38,105.08,104.38,104.38,35.34,104.44,9.05,105.08,30.0,,104.22,104.38,0.0,536722.9,0.0,2022-02-14,266.0,8.96,,,15.0,74.79,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГазпрнефБ1,RU000A0JWRE5,1.0,252500.0,101.0,101.0,101.0,101.0,20.09,101.0,5.8,101.0,250.0,101.11,101.11,101.0,545994.4,535863.4,545994.4,2046-07-24,104.0,5.8,,,9.4,46.87,2021-08-24,2021-05-12,1000.0,SUR,,5.6348,,2021-08-26,RUB,3
TQCB,2021-05-12,ГазпрнефБ4,RU000A0JWRF2,1.0,1012.5,101.25,101.25,101.25,101.25,20.09,101.25,4.89,101.25,1.0,,101.14,101.25,0.0,7297311.5,0.0,2046-07-24,104.0,4.89,,,9.4,46.87,2021-08-24,2021-05-12,1000.0,SUR,,4.7562,,2021-08-26,RUB,3
TQCB,2021-05-12,МТС БО-02,RU000A0JWRV9,3.0,10995.3,99.93,99.96,99.93,99.93,12.84,99.96,6.36,99.96,11.0,,99.3,99.93,0.0,45792275.4,0.0,2031-08-15,1516.0,6.35,,,6.25,31.16,2026-02-20,2021-05-12,1000.0,SUR,,6.3385,,2026-02-26,RUB,3
TQCB,2021-05-12,ТранснфБО6,RU000A0JWS92,2.0,2079.8,103.99,103.99,103.99,103.99,18.09,103.99,6.14,103.99,2.0,,104.09,103.99,0.0,873312.2,0.0,2026-08-25,452.0,6.14,,,9.3,46.37,2022-08-30,2021-05-12,1000.0,SUR,,6.0982,,2022-09-01,RUB,3
TQCB,2021-05-12,Мордовия03,RU000A0JWSQ7,65.0,1643719.56,101.47,101.61,101.59,101.59,8.72,101.51,6.62,101.6,4048.0,101.51,101.51,101.59,1643719.56,1643719.56,1643719.56,2021-09-03,111.0,6.89,,,11.7,11.67,,2021-05-12,400.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК БО-08,RU000A0JWST1,1.0,13219.7,101.69,101.69,101.69,101.69,19.46,101.69,5.73,101.69,13.0,101.37,101.37,101.69,4772403.7,4772403.7,4772403.7,2026-09-01,118.0,5.73,,,11.1,55.35,2021-09-07,2021-05-12,1000.0,SUR,,5.5423,,2021-09-10,RUB,3
TQCB,2021-05-12,ТамбовОбл2,RU000A0JWT75,1.0,10283.33,105.47,105.47,105.47,105.47,9.67,105.47,5.92,105.47,13.0,,105.42,105.47,0.0,1065020.9,0.0,2023-09-20,519.0,5.92,,,9.6,17.95,,2021-05-12,750.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЛСР БО 1Р1,RU000A0JWU98,12.0,839619.9,101.65,101.94,101.66,101.66,2.89,101.7,6.19,101.65,4128.0,101.7,101.7,101.66,839619.9,839619.9,839619.9,2021-09-22,131.0,6.08,,,10.75,5.36,,2021-05-12,200.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СберБ БО37,RU000A0JWUE9,32.0,199418646.9,101.39,101.47,101.45,101.44,10.9,101.42,5.42,101.47,196622.0,101.42,101.42,101.44,199418646.9,199418646.9,199418646.9,2021-09-30,141.0,5.5,,,9.25,46.63,,2021-05-12,1000.0,SUR,,,5.2952,,RUB,3
TQCB,2021-05-12,АльфаБО-17,RU000A0JWUX9,7.0,69018.5,101.0,102.34,102.34,102.34,11.19,101.5,3.23,101.5,68.0,,101.83,102.34,0.0,519309.5,0.0,2031-09-16,139.0,5.48,,,9.5,47.37,2021-09-28,2021-05-12,1000.0,SUR,,3.1641,,2021-09-30,RUB,3
TQCB,2021-05-12,РСХБ 08Т1,RU000A0JWV63,28.0,184992.4,124.05,124.3,124.26,124.26,16.4,124.16,8.7,124.17,149.0,,124.13,124.26,0.0,1137059.1,0.0,,1474.0,8.72,,,14.25,71.05,2026-09-23,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТрнфБО1P4,RU000A0JWVC1,1.0,5250.0,105.0,105.0,105.0,105.0,10.45,105.0,5.56,105.0,5.0,,105.05,105.0,0.0,52806405.4,0.0,2022-09-29,482.0,5.56,,,9.3,46.37,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЕвропланБ7,RU000A0JWVL2,2.0,10048.0,100.47,100.49,100.47,100.47,8.38,100.48,7.38,100.49,10.0,,100.28,100.47,0.0,509433.8,0.0,2026-09-29,146.0,7.35,,,8.5,42.38,2021-10-05,2021-05-12,1000.0,SUR,,7.1779,,2021-10-08,RUB,3
TQCB,2021-05-12,РЕСОЛизБ05,RU000A0JWVT5,1.0,10270.0,102.7,102.7,102.7,102.7,11.39,102.7,5.82,102.7,10.0,,103.01,102.7,0.0,702516.9,0.0,2026-10-02,149.0,5.82,,,12.6,62.83,2021-10-08,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПКБ БО-01,RU000A0JWWG0,62.0,1585704.54,101.85,101.99,101.85,101.85,2.14,101.88,8.93,101.93,7782.0,101.88,101.88,101.85,1585704.54,1585704.54,1585704.54,2021-10-15,109.0,8.82,,,15.0,7.48,,2021-05-12,200.0,SUR,,,,,RUB,3
TQCB,2021-05-12,РГ Лиз 01,RU000A0JWWX5,6.0,63992.3,99.23,100.0,99.23,99.23,4.11,99.99,9.52,100.0,64.0,100.0,100.0,99.23,861992.3,706992.3,861992.3,2021-10-21,162.0,7.65,,,7.5,37.4,,2021-05-12,1000.0,SUR,,,9.2192,,RUB,3
TQCB,2021-05-12,ОмскОб2016,RU000A0JWX87,1.0,2035.0,101.75,101.75,101.75,101.75,1.53,101.75,5.62,101.75,5.0,101.8,101.79,101.75,1282631.28,1235774.0,1282631.28,2021-11-01,171.0,5.62,,,9.3,9.27,,2021-05-12,400.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КрасЯрКр12,RU000A0JWXF0,8.0,8621.18,104.16,104.68,104.24,104.24,2.8,104.5,6.7,104.16,11.0,104.2,104.2,104.24,3041668.6,3010365.24,3041668.6,2023-10-25,504.0,6.51,,,9.75,36.46,,2021-05-12,750.0,SUR,,,,,RUB,3
TQCB,2021-05-12,Хакас2016,RU000A0JWXQ7,62.0,613944.4,105.1,106.68,106.56,106.57,4.17,106.4,7.36,106.02,577.0,106.4,106.4,106.57,613944.4,613944.4,613944.4,2023-11-02,528.0,7.47,,,11.7,29.17,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СтаврКрай3,RU000A0JWY29,5.0,12405.54,103.01,104.96,104.96,104.96,1.61,103.38,6.36,103.51,16.0,,104.58,104.96,0.0,614120.04,0.0,2023-11-07,504.0,7.53,,,9.8,18.32,,2021-05-12,750.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПолиплБ03,RU000A0JWYK8,16.0,236903.0,99.35,100.01,100.01,100.01,1.03,99.96,7.62,99.91,237.0,,100.03,100.01,0.0,596171.8,0.0,2021-11-05,177.0,7.73,,,7.5,37.4,,2021-05-12,1000.0,SUR,,,7.4283,,RUB,3
TQCB,2021-05-12,СистемБ1P4,RU000A0JWYQ5,17.0,24656.2,97.62,99.1,98.79,98.79,0.87,98.62,7.01,99.1,25.0,,98.16,98.79,0.0,885437.6,0.0,2026-10-30,850.0,7.09,,,6.35,31.66,2023-11-03,2021-05-12,1000.0,SUR,,6.9628,,2023-11-08,RUB,3
TQCB,2021-05-12,СвердлОб3,RU000A0JWZ77,6.0,110812.88,104.4,105.86,105.86,105.86,17.61,105.74,6.78,104.41,131.0,,105.84,105.86,0.0,811141.12,0.0,2024-11-15,659.0,6.84,,,9.8,19.55,,2021-05-12,800.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СистемБ1P5,RU000A0JWZY6,13.0,29649.2,98.74,98.88,98.83,98.86,15.39,98.83,7.53,98.84,30.0,,98.73,98.86,0.0,1134463.8,0.0,2026-11-13,914.0,7.53,,,6.85,17.08,2024-02-16,2021-05-12,1000.0,SUR,,7.4821,,2024-02-21,RUB,3
TQCB,2021-05-12,МосОбл2016,RU000A0JX0B9,13.0,29887763.49,105.18,105.73,105.45,105.45,18.56,105.18,6.23,105.73,31573.0,105.18,105.18,105.45,29887763.49,29887763.49,29887763.49,2023-11-21,549.0,6.41,,,9.65,21.65,,2021-05-12,900.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЯНАО-2016,RU000A0JX0Z8,55.0,424544.88,103.32,103.69,103.65,103.65,5.39,103.6,6.34,103.59,1366.0,,103.57,103.65,0.0,500887.44,0.0,2023-12-06,418.0,6.39,,,9.37,7.01,,2021-05-12,300.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ХМАО 10,RU000A0JX215,1.0,7245.0,103.5,103.5,103.5,103.5,8.95,103.5,6.48,103.5,10.0,,103.61,103.5,0.0,775310.76,0.0,2023-12-18,452.0,6.48,,,9.15,15.97,,2021-05-12,700.0,SUR,,,,,RUB,3
TQCB,2021-05-12,КалинОбл16,RU000A0JX2S9,16.0,39619.6,103.01,103.24,103.02,103.02,12.42,103.18,5.42,103.23,48.0,,103.21,103.02,0.0,504473.52,0.0,2021-12-17,212.0,5.14,,,10.49,20.92,,2021-05-12,800.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ИркОбл2016,RU000A0JX314,11.0,72293.35,101.5,102.0,102.0,102.0,6.21,101.82,6.06,101.5,142.0,,102.04,102.0,0.0,508178.8,0.0,2021-12-25,221.0,6.37,,,9.25,11.53,,2021-05-12,500.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,43011.2,102.21,102.49,102.3,102.3,37.7,102.41,5.85,102.49,42.0,,102.34,102.3,0.0,896530.6,0.0,2021-12-17,211.0,5.66,,,9.76,48.13,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,АльфаБО-18,RU000A0JX5W4,38.0,142831.4,99.71,100.07,99.71,99.71,20.3,99.88,6.79,100.07,143.0,,99.95,99.71,0.0,501735.5,0.0,2032-01-05,580.0,6.68,,,6.5,32.41,2023-01-16,2021-05-12,1000.0,SUR,,6.7557,,2023-01-18,RUB,3
TQCB,2021-05-12,ТрнфБО1P5,RU000A0JXC24,3.0,3179.1,105.65,106.14,105.65,105.65,26.1,105.97,7.04,106.12,3.0,105.99,106.0,105.65,515135.3,503494.3,515135.3,2024-01-26,880.0,6.91,,,9.25,46.12,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГТЛК 1P-03,RU000A0JXE06,87.0,14271887.5,108.58,109.09,109.07,109.07,1.81,108.95,7.5,108.58,13100.0,108.95,108.95,109.07,14271887.5,14271887.5,14271887.5,2032-01-22,878.0,7.55,,,11.0,27.42,2024-02-01,2021-05-12,1000.0,SUR,,7.4552,,2024-02-06,RUB,3
TQCB,2021-05-12,МТС 001P-1,RU000A0JXEV5,72.0,3074404.5,102.33,104.47,102.5,102.5,23.67,102.51,5.52,104.47,2999.0,102.51,102.51,102.5,3074404.5,3074404.5,3074404.5,2022-02-04,260.0,5.51,,,9.0,44.88,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГазпромКБ5,RU000A0JXFS8,69.0,504744.8,105.04,105.31,105.15,105.15,22.19,105.16,6.92,105.31,480.0,105.16,105.16,105.15,504744.8,504744.8,504744.8,2027-02-03,895.0,6.91,,,8.9,44.38,2024-02-07,2021-05-12,1000.0,SUR,,6.8783,,2024-02-12,RUB,3
TQCB,2021-05-12,ПЕРЕСВ С01,RU000A0JXGV0,1.0,42.84,13.02,13.02,13.02,13.02,,13.02,,13.02,1.0,,,13.02,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-12,329.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЧТПЗ 1P2,RU000A0JXHE4,27.0,1380949.0,101.95,102.25,102.02,102.06,24.29,102.22,7.13,102.03,1351.0,102.22,102.22,102.06,1380949.0,1380949.0,1380949.0,2022-02-10,266.0,6.84,,,9.85,49.12,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПИК БО-П01,RU000A0JXK40,145.0,3322872.4,99.38,99.85,99.5,99.5,11.61,99.58,7.52,99.79,3337.0,99.58,99.58,99.5,3322872.4,3322872.4,3322872.4,2022-02-25,107.0,7.22,,,5.65,28.17,2021-08-27,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ОткрФКБОП3,RU000A0JXLR8,7.0,47738.7,99.33,100.0,100.0,100.0,6.66,99.46,6.5,100.0,48.0,,99.8,100.0,0.0,501005.8,0.0,2023-04-10,664.0,6.81,,,6.4,32.26,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ЧТПЗ 1P3,RU000A0JXME4,34.0,1331543.4,107.0,107.68,107.59,107.59,12.76,107.38,6.93,107.4,1240.0,107.38,107.38,107.59,1331543.4,1331543.4,1331543.4,2024-03-21,919.0,7.01,,,9.7,24.18,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ПочтаРосБ4,RU000A0JXMP0,1.0,5099.5,101.99,101.99,101.99,101.99,7.84,101.99,5.82,101.99,5.0,,99.99,101.99,0.0,507944.9,0.0,2027-03-22,967.0,5.82,,,6.5,32.41,2024-03-25,2021-05-12,1000.0,SUR,,5.7954,,2024-03-28,RUB,3
TQCB,2021-05-12,РЖД Б01P1R,RU000A0JXN05,22.0,269287.2,103.03,104.44,104.2,104.2,38.61,104.37,6.58,103.03,258.0,,104.24,104.2,0.0,526427.7,0.0,2032-05-18,678.0,6.49,,,8.7,43.38,2023-05-30,2021-05-12,1000.0,SUR,,6.5432,,2023-06-02,RUB,3
TQIR,2021-05-12,РСГ-ФинБ7,RU000A0JXN13,6.0,22700.4,102.88,104.28,103.0,103.01,13.15,103.18,8.56,104.28,22.0,,102.97,103.01,0.0,534397.1,0.0,2022-04-01,314.0,8.35,,,12.0,59.84,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,СистемБ1P6,RU000A0JXN21,176.0,3759080.7,101.7,101.95,101.73,101.71,9.75,101.71,6.95,101.95,3696.0,101.71,101.71,101.71,3759080.7,3759080.7,3759080.7,2027-03-26,316.0,6.98,,,8.9,44.38,2022-04-01,2021-05-12,1000.0,SUR,,6.8291,,2022-04-06,RUB,3
TQCB,2021-05-12,Газпнф1P1R,RU000A0JXNF9,6.0,18448.4,102.4,102.53,102.5,102.5,8.34,102.49,5.88,102.53,18.0,,102.59,102.5,0.0,504746.4,0.0,2022-04-06,322.0,5.89,,,8.7,43.38,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ГПБ БО-16,RU000A0JXP45,84.0,4430038.8,97.71,100.4,98.19,98.19,4.01,97.88,6.9,99.32,4526.0,97.88,97.88,98.19,4430038.8,4430038.8,4430038.8,2024-04-18,993.0,7.03,,,6.1,30.58,,2021-05-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-12,ТМК БО-6,RU000A0JXPD9,20.0,6166776.6,100.55,100.75,100.6,100.6,4.82,100.6,6.67,100.6,6130.0,100.6,100.6,100.6,6166776.6,6166776.6,6166776.6,2027-04-13,160.0,6.67,,,8.0,39.89,2021-10-19,2021-05-12,1000.0,SUR,,6.3909,,2021-10-25,RUB,3
