BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-09,УрКаПБО4P,RU000A0ZZ9W4,35.0,270830.8,103.57,104.0,103.57,103.69,31.64,103.77,6.27,103.89,261.0,,103.82,103.69,0.0,505583.9,0.0,2023-06-09,848.0,6.19,,,7.7,38.39,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-09,ГТЛК 1P-11,RU000A0ZZAL5,11.0,27366.41,105.0,105.8,105.0,105.0,8.48,105.2554,3.97,105.8,26.0,105.2554,105.2554,105.0,2112344.79,2112344.79,2112344.79,2033-06-03,881.0,3.86,,,5.95,14.83,2023-06-16,2020-11-09,1000.0,USD,,3.9408,,2023-06-21,USD,3
TQIR,2020-11-09,ПионЛизБП1,RU000A0ZZAT8,22.0,490702.9,100.71,100.98,100.96,100.96,9.06,100.97,12.48,100.98,486.0,,100.97,100.96,0.0,500789.8,0.0,2023-05-31,799.0,12.47,,,12.25,10.07,,2020-11-09,1000.0,SUR,,10.6055,,2021-06-18,RUB,3
TQCB,2020-11-09,ПИК БО-П06,RU000A0ZZAW2,22.0,235199.5,100.0,100.1,100.1,100.1,26.28,100.08,6.09,100.1,235.0,,100.09,100.1,0.0,535499.5,0.0,2021-06-23,44.0,6.26,,,6.95,34.65,2020-12-23,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПИК БО-П07,RU000A0ZZBJ7,186.0,17555683.8,101.35,101.6,101.6,101.6,32.42,101.6,6.11,101.6,17280.0,101.6,101.6,101.6,17555683.8,17555683.8,17555683.8,2021-06-25,221.0,6.11,,,8.7,43.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберБ Б12R,RU000A0ZZBN9,39.0,2342291.4,103.1,103.52,103.35,103.35,19.99,103.34,4.81,103.52,2271.0,103.14,103.14,103.35,2342291.4,2342291.4,2342291.4,2022-02-02,431.0,4.82,,,7.6,37.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЕвропланБ8,RU000A0ZZBV2,63.0,511766.0,100.25,100.81,100.71,100.71,26.76,100.54,6.84,100.34,509.0,100.54,100.54,100.71,511766.0,511766.0,511766.0,2028-06-20,395.0,7.0,,,7.4,36.9,2021-12-28,2020-11-09,1000.0,SUR,,6.7753,,2021-12-31,RUB,3
TQCB,2020-11-09,ЛЕГЕНДА1P1,RU000A0ZZCV0,137.0,2135009.02,101.28,101.75,101.54,101.43,6.35,101.52,10.44,101.5,4064.0,101.52,101.52,101.43,2135009.02,2135009.02,2135009.02,2021-07-08,147.0,10.49,,,14.0,18.06,,2020-11-09,517.5,SUR,,,,,RUB,3
TQIR,2020-11-09,ЧЗПСН-П Б1,RU000A0ZZD39,77.0,525071.9,102.03,103.3,103.29,103.29,52.16,102.96,10.98,102.03,510.0,102.96,102.96,103.29,525071.9,525071.9,525071.9,2021-07-12,232.0,11.52,,,16.0,79.78,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС14,RU000A0ZZD88,10.0,7900813.0,101.5,106.8,101.5,101.5,,101.5,,106.8,7784.0,101.5,101.5,101.5,7900813.0,7900813.0,7900813.0,2022-01-17,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберБ Б16R,RU000A0ZZE20,51.0,1202463.4,104.62,105.14,104.96,104.96,22.6,104.93,5.14,105.06,1146.0,104.93,104.93,104.96,1202463.4,1202463.4,1202463.4,2023-01-18,739.0,5.15,,,7.5,37.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СолЛизБО01,RU000A0ZZEA0,7.0,21060.9,100.29,100.29,100.29,100.29,7.4,100.29,13.69,100.29,21.0,99.56,99.57,100.29,678009.7,555625.8,678009.7,2023-07-18,244.0,13.69,,,13.5,33.66,2021-07-20,2020-11-09,1000.0,SUR,,12.9182,,2021-08-03,RUB,3
TQCB,2020-11-09,ГазпромБ22,RU000A0ZZES2,7.0,53214.3,108.39,108.88,108.76,108.76,23.08,108.6,6.02,108.39,49.0,,108.48,108.76,0.0,551092.3,0.0,2048-06-23,1443.0,6.06,,,8.1,40.39,2025-07-22,2020-11-09,1000.0,SUR,,5.9966,,2025-07-29,RUB,3
TQCB,2020-11-09,ГазпромБ23,RU000A0ZZET0,7.0,96592.9,108.45,109.05,109.05,109.05,23.08,108.53,5.95,108.97,89.0,,108.75,109.05,0.0,726437.4,0.0,2048-06-23,1443.0,6.08,,,8.1,40.39,2025-07-22,2020-11-09,1000.0,SUR,,5.927,,2025-07-29,RUB,3
TQCB,2020-11-09,Альфа-Б2Р1,RU000A0ZZEW4,29.0,780044.5,101.82,101.84,101.82,101.83,21.64,101.83,5.36,101.82,766.0,101.83,101.83,101.83,780044.5,780044.5,780044.5,2021-08-02,259.0,5.35,,,7.9,39.61,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС17,RU000A0ZZFC3,4.0,500180.0,99.71,105.0,99.71,99.83,,99.84,,105.0,501.0,99.74,99.99,99.83,18584169.7,10625399.4,18584169.7,2022-02-15,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЦППК 1P-02,RU000A0ZZFH2,51.0,2586456.3,102.21,102.91,102.37,102.37,26.18,102.35,6.55,102.91,2527.0,102.35,102.35,102.37,2586456.3,2586456.3,2586456.3,2021-08-03,259.0,6.58,,,9.85,49.12,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПР-Лиз 1P1,RU000A0ZZFP5,26.0,550160.2,100.51,101.6,101.6,101.39,1.58,101.13,7.76,100.78,544.0,101.13,101.13,101.39,550160.2,550160.2,550160.2,2021-08-04,261.0,8.46,,,11.5,28.67,,2020-11-09,1000.0,SUR,,4.2304,,2021-02-10,RUB,3
TQOD,2020-11-09,АЛЬФА-Б1P3,RU000A0ZZG36,6.0,11819.95,98.499,98.5,98.499,98.499,0.03,98.4996,1.88,98.499,12.0,98.334,98.334,98.499,1225238.1,1225238.1,1225238.1,2021-09-06,301.0,1.88,,,0.01,0.05,,2020-11-09,1000.0,USD,,,,,USD,3
TQCB,2020-11-09,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,3078731.0,102.0,102.25,102.25,102.25,20.69,102.25,5.23,102.25,3011.0,102.25,102.25,102.25,6146184.3,6129835.5,6146184.3,2021-08-09,266.0,5.23,,,8.3,41.39,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ФолксвБ1P2,RU000A0ZZGE7,28.0,363888.5,102.46,103.0,102.8,102.8,20.03,102.79,4.88,102.46,354.0,,102.8,102.8,0.0,502676.6,0.0,2021-08-17,274.0,4.89,,,8.6,43.12,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЖД 1Р-08R,RU000A0ZZGT5,2.0,15953.6,99.71,99.71,99.71,99.71,14.71,99.71,7.35,99.71,16.0,,101.94,99.71,0.0,5279665.6,0.0,2028-08-03,94.0,7.35,,,6.1,30.42,2021-02-11,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,МясничБОП2,RU000A0ZZGZ2,36.0,411738.6,103.43,103.79,103.79,103.79,0.74,103.71,6.61,103.59,397.0,,103.69,103.79,0.0,587931.3,0.0,2021-08-04,194.0,6.77,,,13.5,11.1,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВТБ Б-1-8,RU000A0ZZH84,24.0,846324.4,102.22,102.64,102.29,102.29,18.19,102.58,5.11,102.32,825.0,102.58,102.58,102.29,846324.4,846324.4,846324.4,2021-08-24,277.0,4.72,,,8.0,19.95,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС20,RU000A0ZZHD7,1.0,100000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100.0,,96.5,100.0,0.0,1153219.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС23,RU000A0ZZMB1,1.0,500050.0,100.01,100.01,100.01,100.01,,100.01,,100.01,500.0,99.89,100.38,100.01,3649891.3,2574781.3,3649891.3,2022-03-24,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,СолЛизБО02,RU000A0ZZMQ9,2.0,23962.1,99.84,99.85,99.84,99.84,17.75,99.84,14.4,99.85,24.0,,99.62,99.84,0.0,517020.0,0.0,2023-09-19,299.0,14.4,,,13.5,33.66,2021-09-21,2020-11-09,1000.0,SUR,,13.748,,2021-10-05,RUB,3
TQCB,2020-11-09,Якут-11 об,RU000A0ZZNJ2,24.0,343439.6,107.99,108.0,108.0,108.0,17.16,108.0,6.07,108.0,318.0,,108.0,108.0,0.0,651267.5,0.0,2025-09-24,945.0,6.07,,,8.95,22.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ДерПлат1P2,RU000A0ZZNL8,3.0,3000.0,100.0,100.0,100.0,100.0,56.55,100.0,12.01,100.0,3.0,,99.98,100.0,0.0,526918.7,0.0,2023-05-18,10.0,12.01,,,12.0,59.84,2020-11-19,2020-11-09,1000.0,SUR,,7.1823,,2020-11-24,RUB,3
TQCB,2020-11-09,ЛегионБО-1,RU000A0ZZNV7,26.0,214094.3,101.69,102.0,101.99,101.99,13.42,101.95,10.22,101.87,210.0,,101.64,101.99,0.0,512279.1,0.0,2021-10-04,317.0,10.26,,,14.0,69.81,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС29,RU000A0ZZP27,2.0,496860.0,98.0,98.0,98.0,98.0,,98.0,,98.0,507.0,97.89,97.93,98.0,596139.4,568982.2,596139.4,2021-11-11,,,,,0.01,0.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Новосиб 19,RU000A0ZZPB4,1.0,3990.0,106.4,106.4,106.4,106.4,3.87,106.4,5.4,106.4,5.0,,105.32,106.4,0.0,500641.26,0.0,2023-10-15,706.0,5.4,,,8.57,16.02,,2020-11-09,750.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС30,RU000A0ZZPE8,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,93.09,93.02,95.0,791262.1,594367.0,791262.1,2022-04-21,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РСХБ БО-6Р,RU000A0ZZPZ3,26.0,1581157.3,105.72,106.19,106.19,106.17,5.92,106.05,5.64,106.16,1491.0,106.05,106.05,106.17,1581157.3,1581157.3,1581157.3,2022-10-14,660.0,5.72,,,9.0,44.88,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СвердлОбл5,RU000A0ZZQH9,2.0,2108.1,105.4,105.41,105.4,105.41,11.65,105.41,6.14,105.41,2.0,,106.09,105.41,0.0,2799774.7,0.0,2026-10-23,736.0,6.13,,,8.68,21.64,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,149736.8,109.28,110.23,110.23,110.23,4.29,110.1,5.03,109.28,136.0,,109.32,110.23,0.0,592526.7,0.0,2023-10-19,962.0,5.08,,,8.7,21.69,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ХабарКрай7,RU000A0ZZQQ0,2.0,72467.5,109.77,111.7,111.7,111.7,4.19,109.8,5.61,109.77,66.0,,111.19,111.7,0.0,504820.3,0.0,2025-10-24,1177.0,6.17,,,9.0,22.44,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,ДрктЛиз1P3,RU000A0ZZR90,8.0,157035.8,101.58,102.21,102.21,102.21,4.99,101.97,12.03,101.94,154.0,101.97,101.93,102.21,683191.5,506567.9,683191.5,2021-10-26,333.0,12.32,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,АЛЬФА-Б2Р2,RU000A0ZZRB0,87.0,3357419.9,103.2,103.54,103.5,103.5,2.21,103.4,5.29,103.3,3247.0,103.4,103.4,103.5,3357419.9,3357419.9,3357419.9,2021-11-01,349.0,5.39,,,8.95,44.87,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ФПК 1P-04,RU000A0ZZRK1,7.0,406106.0,108.0,108.2,108.2,108.2,2.93,108.01,5.92,108.0,376.0,108.04,108.04,108.2,947522.6,946442.6,947522.6,2028-10-18,975.0,5.99,,,8.9,44.38,2023-10-25,2020-11-09,1000.0,SUR,,5.8936,,2023-10-30,RUB,3
TQCB,2020-11-09,СберИОС35,RU000A0ZZRU0,2.0,5813.4,96.89,96.89,96.89,96.89,,96.89,,96.89,6.0,95.39,94.52,96.89,831824.5,505695.8,831824.5,2021-12-06,,,,,0.01,0.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ТрансмхПБ2,RU000A0ZZRZ9,4.0,114791.0,103.4,103.54,103.54,103.54,2.51,103.42,5.41,103.54,111.0,103.5,103.5,103.54,2539807.7,1637356.9,2539807.7,2021-10-29,346.0,5.54,,,9.15,45.62,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ДерПлат1P3,RU000A0ZZS73,6.0,16995.0,99.95,100.0,99.95,99.95,56.55,99.97,14.18,100.0,17.0,,100.44,99.95,0.0,539369.5,0.0,2023-05-18,10.0,13.31,,,12.0,59.84,2020-11-19,2020-11-09,1000.0,SUR,,8.4476,,2020-11-24,RUB,3
TQCB,2020-11-09,КамчКрай01,RU000A0ZZSW4,2.0,121767.0,109.7,109.7,109.7,109.7,20.83,109.7,5.73,109.7,111.0,109.72,109.72,109.7,561771.4,559557.4,561771.4,2024-11-11,989.0,5.73,,,9.05,22.56,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,УрКаПБО5P,RU000A0ZZT80,92.0,4173833.1,103.4,103.7,103.7,103.7,46.12,103.65,5.51,103.68,4027.0,103.65,103.65,103.7,4173833.1,4173833.1,4173833.1,2021-11-09,342.0,5.56,,,9.3,46.37,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС28,RU000A0ZZTW2,1.0,1068.0,106.8,106.8,106.8,106.8,,106.8,,106.8,1.0,107.83,107.83,106.8,1838466.0,1827666.0,1838466.0,2021-12-20,,,,,0.01,0.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РН БАНК1Р3,RU000A0ZZUK5,1.0,78888.0,103.8,103.8,103.8,103.8,43.34,103.8,5.49,103.8,76.0,103.8,103.8,103.8,52089498.1,52089498.1,52089498.1,2021-11-22,355.0,5.49,,,9.25,46.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,МСБЛиз2P01,RU000A0ZZUR0,51.0,298188.88,101.0,101.27,101.02,101.09,2.94,101.25,10.61,101.0,1276.0,,101.26,101.09,0.0,500533.97,0.0,2021-05-09,83.0,9.72,,,13.75,3.04,,2020-11-09,269.26,SUR,,,,,RUB,3
TQIR,2020-11-09,ГрузЦ БОП2,RU000A0ZZV03,3.0,120000.0,100.0,100.0,100.0,100.0,110.96,100.0,15.98,100.0,12.0,100.25,100.08,100.0,1433618.0,540410.0,1433618.0,2020-11-12,3.0,15.98,,,15.0,123.29,,2020-11-09,10000.0,SUR,,,9.8872,,RUB,3
TQCB,2020-11-09,ГТЛК 1P-12,RU000A0ZZV11,12.0,2016572.8,103.84,103.84,103.84,103.84,21.7,103.84,6.14,103.84,1942.0,103.84,103.84,103.84,2016572.8,2016572.8,2016572.8,2033-11-04,354.0,6.14,,,9.9,24.68,2021-11-19,2020-11-09,1000.0,SUR,,6.0459,,2021-11-24,RUB,3
TQIR,2020-11-09,Роделен1Р1,RU000A0ZZV52,71.0,245852.41,100.26,100.91,100.91,100.9,2.96,100.86,11.15,100.9,676.0,,100.97,100.9,0.0,508280.59,0.0,2021-11-10,178.0,11.27,,,12.5,3.7,,2020-11-09,360.6,SUR,,,,,RUB,3
TQCB,2020-11-09,ИА ДОМ 6P2,RU000A0ZZV86,1.0,567.95,105.75,105.75,105.75,105.75,10.69,105.75,,105.75,1.0,105.72,105.76,105.75,4674795.34,3784224.9,4674795.34,2048-05-28,,,,,9.95,13.47,2026-05-28,2020-11-09,537.07,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС41,RU000A0ZZW51,2.0,313980.9,103.91,107.2,107.2,107.2,,105.01,,103.91,299.0,101.54,101.58,107.2,1291554.9,1210788.5,1291554.9,2020-12-15,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберИОС42,RU000A0ZZW69,1.0,107010.0,107.01,107.01,107.01,107.01,,107.01,,107.01,100.0,105.11,105.25,107.01,4893039.2,3636508.0,4893039.2,2022-01-10,,,,,0.01,0.31,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,РоялКапБО2,RU000A0ZZWG9,19.0,71067.2,100.0,100.22,100.11,100.11,26.47,100.09,12.43,100.15,71.0,,100.14,100.11,0.0,519748.9,0.0,2020-12-01,22.0,12.81,,,14.0,34.9,,2020-11-09,1000.0,SUR,,,11.2172,,RUB,3
TQIR,2020-11-09,ОАЭ  БО-П1,RU000A0ZZWJ3,49.0,646654.1,102.15,102.61,102.15,102.17,5.65,102.32,12.95,102.23,632.0,102.32,102.32,102.17,646654.1,646654.1,646654.1,2023-02-12,520.0,12.82,,,13.75,11.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СберБ Б52R,RU000A0ZZWZ9,33.0,2315849.0,104.17,104.5,104.5,104.46,21.07,104.22,4.73,104.3,2222.0,104.22,104.22,104.46,2315849.0,2315849.0,2315849.0,2022-02-07,434.0,4.96,,,8.45,42.13,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЖД 1Р-10R,RU000A0ZZX19,10.0,35953.7,105.74,105.75,105.75,105.75,37.64,105.75,4.94,105.74,34.0,,106.05,105.75,0.0,501627.2,0.0,2022-06-03,528.0,4.94,,,8.75,43.63,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ПР-Лиз 1P2,RU000A0ZZX35,46.0,158363.6,101.26,101.94,101.26,101.26,18.12,101.52,9.57,101.82,156.0,,101.44,101.26,0.0,639070.7,0.0,2021-12-06,370.0,9.3,,,10.5,26.18,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГПБ001P03P,RU000A0ZZXM5,3.0,127635.0,105.45,105.5,105.45,105.45,36.54,105.48,5.39,105.49,121.0,105.19,105.25,105.45,1030899.0,694625.4,1030899.0,2022-06-13,537.0,5.37,,,8.95,44.87,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,КЕБ БО1Р02,RU000A0ZZXP8,35.0,1194560.2,100.02,100.19,100.13,100.13,31.23,100.13,5.83,100.02,1193.0,100.13,100.13,100.13,1194560.2,1194560.2,1194560.2,2020-12-09,30.0,5.83,,,7.5,37.4,,2020-11-09,1000.0,SUR,,,5.4899,,RUB,3
TQCB,2020-11-09,ВсИнстрБО1,RU000A0ZZXT0,125.0,3318256.9,99.25,100.46,100.29,100.29,18.9,100.07,8.08,100.25,3316.0,100.07,100.07,100.29,3318256.9,3318256.9,3318256.9,2021-12-09,31.0,10.95,,,11.5,28.67,2020-12-10,2020-11-09,1000.0,SUR,,6.7177,,2020-12-15,RUB,3
TQIR,2020-11-09,СолЛизБО03,RU000A0ZZY42,10.0,87676.6,99.57,100.0,99.57,99.63,20.71,99.63,19.33,100.0,88.0,,99.96,99.63,0.0,596754.4,0.0,2023-12-11,35.0,18.58,,,13.5,33.66,2020-12-14,2020-11-09,1000.0,SUR,,13.1793,,2020-12-28,RUB,3
TQCB,2020-11-09,РСХБ 11В1,RU000A0ZZY59,2.0,594343.75,110.0,110.0,110.0,110.0,2798.05,109.6297,7.47,110.0,7.0,109.4348,109.4324,110.0,2980929.54,2630674.91,2980929.54,,2126.0,7.53,,,9.0,44.88,2028-12-04,2020-11-09,1000.0,SUR,,,,,USD,3
TQOD,2020-11-09,РСХБ 11В1,RU000A0ZZY59,6.0,21900.03,109.5,109.5003,109.5002,110.0,36.25,109.6297,7.55,109.5003,20.0,109.4348,109.4324,110.0,2980929.54,2630674.91,2980929.54,,,7.53,,,9.0,44.88,2028-12-04,2020-11-09,1000.0,USD,,,,,USD,3
TQCB,2020-11-09,СберИОС47,RU000A0ZZY83,2.0,380880.0,103.5,103.5,103.5,103.5,,103.5,,103.5,368.0,,101.54,103.5,0.0,1669271.0,0.0,2022-06-28,,,,,0.01,0.35,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Калсб 1P01,RU000A0ZZYL5,92.0,3627640.4,100.53,101.2,101.0,101.09,52.36,101.02,12.32,100.53,3591.0,101.02,101.02,101.09,3627640.4,3627640.4,3627640.4,2023-12-11,367.0,12.3,,,13.0,64.82,2021-12-13,2020-11-09,1000.0,SUR,,12.0864,,2021-12-20,RUB,3
TQIR,2020-11-09,ОАЭ  БО-П2,RU000A0ZZYP6,107.0,1664254.4,101.9,102.26,102.26,102.26,0.75,102.16,12.9,101.91,1629.0,102.16,102.16,102.26,1664254.4,1664254.4,1664254.4,2023-02-25,533.0,12.98,,,13.75,11.3,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,НКНХ 1Р-01,RU000A0ZZZ17,30.0,225805.4,114.34,114.99,114.55,114.55,38.47,114.62,6.46,114.98,197.0,,114.71,114.55,0.0,503581.3,0.0,2028-12-07,1485.0,6.44,,,9.75,48.62,2025-12-11,2020-11-09,1000.0,SUR,,6.4392,,2025-12-16,RUB,3
TQCB,2020-11-09,АЛЬФА-Б2Р3,RU000A0ZZZ66,28.0,143023.3,105.71,106.17,106.17,106.16,35.29,105.94,5.24,105.97,135.0,,105.75,106.16,0.0,760329.8,0.0,2022-06-24,547.0,5.39,,,9.2,46.13,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,СовкЛиз1P1,RU000A0ZZZN8,26.0,2547818.09,102.2,102.94,102.88,102.88,11.57,102.34,6.05,102.94,2929.0,102.34,102.34,102.88,2547818.09,2547818.09,2547818.09,2021-12-21,238.0,6.9,,,10.35,21.93,,2020-11-09,850.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ВЭБ 1P-12,RU000A0ZZZP3,2.0,8345.5,104.3,104.35,104.35,104.35,12.02,104.32,5.19,104.3,8.0,,104.3,104.35,0.0,513148.0,0.0,2021-12-21,388.0,5.22,,,9.14,22.79,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,iСЛТ001P02,RU000A0ZZZU3,37.0,436490.9,103.79,103.99,103.85,103.85,41.59,103.93,7.46,103.79,420.0,,103.94,103.85,0.0,506169.5,0.0,2021-12-22,381.0,7.38,,,11.0,54.85,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,Автодор2Р2,RU000A100048,7.0,257487.1,100.11,100.55,100.11,100.11,27.21,100.19,6.33,100.55,257.0,,100.29,100.11,0.0,861472.7,0.0,2021-12-23,45.0,5.65,,,7.25,36.15,2020-12-24,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РедСофт1P2,RU000A1000V6,47.0,318459.5,102.18,102.71,102.5,102.5,32.55,102.4,8.65,102.18,311.0,,102.24,102.5,0.0,518379.5,0.0,2021-05-13,176.0,8.86,,,13.5,33.66,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ЮАИЗ 1-001,RU000A1001L5,9.0,165327.9,102.59,102.7,102.7,102.7,5.34,102.69,8.08,102.61,161.0,,102.17,102.7,0.0,524140.4,0.0,2024-01-22,414.0,8.09,,,10.25,25.55,2022-01-19,2020-11-09,1000.0,SUR,,7.592,,2022-02-16,RUB,3
TQCB,2020-11-09,СберИОС49,RU000A1001M3,8.0,545736.2,101.97,102.21,102.21,102.21,,102.2,,101.97,534.0,102.11,102.19,102.21,562625.5,547736.4,562625.5,2021-02-12,,,,,0.01,0.2,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ММЦБ П01-1,RU000A1001T8,2.0,5184.5,102.05,104.1,102.05,102.05,17.75,103.69,-4.07,104.1,5.0,,104.1,102.05,0.0,638144.7,0.0,2029-01-12,43.0,-16.29,,,13.5,33.66,2020-12-22,2020-11-09,1000.0,SUR,,-3.7349,,2020-12-25,RUB,3
TQCB,2020-11-09,Росбанк2P4,RU000A100220,3.0,4180.9,104.52,104.53,104.53,104.53,24.77,104.52,5.14,104.52,4.0,,104.15,104.53,0.0,2377848.4,0.0,2022-01-31,425.0,5.15,,,8.95,44.87,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,МТС 1P-07,RU000A100238,68.0,302896.3,108.46,109.5,109.47,109.47,3.1,109.35,5.57,108.98,277.0,,108.97,109.47,0.0,719200.5,0.0,2024-01-23,1038.0,5.61,,,8.7,21.69,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,РЖД 1Р-12R,RU000A1002C2,13.0,85450.0,108.8,109.58,109.57,109.58,24.07,109.55,5.48,109.58,78.0,,109.28,109.58,0.0,502701.0,0.0,2024-01-26,1033.0,5.49,,,8.7,43.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ГПБ 1P-05P,RU000A1002E8,35.0,2167099.3,107.32,107.8,107.32,107.32,25.32,107.55,5.68,107.79,2015.0,107.55,107.55,107.32,2167099.3,2167099.3,2167099.3,2023-01-31,740.0,5.57,,,9.15,46.13,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-09,ИКС5Фин1P4,RU000A1002L3,1.0,10209.0,102.09,102.09,102.09,102.09,22.82,102.09,5.58,102.09,10.0,,102.03,102.09,0.0,1747850.2,0.0,2034-01-16,259.0,5.58,,,8.5,42.38,2021-08-02,2020-11-09,1000.0,SUR,,5.497,,2021-08-05,RUB,3
TQCB,2020-11-09,Магнит3Р01,RU000A1002U4,10.0,37440.4,103.86,104.09,103.99,103.99,23.12,104.0,5.36,104.09,36.0,,104.11,103.99,0.0,1526182.5,0.0,2022-02-01,427.0,5.35,,,8.7,43.38,,2020-11-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-09,НафттрнБО1,RU000A100303,24.0,540387.0,101.79,102.68,101.8,101.81,44.38,101.96,13.59,102.68,53.0,101.96,101.96,101.81,540387.0,540387.0,540387.0,2024-01-11,947.0,13.52,,,13.5,110.96,,2020-11-09,10000.0,SUR,,4.4353,,2021-02-04,RUB,3
