BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-18,СовкЛиз1P1,RU000A0ZZZN8,52.0,3295863.83,101.6,102.16,101.71,101.71,17.07,101.74,6.49,102.16,4628.0,101.74,101.74,101.71,3295863.83,3295863.83,3295863.83,2021-12-21,155.0,6.42,,,10.35,18.06,,2021-03-18,700.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ВЭБ 1P-12,RU000A0ZZZP3,60.0,2262264.8,101.6,102.59,102.3,102.3,21.54,102.09,6.15,102.4,2216.0,102.09,102.09,102.3,2262264.8,2262264.8,2262264.8,2021-12-21,266.0,6.45,,,9.14,22.79,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,iСЛТ001P02,RU000A0ZZZU3,6.0,9222.6,102.36,102.64,102.57,102.57,25.62,102.47,7.57,102.64,9.0,102.32,102.36,102.57,776640.3,512835.0,776640.3,2021-12-22,270.0,7.71,,,11.0,54.85,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Автодор2Р1,RU000A100030,3.0,7830.1,96.95,98.01,98.01,98.01,14.87,97.88,14.75,96.95,8.0,,,98.01,0.0,0.0,0.0,2030-12-12,98.0,15.32,,,6.46,32.21,2021-06-24,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Автодор2Р2,RU000A100048,9.0,400001032.9,100.0,100.35,100.22,100.0,13.81,100.0,5.19,100.02,400001.0,100.0,100.0,100.0,400008048.1,400004047.3,400008048.1,2021-12-23,98.0,6.05,,,6.0,29.92,2021-06-24,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС48,RU000A1000J1,1.0,135168.0,102.4,102.4,102.4,102.4,,102.4,,102.4,132.0,,102.73,102.4,0.0,1448526.0,0.0,2022-08-08,,,,,0.01,0.35,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РедСофт1P2,RU000A1000V6,23.0,156914.1,100.41,101.11,100.45,100.45,12.95,100.59,10.79,100.44,156.0,,100.84,100.45,0.0,506206.0,0.0,2021-05-13,56.0,9.79,,,13.5,33.66,,2021-03-18,1000.0,SUR,,,10.1435,,RUB,3
TQCB,2021-03-18,ЮАИЗ 1-001,RU000A1001L5,21.0,381472.3,100.21,101.49,101.45,101.45,16.01,100.39,8.7,100.21,380.0,,100.38,101.45,0.0,501913.7,0.0,2024-01-22,294.0,10.11,,,10.25,25.55,2022-01-19,2021-03-18,1000.0,SUR,,7.9551,,2022-02-16,RUB,3
TQCB,2021-03-18,СберИОС26,RU000A1001R2,2.0,25591001.44,120.3,120.3,120.3,120.3,,120.3,,120.3,291.0,,,120.3,0.0,0.0,0.0,2024-01-24,,,,,0.62,31.02,,2021-03-18,1000.0,SUR,,,,,USD,3
TQCB,2021-03-18,ММЦБ П01-1,RU000A1001T8,1.0,2041.0,102.05,102.05,102.05,102.05,27.68,102.05,9.22,102.05,2.0,,101.06,102.05,0.0,510339.0,0.0,2029-01-12,263.0,9.22,,,11.75,29.29,2021-12-21,2021-03-18,1000.0,SUR,,9.0916,,2021-12-24,RUB,3
TQCB,2021-03-18,Росбанк2P4,RU000A100220,6.0,5895036.1,102.7,102.99,102.7,102.7,11.52,102.7,5.8,102.99,5740.0,102.7,102.7,102.7,8963712.1,8963712.1,8963712.1,2022-01-31,311.0,5.8,,,8.95,44.87,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-07,RU000A100238,52.0,9183329.0,105.47,106.89,106.06,106.06,12.16,105.51,6.51,106.89,8704.0,105.51,105.51,106.06,9183329.0,9183329.0,9183329.0,2024-01-23,926.0,6.73,,,8.7,21.69,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД 1Р-12R,RU000A1002C2,53.0,1019533.7,105.75,106.97,106.55,106.55,11.44,106.09,6.26,106.97,961.0,106.09,106.09,106.55,1019533.7,1019533.7,1019533.7,2024-01-26,940.0,6.43,,,8.7,43.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГПБ 1P-05P,RU000A1002E8,94.0,7746428.5,104.0,105.42,104.85,104.79,11.53,104.54,6.45,105.42,7410.0,104.54,104.54,104.79,7746428.5,7746428.5,7746428.5,2023-01-31,639.0,6.63,,,9.15,45.37,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Мегафон1P5,RU000A1002P4,1.0,604750.0,102.5,102.5,102.5,102.5,10.54,102.5,5.63,102.5,590.0,102.27,102.29,102.5,2368543.6,1990576.2,2368543.6,2022-01-31,312.0,5.63,,,8.55,42.63,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,НафттрнБО1,RU000A100303,46.0,709925.0,102.08,103.99,102.6,102.65,67.89,102.89,11.27,103.39,69.0,102.89,102.89,102.65,709925.0,709925.0,709925.0,2024-01-11,877.0,11.14,,,11.8,96.99,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГТЛК 1P-13,RU000A1003A4,23.0,449076.7,102.04,102.95,102.66,102.66,10.67,102.53,6.52,102.5,438.0,,102.56,102.66,0.0,534317.7,0.0,2034-01-20,311.0,6.68,,,9.5,23.68,2022-02-04,2021-03-18,1000.0,SUR,,6.4032,,2022-02-09,RUB,3
TQCB,2021-03-18,КАМАЗ БОП1,RU000A1003C0,33.0,664667.05,102.02,102.5,102.48,102.48,5.05,102.49,6.15,102.5,1297.0,102.49,102.49,102.48,664667.05,664667.05,664667.05,2022-02-04,315.0,6.14,,,9.0,22.44,,2021-03-18,500.0,SUR,,,,,RUB,3
TQIR,2021-03-18,АПРИФП БП1,RU000A1003E6,39.0,155265.0,105.52,105.94,105.7,105.69,6.58,105.62,9.47,105.94,147.0,,105.5,105.69,0.0,502199.9,0.0,2022-01-27,295.0,9.58,,,16.0,13.15,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС57,RU000A1003G1,1.0,1203.0,120.3,120.3,120.3,120.3,,120.3,,120.3,1.0,118.65,118.65,120.3,3427793.9,3426595.0,3427793.9,2022-03-21,,,,,0.01,0.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС58,RU000A1003H9,18.0,1092382.6,93.6,94.9,93.6,93.64,,94.17,,94.9,1160.0,94.17,94.17,93.64,1092382.6,1092382.6,1092382.6,2022-03-21,,,,,0.01,0.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ФолксвБ1P3,RU000A1003L1,62.0,19953309.7,102.59,103.23,102.6,102.6,7.8,102.6,6.01,103.22,19447.0,102.6,102.6,102.6,19953309.7,19953309.7,19953309.7,2022-02-15,326.0,6.01,,,8.9,44.62,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ФридФинБО1,RU000A1003N7,1.0,1069.9,106.99,106.99,106.99,106.99,11.51,106.99,4.03,106.99,1.0,106.65,106.56,106.99,2583165.2,1601667.2,2583165.2,2022-02-10,319.0,4.03,,,12.0,59.84,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РН БАНК1Р4,RU000A1003Q0,6.0,10414993.0,102.4,102.51,102.4,102.4,7.77,102.5,6.5,102.51,10161.0,102.53,102.53,102.4,12173225.5,12166036.0,12173225.5,2022-02-16,327.0,6.38,,,9.15,45.88,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТойотаБ1P2,RU000A100436,1.0,1031.9,103.19,103.19,103.19,103.19,6.23,103.19,5.25,103.19,1.0,,102.89,103.19,0.0,2014582.8,0.0,2022-02-21,332.0,5.25,,,8.75,43.87,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС61,RU000A100451,1.0,527234.0,110.3,110.3,110.3,110.3,,110.3,,110.3,478.0,,112.66,110.3,0.0,6911870.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,НПК ПБО-02,RU000A1004A2,2.0,2062.5,101.65,104.6,104.6,104.6,6.75,103.13,6.58,101.65,2.0,,105.72,104.6,0.0,533900.5,0.0,2024-02-15,731.0,7.33,,,8.8,43.88,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ЕвропланБ5,RU000A1004K1,131.0,1141334.9,99.9,100.79,99.96,99.97,4.64,100.29,7.86,99.9,1138.0,100.29,100.29,99.97,1141334.9,1141334.9,1141334.9,2029-02-14,1259.0,7.76,,,7.7,38.39,2025-02-19,2021-03-18,1000.0,SUR,,7.8226,,2025-02-25,RUB,3
TQCB,2021-03-18,СберИОС59,RU000A1004M7,1.0,996.9,99.69,99.69,99.69,99.69,,99.69,,99.69,1.0,96.68,96.0,99.69,3731977.5,2643784.1,3731977.5,2022-04-04,,,,,0.01,0.31,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,НЗРМ БО-П1,RU000A1004Z9,5.0,74092.0,105.03,106.0,106.0,106.0,103.56,105.85,9.3,105.9,7.0,,105.52,106.0,0.0,506507.0,0.0,2022-08-12,466.0,9.42,,,13.5,110.96,,2021-03-18,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,БЭЛТИ БОП1,RU000A100535,38.0,99517.25,100.9,101.25,101.24,101.24,2.76,100.98,12.28,101.25,219.0,,101.17,101.24,0.0,594581.09,0.0,2022-03-01,207.0,12.79,,,14.0,15.71,,2021-03-18,450.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Система1P9,RU000A1005L6,30.0,227815.3,102.81,103.18,102.99,102.99,4.07,103.08,6.71,103.18,221.0,,102.82,102.99,0.0,3121638.1,0.0,2029-02-21,341.0,6.61,,,9.9,49.36,2022-03-02,2021-03-18,1000.0,SUR,,6.6029,,2022-03-07,RUB,3
TQIR,2021-03-18,СолЛизБО04,RU000A1005N2,4.0,10943.8,99.48,99.49,99.48,99.48,3.29,99.49,13.18,99.49,11.0,,99.46,99.48,0.0,575894.2,0.0,2024-03-04,338.0,13.17,,,12.0,29.92,2022-03-07,2021-03-18,1000.0,SUR,,12.6112,,2022-03-22,RUB,3
TQCB,2021-03-18,ГарИнв1P05,RU000A1005T9,1260.0,13662164.85,99.93,100.1,100.0,100.0,20.83,100.01,12.55,100.1,15523.0,100.01,100.01,100.0,13662164.85,13662164.85,13662164.85,2024-04-05,580.0,12.54,,,12.0,26.04,,2021-03-18,880.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РОЛЬФ 1Р01,RU000A1005Y9,51.0,4231778.4,102.2,102.83,102.33,102.7,2.58,102.32,8.17,102.83,4136.0,102.32,102.32,102.7,4231778.4,4231778.4,4231778.4,2022-03-08,342.0,8.18,,,10.45,26.05,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС67,RU000A100634,1.0,26695.0,140.5,140.5,140.5,140.5,,140.5,,140.5,19.0,,140.95,140.5,0.0,948563.8,0.0,2022-04-11,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,МясничБОП3,RU000A1006B5,71.0,407923.5,104.38,105.0,104.86,104.86,5.18,104.86,10.44,104.39,389.0,,104.87,104.86,0.0,508595.4,0.0,2024-02-17,499.0,10.44,,,13.5,11.1,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ПионЛизБП2,RU000A1006C3,88.0,1161113.1,95.9,96.99,96.1,96.1,4.03,96.52,11.85,96.15,1203.0,96.52,96.52,96.1,1161113.1,1161113.1,1161113.1,2029-01-21,1937.0,11.76,,,10.5,8.63,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Мегафон1P6,RU000A1006G4,6.0,512653.5,106.0,107.99,106.0,106.0,0.73,106.36,6.76,107.99,482.0,106.51,106.39,106.0,713641.8,541516.7,713641.8,2024-03-11,983.0,6.62,,,8.9,44.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС72,RU000A1006R1,1.0,532970.0,111.5,111.5,111.5,111.5,,111.5,,111.5,478.0,,112.11,111.5,0.0,7186183.0,0.0,2022-09-28,,,,,1.35,47.6,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,БрайтФ БП1,RU000A100725,9.0,108820.9,99.81,100.0,99.81,99.81,21.29,99.84,22.59,100.0,109.0,,99.87,99.81,0.0,593220.5,0.0,2029-03-15,7.0,20.42,,,9.25,23.06,2021-03-25,2021-03-18,1000.0,SUR,,9.2312,,2021-04-01,RUB,3
TQCB,2021-03-18,АВТОБФ БП2,RU000A100733,172.0,5456197.8,98.98,99.5,99.15,99.15,53.34,99.2,132.53,99.47,5500.0,99.2,99.2,99.15,5456197.8,5456197.8,5456197.8,2024-03-19,5.0,122.6,,,11.0,54.85,2021-03-23,2021-03-18,1000.0,SUR,,53.7769,,2021-03-26,RUB,3
TQCB,2021-03-18,ТрейдбБОП1,RU000A100741,14.0,30007.6,99.97,100.05,100.05,100.05,35.34,100.03,10.65,100.04,30.0,,100.03,100.05,0.0,658181.0,0.0,2021-03-23,5.0,12.62,,,15.0,37.4,,2021-03-18,1000.0,SUR,,,8.1013,,RUB,3
TQCB,2021-03-18,СберБ Б78R,RU000A100758,64.0,4590793.9,99.76,100.05,100.03,100.01,39.09,99.97,6.57,100.02,4592.0,99.97,99.97,100.01,4590793.9,4590793.9,4590793.9,2021-03-26,8.0,9.83,,,8.2,40.89,,2021-03-18,1000.0,SUR,,,5.5736,,RUB,3
TQCB,2021-03-18,Лента Б1P2,RU000A100782,15.0,116990.8,102.23,103.0,102.4,102.4,41.71,102.62,6.26,103.0,114.0,,102.42,102.4,0.0,2033120.7,0.0,2029-03-14,348.0,6.03,,,8.65,43.13,2022-03-23,2021-03-18,1000.0,SUR,,6.1587,,2022-03-28,RUB,3
TQCB,2021-03-18,ТРИНФ Х Б1,RU000A100790,1.0,10090.0,100.9,100.9,100.9,100.9,48.22,100.9,9.88,100.9,10.0,,100.89,100.9,0.0,510511.2,0.0,2024-03-20,931.0,9.88,,,10.0,49.86,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС70,RU000A1007B3,32.0,10574561.2,111.71,114.0,113.5,113.5,,112.35,,113.5,9383.0,112.7,112.7,113.5,10574561.2,10574561.2,10574561.2,2021-04-15,,,,,0.01,0.2,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС71,RU000A1007C1,1.0,101300.0,101.3,101.3,101.3,101.3,,101.3,,101.3,100.0,,100.94,101.3,0.0,546058.6,0.0,2022-04-28,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Славнеф1Р2,RU000A1007H0,1.0,260125.0,104.05,104.05,104.05,104.05,19.91,104.05,6.65,104.05,250.0,103.94,103.94,104.05,1427054.4,1427054.4,1427054.4,2029-03-15,671.0,6.65,,,8.65,21.57,2023-03-23,2021-03-18,1000.0,SUR,,6.5946,,2023-03-28,RUB,3
TQCB,2021-03-18,КАМАЗ БОП2,RU000A1007V1,20.0,410867.05,100.9,101.68,101.0,101.0,13.33,101.03,6.94,101.67,607.0,,101.09,101.0,0.0,686074.37,0.0,2022-03-25,185.0,6.88,,,8.75,14.62,,2021-03-18,670.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РЖД 1Р-13R,RU000A1007Z2,4.0,9248.7,115.6,115.63,115.6,115.6,42.63,115.61,6.67,115.62,8.0,,115.8,115.6,0.0,541927.2,0.0,2029-03-19,2121.0,6.67,,,9.1,45.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Ростел1P5R,RU000A100881,1.0,7702500.0,102.7,102.7,102.7,102.7,39.12,102.7,5.79,102.7,7500.0,,103.09,102.7,0.0,111354918.2,0.0,2029-03-21,356.0,5.79,,,8.45,42.13,2022-03-30,2021-03-18,1000.0,SUR,,5.7007,,2022-04-04,RUB,3
TQCB,2021-03-18,Тинькофф2R,RU000A1008B1,63.0,7954202.5,102.3,102.45,102.4,102.4,42.83,102.36,6.91,102.43,7771.0,102.36,102.36,102.4,7954202.5,7954202.5,7954202.5,2029-03-21,354.0,6.95,,,9.25,46.12,2022-03-30,2021-03-18,1000.0,SUR,,6.8015,,2022-04-04,RUB,3
TQCB,2021-03-18,РЖД 1Р-14R,RU000A1008D7,25.0,95434.0,116.0,116.83,116.47,116.47,31.16,116.38,6.57,116.83,82.0,,116.17,116.47,0.0,532044.0,0.0,2029-05-04,2169.0,6.58,,,9.1,45.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Систем1P10,RU000A1008J4,51.0,1301450.1,104.31,104.84,104.55,104.55,45.3,104.62,6.84,104.31,1244.0,104.62,104.62,104.55,1301450.1,1301450.1,1301450.1,2029-03-23,513.0,6.79,,,9.9,49.36,2022-09-30,2021-03-18,1000.0,SUR,,6.7671,,2022-10-05,RUB,3
TQCB,2021-03-18,Роснфт2P6,RU000A1008P1,1.0,1097.0,109.7,109.7,109.7,109.7,18.12,109.7,5.32,109.7,1.0,,109.3,109.7,0.0,678776.6,0.0,2029-03-23,976.0,5.32,,,8.7,21.69,2024-03-29,2021-03-18,1000.0,SUR,,5.2938,,2024-04-03,RUB,3
TQCB,2021-03-18,iРОСНАНО 8,RU000A1008V9,105.0,849204.1,101.9,102.76,102.19,102.19,34.42,102.07,-31.32,102.76,832.0,102.07,102.07,102.19,849204.1,849204.1,849204.1,2028-03-27,18.0,-29.63,,,7.66,38.2,2021-04-05,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СеверстБ06,RU000A1008W7,43.0,230377.2,106.63,107.46,106.94,106.94,38.63,107.15,6.21,107.34,215.0,,107.16,106.94,0.0,584029.9,0.0,2029-03-27,970.0,6.13,,,8.65,43.13,2024-04-02,2021-03-18,1000.0,SUR,,6.1893,,2024-04-04,RUB,3
TQCB,2021-03-18,ЕврХимБ1Р3,RU000A1008Z0,11.0,1744552.7,102.32,102.6,102.6,102.6,37.48,102.5,6.06,102.5,1702.0,102.5,102.5,102.6,1744552.7,1744552.7,1744552.7,2022-04-09,365.0,6.16,,,8.55,42.63,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС76,RU000A100923,5.0,1122928.6,112.4,112.42,112.4,112.41,,112.41,,112.42,999.0,111.64,112.07,112.41,10256334.8,3459730.6,10256334.8,2021-04-30,,,,,0.01,0.2,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,СберИОС77,RU000A100931,13.0,277653.3,103.99,103.99,103.99,103.99,,103.99,,103.99,267.0,,102.27,103.99,0.0,524620.5,0.0,2022-05-13,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,АЛЬФА-Б2Р4,RU000A100998,9.0,221448.6,100.2,100.29,100.2,100.2,36.78,100.2,5.56,100.29,221.0,100.22,100.21,100.2,2490354.8,979036.2,2490354.8,2021-04-13,26.0,5.56,,,8.55,42.87,,2021-03-18,1000.0,SUR,,,5.2154,,RUB,3
TQCB,2021-03-18,ДетМир БО7,RU000A1009B9,41.0,1955159.3,102.85,103.49,103.3,103.31,38.28,103.34,5.73,103.48,1892.0,103.34,103.34,103.31,1955159.3,1955159.3,1955159.3,2026-04-06,367.0,5.69,,,8.9,44.38,2022-04-11,2021-03-18,1000.0,SUR,,5.6871,,2022-04-13,RUB,3
TQCB,2021-03-18,ТрансмхПБ3,RU000A1009M6,1.0,4149.2,103.73,103.73,103.73,103.73,36.52,103.73,5.03,103.73,4.0,102.59,102.72,103.73,420083688.2,222303487.7,420083688.2,2022-04-13,369.0,5.03,,,8.6,42.88,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ФЭС-АгроБ1,RU000A1009R5,16.0,40895.84,100.22,100.66,100.6,100.34,6.04,100.36,5.87,100.66,163.0,,100.61,100.34,0.0,801347.3,0.0,2021-04-15,28.0,9.26,,,14.0,8.73,,2021-03-18,250.0,SUR,,,5.515,,RUB,3
TQCB,2021-03-18,О'КЕЙ Б1Р2,RU000A1009Z8,71.0,2075502.6,101.23,102.14,101.99,101.76,15.88,101.74,7.61,101.23,2040.0,101.74,101.74,101.76,2075502.6,2075502.6,2075502.6,2029-04-06,373.0,7.86,,,9.35,23.31,2022-04-15,2021-03-18,1000.0,SUR,,7.4944,,2022-04-20,RUB,3
TQCB,2021-03-18,ЭлемЛиз1P2,RU000A100A41,5.0,4343.49,100.93,102.45,100.93,100.93,9.9,102.06,9.05,102.45,7.0,102.34,102.34,100.93,601709.58,599229.06,601709.58,2022-04-19,231.0,7.16,,,10.25,15.54,,2021-03-18,608.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-08,RU000A100A58,44.0,135289.6,103.75,104.11,104.1,104.1,13.58,104.07,5.79,103.75,130.0,,103.63,104.1,0.0,604176.8,0.0,2022-10-17,541.0,5.81,,,8.4,20.94,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МТС 1P-09,RU000A100A66,43.0,2273875.3,106.3,107.4,107.4,107.4,13.9,106.7,6.42,107.1,2131.0,106.7,106.7,107.4,2273875.3,2273875.3,2273875.3,2024-10-14,1130.0,6.64,,,8.6,21.44,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РН БАНК1Р5,RU000A100A90,4.0,1441530.9,102.6,102.63,102.6,102.6,35.6,102.6,6.51,102.61,1405.0,102.61,102.61,102.6,1576135.5,1574084.7,1576135.5,2022-04-25,380.0,6.51,,,8.9,44.62,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ТАЛАНФБ1P1,RU000A100AA4,59.0,2282442.72,103.3,103.7,103.59,103.59,18.41,103.6,10.01,103.3,2754.0,103.6,103.6,103.59,2282442.72,2282442.72,2282442.72,2022-04-21,247.0,10.0,,,15.0,29.92,,2021-03-18,800.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ИКС5Фин1P5,RU000A100AB2,2.0,4108.0,102.7,102.7,102.7,102.7,34.49,102.7,5.92,102.7,4.0,102.36,102.36,102.7,1467892.5,1461734.5,1467892.5,2034-04-04,376.0,5.92,,,8.45,42.13,2022-04-19,2021-03-18,1000.0,SUR,,5.8622,,2022-04-22,RUB,3
TQCB,2021-03-18,РСетиМР1P1,RU000A100AD8,1.0,4199.6,104.99,104.99,104.99,104.99,34.49,104.99,5.19,104.99,4.0,104.03,103.88,104.99,2229275.3,1698448.1,2229275.3,2022-10-18,537.0,5.19,,,8.45,42.13,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,ГПБ001P09P,RU000A100AF3,5.0,215250.6,102.71,103.0,102.71,102.71,34.8,102.99,6.19,102.8,209.0,102.96,102.96,102.71,144813304.2,70199221.8,144813304.2,2022-04-23,379.0,5.92,,,8.7,43.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,МОЭК БО1P2,RU000A100AN7,9.0,100821495.4,100.27,100.4,100.27,100.27,34.26,100.27,5.4,100.4,100550.0,100.27,100.27,100.27,100851655.9,100836570.4,100851655.9,2025-04-16,34.0,5.4,,,8.45,42.13,2021-04-21,2021-03-18,1000.0,SUR,,4.5716,,2021-04-26,RUB,3
TQCB,2021-03-18,ТКХ БО-П03,RU000A100AZ1,12.0,1710701.4,102.64,103.0,102.65,102.65,39.0,102.74,7.3,102.98,1665.0,102.74,102.74,102.65,1710701.4,1710701.4,1710701.4,2029-04-13,376.0,7.22,,,9.75,48.62,2022-04-22,2021-03-18,1000.0,SUR,,7.197,,2022-04-27,RUB,3
TQCB,2021-03-18,Росбанк2P5,RU000A100B16,1.0,451530.0,100.34,100.34,100.34,100.34,33.3,100.34,5.25,100.34,450.0,,100.37,100.34,0.0,1255597.3,0.0,2021-04-27,40.0,5.25,,,8.5,42.62,,2021-03-18,1000.0,SUR,,,5.0072,,RUB,3
TQCB,2021-03-18,Автодор2Р3,RU000A100B40,16.0,20709865.9,100.25,100.39,100.25,100.25,34.8,100.25,6.03,100.29,20658.0,100.25,100.25,100.25,20709865.9,20709865.9,20709865.9,2021-04-23,36.0,6.03,,,8.7,43.38,,2021-03-18,1000.0,SUR,,,5.7069,,RUB,3
TQCB,2021-03-18,СберИОС83,RU000A100B57,2.0,64800.0,108.0,108.0,108.0,108.0,,108.0,,108.0,60.0,108.09,108.55,108.0,6126450.0,5035837.0,6126450.0,2022-05-30,,,,,0.01,0.3,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,РУСАБрБ1P1,RU000A100BB0,24.0,1868640.5,101.36,102.14,102.02,101.9,35.26,102.0,7.17,102.14,1832.0,102.0,102.0,101.9,1868640.5,1868640.5,1868640.5,2029-04-16,380.0,7.19,,,9.0,44.88,2022-04-25,2021-03-18,1000.0,SUR,,7.1211,,2022-04-27,RUB,3
TQCB,2021-03-18,ВЭБ 1P-16,RU000A100BM7,1.0,1039.5,103.95,103.95,103.95,103.95,33.73,103.95,5.0,103.95,1.0,103.05,102.98,103.95,1901307.8,692022.8,1901307.8,2022-04-26,382.0,5.0,,,8.67,43.23,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,ОАЭ  БО-П3,RU000A100CG7,165.0,731548.6,103.0,105.79,105.6,105.6,6.4,105.11,11.65,105.79,696.0,105.11,105.11,105.6,731548.6,731548.6,731548.6,2024-05-22,750.0,11.91,,,13.75,11.68,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-18,АйДиЭфБ01,RU000A100CT0,19.0,72480.0,100.51,100.75,100.72,100.72,11.51,100.67,11.03,100.75,72.0,,100.74,100.72,0.0,520812.1,0.0,2022-05-19,63.0,11.35,,,15.0,37.4,2021-05-20,2021-03-18,1000.0,SUR,,10.0407,,2021-05-25,RUB,3
TQCB,2021-03-18,Беларусь03,RU000A100D30,262.0,3287878.8,100.89,101.31,101.0,101.0,10.19,101.04,8.01,101.26,3254.0,101.04,101.04,101.0,3287878.8,3287878.8,3287878.8,2022-08-03,481.0,7.98,,,8.65,43.13,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Беларусь04,RU000A100D63,211.0,3018781.5,100.85,101.27,101.08,101.08,10.19,101.03,7.95,100.95,2988.0,101.03,101.03,101.08,3018781.5,3018781.5,3018781.5,2022-08-03,481.0,7.99,,,8.65,43.13,,2021-03-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-18,Беларусь07,RU000A100D89,479.0,3333698.0,100.24,100.53,100.44,100.44,30.97,100.38,8.54,100.53,3321.0,100.38,100.38,100.44,3333698.0,3333698.0,3333698.0,2025-05-01,1263.0,8.56,,,8.5,42.38,,2021-03-18,1000.0,SUR,,,,,RUB,3
