BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-10,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,18940.0,104.75,105.25,105.25,105.25,18.2,105.22,5.8,104.75,18.0,,105.24,105.25,0.0,514614.7,0.0,2033-05-26,1203.0,5.81,,,7.3,36.4,2024-06-06,2020-09-10,1000.0,SUR,,5.7743,,2024-06-11,RUB,3
TQCB,2020-09-10,УрКаПБО4P,RU000A0ZZ9W4,23.0,290228.9,104.02,104.46,104.45,104.45,18.99,104.4,6.0,104.02,278.0,,104.4,104.45,0.0,2416858.9,0.0,2023-06-09,908.0,6.02,,,7.7,38.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-10,ГТЛК 1P-11,RU000A0ZZAL5,2.0,15120.0,108.0,108.0,108.0,108.0,13.53,108.0,2.95,108.0,14.0,,108.3696,108.0,0.0,2133525.29,0.0,2033-06-03,930.0,2.95,,,5.95,14.83,2023-06-16,2020-09-10,1000.0,USD,,2.9197,,2023-06-21,USD,3
TQIR,2020-09-10,ПионЛизБП1,RU000A0ZZAT8,46.0,831805.7,99.95,100.18,100.0,100.0,9.06,99.98,12.96,100.18,832.0,99.98,99.98,100.0,831805.7,831805.7,831805.7,2023-05-31,842.0,12.97,,,12.25,10.07,,2020-09-10,1000.0,SUR,,12.5402,,2021-06-18,RUB,3
TQCB,2020-09-10,ПИК БО-П06,RU000A0ZZAW2,8.0,356384.5,100.05,100.39,100.39,100.38,14.85,100.11,5.57,100.1,356.0,100.13,100.13,100.38,653831.1,581761.2,653831.1,2021-06-23,104.0,6.61,,,6.95,34.65,2020-12-23,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПИК БО-П07,RU000A0ZZBJ7,53.0,914756.1,101.64,101.88,101.76,101.76,18.12,101.75,6.45,101.88,899.0,101.75,101.75,101.76,914756.1,914756.1,914756.1,2021-06-25,281.0,6.46,,,8.7,43.38,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберБ Б12R,RU000A0ZZBN9,47.0,16528455.5,103.03,103.27,103.06,103.1,7.5,103.25,5.36,103.25,16008.0,103.25,103.25,103.1,16528455.5,16528455.5,16528455.5,2022-02-02,491.0,5.22,,,7.6,37.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕвропланБ8,RU000A0ZZBV2,16.0,98474.2,100.25,100.91,100.59,100.59,14.6,100.48,7.02,100.26,98.0,,100.44,100.59,0.0,503189.7,0.0,2028-06-20,455.0,7.12,,,7.4,36.9,2021-12-28,2020-09-10,1000.0,SUR,,6.9652,,2021-12-31,RUB,3
TQCB,2020-09-10,КрасЯрКр15,RU000A0ZZC48,1.0,10420.0,104.2,104.2,104.2,104.2,10.47,104.2,5.81,104.2,10.0,,103.59,104.2,0.0,501360.1,0.0,2025-06-26,779.0,5.81,,,7.64,18.84,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,82.0,3640690.92,101.51,101.8,101.77,101.77,16.67,101.78,10.22,101.52,5184.0,101.78,101.78,101.77,3640690.92,3640690.92,3640690.92,2021-07-08,158.0,10.2,,,14.0,24.08,,2020-09-10,690.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,170490.0,103.68,104.38,104.06,104.07,25.86,103.96,11.0,104.38,164.0,,103.82,104.07,0.0,521176.7,0.0,2021-07-12,292.0,11.14,,,16.0,79.78,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,10065.0,100.65,100.65,100.65,100.65,8.31,100.65,5.73,100.65,10.0,,99.41,100.65,0.0,615347.1,0.0,2028-07-11,808.0,5.73,,,5.95,29.67,2023-01-17,2020-09-10,1000.0,SUR,,5.701,,2023-01-20,RUB,3
TQCB,2020-09-10,СберБ Б16R,RU000A0ZZE20,52.0,5968338.3,104.12,105.0,104.65,104.65,10.27,104.56,5.44,105.0,5708.0,104.56,104.56,104.65,5968338.3,5968338.3,5968338.3,2023-01-18,798.0,5.48,,,7.5,37.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС15,RU000A0ZZE38,3.0,95245.4,91.14,93.4,93.4,93.4,,93.38,,91.14,102.0,,94.65,93.4,0.0,1046774.5,0.0,2022-08-07,,,,,0.01,0.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,СолЛизБО01,RU000A0ZZEA0,8.0,107839.4,99.78,100.25,100.24,100.24,18.86,99.85,13.85,100.25,108.0,,100.11,100.24,0.0,510565.9,0.0,2023-07-18,296.0,14.39,,,13.5,33.66,2021-07-20,2020-09-10,1000.0,SUR,,13.2157,,2021-08-03,RUB,3
TQCB,2020-09-10,ГазпромБ22,RU000A0ZZES2,29.0,7039018.5,107.41,108.87,108.71,108.71,9.76,108.49,6.1,108.51,6488.0,108.49,108.49,108.71,7039018.5,7039018.5,7039018.5,2048-06-23,1503.0,6.15,,,8.1,40.39,2025-07-22,2020-09-10,1000.0,SUR,,6.072,,2025-07-29,RUB,3
TQCB,2020-09-10,ГазпромБ23,RU000A0ZZET0,1.0,2179.8,108.99,108.99,108.99,108.99,9.76,108.99,6.03,108.99,2.0,109.0,109.08,108.99,113771860.5,25975199.8,113771860.5,2048-06-23,1503.0,6.03,,,8.1,40.39,2025-07-22,2020-09-10,1000.0,SUR,,6.0065,,2025-07-29,RUB,3
TQCB,2020-09-10,Альфа-Б2Р1,RU000A0ZZEW4,16.0,807625.7,101.96,102.3,102.25,102.23,8.66,102.23,5.34,102.27,790.0,102.23,102.23,102.23,807625.7,807625.7,807625.7,2021-08-02,319.0,5.36,,,7.9,39.61,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС17,RU000A0ZZFC3,11.0,4447896.0,97.3,101.3,97.3,97.31,,97.52,,101.28,4561.0,97.52,97.52,97.31,4447896.0,4447896.0,4447896.0,2022-02-15,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЦППК 1P-02,RU000A0ZZFH2,10.0,255119.9,102.92,103.32,103.29,103.29,9.98,103.29,6.09,103.32,247.0,,103.15,103.29,0.0,538440.7,0.0,2021-08-03,319.0,6.09,,,9.85,49.12,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПР-Лиз 1P1,RU000A0ZZFP5,21.0,664326.5,100.5,100.61,100.53,100.53,11.34,100.5,9.84,100.61,661.0,100.5,100.5,100.53,664326.5,664326.5,664326.5,2021-08-04,314.0,9.88,,,11.5,28.67,,2020-09-10,1000.0,SUR,,9.9301,,2021-02-10,RUB,3
TQOD,2020-09-10,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,988.9,98.89,98.89,98.89,98.89,0.01,98.89,1.16,98.89,1.0,97.6717,97.9226,98.89,1974194.66,1243149.83,1974194.66,2021-09-06,361.0,1.16,,,0.01,0.05,,2020-09-10,1000.0,USD,,,,,USD,3
TQCB,2020-09-10,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,170323.3,101.99,101.99,101.99,101.99,7.05,101.99,6.1,101.99,167.0,,101.44,101.99,0.0,840915.8,0.0,2021-08-09,326.0,6.1,,,8.3,41.39,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ФолксвБ1P2,RU000A0ZZGE7,13.0,141020.2,102.11,103.07,102.98,102.98,5.89,102.93,5.34,102.11,137.0,,102.85,102.98,0.0,507035.5,0.0,2021-08-17,334.0,5.4,,,8.6,43.12,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1008.0,100.8,100.8,100.8,100.8,4.68,100.8,4.19,100.8,1.0,,100.13,100.8,0.0,502672.7,0.0,2028-08-03,154.0,4.19,,,6.1,30.42,2021-02-11,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,МясничБОП2,RU000A0ZZGZ2,39.0,565899.8,102.63,103.92,103.39,103.39,0.74,103.27,8.91,103.92,548.0,103.27,103.27,103.39,565899.8,565899.8,565899.8,2021-08-04,250.0,9.1,,,13.5,11.1,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВТБ Б-1-8,RU000A0ZZH84,21.0,1339651.8,102.45,102.72,102.48,102.48,5.04,102.5,5.41,102.5,1307.0,102.5,102.5,102.48,1339651.8,1339651.8,1339651.8,2021-08-24,337.0,5.39,,,8.0,19.95,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС20,RU000A0ZZHD7,1.0,572390.0,96.2,96.2,96.2,96.2,,96.2,,96.2,595.0,,96.78,96.2,0.0,1218496.1,0.0,2022-08-30,,,,,0.01,0.4,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС23,RU000A0ZZMB1,8.0,2273071.0,119.71,119.99,119.99,119.95,,119.82,,119.73,1897.0,119.46,119.83,119.95,8106650.2,2635169.0,8106650.2,2022-03-24,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,СолЛизБО02,RU000A0ZZMQ9,2.0,4978.3,99.56,99.57,99.56,99.57,29.22,99.57,14.71,99.57,5.0,,99.95,99.57,0.0,547748.3,0.0,2023-09-19,347.0,14.7,,,13.5,33.66,2021-09-21,2020-09-10,1000.0,SUR,,14.1482,,2021-10-05,RUB,3
TQCB,2020-09-10,ДерПлат1P2,RU000A0ZZNL8,2.0,11000.0,100.0,100.0,100.0,100.0,36.82,100.0,12.13,100.0,11.0,,99.99,100.0,0.0,705936.8,0.0,2023-05-18,70.0,12.13,,,12.0,59.84,2020-11-19,2020-09-10,1000.0,SUR,,11.151,,2020-11-24,RUB,3
TQCB,2020-09-10,ЛегионБО-1,RU000A0ZZNV7,119.0,10266231.6,99.64,100.5,100.5,100.0,60.22,100.0,6.18,100.11,10266.0,100.0,100.0,100.0,10266231.6,10266231.6,10266231.6,2021-10-04,25.0,14.05,,,14.0,69.81,2020-10-05,2020-09-10,1000.0,SUR,,5.3125,,2020-10-08,RUB,3
TQCB,2020-09-10,СберИОС29,RU000A0ZZP27,2.0,123312.5,119.72,119.75,119.75,119.75,,119.72,,119.72,103.0,116.14,116.51,119.75,9642351.5,1052112.5,9642351.5,2021-11-11,,,,,0.01,0.31,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС30,RU000A0ZZPE8,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,,93.45,96.1,0.0,663472.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,287246.6,105.93,106.0,105.95,105.95,36.0,106.0,6.02,105.95,271.0,,105.86,105.95,0.0,4408007.8,0.0,2022-10-14,692.0,5.99,,,9.0,44.88,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СветофорП1,RU000A0ZZQ59,6.0,21192.4,100.85,101.14,100.96,100.87,19.56,100.92,4.97,101.14,21.0,,100.84,100.87,0.0,554637.3,0.0,2020-10-20,40.0,5.35,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,4.7418,,RUB,3
TQCB,2020-09-10,СвердлОбл5,RU000A0ZZQH9,1.0,51861.6,105.84,105.84,105.84,105.84,19.02,105.84,6.11,105.84,49.0,106.16,106.16,105.84,1256942.2,1256942.2,1256942.2,2026-10-23,780.0,6.11,,,8.68,21.64,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,161332.5,108.11,108.97,108.11,108.11,11.68,108.28,5.95,108.97,149.0,,108.69,108.11,0.0,511949.1,0.0,2023-10-19,1001.0,5.89,,,8.7,21.69,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ХабарКрай7,RU000A0ZZQQ0,5.0,1057100.0,110.0,110.0,110.0,110.0,11.84,110.0,6.22,110.0,961.0,110.0,110.0,110.0,1370600.0,1370600.0,1370600.0,2025-10-24,1213.0,6.22,,,9.0,22.44,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ДрктЛиз1P3,RU000A0ZZR90,53.0,1093838.2,97.88,100.48,100.29,100.29,16.88,99.26,14.42,100.04,1102.0,99.26,99.26,100.29,1093838.2,1093838.2,1093838.2,2021-10-26,381.0,15.54,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,13145643.2,103.42,103.6,103.6,103.59,32.37,103.45,5.71,103.54,12707.0,103.45,103.45,103.59,13145643.2,13145643.2,13145643.2,2021-11-01,394.0,5.85,,,8.95,44.87,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ДерПлат1P3,RU000A0ZZS73,2.0,11000.0,100.0,100.0,100.0,100.0,36.82,100.0,12.13,100.0,11.0,,100.0,100.0,0.0,581998.9,0.0,2023-05-18,70.0,12.13,,,12.0,59.84,2020-11-19,2020-09-10,1000.0,SUR,,11.151,,2020-11-24,RUB,3
TQCB,2020-09-10,КамчКрай01,RU000A0ZZSW4,5.0,1007513.3,110.05,110.99,110.94,110.96,5.95,110.96,5.47,110.05,908.0,110.28,110.91,110.96,1838328.3,1044747.8,1838328.3,2024-11-11,1050.0,5.46,,,9.05,22.56,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,УрКаПБО5P,RU000A0ZZT80,12.0,557575.7,103.81,104.2,104.14,104.14,30.83,103.83,5.64,104.2,537.0,103.83,103.83,104.14,557575.7,557575.7,557575.7,2021-11-09,402.0,5.91,,,9.3,46.37,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС28,RU000A0ZZTW2,2.0,311052.0,105.8,105.8,105.8,105.8,,105.8,,105.8,294.0,105.93,105.94,105.8,4491610.0,4068010.0,4491610.0,2021-12-20,,,,,0.01,0.31,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,МСБЛиз2P01,RU000A0ZZUR0,69.0,638583.96,100.86,101.55,101.0,101.0,3.78,101.43,11.53,101.48,2046.0,101.43,101.43,101.0,638583.96,638583.96,638583.96,2021-05-09,111.0,10.23,,,13.75,3.91,,2020-09-10,346.18,SUR,,,,,RUB,3
TQCB,2020-09-10,ХКФинБ1P2,RU000A0ZZUZ3,4.0,26900.0,103.44,104.0,104.0,104.0,5.48,103.46,6.63,103.44,26.0,,103.37,104.0,0.0,535450.3,0.0,2021-11-19,414.0,7.12,,,10.0,24.93,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,ГрузЦ БОП2,RU000A0ZZV03,18.0,632212.0,101.0,102.5,101.8,101.79,110.96,101.97,4.43,101.95,62.0,101.97,101.97,101.79,632212.0,632212.0,632212.0,2020-11-12,62.0,3.41,,,15.0,123.29,,2020-09-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГТЛК 1P-12,RU000A0ZZV11,3.0,5803856.0,104.45,104.48,104.48,104.48,5.42,104.48,6.1,104.45,5555.0,104.46,104.46,104.48,23245632.5,22108716.5,23245632.5,2033-11-04,414.0,6.1,,,9.9,24.68,2021-11-19,2020-09-10,1000.0,SUR,,6.0183,,2021-11-24,RUB,3
TQIR,2020-09-10,Роделен1Р1,RU000A0ZZV52,26.0,47421.9,100.4,101.1,101.01,101.01,3.42,100.83,11.24,101.1,113.0,,100.68,101.01,0.0,509940.99,0.0,2021-11-10,205.0,11.59,,,12.5,4.28,,2020-09-10,416.2,SUR,,,,,RUB,3
TQCB,2020-09-10,ИА ДОМ 6P2,RU000A0ZZV86,10.0,1505201.52,106.15,106.3,106.15,106.15,1.9,106.16,,106.3,2640.0,106.16,106.16,106.15,1505201.52,1505201.52,1505201.52,2048-05-28,,,,,9.95,13.47,2026-11-28,2020-09-10,537.07,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС41,RU000A0ZZW51,5.0,2203547.7,103.1,103.41,103.1,103.1,,103.11,,103.41,2137.0,103.27,103.23,103.1,5417453.7,3732833.7,5417453.7,2020-12-15,,,,,0.01,0.2,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС42,RU000A0ZZW69,1.0,20620.0,103.1,103.1,103.1,103.1,,103.1,,103.1,20.0,103.13,103.13,103.1,2659651.5,2657616.0,2659651.5,2022-01-10,,,,,0.01,0.31,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,РоялКапБО2,RU000A0ZZWG9,7.0,67269.3,100.32,100.47,100.32,100.32,3.45,100.4,13.09,100.47,67.0,,100.15,100.32,0.0,503755.8,0.0,2020-12-01,82.0,12.68,,,14.0,34.9,,2020-09-10,1000.0,SUR,,,12.3144,,RUB,3
TQIR,2020-09-10,ОАЭ  БО-П1,RU000A0ZZWJ3,39.0,270946.3,101.98,102.46,102.2,102.2,5.65,102.24,13.06,102.45,265.0,,102.21,102.2,0.0,500812.7,0.0,2023-02-12,568.0,13.03,,,13.75,11.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберБ Б52R,RU000A0ZZWZ9,13.0,444627.6,104.14,104.52,104.42,104.42,7.18,104.37,5.22,104.14,426.0,,104.41,104.42,0.0,546070.2,0.0,2022-02-07,494.0,5.25,,,8.45,42.13,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РЖД 1Р-10R,RU000A0ZZX19,3.0,7455.0,106.5,106.5,106.5,106.5,23.25,106.5,4.83,106.5,7.0,,105.97,106.5,0.0,511816.1,0.0,2022-06-03,588.0,4.83,,,8.75,43.63,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ПР-Лиз 1P2,RU000A0ZZX35,130.0,4544318.1,100.0,100.35,100.28,100.28,0.86,100.03,10.66,100.27,4543.0,100.03,100.03,100.28,4544318.1,4544318.1,4544318.1,2021-12-06,429.0,10.89,,,10.5,26.18,,2020-09-10,1000.0,SUR,,-18.5808,,2020-09-17,RUB,3
TQCB,2020-09-10,ГПБ001P03P,RU000A0ZZXM5,3.0,210760.0,105.38,105.38,105.38,105.38,21.82,105.38,5.75,105.38,200.0,105.27,105.27,105.38,518967.3,506360.1,518967.3,2022-06-13,597.0,5.75,,,8.95,44.87,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,КЕБ БО1Р02,RU000A0ZZXP8,87.0,2167007.9,100.0,100.27,100.1,100.1,18.9,100.05,7.14,100.27,2166.0,100.05,100.05,100.1,2167007.9,2167007.9,2167007.9,2020-12-09,90.0,7.35,,,7.5,37.4,,2020-09-10,1000.0,SUR,,,6.8738,,RUB,3
TQCB,2020-09-10,ВсИнстрБО1,RU000A0ZZXT0,85.0,2650728.7,100.21,101.1,100.53,100.53,0.0,100.41,9.63,101.1,2640.0,100.41,100.41,100.53,2650728.7,2650728.7,2650728.7,2021-12-09,91.0,10.16,,,11.5,28.67,2020-12-10,2020-09-10,1000.0,SUR,,9.0122,,2020-12-15,RUB,3
TQIR,2020-09-10,СолЛизБО03,RU000A0ZZY42,2.0,12060.0,100.5,100.5,100.5,100.5,32.18,100.5,12.0,100.5,12.0,,100.08,100.5,0.0,546453.1,0.0,2023-12-11,92.0,12.0,,,13.5,33.66,2020-12-14,2020-09-10,1000.0,SUR,,10.3127,,2020-12-28,RUB,3
TQCB,2020-09-10,СберИОС47,RU000A0ZZY83,8.0,1911555.0,100.5,104.99,104.99,102.75,,100.5,,100.5,1902.0,100.4,100.43,102.75,3918618.9,2915618.9,3918618.9,2022-06-28,,,,,0.01,0.35,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Калсб 1P01,RU000A0ZZYL5,128.0,2713872.7,99.99,100.08,100.07,100.07,30.99,100.03,13.31,100.06,2713.0,100.03,100.03,100.07,2713872.7,2713872.7,2713872.7,2023-12-11,426.0,13.35,,,13.0,64.82,2021-12-13,2020-09-10,1000.0,SUR,,13.0871,,2021-12-20,RUB,3
TQIR,2020-09-10,ОАЭ  БО-П2,RU000A0ZZYP6,33.0,275887.5,101.9,102.36,102.31,102.31,0.75,102.18,13.01,102.3,270.0,,102.19,102.31,0.0,519143.9,0.0,2023-02-25,581.0,13.1,,,13.75,11.3,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,НКНХ 1Р-01,RU000A0ZZZ17,6.0,24103.1,114.53,115.04,114.53,114.53,22.44,114.78,6.55,115.03,21.0,,115.19,114.53,0.0,569048.3,0.0,2028-12-07,1545.0,6.49,,,9.75,48.62,2025-12-11,2020-09-10,1000.0,SUR,,6.5279,,2025-12-16,RUB,3
TQCB,2020-09-10,АЛЬФА-Б2Р3,RU000A0ZZZ66,11.0,28617.6,105.92,106.0,106.0,105.94,20.16,105.99,5.69,106.0,27.0,,106.47,105.94,0.0,700557.9,0.0,2022-06-24,607.0,5.69,,,9.2,46.13,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СовкЛиз1P1,RU000A0ZZZN8,3.0,8210.2,102.62,102.63,102.63,102.63,22.4,102.63,6.68,102.62,8.0,102.69,102.69,102.63,1870008.3,1757048.8,1870008.3,2021-12-21,250.0,6.68,,,10.35,25.8,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ВЭБ 1P-12,RU000A0ZZZP3,10.0,119271.0,104.5,104.73,104.56,104.61,19.78,104.62,5.53,104.51,114.0,,104.52,104.61,0.0,562293.0,0.0,2021-12-21,438.0,5.48,,,9.14,22.79,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,iСЛТ001P02,RU000A0ZZZU3,16.0,1691902.7,103.61,104.26,104.0,104.0,23.51,103.99,7.78,103.61,1627.0,103.99,103.99,104.0,1691902.7,1691902.7,1691902.7,2021-12-22,441.0,7.79,,,11.0,54.85,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,РедСофт1P2,RU000A1000V6,23.0,211879.2,103.0,103.59,103.45,103.45,10.36,103.36,8.39,103.0,205.0,,103.14,103.45,0.0,504339.5,0.0,2021-05-13,236.0,8.53,,,13.5,33.66,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ЮАИЗ 1-001,RU000A1001L5,4.0,54057.0,101.99,102.0,102.0,101.99,14.04,101.99,8.95,101.99,53.0,,101.57,101.99,0.0,585054.9,0.0,2024-01-22,464.0,8.96,,,10.25,25.55,2022-01-19,2020-09-10,1000.0,SUR,,8.47,,2022-02-16,RUB,3
TQCB,2020-09-10,ММЦБ П01-1,RU000A1001T8,3.0,8103.3,101.2,101.9,101.2,101.29,29.22,101.29,9.4,101.9,8.0,,104.31,101.29,0.0,505918.8,0.0,2029-01-12,100.0,9.06,,,13.5,33.66,2020-12-22,2020-09-10,1000.0,SUR,,9.0407,,2020-12-25,RUB,3
TQCB,2020-09-10,Росбанк2P4,RU000A100220,2.0,21976.5,104.65,104.65,104.65,104.65,10.05,104.65,5.49,104.65,21.0,,104.41,104.65,0.0,823789.8,0.0,2022-01-31,485.0,5.49,,,8.95,44.87,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,МТС 1P-07,RU000A100238,19.0,69749.7,108.61,109.0,108.99,108.99,10.49,108.98,5.87,108.99,64.0,,108.79,108.99,0.0,961687.4,0.0,2024-01-23,1077.0,5.87,,,8.7,21.69,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ГПБ 1P-05P,RU000A1002E8,61.0,5432007.5,107.02,107.4,107.29,107.29,10.28,107.22,5.92,107.38,5066.0,107.22,107.22,107.29,5432007.5,5432007.5,5432007.5,2023-01-31,799.0,5.95,,,9.15,46.13,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ИКС5Фин1P4,RU000A1002L3,1.0,5032.5,100.65,100.65,100.65,100.65,8.85,100.65,7.86,100.65,5.0,102.96,102.96,100.65,49303404.1,49303404.1,49303404.1,2034-01-16,319.0,7.86,,,8.5,42.38,2021-08-02,2020-09-10,1000.0,SUR,,7.7679,,2021-08-05,RUB,3
TQCB,2020-09-10,Мегафон1P5,RU000A1002P4,4.0,558287.5,104.25,104.65,104.65,104.65,8.9,104.35,5.1,104.25,535.0,104.26,104.26,104.65,2346889.6,2346889.6,2346889.6,2022-01-31,487.0,5.32,,,8.55,42.63,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,Магнит3Р01,RU000A1002U4,12.0,131452.1,104.26,106.6,105.22,105.2,8.82,105.16,4.83,106.6,125.0,,104.72,105.2,0.0,619947.2,0.0,2022-02-01,487.0,4.87,,,8.7,43.38,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-10,НафттрнБО1,RU000A100303,14.0,226027.0,102.12,103.74,103.74,103.74,44.38,102.74,12.83,103.7,22.0,,103.3,103.74,0.0,526813.0,0.0,2024-01-11,987.0,13.23,,,13.5,110.96,,2020-09-10,10000.0,SUR,,3.2743,,2021-02-04,RUB,3
TQCB,2020-09-10,ГТЛК 1P-13,RU000A1003A4,16.0,442502.8,104.09,104.49,104.49,104.39,8.85,104.12,6.27,104.42,425.0,,104.06,104.39,0.0,877233.3,0.0,2034-01-20,482.0,6.55,,,9.5,23.68,2022-02-04,2020-09-10,1000.0,SUR,,6.1948,,2022-02-09,RUB,3
TQCB,2020-09-10,КАМАЗ БОП1,RU000A1003C0,23.0,107466.96,102.28,102.48,102.33,102.33,6.29,102.35,6.79,102.47,140.0,,102.35,102.33,0.0,598744.56,0.0,2022-02-04,377.0,6.77,,,9.0,33.66,,2020-09-10,750.0,SUR,,,,,RUB,3
TQIR,2020-09-10,АПРИФП БП1,RU000A1003E6,42.0,151141.7,103.75,104.42,104.3,104.3,2.63,104.24,13.34,103.76,145.0,,104.24,104.3,0.0,506583.8,0.0,2022-01-27,456.0,13.39,,,16.0,13.15,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,СберИОС58,RU000A1003H9,2.0,560880.0,98.4,98.4,98.4,98.4,,98.4,,98.4,570.0,99.75,99.71,98.4,5387364.0,5285564.0,5387364.0,2022-03-21,,,,,0.01,0.31,,2020-09-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-10,ФолксвБ1P3,RU000A1003L1,63.0,1134364.1,104.26,104.4,104.4,104.4,6.34,104.26,5.73,104.27,1088.0,104.26,104.26,104.4,1134364.1,1134364.1,1134364.1,2022-02-15,500.0,5.83,,,8.9,44.62,,2020-09-10,1000.0,SUR,,,,,RUB,3
