BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-09,СберИОС213,RU000A101EL1,1.0,478000.0,95.6,95.6,95.6,95.6,,95.6,,95.6,500.0,97.21,97.2,95.6,17244791.0,6133440.0,17244791.0,2025-02-27,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Ростел2P3R,RU000A101FC7,36.0,1315175.6,99.02,100.1,100.1,100.1,8.9,100.09,6.28,99.02,1314.0,100.09,100.09,100.1,1315175.6,1315175.6,1315175.6,2023-02-14,644.0,6.29,,,6.25,31.16,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Ростел2P2R,RU000A101FG8,40.0,76859.5,99.37,100.38,99.81,99.82,9.29,99.5,6.8,100.38,77.0,,99.87,99.82,0.0,534295.2,0.0,2027-02-10,1785.0,6.87,,,6.65,33.16,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МТС 1P-14,RU000A101FH6,211.0,1423396.3,97.93,98.5,98.03,98.03,9.04,98.23,7.2,97.93,1449.0,98.23,98.23,98.03,1423396.3,1423396.3,1423396.3,2027-02-11,1768.0,7.15,,,6.6,16.45,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС211,RU000A101FQ7,4.0,913086.0,91.4,91.4,91.4,91.4,,91.4,,91.4,999.0,91.38,91.38,91.4,3268634.3,3267718.2,3268634.3,2025-03-06,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РСетиМР1P2,RU000A101FY1,1.0,5049.0,100.98,100.98,100.98,100.98,8.26,100.98,5.66,100.98,5.0,,100.04,100.98,0.0,774286.4,0.0,2025-02-14,647.0,5.66,,,6.15,30.67,2023-02-17,2021-04-09,1000.0,SUR,,5.5936,,2023-02-22,RUB,3
TQCB,2021-04-09,СберИОС220,RU000A101G69,1.0,4870.0,97.4,97.4,97.4,97.4,,97.4,,97.4,5.0,100.46,99.89,97.4,8147618.0,6100579.0,8147618.0,2024-03-26,,,,,0.01,0.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РОЛЬФ 1Р02,RU000A101GB7,94.0,2266226.2,101.23,101.45,101.27,101.27,10.6,101.35,7.69,101.23,2236.0,101.35,101.35,101.27,2266226.2,2266226.2,2266226.2,2022-02-24,309.0,7.59,,,9.0,22.44,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-16,RU000A101GD3,109.0,52844952.96,97.91,99.01,98.25,98.21,7.16,98.96,7.71,98.29,61032.0,98.96,98.96,98.21,52844952.96,52844952.96,52844952.96,2028-02-17,1198.0,7.47,,,6.95,15.16,,2021-04-09,875.0,SUR,,7.6866,,2028-02-17,RUB,3
TQCB,2021-04-09,СберИОС224,RU000A101GF8,1.0,17100.0,90.0,90.0,90.0,90.0,,90.0,,90.0,19.0,89.55,90.44,90.0,4147726.2,2082036.4,4147726.2,2025-03-11,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Газпнф3P3R,RU000A101GJ0,2.0,4003.6,100.0,100.12,100.0,100.0,7.3,100.09,6.35,100.12,4.0,99.85,99.85,100.0,541196.6,539199.6,541196.6,2025-02-20,1258.0,6.32,,,6.2,15.46,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЛЕГЕНДА1P2,RU000A101GW3,318.0,11369491.7,101.1,101.76,101.3,101.32,7.23,101.36,10.23,101.75,11217.0,101.36,101.36,101.32,11369491.7,11369491.7,11369491.7,2023-03-14,429.0,10.18,,,11.0,27.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,УрКаПБО6P,RU000A101GZ6,235.0,3110138.2,96.97,98.5,97.9,97.9,7.13,97.83,7.62,98.46,3179.0,97.83,97.83,97.9,3110138.2,3110138.2,3110138.2,2025-02-25,1258.0,7.64,,,6.85,34.16,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Самолет1P8,RU000A101H43,236.0,6590660.4,104.5,105.44,105.17,104.94,11.45,105.0,8.14,104.56,6277.0,105.0,105.0,104.94,6590660.4,6590660.4,6590660.4,2023-02-28,637.0,8.24,,,11.0,54.85,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РЖД 1Р-18R,RU000A101H84,3.0,254294.7,100.5,100.99,100.5,100.5,7.2,100.51,5.84,100.99,253.0,100.51,100.51,100.5,673443.9,673443.9,673443.9,2030-02-20,145.0,5.82,,,7.1,35.4,2021-09-01,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МоторТ1Р02,RU000A101HA7,9.0,27442.5,105.31,105.76,105.59,105.59,13.18,105.55,10.07,105.76,26.0,,105.56,105.59,0.0,500361.4,0.0,2023-03-01,618.0,10.1,,,13.0,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Магнит2Р01,RU000A101HJ8,14.0,9080652.2,99.6,100.29,100.28,100.18,6.12,99.6,6.13,99.6,9117.0,99.6,99.6,100.18,9080652.2,9080652.2,9080652.2,2023-03-02,660.0,6.53,,,6.2,30.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ДДёнерБОП2,RU000A101HQ3,18.0,320402.0,106.5,107.0,107.0,107.0,14.79,106.8,10.14,106.73,30.0,,106.62,107.0,0.0,501134.0,0.0,2023-04-25,659.0,10.25,,,13.5,110.96,,2021-04-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Брус 1P01,RU000A101HU5,400.0,5894900.1,102.41,102.57,102.54,102.54,8.74,102.52,9.52,102.57,5750.0,102.52,102.52,102.54,5894900.1,5894900.1,5894900.1,2023-03-09,521.0,9.53,,,11.0,27.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,СИЛ 1P01,RU000A101J82,13.0,42215.42,100.45,100.5,100.45,100.46,5.37,100.49,10.51,100.5,63.0,,100.83,100.46,0.0,500403.48,0.0,2023-03-02,351.0,10.46,,,10.5,5.75,,2021-04-09,666.8,SUR,,,,,RUB,3
TQCB,2021-04-09,ИА ДОМ 5P1,RU000A101JD7,12.0,947144.95,97.95,98.17,97.95,97.95,9.19,97.98,7.7147,97.95,1330.0,97.98,97.98,97.95,947144.95,947144.95,947144.95,2045-04-28,751.0,7.6988,,,6.5,11.65,2028-04-28,2021-04-09,726.82,SUR,,,,,RUB,3
TQIR,2021-04-09,АйДиЭфБ02,RU000A101JF2,87.0,1417898.5,100.51,101.0,100.8,100.8,9.25,100.85,12.19,100.69,1406.0,100.85,100.85,100.8,1417898.5,1417898.5,1417898.5,2023-03-15,314.0,12.13,,,12.5,10.27,2022-03-08,2021-04-09,1000.0,SUR,,13.2795,,2022-03-11,RUB,3
TQIR,2021-04-09,Круиз БОП4,RU000A101K30,5.0,156947.0,110.4,112.39,110.4,110.4,69.04,112.11,8.43,112.39,14.0,111.09,111.37,110.4,844291.0,634812.0,844291.0,2023-03-12,621.0,7.45,,,14.0,115.07,,2021-04-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС240,RU000A101K97,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,,101.0,0.0,0.0,0.0,2021-04-13,,,,,1.0,10.0,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,Калита1P1,RU000A101KJ2,116.0,1292703.3,106.08,106.37,106.09,106.09,5.75,106.22,12.47,106.3,1217.0,106.22,106.22,106.09,1292703.3,1292703.3,1292703.3,2023-09-12,685.0,12.4,,,15.0,12.33,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РОСНАНО2P4,RU000A101KK0,86.0,778834.0,99.65,99.8,99.68,99.68,4.07,99.72,7.05,99.68,781.0,99.72,99.72,99.68,778834.0,778834.0,778834.0,2024-03-26,986.0,7.03,,,6.75,17.01,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС250,RU000A101L21,1.0,906.1,90.61,90.61,90.61,90.61,,90.61,,90.61,1.0,,,90.61,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС252,RU000A101LF8,2.0,2784970.0,96.0,97.0,97.0,96.0,,96.0,,96.0,2901.0,95.23,95.4,96.0,3810170.0,3530570.0,3810170.0,2025-05-07,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ЕврХимБ1Р8,RU000A101LJ0,17.0,197234.9,102.45,103.33,102.45,102.45,37.71,102.73,7.47,102.95,192.0,,102.15,102.45,0.0,1224773.5,0.0,2025-04-15,1240.0,7.38,,,8.05,40.14,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ТМК 1P01,RU000A101LQ5,11.0,2719304.0,101.89,102.3,101.9,101.9,38.66,102.11,6.51,101.98,2663.0,102.11,102.11,101.9,2719304.0,2719304.0,2719304.0,2022-04-21,356.0,6.29,,,8.35,41.64,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС241,RU000A101LU7,3.0,2115111.0,93.3,93.3,93.3,93.3,,93.3,,93.3,2267.0,,93.39,93.3,0.0,6315873.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,iСЛТ001P03,RU000A101LV5,9.0,89542.2,106.57,106.6,106.6,106.6,23.51,106.6,7.19,106.6,84.0,,106.6,106.6,0.0,503174.6,0.0,2023-01-19,588.0,7.19,,,11.0,27.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Ростел2P4R,RU000A101LY9,6.0,5062240.0,101.0,102.0,102.0,102.0,31.07,101.0,5.77,101.0,5012.0,101.0,101.0,102.0,15164273.4,10114268.3,15164273.4,2023-04-21,685.0,6.31,,,6.75,33.66,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РЖД 1Р-20R,RU000A101M04,226.0,11168216.3,100.2,100.88,100.4,100.4,33.83,100.4,7.4,100.88,11124.0,100.4,100.4,100.4,11168216.3,11168216.3,11168216.3,2027-03-15,1736.0,7.4,,,7.35,36.65,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б-1-63,RU000A101M53,19.0,1748489.6,100.02,100.05,100.05,100.03,25.99,100.03,4.41,100.03,1748.0,100.03,100.03,100.03,1748489.6,1748489.6,1748489.6,2021-04-26,17.0,4.94,,,5.75,28.67,,2021-04-09,1000.0,SUR,,,3.5541,,RUB,3
TQCB,2021-04-09,СовкомБОП2,RU000A101MB5,6.0,2101625.2,98.9,98.91,98.9,98.9,12.23,98.9,7.14,98.91,2125.0,98.9,98.9,98.9,2152065.2,2120417.0,2152065.2,2030-04-17,536.0,7.14,,,6.2,15.46,2022-10-26,2021-04-09,1000.0,SUR,,7.0409,,2022-10-31,RUB,3
TQCB,2021-04-09,Магнит2Р02,RU000A101MC3,45.0,5930723.5,100.49,101.0,100.67,100.67,29.92,100.5,6.44,101.0,5901.0,100.5,100.5,100.67,5930723.5,5930723.5,5930723.5,2023-04-26,690.0,6.54,,,6.7,33.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС253,RU000A101MH2,9.0,2625075.5,85.1,101.4,85.1,85.1,,97.23,,91.07,2700.0,94.64,97.22,85.1,3242282.9,2625925.5,3242282.9,2025-06-04,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС254,RU000A101MK6,5.0,744914.0,98.4,100.99,98.4,98.4,,98.4,,100.99,757.0,98.41,98.41,98.4,1428885.0,1423985.0,1428885.0,2024-05-28,,,,,0.01,0.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ДетМир БО6,RU000A101MT7,7.0,13021.4,99.9,100.19,100.19,100.19,29.73,100.16,7.01,99.9,13.0,100.2,100.2,100.19,1574132.0,1020031.4,1574132.0,2027-04-29,696.0,7.03,,,7.0,34.9,2023-05-04,2021-04-09,1000.0,SUR,,6.9481,,2023-05-08,RUB,3
TQCB,2021-04-09,ВТБ Б-1-66,RU000A101MW1,2.0,245280.3,122.03,122.03,122.03,122.03,,122.03,,122.03,201.0,121.71,121.71,122.03,2854130.7,2854130.7,2854130.7,2025-05-01,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б-1-67,RU000A101MY7,3.0,29137.1,97.1,97.42,97.1,97.1,,97.12,,97.42,30.0,96.97,96.97,97.1,824266.1,823309.6,824266.1,2023-05-04,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-04-09,МТС 1P-15,RU000A101NG2,5.0,117178.0,97.62,99.35,98.5,98.5,10.31,98.47,7.11,97.62,119.0,,98.5,98.5,0.0,1111065.0,0.0,2026-11-05,1699.0,7.11,,,6.6,16.45,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,ЧЗПСНП БП2,RU000A101NJ6,62.0,731404.4,100.8,101.18,101.01,101.01,18.74,101.02,12.21,101.17,724.0,101.02,101.02,101.01,731404.4,731404.4,731404.4,2025-05-08,1180.0,12.2,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВБРР 1P-04,RU000A101NQ1,6.0,2253995.1,100.1,100.2,100.1,100.1,9.97,100.13,6.56,100.11,2251.0,100.21,100.21,100.1,4308043.6,4308043.6,4308043.6,2025-05-09,385.0,6.53,,,6.5,16.21,2022-05-13,2021-04-09,1000.0,SUR,,6.4261,,2022-05-18,RUB,3
TQCB,2021-04-09,ВТБ Б-1-69,RU000A101P01,1.0,6619.2,110.32,110.32,110.32,110.32,,110.32,,110.32,6.0,,109.36,110.32,0.0,7145717.9,0.0,2025-05-13,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-09,Шевченк1Р2,RU000A101P92,53.0,707187.2,102.61,103.12,102.97,102.97,17.81,102.94,12.54,103.11,687.0,102.94,102.94,102.97,707187.2,707187.2,707187.2,2025-05-15,1085.0,12.55,,,13.0,32.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,БелОб34014,RU000A101PA0,10.0,58630.9,96.0,97.5,97.31,97.31,7.92,96.12,6.98,96.1,61.0,,97.04,97.31,0.0,509474.3,0.0,2025-05-16,1106.0,7.41,,,5.9,14.71,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АЛРОСА Б07,RU000A101PC6,12.0,836842.7,95.75,96.8,96.49,96.49,7.72,95.86,6.91,96.8,873.0,95.86,95.86,96.49,836842.7,836842.7,836842.7,2030-05-10,1330.0,7.1,,,5.75,14.34,2025-05-16,2021-04-09,1000.0,SUR,,6.8784,,2025-05-20,RUB,3
TQCB,2021-04-09,АЛРОСА Б05,RU000A101PD4,1.0,1000.0,100.0,100.0,100.0,100.0,7.72,100.0,5.88,100.0,1.0,,99.51,100.0,0.0,1872766.2,0.0,2030-05-10,1335.0,5.88,,,5.75,14.34,2025-05-16,2021-04-09,1000.0,SUR,,5.8488,,2025-05-20,RUB,3
TQCB,2021-04-09,АЛРОСА Б03,RU000A101PG7,5.0,62801.5,97.0,99.8,99.8,99.8,7.72,99.68,5.93,99.8,63.0,,99.84,99.8,0.0,500202.9,0.0,2030-05-10,1334.0,5.97,,,5.75,14.34,2025-05-16,2021-04-09,1000.0,SUR,,5.9062,,2025-05-20,RUB,3
TQCB,2021-04-09,Магнит2Р03,RU000A101PJ1,18.0,58301.7,98.6,98.88,98.82,98.82,22.63,98.82,6.61,98.8,59.0,,98.6,98.82,0.0,5049481.4,0.0,2023-05-19,719.0,6.61,,,5.9,29.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СовкмFIZL2,RU000A101PP8,1.0,1011.0,101.1,101.1,101.1,101.1,8.19,101.1,6.08,101.1,1.0,,100.95,101.1,0.0,667281.4,0.0,2023-05-22,723.0,6.08,,,6.5,16.21,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б-1-70,RU000A101PR4,1.0,361970.5,99.17,99.17,99.17,99.17,,99.17,,99.17,365.0,,98.99,99.17,0.0,1058173.2,0.0,2022-05-24,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-04-09,ТрансмхПБ5,RU000A101PU8,1.0,1972.6,98.63,98.63,98.63,98.63,22.56,98.63,6.92,98.63,2.0,98.6,98.6,98.63,4518906.5,4518906.5,4518906.5,2025-05-21,722.0,6.92,,,6.1,30.42,2023-05-24,2021-04-09,1000.0,SUR,,6.8467,,2023-05-29,RUB,3
TQCB,2021-04-09,РКССочиБ01,RU000A101PV6,44.0,764731.6,103.15,103.44,103.15,103.15,17.26,103.34,12.85,103.36,740.0,103.34,103.34,103.15,764731.6,764731.6,764731.6,2023-05-23,674.0,12.74,,,14.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ВТБ Б-1-73,RU000A101PX2,1.0,16260.5,95.65,95.65,95.65,95.65,,95.65,,95.65,17.0,,95.68,95.65,0.0,531996.1,0.0,2023-06-09,,,,,0.01,0.05,,2021-04-09,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-04-09,Систем1P13,RU000A101Q26,28.0,9538654.1,97.0,97.7,97.02,97.02,24.41,97.11,7.84,97.7,9823.0,97.11,97.11,97.02,9538654.1,9538654.1,9538654.1,2030-05-15,1021.0,7.8,,,6.6,32.91,2024-05-22,2021-04-09,1000.0,SUR,,7.7838,,2024-05-27,RUB,3
TQCB,2021-04-09,ВТБ Б-1-64,RU000A101Q67,37.0,1030089.0,99.56,100.15,100.03,100.03,18.91,100.01,4.92,99.56,1030.0,100.01,100.01,100.03,1030089.0,1030089.0,1030089.0,2021-05-27,48.0,5.08,,,5.15,25.68,,2021-04-09,1000.0,SUR,,,4.512,,RUB,3
TQIR,2021-04-09,ЭконЛиз1P2,RU000A101QC4,6.0,39320.1,100.8,101.2,101.0,101.0,13.81,100.82,11.96,101.2,39.0,,100.64,101.0,0.0,501172.8,0.0,2023-05-26,688.0,12.06,,,12.0,29.92,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РитйлБФ1P1,RU000A101QF7,153.0,1547323.4,99.36,99.61,99.4,99.4,9.58,99.44,10.01,99.61,1556.0,99.44,99.44,99.4,1547323.4,1547323.4,1547323.4,2025-05-28,1058.0,10.0,,,9.45,23.56,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГТЛК 1P-17,RU000A101QL5,129.0,914558.5,99.21,99.84,99.58,99.58,7.95,99.41,7.76,99.84,920.0,99.41,99.41,99.58,914558.5,914558.5,914558.5,2035-05-14,1560.0,7.8,,,7.44,18.55,2026-05-25,2021-04-09,1000.0,SUR,,7.7291,,2026-05-28,RUB,3
TQCB,2021-04-09,ГазпромКP3,RU000A101QM3,8.0,63994.3,95.51,95.52,95.51,95.51,20.15,95.95,7.09,95.52,67.0,95.85,95.85,95.51,4575677.4,4568000.1,4575677.4,2025-05-27,1335.0,6.96,,,5.7,28.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,ГазпромКP4,RU000A101QN1,22.0,355286.4,94.67,95.19,94.86,94.87,20.85,95.0,7.06,95.11,374.0,,94.9,94.87,0.0,518144.7,0.0,2027-05-25,1859.0,7.03,,,5.9,29.42,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,АЛЬФА-Б2Р6,RU000A101QP6,2.0,195331.4,100.16,100.17,100.17,100.17,20.01,100.17,4.57,100.16,195.0,100.18,100.18,100.17,664186.7,594065.7,664186.7,2021-06-04,56.0,4.57,,,5.75,28.83,,2021-04-09,1000.0,SUR,,,4.2403,,RUB,3
TQCB,2021-04-09,СберИОС269,RU000A101QT8,1.0,1028.9,102.89,102.89,102.89,102.89,,102.89,,102.89,1.0,99.72,99.72,102.89,3108328.9,3108328.9,3108328.9,2024-06-07,,,,,0.01,0.4,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС271,RU000A101QU6,9.0,2369604.1,108.3,108.31,108.3,108.3,,108.3,,108.3,2188.0,108.3,108.3,108.3,5616438.1,3449355.1,5616438.1,2023-12-07,,,,,0.01,0.34,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС272,RU000A101QV4,3.0,975064.0,97.0,101.28,97.0,97.0,,97.02,,101.28,1005.0,97.06,97.06,97.0,1011334.0,1011334.0,1011334.0,2025-06-23,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Сбер Sb16R,RU000A101QW2,225.0,11551946.8,96.0,97.92,97.42,97.42,19.5,97.23,6.68,97.92,11900.0,97.08,97.08,97.42,11551946.8,11551946.8,11551946.8,2024-05-31,1046.0,6.75,,,5.65,28.17,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС270,RU000A101QX0,2.0,853853.0,85.3,85.3,85.3,85.3,,85.3,,85.3,1001.0,85.64,85.44,85.3,3160914.0,1794145.0,3160914.0,2025-06-25,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС273,RU000A101QY8,3.0,1300318.0,87.8,87.8,87.8,87.8,,87.8,,87.8,1481.0,88.5,88.21,87.8,2261172.2,1950339.0,2261172.2,2025-06-23,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Росагрл1Р1,RU000A101R09,5.0,29840.0,99.46,99.48,99.46,99.46,25.78,99.47,7.64,99.48,30.0,,98.86,99.46,0.0,1295053.8,0.0,2025-05-28,1296.0,7.64,,,7.35,36.65,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Лента Б1P4,RU000A101R33,39.0,309182.9,99.01,100.98,99.1,99.1,22.09,99.1,6.87,100.98,312.0,,99.29,99.1,0.0,508366.5,0.0,2023-05-31,728.0,6.87,,,6.3,31.41,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МЕТАЛИНБ10,RU000A101R90,1.0,2969.4,98.98,98.98,98.98,98.98,19.83,98.98,6.07,98.98,3.0,,98.66,98.98,0.0,581088.0,0.0,2030-05-23,1340.0,6.07,,,5.7,28.42,2025-05-29,2021-04-09,1000.0,SUR,,6.0372,,2025-06-03,RUB,3
TQCB,2021-04-09,БелОб34015,RU000A101RB4,9.0,20382.6,96.13,97.3,97.0,97.0,5.72,97.06,6.98,97.3,21.0,,98.6,97.0,0.0,509784.6,0.0,2025-05-29,1113.0,6.96,,,5.8,14.46,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МТС 1P-17,RU000A101RD0,5.0,15098.3,99.61,100.73,99.61,99.61,5.27,100.66,5.98,100.73,15.0,99.79,99.79,99.61,597714.0,587759.1,597714.0,2022-06-03,408.0,4.99,,,5.5,13.71,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,МРСКЦП 1P1,RU000A101RF5,1.0,990.0,99.0,99.0,99.0,99.0,19.5,99.0,6.25,99.0,1.0,,98.75,99.0,0.0,505609.2,0.0,2023-06-02,735.0,6.25,,,5.65,28.17,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Казахст01,RU000A101RP4,11.0,118928.5,98.19,98.3,98.2,98.2,2.37,98.29,6.3,98.3,121.0,,97.86,98.2,0.0,10019485.0,0.0,2023-09-20,847.0,6.26,,,5.4,26.93,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Казахст07,RU000A101RV2,39.0,254735.6,96.6,96.93,96.79,96.8,2.87,96.86,7.31,96.93,263.0,,96.95,96.8,0.0,732945.5,0.0,2027-09-15,1942.0,7.3,,,6.55,32.66,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,Казахст11,RU000A101RZ3,287.0,8484384.9,95.07,97.24,96.66,96.66,3.07,96.11,7.64,97.24,8828.0,96.11,96.11,96.66,8484384.9,8484384.9,8484384.9,2030-09-11,2548.0,7.73,,,7.0,34.9,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС274,RU000A101S32,1.0,414500.0,82.9,82.9,82.9,82.9,,82.9,,82.9,500.0,,83.69,82.9,0.0,1206043.5,0.0,2025-07-02,,,,,0.01,0.5,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,СберИОС275,RU000A101S40,8.0,707058.6,98.88,98.89,98.89,98.89,,98.89,,98.88,715.0,98.93,98.89,98.89,2954995.1,721870.5,2954995.1,2021-06-29,,,,,0.01,0.1,,2021-04-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-09,РУСАБрБ2P1,RU000A101S81,140.0,771135.1,98.0,98.5,98.3,98.3,5.52,98.48,7.57,98.5,785.0,98.23,98.23,98.3,771135.1,771135.1,771135.1,2030-05-28,737.0,7.47,,,6.5,16.21,2023-06-06,2021-04-09,1000.0,SUR,,7.5089,,2023-06-09,RUB,3
TQCB,2021-04-09,КировЗд1Р1,RU000A101S99,23.0,111234.9,100.13,100.48,100.25,100.25,8.66,100.21,8.81,100.48,111.0,,100.2,100.25,0.0,587184.9,0.0,2025-06-03,60.0,9.08,,,10.2,25.43,2021-06-08,2021-04-09,1000.0,SUR,,7.9471,,2021-06-11,RUB,3
TQCB,2021-04-09,ГТЛК 1P-18,RU000A101SC0,21.0,120893.6,101.11,102.0,101.57,101.22,6.44,101.59,7.73,101.11,119.0,,102.67,101.22,0.0,507182.8,0.0,2035-05-23,1795.0,7.73,,,7.84,19.55,2027-06-02,2021-04-09,1000.0,SUR,,7.7068,,2027-06-07,RUB,3
TQCB,2021-04-09,ГТЛК 1P-19,RU000A101SD8,10.0,45081.4,102.0,102.49,102.46,102.46,6.55,102.46,7.74,102.42,44.0,,101.96,102.46,0.0,551630.0,0.0,2035-05-23,2010.0,7.74,,,7.97,19.87,2028-05-31,2021-04-09,1000.0,SUR,,7.7122,,2028-06-05,RUB,3
TQCB,2021-04-09,Роснфт2P10,RU000A101SF3,5.0,51464.6,96.88,97.12,96.89,96.89,4.77,97.1,6.83,97.1,53.0,,97.0,96.89,0.0,875919.6,0.0,2030-05-29,1349.0,6.77,,,5.8,14.46,2025-06-04,2021-04-09,1000.0,SUR,,6.7961,,2025-06-09,RUB,3
