BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-29,ПолюсБ3,RU000A0JVMB4,2.0,2038.8,101.94,101.94,101.94,101.94,37.13,101.94,1.75,101.94,2.0,101.99,101.99,101.94,864906.5,762906.5,864906.5,2025-07-03,70.0,1.75,,,12.1,60.33,2021-07-08,2021-04-29,1000.0,SUR,,1.5742,,2021-07-15,RUB,3
TQCB,2021-04-29,ПолюсБ1,RU000A0JVMD0,30.0,222873.8,101.25,101.61,101.3,101.3,37.13,101.31,5.07,101.61,220.0,,101.43,101.3,0.0,513249.8,0.0,2025-07-03,70.0,5.02,,,12.1,60.33,2021-07-08,2021-04-29,1000.0,SUR,,4.5569,,2021-07-15,RUB,3
TQRD,2021-04-29,ОткрХОЛБО1,RU000A0JVPJ0,2.0,323.4,2.94,2.94,2.94,2.94,,2.94,,2.94,11.0,,,2.94,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЕвропланБ2,RU000A0JVQT7,15.0,1162916.2,100.51,101.14,101.14,101.14,15.55,100.6,5.01,100.51,1156.0,100.6,100.6,101.14,1162916.2,1162916.2,1162916.2,2021-08-23,114.0,6.81,,,8.6,21.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Новсиб 7об,RU000A0JVUD3,9.0,4184.5,103.77,105.62,105.46,105.46,2.37,104.61,5.77,103.77,20.0,,105.4,105.46,0.0,532082.04,0.0,2022-10-10,297.0,6.82,,,12.36,6.16,,2021-04-29,200.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СистемБ1P1,RU000A0JVUK8,5.0,57533.6,102.31,102.99,102.99,102.99,6.14,102.74,6.49,102.31,56.0,102.03,102.02,102.99,7081892.4,7018115.8,7081892.4,2025-09-30,333.0,6.77,,,9.75,48.62,2022-04-05,2021-04-29,1000.0,SUR,,6.4118,,2022-04-08,RUB,3
TQCB,2021-04-29,ВымпелКБО3,RU000A0JVUP7,1.0,970.0,97.0,97.0,97.0,97.0,3.04,97.0,7.94,97.0,1.0,,,97.0,0.0,0.0,0.0,2025-10-03,511.0,7.94,,,5.55,27.67,2022-10-07,2021-04-29,1000.0,SUR,,7.8529,,2022-10-12,RUB,3
TQCB,2021-04-29,iРОСНАНО 6,RU000A0JVVA7,8.0,106266.0,107.76,108.94,108.92,108.92,4.79,108.43,6.09,107.78,98.0,108.74,108.73,108.92,912320.6,775257.8,912320.6,2022-10-13,502.0,6.44,,,12.5,62.33,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РЖД БО-02,RU000A0JVW71,2.0,2030.5,101.5,101.55,101.55,101.55,1.38,101.53,6.18,101.5,2.0,,101.89,101.55,0.0,1283834.4,0.0,2025-10-16,520.0,6.19,,,7.2,35.9,2022-10-20,2021-04-29,1000.0,SUR,,6.0873,,2022-10-27,RUB,3
TQCB,2021-04-29,ГТЛК БО-06,RU000A0JVWJ6,10.0,177054.5,100.02,100.1,100.1,100.1,0.57,100.03,6.98,100.1,177.0,,99.92,100.1,0.0,564563.0,0.0,2025-10-20,521.0,7.04,,,6.88,17.15,2022-10-24,2021-04-29,1000.0,SUR,,6.9321,,2022-10-27,RUB,3
TQCB,2021-04-29,ПКТ 01,RU000A0JW0S4,18.0,42026.7,91.08,91.67,91.53,91.53,18.49,91.36,7.32,91.08,46.0,,90.97,91.53,0.0,501266.2,0.0,2025-12-09,1487.0,7.36,,,5.0,24.93,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АтомэнпБО8,RU000A0JW175,55.0,489646.4,104.02,104.94,104.09,104.1,40.14,104.4,10.22,104.94,469.0,,104.38,104.1,0.0,510431.4,0.0,2025-12-12,1323.0,10.13,,,11.1,55.35,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,iРОСНАНО 7,RU000A0JW1G7,4.0,41050.4,110.94,110.97,110.96,110.95,46.11,110.95,5.69,110.97,37.0,,110.65,110.95,0.0,538876.0,0.0,2022-12-16,537.0,5.7,,,12.75,63.58,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТомскОб 55,RU000A0JW1K9,16.0,373330.24,102.98,104.97,104.01,104.01,7.73,104.79,6.3,102.98,475.0,,104.38,104.01,0.0,522138.37,0.0,2023-06-19,395.0,5.58,,,9.9,18.51,,2021-04-29,750.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПКТ 02,RU000A0JW5E3,2.0,1337.6,66.76,67.0,67.0,67.0,,66.88,,66.76,2.0,,67.01,67.0,0.0,575592.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПКТ 03,RU000A0JWBP5,6.0,19549.1,93.0,93.64,93.64,93.64,6.41,93.09,8.26,93.63,21.0,,92.5,93.64,0.0,614182.1,0.0,2026-03-18,1537.0,8.41,,,6.5,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТМК БО-5,RU000A0JWCM0,5.0,30992920.0,99.9,100.1,99.9,99.9,3.92,100.09,6.68,100.1,30965.0,100.07,100.07,99.9,34747702.4,34512769.7,34747702.4,2026-04-01,507.0,6.53,,,6.5,32.41,2022-10-05,2021-04-29,1000.0,SUR,,6.5789,,2022-10-12,RUB,3
TQCB,2021-04-29,ОДК 02,RU000A0JWDA3,8.0,20662.8,102.42,103.55,103.55,103.55,5.3,103.31,6.95,102.42,20.0,,103.22,103.55,0.0,525412.3,0.0,2023-04-17,673.0,7.08,,,8.8,43.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РУСАЛБрБ01,RU000A0JWDN6,20.0,139470.6,84.03,88.0,84.03,84.82,,86.63,,84.24,161.0,,86.48,84.82,0.0,506776.6,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ИКС5ФинБО6,RU000A0JWG05,60.0,284259.2,102.07,103.13,102.84,102.92,0.0,102.62,6.53,103.01,277.0,,102.42,102.92,0.0,558178.5,0.0,2023-04-27,525.0,6.69,,,8.45,42.13,2022-10-27,2021-04-29,1000.0,SUR,,6.4696,,2022-10-31,RUB,3
TQCB,2021-04-29,БашнфтБО6,RU000A0JWGC2,65.0,1580520.3,100.02,100.09,100.07,100.07,52.56,100.03,5.62,100.03,1580.0,100.03,100.03,100.07,1580520.3,1580520.3,1580520.3,2026-04-29,6.0,8.59,,,10.9,54.35,2021-05-05,2021-04-29,1000.0,SUR,,11.1191,,2025-05-07,RUB,3
TQCB,2021-04-29,Якут-08 об,RU000A0JWGT6,13.0,927394.62,100.39,100.4,100.4,100.4,6.6,100.4,2.13,100.4,3079.0,100.4,100.4,100.4,927394.62,927394.62,927394.62,2021-05-18,19.0,2.13,,,10.29,8.2,,2021-04-29,300.0,SUR,,,1.9967,,RUB,3
TQCB,2021-04-29,ПочтаРосБ2,RU000A0JWGV2,1.0,1043.8,104.38,104.38,104.38,104.38,38.66,104.38,4.06,104.38,1.0,,102.52,104.38,0.0,530040.1,0.0,2026-05-07,357.0,4.06,,,8.4,41.88,2022-05-12,2021-04-29,1000.0,SUR,,4.0027,,2022-05-17,RUB,3
TQCB,2021-04-29,ЯрОбл 2016,RU000A0JWHN7,4.0,4428.36,104.84,105.89,104.84,104.84,11.34,105.44,6.21,105.89,7.0,,105.29,104.84,0.0,624766.62,0.0,2023-05-19,445.0,5.72,,,10.0,14.96,,2021-04-29,600.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Новсиб 8об,RU000A0JWHW8,1.0,3807.3,108.78,108.78,108.78,108.78,1.37,108.78,6.19,108.78,5.0,,108.54,108.78,0.0,831196.94,0.0,2026-05-28,893.0,6.19,,,10.2,17.61,,2021-04-29,700.0,SUR,,,,,RUB,3
TQCB,2021-04-29,БелгОб2016,RU000A0JWKB6,1.0,252.18,100.87,100.87,100.87,100.87,3.43,100.87,1.64,100.87,1.0,100.91,100.91,100.87,542164.01,517907.4,542164.01,2021-06-08,40.0,1.64,,,9.81,6.11,,2021-04-29,250.0,SUR,,,1.5883,,RUB,3
TQRD,2021-04-29,СТТ 01,RU000A0JWKY8,21.0,13669.0,37.0,46.0,37.0,37.0,61.01,41.42,,46.0,33.0,,41.62,37.0,0.0,514836.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-29,1000.0,SUR,,,1063.5075,,RUB,3
TQCB,2021-04-29,НижгорОб11,RU000A0JWLD0,15.0,3089926.5,104.56,105.34,105.34,105.34,3.16,104.65,6.2,104.56,3937.0,104.65,104.65,105.34,3089926.5,3089926.5,3089926.5,2023-06-22,464.0,6.75,,,10.25,19.17,,2021-04-29,750.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛнССМУБ1P1,RU000A0JWLG3,28.0,16454.3,100.75,101.23,101.19,101.19,1.64,100.82,2.76,100.97,136.0,,100.92,101.19,0.0,1430352.6,0.0,2021-06-17,49.0,5.63,,,11.85,3.55,,2021-04-29,120.0,SUR,,,2.6744,,RUB,3
TQCB,2021-04-29,ПЕРЕСВ БП5,RU000A0JWM15,2.0,4249.9,84.99,85.0,85.0,85.0,19.58,85.0,1.55,84.99,5.0,,81.65,85.0,0.0,1411680.7,0.0,2036-06-04,5515.0,1.55,,,0.51,96.63,,2021-04-29,1000.0,SUR,,1180.8837,476.4866,2021-05-19,RUB,3
TQCB,2021-04-29,ТинькоффБ7,RU000A0JWM31,16.0,634353.2,100.17,100.49,100.49,100.49,25.55,100.21,4.09,100.22,633.0,100.21,100.21,100.49,634353.2,634353.2,634353.2,2021-06-24,56.0,5.99,,,7.4,36.9,,2021-04-29,1000.0,SUR,,,3.9525,,RUB,3
TQCB,2021-04-29,АВТОБАН-Ф1,RU000A0JWM49,14.0,141959.1,100.51,101.16,100.69,100.69,37.97,100.68,6.31,101.16,141.0,,100.6,100.69,0.0,543220.8,0.0,2021-06-24,56.0,6.38,,,11.0,54.85,,2021-04-29,1000.0,SUR,,,6.0366,,RUB,3
TQCB,2021-04-29,СамарОбл12,RU000A0JWM56,5.0,8617.05,105.54,106.49,106.48,106.48,8.08,106.38,6.26,106.49,9.0,,105.83,106.48,0.0,526720.68,0.0,2024-06-21,665.0,6.31,,,9.64,21.63,,2021-04-29,900.0,SUR,,,,,RUB,3
TQCB,2021-04-29,МОСТРЕСТ 8,RU000A0JWN89,7.0,499400.0,99.88,99.88,99.88,99.88,25.97,99.88,11.8,99.88,500.0,99.89,99.88,99.88,547375.1,510388.0,547375.1,2026-07-29,97.0,11.8,,,11.15,55.6,2021-08-04,2021-04-29,1000.0,SUR,,11.4403,,2021-08-06,RUB,3
TQCB,2021-04-29,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,149046.93,97.9911,100.9,100.9,100.9,1056.64,100.2527,0.56,97.9911,2.0,100.6213,100.5713,100.9,14897408.33,3460347.0,14897408.33,2021-07-15,,3.68,,,4.9,24.43,,2021-04-29,1000.0,SUR,,,-240.0416,,USD,3
TQOD,2021-04-29,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,6031.31,100.3505,100.64,100.5,100.9,14.1,100.2527,2.34,100.3505,6.0,100.6213,100.5713,100.9,14897408.33,3460347.0,14897408.33,2021-07-15,77.0,3.61,,,4.9,24.43,,2021-04-29,1000.0,USD,,,2.1661,,USD,3
TQCB,2021-04-29,ПИК БО-7,RU000A0JWP46,33.0,202908.4,101.3,101.8,101.7,101.7,21.45,101.45,7.36,101.49,200.0,,101.68,101.7,0.0,503297.5,0.0,2026-07-24,434.0,7.58,,,8.7,43.38,2022-07-29,2021-04-29,1000.0,SUR,,7.27,,2022-08-03,RUB,3
TQCB,2021-04-29,Совком БО3,RU000A0JWPA7,2.0,20110.0,100.55,100.55,100.55,100.55,20.96,100.55,6.27,100.55,20.0,100.59,100.54,100.55,1546110.7,1176261.4,1546110.7,2021-07-30,92.0,6.27,,,8.5,42.38,,2021-04-29,1000.0,SUR,,,6.063,,RUB,3
TQCB,2021-04-29,ТКБ-С04,RU000A0JWQ45,4.0,8429.3,105.2,105.41,105.2,105.2,30.0,105.37,8.23,105.41,8.0,,103.8,105.2,0.0,500293.6,0.0,2022-02-14,279.0,8.0,,,15.0,74.79,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГазпрнефБ1,RU000A0JWRE5,3.0,51966.2,101.12,101.91,101.12,101.12,16.74,101.89,5.83,101.91,51.0,,101.46,101.12,0.0,506269.7,0.0,2046-07-24,117.0,3.37,,,9.4,46.87,2021-08-24,2021-04-29,1000.0,SUR,,5.6791,,2021-08-26,RUB,3
TQCB,2021-04-29,ГазпрнефБ4,RU000A0JWRF2,1.0,33058689.0,101.1,101.1,101.1,101.1,16.74,101.1,5.89,101.1,32699.0,101.17,101.1,101.1,44522832.3,33123638.7,44522832.3,2046-07-24,117.0,5.89,,,9.4,46.87,2021-08-24,2021-04-29,1000.0,SUR,,5.7422,,2021-08-26,RUB,3
TQCB,2021-04-29,МТС БО-02,RU000A0JWRV9,1.0,1006.9,100.69,100.69,100.69,100.69,10.62,100.69,6.17,100.69,1.0,,99.3,100.69,0.0,45774293.5,0.0,2031-08-15,1530.0,6.17,,,6.25,31.16,2026-02-20,2021-04-29,1000.0,SUR,,6.1492,,2026-02-26,RUB,3
TQCB,2021-04-29,Мордовия03,RU000A0JWSQ7,64.0,1363397.92,101.69,101.99,101.78,101.78,7.05,101.78,6.59,101.99,3349.0,101.78,101.78,101.78,1363397.92,1363397.92,1363397.92,2021-09-03,124.0,6.59,,,11.7,11.67,,2021-04-29,400.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК БО-08,RU000A0JWST1,2.0,3059.6,101.98,101.99,101.98,101.98,15.51,101.99,5.44,101.99,3.0,,102.07,101.98,0.0,501168.1,0.0,2026-09-01,131.0,5.42,,,11.1,55.35,2021-09-07,2021-04-29,1000.0,SUR,,5.2841,,2021-09-10,RUB,3
TQCB,2021-04-29,ТрансКонБ2,RU000A0JWTH4,9.0,430566.27,101.31,101.55,101.35,101.45,2.7,101.43,5.82,101.55,1698.0,,101.58,101.45,0.0,584095.68,0.0,2021-09-16,140.0,5.6,,,9.4,11.72,,2021-04-29,250.0,SUR,,,5.6745,,RUB,3
TQCB,2021-04-29,Ростел1P1R,RU000A0JWTN2,3.0,3054.8,101.34,102.07,102.07,102.07,8.4,101.83,6.71,101.34,3.0,,104.86,102.07,0.0,1815145.2,0.0,2026-09-10,1107.0,6.79,,,7.3,36.4,2024-09-12,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЛСР БО 1Р1,RU000A0JWU98,11.0,5519.28,101.86,102.36,102.19,102.19,2.12,102.21,5.23,102.36,27.0,,101.93,102.19,0.0,516986.64,0.0,2021-09-22,144.0,5.18,,,10.75,5.36,,2021-04-29,200.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СберБ БО37,RU000A0JWUE9,7.0,945407.8,101.65,101.67,101.66,101.66,7.6,101.66,5.24,101.66,930.0,101.64,101.64,101.66,1891563.5,1504252.4,1891563.5,2021-09-30,154.0,5.24,,,9.25,46.63,,2021-04-29,1000.0,SUR,,,5.1291,,RUB,3
TQCB,2021-04-29,РСХБ 08Т1,RU000A0JWV63,30.0,1868583.9,123.94,124.33,124.28,124.28,11.32,124.24,8.72,124.3,1504.0,124.24,124.24,124.28,1868583.9,1868583.9,1868583.9,,1487.0,8.73,,,14.25,71.05,2026-09-23,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Акрон Б1P1,RU000A0JWV89,6.0,211762.7,98.95,99.2,99.2,98.97,4.53,98.95,6.6,98.95,214.0,,99.14,98.97,0.0,525421.7,0.0,2026-09-24,502.0,6.8,,,5.9,29.42,2022-09-29,2021-04-29,1000.0,SUR,,6.5264,,2022-10-04,RUB,3
TQCB,2021-04-29,ЕвропланБ7,RU000A0JWVL2,3.0,3013.1,100.24,100.83,100.83,100.83,5.36,100.44,6.61,100.24,3.0,,100.79,100.83,0.0,707574.4,0.0,2026-09-29,159.0,7.56,,,8.5,42.38,2021-10-05,2021-04-29,1000.0,SUR,,6.4478,,2021-10-08,RUB,3
TQCB,2021-04-29,РЕСОЛизБ05,RU000A0JWVT5,1.0,4121.2,103.03,103.03,103.03,103.03,6.9,103.03,5.61,103.03,4.0,103.02,103.01,103.03,1141452.5,709751.1,1141452.5,2026-10-02,162.0,5.61,,,12.6,62.83,2021-10-08,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПКБ БО-01,RU000A0JWWG0,69.0,1464409.4,102.21,102.35,102.22,102.22,1.07,102.25,8.46,102.28,7161.0,102.25,102.25,102.22,1464409.4,1464409.4,1464409.4,2021-10-15,122.0,8.36,,,15.0,7.48,,2021-04-29,200.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РГ Лиз 01,RU000A0JWWX5,5.0,21000.0,100.0,100.0,100.0,100.0,1.44,100.0,7.64,100.0,21.0,,100.0,100.0,0.0,514977.5,0.0,2021-10-21,175.0,7.64,,,7.5,37.4,,2021-04-29,1000.0,SUR,,,7.4463,,RUB,3
TQCB,2021-04-29,ОмскОб2016,RU000A0JWX87,5.0,219973.76,101.61,101.8,101.7,101.7,0.2,101.65,6.0,101.8,541.0,,101.82,101.7,0.0,516545.0,0.0,2021-11-01,184.0,6.1,,,9.3,9.27,,2021-04-29,400.0,SUR,,,,,RUB,3
TQCB,2021-04-29,КрасЯрКр12,RU000A0JWXF0,37.0,822003.34,103.54,104.86,104.52,104.52,0.2,104.58,6.58,103.54,1048.0,104.58,104.58,104.52,822003.34,822003.34,822003.34,2023-10-25,517.0,6.54,,,9.75,36.46,,2021-04-29,750.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Хакас2016,RU000A0JWXQ7,139.0,5041068.0,106.0,106.48,106.38,106.38,0.0,106.11,7.58,106.48,4751.0,106.11,106.11,106.38,5041068.0,5041068.0,5041068.0,2023-11-02,541.0,7.77,,,11.7,29.17,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СтаврКрай3,RU000A0JWY29,2.0,1576.2,104.92,105.24,105.24,105.24,17.32,105.08,6.24,104.92,2.0,,104.6,105.24,0.0,546795.03,0.0,2023-11-07,508.0,6.36,,,9.8,18.32,,2021-04-29,750.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПолиплБ03,RU000A0JWYK8,30.0,125684.3,99.24,100.02,99.98,99.98,38.14,99.75,7.7,100.02,126.0,,100.04,99.98,0.0,505198.1,0.0,2021-11-05,183.0,8.18,,,8.0,39.89,,2021-04-29,1000.0,SUR,,4.5124,,2021-05-13,RUB,3
TQCB,2021-04-29,СистемБ1P4,RU000A0JWYQ5,8.0,19505.3,97.52,97.53,97.53,97.53,30.27,97.53,7.58,97.53,20.0,,97.42,97.53,0.0,817312.1,0.0,2026-10-30,836.0,7.58,,,6.35,31.66,2023-11-03,2021-04-29,1000.0,SUR,,7.535,,2023-11-08,RUB,3
TQCB,2021-04-29,СвердлОб3,RU000A0JWZ77,2.0,5093.12,106.09,106.19,106.19,106.11,14.82,106.11,6.65,106.09,6.0,,105.87,106.11,0.0,613193.28,0.0,2024-11-15,673.0,6.69,,,9.8,19.55,,2021-04-29,800.0,SUR,,,,,RUB,3
TQCB,2021-04-29,СистемБ1P5,RU000A0JWZY6,29.0,6909902.7,97.98,98.28,98.0,98.0,12.95,98.0,7.87,97.98,7051.0,98.0,98.0,98.0,6909902.7,6909902.7,6909902.7,2026-11-13,926.0,7.87,,,6.85,17.08,2024-02-16,2021-04-29,1000.0,SUR,,7.8278,,2024-02-21,RUB,3
TQCB,2021-04-29,МосОбл2016,RU000A0JX0B9,13.0,65380.68,104.96,105.85,105.78,105.78,15.47,105.28,6.09,104.96,69.0,,104.98,105.78,0.0,1328464.53,0.0,2023-11-21,562.0,6.41,,,9.65,21.65,,2021-04-29,900.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЯНАО-2016,RU000A0JX0Z8,73.0,56253.99,103.31,103.88,103.7,103.75,4.39,103.6,6.39,103.31,181.0,,103.42,103.75,0.0,502312.17,0.0,2023-12-06,431.0,6.47,,,9.37,7.01,,2021-04-29,300.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ХМАО 10,RU000A0JX215,4.0,10175.76,103.83,103.85,103.84,103.83,6.67,103.83,6.28,103.85,14.0,103.85,103.85,103.83,1111490.66,585905.81,1111490.66,2023-12-18,465.0,6.29,,,9.15,15.97,,2021-04-29,700.0,SUR,,,,,RUB,3
TQCB,2021-04-29,РосбанкБ12,RU000A0JX2D1,10.0,421987.0,98.2,99.0,98.4,98.4,23.33,98.37,7.74,99.0,429.0,,98.43,98.4,0.0,530557.0,0.0,2026-12-20,566.0,7.76,,,6.55,32.66,2022-12-20,2021-04-29,1000.0,SUR,,7.69,,2022-12-23,RUB,3
TQOD,2021-04-29,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,4033.0,100.825,100.825,100.825,100.825,11.84,100.825,2.74,100.825,4.0,,100.3656,100.825,0.0,15772275.24,0.0,2026-12-10,578.0,2.74,,,3.25,16.21,2022-12-15,2021-04-29,1000.0,USD,,3.4796,,2022-12-20,USD,3
TQCB,2021-04-29,КалинОбл16,RU000A0JX2S9,19.0,84031.12,102.87,103.23,102.91,103.12,9.43,102.98,5.89,102.94,102.0,,102.87,103.12,0.0,503652.24,0.0,2021-12-17,225.0,5.78,,,10.49,20.92,,2021-04-29,800.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ИркОбл2016,RU000A0JX314,2.0,20961.35,102.25,102.27,102.25,102.25,4.56,102.25,5.84,102.27,41.0,,102.23,102.25,0.0,554596.25,0.0,2021-12-25,234.0,5.84,,,9.25,11.53,,2021-04-29,500.0,SUR,,,,,RUB,3
TQCB,2021-04-29,Роснфт1P2,RU000A0JX355,1.0,30744.0,102.48,102.48,102.48,102.48,33.96,102.48,5.4,102.48,30.0,102.38,102.37,102.48,21666733.4,15391895.2,21666733.4,2026-12-11,224.0,5.4,,,9.39,46.82,2021-12-17,2021-04-29,1000.0,SUR,,5.2684,,2021-12-22,RUB,3
TQCB,2021-04-29,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,79861.6,102.04,103.08,102.04,102.31,34.23,102.39,6.5,103.08,78.0,102.24,102.23,102.31,678896.6,661405.2,678896.6,2021-12-17,224.0,5.92,,,9.76,48.13,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,АльфаБО-18,RU000A0JX5W4,35.0,281161.3,99.07,99.89,99.8,99.81,17.99,99.7,6.73,99.35,282.0,,99.61,99.81,0.0,544840.2,0.0,2032-01-05,593.0,6.79,,,6.5,32.41,2023-01-16,2021-04-29,1000.0,SUR,,6.6947,,2023-01-18,RUB,3
TQCB,2021-04-29,ТрнфБО1P5,RU000A0JXC24,6.0,32069.7,106.21,107.27,107.27,107.24,22.81,106.9,6.41,106.21,30.0,,106.61,107.24,0.0,551189.5,0.0,2024-01-26,893.0,6.56,,,9.25,46.12,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГТЛК 1P-03,RU000A0JXE06,56.0,8251025.0,108.3,108.9,108.89,108.89,25.32,108.72,7.61,108.31,7589.0,108.72,108.72,108.89,8251025.0,8251025.0,8251025.0,2032-01-22,869.0,7.68,,,11.0,27.42,2024-02-01,2021-04-29,1000.0,SUR,,7.5712,,2024-02-06,RUB,3
TQCB,2021-04-29,МТС 001P-1,RU000A0JXEV5,68.0,3183340.7,101.95,102.52,102.48,102.48,20.47,102.49,5.71,102.52,3106.0,102.49,102.49,102.48,3183340.7,3183340.7,3183340.7,2022-02-04,273.0,5.7,,,9.0,44.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ГазпромКБ5,RU000A0JXFS8,591.0,13661091.9,105.3,105.51,105.4,105.4,19.02,105.63,6.84,105.4,12956.0,105.44,105.44,105.4,13661091.9,13661091.9,13661091.9,2027-02-03,908.0,6.75,,,8.9,44.38,2024-02-07,2021-04-29,1000.0,SUR,,6.8036,,2024-02-12,RUB,3
TQCB,2021-04-29,ПЕРЕСВ С01,RU000A0JXGV0,5.0,1325.54,12.99,13.0,12.99,12.99,,13.0,,13.0,31.0,,,12.99,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-29,329.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ЧТПЗ 1P2,RU000A0JXHE4,39.0,4237213.0,101.84,102.29,101.99,101.99,20.78,101.91,7.3,101.87,4158.0,101.91,101.91,101.99,4237213.0,4237213.0,4237213.0,2022-02-10,279.0,7.4,,,9.85,49.12,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПИК БО-П01,RU000A0JXK40,94.0,3086789.2,99.4,99.6,99.5,99.52,9.6,99.48,7.32,99.55,3103.0,99.48,99.48,99.52,3086789.2,3086789.2,3086789.2,2022-02-25,120.0,7.39,,,5.65,28.17,2021-08-27,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ТрансФ1P02,RU000A0JXK99,1.0,977.0,97.7,97.7,97.7,97.7,12.12,97.7,10.7,97.7,1.0,,96.7,97.7,0.0,543480.4,0.0,2027-02-22,298.0,10.7,,,7.5,37.4,2022-02-28,2021-04-29,1000.0,SUR,,10.5592,,2022-03-03,RUB,3
TQCB,2021-04-29,ИНГР БО-01,RU000A0JXLM9,1.0,1002.0,100.2,100.2,100.2,100.2,7.77,100.2,6.28,100.2,1.0,,99.96,100.2,0.0,501776.8,0.0,2022-03-17,140.0,6.28,,,6.75,33.66,2021-09-16,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ОткрФКБОП3,RU000A0JXLR8,6.0,81991.8,99.99,99.99,99.99,99.99,4.38,99.99,6.5,99.99,82.0,,99.9,99.99,0.0,506496.9,0.0,2023-04-10,677.0,6.5,,,6.4,32.26,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-29,СТТ 02,RU000A0JXMB0,1.0,1400.0,35.0,35.0,35.0,35.0,8.22,35.0,,35.0,4.0,,,35.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-29,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-29,ЧТПЗ 1P3,RU000A0JXME4,23.0,1041777.4,106.58,108.0,107.19,107.19,9.3,107.18,7.11,107.93,972.0,107.18,107.18,107.19,1041777.4,1041777.4,1041777.4,2024-03-21,931.0,7.12,,,9.7,24.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,ПочтаРосБ4,RU000A0JXMP0,3.0,5008.5,100.17,100.17,100.17,100.17,5.52,100.17,6.54,100.17,5.0,,100.01,100.17,0.0,500048.5,0.0,2027-03-22,979.0,6.54,,,6.5,32.41,2024-03-25,2021-04-29,1000.0,SUR,,6.5116,,2024-03-28,RUB,3
