BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-27,ФПК 1P-03,RU000A0ZYX69,34.0,165454.1,100.1,100.51,100.19,100.19,10.85,100.28,7.26,100.5,165.0,,100.03,100.19,0.0,1684467.5,0.0,2028-02-23,1094.0,7.23,,,7.2,35.9,2024-08-28,2021-04-27,1000.0,SUR,,7.2239,,2024-09-02,RUB,3
TQCB,2021-04-27,РСХБ БО-5Р,RU000A0ZYXJ4,67.0,4008236.4,100.97,101.69,101.2,101.2,9.73,101.42,6.03,100.97,3952.0,101.42,101.42,101.2,4008236.4,4008236.4,4008236.4,2022-03-09,310.0,5.76,,,7.4,36.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Газпнф1P6R,RU000A0ZYXV9,22.0,1216125.2,100.99,101.63,101.57,101.3,9.27,101.34,6.69,101.0,1200.0,101.34,101.34,101.3,1216125.2,1216125.2,1216125.2,2024-03-07,955.0,6.78,,,7.2,35.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Ростел1P4R,RU000A0ZYYE3,4.0,1450350.0,100.5,101.4,101.4,101.4,9.01,100.51,6.71,101.4,1443.0,100.8,100.53,101.4,2674341.5,1476728.0,2674341.5,2028-03-03,957.0,7.07,,,7.15,35.65,2024-03-08,2021-04-27,1000.0,SUR,,6.6733,,2024-03-13,RUB,3
TQOD,2021-04-27,RUS-29,RU000A0ZYYN4,1.0,223100.0,111.55,111.55,111.55,111.55,875.0,111.55,2.72,111.55,1.0,,111.252,111.55,0.0,168706307.75,0.0,2029-03-21,,2.72,,,4.38,4375.0,,2021-04-27,200000.0,USD,,,,,USD,3
TQCB,2021-04-27,СберБ БО6R,RU000A0ZZ117,63.0,1286393.8,101.3,101.55,101.46,101.46,31.17,101.43,6.53,101.55,1268.0,101.45,101.45,101.46,1286393.8,1286393.8,1286393.8,2023-05-19,692.0,6.55,,,7.2,35.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,КарМаниБ2,RU000A0ZZ1F6,62.0,277348.5,103.82,104.56,104.4,104.4,0.4,104.27,10.75,103.82,266.0,,104.32,104.4,0.0,501762.9,0.0,2023-05-10,375.0,10.88,,,14.5,12.32,2022-06-03,2021-04-27,1000.0,SUR,,10.5413,,2022-06-10,RUB,3
TQCB,2021-04-27,ОГК-2 1P3R,RU000A0ZZ1H2,17.0,78499.7,89.87,93.62,91.33,92.38,0.07,91.28,4.94,89.91,86.0,,89.88,92.38,0.0,502449.8,0.0,2023-03-31,702.0,4.97,,,0.1,0.5,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 1P-09,RU000A0ZZ1J8,59.0,3120156.3,99.98,100.33,100.02,100.03,5.03,100.01,7.54,100.33,3120.0,100.01,100.01,100.03,3120156.3,3120156.3,3120156.3,2033-03-18,1110.0,7.55,,,7.35,18.32,2024-09-27,2021-04-27,1000.0,SUR,,7.5106,,2024-10-02,RUB,3
TQCB,2021-04-27,ТрнфБО1P10,RU000A0ZZ349,7.0,13236942.5,100.52,100.65,100.6,100.6,3.45,100.53,5.69,100.52,13158.0,100.6,100.6,100.6,13837796.4,13306486.7,13837796.4,2021-10-08,164.0,5.85,,,7.0,34.9,,2021-04-27,1000.0,SUR,,,5.5682,,RUB,3
TQCB,2021-04-27,СберИОС7,RU000A0ZZ3U1,1.0,16200.0,108.0,108.0,108.0,108.0,,108.0,,108.0,15.0,106.67,107.16,108.0,7387050.2,3930673.5,7387050.2,2021-05-16,,,,,0.01,0.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-27,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1980.9,98.7002,99.39,98.7002,98.7002,0.1,99.0451,2.79,99.39,2.0,,98.9564,98.7002,0.0,13611573.16,0.0,2021-10-20,176.0,2.04,,,0.01,0.15,,2021-04-27,1000.0,USD,,,2.7413,,USD,3
TQCB,2021-04-27,РСХБ 01Т1,RU000A0ZZ4T1,153.0,10145581.7,101.7,102.4,102.35,102.35,1.48,101.96,8.73,101.92,9951.0,101.96,101.96,102.35,10145581.7,10145581.7,10145581.7,,1946.0,8.81,,,9.0,44.88,2028-04-12,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСХБ 09Т1,RU000A0ZZ505,111.0,2927524.2,102.0,102.9,102.55,102.55,1.23,102.5,8.69,102.54,2856.0,102.5,102.5,102.55,2927524.2,2927524.2,2927524.2,,1949.0,8.7,,,9.0,44.88,2028-04-13,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,5167.2,103.0,103.43,103.0,103.0,37.13,103.34,6.18,103.43,5.0,,102.18,103.0,0.0,573210.2,0.0,2028-04-24,671.0,6.0,,,7.7,38.39,2023-05-01,2021-04-27,1000.0,SUR,,6.1483,,2023-05-04,RUB,3
TQCB,2021-04-27,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,5163.2,103.26,103.28,103.26,103.26,37.13,103.26,6.04,103.28,5.0,,102.11,103.26,0.0,10358634.6,0.0,2028-04-24,671.0,6.04,,,7.7,38.39,2023-05-01,2021-04-27,1000.0,SUR,,6.0084,,2023-05-04,RUB,3
TQCB,2021-04-27,СберИОС10,RU000A0ZZ5U6,4.0,990021.3,100.0,100.4,100.4,100.4,,100.2,,100.0,988.0,99.49,99.49,100.4,1566020.7,1566020.7,1566020.7,2021-11-19,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,Якут-10 об,RU000A0ZZ7E6,1.0,41289.75,101.95,101.95,101.95,101.95,12.66,101.95,6.87,101.95,45.0,,101.68,101.95,0.0,751299.75,0.0,2025-05-15,833.0,6.87,,,7.55,16.94,,2021-04-27,900.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50295.0,100.59,100.59,100.59,100.59,345.21,100.59,9.08,100.59,1.0,100.74,100.69,100.59,654795.0,553820.0,654795.0,2021-07-08,42.0,9.08,,,14.0,575.34,,2021-04-27,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КАМАЗ БО10,RU000A0ZZ877,1.0,10000.0,100.0,100.0,100.0,100.0,27.04,100.0,6.42,100.0,10.0,,99.91,100.0,0.0,596444.6,0.0,2033-05-10,28.0,6.42,,,6.41,31.96,2021-05-25,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КАМАЗ БО-9,RU000A0ZZ885,9.0,1080808.5,99.95,100.22,99.99,99.99,27.04,100.17,6.56,99.95,1079.0,100.16,100.17,99.99,1092785.7,1087795.2,1092785.7,2033-05-10,28.0,4.07,,,6.41,31.96,2021-05-25,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КАМАЗ БО11,RU000A0ZZ893,4.0,972163.0,100.0,100.25,100.25,100.22,27.04,100.22,2.98,100.0,970.0,,100.21,100.22,0.0,1043153.5,0.0,2033-05-10,28.0,3.39,,,6.41,31.96,2021-05-25,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,305760.0,101.84,102.0,102.0,102.0,267.12,101.92,-25.96,102.0,6.0,101.91,101.91,102.0,1019110.0,713375.0,1019110.0,2023-05-04,17.0,-24.63,,,15.0,616.44,2021-05-14,2021-04-27,50000.0,SUR,,-19.6818,,2021-05-19,RUB,3
TQCB,2021-04-27,КраснодКр2,RU000A0ZZ8X4,36.0,437387.9,102.3,102.96,102.49,102.49,11.71,102.43,6.75,102.93,427.0,,102.44,102.49,0.0,500918.0,0.0,2025-06-03,873.0,6.78,,,7.63,19.02,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СамарОбл14,RU000A0ZZ9P8,1.0,811.2,101.4,101.4,101.4,101.4,7.67,101.4,7.13,101.4,1.0,101.51,101.51,101.4,553022.24,544107.84,553022.24,2026-06-04,1015.0,7.13,,,7.45,14.86,,2021-04-27,800.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,5100.0,102.0,102.0,102.0,102.0,27.6,102.0,6.68,102.0,5.0,,101.44,102.0,0.0,1503333.7,0.0,2033-05-26,1011.0,6.68,,,7.3,36.4,2024-06-06,2021-04-27,1000.0,SUR,,6.6496,,2024-06-11,RUB,3
TQCB,2021-04-27,УрКаПБО4P,RU000A0ZZ9W4,110.0,7437760.3,100.89,101.89,101.2,101.2,28.9,100.96,7.2,101.89,7367.0,100.96,100.96,101.2,7437760.3,7437760.3,7437760.3,2023-06-09,709.0,7.33,,,7.7,38.39,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ПионЛизБП1,RU000A0ZZAT8,27.0,143532.2,102.6,103.3,103.23,103.24,5.37,103.26,11.05,102.6,139.0,,103.0,103.24,0.0,508833.6,0.0,2023-05-31,676.0,11.03,,,12.25,10.07,,2021-04-27,1000.0,SUR,,-11.5702,,2021-06-18,RUB,3
TQCB,2021-04-27,ПИК БО-П06,RU000A0ZZAW2,23.0,165940.2,99.67,100.42,100.14,100.14,19.52,99.96,4.78,100.16,166.0,,100.04,100.14,0.0,501199.8,0.0,2021-06-23,57.0,5.99,,,5.7,28.42,,2021-04-27,1000.0,SUR,,,4.6031,,RUB,3
TQCB,2021-04-27,ПИК БО-П07,RU000A0ZZBJ7,72.0,5486964.8,100.29,100.58,100.57,100.53,29.32,100.42,5.04,100.42,5464.0,100.42,100.42,100.53,5486964.8,5486964.8,5486964.8,2021-06-25,59.0,6.0,,,8.7,43.38,,2021-04-27,1000.0,SUR,,,4.8523,,RUB,3
TQCB,2021-04-27,СберБ Б12R,RU000A0ZZBN9,70.0,11452792.7,100.69,101.98,101.45,101.42,17.28,101.27,5.71,101.98,11309.0,101.27,101.27,101.42,11452792.7,11452792.7,11452792.7,2022-02-02,274.0,5.95,,,7.6,37.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЕвропланБ8,RU000A0ZZBV2,39.0,205081.6,99.57,100.18,100.0,100.0,24.13,100.04,7.51,100.0,205.0,,99.99,100.0,0.0,513933.4,0.0,2028-06-20,239.0,7.45,,,7.4,36.9,2021-12-28,2021-04-27,1000.0,SUR,,7.391,,2021-12-31,RUB,3
TQCB,2021-04-27,КрасЯрКр15,RU000A0ZZC48,1.0,151682000.0,101.8,101.8,101.8,101.8,1.88,101.8,6.66,101.8,149000.0,101.84,101.84,101.8,215411735.0,215406635.0,215411735.0,2025-06-26,582.0,6.66,,,7.64,18.84,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛЕГЕНДА1P1,RU000A0ZZCV0,115.0,1455187.28,101.18,101.68,101.4,101.4,1.26,101.3,6.85,101.18,8328.0,101.3,101.3,101.4,1455187.28,1455187.28,1455187.28,2021-07-08,72.0,7.39,,,14.0,6.02,,2021-04-27,172.5,SUR,,,6.5729,,RUB,3
TQIR,2021-04-27,ЧЗПСН-П Б1,RU000A0ZZD39,24.0,117619.3,101.12,101.65,101.61,101.61,46.47,101.4,7.92,101.23,116.0,,101.18,101.61,0.0,524101.0,0.0,2021-07-12,76.0,8.96,,,16.0,79.78,,2021-04-27,1000.0,SUR,,,7.5812,,RUB,3
TQCB,2021-04-27,СберИОС14,RU000A0ZZD88,1.0,1050000.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1000.0,105.61,105.52,105.0,14721563.7,7598135.7,14721563.7,2022-01-17,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберБ Б16R,RU000A0ZZE20,81.0,5425524.5,101.01,102.49,101.9,101.84,19.93,101.45,6.41,102.46,5348.0,101.45,101.45,101.84,5425524.5,5425524.5,5425524.5,2023-01-18,593.0,6.7,,,7.5,37.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС15,RU000A0ZZE38,1.0,105700.0,105.7,105.7,105.7,105.7,,105.7,,105.7,100.0,,103.56,105.7,0.0,1366991.1,0.0,2022-08-07,,,,,0.01,0.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,МосКред 15,RU000A0ZZE87,1.0,1082.5,108.25,108.25,108.25,108.25,32.22,108.25,8.71,108.25,1.0,,107.58,108.25,0.0,7972462.6,0.0,,858.0,8.71,,,12.0,59.84,2024-01-16,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СолЛизБО01,RU000A0ZZEA0,7.0,20132.7,100.5,100.76,100.5,100.5,2.59,100.66,11.71,100.75,20.0,,100.6,100.5,0.0,501992.7,0.0,2023-07-18,84.0,10.93,,,13.5,33.66,2021-07-20,2021-04-27,1000.0,SUR,,9.8793,,2021-08-03,RUB,3
TQCB,2021-04-27,ГазпромБ22,RU000A0ZZES2,15.0,2456284.1,103.23,104.28,103.23,103.43,20.19,103.51,7.33,104.28,2373.0,103.51,103.51,103.43,2456284.1,2456284.1,2456284.1,2048-06-23,1319.0,7.25,,,8.1,40.39,2025-07-22,2021-04-27,1000.0,SUR,,7.2928,,2025-07-29,RUB,3
TQCB,2021-04-27,ГазпромБ23,RU000A0ZZET0,79.0,4940241.4,103.49,104.52,103.99,103.99,20.19,103.76,7.11,104.52,4761.0,103.76,103.76,103.99,4940241.4,4940241.4,4940241.4,2048-06-23,1320.0,7.18,,,8.1,40.39,2025-07-22,2021-04-27,1000.0,SUR,,7.0803,,2025-07-29,RUB,3
TQCB,2021-04-27,Альфа-Б2Р1,RU000A0ZZEW4,38.0,2352652.4,100.57,100.7,100.62,100.68,18.61,100.63,5.52,100.7,2338.0,100.63,100.63,100.68,2352652.4,2352652.4,2352652.4,2021-08-02,97.0,5.48,,,7.9,39.61,,2021-04-27,1000.0,SUR,,,5.3523,,RUB,3
TQCB,2021-04-27,ЦППК 1P-02,RU000A0ZZFH2,43.0,8855880.2,100.58,100.67,100.59,100.59,22.67,100.6,7.62,100.67,8803.0,100.6,100.6,100.59,8855880.2,8855880.2,8855880.2,2021-08-03,98.0,7.58,,,9.85,49.12,,2021-04-27,1000.0,SUR,,,7.3415,,RUB,3
TQCB,2021-04-27,ПР-Лиз 1P1,RU000A0ZZFP5,11.0,241630.0,100.2,100.3,100.3,100.3,20.47,100.26,8.09,100.2,241.0,,100.28,100.3,0.0,563595.9,0.0,2021-08-04,97.0,8.25,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СУЭК-Ф1P2R,RU000A0ZZG93,28.0,6869258.0,100.2,100.45,100.3,100.3,17.74,100.3,7.27,100.45,6849.0,100.3,100.3,100.3,6869258.0,6869258.0,6869258.0,2021-08-09,104.0,7.27,,,8.3,41.39,,2021-04-27,1000.0,SUR,,,7.0229,,RUB,3
TQCB,2021-04-27,ФолксвБ1P2,RU000A0ZZGE7,27.0,91930.7,100.71,101.17,101.12,101.12,16.73,101.02,4.86,100.71,91.0,,100.76,101.12,0.0,509858.6,0.0,2021-08-17,112.0,5.2,,,8.6,43.12,,2021-04-27,1000.0,SUR,,,4.7418,,RUB,3
TQCB,2021-04-27,РЖД 1Р-08R,RU000A0ZZGT5,4.0,17141.1,99.36,101.85,100.5,100.5,13.77,100.83,4.97,99.36,17.0,,100.75,100.5,0.0,5301545.6,0.0,2028-08-03,107.0,3.81,,,6.7,33.41,2021-08-12,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,МясничБОП2,RU000A0ZZGZ2,51.0,248240.86,100.57,102.87,101.43,101.43,5.44,102.2,4.75,101.74,347.0,,101.67,101.43,0.0,513862.72,0.0,2021-08-04,60.0,-0.02,,,13.5,7.77,,2021-04-27,700.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВТБ Б-1-8,RU000A0ZZH84,73.0,7910178.3,100.66,100.86,100.83,100.83,15.34,100.82,5.49,100.84,7846.0,100.82,100.82,100.83,7910178.3,7910178.3,7910178.3,2021-08-24,117.0,5.53,,,8.0,19.95,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС20,RU000A0ZZHD7,3.0,871449.9,108.9,109.5,109.5,109.5,,109.2,,108.91,798.0,108.74,108.74,109.5,1123273.9,1122203.9,1123273.9,2022-08-30,,,,,0.01,0.4,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,КрасЯрКр16,RU000A0ZZM87,3.0,23607.2,102.64,102.64,102.64,102.64,9.3,102.64,7.47,102.64,23.0,,104.63,102.64,0.0,502218.6,0.0,2025-09-12,677.0,7.47,,,8.7,21.69,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС18,RU000A0ZZMA3,1.0,1143376.0,119.6,119.6,119.6,119.6,,119.6,,119.6,956.0,,116.63,119.6,0.0,8913739.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС23,RU000A0ZZMB1,3.0,208038.2,102.91,102.99,102.99,102.99,,102.99,,102.99,202.0,102.22,102.22,102.99,3196321.2,2479901.2,3196321.2,2022-03-24,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СолЛизБО02,RU000A0ZZMQ9,8.0,57193.0,100.1,100.54,100.4,100.4,12.95,100.34,13.02,100.1,57.0,,100.58,100.4,0.0,509935.0,0.0,2023-09-19,144.0,13.19,,,13.5,33.66,2021-09-21,2021-04-27,1000.0,SUR,,11.7848,,2021-10-05,RUB,3
TQCB,2021-04-27,Якут-11 об,RU000A0ZZNJ2,1.0,1049.9,104.99,104.99,104.99,104.99,13.98,104.99,6.88,104.99,1.0,,104.71,104.99,0.0,611485.0,0.0,2025-09-24,808.0,6.88,,,8.95,22.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ЛегионБО-1,RU000A0ZZNV7,25.0,634827.1,100.41,100.58,100.48,100.48,6.63,100.45,10.06,100.5,632.0,100.45,100.45,100.48,634827.1,634827.1,634827.1,2021-10-04,160.0,10.13,,,11.0,54.85,,2021-04-27,1000.0,SUR,,,9.7227,,RUB,3
TQCB,2021-04-27,СберИОС29,RU000A0ZZP27,6.0,272212.8,100.0,102.0,102.0,102.0,,100.08,,100.0,272.0,,100.65,102.0,0.0,612963.0,0.0,2021-11-11,,,,,0.01,0.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС30,RU000A0ZZPE8,1.0,39720.0,99.3,99.3,99.3,99.3,,99.3,,99.3,40.0,97.78,97.36,99.3,1936954.0,1215967.0,1936954.0,2022-04-21,,,,,0.01,0.35,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,167818.6,103.59,103.64,103.59,103.59,2.71,103.59,6.49,103.64,162.0,,103.55,103.59,0.0,560210.2,0.0,2022-10-14,512.0,6.49,,,9.0,44.88,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СвердлОбл5,RU000A0ZZQH9,3.0,3318.16,103.26,103.95,103.95,103.95,6.85,103.58,6.95,103.61,4.0,103.98,103.97,103.95,6357847.28,3853527.12,6357847.28,2026-10-23,757.0,7.13,,,8.68,17.31,,2021-04-27,800.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,21062.0,104.83,105.79,105.79,105.79,1.19,105.31,6.3,104.83,20.0,,104.46,105.79,0.0,506643.2,0.0,2023-10-19,825.0,6.52,,,8.7,21.69,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ХабарКрай7,RU000A0ZZQQ0,9.0,52959.0,105.0,107.0,106.99,106.99,0.99,105.92,6.75,105.5,50.0,,106.48,106.99,0.0,529224.8,0.0,2025-10-24,1047.0,7.13,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,ДрктЛиз1P3,RU000A0ZZR90,17.0,366223.0,102.2,102.31,102.3,102.3,0.0,102.3,9.52,102.3,358.0,,102.21,102.3,0.0,503881.0,0.0,2021-10-26,179.0,9.52,,,14.0,34.9,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,АЛЬФА-Б2Р2,RU000A0ZZRB0,52.0,1681878.1,101.22,101.75,101.41,101.41,43.65,101.38,6.2,101.75,1659.0,101.38,101.38,101.41,1681878.1,1681878.1,1681878.1,2021-11-01,180.0,6.26,,,8.95,44.87,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ФПК 1P-04,RU000A0ZZRK1,11.0,103410.7,100.5,110.25,107.0,107.0,44.13,106.61,5.93,110.24,97.0,,106.42,107.0,0.0,1409035.0,0.0,2028-10-18,806.0,6.1,,,8.9,44.38,2023-10-25,2021-04-27,1000.0,SUR,,7.8518,,2023-10-30,RUB,3
TQCB,2021-04-27,СберИОС35,RU000A0ZZRU0,2.0,61888.0,96.7,96.7,96.7,96.7,,96.7,,96.7,64.0,97.25,97.24,96.7,980244.2,979254.2,980244.2,2021-12-06,,,,,0.01,0.31,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ТрансмхПБ2,RU000A0ZZRZ9,6.0,222829.5,101.25,101.5,101.5,101.5,44.87,101.29,6.17,101.26,220.0,101.53,101.53,101.5,675175.4,675175.4,675175.4,2021-10-29,177.0,6.61,,,9.15,45.62,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ДерПлат1P3,RU000A0ZZS73,1.0,1004.5,100.45,100.45,100.45,100.45,52.27,100.45,4.39,100.45,1.0,,100.23,100.45,0.0,532219.4,0.0,2023-05-18,23.0,4.39,,,12.0,59.84,2021-05-20,2021-04-27,1000.0,SUR,,3.4676,,2021-05-25,RUB,3
TQCB,2021-04-27,УрКаПБО5P,RU000A0ZZT80,64.0,9361650.9,101.3,101.59,101.43,101.43,42.81,101.36,6.63,101.51,9236.0,101.36,101.36,101.43,9361650.9,9361650.9,9361650.9,2021-11-09,188.0,6.77,,,9.3,46.37,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РН БАНК1Р3,RU000A0ZZUK5,1.0,11191.4,101.74,101.74,101.74,101.74,39.79,101.74,6.18,101.74,11.0,101.69,101.62,101.74,166913624.4,10185748.7,166913624.4,2021-11-22,201.0,6.18,,,9.25,46.38,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,МСБЛиз2P01,RU000A0ZZUR0,17.0,5554.32,100.03,100.42,100.34,100.34,0.26,100.19,2.51,100.05,144.0,,100.36,100.34,0.0,502898.31,0.0,2021-05-09,12.0,7.69,,,13.75,0.44,,2021-04-27,38.5,SUR,,,2.2747,,RUB,3
TQCB,2021-04-27,НижгорОб13,RU000A0ZZUT6,4.0,5756.16,100.9,103.35,103.35,103.35,12.94,102.79,6.5,100.9,7.0,,105.49,103.35,0.0,108254506.48,0.0,2024-05-24,523.0,6.9,,,8.68,17.31,,2021-04-27,800.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС39,RU000A0ZZUX8,1.0,1235458.0,125.3,125.3,125.3,125.3,,125.3,,125.3,986.0,,121.81,125.3,0.0,10173480.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1038.3,103.83,103.83,103.83,103.83,18.36,103.83,3.13,103.83,1.0,,102.17,103.83,0.0,2037238.2,0.0,2021-11-19,200.0,3.13,,,10.0,24.93,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГТЛК 1P-12,RU000A0ZZV11,1.0,1017.6,101.76,101.76,101.76,101.76,18.17,101.76,6.84,101.76,1.0,102.01,102.01,101.76,845658.8,845658.8,845658.8,2033-11-04,200.0,6.84,,,9.9,24.68,2021-11-19,2021-04-27,1000.0,SUR,,6.6473,,2021-11-24,RUB,3
TQIR,2021-04-27,Роделен1Р1,RU000A0ZZV52,32.0,45162.73,100.91,101.44,101.39,101.39,0.86,101.32,7.88,100.91,230.0,,101.2,101.39,0.0,596805.17,0.0,2021-11-10,105.0,8.14,,,12.5,1.99,,2021-04-27,193.8,SUR,,,,,RUB,3
TQCB,2021-04-27,ИА ДОМ 6P2,RU000A0ZZV86,26.0,4003443.31,104.8,105.06,105.06,105.06,6.29,104.81,6.9151,104.91,9604.0,104.81,104.81,105.06,4003443.31,4003443.31,4003443.31,2048-05-28,574.0,7.0746,,,9.95,9.65,2025-08-28,2021-04-27,397.72,SUR,,,,,RUB,3
TQIR,2021-04-27,ОАЭ  БО-П1,RU000A0ZZWJ3,40.0,365873.3,103.66,104.05,104.05,103.97,1.51,103.94,10.36,103.98,352.0,,103.99,103.97,0.0,590654.7,0.0,2023-02-12,382.0,10.48,,,13.75,11.3,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберИОС44,RU000A0ZZWX4,1.0,777480.0,124.0,124.0,124.0,124.0,,124.0,,124.0,627.0,,123.98,124.0,0.0,9740930.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,СберБ Б52R,RU000A0ZZWZ9,65.0,1341821.4,101.94,102.51,102.18,102.18,18.06,102.2,5.62,102.51,1313.0,102.2,102.2,102.18,1341821.4,1341821.4,1341821.4,2022-02-07,279.0,5.59,,,8.45,42.13,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,РЖД 1Р-10R,RU000A0ZZX19,18.0,154254.4,102.85,104.61,102.94,102.94,34.52,103.53,6.02,103.76,149.0,,103.49,102.94,0.0,506068.5,0.0,2022-06-03,380.0,5.46,,,8.75,43.63,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ГПБ001P03P,RU000A0ZZXM5,44.0,3508109.5,102.7,103.69,103.09,103.09,33.1,102.97,6.15,103.69,3407.0,102.97,102.97,103.09,3508109.5,3508109.5,3508109.5,2022-06-13,389.0,6.26,,,8.95,44.63,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-27,ВсИнстрБО1,RU000A0ZZXT0,71.0,527290.0,100.67,100.91,100.86,100.86,11.59,100.82,7.77,100.77,523.0,100.82,100.82,100.86,527290.0,527290.0,527290.0,2021-12-09,220.0,7.84,,,9.0,22.44,,2021-04-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-27,СолЛизБО03,RU000A0ZZY42,3.0,3000.4,100.0,100.02,100.02,100.02,14.73,100.01,13.04,100.0,3.0,,99.85,100.02,0.0,529219.4,0.0,2023-12-11,222.0,13.06,,,12.5,31.16,2021-12-13,2021-04-27,1000.0,SUR,,12.2274,,2021-12-27,RUB,3
