BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-28,Газпнф1P3R,RU000A0ZYDS7,111.0,3239645.8,104.62,105.35,104.96,104.96,34.63,104.78,5.33,105.35,3092.0,104.78,104.78,104.96,3239645.8,3239645.8,3239645.8,2022-10-17,685.0,5.42,,,7.85,39.14,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СвердлОб4,RU000A0ZYDU3,4.0,12627.0,105.2,105.23,105.23,105.23,13.29,105.23,5.92,105.2,12.0,,104.96,105.23,0.0,1848320.3,0.0,2025-10-22,988.0,5.92,,,7.7,19.2,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,ДрктЛиз1P1,RU000A0ZYE96,11.0,56059.4,100.08,100.23,100.1,100.1,27.53,100.11,13.86,100.23,56.0,,100.17,100.1,0.0,589003.1,0.0,2020-10-22,24.0,13.68,,,15.0,37.4,,2020-09-28,1000.0,SUR,,,12.4895,,RUB,3
TQCB,2020-09-28,ТрансФ1P04,RU000A0ZYEB1,118.0,13728236.1,99.9,100.03,100.01,100.0,45.45,99.99,10.37,99.92,13730.0,99.99,99.99,100.0,13728236.1,13728236.1,13728236.1,2027-10-14,24.0,10.7,,,10.5,52.36,2020-10-22,2020-09-28,1000.0,SUR,,8.2095,,2020-10-27,RUB,3
TQCB,2020-09-28,СамолетБП2,RU000A0ZYEM8,1.0,2131.2,106.56,106.56,106.56,106.56,18.9,106.56,8.28,106.56,2.0,,106.29,106.56,0.0,589891.3,0.0,2022-10-27,677.0,8.28,,,11.5,28.67,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СэтлГрБ1P1,RU000A0ZYEQ9,37.0,895659.7,102.61,102.89,102.78,102.78,15.95,102.71,7.17,102.7,872.0,102.71,102.71,102.78,895659.7,895659.7,895659.7,2022-10-27,375.0,7.24,,,9.7,24.18,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,НАО 2017,RU000A0ZYF61,10.0,23059.4,102.64,103.18,102.73,102.73,7.93,102.94,6.23,103.18,32.0,,103.1,102.73,0.0,506638.37,0.0,2024-11-07,586.0,6.1,,,7.8,13.61,,2020-09-28,700.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КрасЯрКр14,RU000A0ZYFB8,3.0,6347.0,105.7,106.2,105.7,105.7,11.38,105.78,6.07,106.2,6.0,,105.62,105.7,0.0,602014.8,0.0,2024-10-31,1075.0,6.04,,,7.84,19.55,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МТС 001P-3,RU000A0ZYFC6,25.0,37633.8,104.34,104.63,104.57,104.57,30.38,104.54,5.43,104.34,36.0,,104.28,104.57,0.0,515160.2,0.0,2022-11-03,703.0,5.45,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Ростел1P3R,RU000A0ZYG52,3.0,18937.8,104.7,107.04,107.04,107.04,27.85,105.21,4.25,104.7,18.0,,105.42,107.04,0.0,542920.3,0.0,2027-11-09,715.0,5.15,,,7.7,38.39,2022-11-15,2020-09-28,1000.0,SUR,,4.2263,,2022-11-18,RUB,3
TQCB,2020-09-28,СаратОбл17,RU000A0ZYG60,16.0,355473.9,105.18,105.82,105.4,105.4,7.32,105.48,6.38,105.82,337.0,,105.42,105.4,0.0,599835.6,0.0,2024-11-20,1048.0,6.36,,,8.1,20.19,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,АльфаБО-22,RU000A0ZYGB6,2.0,101454.5,100.45,100.45,100.45,100.45,27.74,100.45,5.16,100.45,101.0,,100.47,100.45,0.0,4039896.5,0.0,2032-12-04,58.0,5.16,,,8.1,40.61,2020-11-25,2020-09-28,1000.0,SUR,,4.906,,2020-11-27,RUB,3
TQCB,2020-09-28,ОрлОбл2017,RU000A0ZYGM3,33.0,372622.4,102.5,102.99,102.99,102.95,0.91,102.93,6.0,102.95,362.0,,102.94,102.95,0.0,614554.9,0.0,2022-11-26,453.0,6.05,,,8.3,20.69,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТойотаБ1P1,RU000A0ZYHH1,6.0,294291.7,100.68,100.79,100.79,100.79,26.02,100.78,3.47,100.79,292.0,100.55,100.55,100.79,3104125.8,3079992.0,3104125.8,2020-12-02,65.0,3.53,,,8.05,40.36,,2020-09-28,1000.0,SUR,,,3.372,,RUB,3
TQCB,2020-09-28,ЛевенгукБ1,RU000A0ZYHW0,14.0,54592.4,102.96,103.02,102.96,102.96,11.51,103.0,7.96,103.01,53.0,,102.66,102.96,0.0,519459.4,0.0,2027-11-22,151.0,7.86,,,15.0,37.4,2021-03-01,2020-09-28,1000.0,SUR,,7.761,,2021-03-04,RUB,3
TQCB,2020-09-28,СПбГО35001,RU000A0ZYHX8,23.0,216942.6,106.62,117.01,117.01,107.42,24.68,107.4,3.32,107.1,202.0,,107.01,107.42,0.0,2378841.1,0.0,2025-05-28,1309.0,5.76,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ННовгор 17,RU000A0ZYJ00,20.0,599893.5,102.51,103.08,103.08,103.08,5.99,103.07,5.72,103.08,582.0,103.07,103.07,103.08,599893.5,599893.5,599893.5,2022-12-05,451.0,5.73,,,8.1,20.19,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТамбовОб17,RU000A0ZYJ18,13.0,345584.0,104.49,106.64,106.64,106.64,3.73,105.04,6.31,104.56,329.0,,106.04,106.64,0.0,922539.1,0.0,2025-12-05,1303.0,6.76,,,8.0,19.95,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ БО 4P,RU000A0ZYJ42,2.0,53445.2,100.84,100.84,100.84,100.84,26.19,100.84,3.71,100.84,53.0,100.6,100.6,100.84,2455712.5,2430555.0,2455712.5,2020-12-09,72.0,3.71,,,8.1,42.16,,2020-09-28,1000.0,SUR,,,3.6007,,RUB,3
TQCB,2020-09-28,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,106962.6,105.89,106.29,106.29,106.29,5.41,105.9,5.54,105.89,101.0,,106.11,106.29,0.0,1814547.2,0.0,2052-10-23,1038.0,5.67,,,7.6,18.95,2023-11-29,2020-09-28,1000.0,SUR,,5.501,,2023-12-06,RUB,3
TQCB,2020-09-28,Ульян.об17,RU000A0ZYJB0,18.0,486260.6,105.09,105.83,105.34,105.21,6.66,105.25,6.24,105.83,462.0,,105.27,105.21,0.0,523185.6,0.0,2024-12-07,966.0,6.27,,,8.1,20.42,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ДОМРФИА 2P,RU000A0ZYJT2,1.0,4180.56,106.51,106.51,106.51,106.51,5.48,106.51,,106.51,14.0,,106.68,106.51,0.0,610149.29,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-28,280.36,SUR,,,,,RUB,3
TQIR,2020-09-28,МаниМенБ1,RU000A0ZYJX4,15.0,654982.6,100.31,100.7,100.69,100.69,9.21,100.61,10.44,100.7,651.0,100.61,100.61,100.69,654982.6,654982.6,654982.6,2020-12-04,67.0,10.92,,,14.0,34.9,,2020-09-28,1000.0,SUR,,,9.8666,,RUB,3
TQCB,2020-09-28,Оренб35004,RU000A0ZYKH5,8.0,18927.9,111.0,113.69,111.06,111.06,4.03,111.34,6.12,111.12,17.0,,115.87,111.06,0.0,504045.2,0.0,2027-12-02,1782.0,6.06,,,8.18,20.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СПбГО35002,RU000A0ZYKJ1,4.0,54100.5,106.0,106.35,106.0,106.07,22.64,106.08,6.07,106.35,51.0,,106.03,106.07,0.0,849311.7,0.0,2026-12-04,1303.0,6.05,,,7.65,38.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КалинОбл17,RU000A0ZYKU8,64.0,479165.8,101.5,106.05,105.68,105.68,2.82,105.78,6.36,106.05,453.0,,105.93,105.68,0.0,684286.8,0.0,2024-12-17,1216.0,6.33,,,7.91,19.72,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ХМАО 11,RU000A0ZYKW4,2.0,41420.0,103.55,103.55,103.55,103.55,1.25,103.55,6.13,103.55,40.0,,105.82,103.55,0.0,528030.9,0.0,2024-12-17,811.0,6.13,,,7.6,18.95,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,КЧР 2017,RU000A0ZYL22,38.0,356342.2,106.82,107.71,107.25,107.25,2.86,107.33,6.5,107.71,332.0,,107.26,107.25,0.0,569563.9,0.0,2024-12-18,1107.0,6.47,,,8.7,21.69,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МгдОбл2017,RU000A0ZYL48,38.0,1192428.37,102.22,103.84,103.0,103.0,1.84,102.5,6.25,102.27,1662.0,102.5,102.5,103.0,1192428.37,1192428.37,1192428.37,2022-12-25,580.0,6.57,,,8.0,13.96,,2020-09-28,700.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ФПКГарИнP3,RU000A0ZYL55,8.0,1170517.2,100.55,100.84,100.84,100.73,33.86,100.73,7.98,100.55,1162.0,100.72,100.73,100.73,1409049.3,1175541.3,1409049.3,2020-12-16,79.0,8.52,,,12.0,59.84,,2020-09-28,1000.0,SUR,,,7.6444,,RUB,3
TQCB,2020-09-28,ДОМРФИА 04,RU000A0ZYL89,1.0,285.58,106.15,106.15,106.15,106.15,,106.15,,106.15,1.0,,105.32,106.15,0.0,838102.57,0.0,2042-04-28,,,,,0.0,0.0,2024-07-28,2020-09-28,269.03,SUR,,,,,RUB,3
TQIR,2020-09-28,РСГ-ФинБ4,RU000A0ZYLB6,25.0,593351.6,100.2,100.69,100.54,100.54,30.74,100.4,8.47,100.69,591.0,100.4,100.4,100.54,593351.6,593351.6,593351.6,2020-12-17,80.0,9.15,,,11.0,54.85,,2020-09-28,1000.0,SUR,,,8.1042,,RUB,3
TQCB,2020-09-28,Газпнф1P4R,RU000A0ZYLC4,5.0,6413.3,106.02,107.15,107.12,107.12,21.52,106.89,5.85,106.02,6.0,107.0,107.0,107.12,737255.3,701931.4,737255.3,2024-12-12,1323.0,5.91,,,7.7,38.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,iСЛТ 1Р1,RU000A0ZYLD2,34.0,339973.4,100.7,101.35,101.21,101.21,15.37,101.18,5.29,101.02,672.0,,101.15,101.21,0.0,689843.4,0.0,2020-12-17,80.0,5.43,,,11.0,27.42,,2020-09-28,500.0,SUR,,,5.1174,,RUB,3
TQCB,2020-09-28,ФПК 1P-02,RU000A0ZYLF7,1.0,124320.0,103.6,103.6,103.6,103.6,21.66,103.6,6.07,103.6,120.0,,103.69,103.6,0.0,823333.1,0.0,2027-12-09,744.0,6.07,,,7.75,38.64,2022-12-15,2020-09-28,1000.0,SUR,,6.0266,,2022-12-20,RUB,3
TQCB,2020-09-28,ВЦЗ 1P1R,RU000A0ZYLK7,18.0,120957.0,106.58,107.11,106.91,106.91,3.42,107.04,9.33,106.99,113.0,,107.0,106.91,0.0,725481.5,0.0,2027-12-10,720.0,9.26,,,12.5,31.16,2022-12-16,2020-09-28,1000.0,SUR,,9.2629,,2022-12-21,RUB,3
TQCB,2020-09-28,iУОМЗ БО-2,RU000A0ZYLL5,4.0,37214.8,100.45,101.06,100.45,100.45,25.6,100.58,7.18,101.06,37.0,,100.7,100.45,0.0,502512.0,0.0,2020-12-18,81.0,6.56,,,9.25,46.12,,2020-09-28,1000.0,SUR,,,6.8969,,RUB,3
TQCB,2020-09-28,ДФФ 1Р-01,RU000A0ZYM21,205.0,5672688.8,100.81,102.0,101.31,101.56,21.53,101.39,7.58,101.22,5595.0,101.39,101.39,101.56,5672688.8,5672688.8,5672688.8,2022-12-20,746.0,7.54,,,8.1,40.39,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТомскОб 62,RU000A0ZYMJ7,1.0,1046.0,104.6,104.6,104.6,104.6,0.82,104.6,5.77,104.6,1.0,,104.39,104.6,0.0,2229810.4,0.0,2024-12-19,905.0,5.77,,,7.5,18.7,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МосОбл2017,RU000A0ZYML3,20.0,229076.22,102.7,102.85,102.85,102.85,0.62,102.84,5.16,102.85,297.0,,102.89,102.85,0.0,557946.02,0.0,2022-12-22,432.0,5.17,,,7.5,14.02,,2020-09-28,750.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГТЛК 1P-07,RU000A0ZYNY4,43.0,1042060.4,95.69,95.9,95.89,95.89,10.5,95.87,7.41,95.86,1087.0,95.87,95.87,95.89,1042060.4,1042060.4,1042060.4,2032-12-31,784.0,7.42,,,5.25,13.09,2023-01-13,2020-09-28,1000.0,SUR,,7.3578,,2023-01-18,RUB,3
TQCB,2020-09-28,ТрансКонБ1,RU000A0ZYPG6,1.0,571927.6,102.68,102.68,102.68,102.68,13.77,102.68,5.74,102.68,557.0,102.85,102.83,102.68,5949719.4,796934.4,5949719.4,2023-01-19,540.0,5.74,,,7.5,37.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СистемБ1P7,RU000A0ZYQY7,75.0,4211152.7,101.29,101.37,101.34,101.34,16.16,101.3,5.93,101.31,4157.0,101.3,101.3,101.34,4211152.7,4211152.7,4211152.7,2028-01-21,123.0,6.05,,,10.0,49.86,2021-01-29,2020-09-28,1000.0,SUR,,5.6545,,2021-02-03,RUB,3
TQCB,2020-09-28,БСК 1P1,RU000A0ZYR18,43.0,38039155.4,101.77,102.35,101.77,101.79,13.09,102.01,7.31,102.0,37330.0,101.9,101.9,101.79,38039155.4,38039155.4,38039155.4,2023-01-27,659.0,7.17,,,8.1,20.19,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ГТЛК 1P-08,RU000A0ZYR91,76.0,1489257.6,95.57,96.01,96.01,96.01,7.76,95.9,5.72,95.57,1553.0,95.9,95.9,96.01,1489257.6,1489257.6,1489257.6,2033-01-18,3301.0,5.73,,,5.15,12.84,,2020-09-28,1000.0,SUR,,7.6559,,2022-08-05,RUB,3
TQCB,2020-09-28,ГПБ БО-18,RU000A0ZYRX7,1.0,1036.9,103.69,103.69,103.69,103.69,9.59,103.69,4.69,103.69,1.0,101.95,101.95,103.69,664686.2,661644.8,664686.2,2023-02-12,483.0,4.69,,,7.45,37.56,2022-02-12,2020-09-28,1000.0,SUR,,4.655,,2022-02-15,RUB,3
TQCB,2020-09-28,ГПБ БО-19,RU000A0ZYRY5,18.0,140497.8,102.33,102.77,102.33,102.34,9.59,102.55,5.73,102.77,137.0,,102.44,102.34,0.0,662797.2,0.0,2023-02-12,483.0,5.56,,,7.45,37.56,2022-02-12,2020-09-28,1000.0,SUR,,5.6891,,2022-02-15,RUB,3
TQIR,2020-09-28,ЖКИнвБО01,RU000A0ZYSS5,18.0,54826.0,101.4,101.67,101.66,101.64,10.36,101.53,10.15,101.67,54.0,,101.66,101.64,0.0,514406.9,0.0,2021-03-05,158.0,10.47,,,14.0,70.96,,2020-09-28,1000.0,SUR,,,9.8086,,RUB,3
TQCB,2020-09-28,Роснфт2P4,RU000A0ZYT40,21.0,332009.5,103.6,104.69,104.44,104.44,9.45,103.75,5.54,104.69,320.0,,104.25,104.44,0.0,746448.6,0.0,2028-02-03,802.0,5.86,,,7.5,37.4,2023-02-09,2020-09-28,1000.0,SUR,,5.5072,,2023-02-14,RUB,3
TQCB,2020-09-28,Мегафон1P4,RU000A0ZYTM6,5.0,56555.1,100.88,101.1,101.0,101.0,8.28,100.99,4.55,101.1,56.0,101.0,101.0,101.0,1070596.8,1070596.8,1070596.8,2021-02-15,140.0,4.58,,,7.2,35.9,,2020-09-28,1000.0,SUR,,,4.4592,,RUB,3
TQCB,2020-09-28,НПК ПБО-01,RU000A0ZYTZ8,3.0,16440.4,91.56,102.5,102.5,102.5,8.14,96.71,5.69,91.56,17.0,,102.43,102.5,0.0,821499.1,0.0,2023-02-14,562.0,9.71,,,7.25,36.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РЖД 1Р-05R,RU000A0ZYU05,29.0,70366.6,104.83,105.31,104.99,104.97,8.2,105.02,6.29,104.84,67.0,,105.2,104.97,0.0,508101.4,0.0,2033-02-01,1653.0,6.28,,,7.3,36.4,2026-02-10,2020-09-28,1000.0,SUR,,6.2756,,2026-02-13,RUB,3
TQCB,2020-09-28,АЛЬФА БО40,RU000A0ZYU21,8.0,45512.5,101.02,101.59,101.02,101.02,7.05,101.14,4.8,101.59,45.0,,100.79,101.02,0.0,670231.7,0.0,2033-03-04,148.0,4.5,,,7.35,36.85,2021-02-23,2020-09-28,1000.0,SUR,,4.6748,,2021-02-26,RUB,3
TQCB,2020-09-28,ЛидерИнБП2,RU000A0ZYU39,13.0,134749.4,101.31,101.46,101.46,101.46,12.82,101.32,7.89,101.46,133.0,,101.4,101.46,0.0,502932.1,0.0,2023-02-15,142.0,8.27,,,11.7,58.34,2021-02-17,2020-09-28,1000.0,SUR,,7.5716,,2021-02-22,RUB,3
TQCB,2020-09-28,СберБ БО4R,RU000A0ZYUJ0,104.0,24265605.7,101.3,102.0,101.69,101.69,5.86,101.58,5.03,102.0,23863.0,101.69,101.69,101.69,24265605.7,24265605.7,24265605.7,2021-08-27,327.0,5.16,,,6.9,34.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ТрнфБО1P9,RU000A0ZYUS1,31.0,1460485.6,102.5,102.7,102.7,102.7,6.86,102.5,5.18,102.65,1424.0,102.56,102.56,102.7,1460485.6,1460485.6,1460485.6,2022-02-21,493.0,5.33,,,7.15,35.65,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Роснфт2P5,RU000A0ZYVU5,17.0,335904.0,104.35,104.92,104.35,104.35,6.2,104.64,5.96,104.7,321.0,,103.75,104.35,0.0,111664475.5,0.0,2028-02-18,1120.0,5.86,,,7.3,36.4,2024-02-23,2020-09-28,1000.0,SUR,,5.9282,,2024-02-28,RUB,3
TQCB,2020-09-28,АЛЬФА БО39,RU000A0ZYWB3,6.0,83299.6,101.58,101.6,101.58,101.58,4.43,101.58,5.67,101.6,82.0,,101.23,101.58,0.0,749097.7,0.0,2033-03-17,338.0,5.67,,,7.35,36.85,2021-09-07,2020-09-28,1000.0,SUR,,5.6233,,2021-09-09,RUB,3
TQCB,2020-09-28,Система1P8,RU000A0ZYWU3,17.0,81292.5,107.63,108.5,108.47,108.47,6.41,108.39,6.62,108.49,75.0,,108.47,108.47,0.0,500060.8,0.0,2028-02-23,1238.0,6.64,,,9.0,44.88,2024-08-28,2020-09-28,1000.0,SUR,,6.5935,,2024-09-02,RUB,3
TQCB,2020-09-28,МТС 1P-05,RU000A0ZYWX7,13.0,4631587.0,101.92,101.99,101.94,101.95,5.06,101.95,4.98,101.92,4543.0,101.95,101.95,101.95,4631587.0,4631587.0,4631587.0,2021-09-01,332.0,4.97,,,7.1,35.4,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,МТС 1P-06,RU000A0ZYWY5,46.0,470767.1,104.05,104.71,104.58,104.58,5.16,104.15,6.14,104.71,452.0,,104.17,104.58,0.0,527110.4,0.0,2025-02-26,1406.0,6.26,,,7.25,36.15,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-28,Совком 1В2,RU000A0ZYX28,1.0,11020.0,110.2,110.2,110.2,110.2,0.62,110.2,5.0,110.2,100.0,,109.668,110.2,0.0,8209347.67,0.0,,964.0,5.0,,,8.75,4.36,2023-08-30,2020-09-28,100.0,USD,,,,,USD,3
TQCB,2020-09-28,ФПК 1P-03,RU000A0ZYX69,2.0,2084.3,103.59,104.84,103.59,103.59,5.13,104.22,6.25,104.84,2.0,103.31,103.31,103.59,753158.1,750048.0,753158.1,2028-02-23,1269.0,6.06,,,7.2,35.9,2024-08-28,2020-09-28,1000.0,SUR,,6.2225,,2024-09-02,RUB,3
TQCB,2020-09-28,РСХБ БО-5Р,RU000A0ZYXJ4,67.0,20180024.2,102.04,106.7,102.85,102.92,3.85,103.06,5.39,106.7,19580.0,103.06,103.06,102.92,20180024.2,20180024.2,20180024.2,2022-03-09,508.0,5.23,,,7.4,36.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Газпнф1P6R,RU000A0ZYXV9,10.0,131217.9,104.07,104.81,104.25,104.25,3.55,104.14,5.9,104.07,126.0,,104.22,104.25,0.0,720194.6,0.0,2024-03-07,1134.0,5.94,,,7.2,35.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Ростел1P4R,RU000A0ZYYE3,3.0,4191.8,104.79,104.8,104.8,104.8,3.33,104.8,5.67,104.79,4.0,103.8,103.8,104.8,125422925.2,125421890.2,125422925.2,2028-03-03,1136.0,5.67,,,7.15,35.65,2024-03-08,2020-09-28,1000.0,SUR,,5.6485,,2024-03-13,RUB,3
TQCB,2020-09-28,ИКС5Фин1P3,RU000A0ZZ083,8.0,17531.6,79.34,84.79,84.0,84.0,,83.48,,79.34,21.0,,84.21,84.0,0.0,642499.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-28,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,253060.1,99.84,102.0,100.0,99.99,1.42,100.02,13.64,102.0,253.0,,99.97,99.99,0.0,500853.5,0.0,2021-03-25,175.0,13.59,,,13.0,32.41,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ЭлемЛиз1P1,RU000A0ZZ0L6,40.0,54049.43,100.91,101.3,101.24,101.26,0.15,101.25,7.31,101.29,314.0,,101.02,101.26,0.0,664713.26,0.0,2021-03-26,134.0,7.29,,,10.6,4.49,,2020-09-28,170.0,SUR,,,,,RUB,3
TQCB,2020-09-28,СберБ БО6R,RU000A0ZZ117,120.0,9725937.9,104.34,105.0,104.61,104.6,25.45,104.55,5.37,104.99,9303.0,104.55,104.55,104.6,9725937.9,9725937.9,9725937.9,2023-05-19,875.0,5.39,,,7.2,35.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-28,КарМаниБ2,RU000A0ZZ1F6,193.0,1375483.8,102.16,103.99,103.06,103.08,3.07,103.11,-27.24,103.09,1334.0,103.11,103.11,103.08,1375483.8,1375483.8,1375483.8,2023-05-10,24.0,-27.8,,,16.0,13.59,2020-10-22,2020-09-28,1000.0,SUR,,14.682,,2022-06-10,RUB,3
TQCB,2020-09-28,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,253501.8,100.6,101.0,100.99,100.99,33.89,100.99,5.01,101.0,251.0,,100.78,100.99,0.0,517996.1,0.0,2023-03-31,180.0,5.01,,,6.95,34.65,2021-04-02,2020-09-28,1000.0,SUR,,4.8494,,2021-04-07,RUB,3
TQCB,2020-09-28,ГТЛК 1P-09,RU000A0ZZ1J8,65.0,659994.5,100.7,101.38,101.12,101.12,17.52,100.92,7.21,101.38,654.0,100.92,100.92,101.12,659994.5,659994.5,659994.5,2033-03-18,1257.0,7.27,,,7.35,18.32,2024-09-27,2020-09-28,1000.0,SUR,,7.1838,,2024-10-02,RUB,3
TQCB,2020-09-28,ПИК БО-П04,RU000A0ZZ1M2,6.0,16909.2,99.0,99.99,99.99,99.99,31.7,99.47,7.71,99.0,17.0,,,99.99,0.0,0.0,0.0,2028-03-24,4.0,99.17,,,6.5,32.41,2020-10-02,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,1006.0,100.6,100.6,100.6,100.6,39.01,100.6,-46.38,100.6,1.0,,100.12,100.6,0.0,3307970.1,0.0,2028-03-24,4.0,-46.38,,,8.0,39.89,2020-10-02,2020-09-28,1000.0,SUR,,-19.1232,,2020-10-07,RUB,3
TQCB,2020-09-28,ТрнфБО1P10,RU000A0ZZ349,8.0,6697660.2,101.84,101.88,101.88,101.88,32.79,101.8,5.15,101.88,6576.0,101.85,101.85,101.88,6831279.9,6829240.1,6831279.9,2021-10-08,357.0,5.24,,,7.0,34.9,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ 01Т1,RU000A0ZZ4T1,39.0,2098117.0,105.61,106.12,106.02,106.02,39.21,106.02,8.08,105.7,1979.0,106.02,106.02,106.02,2098117.0,2098117.0,2098117.0,,2005.0,8.08,,,9.0,44.88,2028-04-12,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,РСХБ 09Т1,RU000A0ZZ505,35.0,877428.3,105.76,106.19,106.19,106.19,38.96,105.84,8.05,105.88,829.0,105.84,105.84,106.19,877428.3,877428.3,877428.3,,2006.0,8.11,,,9.0,44.88,2028-04-13,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Пионер 1P3,RU000A0ZZ547,18.0,372109.2,101.75,102.64,102.2,102.14,21.7,101.95,8.21,102.64,365.0,,102.03,102.14,0.0,550984.9,0.0,2021-04-23,199.0,8.69,,,12.0,29.92,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1040.5,104.05,104.05,104.05,104.05,31.01,104.05,6.07,104.05,1.0,104.28,104.23,104.05,934370.9,769252.0,934370.9,2028-04-24,851.0,6.07,,,7.7,38.39,2023-05-01,2020-09-28,1000.0,SUR,,6.0468,,2023-05-04,RUB,3
TQCB,2020-09-28,ПочтаРБ1P5,RU000A0ZZ5J9,7.0,8419.7,104.59,105.49,104.59,104.59,31.01,105.25,5.84,105.34,8.0,,104.89,104.59,0.0,500344.4,0.0,2028-04-24,852.0,5.57,,,7.7,38.39,2023-05-01,2020-09-28,1000.0,SUR,,5.8192,,2023-05-04,RUB,3
TQCB,2020-09-28,СберИОС10,RU000A0ZZ5U6,4.0,565313.7,93.9,96.0,95.0,95.0,,93.91,,96.0,602.0,93.95,93.95,95.0,578761.0,577802.2,578761.0,2021-11-19,,,,,0.01,0.35,,2020-09-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-28,Якут-10 об,RU000A0ZZ7E6,2.0,4715.91,104.79,104.8,104.79,104.79,7.26,104.8,5.97,104.8,5.0,,104.6,104.79,0.0,5297478.03,0.0,2025-05-15,1016.0,5.97,,,7.55,16.94,,2020-09-28,900.0,SUR,,,,,RUB,3
TQCB,2020-09-28,ДДёнерБОП1,RU000A0ZZ7R8,8.0,415770.0,102.63,104.8,104.8,104.7,326.03,103.94,7.09,102.63,8.0,103.96,103.96,104.7,571760.0,571760.0,571760.0,2021-07-08,242.0,8.43,,,14.0,575.34,,2020-09-28,50000.0,SUR,,,,,RUB,3
