BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,ПолюсБ2,RU000A0JVM99,16.0,58955.3,103.36,104.29,104.0,103.56,50.39,103.43,5.04,103.54,57.0,,103.33,103.56,0.0,533163.0,0.0,2025-07-03,202.0,6.04,,,12.1,60.33,2021-07-08,2020-12-08,1000.0,SUR,,4.8588,,2021-07-15,RUB,3
TQCB,2020-12-08,ПолюсБ3,RU000A0JVMB4,9.0,25850.2,103.25,104.38,104.06,104.06,50.39,103.4,4.93,104.38,25.0,,104.21,104.06,0.0,577309.4,0.0,2025-07-03,202.0,6.1,,,12.1,60.33,2021-07-08,2020-12-08,1000.0,SUR,,4.7578,,2021-07-15,RUB,3
TQCB,2020-12-08,ПолюсБ1,RU000A0JVMD0,24.0,209217.5,103.95,104.37,104.06,104.06,50.39,104.09,4.93,104.37,201.0,,104.31,104.06,0.0,502754.8,0.0,2025-07-03,202.0,4.88,,,12.1,60.33,2021-07-08,2020-12-08,1000.0,SUR,,4.7578,,2021-07-15,RUB,3
TQCB,2020-12-08,РСХБ 26,RU000A0JVN98,4.0,5930.0,92.01,100.25,100.25,100.25,7.85,98.83,3.64,92.01,6.0,,,100.25,0.0,0.0,0.0,2025-07-15,42.0,17.56,,,5.85,14.58,2021-01-19,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Лента БО-3,RU000A0JVP05,3.0,4010.8,100.27,100.27,100.27,100.27,26.02,100.27,5.24,100.27,4.0,100.3,100.3,100.27,5046196.7,5023048.7,5046196.7,2025-07-24,51.0,5.24,,,7.25,36.15,2021-01-28,2020-12-08,1000.0,SUR,,4.769,,2021-02-01,RUB,3
TQRD,2020-12-08,ОткрХОЛБО1,RU000A0JVPJ0,55.0,13641.8,1.12,1.61,1.5,1.5,,1.31,,1.61,1039.0,,5.52,1.5,0.0,500008.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Новсиб 7об,RU000A0JVUD3,10.0,128112.5,104.45,104.48,104.45,104.45,14.31,104.45,4.34,104.48,223.0,,104.38,104.45,0.0,501177.4,0.0,2022-10-10,201.0,4.34,,,12.66,17.36,,2020-12-08,550.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СистемБ1P1,RU000A0JVUK8,26.0,248529.1,104.81,105.13,104.81,104.83,16.83,104.86,5.99,104.86,237.0,,104.93,104.83,0.0,525723.1,0.0,2025-09-30,459.0,5.95,,,9.75,48.62,2022-04-05,2020-12-08,1000.0,SUR,,5.9373,,2022-04-08,RUB,3
TQCB,2020-12-08,iРОСНАНО 6,RU000A0JVVA7,6.0,57319.0,112.39,112.4,112.39,112.39,18.49,112.39,5.42,112.4,51.0,,112.43,112.39,0.0,538535.1,0.0,2022-10-13,617.0,5.42,,,12.5,62.33,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД БО-02,RU000A0JVW71,3.0,14515.2,103.68,103.68,103.68,103.68,9.27,103.68,5.16,103.68,14.0,,102.78,103.68,0.0,535497.8,0.0,2025-10-16,645.0,5.16,,,7.2,35.9,2022-10-20,2020-12-08,1000.0,SUR,,5.1066,,2022-10-27,RUB,3
TQCB,2020-12-08,ГТЛК БО-05,RU000A0JVWD9,3.0,608849.2,112.74,112.75,112.75,112.75,13.86,112.75,6.25,112.74,540.0,112.8,112.8,112.75,119361148.0,27496889.2,119361148.0,2025-10-17,910.0,6.25,,,11.0,27.42,2023-10-20,2020-12-08,1000.0,SUR,,6.2169,,2023-10-25,RUB,3
TQCB,2020-12-08,ГТЛК БО-06,RU000A0JVWJ6,6.0,347436.9,100.76,101.14,100.8,100.8,8.11,100.7,6.58,101.14,344.0,100.88,100.85,100.8,679964.2,515355.7,679964.2,2025-10-20,644.0,6.64,,,6.88,17.15,2022-10-24,2020-12-08,1000.0,SUR,,6.5389,,2022-10-27,RUB,3
TQCB,2020-12-08,ПКТ 01,RU000A0JW0S4,81.0,3629507.2,99.08,100.05,99.99,99.22,62.81,99.99,13.73,100.05,3630.0,99.99,99.99,99.22,3629507.2,3629507.2,3629507.2,2025-12-09,7.0,13.73,,,13.1,65.32,2020-12-15,2020-12-08,1000.0,SUR,,8.1791,,2020-12-18,RUB,3
TQCB,2020-12-08,АтомэнпБО8,RU000A0JW175,28.0,398256.3,109.0,109.38,109.37,109.37,52.31,109.11,8.94,109.3,365.0,,109.1,109.37,0.0,514971.4,0.0,2025-12-12,1403.0,9.01,,,11.1,55.35,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,iРОСНАНО 7,RU000A0JW1G7,13.0,569818.5,113.5,113.89,113.5,113.5,60.08,113.51,5.66,113.5,502.0,113.51,113.51,113.5,569818.5,569818.5,569818.5,2022-12-16,644.0,5.66,,,12.75,63.58,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТомскОб 55,RU000A0JW1K9,14.0,146342.95,106.25,107.48,107.48,107.31,15.87,107.21,4.83,106.81,182.0,,106.2,107.31,0.0,80030733.01,0.0,2023-06-19,517.0,5.01,,,9.9,18.51,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК БО-07,RU000A0JW1P8,14.0,190954.5,99.0,100.1,100.1,100.1,17.19,99.98,5.37,99.0,191.0,,100.07,100.1,0.0,518356.0,0.0,2025-12-16,14.0,8.92,,,8.15,20.32,2020-12-22,2020-12-08,1000.0,SUR,,4.0977,,2020-12-25,RUB,3
TQCB,2020-12-08,НорНик БО5,RU000A0JW5C7,105.0,5771725.0,114.51,115.2,115.0,115.0,36.87,115.0,8.15,114.51,5019.0,115.0,115.0,115.0,5771725.0,5771725.0,5771725.0,2026-02-06,1456.0,8.15,,,11.6,57.84,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПКТ 02,RU000A0JW5E3,5.0,4798613.1,101.0,101.01,101.0,101.0,41.63,101.0,7.33,101.01,4751.0,101.0,101.0,101.0,4923935.7,4822935.7,4923935.7,2026-02-06,66.0,7.33,,,13.1,65.32,2021-02-12,2020-12-08,1000.0,SUR,,6.7172,,2021-02-17,RUB,3
TQCB,2020-12-08,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1382032.0,101.62,101.62,101.62,101.62,23.1,101.62,5.16,101.62,1360.0,,101.9,101.62,0.0,100169128.1,0.0,2026-03-17,105.0,5.16,,,10.95,54.6,2021-03-23,2020-12-08,1000.0,SUR,,4.9679,,2021-03-26,RUB,3
TQCB,2020-12-08,МЕТАЛИНБ02,RU000A0JWBF6,8.0,4965215.0,101.62,101.8,101.68,101.68,23.1,101.62,4.94,101.62,4886.0,101.63,101.63,101.68,13674958.3,13598683.6,13674958.3,2026-03-17,105.0,5.16,,,10.95,54.6,2021-03-23,2020-12-08,1000.0,SUR,,4.7632,,2021-03-26,RUB,3
TQCB,2020-12-08,ЕврХол1P1R,RU000A0JWBH2,23.0,2152142.0,102.0,102.28,102.0,102.0,26.58,102.15,5.43,102.28,2109.0,102.05,102.05,102.0,2152142.0,2152142.0,2152142.0,2021-03-23,105.0,4.9,,,12.6,62.83,,2020-12-08,1000.0,SUR,,,5.2794,,RUB,3
TQCB,2020-12-08,СИБУРХол10,RU000A0JWBK6,14.0,10501301.1,101.5,101.99,101.99,101.99,22.15,101.5,3.41,101.61,10346.0,101.5,101.5,101.99,10501301.1,10501301.1,10501301.1,2026-03-17,105.0,5.14,,,10.5,52.36,2021-03-23,2020-12-08,1000.0,SUR,,3.2908,,2021-03-26,RUB,3
TQCB,2020-12-08,ПКТ 03,RU000A0JWBP5,2.0,2575044.0,101.7,101.7,101.7,101.7,26.03,101.7,6.46,101.7,2532.0,101.77,101.77,101.7,3783928.0,3773720.0,3783928.0,2026-03-18,106.0,6.46,,,12.5,62.33,2021-03-24,2020-12-08,1000.0,SUR,,6.1173,,2021-03-29,RUB,3
TQCB,2020-12-08,РЖД БО-07,RU000A0JWC82,6.0,93929.9,101.9,102.1,101.9,102.0,14.37,102.1,5.21,102.1,92.0,,102.0,102.0,0.0,1031186.6,0.0,2026-03-25,288.0,4.96,,,7.6,37.9,2021-09-29,2020-12-08,1000.0,SUR,,5.0781,,2021-10-06,RUB,3
TQCB,2020-12-08,О'КЕЙ-Б06,RU000A0JWCK4,2.0,9140.4,101.56,101.56,101.56,101.56,16.66,101.56,4.75,101.56,9.0,101.35,101.35,101.56,707442.8,706429.3,707442.8,2021-04-06,119.0,4.75,,,9.65,48.12,,2020-12-08,1000.0,SUR,,,4.6342,,RUB,3
TQCB,2020-12-08,ОДК 02,RU000A0JWDA3,12.0,517500.0,103.5,103.5,103.5,103.5,14.95,103.5,7.28,103.5,500.0,103.5,103.5,103.5,517500.0,517500.0,517500.0,2023-04-17,786.0,7.28,,,8.8,43.88,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РУСАЛБрБ01,RU000A0JWDN6,15.0,68051.9,96.24,97.75,97.49,97.62,,97.22,,96.24,70.0,,96.66,97.62,0.0,877628.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-08,ТранснфБО5,RU000A0JWEB9,2.0,2043.8,102.19,102.19,102.19,102.19,14.94,102.19,3.71,102.19,2.0,102.14,102.13,102.19,6246669.7,1090758.4,6246669.7,2026-04-09,128.0,3.71,,,10.1,50.36,2021-04-15,2020-12-08,1000.0,SUR,,3.5752,,2021-04-19,RUB,3
TQCB,2020-12-08,ПромсвбБП1,RU000A0JWEU9,2.0,24364.8,101.52,101.52,101.52,101.52,13.9,101.52,5.85,101.52,24.0,102.0,102.0,101.52,12909938.2,8998253.7,12909938.2,2021-04-19,132.0,5.85,,,10.15,50.61,,2020-12-08,1000.0,SUR,,,5.7029,,RUB,3
TQCB,2020-12-08,МиратФБО-6,RU000A0JWF22,4.0,15213.8,100.1,101.98,101.8,101.8,11.59,101.43,4.26,100.1,15.0,,101.53,101.8,0.0,517800.4,0.0,2021-04-23,136.0,5.28,,,9.2,45.87,,2020-12-08,1000.0,SUR,,,4.1749,,RUB,3
TQCB,2020-12-08,ИКС5ФинБО6,RU000A0JWG05,20.0,103368.0,105.06,112.19,105.12,105.12,9.26,107.68,5.62,106.48,96.0,,106.57,105.12,0.0,500865.8,0.0,2023-04-27,647.0,4.2,,,8.45,42.13,2022-10-27,2020-12-08,1000.0,SUR,,5.5795,,2022-10-31,RUB,3
TQCB,2020-12-08,БашнфтБО6,RU000A0JWGC2,27.0,589134.0,108.03,108.2,108.2,108.2,10.15,108.1,8.8,108.12,545.0,108.1,108.1,108.2,589134.0,589134.0,589134.0,2026-04-29,1317.0,8.83,,,10.9,54.35,2025-04-30,2020-12-08,1000.0,SUR,,8.7615,,2025-05-07,RUB,3
TQCB,2020-12-08,БашнфтБО8,RU000A0JWGD0,1.0,4466.8,111.67,111.67,111.67,111.67,10.15,111.67,7.86,111.67,4.0,,111.8,111.67,0.0,501991.8,0.0,2026-04-29,1323.0,7.86,,,10.9,54.35,2025-04-30,2020-12-08,1000.0,SUR,,7.8282,,2025-05-07,RUB,3
TQCB,2020-12-08,Якут-08 об,RU000A0JWGT6,7.0,48892.5,102.5,102.5,102.5,102.5,2.28,102.5,4.56,102.5,159.0,,102.5,102.5,0.0,623272.59,0.0,2021-05-18,159.0,4.56,,,10.29,7.7,,2020-12-08,300.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПочтаРосБ2,RU000A0JWGV2,1.0,2083.0,104.15,104.15,104.15,104.15,5.98,104.15,5.4,104.15,2.0,,104.36,104.15,0.0,1085374.4,0.0,2026-05-07,499.0,5.4,,,8.4,41.88,2022-05-12,2020-12-08,1000.0,SUR,,5.3364,,2022-05-17,RUB,3
TQCB,2020-12-08,ЯрОбл 2016,RU000A0JWHN7,6.0,25734.84,106.32,107.96,107.19,107.19,2.96,107.23,5.61,107.96,40.0,,107.48,107.19,0.0,578478.54,0.0,2023-05-19,576.0,5.58,,,10.0,14.96,,2020-12-08,600.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РЖД БО-17,RU000A0JWHU2,6.0,97438.3,126.49,127.22,126.49,126.49,4.86,126.54,6.44,127.22,77.0,126.1,126.1,126.49,564928.3,564928.3,564928.3,2041-04-26,2611.0,6.43,,,9.85,49.12,2031-05-09,2020-12-08,1000.0,SUR,,6.4308,,2031-05-14,RUB,3
TQCB,2020-12-08,Новсиб 8об,RU000A0JWHW8,1.0,774.9,110.7,110.7,110.7,110.7,9.59,110.7,6.0,110.7,1.0,,110.89,110.7,0.0,627991.84,0.0,2026-05-28,994.0,6.0,,,10.2,18.39,,2020-12-08,700.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОДК 01,RU000A0JWK74,6.0,114131.9,113.1,114.15,114.14,114.14,1.18,114.13,7.7,114.15,100.0,,113.5,114.14,0.0,511866.1,0.0,2026-06-10,1598.0,7.71,,,10.75,53.6,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрнфБО1P1,RU000A0JWK90,28.0,226415.5,107.9,109.96,109.87,109.87,1.08,108.85,5.66,108.02,208.0,,109.81,109.87,0.0,551255.1,0.0,2023-06-02,828.0,6.09,,,9.9,49.36,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,БелгОб2016,RU000A0JWKB6,17.0,263284.8,101.51,105.2,101.9,101.9,0.0,101.65,4.69,105.2,518.0,,101.77,101.9,0.0,1158627.7,0.0,2021-06-08,136.0,5.39,,,9.81,18.34,,2020-12-08,500.0,SUR,,,,,RUB,3
TQRD,2020-12-08,СТТ 01,RU000A0JWKY8,65.0,101171.4,15.76,19.09,15.76,16.14,79.64,16.64,,18.01,608.0,,17.7,16.14,0.0,681887.3,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-08,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-08,НижгорОб11,RU000A0JWLD0,4.0,1018081.28,108.24,108.25,108.25,108.25,11.58,108.25,5.33,108.25,1254.0,108.24,108.24,108.25,1101578.03,1101578.03,1101578.03,2023-06-22,584.0,5.33,,,10.25,19.17,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛнССМУБ1P1,RU000A0JWLG3,33.0,1330806.43,101.61,101.98,101.86,101.86,9.05,101.61,5.16,101.61,3852.0,101.61,101.61,101.86,1330806.43,1330806.43,1330806.43,2021-06-17,100.0,6.09,,,11.85,10.04,,2020-12-08,340.0,SUR,,,,,RUB,3
TQIR,2020-12-08,РСГ-ФинБ10,RU000A0JWLJ7,7.0,4812967.0,103.15,104.0,104.0,104.0,68.33,104.0,6.7,103.15,4628.0,103.99,103.99,104.0,4835691.2,4835691.2,4835691.2,2021-06-18,180.0,6.7,,,14.5,72.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТрансФБО27,RU000A0JWLW0,2.0,2050.0,100.0,105.0,100.0,102.5,32.71,102.5,7.27,105.0,2.0,,,102.5,0.0,0.0,0.0,2021-06-23,191.0,2.45,,,7.15,35.65,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТинькоффБ7,RU000A0JWM31,55.0,1039033.4,100.75,101.06,100.96,100.96,33.65,100.88,5.64,101.05,1030.0,100.88,100.88,100.96,1039033.4,1039033.4,1039033.4,2021-06-24,192.0,5.8,,,7.4,36.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АВТОБАН-Ф1,RU000A0JWM49,33.0,2283882.7,101.89,102.1,102.1,102.1,50.03,101.96,7.08,101.91,2240.0,101.96,101.96,102.1,2283882.7,2283882.7,2283882.7,2021-06-24,189.0,7.35,,,11.0,54.85,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СамарОбл12,RU000A0JWM56,9.0,41400.81,108.74,109.91,109.91,109.91,17.59,109.53,5.26,109.48,42.0,,108.95,109.91,0.0,503033.31,0.0,2024-06-21,778.0,5.42,,,9.64,21.63,,2020-12-08,900.0,SUR,,,,,RUB,3
TQCB,2020-12-08,РН БАНК 01,RU000A0JWMJ5,2.0,59324500.0,100.55,100.55,100.55,100.55,27.04,100.55,5.54,100.55,59000.0,100.55,100.55,100.55,59409888.5,59332537.0,59409888.5,2021-07-09,207.0,5.54,,,6.45,32.34,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МОСТРЕСТ 7,RU000A0JWN63,4.0,5158.2,103.12,103.18,103.12,103.12,37.25,103.16,7.26,103.18,5.0,103.17,103.2,103.12,3826729.6,3680093.6,3826729.6,2026-07-07,535.0,7.23,,,9.25,46.12,2022-07-12,2020-12-08,1000.0,SUR,,7.2192,,2022-07-14,RUB,3
TQCB,2020-12-08,МОСТРЕСТ 8,RU000A0JWN89,4.0,12377.7,102.52,103.28,103.28,103.28,38.18,103.15,6.01,103.27,12.0,,103.1,103.28,0.0,592845.7,0.0,2026-07-29,230.0,6.22,,,11.15,55.6,2021-08-04,2020-12-08,1000.0,SUR,,5.9348,,2021-08-06,RUB,3
TQOD,2020-12-08,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,9137.0,101.4001,101.6998,101.6,101.6,19.47,101.5222,2.18,101.4001,9.0,101.6274,101.6854,101.6,11243716.94,8758487.23,11243716.94,2021-07-15,215.0,2.32,,,4.9,24.43,,2020-12-08,1000.0,USD,,,,,USD,3
TQCB,2020-12-08,ПИК БО-7,RU000A0JWP46,59.0,743851.2,101.34,103.28,103.08,103.08,30.99,102.74,6.78,102.62,724.0,102.74,102.74,103.08,743851.2,743851.2,743851.2,2026-07-24,555.0,7.01,,,8.7,43.38,2022-07-29,2020-12-08,1000.0,SUR,,6.7179,,2022-08-03,RUB,3
TQCB,2020-12-08,Совком БО3,RU000A0JWPA7,9.0,149597.6,101.46,101.77,101.77,101.77,30.27,101.77,5.7,101.77,147.0,,101.77,101.77,0.0,608606.2,0.0,2021-07-30,227.0,5.7,,,8.5,42.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИКС5ФинБО7,RU000A0JWPL4,5.0,139795606.5,103.5,103.7,103.55,103.55,29.52,103.55,5.38,103.7,135003.0,,103.55,103.55,0.0,140326994.0,0.0,2023-08-01,399.0,5.38,,,8.55,42.63,2022-02-01,2020-12-08,1000.0,SUR,,5.3425,,2022-02-03,RUB,3
TQCB,2020-12-08,ТрнфБО1P3,RU000A0JWPW1,1.0,65568.0,109.28,109.28,109.28,109.28,32.1,109.28,5.7,109.28,60.0,,109.95,109.28,0.0,582743.1,0.0,2023-08-03,859.0,5.7,,,9.45,47.12,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТКБ-С04,RU000A0JWQ45,14.0,51264.3,106.08,107.04,106.08,106.59,46.44,106.8,9.64,106.9,48.0,,106.69,106.59,0.0,503558.6,0.0,2022-02-14,397.0,8.98,,,15.0,74.79,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГазпрнефБ1,RU000A0JWRE5,2.0,2064.4,102.77,103.67,102.77,102.77,27.04,103.22,5.4,103.67,2.0,,102.94,102.77,0.0,852336.7,0.0,2046-07-24,251.0,4.75,,,9.4,46.87,2021-08-24,2020-12-08,1000.0,SUR,,5.3419,,2021-08-26,RUB,3
TQCB,2020-12-08,ГазпрнефБ4,RU000A0JWRF2,4.0,114269.9,102.5,102.95,102.95,102.95,27.04,102.95,5.14,102.5,111.0,,103.08,102.95,0.0,1625538.6,0.0,2046-07-24,251.0,5.14,,,9.4,46.87,2021-08-24,2020-12-08,1000.0,SUR,,5.083,,2021-08-26,RUB,3
TQCB,2020-12-08,МТС БО-02,RU000A0JWRV9,2.0,2011.9,100.48,100.71,100.48,100.48,20.96,100.6,5.26,100.71,2.0,100.58,100.58,100.48,20199564.1,20190505.4,20199564.1,2031-08-15,80.0,4.69,,,7.5,37.4,2021-02-26,2020-12-08,1000.0,SUR,,4.8875,,2021-03-03,RUB,3
TQCB,2020-12-08,Мордовия03,RU000A0JWSQ7,189.0,3949048.32,103.06,104.23,103.85,103.85,0.51,103.97,6.44,104.11,9496.0,103.97,103.97,103.85,3949048.32,3949048.32,3949048.32,2021-09-03,261.0,6.27,,,11.7,11.67,,2020-12-08,400.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГТЛК БО-08,RU000A0JWST1,5.0,3114216.7,103.38,104.0,103.38,103.38,27.67,103.6,6.46,104.0,3006.0,103.63,103.63,103.38,3405334.7,3292398.7,3405334.7,2026-09-01,264.0,6.15,,,11.1,55.35,2021-09-07,2020-12-08,1000.0,SUR,,6.3636,,2021-09-10,RUB,3
TQCB,2020-12-08,Удмурт2016,RU000A0JWT91,6.0,31463.0,120.0,121.35,121.3,121.3,21.1,121.01,5.96,120.0,26.0,,120.92,121.3,0.0,555009.8,0.0,2026-09-19,1521.0,6.02,,,10.55,26.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ПочтаРосБ3,RU000A0JWTL6,1.0,42344.0,105.86,105.86,105.86,105.86,16.85,105.86,5.26,105.86,40.0,,103.43,105.86,0.0,529555.6,0.0,2026-09-10,919.0,5.26,,,7.5,37.4,2023-09-14,2020-12-08,1000.0,SUR,,5.2314,,2023-09-19,RUB,3
TQCB,2020-12-08,Ростел1P1R,RU000A0JWTN2,3.0,5274.3,103.03,108.99,103.21,103.21,16.4,105.49,6.42,103.03,5.0,104.7,104.7,103.21,38290603.2,11712826.7,38290603.2,2026-09-10,1213.0,5.74,,,7.3,36.4,2024-09-12,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЛСР БО 1Р1,RU000A0JWU98,27.0,215054.8,102.52,102.9,102.9,102.9,8.95,102.8,5.32,102.52,523.0,,102.69,102.9,0.0,897495.08,0.0,2021-09-22,190.0,5.51,,,10.75,10.72,,2020-12-08,400.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберБ БО37,RU000A0JWUE9,10.0,41426.3,103.5,103.6,103.51,103.51,17.49,103.57,4.81,103.6,40.0,,103.58,103.51,0.0,727114.9,0.0,2021-09-30,288.0,4.74,,,9.25,45.87,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АльфаБО-17,RU000A0JWUX9,12.0,252872.3,101.39,106.05,103.29,103.29,18.22,105.36,5.31,101.94,240.0,,103.81,103.29,0.0,508689.6,0.0,2031-09-16,286.0,2.71,,,9.5,47.37,2021-09-28,2020-12-08,1000.0,SUR,,5.258,,2021-09-30,RUB,3
TQCB,2020-12-08,РСХБ 08Т1,RU000A0JWV63,75.0,6460042.5,127.25,128.19,127.92,127.92,26.94,127.49,8.27,128.12,5067.0,127.49,127.49,127.92,6460042.5,6460042.5,6460042.5,,1552.0,8.35,,,14.25,71.05,2026-09-23,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Акрон Б1P1,RU000A0JWV89,5.0,467257.3,100.05,100.44,100.44,100.41,10.99,100.06,5.71,100.06,467.0,100.16,100.15,100.41,687080.9,679049.7,687080.9,2026-09-24,629.0,5.95,,,5.9,29.42,2022-09-29,2020-12-08,1000.0,SUR,,5.6641,,2022-10-04,RUB,3
TQCB,2020-12-08,ТрнфБО1P4,RU000A0JWVC1,2.0,10729.0,107.29,107.29,107.29,107.29,17.33,107.29,5.08,107.29,10.0,,104.13,107.29,0.0,625801.2,0.0,2022-09-29,615.0,5.08,,,9.3,46.37,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЕвропланБ7,RU000A0JWVL2,1.0,101150.0,101.15,101.15,101.15,101.15,14.67,101.15,7.14,101.15,100.0,101.23,101.23,101.15,962722.4,961709.3,962722.4,2026-09-29,294.0,7.14,,,8.5,42.38,2021-10-05,2020-12-08,1000.0,SUR,,7.044,,2021-10-08,RUB,3
TQCB,2020-12-08,ПКБ БО-01,RU000A0JWWG0,149.0,3011097.08,101.68,101.9,101.72,101.72,8.71,101.74,11.65,101.9,7399.0,101.74,101.74,101.72,3011097.08,3011097.08,3011097.08,2021-10-15,167.0,11.6,,,15.0,14.96,,2020-12-08,400.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОмскОб2016,RU000A0JWX87,1.0,36050.0,103.0,103.0,103.0,103.0,7.49,103.0,4.83,103.0,50.0,,103.02,103.0,0.0,511987.77,0.0,2021-11-01,240.0,4.83,,,9.3,16.23,,2020-12-08,700.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КрасЯрКр12,RU000A0JWXF0,10.0,25779.91,107.02,107.58,107.42,107.42,8.21,107.42,5.57,107.02,32.0,,107.88,107.42,0.0,81107214.72,0.0,2023-10-25,639.0,5.57,,,9.75,36.46,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Хакас2016,RU000A0JWXQ7,104.0,3615997.3,108.72,108.96,108.86,108.86,12.82,108.85,7.02,108.85,3322.0,108.85,108.85,108.86,3615997.3,3615997.3,3615997.3,2023-11-02,654.0,7.03,,,11.7,29.17,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СтаврКрай3,RU000A0JWY29,30.0,133649.68,106.06,107.37,107.26,107.26,7.05,106.71,5.83,106.98,167.0,,106.74,107.26,0.0,501927.24,0.0,2023-11-07,637.0,6.14,,,9.8,18.32,,2020-12-08,750.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Самолет 01,RU000A0JWYJ0,1.0,1000.5,100.05,100.05,100.05,100.05,9.91,100.05,11.62,100.05,1.0,,,100.05,0.0,0.0,0.0,2026-10-30,148.0,11.62,,,11.3,28.17,2021-05-07,2020-12-08,1000.0,SUR,,11.0898,,2021-05-13,RUB,3
TQCB,2020-12-08,ПолиплБ03,RU000A0JWYK8,19.0,101902.4,99.89,100.0,100.0,100.0,7.01,99.9,8.13,99.89,102.0,,99.76,100.0,0.0,653459.2,0.0,2021-11-05,150.0,8.39,,,8.0,39.89,2021-05-07,2020-12-08,1000.0,SUR,,7.764,,2021-05-13,RUB,3
TQCB,2020-12-08,СистемБ1P4,RU000A0JWYQ5,11.0,217810.6,99.8,100.05,100.05,100.05,5.57,100.0,6.43,99.82,218.0,,99.97,100.05,0.0,501867.4,0.0,2026-10-30,980.0,6.45,,,6.35,31.66,2023-11-03,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СвердлОб3,RU000A0JWZ77,4.0,25399.36,109.48,109.48,109.48,109.48,3.87,109.48,5.68,109.48,29.0,108.75,108.76,109.48,636831.36,502056.64,636831.36,2024-11-15,803.0,5.68,,,9.8,19.55,,2020-12-08,800.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СистемБ1P5,RU000A0JWZY6,2.0,8082.4,101.03,101.03,101.03,101.03,3.38,101.03,6.65,101.03,8.0,101.09,101.08,101.03,864320.0,763128.4,864320.0,2026-11-13,1054.0,6.65,,,6.85,17.08,2024-02-16,2020-12-08,1000.0,SUR,,6.6169,,2024-02-21,RUB,3
