BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-22,ПИК БО-П06,RU000A0ZZAW2,40.0,658892.0,99.99,100.33,100.3,100.3,34.46,100.14,5.15,100.16,658.0,100.14,100.14,100.3,658892.0,658892.0,658892.0,2021-06-23,177.0,5.48,,,6.95,34.65,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПИК БО-П07,RU000A0ZZBJ7,119.0,4522229.0,101.37,101.79,101.6,101.49,42.67,101.55,5.51,101.79,4453.0,101.55,101.55,101.49,4522229.0,4522229.0,4522229.0,2021-06-25,178.0,5.62,,,8.7,43.38,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберБ Б12R,RU000A0ZZBN9,116.0,6916860.2,102.61,103.19,102.8,102.8,28.94,102.78,5.04,103.19,6730.0,102.78,102.78,102.8,6916860.2,6916860.2,6916860.2,2022-02-02,388.0,5.06,,,7.6,37.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЕвропланБ8,RU000A0ZZBV2,27.0,190939.9,100.45,101.99,101.48,101.49,35.48,101.56,5.96,100.46,188.0,,101.12,101.49,0.0,501570.1,0.0,2028-06-20,352.0,5.88,,,7.4,36.9,2021-12-28,2020-12-22,1000.0,SUR,,5.8964,,2021-12-31,RUB,3
TQCB,2020-12-22,ЛЕГЕНДА1P1,RU000A0ZZCV0,158.0,2828103.15,101.0,101.67,101.16,101.21,14.89,101.18,10.21,101.67,5401.0,101.18,101.18,101.21,2828103.15,2828103.15,2828103.15,2021-07-08,104.0,10.14,,,14.0,18.06,,2020-12-22,517.5,SUR,,,,,RUB,3
TQIR,2020-12-22,ЧЗПСН-П Б1,RU000A0ZZD39,48.0,712213.6,102.56,103.37,103.37,103.37,71.01,103.22,9.77,102.56,690.0,103.22,103.22,103.37,712213.6,712213.6,712213.6,2021-07-12,189.0,10.06,,,16.0,79.78,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС14,RU000A0ZZD88,2.0,199880.0,105.2,105.2,105.2,105.2,,105.2,,105.2,190.0,,102.01,105.2,0.0,2486914.0,0.0,2022-01-17,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЕАБР 1Р-01,RU000A0ZZDB0,3.0,2949.5,96.15,99.79,99.01,99.01,25.1,98.32,6.57,96.15,3.0,,100.15,99.01,0.0,598881.5,0.0,2028-07-11,704.0,6.95,,,5.95,29.67,2023-01-17,2020-12-22,1000.0,SUR,,6.5365,,2023-01-20,RUB,3
TQCB,2020-12-22,СберБ Б16R,RU000A0ZZE20,88.0,9029385.8,103.87,104.46,104.42,104.42,31.44,104.3,5.29,103.87,8657.0,104.3,104.3,104.42,9029385.8,9029385.8,9029385.8,2023-01-18,696.0,5.35,,,7.5,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СолЛизБО01,RU000A0ZZEA0,2.0,11105.1,100.51,101.0,100.51,100.51,23.3,100.96,13.15,101.0,11.0,100.81,100.81,100.51,560496.5,551433.8,560496.5,2023-07-18,201.0,12.25,,,13.5,33.66,2021-07-20,2020-12-22,1000.0,SUR,,12.2577,,2021-08-03,RUB,3
TQCB,2020-12-22,ЯрОбл35016,RU000A0ZZEM5,5.0,39170.8,105.3,106.15,105.63,105.63,18.73,105.87,6.33,106.15,37.0,,106.12,105.63,0.0,506187.3,0.0,2025-09-21,1137.0,6.25,,,7.95,19.82,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГазпромБ22,RU000A0ZZES2,18.0,18996268.4,108.5,108.95,108.95,108.95,32.62,108.95,5.93,108.66,17436.0,108.95,108.95,108.95,18996268.4,18996268.4,18996268.4,2048-06-23,1401.0,5.93,,,8.1,40.39,2025-07-22,2020-12-22,1000.0,SUR,,5.9035,,2025-07-29,RUB,3
TQCB,2020-12-22,ГазпромБ23,RU000A0ZZET0,3.0,57526.2,108.54,108.54,108.54,108.54,32.62,108.54,6.03,108.54,53.0,108.6,109.05,108.54,6727922.2,1155936.6,6727922.2,2048-06-23,1400.0,6.03,,,8.1,40.39,2025-07-22,2020-12-22,1000.0,SUR,,6.0042,,2025-07-29,RUB,3
TQCB,2020-12-22,Альфа-Б2Р1,RU000A0ZZEW4,10.0,28548.7,101.76,101.98,101.95,101.95,30.95,101.96,4.65,101.98,28.0,,101.73,101.95,0.0,508636.9,0.0,2021-08-02,216.0,4.64,,,7.9,39.61,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС17,RU000A0ZZFC3,1.0,24950.0,99.8,99.8,99.8,99.8,,99.8,,99.8,25.0,100.39,100.32,99.8,14200556.1,1366424.1,14200556.1,2022-02-15,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЦППК 1P-02,RU000A0ZZFH2,33.0,679437.8,102.2,102.39,102.38,102.21,37.78,102.32,5.89,102.29,664.0,102.32,102.32,102.21,679437.8,679437.8,679437.8,2021-08-03,216.0,6.0,,,9.85,49.12,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПР-Лиз 1P1,RU000A0ZZFP5,75.0,2232135.5,100.0,102.0,101.33,101.33,15.12,100.23,7.43,102.0,2227.0,100.23,100.23,101.33,2232135.5,2232135.5,2232135.5,2021-08-04,218.0,9.39,,,11.5,28.67,,2020-12-22,1000.0,SUR,,-0.0499,,2021-02-10,RUB,3
TQOD,2020-12-22,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,3934.4,98.1301,98.5099,98.3001,98.3001,0.04,98.36,2.48,98.1301,4.0,98.4692,98.4627,98.3001,871655.34,799410.25,871655.34,2021-09-06,258.0,2.4,,,0.01,0.05,,2020-12-22,1000.0,USD,,,,,USD,3
TQCB,2020-12-22,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,1022.5,102.25,102.25,102.25,102.25,30.47,102.25,4.66,102.25,1.0,101.37,101.5,102.25,1303645.9,1040397.7,1303645.9,2021-08-09,223.0,4.66,,,8.3,41.39,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ФолксвБ1P2,RU000A0ZZGE7,25.0,238099.5,102.01,102.2,102.2,102.2,30.16,102.19,5.16,102.19,233.0,,102.06,102.2,0.0,1173671.7,0.0,2021-08-17,231.0,5.18,,,8.6,43.12,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Р-08R,RU000A0ZZGT5,7.0,74526.9,99.51,101.1,100.1,100.1,21.89,100.71,5.37,99.51,74.0,101.05,101.05,100.1,581038.9,530488.9,581038.9,2028-08-03,51.0,0.9,,,6.1,30.42,2021-02-11,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,МясничБОП2,RU000A0ZZGZ2,20.0,94782.9,102.81,103.5,103.02,103.02,5.55,103.02,6.52,103.5,92.0,,103.38,103.02,0.0,562362.6,0.0,2021-08-04,153.0,6.52,,,13.5,11.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-8,RU000A0ZZH84,42.0,10372714.8,101.63,102.06,101.95,101.95,7.67,101.87,5.11,101.67,10182.0,101.87,101.87,101.95,10372714.8,10372714.8,10372714.8,2021-08-24,239.0,5.23,,,8.0,19.95,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС21,RU000A0ZZKS9,5.0,6253103.0,133.3,133.3,133.3,133.3,,133.3,,133.3,4691.0,,134.19,133.3,0.0,12485444.5,0.0,2022-03-15,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС22,RU000A0ZZL54,1.0,10017.0,100.17,100.17,100.17,100.17,,100.17,,100.17,10.0,,98.62,100.17,0.0,622263.9,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС18,RU000A0ZZMA3,1.0,1153185.0,120.5,120.5,120.5,120.5,,120.5,,120.5,957.0,,122.16,120.5,0.0,10092985.0,0.0,2022-03-31,,,,,1.35,47.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СолЛизБО02,RU000A0ZZMQ9,20.0,217154.6,99.21,101.04,100.55,100.55,0.0,100.07,13.33,99.5,217.0,,100.08,100.55,0.0,505413.8,0.0,2023-09-19,264.0,14.09,,,13.5,33.66,2021-09-21,2020-12-22,1000.0,SUR,,12.6362,,2021-10-05,RUB,3
TQCB,2020-12-22,Якут-11 об,RU000A0ZZNJ2,1.0,1082.2,108.22,108.22,108.22,108.22,5.39,108.22,5.87,108.22,1.0,108.16,108.03,108.22,1379015.9,534724.7,1379015.9,2025-09-24,922.0,5.87,,,8.95,22.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ДерПлат1P2,RU000A0ZZNL8,1.0,24975.0,99.9,99.9,99.9,99.9,7.23,100.0,8.39,99.9,25.0,,100.03,99.9,0.0,831213.4,0.0,2023-05-18,149.0,8.13,,,8.0,39.89,2021-05-20,2020-12-22,1000.0,SUR,,8.0653,,2021-05-25,RUB,3
TQCB,2020-12-22,ЛегионБО-1,RU000A0ZZNV7,51.0,1417532.4,101.1,102.01,101.99,101.96,29.92,101.32,9.57,102.01,1399.0,101.32,101.32,101.96,1417532.4,1417532.4,1417532.4,2021-10-04,274.0,10.52,,,14.0,69.81,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС29,RU000A0ZZP27,3.0,3028.5,100.95,100.95,100.95,100.95,,100.95,,100.95,3.0,100.99,100.99,100.95,1059405.7,1049313.7,1059405.7,2021-11-11,,,,,0.01,0.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,196497.8,105.52,105.96,105.75,105.75,16.52,105.64,5.68,105.96,186.0,,105.56,105.75,0.0,593262.5,0.0,2022-10-14,617.0,5.75,,,9.0,44.88,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СвердлОбл5,RU000A0ZZQH9,2.0,3455.92,106.01,113.96,113.96,113.96,0.19,107.0,3.17,106.01,4.0,107.02,107.03,113.96,1425535.6,1405153.6,1425535.6,2026-10-23,875.0,5.9,,,8.68,17.31,,2020-12-22,800.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС31,RU000A0ZZQK3,20.0,2170000.0,108.5,108.5,108.5,108.5,,108.5,,108.5,2000.0,108.5,108.5,108.5,2170000.0,2170000.0,2170000.0,2022-10-27,,,,,0.01,0.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,8741.6,109.27,109.27,109.27,109.27,14.54,109.27,5.25,109.27,8.0,,109.15,109.27,0.0,645069.5,0.0,2023-10-19,919.0,5.25,,,8.7,21.69,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ХабарКрай7,RU000A0ZZQQ0,2.0,2210.0,110.5,110.5,110.5,110.5,14.79,110.5,5.87,110.5,2.0,,109.91,110.5,0.0,752886.6,0.0,2025-10-24,1137.0,5.87,,,9.0,22.44,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ДрктЛиз1P3,RU000A0ZZR90,9.0,16319.4,101.99,102.0,102.0,102.0,21.48,102.0,11.96,102.0,16.0,101.87,101.64,102.0,795628.9,569163.0,795628.9,2021-10-26,290.0,11.96,,,14.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,476623.5,102.85,103.44,102.9,102.97,12.75,102.94,5.5,103.44,463.0,,102.96,102.97,0.0,527171.9,0.0,2021-11-01,306.0,5.45,,,8.95,44.87,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ФПК 1P-04,RU000A0ZZRK1,2.0,2146.2,107.31,107.31,107.31,107.31,13.41,107.31,6.15,107.31,2.0,,108.42,107.31,0.0,582203.7,0.0,2028-10-18,932.0,6.15,,,8.9,44.38,2023-10-25,2020-12-22,1000.0,SUR,,6.1124,,2023-10-30,RUB,3
TQCB,2020-12-22,СберИОС35,RU000A0ZZRU0,3.0,6625.0,94.6,94.65,94.6,94.6,,94.64,,94.65,7.0,94.55,94.55,94.6,602270.9,584331.0,602270.9,2021-12-06,,,,,0.01,0.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТрансмхПБ2,RU000A0ZZRZ9,5.0,68038.0,103.0,103.5,103.3,103.3,13.29,103.0,5.18,103.5,66.0,101.58,101.58,103.3,4143511.5,4143511.5,4143511.5,2021-10-29,303.0,5.55,,,9.15,45.62,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ДерПлат1P3,RU000A0ZZS73,8.0,605753.7,99.95,100.9,99.95,99.95,10.85,99.96,12.43,100.9,606.0,99.98,99.96,99.95,623897.7,608777.7,623897.7,2023-05-18,149.0,12.4,,,12.0,59.84,2021-05-20,2020-12-22,1000.0,SUR,,11.938,,2021-05-25,RUB,3
TQCB,2020-12-22,СберИОС36,RU000A0ZZSJ1,1.0,601802.0,125.9,125.9,125.9,125.9,,125.9,,125.9,478.0,126.55,126.53,125.9,10155783.0,8888783.0,10155783.0,2022-05-18,,,,,1.35,47.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,КамчКрай01,RU000A0ZZSW4,5.0,351838.8,109.55,110.75,110.75,110.75,8.93,109.61,5.23,110.0,321.0,,109.72,110.75,0.0,516761.8,0.0,2024-11-11,966.0,5.63,,,9.05,22.56,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,УрКаПБО5P,RU000A0ZZT80,28.0,2200314.9,102.85,103.35,103.04,103.04,10.7,102.96,5.77,103.32,2137.0,102.96,102.96,103.04,2200314.9,2200314.9,2200314.9,2021-11-09,314.0,5.87,,,9.3,46.37,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС28,RU000A0ZZTW2,2.0,2002.6,100.0,100.26,100.0,100.0,,100.13,,100.26,2.0,96.99,97.03,100.0,576108.4,556009.4,576108.4,2021-12-20,,,,,0.01,0.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,МСБЛиз2P01,RU000A0ZZUR0,60.0,152711.52,100.87,102.07,101.24,101.24,0.87,101.14,8.07,102.07,785.0,,101.66,101.24,0.0,501561.95,0.0,2021-05-09,77.0,8.58,,,13.75,2.17,,2020-12-22,192.34,SUR,,,,,RUB,3
TQCB,2020-12-22,НижгорОб13,RU000A0ZZUT6,4.0,152852.0,103.24,105.64,105.64,105.64,6.28,105.56,5.6,103.24,181.0,,105.3,105.64,0.0,561898.64,0.0,2024-05-24,642.0,5.65,,,8.68,17.31,,2020-12-22,800.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС39,RU000A0ZZUX8,1.0,353338.0,127.1,127.1,127.1,127.1,,127.1,,127.1,278.0,,126.76,127.1,0.0,10267944.0,0.0,2022-06-01,,,,,1.35,47.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ХКФинБ1P2,RU000A0ZZUZ3,18.0,54551.2,102.8,103.54,103.5,103.5,8.77,102.93,6.14,103.54,53.0,,103.38,103.5,0.0,628538.6,0.0,2021-11-19,319.0,6.81,,,10.0,24.93,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГТЛК 1P-12,RU000A0ZZV11,19.0,1065173.2,103.8,104.17,103.8,103.81,8.68,103.82,5.69,103.89,1026.0,103.82,103.82,103.81,1065173.2,1065173.2,1065173.2,2033-11-04,319.0,5.66,,,9.9,24.68,2021-11-19,2020-12-22,1000.0,SUR,,5.5861,,2021-11-24,RUB,3
TQIR,2020-12-22,Роделен1Р1,RU000A0ZZV52,46.0,184947.29,101.26,101.86,101.86,101.86,0.73,101.4,8.76,101.32,598.0,,101.29,101.86,0.0,536920.73,0.0,2021-11-10,167.0,9.84,,,12.5,3.13,,2020-12-22,305.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИА ДОМ 6P2,RU000A0ZZV86,14.0,1535897.11,106.0,106.23,106.17,106.17,3.06,106.01,6.4808,106.23,3099.0,106.01,106.01,106.17,1535897.11,1535897.11,1535897.11,2048-05-28,623.0,6.5742,,,9.95,11.73,2025-08-28,2020-12-22,467.53,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС42,RU000A0ZZW69,32.0,4997566.8,96.01,99.0,99.0,98.98,,97.72,,97.0,5114.0,97.72,97.72,98.98,4997566.8,4997566.8,4997566.8,2022-01-10,,,,,0.01,0.31,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,481610.8,103.25,104.0,103.7,103.7,10.55,103.57,11.57,103.99,465.0,,103.56,103.7,0.0,506398.1,0.0,2023-02-12,483.0,11.67,,,13.75,11.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберБ Б52R,RU000A0ZZWZ9,56.0,5379441.9,103.5,103.8,103.65,103.51,31.02,103.56,5.13,103.5,5196.0,103.53,103.53,103.51,5379441.9,5379441.9,5379441.9,2022-02-07,391.0,5.21,,,8.45,42.13,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Р-10R,RU000A0ZZX19,15.0,268063.9,105.5,106.08,105.7,105.7,4.32,105.54,4.67,106.08,254.0,,105.51,105.7,0.0,511745.8,0.0,2022-06-03,506.0,4.79,,,8.75,43.63,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПР-Лиз 1P2,RU000A0ZZX35,266.0,14152158.2,100.8,103.0,101.75,101.75,4.32,101.03,8.85,103.0,14008.0,101.03,101.03,101.75,14152158.2,14152158.2,14152158.2,2021-12-06,335.0,9.69,,,10.5,26.18,,2020-12-22,1000.0,SUR,,-93.002,,2020-12-25,RUB,3
TQCB,2020-12-22,ГПБ001P03P,RU000A0ZZXM5,20.0,1060741.0,104.87,105.23,105.0,105.0,2.21,104.92,5.44,105.23,1011.0,104.92,104.92,105.0,1060741.0,1060741.0,1060741.0,2022-06-13,516.0,5.5,,,8.95,44.63,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВсИнстрБО1,RU000A0ZZXT0,85.0,3560817.4,100.53,100.89,100.71,100.71,2.96,100.67,8.48,100.89,3537.0,100.67,100.67,100.71,3560817.4,3560817.4,3560817.4,2021-12-09,340.0,8.53,,,9.0,22.44,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,СолЛизБО03,RU000A0ZZY42,6.0,66995.0,99.98,100.0,99.98,99.98,2.74,99.99,13.12,99.99,67.0,,99.83,99.98,0.0,729724.7,0.0,2023-12-11,340.0,13.1,,,12.5,31.16,2021-12-13,2020-12-22,1000.0,SUR,,12.5878,,2021-12-27,RUB,3
TQCB,2020-12-22,РСХБ 11В1,RU000A0ZZY59,8.0,8251267.05,120.0,122.0,120.0,121.0,147.1,120.3679,5.91,122.0,92.0,120.3679,120.3679,121.0,9527413.22,9527413.22,9527413.22,,2207.0,5.85,,,9.0,44.88,2028-12-04,2020-12-22,1000.0,SUR,,,,,USD,3
TQOD,2020-12-22,РСХБ 11В1,RU000A0ZZY59,9.0,17090.0,121.0,124.0,121.0,121.0,1.97,120.3679,5.76,121.0001,14.0,120.3679,120.3679,121.0,9527413.22,9527413.22,9527413.22,,,5.85,,,9.0,44.88,2028-12-04,2020-12-22,1000.0,USD,,,,,USD,3
TQCB,2020-12-22,СберИОС47,RU000A0ZZY83,3.0,4288.2,106.41,108.0,108.0,108.0,,107.21,,106.41,4.0,115.21,114.53,108.0,6153147.9,1957280.0,6153147.9,2022-06-28,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,АС ФИН1Р1,RU000A0ZZYF7,1.0,398000.0,100.0,100.0,100.0,100.0,3.29,100.0,8.24,100.0,398.0,,100.0,100.0,0.0,14733360.0,0.0,2023-11-22,335.0,8.24,,,8.0,19.73,2021-12-02,2020-12-22,1000.0,SUR,,8.176,,2022-12-02,RUB,3
TQCB,2020-12-22,Калсб 1P01,RU000A0ZZYL5,83.0,1960168.7,102.07,102.75,102.57,102.57,2.85,102.25,10.41,102.75,1917.0,102.25,102.25,102.57,1960168.7,1960168.7,1960168.7,2023-12-11,345.0,10.77,,,13.0,64.82,2021-12-13,2020-12-22,1000.0,SUR,,10.1847,,2021-12-20,RUB,3
TQIR,2020-12-22,ОАЭ  БО-П2,RU000A0ZZYP6,27.0,423254.1,103.63,103.96,103.8,103.8,5.65,103.74,11.55,103.64,408.0,,103.74,103.8,0.0,509366.8,0.0,2023-02-25,497.0,11.6,,,13.75,11.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,НКНХ 1Р-01,RU000A0ZZZ17,33.0,3356765.0,114.0,115.35,115.35,115.35,1.34,114.84,6.22,114.15,2923.0,114.84,114.84,115.35,3356765.0,3356765.0,3356765.0,2028-12-07,1504.0,6.33,,,9.75,48.62,2025-12-11,2020-12-22,1000.0,SUR,,6.1975,,2025-12-16,RUB,3
TQCB,2020-12-22,АЛЬФА-Б2Р3,RU000A0ZZZ66,88.0,952796.8,104.88,105.49,105.17,105.17,0.0,105.17,5.64,105.49,906.0,105.17,105.17,105.17,952796.8,952796.8,952796.8,2022-06-24,526.0,5.64,,,9.2,46.13,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СовкЛиз1P1,RU000A0ZZZN8,49.0,1213570.12,101.05,102.4,102.0,102.0,0.0,101.92,7.47,102.38,1701.0,101.92,101.92,102.0,1213570.12,1213570.12,1213570.12,2021-12-21,241.0,7.6,,,10.35,21.93,,2020-12-22,700.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВЭБ 1P-12,RU000A0ZZZP3,21.0,918127.7,103.8,104.21,103.92,103.92,0.0,103.86,5.17,104.18,884.0,103.86,103.86,103.92,918127.7,918127.7,918127.7,2021-12-21,352.0,5.23,,,9.14,22.79,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,iСЛТ001P02,RU000A0ZZZU3,55.0,2425427.5,103.91,104.09,104.08,104.07,54.55,104.05,6.82,104.0,2331.0,104.05,104.05,104.07,2425427.5,2425427.5,2425427.5,2021-12-22,338.0,6.85,,,11.0,54.85,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Автодор2Р1,RU000A100030,2.0,10020.0,100.0,102.0,102.0,102.0,29.88,100.2,-99.9,100.0,10.0,,,102.0,0.0,0.0,0.0,2030-12-12,2.0,-47.68,,,6.06,30.22,2020-12-24,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Автодор2Р2,RU000A100048,4.0,17039.0,100.1,100.45,100.1,100.11,35.75,100.23,-24.55,100.45,17.0,,100.51,100.11,0.0,510611.2,0.0,2021-12-23,2.0,-52.24,,,7.25,36.15,2020-12-24,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС48,RU000A1000J1,1.0,25150.0,100.6,100.6,100.6,100.6,,100.6,,100.6,25.0,103.88,103.39,100.6,1197777.2,810585.2,1197777.2,2022-08-08,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РедСофт1P2,RU000A1000V6,7.0,46285.3,102.85,102.88,102.88,102.86,14.79,102.86,6.02,102.85,45.0,,102.55,102.86,0.0,576323.5,0.0,2021-05-13,139.0,6.08,,,13.5,33.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС54,RU000A100196,6.0,6462609.0,122.7,122.7,122.7,122.7,,122.7,,122.7,5267.0,,123.57,122.7,0.0,10117738.0,0.0,2022-07-27,,,,,1.35,47.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЮАИЗ 1-001,RU000A1001L5,16.0,81268.8,100.25,102.25,102.25,102.25,17.41,101.59,8.28,102.25,80.0,,101.95,102.25,0.0,531146.4,0.0,2024-01-22,371.0,8.96,,,10.25,25.55,2022-01-19,2020-12-22,1000.0,SUR,,7.7226,,2022-02-16,RUB,3
TQCB,2020-12-22,СберИОС49,RU000A1001M3,2.0,2116.0,105.8,105.8,105.8,105.8,,105.8,,105.8,2.0,104.81,104.62,105.8,3050914.3,640294.3,3050914.3,2021-02-12,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ММЦБ П01-1,RU000A1001T8,14.0,81525.0,103.0,103.5,103.2,103.2,0.0,103.2,8.63,103.2,79.0,,103.72,103.2,0.0,502008.9,0.0,2029-01-12,349.0,8.63,,,13.5,33.66,2021-12-21,2020-12-22,1000.0,SUR,,8.5335,,2021-12-24,RUB,3
TQCB,2020-12-22,Росбанк2P4,RU000A100220,7.0,37451.1,103.67,104.08,104.04,104.04,35.31,103.7,5.21,103.67,36.0,,103.85,104.04,0.0,3115626.1,0.0,2022-01-31,382.0,5.52,,,8.95,44.87,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МТС 1P-07,RU000A100238,20.0,137598.7,109.06,109.87,109.57,109.56,13.35,109.21,5.42,109.78,126.0,,109.37,109.56,0.0,503124.9,0.0,2024-01-23,995.0,5.55,,,8.7,21.69,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС55,RU000A100295,1.0,1135959.0,118.7,118.7,118.7,118.7,,118.7,,118.7,957.0,,120.04,118.7,0.0,9248717.0,0.0,2022-08-10,,,,,1.35,47.6,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Р-12R,RU000A1002C2,2.0,23835.2,108.0,111.76,108.0,108.0,34.32,108.34,5.92,111.76,22.0,,109.35,108.0,0.0,501913.3,0.0,2024-01-26,989.0,5.8,,,8.7,43.38,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГПБ 1P-05P,RU000A1002E8,47.0,3916852.5,106.9,107.13,107.08,107.08,36.1,107.02,5.61,107.0,3660.0,107.02,107.02,107.08,3916852.5,3916852.5,3916852.5,2023-01-31,697.0,5.64,,,9.15,46.13,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИКС5Фин1P4,RU000A1002L3,1.0,10183.0,101.83,101.83,101.83,101.83,32.84,101.83,5.46,101.83,10.0,101.87,101.9,101.83,91791607.2,23037466.6,91791607.2,2034-01-16,216.0,5.46,,,8.5,42.38,2021-08-02,2020-12-22,1000.0,SUR,,5.3599,,2021-08-05,RUB,3
