BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-10,СберБ БО6R,RU000A0ZZ117,76.0,1998064.5,104.18,104.56,104.51,104.51,3.95,104.45,5.27,104.49,1913.0,104.45,104.45,104.51,1998064.5,1998064.5,1998064.5,2023-05-19,831.0,5.3,,,7.2,35.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,КарМаниБ2,RU000A0ZZ1F6,64.0,1285402.7,103.13,103.8,103.75,103.75,7.15,103.66,12.38,103.8,1240.0,103.66,103.66,103.75,1285402.7,1285402.7,1285402.7,2023-05-10,487.0,12.45,,,14.5,12.32,2022-06-03,2020-12-10,1000.0,SUR,,12.2001,,2022-06-10,RUB,3
TQCB,2020-12-10,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,15146338.5,100.6,100.85,100.6,100.6,13.14,100.6,4.98,100.6,15056.0,100.61,100.61,100.6,15560807.9,15556785.9,15560807.9,2023-03-31,113.0,4.98,,,6.95,34.65,2021-04-02,2020-12-10,1000.0,SUR,,4.7293,,2021-04-07,RUB,3
TQCB,2020-12-10,ГТЛК 1P-09,RU000A0ZZ1J8,58.0,10532942.9,101.59,102.71,101.76,101.76,13.89,101.91,6.99,102.71,10336.0,101.91,101.91,101.76,10532942.9,10532942.9,10532942.9,2033-03-18,1208.0,6.95,,,7.35,18.32,2024-09-27,2020-12-10,1000.0,SUR,,6.9652,,2024-10-02,RUB,3
TQCB,2020-12-10,ДОМ 1P-3R,RU000A0ZZ1N0,2.0,83820.0,95.25,95.25,95.25,95.25,,95.25,,95.25,88.0,,99.94,95.25,0.0,1348055605.8,0.0,2028-03-24,,,,,0.05,0.25,,2020-12-10,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-12-10,МРСКЦенБО6,RU000A0ZZ1Y7,8.0,998363.3,99.8,100.25,100.25,100.25,12.38,99.84,6.2,100.0,1000.0,99.85,99.85,100.25,1011471.3,1009463.3,1011471.3,2028-03-28,117.0,7.56,,,6.95,34.65,2021-04-06,2020-12-10,1000.0,SUR,,6.0387,,2021-04-08,RUB,3
TQCB,2020-12-10,ТрнфБО1P10,RU000A0ZZ349,4.0,25518970.0,101.4,101.65,101.65,101.65,11.89,101.56,4.98,101.65,25105.0,101.65,101.65,101.65,25598486.3,25586290.7,25598486.3,2021-10-08,296.0,5.1,,,7.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС7,RU000A0ZZ3U1,1.0,1020954.0,102.3,102.3,102.3,102.3,,102.3,,102.3,998.0,,102.09,102.3,0.0,2937029.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-10,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,4919.0,98.3,98.7,98.3,98.3,0.06,98.38,2.05,98.3,5.0,98.4889,98.4939,98.3,1384217.3,1311154.71,1384217.3,2021-10-20,314.0,1.95,,,0.01,0.15,,2020-12-10,1000.0,USD,,,2.0196,,USD,3
TQCB,2020-12-10,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1040.9,104.09,104.09,104.09,104.09,10.33,104.09,5.44,104.09,1.0,,103.89,104.09,0.0,508029.5,0.0,2033-04-04,798.0,5.44,,,7.25,36.15,2023-04-17,2020-12-10,1000.0,SUR,,5.4157,,2023-04-20,RUB,3
TQCB,2020-12-10,РСХБ 01Т1,RU000A0ZZ4T1,39.0,6941019.5,106.32,106.89,106.6,106.62,12.33,106.41,7.95,106.89,6523.0,106.41,106.41,106.62,6941019.5,6941019.5,6941019.5,,2018.0,7.99,,,9.0,44.88,2028-04-12,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ 09Т1,RU000A0ZZ505,34.0,5379674.8,106.19,106.48,106.39,106.39,12.08,106.21,7.99,106.22,5065.0,106.21,106.21,106.39,5379674.8,5379674.8,5379674.8,,2018.0,8.02,,,9.0,44.88,2028-04-13,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Пионер 1P3,RU000A0ZZ547,12.0,169486.9,101.9,102.43,102.43,102.43,15.78,102.1,5.32,101.99,166.0,,101.91,102.43,0.0,557425.1,0.0,2021-04-23,131.0,6.26,,,12.0,29.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПочтаРБ1P4,RU000A0ZZ5H3,6.0,31357.8,104.5,104.53,104.53,104.53,8.02,104.53,5.72,104.5,30.0,104.02,104.01,104.53,3113185.3,3051565.6,3113185.3,2028-04-24,809.0,5.72,,,7.7,38.39,2023-05-01,2020-12-10,1000.0,SUR,,5.6938,,2023-05-04,RUB,3
TQCB,2020-12-10,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,12566.1,104.61,105.29,104.61,104.61,8.02,104.72,5.68,105.29,12.0,,104.73,104.61,0.0,505824.8,0.0,2028-04-24,809.0,5.63,,,7.7,38.39,2023-05-01,2020-12-10,1000.0,SUR,,5.6577,,2023-05-04,RUB,3
TQCB,2020-12-10,СберИОС10,RU000A0ZZ5U6,2.0,51820.0,101.6,102.0,102.0,102.0,,101.61,,101.6,51.0,101.82,102.26,102.0,5274221.0,1120744.7,5274221.0,2021-11-19,,,,,0.01,0.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,13253.5,101.95,101.95,101.95,101.95,38.09,101.95,4.05,101.95,13.0,,102.77,101.95,0.0,575496.0,0.0,2028-05-10,181.0,4.05,,,7.9,39.39,2021-06-16,2020-12-10,1000.0,SUR,,3.9289,,2021-06-21,RUB,3
TQCB,2020-12-10,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51850.0,103.7,103.7,103.7,103.7,0.0,103.7,6.52,103.7,1.0,103.53,103.54,103.7,621155.0,569460.0,621155.0,2021-07-08,175.0,6.52,,,14.0,575.34,,2020-12-10,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС8,RU000A0ZZ7U2,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,,101.65,105.0,0.0,2760898.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КАМАЗ БО10,RU000A0ZZ877,1.0,28047.6,100.17,100.17,100.17,100.17,2.81,100.17,6.1,100.17,28.0,,100.17,100.17,0.0,5075611.8,0.0,2033-05-10,166.0,6.1,,,6.41,31.96,2021-05-25,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КАМАЗ БО-9,RU000A0ZZ885,1.0,28042.0,100.15,100.15,100.15,100.15,2.81,100.15,6.15,100.15,28.0,100.09,100.12,100.15,1776544.0,1571855.0,1776544.0,2033-05-10,166.0,6.15,,,6.41,31.96,2021-05-25,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КАМАЗ БО11,RU000A0ZZ893,2.0,29092.8,100.32,100.32,100.32,100.32,2.81,100.32,5.75,100.32,29.0,100.28,100.31,100.32,13177300.1,11600864.4,13177300.1,2033-05-10,166.0,5.75,,,6.41,31.96,2021-05-25,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КраснодКр2,RU000A0ZZ8X4,12.0,4759383.9,104.55,104.84,104.84,104.84,1.88,104.6,6.0,104.7,4550.0,104.6,104.6,104.84,4759383.9,4759383.9,4759383.9,2025-06-03,998.0,6.08,,,7.63,19.02,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК 1P-10,RU000A0ZZ984,16.0,1469891.0,96.39,96.79,96.64,96.64,0.81,96.51,5.38,96.4,1523.0,96.51,96.51,96.64,1469891.0,1469891.0,1469891.0,2033-05-20,3401.0,5.39,,,4.9,12.22,,2020-12-10,1000.0,SUR,,7.4425,,2022-06-08,RUB,3
TQCB,2020-12-10,СберИОС11,RU000A0ZZ992,6.0,264415.0,103.8,104.4,104.4,104.4,,104.1,,103.8,254.0,104.72,104.72,104.4,921536.0,921536.0,921536.0,2021-12-24,,,,,0.01,0.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СамарОбл14,RU000A0ZZ9P8,1.0,2538.0,105.75,105.75,105.75,105.75,0.0,105.75,5.75,105.75,3.0,,105.64,105.75,0.0,507924.8,0.0,2026-06-04,1145.0,5.75,,,7.45,14.86,,2020-12-10,800.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,20143.5,104.67,106.5,106.5,106.5,0.0,106.02,5.31,104.67,19.0,,105.26,106.5,0.0,652613.0,0.0,2033-05-26,1152.0,5.46,,,7.3,36.4,2024-06-06,2020-12-10,1000.0,SUR,,5.2823,,2024-06-11,RUB,3
TQCB,2020-12-10,УрКаПБО4P,RU000A0ZZ9W4,63.0,710086.2,103.95,104.18,104.0,104.0,38.18,104.12,6.04,104.16,682.0,104.12,104.12,104.0,710086.2,710086.2,710086.2,2023-06-09,818.0,5.99,,,7.7,38.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-10,ГТЛК 1P-11,RU000A0ZZAL5,2.0,14054.5,108.0,109.45,108.0,108.0,13.53,108.1115,2.66,109.45,13.0,108.3597,108.5915,108.0,4742312.09,2932810.8,4742312.09,2033-06-03,852.0,2.62,,,5.95,14.83,2023-06-16,2020-12-10,1000.0,USD,,2.6364,,2023-06-21,USD,3
TQIR,2020-12-10,ПионЛизБП1,RU000A0ZZAT8,15.0,57859.2,103.0,103.49,103.49,103.27,9.4,103.32,11.17,103.0,56.0,,102.87,103.27,0.0,588415.2,0.0,2023-05-31,778.0,11.26,,,12.25,10.07,,2020-12-10,1000.0,SUR,,4.9846,,2021-06-18,RUB,3
TQCB,2020-12-10,ПИК БО-П06,RU000A0ZZAW2,15.0,85052.7,100.02,100.19,100.1,100.1,32.18,100.06,3.84,100.19,85.0,,100.04,100.1,0.0,502218.1,0.0,2021-06-23,13.0,5.07,,,6.95,34.65,2020-12-23,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПИК БО-П07,RU000A0ZZBJ7,104.0,2130813.1,101.59,101.89,101.69,101.69,39.81,101.66,5.53,101.79,2096.0,101.66,101.66,101.69,2130813.1,2130813.1,2130813.1,2021-06-25,190.0,5.59,,,8.7,43.38,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберБ Б12R,RU000A0ZZBN9,55.0,1464289.8,102.97,103.29,103.0,103.0,26.44,103.12,4.93,102.97,1420.0,103.12,103.12,103.0,1464289.8,1464289.8,1464289.8,2022-02-02,400.0,4.82,,,7.6,37.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЕвропланБ8,RU000A0ZZBV2,27.0,145039.6,100.4,100.75,100.73,100.73,33.05,100.72,6.77,100.74,144.0,,100.52,100.73,0.0,786043.8,0.0,2028-06-20,364.0,6.78,,,7.4,36.9,2021-12-28,2020-12-10,1000.0,SUR,,6.7021,,2021-12-31,RUB,3
TQCB,2020-12-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,99.0,1209178.43,101.55,101.79,101.56,101.56,12.51,101.63,9.3,101.79,2299.0,101.63,101.63,101.56,1209178.43,1209178.43,1209178.43,2021-07-08,116.0,9.07,,,14.0,18.06,,2020-12-10,517.5,SUR,,,,,RUB,3
TQIR,2020-12-10,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,262398.7,102.54,103.63,103.48,103.48,65.75,103.31,9.91,103.6,254.0,,103.3,103.48,0.0,502023.1,0.0,2021-07-12,201.0,10.22,,,16.0,79.78,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберБ Б16R,RU000A0ZZE20,59.0,4371281.7,104.2,104.92,104.37,104.37,28.97,104.33,5.34,104.92,4190.0,104.33,104.33,104.37,4371281.7,4371281.7,4371281.7,2023-01-18,707.0,5.36,,,7.5,37.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС15,RU000A0ZZE38,1.0,1063.0,106.3,106.3,106.3,106.3,,106.3,,106.3,1.0,106.0,106.0,106.3,3431290.2,3431290.2,3431290.2,2022-08-07,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,СолЛизБО01,RU000A0ZZEA0,15.0,452947.2,99.98,100.35,100.35,100.35,18.86,99.99,13.5,100.02,453.0,,100.04,100.35,0.0,527214.5,0.0,2023-07-18,213.0,14.19,,,13.5,33.66,2021-07-20,2020-12-10,1000.0,SUR,,12.6369,,2021-08-03,RUB,3
TQCB,2020-12-10,ЯрОбл35016,RU000A0ZZEM5,6.0,27927.3,105.03,107.98,105.03,105.03,16.12,107.41,6.53,107.98,26.0,,106.14,105.03,0.0,515828.4,0.0,2025-09-21,1152.0,5.79,,,7.95,19.82,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГазпромБ22,RU000A0ZZES2,3.0,30580.0,108.79,109.23,109.23,109.23,29.96,109.21,5.87,108.79,28.0,109.29,109.3,109.23,54845062.1,37261386.7,54845062.1,2048-06-23,1413.0,5.88,,,8.1,40.39,2025-07-22,2020-12-10,1000.0,SUR,,5.8487,,2025-07-29,RUB,3
TQCB,2020-12-10,ГазпромБ23,RU000A0ZZET0,8.0,170034.1,108.95,109.06,109.0,109.01,29.96,109.0,5.93,108.95,156.0,,108.74,109.01,0.0,544781.0,0.0,2048-06-23,1413.0,5.93,,,8.1,40.39,2025-07-22,2020-12-10,1000.0,SUR,,5.9046,,2025-07-29,RUB,3
TQCB,2020-12-10,Альфа-Б2Р1,RU000A0ZZEW4,24.0,1484212.5,101.55,101.75,101.58,101.56,28.35,101.59,5.41,101.75,1461.0,101.59,101.59,101.56,1484212.5,1484212.5,1484212.5,2021-08-02,228.0,5.4,,,7.9,39.61,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС17,RU000A0ZZFC3,3.0,1010025.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1005.0,100.34,100.51,100.5,3650392.0,1639339.0,3650392.0,2022-02-15,,,,,0.01,0.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЦППК 1P-02,RU000A0ZZFH2,27.0,1263113.8,101.66,102.49,102.31,102.31,34.54,102.28,6.21,102.49,1235.0,102.28,102.28,102.31,1263113.8,1263113.8,1263113.8,2021-08-03,228.0,6.26,,,9.85,49.12,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,18244.9,100.67,101.5,101.44,101.44,11.34,101.36,7.47,100.67,18.0,,101.04,101.44,0.0,524385.6,0.0,2021-08-04,230.0,7.61,,,11.5,28.67,,2020-12-10,1000.0,SUR,,1.5116,,2021-02-10,RUB,3
TQOD,2020-12-10,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1974.0,98.7,98.7,98.7,98.7,0.03,98.7,1.82,98.7,2.0,98.3684,98.3594,98.7,4237324.08,3649858.77,4237324.08,2021-09-06,270.0,1.82,,,0.01,0.05,,2020-12-10,1000.0,USD,,,,,USD,3
TQCB,2020-12-10,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,26480.0,101.8,101.9,101.8,101.8,27.74,101.85,5.54,101.9,26.0,,101.82,101.8,0.0,650620.3,0.0,2021-08-09,235.0,5.47,,,8.3,41.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ФолксвБ1P2,RU000A0ZZGE7,39.0,4831073.1,102.03,102.55,102.48,102.49,27.33,102.2,4.9,102.54,4727.0,102.2,102.2,102.49,4831073.1,4831073.1,4831073.1,2021-08-17,243.0,5.32,,,8.6,43.12,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-08R,RU000A0ZZGT5,6.0,65258.7,99.61,101.99,100.0,100.0,19.89,100.9,6.14,99.61,65.0,,100.66,100.0,0.0,500266.7,0.0,2028-08-03,63.0,0.79,,,6.1,30.42,2021-02-11,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,МясничБОП2,RU000A0ZZGZ2,24.0,191242.8,103.7,104.87,103.98,103.98,1.11,103.94,4.86,104.0,184.0,,104.26,103.98,0.0,500435.9,0.0,2021-08-04,165.0,4.95,,,13.5,11.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-8,RU000A0ZZH84,40.0,3258514.5,101.85,102.31,102.17,102.17,5.04,102.21,4.92,101.85,3188.0,102.21,102.21,102.17,3258514.5,3258514.5,3258514.5,2021-08-24,251.0,4.86,,,8.0,19.95,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС20,RU000A0ZZHD7,3.0,15862.7,112.71,113.9,113.9,113.9,,113.31,,112.71,14.0,,109.65,113.9,0.0,1625058.7,0.0,2022-08-30,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС22,RU000A0ZZL54,2.0,1989.9,99.0,99.99,99.0,99.0,,99.5,,99.99,2.0,98.05,98.4,99.0,798121.6,537249.0,798121.6,2021-10-14,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,СолЛизБО02,RU000A0ZZMQ9,21.0,450524.8,99.85,100.2,100.2,99.88,29.22,99.89,13.89,100.1,451.0,,99.97,99.88,0.0,701775.8,0.0,2023-09-19,268.0,14.36,,,13.5,33.66,2021-09-21,2020-12-10,1000.0,SUR,,13.1892,,2021-10-05,RUB,3
TQCB,2020-12-10,Якут-11 об,RU000A0ZZNJ2,14.0,772922.1,108.04,108.29,108.04,108.04,2.45,108.25,5.97,108.29,714.0,108.25,108.25,108.04,772922.1,772922.1,772922.1,2025-09-24,934.0,5.89,,,8.95,22.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ДерПлат1P2,RU000A0ZZNL8,3.0,21998.0,99.99,100.0,100.0,100.0,4.6,99.99,8.14,99.99,22.0,99.91,99.9,100.0,791248.7,732296.0,791248.7,2023-05-18,161.0,8.17,,,8.0,39.89,2021-05-20,2020-12-10,1000.0,SUR,,7.8445,,2021-05-25,RUB,3
TQCB,2020-12-10,ЛегионБО-1,RU000A0ZZNV7,14.0,94849.4,101.75,102.52,101.75,101.81,25.32,101.99,10.09,102.11,93.0,,102.08,101.81,0.0,500177.9,0.0,2021-10-04,286.0,9.77,,,14.0,69.81,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС29,RU000A0ZZP27,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,99.15,100.5,0.0,1414880.7,0.0,2021-11-11,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новосиб 19,RU000A0ZZPB4,1.0,798.75,106.5,106.5,106.5,106.5,9.33,106.5,5.22,106.5,1.0,,106.6,106.5,0.0,522878.8,0.0,2023-10-15,676.0,5.22,,,8.57,16.02,,2020-12-10,750.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ БО-6Р,RU000A0ZZPZ3,4.0,337949.2,105.94,106.0,105.94,105.94,13.56,105.94,5.63,106.0,319.0,105.66,105.85,105.94,6190451.5,2242880.2,6190451.5,2022-10-14,629.0,5.63,,,9.0,44.88,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС31,RU000A0ZZQK3,2.0,113500.0,113.5,113.5,113.5,113.5,,113.5,,113.5,100.0,110.83,111.27,113.5,2874839.5,2385689.5,2874839.5,2022-10-27,,,,,0.01,0.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,6582.0,109.7,109.7,109.7,109.7,11.68,109.7,5.13,109.7,6.0,109.11,109.11,109.7,526982.4,522622.9,526982.4,2023-10-19,931.0,5.13,,,8.7,21.69,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ДрктЛиз1P3,RU000A0ZZR90,19.0,216307.5,100.87,101.47,101.15,101.15,16.88,101.08,13.18,101.05,214.0,,101.17,101.15,0.0,529102.0,0.0,2021-10-26,302.0,13.27,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,20.0,398832.1,103.0,103.45,103.25,103.25,9.81,103.32,5.22,103.0,386.0,,103.31,103.25,0.0,743853.9,0.0,2021-11-01,318.0,5.14,,,8.95,44.87,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС35,RU000A0ZZRU0,7.0,256332.8,94.24,94.24,94.24,94.24,,94.24,,94.24,272.0,,94.24,94.24,0.0,509838.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТрансмхПБ2,RU000A0ZZRZ9,5.0,531769.9,103.05,103.59,103.05,103.05,10.28,103.06,5.62,103.59,516.0,103.1,103.06,103.05,9039625.3,564766.3,9039625.3,2021-10-29,315.0,5.61,,,9.15,45.62,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,УрКаПБО5P,RU000A0ZZT80,47.0,765823.4,103.17,103.81,103.24,103.24,7.64,103.49,5.68,103.81,740.0,103.49,103.49,103.24,765823.4,765823.4,765823.4,2021-11-09,326.0,5.39,,,9.3,46.37,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС28,RU000A0ZZTW2,1.0,10500.0,105.0,105.0,105.0,105.0,,105.0,,105.0,10.0,99.62,99.62,105.0,3563285.8,3563285.8,3563285.8,2021-12-20,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РН БАНК1Р3,RU000A0ZZUK5,2.0,11342.5,103.1,103.25,103.1,103.1,4.82,103.11,5.92,103.25,11.0,103.45,103.45,103.1,372818346.9,371041360.7,372818346.9,2021-11-22,339.0,5.91,,,9.25,46.38,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,МСБЛиз2P01,RU000A0ZZUR0,55.0,120047.47,101.52,102.48,101.55,101.61,0.0,101.98,7.56,102.48,612.0,,101.75,101.61,0.0,510369.56,0.0,2021-05-09,89.0,5.69,,,13.75,2.61,,2020-12-10,192.34,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК 1P-12,RU000A0ZZV11,7.0,65123.5,103.35,103.48,103.48,103.48,5.42,103.37,6.2,103.44,63.0,,103.47,103.48,0.0,534948.7,0.0,2033-11-04,331.0,6.32,,,9.9,24.68,2021-11-19,2020-12-10,1000.0,SUR,,6.0913,,2021-11-24,RUB,3
TQIR,2020-12-10,Роделен1Р1,RU000A0ZZV52,43.0,95361.92,101.33,102.0,101.79,101.5,2.85,101.61,8.85,101.99,282.0,,101.71,101.5,0.0,501985.96,0.0,2021-11-10,164.0,9.28,,,12.5,3.42,,2020-12-10,332.8,SUR,,,,,RUB,3
TQCB,2020-12-10,ИА ДОМ 6P2,RU000A0ZZV86,7.0,722300.57,106.4,106.41,106.4,106.4,1.53,106.4,,106.4,1452.0,106.41,106.41,106.4,881606.27,821894.28,881606.27,2048-05-28,,,,,9.95,11.73,2025-11-28,2020-12-10,467.53,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС41,RU000A0ZZW51,16.0,5135153.8,112.0,112.24,112.01,112.08,,112.19,,112.2,4577.0,112.19,112.19,112.08,5135153.8,5135153.8,5135153.8,2020-12-15,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС42,RU000A0ZZW69,1.0,1090.0,109.0,109.0,109.0,109.0,,109.0,,109.0,1.0,105.72,105.72,109.0,1162955.3,1162955.3,1162955.3,2022-01-10,,,,,0.01,0.31,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ОАЭ  БО-П1,RU000A0ZZWJ3,26.0,354522.7,103.7,104.9,104.08,104.08,6.03,104.27,11.33,104.9,340.0,,104.27,104.08,0.0,502603.2,0.0,2023-02-12,496.0,11.18,,,13.75,11.3,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберБ Б52R,RU000A0ZZWZ9,39.0,22321705.1,103.65,104.22,103.89,103.89,28.24,103.97,5.0,104.22,21470.0,103.97,103.97,103.89,22321705.1,22321705.1,22321705.1,2022-02-07,403.0,4.93,,,8.45,42.13,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-10R,RU000A0ZZX19,11.0,54896.1,105.12,105.99,105.64,105.64,1.44,105.57,4.81,105.61,52.0,,105.31,105.64,0.0,513912.2,0.0,2022-06-03,518.0,4.85,,,8.75,43.63,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПР-Лиз 1P2,RU000A0ZZX35,43.0,292359.5,101.53,103.0,102.48,102.48,0.86,102.22,8.1,101.53,286.0,,102.2,102.48,0.0,501824.9,0.0,2021-12-06,347.0,8.39,,,10.5,26.18,,2020-12-10,1000.0,SUR,,-46.3879,,2020-12-25,RUB,3
TQCB,2020-12-10,ГПБ001P03P,RU000A0ZZXM5,37.0,1518336.9,105.0,105.42,105.41,105.41,44.14,105.22,5.23,105.0,1443.0,105.22,105.22,105.41,1518336.9,1518336.9,1518336.9,2022-06-13,506.0,5.36,,,8.95,44.87,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВсИнстрБО1,RU000A0ZZXT0,184.0,1759201.3,100.18,101.37,100.85,100.85,0.0,100.81,8.35,100.44,1745.0,100.81,100.81,100.85,1759201.3,1759201.3,1759201.3,2021-12-09,352.0,8.4,,,11.5,28.67,,2020-12-10,1000.0,SUR,,-47.0579,,2020-12-15,RUB,3
TQIR,2020-12-10,СолЛизБО03,RU000A0ZZY42,19.0,767412.3,99.51,100.01,99.51,99.51,32.18,99.53,13.68,100.01,771.0,99.53,99.53,99.51,767412.3,767412.3,767412.3,2023-12-11,340.0,13.66,,,13.5,33.66,2021-12-13,2020-12-10,1000.0,SUR,,13.149,,2021-12-27,RUB,3
TQCB,2020-12-10,РСХБ 11В1,RU000A0ZZY59,2.0,180624.51,122.399,123.9999,123.9999,123.9999,3217.39,122.4663,5.35,122.399,2.0,118.9798,120.4524,123.9999,2552833.51,1064118.63,2552833.51,,2147.0,5.56,,,9.0,44.88,2028-12-04,2020-12-10,1000.0,SUR,,,,,USD,3
TQOD,2020-12-10,РСХБ 11В1,RU000A0ZZY59,1.0,1210.0,121.0,121.0,121.0,123.9999,43.89,122.4663,5.77,121.0,1.0,118.9798,120.4524,123.9999,2552833.51,1064118.63,2552833.51,,,5.56,,,9.0,44.88,2028-12-04,2020-12-10,1000.0,USD,,,,,USD,3
