BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,ГТЛК БО-06,RU000A0JVWJ6,3.0,47458.7,100.33,100.99,100.99,100.99,1.88,100.98,6.31,100.33,47.0,,100.03,100.99,0.0,520137.6,0.0,2025-10-20,514.0,6.32,,,6.88,17.15,2022-10-24,2021-05-06,1000.0,SUR,,6.264,,2022-10-27,RUB,3
TQCB,2021-05-06,ПКТ 01,RU000A0JW0S4,13.0,18364.2,91.07,92.98,91.99,91.99,19.45,91.82,7.2,91.43,20.0,,91.07,91.99,0.0,536408.6,0.0,2025-12-09,1481.0,7.24,,,5.0,24.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АтомэнпБО8,RU000A0JW175,24.0,86927.1,104.01,105.38,105.37,105.37,42.27,104.73,9.85,105.3,83.0,,104.26,105.37,0.0,500471.6,0.0,2025-12-12,1317.0,10.03,,,11.1,55.35,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,iРОСНАНО 7,RU000A0JW1G7,18.0,197365.7,110.5,113.57,110.5,110.61,48.55,110.88,5.9,113.56,178.0,,110.86,110.61,0.0,594198.1,0.0,2022-12-16,530.0,5.66,,,12.75,63.58,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТомскОб 55,RU000A0JW1K9,2.0,3932.85,104.87,104.88,104.87,104.87,9.15,104.88,5.43,104.88,5.0,,104.53,104.87,0.0,529971.6,0.0,2023-06-19,388.0,5.42,,,9.9,18.51,,2021-05-06,750.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК БО-07,RU000A0JW1P8,2.0,30063.0,100.21,100.21,100.21,100.21,8.31,100.21,6.92,100.21,30.0,100.16,100.16,100.21,1337174.6,1337174.6,1337174.6,2025-12-16,562.0,6.92,,,6.89,17.18,2022-12-20,2021-05-06,1000.0,SUR,,6.8777,,2022-12-23,RUB,3
TQCB,2021-05-06,ПКТ 02,RU000A0JW5E3,8.0,53638.4,66.77,68.09,68.09,68.09,,67.05,,66.77,80.0,,67.04,68.09,0.0,642938.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПКТ 03,RU000A0JWBP5,2.0,37680.0,94.2,94.2,94.2,94.2,7.66,94.2,8.12,94.2,40.0,,92.88,94.2,0.0,535939.7,0.0,2026-03-18,1532.0,8.12,,,6.5,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ОДК 02,RU000A0JWDA3,5.0,32911.9,102.8,102.9,102.9,102.89,6.99,102.85,7.3,102.8,32.0,,103.03,102.89,0.0,500747.1,0.0,2023-04-17,666.0,7.33,,,8.8,43.88,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РУСАЛБрБ01,RU000A0JWDN6,2.0,5032.0,82.05,84.23,82.05,82.05,,83.87,,84.23,6.0,,86.23,82.05,0.0,544987.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИКС5ФинБО6,RU000A0JWG05,21.0,45288.9,102.48,103.4,102.78,102.78,1.62,102.93,6.54,102.48,44.0,,102.8,102.78,0.0,508857.3,0.0,2023-04-27,518.0,6.43,,,8.45,42.13,2022-10-27,2021-05-06,1000.0,SUR,,6.4854,,2022-10-31,RUB,3
TQCB,2021-05-06,БашнфтБО8,RU000A0JWGD0,22.0,314403.3,108.85,109.34,109.31,109.31,0.3,109.17,8.28,109.34,288.0,,109.28,109.31,0.0,947481.9,0.0,2026-04-29,1229.0,8.32,,,10.9,54.35,2025-04-30,2021-05-06,1000.0,SUR,,8.2432,,2025-05-07,RUB,3
TQCB,2021-05-06,Якут-08 об,RU000A0JWGT6,9.0,432174.21,100.22,100.25,100.22,100.22,7.19,100.25,2.95,100.24,1437.0,,100.26,100.22,0.0,514640.64,0.0,2021-05-18,12.0,1.96,,,10.29,8.2,,2021-05-06,300.0,SUR,,,2.667,,RUB,3
TQCB,2021-05-06,ПочтаРосБ2,RU000A0JWGV2,4.0,19629.3,102.99,103.35,103.35,103.35,40.27,103.31,5.03,102.99,19.0,,102.46,103.35,0.0,504087.1,0.0,2026-05-07,350.0,5.07,,,8.4,41.88,2022-05-12,2021-05-06,1000.0,SUR,,4.9508,,2022-05-17,RUB,3
TQCB,2021-05-06,ЯрОбл 2016,RU000A0JWHN7,11.0,13922.58,105.25,105.83,105.83,105.83,12.49,105.47,5.34,105.25,22.0,,105.41,105.83,0.0,501551.94,0.0,2023-05-19,438.0,5.63,,,10.0,14.96,,2021-05-06,600.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГазпрнефБ3,RU000A0JWK41,2.0,2043.7,102.17,102.2,102.17,102.17,32.7,102.19,7.07,102.2,2.0,102.03,102.03,102.17,616247.1,615243.9,616247.1,2046-05-03,988.0,7.06,,,7.75,38.64,2024-05-30,2021-05-06,1000.0,SUR,,7.039,,2024-06-03,RUB,3
TQCB,2021-05-06,ОДК 01,RU000A0JWK74,6.0,30557.0,113.03,114.0,114.0,114.0,45.06,113.17,7.54,114.0,27.0,,114.44,114.0,0.0,537852.3,0.0,2026-06-10,1449.0,7.73,,,10.75,53.6,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТрнфБО1P1,RU000A0JWK90,3.0,19800.0,110.0,110.0,110.0,110.0,41.5,110.0,4.82,110.0,18.0,106.84,106.93,110.0,875021.8,537849.8,875021.8,2023-06-02,680.0,4.82,,,9.9,49.36,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-06,СТТ 01,RU000A0JWKY8,53.0,96601.4,32.01,40.5,33.0,33.0,64.27,33.9,,40.5,285.0,,38.76,33.0,0.0,533360.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-06,1000.0,SUR,,,1418.8177,,RUB,3
TQCB,2021-05-06,НижгорОб11,RU000A0JWLD0,3.0,70087.5,105.0,105.0,105.0,105.0,4.63,105.0,6.41,105.0,89.0,,105.33,105.0,0.0,634366.37,0.0,2023-06-22,458.0,6.41,,,10.25,19.17,,2021-05-06,750.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛнССМУБ1P1,RU000A0JWLG3,20.0,16371.88,100.48,101.49,101.07,101.07,1.91,101.06,2.31,101.49,135.0,,100.92,101.07,0.0,1502587.25,0.0,2021-06-17,42.0,2.39,,,11.85,3.55,,2021-05-06,120.0,SUR,,,2.2284,,RUB,3
TQCB,2021-05-06,ТинькоффБ7,RU000A0JWM31,13.0,154407.8,100.16,100.39,100.21,100.21,26.96,100.26,5.78,100.16,154.0,,100.25,100.21,0.0,674658.4,0.0,2021-06-24,49.0,5.39,,,7.4,36.9,,2021-05-06,1000.0,SUR,,,5.5219,,RUB,3
TQCB,2021-05-06,АВТОБАН-Ф1,RU000A0JWM49,11.0,42260.1,100.36,101.17,100.74,100.71,40.08,100.62,5.25,101.17,42.0,,100.68,100.71,0.0,509449.4,0.0,2021-06-24,49.0,6.17,,,11.0,54.85,,2021-05-06,1000.0,SUR,,,5.0263,,RUB,3
TQCB,2021-05-06,СамарОбл12,RU000A0JWM56,4.0,4766.31,105.25,106.09,105.25,105.25,9.75,105.92,6.91,106.09,5.0,,105.44,105.25,0.0,500081.31,0.0,2024-06-21,657.0,6.54,,,9.64,21.63,,2021-05-06,900.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МОСТРЕСТ 7,RU000A0JWN63,17.0,624764.1,99.57,100.0,99.6,99.6,28.89,99.96,9.82,99.57,625.0,99.96,99.96,99.6,624764.1,624764.1,624764.1,2026-07-07,408.0,9.48,,,9.25,46.12,2022-07-12,2021-05-06,1000.0,SUR,,9.7546,,2022-07-14,RUB,3
TQCB,2021-05-06,МОСТРЕСТ 8,RU000A0JWN89,16.0,133977.1,99.95,100.0,99.98,99.98,28.1,99.98,11.38,100.0,134.0,,99.91,99.98,0.0,525541.6,0.0,2026-07-29,90.0,11.38,,,11.15,55.6,2021-08-04,2021-05-06,1000.0,SUR,,11.0069,,2021-08-06,RUB,3
TQCB,2021-05-06,ПИК БО-7,RU000A0JWP46,17.0,109841.8,101.58,102.03,101.99,101.99,23.12,101.71,7.09,101.58,108.0,,101.67,101.99,0.0,513425.0,0.0,2026-07-24,427.0,7.33,,,8.7,43.38,2022-07-29,2021-05-06,1000.0,SUR,,6.994,,2022-08-03,RUB,3
TQCB,2021-05-06,Совком БО3,RU000A0JWPA7,12.0,51328.0,100.53,100.76,100.76,100.76,22.59,100.64,5.14,100.76,51.0,,100.77,100.76,0.0,501813.0,0.0,2021-07-30,85.0,5.68,,,8.5,42.38,,2021-05-06,1000.0,SUR,,,4.9841,,RUB,3
TQCB,2021-05-06,ТрнфБО1P3,RU000A0JWPW1,3.0,23429.9,106.49,106.5,106.5,106.5,23.56,106.5,6.39,106.49,22.0,,107.0,106.5,0.0,30579382.2,0.0,2023-08-03,744.0,6.39,,,9.45,47.12,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТКБ-С04,RU000A0JWQ45,2.0,2106.6,105.33,105.33,105.33,105.33,32.88,105.33,7.89,105.33,2.0,,104.15,105.33,0.0,510320.8,0.0,2022-02-14,272.0,7.89,,,15.0,74.79,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГазпрнефБ1,RU000A0JWRE5,2.0,22371.8,101.69,101.69,101.69,101.69,18.54,101.69,3.66,101.69,22.0,,101.48,101.69,0.0,561169.6,0.0,2046-07-24,110.0,3.66,,,9.4,46.87,2021-08-24,2021-05-06,1000.0,SUR,,3.5607,,2021-08-26,RUB,3
TQCB,2021-05-06,ГазпрнефБ4,RU000A0JWRF2,3.0,7084869.0,101.14,101.2,101.14,101.14,18.54,101.14,5.52,101.14,7005.0,101.1,101.12,101.14,40538447.8,7479758.8,40538447.8,2046-07-24,110.0,5.52,,,9.4,46.87,2021-08-24,2021-05-06,1000.0,SUR,,5.3748,,2021-08-26,RUB,3
TQCB,2021-05-06,ТранснфБО6,RU000A0JWS92,1.0,1039.9,103.99,103.99,103.99,103.99,16.56,103.99,6.18,103.99,1.0,,104.09,103.99,0.0,871232.4,0.0,2026-08-25,458.0,6.18,,,9.3,46.37,2022-08-30,2021-05-06,1000.0,SUR,,6.1382,,2022-09-01,RUB,3
TQCB,2021-05-06,Мордовия03,RU000A0JWSQ7,80.0,1411937.72,101.4,101.68,101.65,101.65,7.95,101.61,6.69,101.66,3474.0,101.61,101.61,101.65,1411937.72,1411937.72,1411937.72,2021-09-03,117.0,6.82,,,11.7,11.67,,2021-05-06,400.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК БО-08,RU000A0JWST1,5.0,256280.9,101.12,101.77,101.77,101.3,17.64,101.3,5.75,101.12,253.0,,101.81,101.3,0.0,794145.3,0.0,2026-09-01,124.0,7.19,,,11.1,55.35,2021-09-07,2021-05-06,1000.0,SUR,,5.5749,,2021-09-10,RUB,3
TQCB,2021-05-06,ТамбовОбл2,RU000A0JWT75,3.0,9477.23,103.15,105.5,105.48,105.48,8.48,105.3,5.95,105.5,12.0,,105.42,105.48,0.0,1053946.47,0.0,2023-09-20,524.0,6.07,,,9.6,17.95,,2021-05-06,750.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Удмурт2016,RU000A0JWT91,4.0,107130.7,115.03,116.94,115.03,115.03,11.56,115.19,7.07,116.94,93.0,,115.56,115.03,0.0,507315.0,0.0,2026-09-19,1428.0,7.03,,,10.55,26.3,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛСР БО 1Р1,RU000A0JWU98,4.0,1222.84,101.51,102.79,102.29,102.29,2.53,101.9,4.68,101.51,6.0,102.14,102.14,102.29,570352.42,545024.68,570352.42,2021-09-22,137.0,5.74,,,10.75,5.36,,2021-05-06,200.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИКС5Фин1P1,RU000A0JWUD1,1.0,25002.5,100.01,100.01,100.01,100.01,8.4,100.01,7.42,100.01,25.0,,,100.01,0.0,0.0,0.0,2031-09-11,649.0,7.42,,,7.3,36.4,2023-03-23,2021-05-06,1000.0,SUR,,7.3578,,2023-03-28,RUB,3
TQCB,2021-05-06,СберБ БО37,RU000A0JWUE9,4.0,4071.9,101.47,102.23,101.59,101.59,9.38,101.8,5.22,101.47,4.0,101.93,101.92,101.59,593217.2,523846.0,593217.2,2021-09-30,147.0,4.69,,,9.25,46.63,,2021-05-06,1000.0,SUR,,,5.1087,,RUB,3
TQCB,2021-05-06,Новсиб2016,RU000A0JWUV3,4.0,2833.32,101.19,101.19,101.19,101.19,1.96,101.19,5.33,101.19,7.0,101.13,101.13,101.19,148809182.28,148772366.28,148809182.28,2021-10-03,119.0,5.33,,,8.93,8.91,,2021-05-06,400.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АльфаБО-17,RU000A0JWUX9,1.0,15367.5,102.45,102.45,102.45,102.45,9.63,102.45,3.21,102.45,15.0,102.61,102.62,102.45,964525.1,855846.0,964525.1,2031-09-16,145.0,3.21,,,9.5,47.37,2021-09-28,2021-05-06,1000.0,SUR,,3.1468,,2021-09-30,RUB,3
TQCB,2021-05-06,РСХБ 08Т1,RU000A0JWV63,99.0,3408915.0,123.2,124.2,124.19,124.19,14.05,124.05,8.73,123.23,2748.0,124.05,124.05,124.19,3408915.0,3408915.0,3408915.0,,1480.0,8.76,,,14.25,71.05,2026-09-23,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Акрон Б1P1,RU000A0JWV89,2.0,79422.0,99.25,99.35,99.35,99.28,5.66,99.28,6.49,99.25,80.0,,99.1,99.28,0.0,502427.8,0.0,2026-09-24,495.0,6.55,,,5.9,29.42,2022-09-29,2021-05-06,1000.0,SUR,,6.4158,,2022-10-04,RUB,3
TQCB,2021-05-06,ТрнфБО1P4,RU000A0JWVC1,2.0,9450.0,105.0,105.0,105.0,105.0,8.92,105.0,5.6,105.0,9.0,,105.05,105.0,0.0,52795905.4,0.0,2022-09-29,488.0,5.6,,,9.3,46.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЕвропланБ7,RU000A0JWVL2,8.0,10033.4,100.23,101.19,100.23,100.23,6.99,100.33,8.05,101.19,10.0,,100.77,100.23,0.0,746724.0,0.0,2026-09-29,152.0,7.79,,,8.5,42.38,2021-10-05,2021-05-06,1000.0,SUR,,7.8411,,2021-10-08,RUB,3
TQCB,2021-05-06,ПКБ БО-01,RU000A0JWWG0,59.0,288283.06,102.11,102.19,102.15,102.15,1.64,102.16,8.26,102.11,1411.0,,102.17,102.15,0.0,500651.26,0.0,2021-10-15,115.0,8.22,,,15.0,7.48,,2021-05-06,200.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РГ Лиз 01,RU000A0JWWX5,4.0,21826.9,99.11,100.25,100.24,100.24,2.88,99.21,7.07,100.25,22.0,,95.38,100.24,0.0,522703.3,0.0,2021-10-21,168.0,9.51,,,7.5,37.4,,2021-05-06,1000.0,SUR,,,6.8972,,RUB,3
TQCB,2021-05-06,ОмскОб2016,RU000A0JWX87,9.0,1110462.08,101.6,105.96,101.8,101.8,0.92,101.8,5.64,105.96,2727.0,101.8,101.8,101.8,4377188.8,1111276.48,4377188.8,2021-11-01,177.0,5.64,,,9.3,9.27,,2021-05-06,400.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КрасЯрКр12,RU000A0JWXF0,21.0,135643.52,103.93,104.73,104.18,104.19,1.6,104.54,6.79,104.69,173.0,,104.38,104.19,0.0,702219.17,0.0,2023-10-25,510.0,6.52,,,9.75,36.46,,2021-05-06,750.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Хакас2016,RU000A0JWXQ7,31.0,244915.9,106.05,106.5,106.49,106.49,2.24,106.49,7.46,106.05,230.0,,106.49,106.49,0.0,685788.7,0.0,2023-11-02,534.0,7.46,,,11.7,29.17,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СтаврКрай3,RU000A0JWY29,5.0,13198.96,103.07,104.89,104.89,104.89,0.4,103.52,6.45,103.07,17.0,,104.6,104.89,0.0,590717.47,0.0,2023-11-07,510.0,7.45,,,9.8,18.32,,2021-05-06,750.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПолиплБ03,RU000A0JWYK8,7.0,42027.9,99.67,101.19,99.67,99.67,39.67,100.07,8.36,101.19,42.0,,99.92,99.67,0.0,649501.2,0.0,2021-11-05,176.0,7.49,,,8.0,39.89,,2021-05-06,1000.0,SUR,,886.0576,,2021-05-13,RUB,3
TQCB,2021-05-06,СистемБ1P4,RU000A0JWYQ5,88.0,330541.6,97.01,98.48,97.92,97.92,31.49,97.79,7.41,98.48,338.0,,97.81,97.92,0.0,639697.5,0.0,2026-10-30,829.0,7.47,,,6.35,31.66,2023-11-03,2021-05-06,1000.0,SUR,,8.8703,,2023-11-08,RUB,3
TQCB,2021-05-06,СвердлОб3,RU000A0JWZ77,3.0,5935.44,105.99,105.99,105.99,105.99,16.32,105.99,6.73,105.99,7.0,,105.88,105.99,0.0,677614.8,0.0,2024-11-15,666.0,6.73,,,9.8,19.55,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СистемБ1P5,RU000A0JWZY6,6.0,308761.9,98.3,98.46,98.35,98.35,14.26,98.33,7.73,98.46,314.0,98.39,98.38,98.35,539151.2,535212.8,539151.2,2026-11-13,920.0,7.74,,,6.85,17.08,2024-02-16,2021-05-06,1000.0,SUR,,7.6835,,2024-02-21,RUB,3
TQCB,2021-05-06,МосОбл2016,RU000A0JX0B9,28.0,1454039.55,105.03,105.78,105.66,105.66,17.13,105.59,6.13,105.78,1530.0,105.59,105.59,105.66,1454039.55,1454039.55,1454039.55,2023-11-21,556.0,6.17,,,9.65,21.65,,2021-05-06,900.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЯНАО-2016,RU000A0JX0Z8,66.0,60190.2,103.33,103.69,103.59,103.59,4.93,103.42,6.44,103.43,194.0,,103.45,103.59,0.0,500293.11,0.0,2023-12-06,423.0,6.58,,,9.37,7.01,,2021-05-06,300.0,SUR,,,,,RUB,3
TQCB,2021-05-06,КалинОбл16,RU000A0JX2S9,18.0,115582.24,102.45,103.23,103.22,103.22,11.04,103.2,5.22,102.45,140.0,,102.97,103.22,0.0,504961.76,0.0,2021-12-17,218.0,5.25,,,10.49,20.92,,2021-05-06,800.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИркОбл2016,RU000A0JX314,1.0,2538.0,101.52,101.52,101.52,101.52,5.45,101.52,6.95,101.52,5.0,,102.24,101.52,0.0,578692.3,0.0,2021-12-25,227.0,6.95,,,9.25,11.53,,2021-05-06,500.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВЭБ ПБО1Р5,RU000A0JX4Q9,11.0,95552.3,102.11,102.91,102.91,102.91,36.1,102.74,4.93,102.5,93.0,,102.3,102.91,0.0,704814.9,0.0,2021-12-17,217.0,5.22,,,9.76,48.13,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АльфаБО-18,RU000A0JX5W4,112.0,344472.8,99.34,100.14,99.6,99.6,19.23,99.56,6.86,99.34,346.0,,99.49,99.6,0.0,500427.2,0.0,2032-01-05,586.0,6.89,,,6.5,32.41,2023-01-16,2021-05-06,1000.0,SUR,,6.826,,2023-01-18,RUB,3
TQCB,2021-05-06,ТрнфБО1P5,RU000A0JXC24,10.0,11663.3,106.03,106.03,106.03,106.03,24.58,106.03,6.89,106.03,11.0,,106.58,106.03,0.0,500930.6,0.0,2024-01-26,886.0,6.89,,,9.25,46.12,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГТЛК 1P-03,RU000A0JXE06,115.0,1824048.2,108.48,109.14,108.79,108.79,0.0,108.83,7.63,108.78,1676.0,108.83,108.83,108.79,1824048.2,1824048.2,1824048.2,2032-01-22,884.0,7.62,,,11.0,27.42,2024-02-01,2021-05-06,1000.0,SUR,,7.5899,,2024-02-06,RUB,3
TQCB,2021-05-06,МТС 001P-1,RU000A0JXEV5,85.0,697543.3,101.82,102.5,102.48,102.49,22.19,102.43,5.63,102.12,681.0,102.43,102.43,102.49,697543.3,697543.3,697543.3,2022-02-04,266.0,5.7,,,9.0,44.88,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГазпромКБ5,RU000A0JXFS8,37.0,776868.3,105.15,105.44,105.29,105.29,20.73,105.41,6.87,105.41,737.0,105.41,105.41,105.29,776868.3,776868.3,776868.3,2027-02-03,901.0,6.82,,,8.9,44.38,2024-02-07,2021-05-06,1000.0,SUR,,6.8335,,2024-02-12,RUB,3
TQCB,2021-05-06,ЧТПЗ 1P2,RU000A0JXHE4,33.0,232777.7,102.01,102.29,102.05,102.05,22.67,102.1,7.14,102.01,228.0,,102.09,102.05,0.0,564541.9,0.0,2022-02-10,272.0,7.08,,,9.85,49.12,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ПИК БО-П01,RU000A0JXK40,96.0,1033543.4,99.4,99.8,99.65,99.65,10.68,99.67,6.9,99.41,1037.0,99.67,99.67,99.65,1033543.4,1033543.4,1033543.4,2022-02-25,113.0,6.83,,,5.65,28.17,2021-08-27,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТрансФ1P02,RU000A0JXK99,11.0,87338.4,96.52,98.99,97.99,97.99,13.56,97.04,10.36,97.52,90.0,,96.13,97.99,0.0,506611.7,0.0,2027-02-22,291.0,11.7,,,7.5,37.4,2022-02-28,2021-05-06,1000.0,SUR,,10.2233,,2022-03-03,RUB,3
TQCB,2021-05-06,ОткрФКБОП3,RU000A0JXLR8,2.0,2992.3,99.51,99.86,99.86,99.86,5.61,99.74,6.58,99.51,3.0,,99.84,99.86,0.0,502217.7,0.0,2023-04-10,670.0,6.65,,,6.4,32.26,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЧТПЗ 1P3,RU000A0JXME4,11.0,92304.2,107.24,107.69,107.43,107.43,11.16,107.33,7.0,107.69,86.0,,107.2,107.43,0.0,3480896.2,0.0,2024-03-21,924.0,7.04,,,9.7,24.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД Б01P1R,RU000A0JXN05,18.0,191822.2,104.01,104.4,104.36,104.36,37.18,104.25,6.51,104.4,184.0,,104.37,104.36,0.0,1131422.2,0.0,2032-05-18,683.0,6.57,,,8.7,43.38,2023-05-30,2021-05-06,1000.0,SUR,,6.4752,,2023-06-02,RUB,3
TQCB,2021-05-06,СистемБ1P6,RU000A0JXN21,55.0,802372.0,101.57,101.8,101.61,101.61,8.29,101.69,7.14,101.8,789.0,101.69,101.69,101.61,802372.0,802372.0,802372.0,2027-03-26,322.0,7.04,,,8.9,44.38,2022-04-01,2021-05-06,1000.0,SUR,,7.0101,,2022-04-06,RUB,3
TQCB,2021-05-06,ВСК 01P-01,RU000A0JXNB8,3.0,7002.5,99.96,100.49,100.49,100.49,5.75,100.04,6.53,99.96,7.0,,100.02,100.49,0.0,509076.6,0.0,2022-04-05,328.0,7.06,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Газпнф1P1R,RU000A0JXNF9,13.0,152472.1,102.29,102.73,102.3,102.3,6.91,102.33,6.16,102.73,149.0,,102.54,102.3,0.0,506527.2,0.0,2022-04-06,328.0,6.13,,,8.7,43.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТМК БО-6,RU000A0JXPD9,16.0,1449253.6,100.56,100.65,100.64,100.58,3.51,100.57,6.63,100.57,1441.0,100.57,100.57,100.58,1449253.6,1449253.6,1449253.6,2027-04-13,166.0,6.8,,,8.0,39.89,2021-10-19,2021-05-06,1000.0,SUR,,6.3643,,2021-10-25,RUB,3
TQCB,2021-05-06,ГТЛК 1P-04,RU000A0JXPG2,112.0,3083321.8,104.72,105.24,105.11,105.11,4.32,104.77,7.21,105.24,2943.0,104.77,104.77,105.11,3083321.8,3083321.8,3083321.8,2032-04-06,655.0,7.4,,,9.85,24.56,2023-04-18,2021-05-06,1000.0,SUR,,7.1672,,2023-04-21,RUB,3
TQCB,2021-05-06,ПолиплП1Б1,RU000A0JXPJ6,1.0,1100.0,110.0,110.0,110.0,110.0,4.16,110.0,4.15,110.0,1.0,,,110.0,0.0,0.0,0.0,2023-04-18,667.0,4.15,,,9.5,47.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛСР БО 1Р2,RU000A0JXPM0,108.0,773311.52,101.92,102.39,102.2,102.04,1.59,102.02,6.57,102.19,1895.0,102.02,102.02,102.04,773311.52,773311.52,773311.52,2022-04-20,251.0,6.84,,,9.65,9.62,,2021-05-06,400.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Ростел1P2R,RU000A0JXPN8,7.0,112610.7,102.3,103.12,102.94,102.94,3.55,102.37,5.51,102.32,110.0,102.3,102.3,102.94,6275326.4,6249592.9,6275326.4,2027-04-14,342.0,6.14,,,8.65,43.13,2022-04-20,2021-05-06,1000.0,SUR,,5.4216,,2022-04-25,RUB,3
TQRD,2021-05-06,СТТ 03,RU000A0JXPT5,11.0,3954.0,31.55,37.0,37.0,36.0,2.96,32.95,,31.55,12.0,,28.79,36.0,0.0,542467.2,0.0,2022-04-27,,,,,12.0,59.84,,2021-05-06,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-05-06,Калаш БП1,RU000A0JXPU3,16.0,110485.9,102.26,102.46,102.46,102.37,3.49,102.3,6.5,102.3,108.0,,101.99,102.37,0.0,517080.1,0.0,2022-04-21,342.0,6.68,,,9.1,45.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РЖД Б01P2R,RU000A0JXQ44,149.0,3701869.7,104.66,105.89,105.0,105.0,3.26,105.05,7.41,105.76,3524.0,105.05,105.05,105.0,3701869.7,3701869.7,3701869.7,2037-04-02,1515.0,7.4,,,8.5,42.38,2026-04-16,2021-05-06,1000.0,SUR,,7.3869,,2026-04-21,RUB,3
TQCB,2021-05-06,АВТОБФ БП1,RU000A0JXQ51,1.0,999.3,99.93,99.93,99.93,99.93,2.76,99.93,8.05,99.93,1.0,,99.4,99.93,0.0,500973.4,0.0,2024-04-19,169.0,8.05,,,7.75,38.64,2021-10-22,2021-05-06,1000.0,SUR,,7.8405,,2022-04-27,RUB,3
TQCB,2021-05-06,Тинькофф1R,RU000A0JXQ85,194.0,2410041.3,100.01,100.3,100.18,100.18,2.39,100.17,6.61,100.01,2406.0,100.17,100.17,100.18,2410041.3,2410041.3,2410041.3,2022-04-22,345.0,6.62,,,6.7,33.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
