BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-28,iРОСНАНО 6,RU000A0JVVA7,6.0,806054.6,108.26,108.78,108.78,108.78,4.45,108.78,6.2,108.78,741.0,108.68,108.76,108.78,1293282.8,963628.2,1293282.8,2022-10-13,503.0,6.2,,,12.5,62.33,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РСХБ БО9,RU000A0JVWB3,1.0,2028.8,101.44,101.44,101.44,101.44,0.96,101.44,6.37,101.44,2.0,100.35,100.96,101.44,12230157.2,3490254.2,12230157.2,2025-10-17,681.0,6.37,,,7.0,17.45,2023-04-21,2021-04-28,1000.0,SUR,,6.3232,,2023-04-25,RUB,3
TQCB,2021-04-28,ГТЛК БО-05,RU000A0JVWD9,4.0,7723.5,110.0,111.17,110.0,110.0,1.51,110.34,6.75,111.17,7.0,111.24,111.24,110.0,10026197.6,9954067.4,10026197.6,2025-10-17,809.0,6.6,,,11.0,27.42,2023-10-20,2021-04-28,1000.0,SUR,,6.7115,,2023-10-25,RUB,3
TQCB,2021-04-28,ГТЛК БО-06,RU000A0JVWJ6,6.0,18010.4,100.02,100.39,100.31,100.31,0.38,100.06,6.83,100.03,18.0,,100.07,100.31,0.0,500374.4,0.0,2025-10-20,522.0,7.01,,,6.88,17.15,2022-10-24,2021-04-28,1000.0,SUR,,6.7759,,2022-10-27,RUB,3
TQCB,2021-04-28,ПКТ 01,RU000A0JW0S4,23.0,32839.7,91.09,91.27,91.2,91.2,18.36,91.22,7.41,91.23,36.0,,90.94,91.2,0.0,501970.8,0.0,2025-12-09,1488.0,7.4,,,5.0,24.93,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АтомэнпБО8,RU000A0JW175,61.0,1294055.8,103.9,104.53,104.0,104.0,39.84,104.02,10.24,104.53,1244.0,104.02,104.02,104.0,1294055.8,1294055.8,1294055.8,2025-12-12,1323.0,10.24,,,11.1,55.35,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,iРОСНАНО 7,RU000A0JW1G7,8.0,15528.8,110.89,110.94,110.93,110.93,45.76,110.92,5.72,110.89,14.0,,110.62,110.93,0.0,501101.0,0.0,2022-12-16,538.0,5.73,,,12.75,63.58,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТомскОб 55,RU000A0JW1K9,5.0,4675.88,103.28,104.6,104.39,103.66,7.53,103.91,5.96,103.28,6.0,,103.56,103.66,0.0,511862.19,0.0,2023-06-19,394.0,6.41,,,9.9,18.51,,2021-04-28,750.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК БО-07,RU000A0JW1P8,1.0,1203000.0,100.25,100.25,100.25,100.25,6.8,100.25,6.9,100.25,1200.0,100.22,100.23,100.25,1684767.9,1665757.7,1684767.9,2025-12-16,570.0,6.9,,,6.89,17.18,2022-12-20,2021-04-28,1000.0,SUR,,6.8532,,2022-12-23,RUB,3
TQCB,2021-04-28,ПКТ 02,RU000A0JW5E3,7.0,270714.9,67.0,68.0,67.99,67.99,,67.01,,67.0,404.0,67.01,67.01,67.99,621195.7,574254.9,621195.7,2026-02-06,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПКТ 03,RU000A0JWBP5,5.0,28972.0,93.0,93.67,93.0,93.45,6.23,93.46,8.44,93.66,31.0,,92.48,93.45,0.0,594633.0,0.0,2026-03-18,1538.0,8.31,,,6.5,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТМК БО-5,RU000A0JWCM0,1.0,98554.5,99.55,99.55,99.55,99.55,3.74,99.55,6.95,99.55,99.0,99.44,99.92,99.55,5594235.1,3917962.4,5594235.1,2026-04-01,508.0,6.95,,,6.5,32.41,2022-10-05,2021-04-28,1000.0,SUR,,6.844,,2022-10-12,RUB,3
TQCB,2021-04-28,РУСАЛБрБ01,RU000A0JWDN6,7.0,113671.4,84.55,89.64,87.01,87.01,,86.77,,89.64,131.0,,86.71,87.01,0.0,502895.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИКС5ФинБО6,RU000A0JWG05,77.0,575453.5,102.01,104.97,103.19,103.19,41.9,102.58,6.28,104.97,561.0,102.58,102.58,103.19,575453.5,575453.5,575453.5,2023-04-27,505.0,6.72,,,8.45,42.13,2022-10-27,2021-04-28,1000.0,SUR,,9.3236,,2022-10-31,RUB,3
TQCB,2021-04-28,БашнфтБО6,RU000A0JWGC2,61.0,6459577.6,100.01,100.09,100.03,100.03,52.26,100.02,8.98,100.02,6458.0,100.02,100.02,100.03,6459577.6,6459577.6,6459577.6,2026-04-29,7.0,9.62,,,10.9,54.35,2021-05-05,2021-04-28,1000.0,SUR,,11.1322,,2025-05-07,RUB,3
TQCB,2021-04-28,БашнфтБО8,RU000A0JWGD0,1.0,1091.7,109.17,109.17,109.17,109.17,52.26,109.17,8.34,109.17,1.0,,108.6,109.17,0.0,537556.2,0.0,2026-04-29,1179.0,8.34,,,10.9,54.35,2025-04-30,2021-04-28,1000.0,SUR,,8.296,,2025-05-07,RUB,3
TQCB,2021-04-28,Якут-08 об,RU000A0JWGT6,11.0,403461.93,100.5,100.59,100.5,100.5,6.51,100.59,0.63,100.58,1337.0,,100.53,100.5,0.0,509065.41,0.0,2021-05-18,20.0,-1.05,,,10.29,8.2,,2021-04-28,300.0,SUR,,,0.5923,,RUB,3
TQCB,2021-04-28,ПочтаРосБ2,RU000A0JWGV2,3.0,5103.0,102.06,102.06,102.06,102.06,38.43,102.06,6.41,102.06,5.0,,102.52,102.06,0.0,528996.3,0.0,2026-05-07,358.0,6.41,,,8.4,41.88,2022-05-12,2021-04-28,1000.0,SUR,,6.309,,2022-05-17,RUB,3
TQCB,2021-04-28,ЯрОбл 2016,RU000A0JWHN7,9.0,32199.36,104.91,106.17,104.91,104.91,11.18,105.23,6.16,104.92,51.0,,105.28,104.91,0.0,620338.26,0.0,2023-05-19,446.0,5.9,,,10.0,14.96,,2021-04-28,600.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Новсиб 8об,RU000A0JWHW8,1.0,745.5,106.5,106.5,106.5,106.5,1.17,106.5,7.12,106.5,1.0,,108.54,106.5,0.0,827389.64,0.0,2026-05-28,887.0,7.12,,,10.2,17.61,,2021-04-28,700.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГазпрнефБ3,RU000A0JWK41,3.0,26584.4,102.24,102.25,102.25,102.25,31.0,102.25,7.04,102.24,26.0,102.03,102.03,102.25,609090.1,609090.1,609090.1,2046-05-03,996.0,7.04,,,7.75,38.64,2024-05-30,2021-04-28,1000.0,SUR,,7.0141,,2024-06-03,RUB,3
TQCB,2021-04-28,БелгОб2016,RU000A0JWKB6,2.0,503.08,100.48,100.75,100.48,100.48,3.36,100.62,5.43,100.75,2.0,,100.91,100.48,0.0,517655.22,0.0,2021-06-08,41.0,4.12,,,9.81,6.11,,2021-04-28,250.0,SUR,,,5.1744,,RUB,3
TQRD,2021-04-28,СТТ 01,RU000A0JWKY8,40.0,158708.6,40.0,44.02,44.01,44.01,60.55,41.99,,44.02,378.0,,41.63,44.01,0.0,501167.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-28,1000.0,SUR,,,802.7605,,RUB,3
TQCB,2021-04-28,НижгорОб11,RU000A0JWLD0,4.0,5495.1,104.41,105.3,104.41,104.42,2.95,104.67,6.95,104.42,7.0,104.99,104.94,104.42,1189765.99,787858.59,1189765.99,2023-06-22,465.0,6.74,,,10.25,19.17,,2021-04-28,750.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЛнССМУБ1P1,RU000A0JWLG3,33.0,15971.75,100.75,100.97,100.79,100.88,1.6,100.83,6.0,100.97,132.0,,100.92,100.88,0.0,1413898.3,0.0,2021-06-17,50.0,5.69,,,11.85,3.55,,2021-04-28,120.0,SUR,,,5.7286,,RUB,3
TQIR,2021-04-28,РСГ-ФинБ10,RU000A0JWLJ7,3.0,10093.7,100.53,101.35,101.34,101.34,52.04,100.94,4.51,101.35,10.0,,100.37,101.34,0.0,2304389.0,0.0,2021-06-18,51.0,7.42,,,14.5,72.3,,2021-04-28,1000.0,SUR,,,4.3377,,RUB,3
TQCB,2021-04-28,ТинькоффБ7,RU000A0JWM31,8.0,74272.7,100.36,100.49,100.48,100.48,25.34,100.37,4.22,100.37,74.0,,100.45,100.48,0.0,500222.3,0.0,2021-06-24,57.0,4.94,,,7.4,36.9,,2021-04-28,1000.0,SUR,,,4.0708,,RUB,3
TQCB,2021-04-28,АВТОБАН-Ф1,RU000A0JWM49,7.0,142670.8,100.4,100.5,100.5,100.5,37.67,100.47,7.66,100.49,142.0,,100.54,100.5,0.0,527830.9,0.0,2021-06-24,57.0,7.86,,,11.0,54.85,,2021-04-28,1000.0,SUR,,,7.2939,,RUB,3
TQCB,2021-04-28,СамарОбл12,RU000A0JWM56,10.0,18126.45,105.07,106.38,106.0,106.0,7.84,106.0,6.53,105.56,19.0,,105.82,106.0,0.0,518103.63,0.0,2024-06-21,665.0,6.53,,,9.64,21.63,,2021-04-28,900.0,SUR,,,,,RUB,3
TQCB,2021-04-28,МОСТРЕСТ 7,RU000A0JWN63,23.0,349500.2,99.5,100.0,100.0,100.0,26.86,99.86,9.44,99.97,350.0,,99.78,100.0,0.0,598695.2,0.0,2026-07-07,416.0,9.57,,,9.25,46.12,2022-07-12,2021-04-28,1000.0,SUR,,9.3748,,2022-07-14,RUB,3
TQCB,2021-04-28,МОСТРЕСТ 8,RU000A0JWN89,10.0,47975.1,99.89,100.0,99.89,99.89,25.66,99.95,11.76,100.0,48.0,,99.93,99.89,0.0,526655.4,0.0,2026-07-29,98.0,11.51,,,11.15,55.6,2021-08-04,2021-04-28,1000.0,SUR,,11.3989,,2021-08-06,RUB,3
TQCB,2021-04-28,ПИК БО-7,RU000A0JWP46,16.0,143495.2,101.37,101.96,101.84,101.77,21.21,101.77,7.25,101.96,141.0,,101.74,101.77,0.0,511763.6,0.0,2026-07-24,435.0,7.31,,,8.7,43.38,2022-07-29,2021-04-28,1000.0,SUR,,7.1534,,2022-08-03,RUB,3
TQCB,2021-04-28,Совком БО3,RU000A0JWPA7,7.0,22152.2,100.55,100.79,100.79,100.79,20.73,100.69,5.32,100.55,22.0,100.59,100.54,100.79,1526000.7,1166210.4,1526000.7,2021-07-30,93.0,5.72,,,8.5,42.38,,2021-04-28,1000.0,SUR,,,5.1574,,RUB,3
TQCB,2021-04-28,ТКБ-С04,RU000A0JWQ45,7.0,110925.5,104.49,104.74,104.74,104.65,29.59,104.65,8.86,104.49,106.0,,103.61,104.65,0.0,514960.9,0.0,2022-02-14,280.0,8.98,,,15.0,74.79,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГазпрнефБ1,RU000A0JWRE5,3.0,4049.7,101.01,101.32,101.01,101.22,16.48,101.24,6.21,101.32,4.0,,101.31,101.22,0.0,1205606.7,0.0,2046-07-24,118.0,5.47,,,9.4,46.87,2021-08-24,2021-04-28,1000.0,SUR,,6.0568,,2021-08-26,RUB,3
TQCB,2021-04-28,ГазпрнефБ4,RU000A0JWRF2,1.0,1019.4,101.94,101.94,101.94,101.94,16.48,101.94,3.27,101.94,1.0,,101.36,101.94,0.0,795685.3,0.0,2046-07-24,118.0,3.27,,,9.4,46.87,2021-08-24,2021-04-28,1000.0,SUR,,3.1857,,2021-08-26,RUB,3
TQCB,2021-04-28,МТС БО-02,RU000A0JWRV9,6.0,52275.8,96.14,100.93,96.14,96.14,10.45,98.63,7.34,100.65,53.0,,99.3,96.14,0.0,45773286.6,0.0,2031-08-15,1529.0,6.69,,,6.25,31.16,2026-02-20,2021-04-28,1000.0,SUR,,7.3122,,2026-02-26,RUB,3
TQCB,2021-04-28,Мордовия03,RU000A0JWSQ7,53.0,780194.28,101.69,101.82,101.79,101.8,6.92,101.8,6.6,101.78,1916.0,101.8,101.8,101.8,780194.28,780194.28,780194.28,2021-09-03,125.0,6.57,,,11.7,11.67,,2021-04-28,400.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК БО-08,RU000A0JWST1,12.0,15222.8,101.17,102.09,102.08,102.08,15.21,101.12,5.2,102.09,15.0,,102.07,102.08,0.0,500137.9,0.0,2026-09-01,132.0,7.97,,,11.1,55.35,2021-09-07,2021-04-28,1000.0,SUR,,5.0516,,2021-09-10,RUB,3
TQCB,2021-04-28,ТамбовОбл2,RU000A0JWT75,3.0,4638.98,102.35,105.86,105.86,105.86,6.9,103.09,5.74,102.58,6.0,,105.32,105.86,0.0,1003209.33,0.0,2023-09-20,529.0,7.67,,,9.6,17.95,,2021-04-28,750.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Удмурт2016,RU000A0JWT91,4.0,43657.9,114.88,114.9,114.88,114.89,9.25,114.89,7.11,114.9,38.0,,116.56,114.89,0.0,508189.9,0.0,2026-09-19,1436.0,7.11,,,10.55,26.3,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТрансКонБ2,RU000A0JWTH4,3.0,4806.88,101.09,101.6,101.6,101.6,2.64,101.2,5.18,101.09,19.0,,101.69,101.6,0.0,706992.05,0.0,2021-09-16,141.0,6.25,,,9.4,11.72,,2021-04-28,250.0,SUR,,,5.0623,,RUB,3
TQCB,2021-04-28,ПочтаРосБ3,RU000A0JWTL6,2.0,11281.3,100.23,102.79,102.79,102.79,8.42,102.56,6.31,100.23,11.0,,102.04,102.79,0.0,527560.1,0.0,2026-09-10,807.0,6.42,,,7.5,37.4,2023-09-14,2021-04-28,1000.0,SUR,,6.2712,,2023-09-19,RUB,3
TQCB,2021-04-28,ЛСР БО 1Р1,RU000A0JWU98,22.0,181288.64,101.83,101.86,101.85,101.85,2.06,101.85,6.16,101.86,890.0,,101.93,101.85,0.0,511467.36,0.0,2021-09-22,145.0,6.16,,,10.75,5.36,,2021-04-28,200.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СберБ БО37,RU000A0JWUE9,16.0,946155.7,101.6,101.91,101.6,101.6,7.35,101.63,5.41,101.91,931.0,101.63,101.63,101.6,946155.7,946155.7,946155.7,2021-09-30,155.0,5.34,,,9.25,46.63,,2021-04-28,1000.0,SUR,,,5.2982,,RUB,3
TQCB,2021-04-28,РСХБ 08Т1,RU000A0JWV63,50.0,4347782.2,123.8,124.38,124.35,124.35,10.93,124.01,8.71,124.17,3506.0,124.01,124.01,124.35,4347782.2,4347782.2,4347782.2,,1488.0,8.78,,,14.25,71.05,2026-09-23,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТрнфБО1P4,RU000A0JWVC1,5.0,15756.0,105.0,105.1,105.0,105.0,6.88,105.04,5.66,105.1,15.0,,105.05,105.0,0.0,52571278.5,0.0,2022-09-29,496.0,5.63,,,9.3,46.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЕвропланБ7,RU000A0JWVL2,2.0,6037.4,100.24,100.7,100.24,100.24,5.12,100.62,8.06,100.7,6.0,,100.8,100.24,0.0,704561.3,0.0,2026-09-29,160.0,7.13,,,8.5,42.38,2021-10-05,2021-04-28,1000.0,SUR,,7.8629,,2021-10-08,RUB,3
TQCB,2021-04-28,ПКБ БО-01,RU000A0JWWG0,69.0,1538452.78,102.18,102.36,102.34,102.34,0.99,102.3,8.13,102.25,7519.0,102.3,102.3,102.34,1538452.78,1538452.78,1538452.78,2021-10-15,123.0,8.26,,,15.0,7.48,,2021-04-28,200.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РГ Лиз 01,RU000A0JWWX5,6.0,248542.5,100.0,100.25,100.0,100.0,1.23,100.22,7.64,100.0,248.0,99.95,99.99,100.0,607675.0,503952.5,607675.0,2021-10-21,176.0,7.14,,,7.5,37.4,,2021-04-28,1000.0,SUR,,,7.4469,,RUB,3
TQCB,2021-04-28,ОмскОб2016,RU000A0JWX87,7.0,19149.4,101.8,101.89,101.8,101.8,0.1,101.86,5.81,101.89,47.0,,102.32,101.8,0.0,504314.58,0.0,2021-11-01,185.0,5.69,,,9.3,9.27,,2021-04-28,400.0,SUR,,,,,RUB,3
TQCB,2021-04-28,КрасЯрКр12,RU000A0JWXF0,65.0,3797282.06,103.51,105.07,104.63,104.63,0.0,104.29,6.51,105.07,4855.0,104.29,104.29,104.63,3797282.06,3797282.06,3797282.06,2023-10-25,518.0,6.75,,,9.75,36.46,,2021-04-28,750.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Хакас2016,RU000A0JWXQ7,65.0,1080337.8,106.05,106.47,106.12,106.15,28.85,106.23,7.77,106.05,1017.0,106.23,106.23,106.15,1080337.8,1080337.8,1080337.8,2023-11-02,527.0,7.69,,,11.7,29.17,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СтаврКрай3,RU000A0JWY29,3.0,3957.08,104.92,105.87,105.87,105.67,17.12,105.52,5.8,104.92,5.0,,104.6,105.67,0.0,545218.83,0.0,2023-11-07,510.0,6.05,,,9.8,18.32,,2021-04-28,750.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПолиплБ03,RU000A0JWYK8,11.0,311403.4,100.12,100.24,100.23,100.24,37.92,100.13,7.18,100.13,311.0,,100.11,100.24,0.0,521597.9,0.0,2021-11-05,184.0,7.39,,,8.0,39.89,,2021-04-28,1000.0,SUR,,-1.2982,,2021-05-13,RUB,3
TQCB,2021-04-28,СистемБ1P4,RU000A0JWYQ5,24.0,30230.5,97.41,97.57,97.53,97.53,30.1,97.52,7.58,97.57,31.0,,97.41,97.53,0.0,797806.8,0.0,2026-10-30,837.0,7.59,,,6.35,31.66,2023-11-03,2021-04-28,1000.0,SUR,,7.5341,,2023-11-08,RUB,3
TQCB,2021-04-28,СвердлОб3,RU000A0JWZ77,5.0,7630.16,105.97,105.98,105.98,105.98,14.61,105.97,6.77,105.97,9.0,,105.87,105.98,0.0,608100.16,0.0,2024-11-15,673.0,6.77,,,9.8,19.55,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СистемБ1P5,RU000A0JWZY6,32.0,1482677.6,97.81,98.34,98.0,98.0,12.76,98.0,7.87,97.96,1513.0,98.0,98.0,98.0,1482677.6,1482677.6,1482677.6,2026-11-13,927.0,7.87,,,6.85,17.08,2024-02-16,2021-04-28,1000.0,SUR,,7.8271,,2024-02-21,RUB,3
TQCB,2021-04-28,МосОбл2016,RU000A0JX0B9,17.0,98060.85,104.94,105.9,105.87,105.87,15.23,105.58,6.04,104.94,103.0,,104.97,105.87,0.0,1263083.85,0.0,2023-11-21,563.0,6.22,,,9.65,21.65,,2021-04-28,900.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ЯНАО-2016,RU000A0JX0Z8,44.0,31027.35,103.3,103.53,103.53,103.53,4.31,103.42,6.54,103.31,100.0,,103.43,103.53,0.0,522831.78,0.0,2023-12-06,431.0,6.64,,,9.37,7.01,,2021-04-28,300.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД-41 обл,RU000A0JX1S1,2.0,10000.0,100.0,100.0,100.0,100.0,25.32,100.0,6.75,100.0,10.0,,100.76,100.0,0.0,618681.0,0.0,2031-11-27,555.0,6.75,,,6.65,33.16,2022-12-08,2021-04-28,1000.0,SUR,,6.698,,2022-12-12,RUB,3
TQCB,2021-04-28,ХМАО 10,RU000A0JX215,4.0,5074.3,103.18,103.84,103.84,103.84,6.49,103.56,6.28,103.18,7.0,103.85,103.85,103.84,1101314.9,1101314.9,1101314.9,2023-12-18,466.0,6.51,,,9.15,15.97,,2021-04-28,700.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РосбанкБ12,RU000A0JX2D1,5.0,168855.0,98.7,99.5,98.7,98.7,23.15,98.75,7.53,99.4,171.0,,100.25,98.7,0.0,502248.3,0.0,2026-12-20,567.0,7.5,,,6.55,32.66,2022-12-20,2021-04-28,1000.0,SUR,,7.4832,,2022-12-23,RUB,3
TQCB,2021-04-28,КалинОбл16,RU000A0JX2S9,21.0,423742.8,102.81,103.39,102.87,102.87,9.2,102.85,5.98,102.81,515.0,,102.87,102.87,0.0,502807.68,0.0,2021-12-17,226.0,6.01,,,10.49,20.92,,2021-04-28,800.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ИркОбл2016,RU000A0JX314,28.0,221633.6,101.11,102.27,102.27,102.27,4.43,101.9,5.82,102.0,435.0,,102.23,102.27,0.0,533634.9,0.0,2021-12-25,235.0,6.42,,,9.25,11.53,,2021-04-28,500.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Роснфт1P2,RU000A0JX355,1.0,1027.4,102.74,102.74,102.74,102.74,33.7,102.74,5.0,102.74,1.0,102.14,102.37,102.74,41268125.6,15362176.7,41268125.6,2026-12-11,225.0,5.0,,,9.39,46.82,2021-12-17,2021-04-28,1000.0,SUR,,4.8763,,2021-12-22,RUB,3
TQCB,2021-04-28,ДОМРФИА 1P,RU000A0JX3M0,1.0,194.07,105.65,105.65,105.65,105.65,,105.65,9.1716,105.65,1.0,,,105.65,0.0,0.0,0.0,2039-12-28,560.0,9.1716,,,0.0,0.0,2024-06-28,2021-04-28,183.69,SUR,,,,,RUB,3
TQCB,2021-04-28,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,532550.0,102.2,103.08,102.2,102.2,33.96,102.22,6.25,103.08,521.0,102.23,102.23,102.2,606201.1,604158.9,606201.1,2021-12-17,225.0,6.22,,,9.76,48.13,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,АльфаБО-18,RU000A0JX5W4,43.0,433401.9,99.49,100.1,99.92,99.92,17.81,99.63,6.65,100.06,435.0,,99.7,99.92,0.0,510448.9,0.0,2032-01-05,594.0,6.84,,,6.5,32.41,2023-01-16,2021-04-28,1000.0,SUR,,6.617,,2023-01-18,RUB,3
TQCB,2021-04-28,ТрнфБО1P5,RU000A0JXC24,17.0,80557.5,105.53,107.98,107.5,107.5,22.55,106.0,6.33,106.69,76.0,,106.6,107.5,0.0,519119.8,0.0,2024-01-26,894.0,6.92,,,9.25,46.12,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГТЛК 1P-03,RU000A0JXE06,57.0,1600896.8,108.3,108.89,108.57,108.57,25.01,108.68,7.75,108.89,1473.0,108.68,108.68,108.57,1600896.8,1600896.8,1600896.8,2032-01-22,870.0,7.7,,,11.0,27.42,2024-02-01,2021-04-28,1000.0,SUR,,7.7036,,2024-02-06,RUB,3
TQCB,2021-04-28,МТС 001P-1,RU000A0JXEV5,35.0,293085.3,101.88,102.5,102.5,102.5,20.22,102.48,5.7,101.88,286.0,,102.43,102.5,0.0,589986.1,0.0,2022-02-04,274.0,5.72,,,9.0,44.88,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГазпромКБ5,RU000A0JXFS8,333.0,2017037.0,104.78,105.47,105.44,105.44,18.78,105.44,6.83,105.46,1913.0,105.44,105.44,105.44,2017037.0,2017037.0,2017037.0,2027-02-03,909.0,6.83,,,8.9,44.38,2024-02-07,2021-04-28,1000.0,SUR,,6.7896,,2024-02-12,RUB,3
TQCB,2021-04-28,ЧТПЗ 1P2,RU000A0JXHE4,79.0,5271103.9,101.8,102.15,101.87,101.87,20.51,101.92,7.47,102.14,5172.0,101.92,101.92,101.87,5271103.9,5271103.9,5271103.9,2022-02-10,280.0,7.4,,,9.85,49.12,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ПИК БО-П01,RU000A0JXK40,103.0,872471.7,99.37,99.6,99.5,99.5,9.44,99.48,7.31,99.45,877.0,99.48,99.48,99.5,872471.7,872471.7,872471.7,2022-02-25,121.0,7.37,,,5.65,28.17,2021-08-27,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТрансФ1P02,RU000A0JXK99,1.0,4885.0,97.7,97.7,97.7,97.7,11.92,97.7,10.69,97.7,5.0,,96.7,97.7,0.0,542503.4,0.0,2027-02-22,299.0,10.69,,,7.5,37.4,2022-02-28,2021-04-28,1000.0,SUR,,10.5508,,2022-03-03,RUB,3
TQRD,2021-04-28,СТТ 02,RU000A0JXMB0,4.0,1880.0,37.0,38.0,37.0,37.0,7.95,37.6,,38.0,5.0,,,37.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-04-28,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-04-28,ЧТПЗ 1P3,RU000A0JXME4,32.0,9352595.0,107.2,107.99,107.2,107.2,9.04,107.46,7.11,107.99,8723.0,107.22,107.22,107.2,9352595.0,9352595.0,9352595.0,2024-03-21,933.0,7.01,,,9.7,24.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,РЖД Б01P1R,RU000A0JXN05,28.0,841369.6,103.66,104.27,104.25,104.25,35.28,104.0,6.59,103.67,809.0,104.0,104.0,104.25,841369.6,841369.6,841369.6,2032-05-18,691.0,6.72,,,8.7,43.38,2023-05-30,2021-04-28,1000.0,SUR,,6.5539,,2023-06-02,RUB,3
TQIR,2021-04-28,РСГ-ФинБ7,RU000A0JXN13,12.0,85680.7,103.0,103.33,103.32,103.32,8.55,103.23,8.34,103.27,83.0,,102.73,103.32,0.0,600993.5,0.0,2022-04-01,328.0,8.45,,,12.0,59.84,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,СистемБ1P6,RU000A0JXN21,166.0,2493441.7,101.5,101.65,101.64,101.63,6.34,101.57,7.15,101.64,2455.0,101.57,101.57,101.63,2493441.7,2493441.7,2493441.7,2027-03-26,330.0,7.23,,,8.9,44.38,2022-04-01,2021-04-28,1000.0,SUR,,7.0249,,2022-04-06,RUB,3
TQCB,2021-04-28,ВСК 01P-01,RU000A0JXNB8,4.0,8999.5,99.98,100.0,100.0,100.0,4.22,99.99,7.11,99.98,9.0,,99.91,100.0,0.0,506555.2,0.0,2022-04-05,336.0,7.13,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,Газпнф1P1R,RU000A0JXNF9,16.0,146315.1,102.25,102.72,102.71,102.71,5.01,102.32,5.76,102.28,143.0,,102.68,102.71,0.0,694108.8,0.0,2022-04-06,336.0,6.2,,,8.7,43.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ГПБ БО-16,RU000A0JXP45,22.0,447302.4,97.55,98.99,98.8,98.8,1.67,98.31,6.66,98.99,455.0,,98.36,98.8,0.0,540965.4,0.0,2024-04-18,1007.0,6.85,,,6.1,30.58,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,ТМК БО-6,RU000A0JXPD9,25.0,2484345.7,100.6,100.74,100.74,100.6,1.75,100.62,6.49,100.62,2469.0,100.62,100.62,100.6,2484345.7,2484345.7,2484345.7,2027-04-13,174.0,6.75,,,8.0,39.89,2021-10-19,2021-04-28,1000.0,SUR,,6.2348,,2021-10-25,RUB,3
