BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-02,ОткрФКББ09,RU000A0JVBN2,1.0,940.1,94.01,94.01,94.01,94.01,,94.01,,94.01,1.0,,,94.01,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ОткрФКББ14,RU000A0JVBS1,4.0,3867.6,96.39,96.99,96.99,96.99,0.04,96.69,5.63,96.39,4.0,,96.34,96.99,0.0,512510.5,0.0,2021-05-26,205.0,6.22,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ОткрФКБОП1,RU000A0JVC59,4.0,10087.2,100.56,101.0,101.0,101.0,4.38,100.87,6.04,100.56,10.0,,100.05,101.0,0.0,522279.9,0.0,2023-04-16,840.0,6.1,,,6.4,32.26,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РусГидро09,RU000A0JVD25,10.0,45606.0,103.0,104.95,103.22,103.22,2.67,103.65,6.16,104.95,44.0,,105.08,103.22,0.0,502302.8,0.0,2025-04-15,835.0,5.97,,,7.5,37.4,2023-04-18,2020-11-02,1000.0,SUR,,6.1329,,2023-04-21,RUB,3
TQRD,2020-11-02,ОткрХОЛБО2,RU000A0JVDR9,2.0,240.7,2.07,2.2,2.2,2.2,,2.19,,2.07,11.0,,,2.2,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-02,Финанс-М 1,RU000A0JVE65,1.0,77280.0,42.0,42.0,42.0,42.0,19.74,42.0,,42.0,184.0,,41.23,42.0,0.0,504247.5,0.0,2030-06-12,51.0,,,,5.5,27.42,2020-12-23,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РостелБО-1,RU000A0JVFC6,4.0,6565.6,101.01,111.11,111.11,111.11,33.7,109.43,4.6,101.01,6.0,,105.01,111.11,0.0,14722596.9,0.0,2025-05-16,1404.0,5.01,,,7.5,37.4,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КОМИ 12 об,RU000A0JVKF9,43.0,73303.24,101.02,103.0,103.0,103.0,11.47,102.95,4.57,102.63,178.0,,103.04,103.0,0.0,500351.72,0.0,2021-06-23,159.0,4.69,,,11.5,22.94,,2020-11-02,400.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Оренб35003,RU000A0JVM81,111.0,827580.4,119.25,120.1,120.09,119.81,9.59,119.77,5.8,120.0,691.0,119.77,119.77,119.81,827580.4,827580.4,827580.4,2025-07-03,845.0,5.92,,,14.0,34.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПолюсБ2,RU000A0JVM99,7.0,32395.8,104.49,104.55,104.49,104.49,38.45,104.5,5.3,104.55,31.0,104.53,104.53,104.49,6353323.6,6350187.4,6353323.6,2025-07-03,238.0,5.29,,,12.1,60.33,2021-07-08,2020-11-02,1000.0,SUR,,5.1392,,2021-07-15,RUB,3
TQCB,2020-11-02,ПолюсБ3,RU000A0JVMB4,37.0,149275.1,104.28,104.65,104.65,104.65,38.45,104.39,5.06,104.35,143.0,,104.62,104.65,0.0,14085641.7,0.0,2025-07-03,238.0,5.45,,,12.1,60.33,2021-07-08,2020-11-02,1000.0,SUR,,4.9076,,2021-07-15,RUB,3
TQCB,2020-11-02,ПолюсБ1,RU000A0JVMD0,13.0,123987.2,104.12,105.0,104.15,104.14,38.45,104.19,5.81,104.14,119.0,,104.55,104.14,0.0,500774.8,0.0,2025-07-03,238.0,5.75,,,12.1,60.33,2021-07-08,2020-11-02,1000.0,SUR,,5.6342,,2021-07-15,RUB,3
TQCB,2020-11-02,Лента БО-3,RU000A0JVP05,4.0,4019.9,99.01,101.0,101.0,101.0,18.87,100.5,2.95,99.01,4.0,,101.02,101.0,0.0,501062.6,0.0,2025-07-24,87.0,5.1,,,7.25,36.15,2021-01-28,2020-11-02,1000.0,SUR,,2.7926,,2021-02-01,RUB,3
TQRD,2020-11-02,ОткрХОЛБО5,RU000A0JVP21,2.0,92.0,4.6,4.6,4.6,4.6,,4.6,,4.6,2.0,,,4.6,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-02,ОткрХОЛБО1,RU000A0JVPJ0,9.0,1181.6,3.1,5.9,3.1,3.61,,3.81,,3.83,31.0,,7.25,3.61,0.0,551999.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЕвропланБ2,RU000A0JVQT7,3.0,19300.0,101.2,102.1,102.1,102.1,16.49,101.58,6.03,101.2,19.0,,101.65,102.1,0.0,565175.7,0.0,2021-08-23,283.0,6.72,,,8.6,21.44,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СистемБ1P1,RU000A0JVUK8,19.0,15741655.8,104.64,105.18,105.01,105.01,7.21,104.77,6.1,105.12,15023.0,104.78,104.78,105.01,15741655.8,15741655.8,15741655.8,2025-09-30,495.0,6.28,,,9.75,48.62,2022-04-05,2020-11-02,1000.0,SUR,,6.0533,,2022-04-08,RUB,3
TQCB,2020-11-02,РЖД БО-02,RU000A0JVW71,2.0,7258.8,103.69,103.74,103.69,103.69,2.17,103.7,5.26,103.74,7.0,,102.9,103.69,0.0,551538.5,0.0,2025-10-16,681.0,5.26,,,7.2,35.9,2022-10-20,2020-11-02,1000.0,SUR,,5.2072,,2022-10-27,RUB,3
TQCB,2020-11-02,ГТЛК БО-05,RU000A0JVWD9,2.0,4440.4,111.01,111.01,111.01,111.01,3.01,111.01,7.04,111.01,4.0,112.03,112.28,111.01,1149387.1,970085.4,1149387.1,2025-10-17,944.0,7.04,,,11.0,27.42,2023-10-20,2020-11-02,1000.0,SUR,,7.0003,,2023-10-25,RUB,3
TQCB,2020-11-02,ГТЛК БО-06,RU000A0JVWJ6,12.0,1067390.7,100.2,100.49,100.4,100.4,1.32,100.32,6.83,100.49,1064.0,100.32,100.32,100.4,1067390.7,1067390.7,1067390.7,2025-10-20,680.0,6.87,,,6.88,17.15,2022-10-24,2020-11-02,1000.0,SUR,,6.791,,2022-10-27,RUB,3
TQCB,2020-11-02,КАМАЗ БО-4,RU000A0JVZC4,12.0,1300408.6,100.1,100.19,100.19,100.19,33.74,100.19,4.13,100.15,1298.0,100.19,100.19,100.19,1300408.6,1300408.6,1300408.6,2020-11-23,21.0,4.13,,,7.65,38.15,,2020-11-02,1000.0,SUR,,,3.8593,,RUB,3
TQCB,2020-11-02,ПКТ 01,RU000A0JW0S4,9.0,5287999.5,98.0,100.95,100.8,100.8,49.89,100.8,5.96,100.95,5246.0,100.8,100.8,100.8,5325337.5,5295055.5,5325337.5,2025-12-09,43.0,5.96,,,13.1,65.32,2020-12-15,2020-11-02,1000.0,SUR,,5.4479,,2020-12-18,RUB,3
TQCB,2020-11-02,АтомэнпБО8,RU000A0JW175,74.0,1960978.4,107.79,108.79,107.8,107.8,41.36,108.1,9.36,108.39,1814.0,108.1,108.1,107.8,1960978.4,1960978.4,1960978.4,2025-12-12,1436.0,9.29,,,11.1,55.35,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,iРОСНАНО 7,RU000A0JW1G7,8.0,125422.7,113.9,114.99,114.99,114.99,47.51,114.02,5.25,113.9,110.0,,114.2,114.99,0.0,663495.2,0.0,2022-12-16,680.0,5.71,,,12.75,63.58,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТомскОб 55,RU000A0JW1K9,8.0,8889.68,107.49,107.8,107.7,107.7,8.54,107.75,4.99,107.49,11.0,,107.0,107.7,0.0,835388.33,0.0,2023-06-19,553.0,4.96,,,9.9,18.51,,2020-11-02,750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК БО-07,RU000A0JW1P8,20.0,559329.0,97.06,100.3,100.29,100.29,9.15,98.3,6.07,97.06,569.0,98.3,98.3,100.29,559329.0,559329.0,559329.0,2025-12-16,50.0,22.98,,,8.15,20.32,2020-12-22,2020-11-02,1000.0,SUR,,5.6058,,2020-12-25,RUB,3
TQCB,2020-11-02,НорНик БО5,RU000A0JW5C7,60.0,1106048.8,114.14,114.7,114.3,114.31,25.42,114.38,8.36,114.7,967.0,114.38,114.38,114.31,1106048.8,1106048.8,1106048.8,2026-02-06,1490.0,8.34,,,11.6,57.84,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Держава 03,RU000A0JWB59,1.0,4920000.0,100.0,100.0,100.0,100.0,18.49,100.0,15.55,100.0,4920.0,,,100.0,0.0,0.0,0.0,2025-09-12,1299.0,15.55,,,15.0,74.79,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МЕТАЛИНБ02,RU000A0JWBF6,5.0,67636.0,102.15,102.6,102.3,102.2,12.3,102.48,4.85,102.6,66.0,102.23,102.23,102.2,603176.1,603176.1,603176.1,2026-03-17,141.0,4.38,,,10.95,54.6,2021-03-23,2020-11-02,1000.0,SUR,,4.7213,,2021-03-26,RUB,3
TQCB,2020-11-02,ЕврХол1P1R,RU000A0JWBH2,14.0,100603.5,102.5,103.03,102.79,102.79,14.15,102.66,5.19,103.03,98.0,,102.77,102.79,0.0,502542.4,0.0,2021-03-23,141.0,5.53,,,12.6,62.83,,2020-11-02,1000.0,SUR,,,5.0735,,RUB,3
TQCB,2020-11-02,СИБУРХол10,RU000A0JWBK6,2.0,3074414.0,102.14,102.14,102.14,102.14,11.79,102.14,4.83,102.14,3010.0,102.16,102.14,102.14,6678241.4,6181613.6,6678241.4,2026-03-17,141.0,4.83,,,10.5,52.36,2021-03-23,2020-11-02,1000.0,SUR,,4.7006,,2021-03-26,RUB,3
TQCB,2020-11-02,ПКТ 03,RU000A0JWBP5,3.0,31647.5,102.0,102.25,102.0,102.0,13.7,102.09,7.24,102.25,31.0,102.49,102.49,102.0,2581832.5,2255882.5,2581832.5,2026-03-18,142.0,7.0,,,12.5,62.33,2021-03-24,2020-11-02,1000.0,SUR,,6.9459,,2021-03-29,RUB,3
TQCB,2020-11-02,РЖД БО-07,RU000A0JWC82,2.0,10224.1,102.24,102.25,102.24,102.24,6.87,102.24,5.09,102.25,10.0,102.29,102.27,102.24,23995928.7,5460192.7,23995928.7,2026-03-25,324.0,5.09,,,7.6,37.9,2021-09-29,2020-11-02,1000.0,SUR,,4.9726,,2021-10-06,RUB,3
TQCB,2020-11-02,ОДК 02,RU000A0JWDA3,2.0,4192.0,104.8,104.8,104.8,104.8,6.27,104.8,6.75,104.8,4.0,,104.59,104.8,0.0,593021.4,0.0,2023-04-17,823.0,6.75,,,8.8,43.88,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РУСАЛБрБ01,RU000A0JWDN6,20.0,404619.4,96.13,98.44,97.61,97.61,,97.73,,97.19,414.0,,97.56,97.61,0.0,517088.0,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-02,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-02,ТранснфБО5,RU000A0JWEB9,19.0,140358.4,102.15,102.67,102.67,102.47,4.98,102.45,4.04,102.66,137.0,,102.8,102.47,0.0,508846.4,0.0,2026-04-09,164.0,4.54,,,10.1,50.36,2021-04-15,2020-11-02,1000.0,SUR,,3.9189,,2021-04-19,RUB,3
TQCB,2020-11-02,ПромсвбБП1,RU000A0JWEU9,4.0,1016939.8,101.54,102.3,102.0,102.0,3.89,102.0,5.73,102.3,997.0,102.14,102.14,102.0,2049958.8,2049958.8,2049958.8,2021-04-19,168.0,5.73,,,10.15,50.61,,2020-11-02,1000.0,SUR,,,5.6088,,RUB,3
TQCB,2020-11-02,МиратФБО-6,RU000A0JWF22,5.0,23381.3,101.63,101.95,101.63,101.63,2.52,101.66,5.7,101.95,23.0,,101.36,101.63,0.0,502726.9,0.0,2021-04-23,172.0,5.63,,,9.2,45.87,,2020-11-02,1000.0,SUR,,,5.5808,,RUB,3
TQCB,2020-11-02,ИКС5ФинБО6,RU000A0JWG05,22.0,53927.2,104.01,106.54,105.94,105.94,0.93,105.74,5.32,104.01,51.0,,107.74,105.94,0.0,502060.8,0.0,2023-04-27,682.0,5.43,,,8.45,42.13,2022-10-27,2020-11-02,1000.0,SUR,,5.2858,,2022-10-31,RUB,3
TQCB,2020-11-02,БашнфтБО6,RU000A0JWGC2,84.0,14532905.7,107.28,108.22,107.94,107.94,53.75,107.95,8.92,108.22,13463.0,107.95,107.95,107.94,14532905.7,14532905.7,14532905.7,2026-04-29,1288.0,8.91,,,10.9,54.35,2025-04-30,2020-11-02,1000.0,SUR,,8.8782,,2025-05-07,RUB,3
TQCB,2020-11-02,БашнфтБО8,RU000A0JWGD0,9.0,116994.0,108.01,113.15,111.0,111.0,53.75,111.42,8.1,113.15,105.0,,111.95,111.0,0.0,510483.8,0.0,2026-04-29,1295.0,7.99,,,10.9,54.35,2025-04-30,2020-11-02,1000.0,SUR,,8.0639,,2025-05-07,RUB,3
TQCB,2020-11-02,Якут-08 об,RU000A0JWGT6,5.0,11447.06,101.61,101.93,101.93,101.93,10.4,101.75,4.99,101.62,25.0,101.92,101.92,101.93,647155.24,645783.64,647155.24,2021-05-18,131.0,5.5,,,10.29,11.54,,2020-11-02,450.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПочтаРосБ2,RU000A0JWGV2,1.0,1042.6,104.26,104.26,104.26,104.26,39.58,104.26,5.51,104.26,1.0,,104.85,104.26,0.0,5718537.5,0.0,2026-05-07,515.0,5.51,,,8.4,41.88,2022-05-12,2020-11-02,1000.0,SUR,,5.457,,2022-05-17,RUB,3
TQCB,2020-11-02,ЯрОбл 2016,RU000A0JWHN7,8.0,6732.81,106.61,106.99,106.71,106.71,14.0,106.87,5.49,106.98,9.0,,106.6,106.71,0.0,13406740.34,0.0,2023-05-19,521.0,5.38,,,10.0,17.45,,2020-11-02,700.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГазпрнефБ3,RU000A0JWK41,4.0,38274.8,106.25,107.23,107.23,107.23,32.06,106.32,5.57,106.25,36.0,,106.07,107.23,0.0,631098.9,0.0,2046-05-03,1136.0,5.85,,,7.75,38.64,2024-05-30,2020-11-02,1000.0,SUR,,5.5464,,2024-06-03,RUB,3
TQCB,2020-11-02,ОДК 01,RU000A0JWK74,1.0,3419.7,113.99,113.99,113.99,113.99,44.18,113.99,7.78,113.99,3.0,,115.33,113.99,0.0,936501.4,0.0,2026-06-10,1562.0,7.78,,,10.75,53.6,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,БелгОб2016,RU000A0JWKB6,1.0,764.63,101.95,101.95,101.95,101.95,11.09,101.95,4.13,101.95,1.0,,101.93,101.95,0.0,560378.34,0.0,2021-06-08,125.0,4.13,,,9.81,18.34,,2020-11-02,750.0,SUR,,,,,RUB,3
TQRD,2020-11-02,СТТ 01,RU000A0JWKY8,26.0,17160.7,17.5,24.0,18.88,18.88,62.88,19.5,,19.45,88.0,,19.12,18.88,0.0,501162.3,0.0,2021-06-20,47.0,,,,17.0,84.77,2020-12-19,2020-11-02,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-02,НижгорОб11,RU000A0JWLD0,2.0,6490.28,108.17,108.18,108.17,108.17,4.0,108.17,5.63,108.18,8.0,,108.35,108.17,0.0,3519320.9,0.0,2023-06-22,620.0,5.63,,,10.25,19.17,,2020-11-02,750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЛнССМУБ1P1,RU000A0JWLG3,47.0,173746.27,102.0,102.25,102.1,102.02,5.08,102.2,6.29,102.25,500.0,,102.19,102.02,0.0,552796.39,0.0,2021-06-17,136.0,6.01,,,11.85,10.04,,2020-11-02,340.0,SUR,,,,,RUB,3
TQIR,2020-11-02,РСГ-ФинБ10,RU000A0JWLJ7,3.0,16537.9,101.09,103.77,103.77,103.77,54.03,103.36,8.28,101.09,16.0,104.22,104.26,103.77,2207314.6,1658780.8,2207314.6,2021-06-18,216.0,8.98,,,14.5,72.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТинькоффБ7,RU000A0JWM31,41.0,216603.3,100.37,101.35,101.01,101.01,26.36,101.22,5.83,101.34,214.0,,101.04,101.01,0.0,623427.0,0.0,2021-06-24,228.0,5.49,,,7.4,36.9,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АВТОБАН-Ф1,RU000A0JWM49,22.0,292024.9,102.0,102.4,102.28,102.28,39.18,102.11,7.38,102.39,286.0,,102.21,102.28,0.0,532525.7,0.0,2021-06-24,225.0,7.66,,,11.0,54.85,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СамарОбл12,RU000A0JWM56,6.0,6939.45,108.14,110.89,110.89,110.49,9.03,110.15,5.01,108.14,7.0,,109.39,110.49,0.0,501136.47,0.0,2024-06-21,814.0,5.32,,,9.64,21.63,,2020-11-02,900.0,SUR,,,,,RUB,3
TQCB,2020-11-02,МОСТРЕСТ 7,RU000A0JWN63,16.0,773494.6,103.1,103.43,103.11,103.11,28.13,103.13,7.38,103.11,750.0,103.13,103.13,103.11,773494.6,773494.6,773494.6,2026-07-07,571.0,7.36,,,9.25,46.12,2022-07-12,2020-11-02,1000.0,SUR,,7.3422,,2022-07-14,RUB,3
TQCB,2020-11-02,МОСТРЕСТ 8,RU000A0JWN89,9.0,15569.1,103.79,103.8,103.79,103.79,27.19,103.79,5.98,103.79,15.0,103.65,103.66,103.79,629142.4,606391.1,629142.4,2026-07-29,266.0,5.98,,,11.15,55.6,2021-08-04,2020-11-02,1000.0,SUR,,5.9111,,2021-08-06,RUB,3
TQOD,2020-11-02,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,6078.91,101.2599,101.4599,101.4599,101.405,14.63,101.3151,2.76,101.3,6.0,101.3908,101.3961,101.405,1762080.52,1202376.33,1762080.52,2021-07-15,251.0,2.98,,,4.9,24.43,,2020-11-02,1000.0,USD,,,,,USD,3
TQCB,2020-11-02,ПИК БО-7,RU000A0JWP46,34.0,688482.2,102.6,103.4,103.4,103.26,22.41,103.22,6.69,102.6,667.0,103.22,103.22,103.26,688482.2,688482.2,688482.2,2026-07-24,591.0,6.8,,,8.7,43.38,2022-07-29,2020-11-02,1000.0,SUR,,6.6306,,2022-08-03,RUB,3
TQCB,2020-11-02,Совком БО3,RU000A0JWPA7,4.0,25506.2,101.9,102.03,102.03,102.03,21.89,102.02,5.71,102.03,25.0,,102.14,102.03,0.0,507645.2,0.0,2021-07-30,263.0,5.72,,,8.5,42.38,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,АльфаБО-16,RU000A0JWPV3,1.0,1028.0,102.8,102.8,102.8,102.8,18.81,102.8,5.52,102.8,1.0,,102.51,102.8,0.0,522821.9,0.0,2031-07-24,438.0,5.52,,,7.8,38.89,2022-02-03,2020-11-02,1000.0,SUR,,5.4603,,2022-02-07,RUB,3
TQCB,2020-11-02,ТрнфБО1P3,RU000A0JWPW1,1.0,15400.0,110.0,110.0,110.0,110.0,22.78,110.0,5.55,110.0,14.0,,110.39,110.0,0.0,11307725.4,0.0,2023-08-03,895.0,5.55,,,9.45,47.12,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТКБ-С04,RU000A0JWQ45,48.0,170629.4,103.7,106.77,105.43,105.43,31.64,105.33,10.6,105.42,162.0,,105.74,105.43,0.0,509673.9,0.0,2022-02-14,433.0,10.68,,,15.0,74.79,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГазпрнефБ4,RU000A0JWRF2,3.0,1776966.0,103.05,103.8,103.05,103.05,17.77,103.79,5.53,103.05,1712.0,103.15,103.79,103.05,12706629.0,1806026.3,12706629.0,2046-07-24,287.0,4.59,,,9.4,46.87,2021-08-24,2020-11-02,1000.0,SUR,,5.4776,,2021-08-26,RUB,3
TQCB,2020-11-02,МТС БО-02,RU000A0JWRV9,1.0,10060.0,100.6,100.6,100.6,100.6,13.56,100.6,5.59,100.6,10.0,,100.75,100.6,0.0,759677.8,0.0,2031-08-15,116.0,5.59,,,7.5,37.4,2021-02-26,2020-11-02,1000.0,SUR,,5.3146,,2021-03-03,RUB,3
TQCB,2020-11-02,ТранснфБО6,RU000A0JWS92,2.0,7487.5,106.75,107.0,107.0,107.0,15.8,106.96,5.28,106.75,7.0,,107.15,107.0,0.0,131020847.0,0.0,2026-08-25,621.0,5.31,,,9.3,46.37,2022-08-30,2020-11-02,1000.0,SUR,,5.2594,,2022-09-01,RUB,3
TQCB,2020-11-02,Мордовия03,RU000A0JWSQ7,182.0,3049834.72,104.52,104.83,104.72,104.72,7.56,104.62,5.98,104.83,7288.0,104.62,104.62,104.72,3049834.72,3049834.72,3049834.72,2021-09-03,290.0,6.11,,,11.7,11.67,,2020-11-02,400.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ГТЛК БО-08,RU000A0JWST1,7.0,88315.0,103.9,103.9,103.9,103.9,16.73,103.9,6.36,103.9,85.0,,104.38,103.9,0.0,1002031.2,0.0,2026-09-01,300.0,6.36,,,11.1,55.35,2021-09-07,2020-11-02,1000.0,SUR,,6.2796,,2021-09-10,RUB,3
TQCB,2020-11-02,Удмурт2016,RU000A0JWT91,23.0,726378.7,105.64,124.05,121.38,120.13,10.69,120.06,6.01,105.64,605.0,120.06,120.06,120.13,726378.7,726378.7,726378.7,2026-09-19,1555.0,6.28,,,10.55,26.3,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ТрансКонБ2,RU000A0JWTH4,3.0,3075.0,102.5,102.5,102.5,102.5,5.92,102.5,5.29,102.5,6.0,,102.89,102.5,0.0,1367390.75,0.0,2021-09-16,224.0,5.29,,,9.4,23.44,,2020-11-02,500.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ЛСР БО 1Р1,RU000A0JWU98,28.0,141567.08,102.75,103.2,102.8,102.8,4.71,102.88,6.35,102.81,344.0,,102.85,102.8,0.0,632314.24,0.0,2021-09-22,226.0,6.21,,,10.75,10.72,,2020-11-02,400.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СберБ БО37,RU000A0JWUE9,13.0,528414.2,103.6,104.13,103.78,103.78,8.36,103.81,4.99,104.12,509.0,103.81,103.81,103.78,528414.2,528414.2,528414.2,2021-09-30,324.0,4.95,,,9.25,45.87,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,РСХБ 08Т1,RU000A0JWV63,69.0,2716660.3,125.89,126.99,126.24,126.24,12.88,126.0,8.67,126.99,2156.0,126.0,126.0,126.24,2716660.3,2716660.3,2716660.3,,1584.0,8.72,,,14.25,71.05,2026-09-23,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Акрон Б1P1,RU000A0JWV89,2.0,301150.5,100.05,100.05,100.05,100.05,5.17,100.05,5.96,100.05,301.0,100.06,100.06,100.05,844510.0,844510.0,844510.0,2026-09-24,665.0,5.96,,,5.9,29.42,2022-09-29,2020-11-02,1000.0,SUR,,5.9052,,2022-10-04,RUB,3
TQCB,2020-11-02,ЕвропланБ7,RU000A0JWVL2,9.0,9073.1,100.08,101.67,101.67,101.67,6.29,100.81,6.7,100.99,9.0,,101.51,101.67,0.0,557313.2,0.0,2026-09-29,330.0,7.7,,,8.5,42.38,2021-10-05,2020-11-02,1000.0,SUR,,6.6204,,2021-10-08,RUB,3
TQCB,2020-11-02,ПКБ БО-01,RU000A0JWWG0,220.0,3175195.88,101.22,101.7,101.41,101.44,2.79,101.52,12.97,101.5,7819.0,101.52,101.52,101.44,3175195.88,3175195.88,3175195.88,2021-10-15,203.0,12.75,,,15.0,14.96,,2020-11-02,400.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ОмскОб2016,RU000A0JWX87,12.0,8178086.63,103.31,103.4,103.39,103.39,1.07,103.4,4.89,103.4,11299.0,103.4,103.4,103.39,8178086.63,8178086.63,8178086.63,2021-11-01,276.0,4.87,,,9.3,16.23,,2020-11-02,700.0,SUR,,,,,RUB,3
TQCB,2020-11-02,КрасЯрКр12,RU000A0JWXF0,35.0,606403.19,106.27,107.95,107.69,107.69,1.0,107.66,5.63,107.95,751.0,107.66,107.66,107.69,606403.19,606403.19,606403.19,2023-10-25,674.0,5.65,,,9.75,36.46,,2020-11-02,750.0,SUR,,,,,RUB,3
TQCB,2020-11-02,Хакас2016,RU000A0JWXQ7,244.0,6824530.1,109.07,110.0,109.3,109.32,1.28,109.56,7.01,109.86,6229.0,109.56,109.56,109.32,6824530.1,6824530.1,6824530.1,2023-11-02,690.0,6.88,,,11.7,29.17,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СтаврКрай3,RU000A0JWY29,9.0,71161.83,107.31,109.79,109.79,109.79,24.16,107.82,4.69,107.31,88.0,,106.44,109.79,0.0,523391.33,0.0,2023-11-07,415.0,5.72,,,9.8,24.43,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,ПолиплБ03,RU000A0JWYK8,8.0,28863.5,99.07,99.56,99.07,99.07,31.7,99.53,10.14,99.55,29.0,,99.01,99.07,0.0,505921.3,0.0,2021-11-05,180.0,9.14,,,6.5,32.41,2021-05-07,2020-11-02,1000.0,SUR,,9.7667,,2021-05-13,RUB,3
TQCB,2020-11-02,СистемБ1P4,RU000A0JWYQ5,18.0,965904.1,100.01,100.1,100.09,100.09,47.79,100.09,-1.04,100.01,965.0,100.09,100.09,100.09,965904.1,965904.1,965904.1,2026-10-30,4.0,-1.04,,,9.8,48.87,2020-11-06,2020-11-02,1000.0,SUR,,-0.3566,,2020-11-11,RUB,3
TQCB,2020-11-02,СвердлОб3,RU000A0JWZ77,6.0,137168.3,107.99,108.04,107.99,107.99,19.6,108.01,5.64,108.04,127.0,,107.7,107.99,0.0,500823.4,0.0,2024-11-15,672.0,5.63,,,9.8,24.43,,2020-11-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-02,СистемБ1P5,RU000A0JWZY6,23.0,237026.5,100.4,101.37,100.42,100.41,13.7,100.43,6.88,101.37,236.0,,100.55,100.41,0.0,501750.5,0.0,2026-11-13,1071.0,6.87,,,6.85,17.08,2024-02-16,2020-11-02,1000.0,SUR,,6.8446,,2024-02-21,RUB,3
TQCB,2020-11-02,Автодор1P1,RU000A0JX009,27.0,3392004.8,100.19,100.28,100.27,100.27,46.05,100.27,4.32,100.28,3383.0,100.27,100.27,100.27,3392004.8,3392004.8,3392004.8,2020-11-20,18.0,4.32,,,10.25,51.11,,2020-11-02,1000.0,SUR,,,4.0013,,RUB,3
TQCB,2020-11-02,МосОбл2016,RU000A0JX0B9,10.0,721024.5,107.47,107.92,107.88,107.7,18.24,107.78,5.42,107.47,669.0,107.78,107.78,107.7,721024.5,721024.5,721024.5,2023-11-21,649.0,5.48,,,9.65,24.06,,2020-11-02,1000.0,SUR,,,,,RUB,3
