BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-06,ЕвропланБ8,RU000A0ZZBV2,18.0,153104.6,100.46,101.45,100.83,100.83,1.62,101.39,6.61,101.11,151.0,,101.21,100.83,0.0,504028.3,0.0,2028-06-20,350.0,5.99,,,7.4,36.9,2021-12-28,2021-01-06,1000.0,SUR,,6.5131,,2021-12-31,RUB,3
TQCB,2021-01-06,СберБ Б16R,RU000A0ZZE20,21.0,551775.9,104.58,104.73,104.73,104.73,34.52,104.7,5.08,104.69,527.0,104.7,104.7,104.73,551775.9,551775.9,551775.9,2023-01-18,681.0,5.1,,,7.5,37.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС15,RU000A0ZZE38,2.0,103727.0,102.7,102.7,102.7,102.7,,102.7,,102.7,101.0,,106.37,102.7,0.0,1946488.7,0.0,2022-08-07,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СолЛизБО01,RU000A0ZZEA0,10.0,21133.0,100.5,100.97,100.5,100.51,28.85,100.63,13.1,100.96,21.0,,100.57,100.51,0.0,512897.7,0.0,2023-07-18,186.0,12.82,,,13.5,33.66,2021-07-20,2021-01-06,1000.0,SUR,,12.0747,,2021-08-03,RUB,3
TQCB,2021-01-06,ЯрОбл35016,RU000A0ZZEM5,1.0,1062.5,106.25,106.25,106.25,106.25,2.18,106.25,6.11,106.25,1.0,105.78,105.77,106.25,3258000.9,3101261.6,3258000.9,2025-09-21,1144.0,6.11,,,7.95,19.82,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГазпромБ22,RU000A0ZZES2,17.0,130783.7,108.95,109.21,108.96,108.96,35.95,108.99,5.91,109.2,120.0,,108.81,108.96,0.0,1525474.1,0.0,2048-06-23,1386.0,5.9,,,8.1,40.39,2025-07-22,2021-01-06,1000.0,SUR,,5.8787,,2025-07-29,RUB,3
TQCB,2021-01-06,ГазпромБ23,RU000A0ZZET0,6.0,29389.7,108.78,109.5,109.26,109.26,35.95,108.85,5.83,109.49,27.0,,108.97,109.26,0.0,528486.5,0.0,2048-06-23,1386.0,5.94,,,8.1,40.39,2025-07-22,2021-01-06,1000.0,SUR,,5.8048,,2025-07-29,RUB,3
TQCB,2021-01-06,Альфа-Б2Р1,RU000A0ZZEW4,19.0,88605.3,101.52,101.93,101.91,101.91,34.2,101.85,4.48,101.52,87.0,,101.62,101.91,0.0,583287.5,0.0,2021-08-02,201.0,4.59,,,7.9,39.61,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЦППК 1P-02,RU000A0ZZFH2,40.0,720002.5,102.0,102.48,102.29,102.28,41.83,102.13,5.76,102.48,705.0,102.13,102.13,102.28,720002.5,720002.5,720002.5,2021-08-03,201.0,6.05,,,9.85,49.12,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,28309.1,101.05,101.54,101.05,101.05,19.85,101.1,7.62,101.54,28.0,,101.33,101.05,0.0,516785.6,0.0,2021-08-04,203.0,7.52,,,11.5,28.67,,2021-01-06,1000.0,SUR,,-2.3249,,2021-02-10,RUB,3
TQOD,2021-01-06,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,990.0,99.0,99.0,99.0,99.0,0.04,99.0,1.57,99.0,1.0,98.6178,98.7444,99.0,1169030.48,728434.3,1169030.48,2021-09-06,243.0,1.57,,,0.01,0.05,,2021-01-06,1000.0,USD,,,,,USD,3
TQCB,2021-01-06,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,11124.7,101.13,101.14,101.14,101.13,33.88,101.13,6.36,101.14,11.0,,101.57,101.13,0.0,506817.9,0.0,2021-08-09,208.0,6.38,,,8.3,41.39,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ФолксвБ1P2,RU000A0ZZGE7,10.0,18459.5,101.61,103.34,102.49,102.49,33.69,102.55,4.42,101.61,18.0,,102.29,102.49,0.0,502223.2,0.0,2021-08-17,216.0,4.32,,,8.6,43.12,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-08R,RU000A0ZZGT5,1.0,2038.8,101.94,101.94,101.94,101.94,24.4,101.94,-13.23,101.94,2.0,,100.35,101.94,0.0,1182109.9,0.0,2028-08-03,36.0,-13.23,,,6.1,30.42,2021-02-11,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВТБ Б-1-8,RU000A0ZZH84,49.0,3219108.1,101.95,102.27,102.0,102.0,10.96,102.0,4.81,101.96,3156.0,102.0,102.0,102.0,3219108.1,3219108.1,3219108.1,2021-08-24,224.0,4.81,,,8.0,19.95,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС20,RU000A0ZZHD7,2.0,64477.0,105.7,105.7,105.7,105.7,,105.7,,105.7,61.0,,98.06,105.7,0.0,1084595.4,0.0,2022-08-30,,,,,0.01,0.4,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СолЛизБО02,RU000A0ZZMQ9,10.0,418046.3,100.5,100.76,100.74,100.74,5.55,100.73,12.96,100.5,415.0,,100.73,100.74,0.0,503646.2,0.0,2023-09-19,249.0,12.97,,,13.5,33.66,2021-09-21,2021-01-06,1000.0,SUR,,12.1891,,2021-10-05,RUB,3
TQCB,2021-01-06,ЛегионБО-1,RU000A0ZZNV7,29.0,346142.8,102.07,102.89,102.1,102.1,35.67,102.41,9.13,102.89,338.0,,102.44,102.1,0.0,524475.4,0.0,2021-10-04,259.0,8.68,,,14.0,69.81,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РСХБ БО-6Р,RU000A0ZZPZ3,9.0,516999.9,105.85,105.97,105.96,105.96,20.22,105.94,5.48,105.96,488.0,105.94,105.94,105.96,554073.7,524417.1,554073.7,2022-10-14,602.0,5.49,,,9.0,44.88,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СвердлОбл5,RU000A0ZZQH9,3.0,14529.52,106.0,106.89,106.89,106.89,3.04,106.83,5.9,106.0,17.0,,106.56,106.89,0.0,937718.72,0.0,2026-10-23,860.0,5.92,,,8.68,17.31,,2021-01-06,800.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,2189.6,109.01,109.95,109.01,109.01,18.12,109.48,5.3,109.95,2.0,,108.53,109.01,0.0,1411921.7,0.0,2023-10-19,904.0,5.12,,,8.7,21.69,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЛипецкОб10,RU000A0ZZR33,2.0,8896.2,114.0,114.07,114.07,114.07,10.0,114.05,3.66,114.0,13.0,,,114.07,0.0,0.0,0.0,2025-10-21,989.0,3.66,,,8.57,12.82,,2021-01-06,600.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ДрктЛиз1P3,RU000A0ZZR90,18.0,135499.1,102.57,103.04,102.57,102.57,27.23,102.65,11.01,103.04,132.0,,102.69,102.57,0.0,530905.9,0.0,2021-10-26,275.0,10.9,,,14.0,34.9,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р2,RU000A0ZZRB0,41.0,1058152.1,102.21,103.44,102.87,102.87,16.43,102.83,5.35,103.29,1029.0,102.83,102.83,102.87,1058152.1,1058152.1,1058152.1,2021-11-01,291.0,5.4,,,8.95,44.87,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС35,RU000A0ZZRU0,5.0,176490.0,95.4,95.4,95.4,95.4,,95.4,,95.4,185.0,95.88,96.05,95.4,634752.0,517710.6,634752.0,2021-12-06,,,,,0.01,0.31,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТрансмхПБ2,RU000A0ZZRZ9,3.0,10309.4,101.11,103.59,103.59,103.59,17.05,103.09,4.6,101.11,10.0,,103.22,103.59,0.0,566683.0,0.0,2021-10-29,288.0,5.23,,,9.15,45.62,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ДерПлат1P3,RU000A0ZZS73,4.0,78470.0,101.8,102.0,102.0,102.0,15.78,101.91,6.37,102.0,77.0,,100.27,102.0,0.0,715942.0,0.0,2023-05-18,134.0,6.62,,,12.0,59.84,2021-05-20,2021-01-06,1000.0,SUR,,6.0505,,2021-05-25,RUB,3
TQCB,2021-01-06,КамчКрай01,RU000A0ZZSW4,1.0,1102.1,110.21,110.21,110.21,110.21,12.65,110.21,5.37,110.21,1.0,109.88,110.11,110.21,1070185.1,585790.0,1070185.1,2024-11-11,952.0,5.37,,,9.05,22.56,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,УрКаПБО5P,RU000A0ZZT80,42.0,712708.8,103.08,103.84,103.32,103.32,14.52,103.14,5.24,103.84,691.0,103.14,103.14,103.32,712708.8,712708.8,712708.8,2021-11-09,299.0,5.46,,,9.3,46.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС28,RU000A0ZZTW2,1.0,991.6,99.16,99.16,99.16,99.16,,99.16,,99.16,1.0,,97.66,99.16,0.0,535158.3,0.0,2021-12-20,,,,,0.01,0.31,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РН БАНК1Р3,RU000A0ZZUK5,3.0,179307.2,103.05,103.07,103.07,103.07,11.66,103.05,5.66,103.05,174.0,,103.3,103.07,0.0,767505.3,0.0,2021-11-22,312.0,5.68,,,9.25,46.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГТЛК 1P-12,RU000A0ZZV11,17.0,52843.8,103.61,103.62,103.62,103.62,12.75,103.62,5.69,103.62,51.0,,104.12,103.62,0.0,520604.9,0.0,2033-11-04,304.0,5.69,,,9.9,24.68,2021-11-19,2021-01-06,1000.0,SUR,,5.5625,,2021-11-24,RUB,3
TQIR,2021-01-06,Роделен1Р1,RU000A0ZZV52,34.0,59384.81,101.75,102.23,101.94,101.94,2.3,101.94,8.11,102.18,191.0,,101.75,101.94,0.0,501212.33,0.0,2021-11-10,153.0,8.11,,,12.5,3.13,,2021-01-06,305.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ИА ДОМ 6P2,RU000A0ZZV86,5.0,14569.78,100.52,106.7,100.52,101.06,4.97,103.88,9.9707,106.7,30.0,106.2,105.92,101.06,9212053.45,1105294.59,9212053.45,2048-05-28,601.0,7.7952,,,9.95,11.73,2025-08-28,2021-01-06,467.53,SUR,,,,,RUB,3
TQCB,2021-01-06,СберИОС42,RU000A0ZZW69,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,99.29,99.29,97.5,548072.9,518285.9,548072.9,2022-01-10,,,,,0.01,0.31,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,ОАЭ  БО-П1,RU000A0ZZWJ3,60.0,389683.0,104.24,104.82,104.78,104.79,4.9,104.47,10.6,104.79,373.0,,104.46,104.79,0.0,507668.2,0.0,2023-02-12,474.0,10.85,,,13.75,11.3,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СберБ Б52R,RU000A0ZZWZ9,52.0,1834869.3,103.71,103.96,103.8,103.8,34.49,103.9,4.85,103.96,1766.0,103.9,103.9,103.8,1834869.3,1834869.3,1834869.3,2022-02-07,376.0,4.76,,,8.45,42.13,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-10R,RU000A0ZZX19,5.0,26476.9,104.89,105.95,105.95,105.95,7.91,105.91,4.37,104.89,25.0,,105.49,105.95,0.0,501061.5,0.0,2022-06-03,491.0,4.4,,,8.75,43.63,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ПР-Лиз 1P2,RU000A0ZZX35,17.0,239047.4,102.07,102.66,102.08,102.08,8.63,102.16,8.35,102.3,234.0,,102.27,102.08,0.0,507249.9,0.0,2021-12-06,320.0,8.25,,,10.5,26.18,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГПБ001P03P,RU000A0ZZXM5,15.0,956542.0,105.2,105.49,105.2,105.2,5.88,105.23,5.19,105.23,909.0,105.23,105.23,105.2,956542.0,956542.0,956542.0,2022-06-13,501.0,5.16,,,8.95,44.63,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВсИнстрБО1,RU000A0ZZXT0,23.0,229765.5,101.52,101.78,101.69,101.69,6.66,101.67,7.27,101.78,226.0,,101.66,101.69,0.0,508308.4,0.0,2021-12-09,325.0,7.29,,,9.0,22.44,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,СолЛизБО03,RU000A0ZZY42,22.0,272019.1,100.0,101.0,100.0,100.0,7.88,100.01,13.08,101.0,272.0,,100.06,100.0,0.0,510297.8,0.0,2023-12-11,325.0,13.07,,,12.5,31.16,2021-12-13,2021-01-06,1000.0,SUR,,12.4934,,2021-12-27,RUB,3
TQCB,2021-01-06,РСХБ 11В1,RU000A0ZZY59,2.0,463570.02,125.5,125.5,125.5,125.5,418.88,125.5,5.11,125.5,5.0,121.4992,123.7455,125.5,14886214.98,2566959.5,14886214.98,,2209.0,5.11,,,9.0,44.88,2028-12-04,2021-01-06,1000.0,SUR,,,,,USD,3
TQCB,2021-01-06,Калсб 1P01,RU000A0ZZYL5,43.0,291342.7,102.38,103.03,102.99,102.86,8.19,102.95,9.77,102.38,283.0,,102.89,102.86,0.0,515480.5,0.0,2023-12-11,330.0,9.81,,,13.0,64.82,2021-12-13,2021-01-06,1000.0,SUR,,9.5193,,2021-12-20,RUB,3
TQCB,2021-01-06,НКНХ 1Р-01,RU000A0ZZZ17,19.0,101286.3,115.02,115.13,115.1,115.1,5.34,115.1,6.24,115.13,88.0,,114.81,115.1,0.0,500588.2,0.0,2028-12-07,1490.0,6.24,,,9.75,48.62,2025-12-11,2021-01-06,1000.0,SUR,,6.2217,,2025-12-16,RUB,3
TQCB,2021-01-06,АЛЬФА-Б2Р3,RU000A0ZZZ66,22.0,336680.0,105.38,105.57,105.57,105.57,3.78,105.54,5.25,105.38,319.0,,105.52,105.57,0.0,533956.3,0.0,2022-06-24,511.0,5.27,,,9.2,46.13,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,СовкЛиз1P1,RU000A0ZZZN8,4.0,4322.36,102.8,102.99,102.8,102.8,2.98,102.91,5.9,102.99,6.0,,102.92,102.8,0.0,502134.22,0.0,2021-12-21,227.0,5.71,,,10.35,18.06,,2021-01-06,700.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВЭБ 1P-12,RU000A0ZZZP3,1.0,1041.0,104.1,104.1,104.1,104.1,3.76,104.1,4.79,104.1,1.0,,103.98,104.1,0.0,603086.0,0.0,2021-12-21,337.0,4.79,,,9.14,22.79,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,iСЛТ001P02,RU000A0ZZZU3,40.0,551769.0,103.65,104.3,104.1,104.1,4.22,104.11,6.59,103.65,530.0,104.11,104.11,104.1,551769.0,551769.0,551769.0,2021-12-22,341.0,6.58,,,11.0,54.85,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Автодор2Р2,RU000A100048,11.0,527339.5,100.1,100.99,100.99,100.99,2.14,100.45,3.83,100.1,525.0,100.45,100.45,100.99,527339.5,527339.5,527339.5,2021-12-23,169.0,5.05,,,6.0,29.92,2021-06-24,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РедСофт1P2,RU000A1000V6,6.0,35046.2,103.0,103.48,103.0,103.0,20.34,103.08,4.69,103.48,34.0,,102.84,103.0,0.0,508022.0,0.0,2021-05-13,124.0,4.45,,,13.5,33.66,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ЮАИЗ 1-001,RU000A1001L5,5.0,23714.5,101.78,104.5,103.0,103.0,21.62,103.11,7.39,104.5,23.0,,102.74,103.0,0.0,502389.5,0.0,2024-01-22,356.0,7.28,,,10.25,25.55,2022-01-19,2021-01-06,1000.0,SUR,,6.8588,,2022-02-16,RUB,3
TQCB,2021-01-06,СберИОС49,RU000A1001M3,4.0,106400.0,106.4,106.4,106.4,106.4,,106.4,,106.4,100.0,,105.1,106.4,0.0,722044.1,0.0,2021-02-12,,,,,0.01,0.2,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ММЦБ П01-1,RU000A1001T8,3.0,11339.9,103.0,103.99,103.0,103.0,4.83,103.09,8.7,103.99,11.0,,102.92,103.0,0.0,503288.9,0.0,2029-01-12,334.0,8.59,,,11.75,29.29,2021-12-21,2021-01-06,1000.0,SUR,,8.571,,2021-12-24,RUB,3
TQCB,2021-01-06,Росбанк2P4,RU000A100220,3.0,16748.6,104.66,104.7,104.67,104.67,38.99,104.68,4.45,104.7,16.0,,104.35,104.67,0.0,1298170.8,0.0,2022-01-31,368.0,4.44,,,8.95,44.87,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,МТС 1P-07,RU000A100238,24.0,170170.0,108.98,109.1,109.1,109.1,16.92,109.08,5.54,108.98,156.0,,109.04,109.1,0.0,503783.8,0.0,2024-01-23,980.0,5.55,,,8.7,21.69,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-12R,RU000A1002C2,16.0,64656.9,109.85,112.57,109.85,109.86,37.9,111.48,5.23,112.57,58.0,,110.93,109.86,0.0,501382.3,0.0,2024-01-26,977.0,4.67,,,8.7,43.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ГПБ 1P-05P,RU000A1002E8,32.0,117255.5,108.3,110.66,108.3,108.3,39.86,108.57,4.93,110.66,108.0,,108.15,108.3,0.0,501831.3,0.0,2023-01-31,683.0,4.79,,,9.15,46.13,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Магнит3Р01,RU000A1002U4,8.0,22979.0,104.44,104.47,104.44,104.44,36.95,104.45,4.43,104.46,22.0,,104.02,104.44,0.0,500336.2,0.0,2022-02-01,369.0,4.42,,,8.7,43.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,НафттрнБО1,RU000A100303,20.0,371776.0,103.0,103.63,103.01,103.01,36.99,103.27,13.02,103.63,36.0,,103.17,103.01,0.0,577764.0,0.0,2024-01-11,910.0,12.9,,,13.5,110.96,,2021-01-06,10000.0,SUR,,-25.1331,,2021-02-04,RUB,3
TQCB,2021-01-06,ГТЛК 1P-13,RU000A1003A4,11.0,11399.9,103.61,103.79,103.62,103.62,15.88,103.64,6.12,103.79,11.0,,102.47,103.62,0.0,560504.4,0.0,2034-01-20,374.0,6.1,,,9.5,23.68,2022-02-04,2021-01-06,1000.0,SUR,,6.0169,,2022-02-09,RUB,3
TQCB,2021-01-06,КАМАЗ БОП1,RU000A1003C0,8.0,31662.84,102.6,103.04,102.6,102.6,28.11,102.97,5.41,102.93,41.0,,102.71,102.6,0.0,548453.85,0.0,2022-02-04,261.0,4.9,,,9.0,33.66,,2021-01-06,750.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ФолксвБ1P3,RU000A1003L1,3.0,11539.2,104.17,105.2,104.75,104.75,35.11,104.9,4.49,104.17,11.0,,103.96,104.75,0.0,915919.2,0.0,2022-02-15,383.0,4.35,,,8.9,44.62,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ФридФинБО1,RU000A1003N7,20.0,627267.2,108.29,108.9,108.5,108.54,48.0,108.52,3.99,108.29,578.0,108.52,108.52,108.54,627267.2,627267.2,627267.2,2022-02-10,371.0,3.97,,,12.0,59.84,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РН БАНК1Р4,RU000A1003Q0,1.0,1040.1,104.01,104.01,104.01,104.01,35.85,104.01,5.43,104.01,1.0,104.03,103.79,104.01,1599992.4,573959.6,1599992.4,2022-02-16,383.0,5.43,,,9.15,45.88,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ТойотаБ1P2,RU000A100436,4.0,9376.6,102.34,104.79,104.5,104.5,33.08,104.18,4.63,102.34,9.0,,103.15,104.5,0.0,520913.0,0.0,2022-02-21,389.0,4.92,,,8.75,43.87,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Магнит3Р02,RU000A1004G9,32.0,263012.1,100.51,100.83,100.76,100.76,31.21,100.77,2.4,100.78,261.0,,100.77,100.76,0.0,518969.9,0.0,2021-02-23,48.0,2.32,,,8.5,42.38,,2021-01-06,1000.0,SUR,,,2.2755,,RUB,3
TQCB,2021-01-06,ЕвропланБ5,RU000A1004K1,24.0,170797.2,100.19,100.85,100.47,100.47,35.53,100.47,6.02,100.19,170.0,,100.5,100.47,0.0,506512.1,0.0,2029-02-14,49.0,6.02,,,9.75,48.62,2021-02-24,2021-01-06,1000.0,SUR,,5.2401,,2021-03-01,RUB,3
TQCB,2021-01-06,СберИОС59,RU000A1004M7,1.0,1096.2,109.62,109.62,109.62,109.62,,109.62,,109.62,1.0,,110.71,109.62,0.0,6434332.2,0.0,2022-04-04,,,,,0.01,0.31,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЕСОЛизБП2,RU000A1004S4,6.0,21863.8,103.23,104.4,104.31,104.31,35.08,104.11,5.77,104.4,21.0,,103.99,104.31,0.0,592763.0,0.0,2022-02-24,390.0,5.96,,,9.7,48.37,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,ВЭБ 1P-15,RU000A1004U0,4.0,132096.6,100.31,101.0,100.36,100.36,31.57,100.84,5.93,100.31,131.0,,100.97,100.36,0.0,724958.7,0.0,2021-02-25,50.0,2.27,,,8.73,43.53,,2021-01-06,1000.0,SUR,,,5.5544,,RUB,3
TQCB,2021-01-06,НЗРМ БО-П1,RU000A1004Z9,7.0,342656.0,106.79,108.5,106.79,107.03,62.88,107.08,9.28,108.5,32.0,108.37,107.4,107.03,736919.0,504796.0,736919.0,2022-08-12,527.0,9.08,,,13.5,110.96,,2021-01-06,10000.0,SUR,,,,,RUB,3
TQIR,2021-01-06,БЭЛТИ БОП1,RU000A100535,14.0,58580.14,101.2,101.64,101.64,101.63,7.73,101.56,11.81,101.57,103.0,,101.5,101.63,0.0,500167.5,0.0,2022-03-01,229.0,11.94,,,14.0,19.55,,2021-01-06,560.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Система1P9,RU000A1005L6,32.0,159673.8,104.27,104.58,104.39,104.39,34.18,104.36,5.95,104.58,153.0,,104.45,104.39,0.0,577583.5,0.0,2029-02-21,395.0,5.98,,,9.9,49.36,2022-03-02,2021-01-06,1000.0,SUR,,5.8549,,2022-03-07,RUB,3
TQIR,2021-01-06,СолЛизБО04,RU000A1005N2,7.0,194000.0,100.0,100.0,100.0,100.0,10.27,100.0,13.02,100.0,194.0,,100.0,100.0,0.0,523006.0,0.0,2024-03-04,61.0,13.02,,,12.5,31.16,2021-03-08,2021-01-06,1000.0,SUR,,10.1672,,2021-03-22,RUB,3
TQCB,2021-01-06,РОЛЬФ 1Р01,RU000A1005Y9,14.0,121610.3,103.71,104.37,103.98,103.98,8.3,103.94,7.03,104.37,117.0,,104.07,103.98,0.0,753472.5,0.0,2022-03-08,404.0,7.07,,,10.45,26.05,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Мегафон1P6,RU000A1006G4,2.0,5904.0,118.08,118.08,118.08,118.08,27.8,118.08,2.91,118.08,5.0,,112.89,118.08,0.0,539592.9,0.0,2024-03-11,1024.0,2.91,,,8.9,44.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,БрайтФ БП1,RU000A100725,2.0,52000.0,100.0,100.0,100.0,100.0,3.29,100.0,9.56,100.0,52.0,99.88,99.88,100.0,693133.0,683148.0,693133.0,2029-03-15,78.0,9.56,,,9.25,23.06,2021-03-25,2021-01-06,1000.0,SUR,,8.5199,,2021-04-01,RUB,3
TQCB,2021-01-06,АВТОБФ БП2,RU000A100733,19.0,247481.0,100.5,100.65,100.6,100.6,31.95,100.6,7.98,100.64,246.0,,100.64,100.6,0.0,503179.2,0.0,2024-03-19,76.0,7.98,,,11.0,54.85,2021-03-23,2021-01-06,1000.0,SUR,,7.4756,,2021-03-26,RUB,3
TQCB,2021-01-06,ТрейдбБОП1,RU000A100741,22.0,61676.5,100.98,101.57,101.01,101.01,6.16,101.11,10.24,101.56,61.0,,101.31,101.01,0.0,500483.2,0.0,2021-03-23,76.0,9.71,,,15.0,37.4,,2021-01-06,1000.0,SUR,,,9.5902,,RUB,3
TQCB,2021-01-06,СберБ Б78R,RU000A100758,80.0,8404333.7,100.68,100.97,100.68,100.68,23.14,100.72,4.92,100.92,8344.0,100.72,100.72,100.68,8404333.7,8404333.7,8404333.7,2021-03-26,79.0,4.73,,,8.2,40.89,,2021-01-06,1000.0,SUR,,,4.7082,,RUB,3
TQCB,2021-01-06,Лента Б1P2,RU000A100782,2.0,17862.6,105.07,105.08,105.07,105.07,24.88,105.07,4.32,105.08,17.0,,103.92,105.07,0.0,964381.1,0.0,2029-03-14,419.0,4.32,,,8.65,43.13,2022-03-23,2021-01-06,1000.0,SUR,,4.2497,,2022-03-28,RUB,3
TQCB,2021-01-06,СберИОС70,RU000A1007B3,1.0,1026.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1.0,102.64,102.78,102.6,11140048.5,1304288.0,11140048.5,2021-04-15,,,,,0.01,0.2,,2021-01-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-06,Славнеф1Р2,RU000A1007H0,3.0,106500.0,106.5,106.5,106.5,106.5,3.08,106.5,5.61,106.5,100.0,,105.8,106.5,0.0,31974726.5,0.0,2029-03-15,743.0,5.61,,,8.65,21.57,2023-03-23,2021-01-06,1000.0,SUR,,5.5647,,2023-03-28,RUB,3
TQCB,2021-01-06,АВНГРДБ1P2,RU000A1007Q1,4.0,5320.0,101.0,110.0,110.0,110.0,1.73,106.4,-31.09,110.0,5.0,,,110.0,0.0,0.0,0.0,2029-02-28,81.0,-19.59,,,7.0,5.95,2021-03-28,2021-01-06,1000.0,SUR,,-28.1692,,2021-04-05,RUB,3
TQCB,2021-01-06,КАМАЗ БОП2,RU000A1007V1,7.0,15086.94,102.26,102.4,102.39,102.39,1.93,102.35,5.41,102.4,22.0,,102.16,102.39,0.0,558554.77,0.0,2022-03-25,257.0,5.47,,,8.75,14.62,,2021-01-06,670.0,SUR,,,,,RUB,3
TQCB,2021-01-06,РЖД 1Р-13R,RU000A1007Z2,28.0,192276.8,118.61,118.7,118.69,118.69,24.93,118.69,6.26,118.7,162.0,,118.65,118.69,0.0,500703.6,0.0,2029-03-19,2203.0,6.26,,,9.1,45.38,,2021-01-06,1000.0,SUR,,,,,RUB,3
