BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,Оренб35003,RU000A0JVM81,79.0,1004826.9,120.55,120.8,120.79,120.79,34.52,120.77,5.73,120.79,832.0,120.77,120.77,120.79,1004826.9,1004826.9,1004826.9,2025-07-03,847.0,5.74,,,14.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПолюсБ2,RU000A0JVM99,4.0,11647.3,105.87,105.89,105.89,105.88,29.84,105.88,4.05,105.87,11.0,,105.06,105.88,0.0,724911.2,0.0,2025-07-03,264.0,4.06,,,12.1,60.33,2021-07-08,2020-10-07,1000.0,SUR,,3.9359,,2021-07-15,RUB,3
TQCB,2020-10-07,ПолюсБ3,RU000A0JVMB4,6.0,12592.0,104.62,105.22,104.98,104.98,29.84,104.93,5.27,105.22,12.0,105.23,105.23,104.98,1077525.2,1064892.6,1077525.2,2025-07-03,264.0,5.33,,,12.1,60.33,2021-07-08,2020-10-07,1000.0,SUR,,5.1206,,2021-07-15,RUB,3
TQCB,2020-10-07,ПолюсБ1,RU000A0JVMD0,5.0,16830.0,105.17,105.2,105.17,105.17,29.84,105.19,5.01,105.2,16.0,105.2,105.2,105.17,2402686.3,2398463.5,2402686.3,2025-07-03,264.0,4.98,,,12.1,60.33,2021-07-08,2020-10-07,1000.0,SUR,,4.8713,,2021-07-15,RUB,3
TQCB,2020-10-07,Лента БО-3,RU000A0JVP05,6.0,8045.8,100.41,101.0,100.45,100.45,13.71,100.57,5.79,100.41,8.0,,101.02,100.45,0.0,949579.0,0.0,2025-07-24,113.0,5.39,,,7.25,36.15,2021-01-28,2020-10-07,1000.0,SUR,,5.5452,,2021-02-01,RUB,3
TQCB,2020-10-07,ЕвропланБ2,RU000A0JVQT7,11.0,319306.0,101.28,103.0,101.99,101.99,10.37,101.37,6.39,103.0,315.0,,101.67,101.99,0.0,522593.8,0.0,2021-08-23,309.0,7.15,,,8.6,21.44,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВлгОб35006,RU000A0JVU65,17.0,685689.29,100.28,100.59,100.59,100.59,2.19,100.57,1.95,100.58,6818.0,100.57,100.57,100.59,685689.29,685689.29,685689.29,2020-10-30,23.0,2.28,,,11.74,2.93,,2020-10-07,100.0,SUR,,,1.8523,,RUB,3
TQCB,2020-10-07,Новсиб 7об,RU000A0JVUD3,4.0,4733.42,106.13,107.79,107.77,107.77,2.48,107.58,1.76,106.13,8.0,107.6,107.65,107.77,598921.66,500295.98,598921.66,2022-10-10,266.0,2.01,,,12.66,17.36,,2020-10-07,550.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Хакас2015,RU000A0JVUH4,59.0,477008.98,100.1,100.21,100.2,100.2,5.91,100.17,-10.6,100.11,2381.0,,100.16,100.2,0.0,519053.98,0.0,2020-10-11,4.0,-7.38,,,12.25,6.18,,2020-10-07,200.0,SUR,,,-8.4012,,RUB,3
TQCB,2020-10-07,СистемБ1P1,RU000A0JVUK8,31.0,291129.6,104.61,105.48,105.39,105.39,0.27,105.1,6.01,105.02,277.0,,105.29,105.39,0.0,504325.6,0.0,2025-09-30,521.0,6.21,,,9.75,48.62,2022-04-05,2020-10-07,1000.0,SUR,,5.9643,,2022-04-08,RUB,3
TQCB,2020-10-07,Мордовия02,RU000A0JVV49,30.0,672946.38,100.02,100.27,100.11,100.11,9.49,100.19,6.9,100.02,2239.0,100.19,100.19,100.11,672946.38,672946.38,672946.38,2020-10-14,7.0,1.98,,,13.75,10.28,,2020-10-07,300.0,SUR,,,5.72,,RUB,3
TQCB,2020-10-07,iРОСНАНО 6,RU000A0JVVA7,2.0,2274.4,113.7,113.74,113.7,113.7,59.59,113.72,5.31,113.74,2.0,,113.46,113.7,0.0,504876.8,0.0,2022-10-13,644.0,5.3,,,12.5,62.33,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,160.0,16.0,16.0,16.0,16.0,17.65,16.0,,16.0,1.0,,12.41,16.0,0.0,518301.2,0.0,2035-09-28,,,,,0.51,94.09,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Волгогр 08,RU000A0JVVR1,4.0,445600.0,100.27,100.3,100.27,100.27,4.52,100.27,4.46,100.27,2222.0,100.3,100.3,100.27,5797520.38,5713714.9,5797520.38,2020-10-19,12.0,4.46,,,13.53,5.41,,2020-10-07,200.0,SUR,,,4.0034,,RUB,3
TQCB,2020-10-07,РЖД БО-02,RU000A0JVW71,1.0,2077.0,103.85,103.85,103.85,103.85,32.94,103.85,5.25,103.85,2.0,,102.83,103.85,0.0,503865.7,0.0,2025-10-16,684.0,5.25,,,7.2,35.9,2022-10-20,2020-10-07,1000.0,SUR,,5.1918,,2022-10-27,RUB,3
TQCB,2020-10-07,РСХБ БО9,RU000A0JVWB3,3.0,55913.0,101.66,101.66,101.66,101.66,14.38,101.66,6.43,101.66,55.0,,102.99,101.66,0.0,737385.3,0.0,2025-10-17,845.0,6.43,,,7.0,17.45,2023-04-21,2020-10-07,1000.0,SUR,,6.4005,,2023-04-25,RUB,3
TQCB,2020-10-07,ГТЛК БО-05,RU000A0JVWD9,17.0,385302.9,109.17,111.51,111.16,111.16,22.6,110.4,7.07,111.51,349.0,,110.6,111.16,0.0,504340.4,0.0,2025-10-17,946.0,7.35,,,11.0,27.42,2023-10-20,2020-10-07,1000.0,SUR,,7.0331,,2023-10-25,RUB,3
TQCB,2020-10-07,ОГК2 Б1P2R,RU000A0JVYP9,10.0,1646857.3,100.11,100.18,100.18,100.18,26.85,100.17,5.27,100.18,1644.0,100.17,100.17,100.18,1646857.3,1646857.3,1646857.3,2020-11-17,41.0,5.37,,,6.95,34.65,,2020-10-07,1000.0,SUR,,,5.0273,,RUB,3
TQCB,2020-10-07,КАМАЗ БО-4,RU000A0JVZC4,8.0,424861.2,100.44,100.44,100.44,100.44,28.29,100.44,4.1,100.44,423.0,100.44,100.44,100.44,772418.2,732238.2,772418.2,2020-11-23,47.0,4.1,,,7.65,38.15,,2020-10-07,1000.0,SUR,,,3.9473,,RUB,3
TQCB,2020-10-07,АтомэнпБО8,RU000A0JW175,26.0,1054593.1,110.2,111.3,110.65,110.65,33.45,110.78,8.69,110.2,952.0,110.78,110.78,110.65,1054593.1,1054593.1,1054593.1,2025-12-12,1468.0,8.66,,,11.1,55.35,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,iРОСНАНО 7,RU000A0JW1G7,1.0,1147.3,114.73,114.73,114.73,114.73,38.42,114.73,5.58,114.73,1.0,114.42,114.41,114.73,541221.6,535460.7,541221.6,2022-12-16,706.0,5.58,,,12.75,63.58,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТомскОб 55,RU000A0JW1K9,8.0,12233.18,108.42,109.1,108.42,108.42,3.25,108.74,4.75,108.76,15.0,,109.47,108.42,0.0,535309.68,0.0,2023-06-19,580.0,4.56,,,9.9,18.51,,2020-10-07,750.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК БО-07,RU000A0JW1P8,1.0,4031.2,100.78,100.78,100.78,100.78,3.35,100.78,4.38,100.78,4.0,,100.6,100.78,0.0,14148183.7,0.0,2025-12-16,76.0,4.38,,,8.15,20.32,2020-12-22,2020-10-07,1000.0,SUR,,4.1578,,2020-12-25,RUB,3
TQCB,2020-10-07,НорНик БО5,RU000A0JW5C7,158.0,2672086.6,112.44,113.0,112.57,112.54,17.16,112.7,8.79,112.98,2371.0,112.7,112.7,112.54,2672086.6,2672086.6,2672086.6,2026-02-06,1512.0,8.76,,,11.6,57.84,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МЕТАЛИНБ02,RU000A0JWBF6,1.0,6192.0,103.2,103.2,103.2,103.2,4.5,103.2,3.81,103.2,6.0,,102.98,103.2,0.0,5638341.6,0.0,2026-03-17,167.0,3.81,,,10.95,54.6,2021-03-23,2020-10-07,1000.0,SUR,,3.7259,,2021-03-26,RUB,3
TQCB,2020-10-07,ЕврХол1P1R,RU000A0JWBH2,19.0,1771829.8,103.0,103.3,103.11,103.11,5.18,103.01,5.64,103.01,1720.0,103.01,103.01,103.11,1771829.8,1771829.8,1771829.8,2021-03-23,167.0,5.87,,,12.6,62.83,,2020-10-07,1000.0,SUR,,,5.5262,,RUB,3
TQCB,2020-10-07,СИБУРХол10,RU000A0JWBK6,3.0,14377.6,102.68,102.7,102.68,102.68,4.32,102.7,4.52,102.7,14.0,,102.94,102.68,0.0,536337.4,0.0,2026-03-17,167.0,4.48,,,10.5,52.36,2021-03-23,2020-10-07,1000.0,SUR,,4.4181,,2021-03-26,RUB,3
TQCB,2020-10-07,ПКТ 03,RU000A0JWBP5,3.0,3901797.2,102.76,102.76,102.76,102.76,4.79,102.76,6.37,102.76,3797.0,102.9,102.88,102.76,8459431.1,8085689.5,8459431.1,2026-03-18,168.0,6.37,,,12.5,62.33,2021-03-24,2020-10-07,1000.0,SUR,,6.152,,2021-03-29,RUB,3
TQCB,2020-10-07,РЖД БО-07,RU000A0JWC82,1.0,1021.1,102.11,102.11,102.11,102.11,1.46,102.11,5.42,102.11,1.0,,102.45,102.11,0.0,51663443.7,0.0,2026-03-25,350.0,5.42,,,7.6,37.9,2021-09-29,2020-10-07,1000.0,SUR,,5.304,,2021-10-06,RUB,3
TQCB,2020-10-07,О'КЕЙ-Б06,RU000A0JWCK4,6.0,34513.7,101.51,101.52,101.51,101.51,0.26,101.51,6.59,101.51,34.0,,102.75,101.51,0.0,1050099.6,0.0,2021-04-06,181.0,6.59,,,9.65,48.12,,2020-10-07,1000.0,SUR,,,6.451,,RUB,3
TQCB,2020-10-07,ТМК БО-5,RU000A0JWCM0,90.0,290229200.5,100.15,100.25,100.2,100.2,0.0,100.2,6.49,100.17,289663.0,100.2,100.2,100.2,290229200.5,290229200.5,290229200.5,2026-04-01,694.0,6.49,,,9.0,44.88,2022-10-05,2020-10-07,1000.0,SUR,,6.425,,2022-10-12,RUB,3
TQCB,2020-10-07,ОДК 02,RU000A0JWDA3,3.0,8355.4,104.44,104.45,104.44,104.44,0.0,104.44,6.97,104.45,8.0,,104.34,104.44,0.0,592644.2,0.0,2023-04-17,849.0,6.97,,,8.8,43.88,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РУСАЛБрБ01,RU000A0JWDN6,6.0,6754.2,96.47,96.5,96.47,96.47,0.05,96.49,7.28,96.5,7.0,,96.47,96.47,0.0,537350.0,0.0,2026-04-07,188.0,7.23,,,0.01,0.05,2021-04-13,2020-10-07,1000.0,SUR,,7.1581,,2021-04-15,RUB,3
TQCB,2020-10-07,ТранснфБО5,RU000A0JWEB9,10.0,124024.8,102.45,103.32,103.32,103.32,48.15,102.5,3.6,102.75,121.0,,102.83,103.32,0.0,511087.2,0.0,2026-04-09,181.0,5.21,,,10.1,50.36,2021-04-15,2020-10-07,1000.0,SUR,,3.5094,,2021-04-19,RUB,3
TQCB,2020-10-07,МиратФБО-6,RU000A0JWF22,9.0,27516.0,101.0,102.5,101.07,101.07,41.84,101.91,7.26,101.0,27.0,,101.65,101.07,0.0,509273.9,0.0,2021-04-23,190.0,5.63,,,9.2,45.87,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ИКС5ФинБО6,RU000A0JWG05,19.0,51345.2,103.22,109.81,109.81,109.81,37.04,106.97,3.48,103.22,48.0,,105.72,109.81,0.0,793943.4,0.0,2023-04-27,683.0,4.9,,,8.45,42.13,2022-10-27,2020-10-07,1000.0,SUR,,3.462,,2022-10-31,RUB,3
TQCB,2020-10-07,БашнфтБО6,RU000A0JWGC2,73.0,8206476.5,106.9,107.12,106.95,106.95,45.99,106.99,9.21,107.01,7670.0,106.99,106.99,106.95,8206476.5,8206476.5,8206476.5,2026-04-29,1312.0,9.2,,,10.9,54.35,2025-04-30,2020-10-07,1000.0,SUR,,9.1696,,2025-05-07,RUB,3
TQCB,2020-10-07,БашнфтБО8,RU000A0JWGD0,2.0,563374.5,112.45,112.45,112.45,112.45,45.99,112.45,7.76,112.45,501.0,112.49,112.48,112.45,2486028.4,1066273.5,2486028.4,2026-04-29,1323.0,7.76,,,10.9,54.35,2025-04-30,2020-10-07,1000.0,SUR,,7.7282,,2025-05-07,RUB,3
TQCB,2020-10-07,РосбанкБ20,RU000A0JWGS8,2.0,1320.4,66.02,66.02,66.02,66.02,3.89,66.02,9.0,66.02,2.0,,,66.02,0.0,0.0,0.0,2026-05-18,1971.0,9.0,,,1.0,5.04,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Якут-08 об,RU000A0JWGT6,5.0,21195.27,102.26,102.4,102.4,102.4,7.1,102.39,4.76,102.26,46.0,,102.4,102.4,0.0,2068515.27,0.0,2021-05-18,157.0,4.78,,,10.29,11.54,,2020-10-07,450.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЯрОбл 2016,RU000A0JWHN7,6.0,17902.5,106.21,106.95,106.5,106.5,9.01,106.56,5.82,106.95,24.0,,107.08,106.5,0.0,2315400.57,0.0,2023-05-19,546.0,5.78,,,10.0,17.45,,2020-10-07,700.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РЖД БО-17,RU000A0JWHU2,3.0,17249.0,121.99,124.93,124.93,124.93,37.24,123.21,6.66,123.4,14.0,,125.06,124.93,0.0,505243.4,0.0,2041-04-26,2554.0,6.86,,,9.85,49.12,2031-05-09,2020-10-07,1000.0,SUR,,6.6478,,2031-05-14,RUB,3
TQCB,2020-10-07,ГазпрнефБ3,RU000A0JWK41,1.0,3186.9,106.23,106.23,106.23,106.23,26.54,106.23,5.91,106.23,3.0,,106.26,106.23,0.0,507923.7,0.0,2046-05-03,1162.0,5.91,,,7.75,38.64,2024-05-30,2020-10-07,1000.0,SUR,,5.8877,,2024-06-03,RUB,3
TQRD,2020-10-07,СТТ 01,RU000A0JWKY8,10.0,4848.7,19.0,19.95,19.0,19.0,50.77,19.39,,19.95,25.0,,19.09,19.0,0.0,500477.1,0.0,2021-06-20,73.0,,,,17.0,84.77,2020-12-19,2020-10-07,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-07,НижгорОб11,RU000A0JWLD0,7.0,30635.2,105.12,107.15,107.15,107.15,23.59,105.64,5.07,105.12,29.0,,107.03,107.15,0.0,834847.8,0.0,2023-06-22,482.0,6.17,,,10.25,25.55,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛнССМУБ1P1,RU000A0JWLG3,41.0,170569.17,102.41,102.9,102.54,102.54,2.21,102.59,6.18,102.41,489.0,,102.56,102.54,0.0,512571.77,0.0,2021-06-17,162.0,6.06,,,11.85,10.04,,2020-10-07,340.0,SUR,,,,,RUB,3
TQIR,2020-10-07,РСГ-ФинБ10,RU000A0JWLJ7,7.0,96561.0,103.0,104.99,104.99,104.99,43.7,104.96,7.08,104.99,92.0,,104.14,104.99,0.0,571722.1,0.0,2021-06-18,242.0,7.12,,,14.5,72.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПЕРЕСВ БП5,RU000A0JWM15,1.0,160.0,16.0,16.0,16.0,16.0,16.73,16.0,12.36,16.0,1.0,,15.17,16.0,0.0,615135.5,0.0,2036-06-04,5719.0,12.36,,,0.51,96.63,,2020-10-07,1000.0,SUR,,,33.218,,RUB,3
TQCB,2020-10-07,ТинькоффБ7,RU000A0JWM31,17.0,217531.8,101.14,101.18,101.18,101.18,21.08,101.18,5.74,101.14,215.0,,101.35,101.18,0.0,727679.1,0.0,2021-06-24,254.0,5.74,,,7.4,36.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АВТОБАН-Ф1,RU000A0JWM49,12.0,82254.9,102.5,103.03,102.61,102.64,31.34,102.82,7.26,102.51,80.0,,102.56,102.64,0.0,2288026.7,0.0,2021-06-24,251.0,6.95,,,11.0,54.85,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СамарОбл12,RU000A0JWM56,11.0,47191.23,109.0,109.47,109.45,109.45,2.85,109.24,5.72,109.01,48.0,,109.14,109.45,0.0,549082.62,0.0,2024-06-21,838.0,5.81,,,9.64,21.63,,2020-10-07,900.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РН БАНК 01,RU000A0JWMJ5,1.0,1508250.0,100.55,100.55,100.55,100.55,16.08,100.55,5.76,100.55,1500.0,,100.56,100.55,0.0,2019159.2,0.0,2021-07-09,269.0,5.76,,,6.45,32.34,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,МОСТРЕСТ 7,RU000A0JWN63,5.0,52754.8,103.01,103.45,103.44,103.44,21.54,103.44,7.25,103.45,51.0,103.08,103.03,103.44,2052276.5,1603195.0,2052276.5,2026-07-07,597.0,7.25,,,9.25,46.12,2022-07-12,2020-10-07,1000.0,SUR,,7.2155,,2022-07-14,RUB,3
TQCB,2020-10-07,МОСТРЕСТ 8,RU000A0JWN89,1.0,10399.0,103.99,103.99,103.99,103.99,19.25,103.99,6.17,103.99,10.0,103.99,103.99,103.99,5375228.7,5347251.7,5375228.7,2026-07-29,292.0,6.17,,,11.15,55.6,2021-08-04,2020-10-07,1000.0,SUR,,6.1089,,2021-08-06,RUB,3
TQOD,2020-10-07,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,2039.0,101.95,101.95,101.95,101.95,11.14,101.95,2.32,101.95,2.0,101.9949,101.9865,101.95,1753889.62,1355344.12,1753889.62,2021-07-15,277.0,2.32,,,4.9,24.43,,2020-10-07,1000.0,USD,,,,,USD,3
TQCB,2020-10-07,ПИК БО-7,RU000A0JWP46,21.0,95912.4,102.99,103.38,103.29,103.27,16.21,103.13,6.84,103.28,93.0,,103.13,103.27,0.0,500176.4,0.0,2026-07-24,617.0,6.93,,,8.7,43.38,2022-07-29,2020-10-07,1000.0,SUR,,6.778,,2022-08-03,RUB,3
TQCB,2020-10-07,Совком БО3,RU000A0JWPA7,2.0,2044.6,102.23,102.23,102.23,102.23,15.84,102.23,5.7,102.23,2.0,102.23,102.23,102.23,874066.8,853628.4,874066.8,2021-07-30,289.0,5.7,,,8.5,42.38,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ИКС5ФинБО7,RU000A0JWPL4,1.0,1042.5,104.25,104.25,104.25,104.25,14.99,104.25,5.23,104.25,1.0,,104.01,104.25,0.0,42120351.6,0.0,2023-08-01,461.0,5.23,,,8.55,42.63,2022-02-01,2020-10-07,1000.0,SUR,,5.1965,,2022-02-03,RUB,3
TQCB,2020-10-07,ТрнфБО1P3,RU000A0JWPW1,1.0,1104.9,110.49,110.49,110.49,110.49,16.05,110.49,5.46,110.49,1.0,,110.4,110.49,0.0,11190004.1,0.0,2023-08-03,921.0,5.46,,,9.45,47.12,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТКБ-С04,RU000A0JWQ45,8.0,322070.0,107.0,107.0,107.0,107.0,20.96,107.0,9.56,107.0,301.0,106.94,106.94,107.0,593499.9,510089.7,593499.9,2022-02-14,459.0,9.56,,,15.0,74.79,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГазпрнефБ4,RU000A0JWRF2,4.0,5189.0,103.0,104.0,103.9,103.9,11.07,103.78,4.85,103.0,5.0,,104.14,103.9,0.0,510303.7,0.0,2046-07-24,313.0,4.99,,,9.4,46.87,2021-08-24,2020-10-07,1000.0,SUR,,4.8055,,2021-08-26,RUB,3
TQCB,2020-10-07,МТС БО-02,RU000A0JWRV9,2.0,504808.5,100.76,100.85,100.76,100.76,8.22,100.76,5.54,100.85,501.0,100.76,100.76,100.76,515901.5,515901.5,515901.5,2031-08-15,142.0,5.54,,,7.5,37.4,2021-02-26,2020-10-07,1000.0,SUR,,5.3134,,2021-03-03,RUB,3
TQCB,2020-10-07,ТранснфБО6,RU000A0JWS92,1.0,1060.1,106.01,106.01,106.01,106.01,9.17,106.01,5.98,106.01,1.0,,107.55,106.01,0.0,107561605.9,0.0,2026-08-25,647.0,5.98,,,9.3,46.37,2022-08-30,2020-10-07,1000.0,SUR,,5.9535,,2022-09-01,RUB,3
TQCB,2020-10-07,Мордовия03,RU000A0JWSQ7,91.0,1723140.28,105.11,105.25,105.15,105.19,4.23,105.2,5.94,105.11,4095.0,105.2,105.2,105.19,1723140.28,1723140.28,1723140.28,2021-09-03,316.0,5.88,,,11.7,11.67,,2020-10-07,400.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГТЛК БО-08,RU000A0JWST1,4.0,237213.3,104.3,104.54,104.3,104.3,8.82,104.5,6.28,104.54,227.0,105.63,105.63,104.3,1392233.7,1385874.3,1392233.7,2026-09-01,326.0,6.05,,,11.1,55.35,2021-09-07,2020-10-07,1000.0,SUR,,6.2053,,2021-09-10,RUB,3
TQCB,2020-10-07,ТамбовОбл2,RU000A0JWT75,1.0,3175.5,105.85,105.85,105.85,105.85,3.68,105.85,5.9,105.85,3.0,105.34,105.52,105.85,1058693.0,511757.0,1058693.0,2023-09-20,558.0,5.9,,,9.6,23.93,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТрансКонБ2,RU000A0JWTH4,1.0,1078.0,107.8,107.8,107.8,107.8,2.58,107.8,-1.76,107.8,2.0,,102.88,107.8,0.0,1138929.7,0.0,2021-09-16,251.0,-1.76,,,9.4,23.44,,2020-10-07,500.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Ростел1P1R,RU000A0JWTN2,2.0,2123.9,103.4,108.99,108.99,108.99,4.0,106.2,4.82,103.4,2.0,,105.99,108.99,0.0,18230133.8,0.0,2026-09-10,1275.0,5.6,,,7.3,36.4,2024-09-12,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛСР БО 1Р1,RU000A0JWU98,7.0,132447.08,102.88,103.23,103.17,103.17,1.65,103.15,6.26,103.23,321.0,103.06,103.22,103.17,1753675.0,629255.48,1753675.0,2021-09-22,252.0,6.29,,,10.75,10.72,,2020-10-07,400.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РосбнБО12,RU000A0JWUB5,8.0,6318.2,68.77,72.0,72.0,71.67,0.22,70.2,6.89,68.78,9.0,,,71.67,0.0,0.0,0.0,2026-09-29,2109.0,7.36,,,1.0,4.96,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберБ БО37,RU000A0JWUE9,10.0,217129.9,104.11,104.4,104.4,104.4,1.77,104.39,4.65,104.39,208.0,,104.4,104.4,0.0,31220796.9,0.0,2021-09-30,350.0,4.66,,,9.25,45.87,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Новсиб2016,RU000A0JWUV3,1.0,770.33,102.71,102.71,102.71,102.71,15.41,102.71,4.02,102.71,1.0,,,102.71,0.0,0.0,0.0,2021-10-03,198.0,4.02,,,8.93,16.7,,2020-10-07,750.0,SUR,,,,,RUB,3
TQCB,2020-10-07,АльфаБО-17,RU000A0JWUX9,3.0,2578798.0,103.9,103.9,103.9,103.9,2.08,103.9,5.4,103.9,2482.0,103.9,103.9,103.9,2617241.0,2615163.0,2617241.0,2031-09-16,348.0,5.4,,,9.5,47.37,2021-09-28,2020-10-07,1000.0,SUR,,5.3559,,2021-09-30,RUB,3
TQCB,2020-10-07,РСХБ 08Т1,RU000A0JWV63,109.0,3704316.2,128.1,128.69,128.3,128.3,2.73,128.27,8.33,128.11,2888.0,128.27,128.27,128.3,3704316.2,3704316.2,3704316.2,,1614.0,8.33,,,14.25,71.05,2026-09-23,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Акрон Б1P1,RU000A0JWV89,4.0,452773.7,99.95,99.96,99.96,99.96,0.97,99.95,6.01,99.95,453.0,99.97,99.97,99.96,542835.7,536835.7,542835.7,2026-09-24,691.0,6.01,,,5.9,29.42,2022-09-29,2020-10-07,1000.0,SUR,,5.9606,,2022-10-04,RUB,3
TQCB,2020-10-07,ЕвропланБ7,RU000A0JWVL2,6.0,93933.5,101.39,102.16,102.16,102.16,0.23,102.1,6.32,101.39,92.0,,101.52,102.16,0.0,537063.2,0.0,2026-09-29,356.0,6.38,,,8.5,42.38,2021-10-05,2020-10-07,1000.0,SUR,,6.2474,,2021-10-08,RUB,3
TQCB,2020-10-07,РЕСОЛизБ05,RU000A0JWVT5,1.0,916.8,91.68,91.68,91.68,91.68,62.14,91.68,23.59,91.68,1.0,,,91.68,0.0,0.0,0.0,2026-10-02,332.0,23.59,,,12.6,62.83,2021-10-08,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПКБ БО-01,RU000A0JWWG0,356.0,9285620.6,100.4,100.65,100.43,100.43,16.85,100.49,14.87,100.65,18481.0,100.49,100.49,100.43,9285620.6,9285620.6,9285620.6,2021-10-15,179.0,14.74,,,15.0,18.7,,2020-10-07,500.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РГ Лиз 01,RU000A0JWWX5,6.0,59000.0,100.0,100.0,100.0,100.0,41.18,100.0,9.03,100.0,59.0,,100.02,100.0,0.0,500097.0,0.0,2021-10-21,15.0,9.03,,,9.0,44.88,2020-10-22,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ОмскОб2016,RU000A0JWX87,1.0,2073.4,103.67,103.67,103.67,103.67,18.09,103.67,3.18,103.67,2.0,,103.1,103.67,0.0,576338.1,0.0,2021-11-01,216.0,3.18,,,9.3,23.19,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,КрасЯрКр12,RU000A0JWXF0,7.0,8533.9,106.06,106.83,106.8,106.8,43.01,106.67,5.11,106.62,8.0,106.21,106.21,106.8,659585.0,551251.3,659585.0,2023-10-25,519.0,5.19,,,9.75,48.62,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Хакас2016,RU000A0JWXQ7,80.0,2310418.9,109.93,110.11,110.0,110.0,22.12,110.07,6.81,110.11,2099.0,110.07,110.07,110.0,2310418.9,2310418.9,2310418.9,2023-11-02,698.0,6.78,,,11.7,29.17,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СтаврКрай3,RU000A0JWY29,2.0,4264.2,106.59,106.65,106.59,106.59,17.18,106.61,5.42,106.65,4.0,,105.68,106.59,0.0,504073.0,0.0,2023-11-07,531.0,5.4,,,9.8,24.43,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПолиплБ03,RU000A0JWYK8,46.0,221541.3,67.0,99.0,98.99,98.99,27.07,89.69,20.61,98.7,247.0,,94.56,98.99,0.0,502095.1,0.0,2021-11-05,30.0,303.2,,,6.5,32.41,2020-11-06,2020-10-07,1000.0,SUR,,,,,RUB,3
